IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,3,1,4.315696854838895,242,24.82392641220121,0.1417064103445944,5,0.4336469115963571,0.9615220536693331,4.95700165743475,93.45029239766082,0.35805250069672223,89.47141433233458,95.83587574201886,6,(H*G)
b,3,1,4.315696854838895,238,23.034864517788463,1.6094967813513732,5,0.5272866053536021,1.6740886665010601,3.8818794278622804,90.04471964224287,0.38316772782815617,82.54469167607061,92.31887452646599,6,H
b,3,1,4.315696854838895,284,8.10792668325451,1.9670571791810167,6,0.13666757320954448,0.6760369838737164,0.16136480925966712,85.53491572067423,0.8277659870945613,39.79143428464953,94.68053245270205,53,(E+G)
b,3,1,4.315696854838895,230,12.365614860965994,1.6675213712267662,3,1.0,1.154516343086505,4.086636059734973,90.0515995872033,0.43622044290093676,80.6552324356168,95.71839061264987,6,(H+E)
b,3,1,4.315696854838895,228,30.375490147053128,3.5728135854965393,3,0.3659444784040017,0.2555557083148756,3.430691674835481,90.11007911936704,0.35824383132891724,83.49128489437616,95.58938136232277,6,H
b,3,1,4.315696854838895,221,21.667405426877064,1.0E-4,3,-0.3762240627630678,0.37825601358593053,2.8053717740082322,90.0515995872033,0.43622044290093676,80.6552324356168,95.71839061264987,0,E
b,3,1,4.315696854838895,216,23.679482791016802,1.8327842077089445,2,0.5363742158691505,1.2652657008280979,1.2207774977252999,91.15583075335397,0.41372649902458897,83.75719652259531,93.34520856545574,0,G
b,3,1,4.315696854838895,235,21.82844272170029,2.7904789050692695,3,-0.608591831367316,0.962183778855926,2.2458742610995994,90.11007911936704,0.37483332261453045,82.9565691617516,94.56304732333305,3,H
b,3,1,4.315696854838895,201,30.927903522746956,1.3036657945961219,5,0.7308548457949351,0.7745439396776581,2.2378898379699543,86.65290677674578,0.7140968336656162,55.15270667190587,94.69205657366012,12,(E+W)
b,3,1,4.315696854838895,195,9.348234861921412,2.277975184535853,2,-0.2868804262511704,0.05762105290663244,1.5510061480587192,84.42380460956312,0.8502620747314941,34.21571631690984,92.201389397097,15,((K_11*W)+(K_11*H))
b,3,1,4.315696854838895,194,9.301938676988858,0.7096893475844721,1,0.6568656688371831,0.6810037976302042,3.348347556561245,88.99896800825593,0.34431474692906294,81.6259075728392,93.47792518232109,3,H
b,3,1,4.315696854838895,192,9.243498584942731,2.8215558148715982,3,0.40064830883666896,0.8329290057425742,4.2976918480627155,90.0515995872033,0.566785645379124,74.66265206526256,95.71839061264987,3,(E*K_11)
b,3,1,4.315696854838895,200,31.861283384620386,2.156567664347055,3,0.29776091520763465,0.43029112517982154,0.8187369120218069,88.875128998968,0.4529283769588612,77.35241589971201,94.57457144429114,3,(E+W)
b,3,1,4.315696854838895,185,9.372867564251372,1.937938794413899,3,-0.00600458027272642,0.47986575064852194,3.0523157192896444,90.0515995872033,0.43622044290093676,80.6552324356168,95.71839061264987,6,E
b,3,1,4.315696854838895,253,28.852914822922685,1.7989159267182315,6,0.3415900317433917,1.092895852186858,1.3347523438929825,93.38493292053664,0.3526882757733616,89.51474809786556,96.8622097810086,18,(H*G)
b,3,1,4.315696854838895,180,16.189324073640194,0.17668961984459708,3,0.2732681591570027,0.7747324803251875,2.286679307183016,90.04471964224287,0.4692102386005531,79.32114013882979,92.201389397097,9,G
b,3,1,4.315696854838895,171,3.260938753171658,3.7821489566173767,4,0.7265490090097528,1.0475178783304098,2.7660083160120577,87.88785689714481,0.5750450189722812,68.80072317417867,93.41922815497432,3,K_11
b,3,1,4.315696854838895,205,1.7053619475997728,2.646463978937666,4,-0.542679607700711,0.6945379603394465,1.0151792693542754,86.84210526315789,0.5975770145990096,64.65413805715706,95.83587574201886,0,(E+W)
b,3,1,4.315696854838895,177,6.931293286743802,3.7696729143259784,3,0.07880803031981563,0.5638613878493501,1.0E-4,88.93360853113174,0.3749496216262568,80.45908971828372,93.34520856545574,9,((H*G)+(H*G))
b,3,1,4.315696854838895,168,28.725913496034543,1.1681257685127244,4,0.6493710335437118,1.146008475624017,2.120850320677425,85.6656346749226,0.71973170836281,51.9464899985161,95.83587574201886,25,((K_13*E)+(H*K_11))
b,3,1,4.315696854838895,163,22.578616499807147,3.6489639458143954,5,-0.31151709270666966,0.7596619077903032,3.1427802929225437,86.71138630890952,0.6861245096147662,57.7620684518942,93.5954103116901,22,(G+(K_11*E))
b,3,1,4.315696854838895,162,9.985681570813101,3.0246878837887046,3,0.15466622034634087,1.263283220495952,2.542676200979303,88.99896800825593,0.40546926919201665,79.50692413294806,92.33410601396236,0,H
b,3,1,4.315696854838895,286,13.53373189226527,2.4923107634669477,6,-0.14186491908392668,0.9953798642897189,1.8141103367627407,91.22119023047817,0.4082481188500869,84.07268921697572,93.47792518232109,9,H
b,3,1,4.315696854838895,158,3.5282937415429014,1.045420912895622,4,1.0,0.719576131693739,2.538862876102365,85.6656346749226,0.6753231719081613,55.8041824038913,95.83587574201886,9,(K_11*(E+W))
b,3,1,4.315696854838895,166,22.787462211575615,2.531042221154791,3,-0.5243679522220452,1.4038161380708019,1.2342257813660538,90.0515995872033,0.4666639869659356,79.44225378794366,95.71839061264987,6,(H+(E*H))
b,3,1,4.315696854838895,103,1.420326414231539,0.007020716529525739,1,-0.5147238060487932,1.132210827662202,2.077098558488593,87.88785689714481,0.38864717988295067,77.62000048829,93.47792518232109,3,(W+G)
b,3,1,4.315696854838895,169,9.141997868659757,0.5464375382506037,5,-0.26885036870273005,0.40523744202727674,3.0153801155139193,87.82937736498107,0.7196523892211717,57.8444603760249,94.69205657366012,25,((W+K_13)+((H+E)+H))
b,3,1,4.315696854838895,267,4.234374223470622,3.317504862541708,2,-0.12899983848386565,0.9428152949381081,1.9014527536316654,88.93360853113174,0.3443940660707012,81.48396517295505,93.41922815497432,3,(G*(G+K_11))
b,3,1,4.315696854838895,250,17.152880991907956,2.561176382089635,2,-0.6303822533376328,1.5242125814659238,1.1113073118128858,88.93360853113174,0.33883636675456086,81.66297922088371,93.34520856545574,0,H
b,3,1,4.315696854838895,148,32.0,2.9815269951937475,6,-0.8764897274068764,1.1304966093796343,2.0620129796785767,85.53491572067423,0.8277659870945613,39.79143428464953,94.68053245270205,9,E
b,3,1,4.315696854838895,257,16.97801781598772,3.1769851827195783,3,-0.09984064911267206,1.0024655974684655,3.5835450650792735,91.16271069831441,0.42225330675070205,83.47418611335135,95.71839061264987,6,(G+E)
b,3,1,4.315696854838895,137,11.622649597787303,0.8559758504064903,3,0.01063488749107315,1.6561410434766723,2.635222388905908,90.0515995872033,0.43622044290093676,80.6552324356168,95.71839061264987,0,E
b,3,1,4.315696854838895,141,16.89661368718338,1.3886253086580513,5,-0.19948140672651482,1.1298963291576472,3.390260718301783,86.65290677674578,0.7280259180654705,53.85131649616086,94.69205657366012,15,(E*H)
b,3,1,4.315696854838895,136,14.582713646814636,1.0719244172201476,5,0.6179015651699704,1.1695835498740654,4.34087764869019,91.22119023047816,0.4025360687718396,84.26456964360585,93.41922815497432,15,H
b,3,1,4.315696854838895,218,18.605993311552602,1.921481688361573,3,-0.3041376254183809,1.3223607744247377,2.1921965981715656,84.48916408668731,0.3582829549595901,70.68799213939552,90.15242868565583,6,(G+K_11)
b,3,1,4.315696854838895,212,22.816765050236732,2.451520016001015,4,0.09575776291777265,0.7858257787071065,2.0120923142749247,85.6656346749226,0.6725453941303835,56.0296219837814,95.83587574201886,18,((E+W)*K_11)
b,3,1,4.315696854838895,130,18.77308906371199,0.9402283244523535,3,-0.8150976041608258,2.0,0.4789123243094482,90.11007911936704,0.3803899500503784,82.77274295427056,94.56304732333305,3,H
b,3,1,4.315696854838895,62,17.274624746307275,1.9291117776364153,1,0.802162521510595,1.0923580947384781,0.6002758527870609,89.06432748538012,0.3054628379102622,82.9642832182507,94.62174435067982,0,H
b,3,1,4.315696854838895,125,5.553495591003774,2.438142463036683,2,-0.0437678342160437,0.670733572212157,1.2736134805193915,85.53491572067423,0.3332818830792977,74.1589083994881,92.32258189300428,6,(H+E)
b,3,1,4.315696854838895,124,16.632513100942237,1.5367204140447306,3,-0.4948129125713178,0.3433700535222721,2.120497029023084,86.90058479532163,0.5888937123502048,65.3659611118476,92.29544613849149,12,((K_13*E)*(G+H))
b,3,1,4.315696854838895,120,4.890453733824776,1.7959016820217915,3,0.09820366599544023,1.230982696866547,1.0121230900520053,90.0515995872033,0.43622044290093676,80.6552324356168,95.71839061264987,6,(G+E)
b,3,1,4.315696854838895,127,28.331230965745196,2.0710764778099824,1,-0.3830871225756675,0.8219062335399712,2.4736807561854954,86.71138630890952,0.29990728235470665,78.03606682577005,92.32258189300428,3,G
b,3,1,4.315696854838895,115,2.0871772652540983,4.0,3,0.4344397928046831,1.1233397881214213,0.47485729220409656,86.71138630890952,0.5000385876905267,69.90380696470044,93.41922815497432,6,(K_13+(H+K_11))
b,3,1,4.315696854838895,270,23.401549801297833,3.3336263167866784,6,-0.02549924567815226,1.0228086842449438,0.802887709011556,85.53491572067423,0.8277659870945613,39.79143428464953,94.68053245270205,50,(H+E)
b,3,1,4.315696854838895,180,14.60172571864912,2.090813991608991,3,0.36394196629688547,1.5945019489776093,1.3809275018145184,90.04471964224287,0.4608747615066349,79.66523486798248,92.201389397097,6,G
b,3,1,4.315696854838895,185,23.25355284537073,2.9977459187558804,3,-0.08256800700876145,0.3483712629343655,1.5630088968077644,90.0515995872033,0.43622044290093676,80.6552324356168,95.71839061264987,0,E
b,3,1,4.315696854838895,223,26.009813284136555,3.4819707733889986,6,0.443633111270487,1.2941367040635008,3.870927661089298,85.53491572067423,0.8277659870945613,39.79143428464953,94.68053245270205,25,(H+E)
b,3,1,4.315696854838895,105,19.050421656449856,1.0E-4,3,1.0,1.7345251238997441,3.0908650679714733,90.0515995872033,0.43622044290093676,80.6552324356168,95.71839061264987,3,(H+E)
b,3,1,4.315696854838895,103,14.765714936491825,0.765499751418836,3,-0.47382719048363026,2.0,2.2070076785427615,85.6656346749226,0.375028940767895,72.88796788769828,91.29624785401457,6,(W+G)
b,3,1,4.315696854838895,102,20.055996751967314,2.70483075109673,3,0.043357342968606105,1.480078950613208,1.5357481738685907,84.49604403164776,0.5584523120457907,60.86446739478576,76.8622097810086,2234,(W+(K_11*E))
b,2,3,4.315696854838895,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,96.72514619883042,0.32788067828584905,94.01350325269055,97.94733192202054,3,((G+H)+(H*G))
b,2,3,4.315696854838895,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,96.72514619883042,0.32788067828584905,94.01350325269055,97.94733192202054,3,((G+H)+(H*G))
b,2,3,4.315696854838895,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,96.72514619883042,0.32788067828584905,94.01350325269055,97.94733192202054,3,((G+H)+(H*G))
b,2,3,4.315696854838895,396,21.397317668170167,1.1075260134382185,4,0.32561605847526914,0.7885793872726017,2.746676755916418,96.72514619883042,0.35851555298304283,93.32517288691658,97.94733192202054,18,((H+G)*G)
b,2,3,4.315696854838895,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,96.72514619883042,0.32788067828584905,94.01350325269055,97.94733192202054,3,((G+H)+(H*G))
b,2,3,4.315696854838895,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,96.72514619883042,0.32788067828584905,94.01350325269055,97.94733192202054,3,((G+H)+(H*G))
b,2,3,4.315696854838895,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,96.72514619883042,0.32788067828584905,94.01350325269055,97.94733192202054,3,((G+H)+(H*G))
b,2,3,4.315696854838895,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,95.61403508771932,0.37773061504491173,91.79763571721574,96.92099788303082,28,((G+G)+(H+G))
b,2,3,4.315696854838895,243,23.010748155960187,1.5586447360141515,5,1.0,2.0,4.205511494358975,95.61403508771932,0.3555073209423972,92.3492944954685,96.92099788303082,13,(G+H)
b,2,3,4.315696854838895,280,27.444275240459575,1.4991114790850384,2,0.7306796167999514,0.7460099334959216,4.794039665957882,95.61403508771932,0.3416945355542693,92.67613077188054,96.92099788303082,6,(G+H)
b,2,3,4.315696854838895,397,14.938859547218579,0.2547115865823619,5,0.6852812698049809,0.6294587570245842,3.6856769038786306,95.61403508771932,0.3555073209423972,92.3492944954685,96.92099788303082,21,(H+(H*G))
b,2,3,4.315696854838895,397,14.938859547218579,0.2547115865823619,5,0.6852812698049809,0.6294587570245842,3.6856769038786306,95.61403508771932,0.3555073209423972,92.3492944954685,96.92099788303082,21,(H+(H*G))
b,2,3,4.315696854838895,399,20.87946547310517,2.9678381345155387,2,0.7793910828972813,1.4245494269597476,0.29824897464150535,95.61403508771932,0.3444733852123395,92.61132364533238,96.92099788303082,0,(H+G)
b,2,3,4.315696854838895,392,21.254022820854413,0.23034902966538873,5,0.8125833377845884,1.1809469153801404,1.576822588453267,95.61403508771932,0.3610248247475722,92.21537840588574,96.92099788303082,15,(G+H)
b,2,3,4.315696854838895,280,27.444275240459575,1.4991114790850384,2,0.7306796167999514,0.7460099334959216,4.794039665957882,95.61403508771932,0.3416945355542693,92.67613077188054,96.92099788303082,6,(G+H)
b,2,3,4.315696854838895,340,18.474285254730482,0.6283652839591387,2,0.53396971934589,0.3617882733618839,3.3325260378622494,95.6140350877193,0.3305823525628658,92.9306751002203,97.94733192202054,6,((G+H)*G)
b,2,3,4.315696854838895,237,5.108817313342824,0.18058185952079286,4,-0.26644582011043,1.4377084202545292,2.124359805868833,94.56140350877193,0.3806997234548845,90.44618538853429,96.86220978100859,6,(G+H)
b,2,3,4.315696854838895,453,17.386224611206316,1.5611204135922274,4,-0.23675745003025658,1.7491394658307202,3.157814744982314,94.56140350877193,0.37502786888760264,90.59764977169621,96.86220978100859,28,(H+((G+G)+(H+G)))
b,2,3,4.315696854838895,355,21.949501801259142,2.5089379516603967,4,-0.26584249425547424,0.49212380828447755,3.37084490985709,94.56140350877193,0.3861400518790062,90.29873179761096,96.86220978100859,37,(((G+H)+(H*G))+(G*H))
b,2,3,4.315696854838895,419,32.0,1.7055119899223556,5,0.1694156366455877,0.9807090970985162,2.318326465822892,94.50292397660819,0.34732619461058584,91.23021656096746,96.92099788303082,15,(G+H)
b,2,3,4.315696854838895,384,8.848281396630744,2.0246265738442895,5,0.9714053714225473,1.3366900977480451,3.989995730812762,94.50292397660819,0.352613244152893,91.09860536902032,96.92099788303082,16,((H+H)+(H+G))
b,2,3,4.315696854838895,324,21.277385789776567,2.396627499180984,5,0.47810899502508275,1.6211655753436625,2.3234621703229283,94.50292397660819,0.3499517653868416,91.165080880197,96.92099788303082,15,(G+H)
b,2,3,4.315696854838895,327,16.337393422746217,3.682806940183848,4,0.48006541366834254,1.3612543780479331,0.6863499755297462,94.50292397660819,0.358361202220936,90.95347473802224,95.83587574201886,12,(G+H)
b,2,3,4.315696854838895,305,15.182904650655491,3.662085647566296,2,1.0,1.2436407981193927,1.5316853496504874,94.50292397660819,0.3473272664908783,91.2301900587122,96.92099788303082,6,(G*H)
b,2,3,4.315696854838895,291,27.05139738094395,1.5941595634131465,5,-0.024981198918094527,1.9272866310624217,1.678736964842927,94.50292397660819,0.33598248547602205,91.50668249149115,97.94733192202054,6,(H*H)
b,2,3,4.315696854838895,286,11.659715406491731,1.0E-4,4,1.0,1.2937903440986191,1.0225003093149014,94.50292397660819,0.3083188629493858,92.14888055085486,95.83587574201886,15,(((H*H)+H)+(G+H))
b,2,3,4.315696854838895,119,10.949879031165917,1.7881242362586929,2,-0.06716355021828464,1.890654411326477,3.0576469652419527,94.37220502235984,0.3467870388235042,91.07208423273508,96.61200803477422,6,((((H*G)*G)+K_13)*G)
b,2,3,4.315696854838895,187,8.95945118339502,1.3756480643234137,4,-0.37986090923745275,1.0974855402223402,3.1607186066597843,93.50877192982458,0.3972543786309945,88.4608666380661,95.77708763999662,3,G
b,2,3,4.315696854838895,161,10.775987051085274,0.5308068620861306,4,-0.3847523926388796,1.0958486363774882,5.0,93.50877192982458,0.3972543786309945,88.4608666380661,95.77708763999662,0,G
b,2,3,4.315696854838895,161,10.775987051085274,0.5308068620861306,4,-0.3847523926388796,1.0958486363774882,5.0,93.50877192982458,0.3972543786309945,88.4608666380661,95.77708763999662,0,G
b,2,3,4.315696854838895,377,16.851273292544672,3.1983153295194002,4,-0.39182083860127814,1.3206465419432178,1.1243101680929986,93.50877192982458,0.40562683559500073,88.21114199294159,95.77708763999662,18,((G+G)+(H*G))
b,2,3,4.315696854838895,187,8.95945118339502,1.3756480643234137,4,-0.37986090923745275,1.0974855402223402,3.1607186066597843,93.50877192982458,0.3972543786309945,88.4608666380661,95.77708763999662,3,G
b,2,3,4.315696854838895,229,30.578036636519066,2.957054686916331,2,0.8192431410439283,0.599125412835378,1.622099998793664,93.45029239766083,0.37499088901751454,89.00896643398491,94.7507536010069,3,G
b,2,3,4.315696854838895,348,31.810649317512272,3.160897043830384,6,0.48085933247841206,0.14881854786201143,2.2524862846861504,93.45029239766082,0.42233369777263274,87.60215718692237,94.7507536010069,21,G
b,2,3,4.315696854838895,365,20.447570247703098,1.9124255795498764,4,0.7019415903598349,1.5342688257238706,1.1842090940100465,93.45029239766082,0.41102911226874184,87.95446541407136,94.7507536010069,6,G
b,2,3,4.315696854838895,348,31.810649317512272,3.160897043830384,6,0.48085933247841206,0.14881854786201143,2.2524862846861504,93.45029239766082,0.42233369777263274,87.60215718692237,94.7507536010069,21,G
b,2,3,4.315696854838895,358,20.874110700682014,1.7475043809110475,5,0.22559557483180717,0.3451672097708137,3.2069784330669187,93.39181286549709,0.3443951379509936,89.74217927441953,96.92099788303082,25,(H+(H+G))
b,2,3,4.315696854838895,635,22.066844551431217,1.0E-4,4,0.5877757389573086,1.054050432778458,3.254013181493884,93.38493292053664,0.31387549038523377,90.49346775945556,95.71839061264987,59,((((H+H)+H)+(H*G))+(H*G))
b,2,3,4.315696854838895,621,10.274436096270712,2.7263053610470815,5,0.5596543447456672,1.0E-4,0.9303883625906426,94.56140350877193,0.38050946470298197,90.45130335480367,95.83587574201886,65,((G+G)+(H*G))
b,2,3,4.315696854838895,629,20.195526694236808,1.202867050027066,5,0.9671106387948479,1.6770392410762758,2.9017106407426616,96.66666666666667,0.34713486397839094,93.54006074137493,97.94733192202054,9,(H*G)
b,2,3,4.315696854838895,633,19.484505056725414,1.2347657341267086,4,0.37394796271074776,0.4114806223771432,4.321541657810532,96.72514619883042,0.3360998563680408,93.83428351187277,97.94733192202054,21,(((G+H)+(H*G))*G)
b,2,3,4.315696854838895,618,19.940275478758018,1.9178343382742147,5,0.3570672854600737,1.0609678017826472,2.7335988135936358,94.50292397660819,0.3556236199541235,91.02286482831367,96.92099788303082,9,(G+H)
b,2,3,4.315696854838895,616,13.063661291990304,2.07517847902625,4,0.4949096726604708,2.0,4.323732230082463,95.61403508771932,0.3305432289321929,92.93155850093169,96.92099788303082,34,(((G+H)+(H*G))+(H+G))
b,2,3,4.315696854838895,547,18.60945713932464,2.103234637058891,2,0.6394315604396104,1.5741998101715147,3.0694099212505215,96.72514619883042,0.3278426265354685,94.0143240405757,97.94733192202054,6,((H+H)+G)
b,2,3,4.315696854838895,550,16.254345410374356,1.722484747426998,2,0.6655065570647012,0.9591022500467407,2.071503678881318,93.39181286549709,0.3501050442686561,89.59327474113506,95.83587574201886,3,(G+H)
b,2,3,4.315696854838895,553,26.885730243795216,3.9932555940229735,4,1.0,1.431291931705401,3.4941286906374187,95.55555555555556,0.3915434004330396,91.37263719199812,96.86220978100859,12,G
b,2,3,4.315696854838895,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,96.72514619883042,0.32788067828584905,94.01350325269055,97.94733192202054,3,((G+H)+(H*G))
b,2,3,4.315696854838895,397,14.938859547218579,0.2547115865823619,5,0.6852812698049809,0.6294587570245842,3.6856769038786306,95.61403508771932,0.3555073209423972,92.3492944954685,96.92099788303082,21,(H+(H*G))
b,2,3,4.315696854838895,547,18.60945713932464,2.103234637058891,2,0.6394315604396104,1.5741998101715147,3.0694099212505215,96.72514619883042,0.3278426265354685,94.0143240405757,97.94733192202054,6,((H+H)+G)
b,2,3,4.315696854838895,565,23.53182087575923,1.3645712640789378,4,0.39977334549774823,1.1990605672638734,3.308349793558696,94.50292397660819,0.34458646858318864,91.29771994365193,95.83587574201886,7,(H*G)
b,2,3,4.315696854838895,638,25.118684268811723,1.3675154634854652,4,0.30767531622838107,1.3644561478963402,2.2804969649283064,96.72514619883042,0.316730443544065,94.25058197899854,97.94733192202054,47,((H*G)+(H+G))
b,2,3,4.315696854838895,569,27.39672465579941,1.415321749738561,2,0.8113559118206659,2.0,3.9701992640431856,95.61403508771932,0.33891675777649155,92.74044705283441,96.92099788303082,3,(G+H)
b,2,3,4.315696854838895,573,19.93173723366902,2.500908515640508,2,0.34488983320174443,1.4880934869770923,4.578854696166729,95.6140350877193,0.3389950050378373,92.73864165672803,97.94733192202054,9,(G+(H*G))
b,2,3,4.315696854838895,576,28.526771345766377,1.3635355535608134,4,0.3358808216688983,0.9277919763256435,4.454311393347828,96.72514619883042,0.3388385105151457,93.77370138127519,97.94733192202054,15,((G+H)*G)
b,2,3,4.315696854838895,578,19.100430430062335,2.6700880185989524,5,0.16605244271936498,0.6829941405183902,2.761721474508274,93.39181286549709,0.36110200012862564,89.30042016619394,96.92099788303082,18,(G+H)
b,2,3,4.315696854838895,580,19.404047400709512,4.0,4,0.42061816149877074,0.6139135673872099,3.857453743032782,94.56140350877193,0.3943603018414903,90.0717915865682,95.83587574201886,25,(G+G)
b,2,3,4.315696854838895,584,11.11065762908716,4.0,4,0.7025263773667165,0.7726476932303026,3.741312546644165,93.39181286549707,0.3888797779064034,88.52301167633298,94.75075360100689,37,(G+H)
b,2,3,4.315696854838895,585,23.41299484523036,2.352438664238054,4,0.49350654836521857,1.68585259892683,3.05072477522489,95.61403508771932,0.3140678928977212,93.2958627582558,96.92099788303082,9,(H+(G*H))
b,2,3,4.315696854838895,589,19.213791778491583,3.9536353049121145,2,0.46032282082851905,2.0,3.3438736110988496,95.6140350877193,0.3139515938859948,93.29838087128704,97.94733192202054,25,(H+(G+H))
b,2,3,4.315696854838895,591,20.23691914377183,1.0E-4,4,0.2515448212828103,1.7344356117268664,2.901933419384863,96.72514619883042,0.3334753574720775,93.89193143221732,97.94733192202054,22,((H+H)*G)
b,2,3,4.315696854838895,619,19.06911381974122,0.2766150396678533,4,0.5075769497185935,1.3213182802754397,2.4547544560849888,95.61403508771932,0.347171843848479,92.5479404759714,96.92099788303082,18,(G+(H*G))
b,2,3,4.315696854838895,596,13.219057358296002,0.4607577396329974,5,0.9916936821193584,1.8121055430962758,3.5049504244106875,94.50292397660819,0.38058664008403537,90.37136218202556,95.83587574201886,15,(G+H)
b,2,3,4.315696854838895,599,16.778498319347364,1.043463747539698,4,1.0,1.3044844346773041,3.047913596279662,94.50292397660819,0.32498660149634484,91.76723356943938,95.83587574201886,22,(H+(H*G))
b,2,3,4.315696854838895,605,12.474033006512425,2.084893212623893,4,0.5867762536565708,1.68099558363863,3.8467964859600707,94.50292397660819,0.3417315154243574,91.36756312306733,95.83587574201886,15,((G+H)+(H*G))
b,2,3,4.315696854838895,608,16.372209697365683,2.7176326727167477,4,-0.17575509169849657,1.2426598024584223,2.9596060395927055,94.49604403164776,0.35832207859026305,90.94544122646974,96.8035127536618,31,((G+H)+(H*G))
b,2,3,4.315696854838895,540,15.097112939320827,1.9207613252455555,5,0.7614545965689542,1.0252365772019407,4.621786998278498,95.55555555555556,0.3388385105151457,92.6801907218439,97.94733192202054,56,(H+((G+G)+(H+G)))
b,2,3,4.315696854838895,542,18.212051784232322,3.2351381774166885,4,0.5419354303811491,1.4662172297092275,1.5340387633974513,95.61403508771932,0.3305432289321929,92.93155850093169,96.92099788303082,31,((G+H)+(H*G))
b,2,3,4.315696854838895,543,15.319554371016821,1.4447185092965715,5,0.5132824450689429,1.6477017041801298,3.3628678905575944,95.61403508771932,0.3639580251677493,92.14338183378419,96.92099788303082,15,(H+G)
b,2,3,4.315696854838895,545,27.035542486734172,1.1453430177429986,5,0.7696678327397823,0.7469708361120754,1.53997741761617,95.61403508771932,0.3386852316333312,92.74578690582761,96.92099788303082,18,(G+H)
b,2,3,4.315696854838895,640,18.598652912356606,3.462992357693591,5,0.37350590322787436,2.0,1.8656422589928505,95.61403508771932,0.36399607691812974,92.14244412758636,96.92099788303082,43,(G+H)
b,2,3,4.315696854838895,526,3.20918402937812,1.5292089278333598,6,-0.14419522086747993,1.5411736101908704,2.9087731491961226,95.67251461988305,0.444516796364182,89.98596929949191,97.94733192202054,18,(G+G)
b,2,3,4.315696854838895,489,32.0,0.793062810699201,4,0.3793750194433677,1.1188234300058588,2.5740029696969122,94.43756449948401,0.3362531352498553,91.41566019792899,96.92099788303082,9,(H+G)
b,2,3,4.315696854838895,492,12.308198831387177,2.060389753136032,6,1.0,1.2628070653064931,3.2996373022958063,93.32645338837291,0.31653589727099274,90.34275189562882,96.92099788303082,81,(((H+H)+(H+G))+G)
b,2,3,4.315696854838895,496,19.843439051372137,3.592044719775033,2,0.7680391877735558,1.4498370404796597,2.235922859018384,95.6140350877193,0.34451143696271996,92.61043296034013,97.94733192202054,0,(H*G)
b,2,3,4.315696854838895,500,18.635977598335273,2.376421064401992,2,0.9909345892595502,1.2528147330930701,2.9917235373512447,95.61403508771932,0.3389950050378373,92.73864165672806,96.92099788303082,9,((G+H)+G)
b,2,3,4.315696854838895,237,5.108817313342824,0.18058185952079286,4,-0.26644582011043,1.4377084202545292,2.124359805868833,94.56140350877193,0.3806997234548845,90.44618538853429,96.86220978100859,6,(G+H)
b,2,3,4.315696854838895,392,21.254022820854413,0.23034902966538873,5,0.8125833377845884,1.1809469153801404,1.576822588453267,95.61403508771932,0.3610248247475722,92.21537840588574,96.92099788303082,15,(G+H)
b,2,3,4.315696854838895,503,10.922121340147111,1.7282988744941195,4,0.6040083257234892,1.1050410878123065,1.2630547216514694,94.50292397660819,0.38614112375929854,90.22045273974662,95.83587574201886,9,(G+H)
b,2,3,4.315696854838895,506,17.635276437334674,1.4245257158076128,4,0.3040298483748182,1.6257731373216964,2.5416157567896867,94.43756449948401,0.3639167577764915,90.72454605422226,96.92099788303082,28,((G+G)+(H*G))
b,2,3,4.315696854838895,510,15.96134126709872,2.39767321586378,5,0.05806476353075929,1.7073139288462709,3.603791482315825,94.43756449948401,0.34454948871310054,91.213497328284,97.94733192202054,34,((G+H)+(H*G))
b,2,3,4.315696854838895,511,27.35953115583397,1.7030334581757975,4,0.7831846884675604,0.50147780757645,3.401326017247139,96.72514619883042,0.3388015306450575,93.77452234108651,97.94733192202054,25,((G+G)+(H+G))
b,2,3,4.315696854838895,513,7.032494866499784,2.0656644367730985,2,0.4625049871499225,1.579219036290492,2.140384382286994,93.39181286549707,0.37225116299011723,88.99505991635579,94.75075360100689,6,(H+G)
b,2,3,4.315696854838895,515,17.67234427706272,0.4798404111333976,4,0.6289526166936789,1.791760658916197,0.8421062960343502,96.72514619883042,0.32788067828584905,94.01350325269055,97.94733192202054,25,(((G+H)+(H*G))+(H*G))
b,2,3,4.315696854838895,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,96.72514619883042,0.32788067828584905,94.01350325269055,97.94733192202054,3,((G+H)+(H*G))
