IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,3,4.315696854838895,625,9.633057402233286,2.620467479296152,3,-0.01860780109303664,1.6158456902354428,5.0,93.45029239766083,0.34173151542435737,89.89864890189311,98.97366596101027,3,(H*(H+H))
b,1,3,4.315696854838895,633,24.294571953708893,1.0078388123599646,5,0.12384077458477735,1.2806998590732668,2.55654874584933,93.3264533883729,0.34169239179368444,89.71315154715884,95.46818886641547,9,(H+G)
b,1,3,4.315696854838895,635,29.854772781820063,2.507830315496108,3,-0.6712664785397867,1.0300153697413625,3.4019620283683625,95.67251461988305,0.33324383132891716,92.93138258739728,98.97366596101027,3,(H*H)
b,1,3,4.315696854838895,549,27.60214520903186,2.746789151711874,4,0.18809777210044967,1.6353787488532865,2.314884279250352,96.65978672170624,0.34146086565052414,93.66248215946665,97.82984679265154,3,(H*(H*H))
b,1,3,4.315696854838895,552,18.888298673068313,2.294213071031726,5,-0.528171945971931,0.7288723746124165,2.9999949548677023,93.3264533883729,0.35558342444315816,89.34843124344816,95.46818886641547,6,(H*H)
b,1,3,4.315696854838895,554,10.347834902172567,3.195882002366228,2,-0.14297333785669,1.4425273867997324,3.3645260896030456,94.49604403164776,0.37487351812549574,90.51510564262304,97.82984679265154,6,(H*((W+(E+(H*W)))+G))
b,1,3,4.315696854838895,555,30.55059943492015,3.4875918682708082,5,0.4956683896740708,1.3812368646976634,4.035478935974991,93.26109391124871,0.3387222115034193,89.6902244542335,94.25035010853814,12,(H+G)
b,1,3,4.315696854838895,554,10.347834902172567,3.195882002366228,2,-0.14297333785669,1.4425273867997324,3.3645260896030456,94.49604403164776,0.37487351812549574,90.51510564262304,97.82984679265154,6,(H*((W+(E+(H*W)))+G))
b,1,3,4.315696854838895,560,21.937181080484123,1.5964597394078033,4,-0.010280327078438234,1.387817946061414,2.4453843888759295,93.38493292053664,0.3275709048813429,90.15866662818992,95.65969358530307,3,(H*H)
b,1,3,4.315696854838895,545,24.58470153747425,4.0,3,0.5361390132629106,1.510856186849934,3.5482930181744936,94.56140350877192,0.34979527086414985,91.24475943002132,97.88854381999832,0,(H*(H*H))
b,1,3,4.315696854838895,535,19.891311434268076,2.0470130800602573,3,0.040671125378122314,1.189753522310705,1.2120916566439304,93.45029239766083,0.33609771260745597,90.04214136426491,98.97366596101027,3,(H*H)
b,1,3,4.315696854838895,538,21.19759549898483,1.8122915382283082,2,-0.29259518589801725,1.7620323576598707,3.155706300221335,93.38493292053664,0.3359433618453491,89.94844215386426,97.82984679265154,0,(H*H)
b,1,3,4.315696854838895,539,21.184534211647204,1.9939260301195927,3,-0.5573129641977543,1.5130297187121249,2.993185924618194,93.45029239766083,0.3388754903852338,89.97164109635013,98.97366596101027,3,(H*H)
b,1,3,4.315696854838895,542,24.38011235175764,2.5036101537085917,4,-0.4524729441132971,1.1504022111931043,2.5027985291031554,96.65978672170624,0.2999464059853795,94.54384005920451,97.82984679265154,6,(H*(H+H))
b,1,3,4.315696854838895,209,28.505354164723702,0.04238775970257791,5,0.37712322104353113,1.5314561541938654,1.0E-4,95.60715514275886,0.3249474778656719,93.04982766775426,97.82984679265154,3,(H*H)
b,1,3,4.315696854838895,526,19.736306355778602,0.7538558069133252,2,-0.11468354182992055,2.0,2.6639718294092827,95.61403508771932,0.2525644735995884,94.53233500294932,96.86220978100859,0,(H*(G+G))
b,1,3,4.315696854838895,532,16.94512786957619,2.1011839204701945,2,0.3090471947885386,1.7897962779530547,3.015503057087007,96.65978672170624,0.3026470083821039,94.48931227439556,97.82984679265154,3,(H*(H+H))
b,1,3,4.315696854838895,518,20.04234974039579,1.0E-4,6,-0.6676471516872018,1.5622435470961424,3.4016901403912234,94.36532507739938,0.5971118185521042,81.94196420434643,98.85618083164127,34,(H*((W+G)+(K_13+E)))
b,1,3,4.315696854838895,524,21.15543496822635,1.6810757986339702,3,-0.6007194591532241,1.3952778469768952,3.410592921754369,93.45029239766083,0.3388754903852338,89.97164109635013,98.97366596101027,0,(H*H)
b,1,3,4.315696854838895,533,14.999711491972866,3.4005997474949305,4,-0.372161821250966,1.2879160671830334,2.40538177676475,94.49604403164776,0.3332427594486248,91.56344078579197,95.65969358530307,3,(H*(H*H))
b,1,3,4.315696854838895,516,14.894371100235952,2.9437087190924522,2,-0.12671283942603495,1.9203449470446725,2.6585508682491126,93.45029239766082,0.2804226423992969,91.3600357900806,98.97366596101027,0,(G+G)
b,1,3,4.315696854838895,502,12.786914197195113,2.755679245135483,5,-0.03445159358636639,2.0,5.0,94.49604403164776,0.33594443372564153,91.49874260808696,97.82984679265154,6,(H*(H*(H*(H+H))))
b,1,3,4.315696854838895,511,14.309499221144366,2.509932965722843,3,-0.9999,1.8318530914170528,4.289911764086328,94.56140350877193,0.33324383132891716,91.64694782965557,98.97366596101027,3,(H*(H+H))
b,1,3,4.315696854838895,492,15.759405141702004,1.452908788281295,3,0.480799342224401,1.4988703288493552,3.7631210092321394,95.67251461988305,0.3165750209016657,93.30154817269634,98.97366596101027,9,((H+H)+(H*(H+H)))
b,1,3,4.315696854838895,494,19.530115748680437,1.0E-4,3,-0.2619480470618608,1.9436511858334042,2.9763605047068715,93.45029239766083,0.33891461401590667,89.97064468105467,98.97366596101027,0,(H*H)
b,1,3,4.315696854838895,495,12.745170793692449,0.7185727171192002,4,0.021312474318599728,1.8116085954646182,4.394286931266789,93.38493292053664,0.3611009282483332,89.2899130634243,94.44185482742574,3,(H*H)
b,1,3,4.315696854838895,498,16.53637155445839,2.100855916716453,5,0.635225481983965,1.3741806741836475,2.721852889281197,95.60715514275886,0.32209252470684074,93.11316223080706,97.82984679265154,6,(H*(H*H))
b,1,3,4.315696854838895,482,14.676122481348134,1.2869506813983338,2,-0.0787050611838795,1.2114802484298923,3.083257266089763,93.38493292053664,0.33598141359572964,89.94747683786059,95.71839061264986,3,(H*(H*(H+H)))
b,1,3,4.315696854838895,485,15.49065773355796,2.8382086592453524,4,-0.01234041797216015,1.9577340227350861,1.8879187248048344,93.38493292053664,0.3499876733766373,89.58592156871008,94.44185482742574,0,(H*H)
b,1,3,4.315696854838895,564,12.373827446800085,3.087390600157957,5,-0.38417863063160496,1.892542081944214,5.0,95.60715514275886,0.34153911291187,92.6724626265077,97.82984679265154,6,(H*(H*H))
b,1,3,4.315696854838895,478,16.980958221170884,0.5894651532379056,5,-0.9999,1.6681605584133001,2.575085324337309,95.60715514275886,0.32764808026239634,92.98949267230357,97.82984679265154,9,(H*(H*H))
b,1,3,4.315696854838895,396,18.790519330180132,0.7360063170093345,5,0.13701110531316263,1.6055401794208428,2.2620569093991696,94.43068455452357,0.3415380410315776,91.2783829848733,96.61200803477422,15,(H*(G+G))
b,1,3,4.315696854838895,643,13.604177811931901,2.253263217157752,5,0.21813897658046125,2.0,3.1321639226178903,95.60715514275886,0.3276480802623963,92.98949267230357,97.82984679265154,12,(H*(H*H))
b,1,3,4.315696854838895,645,21.45256260734733,2.1591631591926608,6,-0.518352313128243,1.467818589707211,1.8970826735685555,94.30684554523565,0.5028913970887731,86.13371840744982,97.71236166328254,18,((G*K_11)+(H+G))
b,1,3,4.315696854838895,473,21.416951391573512,1.0E-4,5,-0.35406317693885814,1.1535109425318377,2.770746633542844,93.38493292053664,0.3472109674791519,89.6586015291373,95.46818886641547,9,(H*H)
b,1,3,4.315696854838895,475,24.135185620084975,3.7892538567728113,3,-0.02830458743644622,1.0920514032204467,3.923630288655167,95.67251461988305,0.4916259352155551,88.42045057975399,98.97366596101027,6,((G*K_11)+(H*H))
b,1,3,4.315696854838895,548,24.091030663564915,3.209049393005959,4,-0.35273488533579245,1.5373125276713586,4.617079482472023,96.65978672170624,0.33868308787274637,93.72447241320437,97.82984679265154,3,(H*(H*H))
b,1,3,4.315696854838895,118,17.736614767400525,2.013324716328794,2,-0.0270007049247753,1.2261642876534637,2.2740925876447697,93.31957344341245,0.5890110832422236,80.51859356594458,97.82984679265154,0,G
b,1,3,4.315696854838895,457,21.650509188173988,0.4385369026275967,5,-0.9999,0.7992034619117724,5.0,93.38493292053664,0.3472109674791519,89.6586015291373,95.46818886641547,6,(H*H)
b,2,0,4.315696854838895,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,76.7045063639491,0.3723663901215512,50.97369144837931,90.22264983396067,9,((G*G)+K_11)
b,2,0,4.315696854838895,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,71.99174406604746,0.37617799644135747,40.27348928499227,71.21032399747953,1395,K_11
b,2,0,4.315696854838895,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,67.60577915376678,0.4750766394409073,27.46693735147261,75.63652523381742,6,((G*K_13)*(G+W))
b,2,0,4.315696854838895,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,85.53491572067423,0.3584013977319013,73.21966381522176,91.23375238545404,0,G
b,2,0,4.315696854838895,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,73.29893360853113,0.3166913199133921,45.67847483934963,83.77953043965624,9,((H*H)+W)
b,2,0,4.315696854838895,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,88.99896800825593,0.827725791583596,48.580406757531755,96.92099788303082,3,(K_11+E)
b,2,0,4.315696854838895,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,77.87409700722394,0.46381010568739683,49.28478552285956,88.84866607124347,3,K_13
b,2,0,4.315696854838895,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,87.82249742002064,0.6030564666538041,66.888743746503,96.92099788303082,6,E
b,2,0,4.315696854838895,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,64.33780529755762,0.6388197526100285,15.555078954383037,75.66114761204545,3,W
b,2,0,4.315696854838895,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,80.10319917440661,0.4611443394001758,54.93303897748757,95.83587574201887,3,((E*K_11)+K_13)
b,2,0,4.315696854838895,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,91.16271069831441,0.6555298304285377,71.75755656930478,97.88854381999832,12,((G*K_13)+(K_13+E))
b,2,0,4.315696854838895,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,68.98520811833505,0.7336238128925763,16.60067810146145,87.82603939879202,1209,((K_13*K_13)+(W+G))
b,2,0,4.315696854838895,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,88.99896800825593,0.827725791583596,48.580406757531755,96.92099788303082,15,((K_13*K_13)+(E+E))
b,2,0,4.315696854838895,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,86.71826625386997,0.5804081720153493,65.41588268246382,96.8622097810086,9,(K_13*(E*H))
b,2,0,4.315696854838895,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,62.297901616787065,0.977814757647866,2.224526144461474,92.46311526428944,3,(E+(G*W))
b,2,0,4.315696854838895,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,79.05744754041966,0.39983975389628484,55.36984840458936,89.84900211542273,6,((E*W)+(G+G))
b,2,0,4.315696854838895,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,88.99896800825593,0.5582990331639762,72.5747719085225,95.70686649169178,9,((G*K_11)+(W*H))
b,2,0,4.315696854838895,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,66.6907464740282,0.9500337642292109,4.3090550516112325,90.12520185646756,6,W
b,2,0,4.315696854838895,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,82.2669418644651,0.508334941153772,57.92421215862489,93.38047720482798,6,((H*G)*(K_13+G))
b,2,0,4.315696854838895,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,79.05056759545923,0.3835948721246811,56.110873752236415,91.21032399747953,3,((G*H)+K_11)
b,2,0,4.315696854838895,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,81.09047127622979,0.36665648380388877,61.918581870675816,88.7815227618859,0,W
b,2,0,4.315696854838895,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,80.10319917440661,0.45011361931099536,55.501616270859586,90.0665048291208,12,((K_11+K_13)+(H*H))
b,2,0,4.315696854838895,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,91.1627106983144,0.5445634231569019,78.36828587617374,96.92099788303082,6,((G+E)+(W+E))
b,2,0,4.315696854838895,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,87.82249742002064,0.6141295260145346,66.16011169997836,96.92099788303082,12,((E+K_13)*G)
b,2,0,4.315696854838895,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,68.78912968696251,0.6611191502133041,20.231655348616282,79.70060287257544,22,((K_13*G)*(W*K_13))
b,2,0,4.315696854838895,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,92.21534227726178,0.5721107466718116,79.21919152778482,97.94733192202054,0,((G*H)*(H*K_13))
b,2,0,4.315696854838895,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,83.38493292053663,0.43325240637125645,64.67570950320571,96.8622097810086,0,((K_13+E)*(H*H))
b,2,0,4.315696854838895,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,73.49501203990368,0.3529230175573992,44.53538949156818,89.00481107608334,3,((E*K_11)+(E+H))
b,2,0,4.315696854838895,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,88.99896800825593,0.827725791583596,48.580406757531755,96.92099788303082,9,E
b,2,0,4.315696854838895,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,87.82937736498107,0.6693806675670462,62.15998633083046,95.83587574201887,9,((K_11*K_13)*(G+K_11))
b,2,0,4.315696854838895,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,85.78947368421052,0.66907089416254,56.64628418315826,93.60693443264817,6,K_11
b,2,0,4.315696854838895,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,88.99896800825593,0.6026303942375716,69.95641184537914,95.70686649169178,3,((G*K_11)*K_11)
b,2,0,4.315696854838895,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,88.99896800825593,0.827725791583596,48.580406757531755,96.92099788303082,18,(H+(K_11+E))
b,2,0,4.315696854838895,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,85.72411420708633,0.4222945741419598,71.0711537166546,94.68053245270207,6,(E*(W+E))
b,2,0,4.315696854838895,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,86.78362573099415,0.5025848393251442,69.95820535036836,93.60693443264817,3,(K_11*G)
b,2,0,4.315696854838895,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,63.2266941864465,0.39991478551675347,23.726848300546667,80.26252922410337,6,((G+E)*(K_13*K_11))
b,2,0,4.315696854838895,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,88.93360853113174,0.3834807168735396,80.16002595140132,92.38909567477086,3,(K_11+G)
b,2,0,4.315696854838895,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,70.02407980736155,0.4001093317898257,35.23050786352541,85.23729471714475,0,K_13
b,2,0,4.315696854838895,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,83.44341245270037,0.4082057795785367,65.97853513392383,94.69205657366012,6,((E*K_11)+(W+H))
b,2,0,4.315696854838895,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,90.11695906432747,0.5500048234613159,75.71568244146478,92.52181229163621,9,((G*K_11)+G)
b,2,0,4.315696854838895,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,90.11007911936704,0.3416913199133921,84.00466968963246,93.5954103116901,3,H
b,2,0,4.315696854838895,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,73.4296525627795,0.663863163761871,27.710839312189574,88.5136782281764,18,((G*E)*(G+E))
b,2,0,4.315696854838895,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,79.05056759545923,0.6139848221750596,43.16748441327078,78.97366596101027,1484,((E*K_11)*(E+K_11))
b,2,0,4.315696854838895,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,84.54764361885104,0.4917824297382468,64.7595671815562,96.7332005306815,6,(G+W)
b,2,0,4.315696854838895,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,76.76986584107325,0.5584533839260832,41.32479650962553,90.88686027537054,22,((K_11*H)*(G*G))
b,2,0,4.315696854838895,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,71.19367045063639,0.34169453555426926,40.13441607721827,87.7635439302315,15,(G*(G+K_13))
b,2,0,4.315696854838895,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,85.60027519779841,0.722239908247047,51.53630380741014,95.70686649169178,12,((H*E)*(E+K_13))
b,2,0,4.315696854838895,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,80.22703818369453,0.4832566938924261,54.07204756623393,91.21032399747953,0,K_11
b,2,0,4.315696854838895,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,87.75713794289646,0.3137972431238879,79.91827216604443,93.19214139956311,6,((E+H)+(G+H))
b,2,0,4.315696854838895,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,83.49501203990368,0.680375479666431,49.537767806768386,86.4762416376933,6,G
b,2,0,4.315696854838895,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,84.49604403164774,0.6444155036765494,55.049111692155094,95.83587574201887,6,((G+W)*K_13)
b,2,0,4.315696854838895,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,76.7045063639491,0.41399929255900697,49.00729791098463,90.22264983396067,3,(G*(E+K_11))
b,2,0,4.315696854838895,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,75.39731682146544,0.5251570304628379,40.1511356384625,86.40834071469173,15,((G*G)+(K_13+W))
b,2,0,4.315696854838895,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,72.44238046095631,0.6833097519669004,24.718876096219034,86.59667651995662,3,W
b,2,0,4.315696854838895,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,72.18782249742002,0.3139146140159067,43.396642247598564,81.4803679819807,9,((W+K_11)+(W+G))
b,2,0,4.315696854838895,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,80.03783969728242,0.6110419748322508,45.80168128574569,90.88686027537054,9,((H*E)*(E*E))
b,2,0,4.315696854838895,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,61.128310973512214,0.4332079233391215,19.657668232203626,72.51796292816638,3,((K_11+K_13)+(K_11+K_11))
b,2,0,4.315696854838895,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,89.00584795321637,0.6750535940146205,64.8455709918029,93.43926530685022,6,E
b,2,0,4.315696854838895,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,91.09735122119022,0.33887763414581856,85.99939229130956,93.60693443264817,3,H
b,2,0,4.315696854838895,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,70.75679394564843,0.4807495658884816,32.86375769916305,55.77708763999664,958,((H*G)*G)
b,2,0,4.315696854838895,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,63.27829377364981,0.9586356035757927,2.9157914023839235,76.8035127536618,1227,((H+E)*(W*H))
b,2,0,4.315696854838895,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,87.89473684210526,0.6833879992282462,61.20380402335609,95.83587574201886,1060,((E*H)+K_13)
b,2,0,4.315696854838895,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,81.16271069831441,0.4831403948806997,56.45840045151122,94.7507536010069,15,((G*W)+(K_11*H))
b,2,0,4.315696854838895,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,87.7640178878569,0.8444696336313161,43.05648208175374,97.94733192202054,9,((W+K_11)*E)
b,2,0,4.315696854838895,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,92.39766081871345,0.4612617102921946,84.4471803003714,95.77708763999662,6,(K_11+(G*H))
b,2,0,4.315696854838895,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,76.8937048503612,0.8279160503354985,21.660135455863408,92.45159114333137,15,((K_11*W)+(K_11*K_13))
b,2,0,4.315696854838895,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,82.27382180942553,0.49143567646365255,58.87138692378302,93.60693443264817,0,K_13
b,2,0,4.315696854838895,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,65.50739594083248,0.34157823654254293,29.528512598960965,82.65913965927203,3,((K_13+H)+K_13)
b,2,0,4.315696854838895,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,63.226694186446515,0.4139210452976612,23.196796968184703,79.02126207825154,0,((K_13+K_13)*K_13)
b,2,0,4.315696854838895,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,85.65875472996215,0.4417009668360238,70.04405540727106,93.53671328434334,6,(H+(G*H))
b,2,0,4.315696854838895,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,81.2796697626419,0.4832947456428066,56.74953128260015,91.21032399747953,0,K_11
b,2,0,4.315696854838895,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,68.9920880632955,0.7387152442815186,16.33126389972318,82.65913965927203,9,((G+K_11)*W)
b,2,0,4.315696854838895,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,80.16855865153079,0.7887575835530687,31.57323760769283,93.60693443264817,3,K_11
b,2,0,4.315696854838895,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,92.3391812865497,0.6694578429480995,73.44973547478052,97.94733192202054,15,((K_11+E)+(K_13*G))
b,2,0,4.315696854838895,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,96.72514619883042,0.32788067828584905,94.01350325269055,97.94733192202054,3,((G+H)+(H*G))
b,2,0,4.315696854838895,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,80.16855865153079,0.4665878834651746,54.81303363194463,91.21032399747953,3,K_13
b,2,0,4.315696854838895,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,86.71138630890952,0.34169453555426926,76.61488184983696,92.38909567477086,6,(G+(H+G))
b,2,0,4.315696854838895,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,71.07671138630892,0.4917792140973695,32.93272139777045,78.88930307503014,0,W
b,2,0,4.315696854838895,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,92.33230134158927,0.42225545051128693,85.69600022703764,95.77708763999662,6,((H+K_13)+G)
b,2,0,4.315696854838895,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,64.5201238390093,0.9722972538426908,2.886232173093036,92.46311526428944,15,(W+(G*W))
b,2,0,4.315696854838895,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,82.33230134158927,0.4915900272257595,59.01444695249104,92.45159114333137,0,K_11
b,2,0,4.315696854838895,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,55.43515651874785,0.9888106416275431,1.0422606290710135,73.88449243484173,12,(G*W)
b,2,0,4.315696854838895,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,69.95872033023736,0.39451465260359725,35.35343326804452,83.81448294858885,0,K_13
b,2,0,4.315696854838895,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,87.88097695218437,0.5109192445387698,72.29719745751827,94.56304732333305,6,G
b,2,0,4.315696854838895,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,70.38871689026487,0.31082277531245306,39.793561241736185,72.27161054540184,1491,((W+K_13)+(E+G))
b,2,0,4.315696854838895,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,74.90540075679395,0.44953105237207114,43.09013870561581,82.04294593298661,1528,K_13
b,2,0,4.315696854838895,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,65.63123495012039,0.5205742062726435,22.35101955377343,73.64772443991531,6,((K_13+G)+W)
b,2,0,4.315696854838895,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,89.99312005503955,0.41917111496988013,81.16966115281414,96.8622097810086,3,((G*H)*(E+K_11))
b,2,0,4.315696854838895,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,71.25902992776057,0.38340354149248607,38.43621157330538,87.7635439302315,3,(K_11*(H+H))
b,2,0,4.315696854838895,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,95.61403508771932,0.37773061504491173,91.79763571721574,96.92099788303082,28,((G+G)+(H+G))
b,2,0,4.315696854838895,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,76.82834537323701,0.7697719038737754,26.475428524270793,91.21032399747953,6,(K_13*(H+W))
b,2,0,4.315696854838895,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,87.63329893360853,0.45007449568032243,74.53798986606147,94.50055185477254,3,(E+E)
