IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,8,4.315696854838895,1324,11.931026314246825,1.3224130403292838,2,-0.0592289842217244,1.172034588490105,2.001166066774609,97.77089783281734,0.2971675563273094,95.32918938657997,98.85618083164127,3,(H*G)
b,1,8,4.315696854838895,1363,14.404161135680734,2.097400157233927,2,0.8665308386823483,1.0585769283868336,2.7764679101422467,95.54867561059513,0.3525730486419277,92.3494803532541,96.6860276242928,6,(H*G)
b,1,8,4.315696854838895,888,27.123832248637157,2.311031298782114,3,0.8356215521186996,1.8622627433930068,1.7045894657678278,95.61403508771932,0.33590638197526096,92.80962877499091,97.82984679265154,6,(G+H)
b,1,8,4.315696854838895,617,21.622449447929732,2.1183649654158616,3,0.9602830900513122,1.409414232589712,2.6548025243185656,94.5029239766082,0.32768827577336157,91.70387845177984,96.6120080347742,6,(G+H)
b,1,8,4.315696854838895,1286,12.921559043176636,0.6199589196801248,3,-0.15386700589212166,0.9448065703840894,2.3688124485692335,96.65978672170624,0.3194680258108774,94.141136475572,98.85618083164127,12,(H*(H*G))
b,1,8,4.315696854838895,593,17.880853961209596,3.168897031168687,6,0.6620043879837807,1.5072972080327363,3.1420429671896426,94.43756449948401,0.3666162882929234,90.65442621690252,96.6860276242928,16,(H*G)
b,1,8,4.315696854838895,1246,14.490098979706783,2.0455241220844997,2,-0.21440960636548279,1.5380632003599082,1.603098987312987,95.61403508771932,0.5027370463266662,87.94523423373502,98.97366596101027,9,(H*((G+G)*K_11))
b,1,8,4.315696854838895,1331,19.915391109559703,2.5277453401424244,4,-0.0950544150059427,0.9644462296406494,2.093157290746885,95.54867561059513,0.35268720389306923,92.34674376525611,96.8035127536618,9,(H*G)
b,1,8,4.315696854838895,1337,24.007693414723914,2.580885532292032,2,-0.048335810426511916,1.1516975725974714,3.7848812622397032,94.43756449948401,0.2636788003515767,93.01919850761186,96.8035127536618,3,(H*((H*G)*G))
b,1,8,4.315696854838895,1005,13.679762438676658,0.7209342404684761,2,0.6560898842434948,0.8262644978342464,2.358890674933985,95.54867561059513,0.3165358972709928,93.17415260240396,97.82984679265154,3,(H*(H+H))
b,1,8,4.315696854838895,1012,22.453990832334163,1.7781264356385633,6,-0.6855425114665248,0.009221325782098708,2.9519368613381314,95.41795665634676,0.5776282504769867,84.51703012272938,98.85618083164127,50,((H+G)+E)
b,1,8,4.315696854838895,1014,27.857812867341693,3.397138298874583,5,0.08971221571160992,0.23601153968962674,4.494619864839013,95.60715514275886,0.3111346924775441,93.35205683668515,97.82984679265154,22,(H*(H+H))
b,1,8,4.315696854838895,1467,30.354910753510772,1.3397177115700096,5,0.8120939090580108,1.1667806757702628,0.5203946602550208,95.54867561059513,0.33606073273736786,92.73684801548032,96.6860276242928,50,(G+H)
b,1,8,4.315696854838895,1427,22.791071386072918,3.3862144981419338,4,0.31535145205694204,0.1661250172196308,3.243223984332106,94.43756449948401,0.34157502090166575,91.28646677993679,96.6860276242928,21,(((G+H)*G)+G)
b,1,8,4.315696854838895,1448,11.452944975437394,2.408957277167605,2,-0.02433169362496601,0.21312977360660504,4.399034273933443,96.71826625386997,0.3026850601324844,94.53437694427606,97.82984679265154,0,(H*G)
b,1,8,4.315696854838895,292,19.88914128553095,2.45791444734946,4,0.2271250108613403,0.3726158390032364,4.508973176413685,94.49604403164776,0.2971675563273094,92.38711964556158,96.8035127536618,9,(H*(H+H))
b,1,8,4.315696854838895,1343,12.320317638531023,3.8891322836498015,2,-0.12153850736593808,1.9916529044689477,4.315212311805923,94.43756449948401,0.3136809441121615,91.94491796153052,96.8035127536618,3,(H*(H*G))
b,1,8,4.315696854838895,255,26.128859618018854,3.5372370682259824,5,0.9664432068957687,0.3257420989837117,4.5098265103421245,95.61403508771932,0.3416934636739769,92.67615567955258,96.6120080347742,6,(G+H)
b,1,8,4.315696854838895,828,17.501418967150887,3.2856865267388184,2,0.7014400093670952,0.38609349023894424,0.49374295544661717,95.54867561059513,0.33320256393765946,92.80223241717465,96.8035127536618,3,(((G+H)*G)+G)
b,1,8,4.315696854838895,1282,22.520090898293017,2.9500725701070913,2,0.4532212145652845,1.537693072200057,0.4155236081766822,96.65978672170624,0.32776330739383025,93.9638173204426,97.82984679265154,12,(H*G)
b,1,8,4.315696854838895,255,26.128859618018854,3.5372370682259824,5,0.9664432068957687,0.3257420989837117,4.5098265103421245,95.61403508771932,0.3416934636739769,92.67615567955258,96.6120080347742,6,(G+H)
b,1,8,4.315696854838895,1557,9.660738877862045,0.7269062020187539,6,0.5702961302108827,1.8564144627733352,1.4027000566466001,94.43756449948401,0.37772847128432696,90.36049975815683,96.6860276242928,79,((H*G)*G)
b,1,8,4.315696854838895,676,21.954352394504905,3.0176637567368663,2,0.5246134382793002,1.9958329957009504,2.5267352996582213,96.65978672170624,0.34157823654254293,93.65985279862282,97.82984679265154,9,((H*G)*G)
b,1,8,4.315696854838895,1040,26.25860313274332,3.38486491703908,3,0.8885060785434782,0.6885746153607789,3.7898081715530516,95.61403508771932,0.33038887817008594,92.93504283504451,97.82984679265154,6,(G+H)
b,1,8,4.315696854838895,684,28.24025773043529,2.597877366519652,2,0.5940186260226175,1.5682170996538132,1.846301686760784,95.54867561059513,0.32494747786567196,92.9884138871286,96.6860276242928,3,(G+H)
b,1,8,4.315696854838895,1324,11.931026314246825,1.3224130403292838,2,-0.0592289842217244,1.172034588490105,2.001166066774609,97.77089783281734,0.2971675563273094,95.32918938657997,98.85618083164127,3,(H*G)
b,1,8,4.315696854838895,1560,14.887018469990196,0.564264565319271,2,0.18300659799148877,0.3384097330016975,2.675730623306171,94.49604403164776,0.3415771646622505,91.36242726977046,97.82984679265154,3,(H*(H*G))
b,1,8,4.315696854838895,1186,30.71193303222561,3.884672525927999,2,0.9651085793495742,0.5931162200834135,1.4224787858909183,95.54867561059513,0.3414989174009047,92.61110388337764,96.8035127536618,12,(((H*(H*G))*G)+G)
b,1,8,4.315696854838895,1573,18.345575838032758,0.931696627696516,5,-0.19390182070008422,1.1116827351797833,2.2784103148041863,94.49604403164776,0.319390850429824,91.88838403656786,96.6860276242928,15,((H*H)+(H+H))
b,1,8,4.315696854838895,1055,22.804186752764327,2.181838045175037,4,0.5607634793135539,0.6483108238640747,1.064007065003318,96.65978672170624,0.3164587218899394,94.20452982132277,97.82984679265154,43,(H*(G+H))
b,1,8,4.315696854838895,340,27.655245529332827,2.84222662502446,4,0.29127938008968446,0.8758702542411133,3.916195780756073,95.54867561059513,0.3110966407271636,93.29218257039625,96.6860276242928,9,((H*G)+H)
b,1,8,4.315696854838895,907,27.935880784650124,1.9315464763814933,2,0.8636247387649025,1.227095187303118,1.3649301928347541,95.54867561059513,0.3415380410315776,92.61019282362557,96.8035127536618,6,(H*G)
b,1,8,4.315696854838895,1445,20.07957086554717,2.605561942291448,3,-0.2188996604258875,0.508614326842234,0.11001487960440148,95.67251461988305,0.32209252470684074,93.18075344618717,98.97366596101027,6,(H*(H+H))
b,1,8,4.315696854838895,1587,11.280827554549376,2.3062326148844257,4,0.8842013172877425,0.30573428631732275,3.2762062176665103,94.49604403164776,0.37487459000578816,90.51507716329039,95.65969358530307,15,(H*(H*G))
b,1,8,4.315696854838895,1175,25.969862353651738,3.153414588734999,2,0.07704391693298862,1.4075796716255131,3.8384720319740557,94.49604403164776,0.3166141445323386,91.9521892044951,96.8035127536618,9,(H*(H*G))
b,1,8,4.315696854838895,396,21.878736474521105,3.3343601833193204,2,-0.0692704503367545,0.7228324918828086,1.0015612945700498,95.61403508771932,0.38050624906210473,91.72637998215663,96.86220978100859,6,((G+K_11)+(H+H))
b,1,8,4.315696854838895,809,21.110450398941072,2.209488478289054,4,0.8419968211345554,0.3734042760607028,4.551405286119538,95.54867561059513,0.34443318970137415,92.54251690108562,96.6860276242928,9,(H*G)
b,1,8,4.315696854838895,255,26.128859618018854,3.5372370682259824,5,0.9664432068957687,0.3257420989837117,4.5098265103421245,95.61403508771932,0.3416934636739769,92.67615567955258,96.6120080347742,6,(G+H)
b,1,8,4.315696854838895,1448,11.452944975437394,2.408957277167605,2,-0.02433169362496601,0.21312977360660504,4.399034273933443,96.71826625386997,0.3026850601324844,94.53437694427606,97.82984679265154,0,(H*G)
b,1,8,4.315696854838895,1085,31.779837657065528,1.090149960963104,5,0.2630992841849433,1.3031977788053717,0.11858844142480174,95.60715514275886,0.3554639097905546,92.34297338440844,97.82984679265154,28,((G+H)*G)
b,1,8,4.315696854838895,509,15.220965941294526,1.6484405628651553,2,-0.00742170069164394,0.6470509840932386,2.8732818567226137,94.43756449948401,0.2637538319720453,93.01767933730983,97.82984679265154,3,((G+H)*(G+G))
b,1,8,4.315696854838895,1089,12.427268093287648,0.06614077170173349,5,0.20482465481003054,0.7333236474571001,0.5141431212730602,94.49604403164776,0.3360596608570755,91.49597342325177,96.6860276242928,4,(H*(H+H))
b,1,8,4.315696854838895,1204,8.582151249040287,3.612550121294041,3,-0.03640529408478255,1.8223801721894037,4.443345160496998,94.56140350877192,0.34713272021780606,91.31060686144247,97.88854381999832,9,(H*(H*(H+H)))
b,1,8,4.315696854838895,1099,23.46451495224867,2.9510122116822464,2,0.18670513101511355,0.5599745648009725,0.19773397271903193,94.43756449948401,0.3304258580401741,91.55515243936317,96.6860276242928,18,((H*G)*G)
b,1,8,4.315696854838895,777,31.861647204577576,0.6047889841910907,3,0.7508753420525582,0.3711679517081768,0.45028686850614175,95.61403508771932,0.33602053722640257,92.8070151593059,97.82984679265154,9,(H+G)
b,1,8,4.315696854838895,1449,6.044148342068212,2.126452210314844,1,0.4612221852583114,1.973993518864129,2.7985321343661163,94.5029239766082,0.3499104979955839,91.16610804120599,96.6120080347742,9,((H+G)*G)
b,1,8,4.315696854838895,1554,11.617965153667129,3.923246410406459,4,0.4275811016670714,1.9088789119658014,1.0336235439729458,94.43756449948401,0.3637624070143846,90.728540382386,96.6860276242928,31,(((G+H)*G)+G)
b,1,8,4.315696854838895,1458,26.06358860493412,0.6325574384757758,3,0.8835062823588076,1.0580927428466205,4.152496093233044,95.61403508771932,0.3553910219306708,92.352096180524,96.6120080347742,15,(G+G)
b,1,8,4.315696854838895,1108,7.861748559372316,1.0703621955061546,1,0.4590024267630275,0.7101422676367152,1.8194335720626071,94.56140350877193,0.33879938688447275,91.51383035517482,96.6120080347742,3,(H*G)
b,1,8,4.315696854838895,1014,27.857812867341693,3.397138298874583,5,0.08971221571160992,0.23601153968962674,4.494619864839013,95.60715514275886,0.3111346924775441,93.35205683668515,97.82984679265154,22,(H*(H+H))
b,5,2,4.315696854838895,209,24.089251486618263,1.5712361330531206,4,-0.4850827322846909,1.7701268229030847,0.762085565519669,91.09735122119022,0.42457124788303646,83.2619061378666,96.92099788303082,6,(G*H)
b,5,2,4.315696854838895,387,2.7871333081648615,2.7739569724609265,5,-0.5235546136254416,0.45222359847977256,0.6885124227204581,92.14998280013761,0.4611866786717259,83.98493265332786,93.4742178157828,9,(H*H)
b,5,2,4.315696854838895,252,27.20387899023043,2.6967210120552645,4,-0.10578218051543375,1.7601312012849195,4.852946254524065,92.20846233230134,0.3584383776019894,87.44174930425248,94.69205657366012,3,H
b,5,2,4.315696854838895,441,16.513463174396747,2.7905013666548215,4,-0.2788216262634675,0.9352893940122275,2.6167180787821454,92.2669418644651,0.37205768859733745,87.14961241480236,96.8622097810086,9,G
b,5,2,4.315696854838895,392,24.787284285784498,1.8087719400775246,6,-0.06010942348268089,1.4244186972445556,4.129474694202578,91.0904712762298,0.4526947070551161,82.21224734105795,96.8622097810086,18,(G+H)
b,5,2,4.315696854838895,447,15.856273829555857,3.8273194282416765,3,-0.035590711005460296,0.43079269872723325,3.6380016463089544,92.14998280013761,0.2999464059853795,88.89836740616414,96.86220978100859,3,G
b,5,2,4.315696854838895,433,7.292382000606999,3.1479181656615194,3,0.6243448490075139,0.02609602399520903,0.3585600644800069,92.14998280013761,0.42781100606684247,85.17593712106523,93.4742178157828,9,H
b,5,2,4.315696854838895,260,7.145971871433417,0.05082300920856325,5,0.06349478945277931,1.984134569418813,4.692720138386413,91.03199174406606,0.7000525221343281,67.97108851525881,97.94733192202054,28,(W+(H+E))
b,5,2,4.315696854838895,243,27.540979424564885,3.138774552492957,4,0.48492730089588965,1.9535557368450223,2.500281313980594,92.14310285517715,0.28895159388599484,89.15693686643435,95.71839061264987,6,(H+(H*H))
b,5,2,4.315696854838895,300,7.014657959566808,1.470721886753257,2,0.701544364314127,1.7420180450118266,1.4069475983985287,91.09735122119022,0.38880367440564234,84.47503094574087,93.60693443264817,21,(G+H)
b,5,2,4.315696854838895,243,27.540979424564885,3.138774552492957,4,0.48492730089588965,1.9535557368450223,2.500281313980594,92.14310285517715,0.28895159388599484,89.15693686643435,95.71839061264987,6,(H+(H*H))
b,5,2,4.315696854838895,267,20.145304727120415,1.5340099161604082,4,0.47718177577029985,1.5063253354168376,1.710064260165705,92.21534227726178,0.4304724848328939,85.20539036032936,95.83587574201886,6,G
b,5,2,4.315696854838895,451,14.190083923647453,0.8005412496788746,4,-0.21661427991090876,1.4832436672818459,4.9425945756847245,91.09735122119022,0.3832089952194139,84.65515193570478,95.83587574201886,15,((G+K_13)+(W+H))
b,5,2,4.315696854838895,261,0.6121309038874578,2.3295942422815057,5,-0.42925536474017956,0.4596153267343636,3.3924556661250858,91.03199174406606,0.6972747443565502,68.20537589224065,97.94733192202054,25,E
b,5,2,4.315696854838895,143,12.312317587389934,2.2221025085368598,1,0.7875246221151,1.9466694939451452,1.798121013913962,90.97351221190232,0.35558235256286574,85.27395806120649,95.83587574201886,9,(G*(E+H))
b,5,2,4.315696854838895,412,17.94652841815696,3.1239987474959503,3,0.04640015715338475,1.5891464316613084,1.1901611055142243,95.54867561059513,0.3416173601732158,92.6083454598471,98.97366596101027,3,(H*H)
b,5,2,4.315696854838895,332,11.437315655945117,1.4136616846830374,4,-0.07546707065249292,1.9533993466450248,0.21150471233764456,92.26694186446508,0.305464981670847,88.95409249339833,96.8622097810086,6,(G+H)
b,5,2,4.315696854838895,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,89.92776057791538,0.6001221943533347,72.43089296777453,93.4742178157828,15,((H*K_13)+(K_13*H))
b,5,2,4.315696854838895,332,11.437315655945117,1.4136616846830374,4,-0.07546707065249292,1.9533993466450248,0.21150471233764456,92.26694186446508,0.305464981670847,88.95409249339833,96.8622097810086,6,(G+H)
b,5,2,4.315696854838895,356,22.024493298123893,2.160571652718451,5,0.1878370462283263,1.3902205721772225,2.06266805154804,91.09735122119022,0.3306965078140073,86.23242527697829,95.83587574201886,72,(((G+H)+G)+H)
b,5,2,4.315696854838895,69,28.14982164300401,0.39590668070483054,4,0.4994527388677388,1.0234009721104291,3.715798899911773,91.03887168902648,0.31954734495251574,86.43516167027563,96.92099788303082,25,((G+H)+G)
b,5,2,4.315696854838895,382,8.850896076635298,1.9836503520761581,3,0.6402522189942725,1.7163806660293657,0.1627083765737264,94.37908496732027,0.36939728171157843,90.50308040222274,97.88854381999832,3,(H*H)
b,5,2,4.315696854838895,292,3.0323268408311463,2.017375728257292,2,-0.07475775428702569,1.5003270836880158,0.3337887987864996,91.03199174406605,0.5139666002100884,79.53514044975225,95.71839061264987,0,G
b,5,2,4.315696854838895,209,24.089251486618263,1.5712361330531206,4,-0.4850827322846909,1.7701268229030847,0.762085565519669,91.09735122119022,0.42457124788303646,83.2619061378666,96.92099788303082,6,(G*H)
b,5,2,4.315696854838895,413,10.369915198359433,1.4583310182337978,4,-0.1096612259355958,1.9183246813724457,1.3311966957002397,92.27382180942553,0.45288925332818825,84.52344675580235,93.60693443264817,12,H
b,5,2,4.315696854838895,400,27.807617503775305,1.1773823224093662,4,-0.20038895355328434,1.7606527649226094,3.053513610775016,92.14310285517715,0.28895159388599484,89.15693686643435,95.71839061264987,3,(H+(H*H))
b,5,2,4.315696854838895,398,16.273720355102228,2.56864238870477,4,-0.33269705380216874,1.4466742231886367,0.9416441926563213,93.38493292053664,0.40562469183441596,88.01541322886823,94.69205657366012,3,H
b,5,2,4.315696854838895,354,22.994655615118326,2.4516024534305676,3,-0.253911035482534,1.3173174384722661,3.4199133467536362,93.20261437908496,0.34443318970137415,89.45247886979472,96.86220978100859,18,(H+H)
b,5,2,4.315696854838895,403,24.99695176646045,2.091741656590117,5,0.18220888532367674,0.20526284735334185,0.7380650775279662,91.10423116615067,0.39169775119514644,84.39428062633549,94.69205657366012,3,H
b,5,2,4.315696854838895,246,28.116698835538568,1.8381886477351397,5,0.921733572446104,1.7310164967795032,4.743882542153711,92.02614379084967,0.38347857311295475,86.38148662333266,96.86220978100859,9,G
b,5,2,4.315696854838895,354,22.994655615118326,2.4516024534305676,3,-0.253911035482534,1.3173174384722661,3.4199133467536362,93.20261437908496,0.34443318970137415,89.45247886979472,96.86220978100859,18,(H+H)
b,5,2,4.315696854838895,191,1.493460352267924,2.3208251729249882,4,0.8132671936281555,0.6787545025033231,2.2878300840592045,89.98624011007911,0.7221214654747358,63.36257798242328,90.14863024444207,43,G
b,5,2,4.315696854838895,441,16.513463174396747,2.7905013666548215,4,-0.2788216262634675,0.9352893940122275,2.6167180787821454,92.2669418644651,0.37205768859733745,87.14961241480236,96.8622097810086,9,G
b,5,2,4.315696854838895,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,89.98624011007911,0.3611781036293866,83.14578610480365,93.66563145999494,3,H
b,5,2,4.315696854838895,367,30.28025544054141,1.9236100074620044,2,0.9736092021466491,1.5022955528303146,3.8976089396580704,95.67251461988305,0.3167674234141531,93.29736416343897,96.8622097810086,3,(G+H)
b,5,2,4.315696854838895,306,21.62876932851808,1.4950274925870655,4,-0.3459788279445828,0.3880234690914668,2.185827094594094,90.04471964224287,0.40523988680944106,81.7824439109256,94.7507536010069,15,((G+W)+H)
b,5,2,4.315696854838895,406,21.294594039809937,1.625499710979022,6,-0.01134858108533865,1.5911472432158449,4.631797140310062,93.25421396628828,0.47777509807704666,85.36857955832079,97.88854381999832,15,G
b,5,2,4.315696854838895,418,10.564621355577039,0.43992225608371777,3,0.7158349825763708,1.8099691575148593,0.8683785680524919,94.37908496732027,0.3610248247475722,90.72110455251567,96.7332005306815,3,(H*H)
b,5,2,4.315696854838895,402,5.4151400102513385,3.336959376613469,5,0.6293019884232853,1.5000122934883136,2.7497394857518707,91.03199174406606,0.7139805346538899,66.75719616036434,97.94733192202054,22,(H*(E+E))
b,5,2,4.315696854838895,217,16.534707626143256,3.5997440560202336,6,0.3309318028342909,1.3993913039410797,4.808006453828093,90.11007911936704,0.4638470855574849,79.68725813979697,93.60693443264817,15,G
b,5,2,4.315696854838895,177,15.02761889163802,3.743257873809749,5,0.4705620814346243,0.7983477231422025,4.053009119464151,91.03199174406606,0.7111636332454392,67.00810937508187,97.94733192202054,50,(G*(E+W))
b,5,2,4.315696854838895,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,91.03199174406606,0.6972747443565502,68.20537589224065,97.94733192202054,0,E
b,5,2,4.315696854838895,284,2.8275304938849644,3.7078391624129927,2,-0.05271875823023686,1.2847955128028334,2.3502684701438668,94.49604403164776,0.38614112375929854,90.21119968643922,96.8622097810086,3,(G+(H*H))
b,5,2,4.315696854838895,396,3.0338191195224837,3.566468905854784,5,0.6748936714191744,1.5989661603927663,1.136540967178643,92.14998280013761,0.46396338456921127,83.88081886555482,93.4742178157828,9,(H+H)
b,5,2,4.315696854838895,156,2.586880552903118,2.204820008783939,1,-0.666266248901979,1.6188705970413462,1.7609907656153183,91.03887168902648,0.4307050828563466,82.92462896319043,93.4742178157828,9,H
b,5,2,4.315696854838895,269,27.439603717734883,3.3449831445367955,5,-0.1523289531862655,1.6402479392113019,1.2757757994903873,91.03199174406606,0.6972747443565502,68.20537589224065,97.94733192202054,6,(K_13+E)
b,5,2,4.315696854838895,277,1.6725695111296517,0.026335395658497622,1,0.627250258698806,1.1362431842703835,2.8023553327293955,91.03887168902648,0.46388835294874264,81.67102862679343,93.4742178157828,9,(G*(E*H))
b,5,2,4.315696854838895,369,16.87637273406535,1.8627354012902542,4,0.5893301595257645,1.8051052202651248,3.1478258298731503,93.38493292053664,0.40840246961219373,87.93083254874075,94.69205657366012,3,H
b,5,2,4.315696854838895,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,92.14998280013761,0.491473728214033,82.8037344266575,96.86220978100859,9,((K_13*G)+(K_11+G))
b,5,2,4.315696854838895,243,27.540979424564885,3.138774552492957,4,0.48492730089588965,1.9535557368450223,2.500281313980594,92.14310285517715,0.28895159388599484,89.15693686643435,95.71839061264987,6,(H+(H*H))
b,5,2,4.315696854838895,188,5.526630464623668,2.874111343214973,4,-0.33999681276656846,0.051414227383264066,0.9181064638162634,91.15583075335398,0.3774610371513709,84.9500870537637,96.8622097810086,3,G
b,5,2,4.315696854838895,229,23.90283970528475,2.398310481949439,6,0.7659709041059988,1.1480075168295232,0.39248232256807847,91.03887168902648,0.350144167899329,85.56062033206388,96.92099788303082,18,(G+H)
b,5,2,4.315696854838895,295,29.527518688540372,3.4101747809427168,2,0.7520827493961781,1.8760024649674905,3.4183556212259236,92.14998280013761,0.39169775119514655,86.35044342537064,95.83587574201886,3,G
b,5,2,4.315696854838895,358,8.293017039980864,2.429635030170952,3,-0.7957587425206709,0.4230318456091658,3.0780812872496854,92.14998280013761,0.4139210452976612,85.64085925583989,93.4742178157828,0,H
b,5,2,4.315696854838895,247,21.24190072195294,1.5331683957425182,3,0.9378229587624505,0.12789013962087556,0.7158309617017333,92.14998280013761,0.4169303492185993,85.54157673457216,95.83587574201886,3,G
b,5,2,4.315696854838895,243,27.540979424564885,3.138774552492957,4,0.48492730089588965,1.9535557368450223,2.500281313980594,92.14310285517715,0.28895159388599484,89.15693686643435,95.71839061264987,6,(H+(H*H))
b,5,2,4.315696854838895,446,19.690771214412408,3.5567500316761587,2,-0.21407947100809754,1.7422133060765235,2.6344106018558056,91.09047127622979,0.32510397238836364,86.37648820440322,95.71839061264987,0,(H*H)
b,5,2,4.315696854838895,160,21.2983989727494,0.9124549978983896,5,-0.7616257623253475,0.7214360516557926,4.124456734098171,90.0515995872033,0.40280993418655003,81.88284764774868,93.60693443264817,0,H
b,5,2,4.315696854838895,380,19.74573571053334,1.4672202430051868,5,-0.32779314448842767,0.852859359884431,4.868239185497498,90.0515995872033,0.3999539091474264,81.98316195430915,93.60693443264817,15,H
b,5,2,4.315696854838895,365,19.191718873389696,2.6982714572133335,6,0.6308620747500098,0.6334959910145316,3.5218971825814456,89.92088063295493,0.3610998563680409,83.01433503771925,94.69205657366012,6,H
b,5,2,4.315696854838895,321,12.569279477784928,1.8090834564895142,3,0.6904661332912099,0.6968160121172755,1.9727735837961076,95.49019607843137,0.3443570862006131,92.4810997213043,97.88854381999832,0,(H*H)
b,5,2,4.315696854838895,269,27.439603717734883,3.3449831445367955,5,-0.1523289531862655,1.6402479392113019,1.2757757994903873,91.03199174406606,0.6972747443565502,68.20537589224065,97.94733192202054,6,(K_13+E)
b,5,2,4.315696854838895,213,28.91144754817121,0.14982053872479786,4,-0.14344683036971184,1.6486668598860537,4.313431328048419,92.20846233230134,0.36368523163333116,87.29143924123257,96.8622097810086,6,((G+W)+H)
b,5,2,4.315696854838895,408,19.475429519685015,2.878039963582886,4,0.4600054098366355,0.7338354744129916,3.058944361711928,91.03199174406605,0.3278796064055566,86.19029703552977,94.69205657366012,3,(H*H)
b,5,2,4.315696854838895,286,29.92597256059606,1.3682784188750907,5,0.5810093268214664,0.601175816338209,0.4209196783944652,91.10423116615067,0.37510611614894845,84.92490787818866,94.69205657366012,3,H
b,5,2,4.315696854838895,383,20.803691498648117,2.1818100951463566,4,0.5613595436890042,1.788080029158933,2.8401244079421932,93.3264533883729,0.4166607713250584,87.58121188580257,95.83587574201886,6,G
b,5,2,4.315696854838895,292,3.0323268408311463,2.017375728257292,2,-0.07475775428702569,1.5003270836880158,0.3337887987864996,91.03199174406605,0.5139666002100884,79.53514044975225,95.71839061264987,0,G
b,5,2,4.315696854838895,359,8.403673931657966,2.2869838288500963,2,0.047221683926050195,0.5045802375735329,3.3610969118235516,92.27382180942553,0.3972533067507021,86.39824481522668,93.60693443264817,3,H
b,5,2,4.315696854838895,226,29.6640013844676,0.16914542114984193,4,-0.3464081891143791,0.899426598851676,4.012003298998411,92.20846233230135,0.3774610371513709,86.88736386138599,97.94733192202054,12,(((G+H)+G)+H)
b,5,2,4.315696854838895,330,28.012131219276625,3.3118101710289394,6,-0.21015230436342547,0.7980324674511464,2.4346680562332343,89.92088063295493,0.34736531824125877,83.44850927817839,94.69205657366012,28,H
b,5,2,4.315696854838895,419,28.10209283508759,3.129792751625646,3,0.715832235303677,0.33650713359760104,2.456678899355933,90.90815273477813,0.3362531352498553,85.71941676097983,96.92099788303082,18,(H+G)
b,5,2,4.315696854838895,203,29.487775544131495,2.0967122954619395,4,-0.03952661342841757,1.1721966327466193,1.751498943252488,90.16167870657034,0.3027654511544151,85.23898770150491,95.70686649169178,3,G
b,5,2,4.315696854838895,421,22.767053104155316,2.9678181821468286,4,0.5758943608133675,1.1330380890642384,2.27946147080903,91.09735122119022,0.3222490192295324,86.4684683258987,96.8622097810086,50,(((H*H)+G)+H)
b,5,2,4.315696854838895,257,30.756551154108603,2.7652513103312564,1,0.5480999053662701,0.5805612316359464,1.5731182379289783,89.98624011007911,0.4167390185864043,81.24419334274691,92.38909567477086,0,G
b,5,2,4.315696854838895,260,7.145971871433417,0.05082300920856325,5,0.06349478945277931,1.984134569418813,4.692720138386413,91.03199174406606,0.7000525221343281,67.97108851525881,97.94733192202054,28,(W+(H+E))
b,5,2,4.315696854838895,376,28.90713658423243,1.9778258552871886,6,0.45343856051172016,0.515910570104794,4.7671546348333145,92.14998280013761,0.4221402233798529,85.36781856266225,95.83587574201886,18,G
b,5,2,4.315696854838895,425,3.0830789450901825,0.6982969831640967,1,-0.1461735893357301,0.22721068764603258,4.737859757589514,93.39181286549709,0.3860650202585375,88.604360121658,95.83587574201886,0,(G*H)
b,5,2,4.315696854838895,247,21.24190072195294,1.5331683957425182,3,0.9378229587624505,0.12789013962087556,0.7158309617017333,92.14998280013761,0.4169303492185993,85.54157673457216,95.83587574201886,3,G
b,5,2,4.315696854838895,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,92.20846233230134,0.4000300126481875,86.19426802820847,94.69205657366012,0,H
b,5,2,4.315696854838895,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,92.27382180942553,0.45551268034385917,84.42787073795543,93.60693443264817,6,G
b,5,2,4.315696854838895,287,13.097410126408608,2.3538600932238953,4,-0.15420021833221909,1.067794472233761,4.5435176261024495,91.15583075335397,0.3526111003923082,85.70826897030447,95.83587574201886,3,G
b,5,2,4.315696854838895,386,12.714320990094595,3.1369234458578155,1,0.44663873039081303,0.5346059164134978,2.266529700198152,89.98624011007911,0.3277654511544151,84.17569019263138,94.50055185477252,0,(H+E)
b,5,2,4.315696854838895,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,92.20846233230134,0.36395588140716445,87.28363290921061,94.69205657366012,0,H
b,5,2,4.315696854838895,122,18.858424704438036,0.4667564424394326,2,-0.32938323836899563,0.5090468307880122,4.003658936923828,91.09735122119022,0.4637699101764315,81.79679316013257,95.83587574201886,3,(G*(G*K_11))
