IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,3,9,4.480860673147403,1631,21.57874553564635,2.9233522495625666,4,-0.8564704941459713,0.1672384002612754,4.471443067520521,83.43653250773994,0.40531599031020216,66.09069621783897,77.8174466995659,9,((L+H)+H)
a,3,9,4.480860673147403,1480,12.157825561768654,1.0956437386898854,5,-0.9331622295964062,0.5642325306536791,1.889536900659552,83.50189198486412,0.49444605226488303,61.8990728980622,78.61898672502525,12,(L+H)
a,3,9,4.480860673147403,1485,14.1115527231111,3.3517323931817513,5,0.250374716570511,1.3024934445225629,4.980165400134799,84.61300309597523,0.4915910991060519,64.93914259891953,97.89146895821389,12,(L+H)
a,3,9,4.480860673147403,1480,12.157825561768654,1.0956437386898854,5,-0.9331622295964062,0.5642325306536791,1.889536900659552,83.50189198486412,0.49444605226488303,61.8990728980622,78.61898672502525,12,(L+H)
a,3,9,4.480860673147403,1198,12.7820178877637,1.1406238259026877,5,0.1870599884539006,0.7104821142353667,1.7778302451850747,83.50189198486412,0.49444605226488303,61.8990728980622,78.61898672502525,43,((L+H)+(P*G))
a,3,9,4.480860673147403,823,20.836837670633425,3.1457247118769334,5,-0.31104106652836605,1.3995780213841165,4.401322840795409,83.6188510491916,0.48599641991982334,62.65083672654258,96.39945900474214,12,(L+H)
a,3,9,4.480860673147403,1209,5.481493016921846,3.761460314417262,4,-0.522473298513136,1.50818355244828,1.1959871170466396,85.72411420708633,0.4581763028704954,69.44543541693399,60.0,21,((L+H)+(P*G))
a,3,9,4.480860673147403,1213,5.492680713482397,2.880211518622137,5,-0.6793055096148548,1.7327447379508114,4.38730495500976,84.43068455452355,0.4749233605590927,65.3223813613948,80.0,25,(L+H)
a,3,9,4.480860673147403,414,17.833473894053235,0.8320391869083323,5,-0.3280944838773736,0.9974989851070397,4.7063781841056676,84.67148262813897,0.4999255043196776,64.65274937089298,97.16102605318694,21,((L+H)+(P*G))
a,3,9,4.480860673147403,227,8.406660968433513,0.23216253069860948,5,0.757169150654373,1.7276623166960465,3.882241946527203,84.54764361885104,0.5110366154307886,63.7321194164016,98.61898672502525,12,G
a,3,9,4.480860673147403,1753,15.676186976928104,0.6456383463654526,5,-0.7501091777302207,1.4458742185811548,3.306618862880004,84.61300309597523,0.49996355607005805,64.49853796144251,97.89146895821389,22,((L+H)+(P*G))
a,3,9,4.480860673147403,176,3.8419447717336546,2.2591084582002696,1,-0.40698301372832413,1.5931838304262667,3.9194354055049123,83.43653250773994,0.4719531802688276,62.90577007595009,76.43350828637558,7,((H+W)+(H+P))
a,3,9,4.480860673147403,853,20.857716343815024,0.5383887740951614,3,-0.03410482542093507,0.343467686513481,4.531797217981498,85.65875472996215,0.8779256972581301,33.10848765530424,77.16395119140252,31,((W+H)*(L*H))
a,3,9,4.480860673147403,1556,8.39339540587481,1.8639948643408082,3,-0.1879985248963827,0.33030911598682927,0.8767900110413601,83.3780529755762,0.48044086436426775,62.316648283928714,79.32183566158592,3,(L+H)
a,3,9,4.480860673147403,816,13.339998261028551,3.4409780849624454,5,-0.5049035889796409,1.9311013708151703,3.7763766906637333,83.50189198486412,0.4943308251334491,61.90523801748974,78.61898672502525,12,((H+P)+L)
a,3,9,4.480860673147403,1491,6.287410159407578,1.9516967459098542,4,-0.019065119718539858,1.803104683851276,4.317956100435325,82.56621947024423,0.4638101056873968,61.07675796397493,76.32993161855453,15,((L+H)+(P*G))
a,3,9,4.480860673147403,823,20.836837670633425,3.1457247118769334,5,-0.31104106652836605,1.3995780213841165,4.401322840795409,83.6188510491916,0.48599641991982334,62.65083672654258,96.39945900474214,12,(L+H)
a,3,9,4.480860673147403,414,17.833473894053235,0.8320391869083323,5,-0.3280944838773736,0.9974989851070397,4.7063781841056676,84.67148262813897,0.4999255043196776,64.65274937089298,97.16102605318694,21,((L+H)+(P*G))
a,3,9,4.480860673147403,1209,5.481493016921846,3.761460314417262,4,-0.522473298513136,1.50818355244828,1.1959871170466396,85.72411420708633,0.4581763028704954,69.44543541693399,60.0,21,((L+H)+(P*G))
a,3,9,4.480860673147403,1647,7.928947353964034,0.7621128611900553,3,0.4195849467009365,0.9669587815759356,3.026487915810035,83.6188510491916,0.5081805903916651,61.45908963891108,96.39945900474214,21,(((G+(P*P))+H)+(P*G))
a,3,9,4.480860673147403,1269,8.24620046990886,0.2425753802441419,3,0.6345753817225894,1.6406036843392073,3.9344727857461246,85.72411420708633,0.5055180397453212,67.08921168819603,98.61898672502525,9,G
a,3,9,4.480860673147403,1757,7.033363844889493,0.39173924020338274,3,0.3789329740906877,0.34349492134870296,0.4539819918382132,83.3780529755762,0.9444814243145325,18.787835933638743,79.27248223318864,18,((W+H)*(H+P))
a,3,9,4.480860673147403,853,20.857716343815024,0.5383887740951614,3,-0.03410482542093507,0.343467686513481,4.531797217981498,85.65875472996215,0.8779256972581301,33.10848765530424,77.16395119140252,31,((W+H)*(L*H))
a,3,9,4.480860673147403,856,14.711477524143604,0.6506371432996644,1,0.6048373713766229,0.17328540930360095,3.201441854247011,83.43653250773994,0.886183998970995,27.28430955080935,78.61898672502525,6,(H+W)
a,3,9,4.480860673147403,1651,6.077623720806951,0.12447621102685931,5,0.7908471940150885,1.5881199020894141,1.1247035907819147,83.3780529755762,0.48317951851137264,62.173657922230355,79.32183566158592,25,((L+H)+(P*G))
a,3,9,4.480860673147403,1015,6.370757892028582,0.7153853511917025,2,-0.08182991398213835,0.21997876824344184,3.960150233781641,83.50189198486412,0.9278115420069886,21.462743897961683,58.61898672502525,12,((W+H)+H)
a,3,9,4.480860673147403,471,18.977235487401376,2.7840128204505428,5,0.516972168387243,0.9397428908482919,2.501173002168526,84.54764361885104,0.49706733551996907,64.48192830579028,96.43350828637558,28,G
a,3,9,4.480860673147403,414,17.833473894053235,0.8320391869083323,5,-0.3280944838773736,0.9974989851070397,4.7063781841056676,84.67148262813897,0.4999255043196776,64.65274937089298,97.16102605318694,21,((L+H)+(P*G))
a,3,9,4.480860673147403,865,3.5620189825386817,1.929408968851508,5,0.21609760759939345,1.6236484533336628,4.240178495474734,84.43068455452355,0.4861137908118421,64.75083733253983,80.0,12,(L+H)
a,3,9,4.480860673147403,1209,5.481493016921846,3.761460314417262,4,-0.522473298513136,1.50818355244828,1.1959871170466396,85.72411420708633,0.4581763028704954,69.44543541693399,60.0,21,((L+H)+(P*G))
a,3,9,4.480860673147403,471,18.977235487401376,2.7840128204505428,5,0.516972168387243,0.9397428908482919,2.501173002168526,84.54764361885104,0.49706733551996907,64.48192830579028,96.43350828637558,28,G
a,3,9,4.480860673147403,1477,19.900554918534098,3.597247692534821,5,0.52825007722041,0.2574986771575393,0.8856499277870727,83.43653250773994,0.4831773747507878,62.325436141465275,95.70599051956421,31,(G+(P*G))
a,3,9,4.480860673147403,1664,5.322759475345542,0.9138040998464974,6,-0.7574678307476463,1.2693685143838622,3.7366170530810856,83.56037151702786,0.4166607713250584,65.89136212866497,76.39945900474214,9,(L+H)
a,3,9,4.480860673147403,891,4.977382668307541,3.8159944732153446,5,-0.16507358181956588,1.1705978081344215,2.1807102052097593,84.43068455452355,0.47770113833687056,65.18180345695221,80.0,31,((L+H)+(P*G))
a,3,9,4.480860673147403,161,9.865283349955423,0.5042365511100333,5,0.7193195085650028,0.28885720055837044,2.763365763685575,83.31957344341245,0.9444814243145325,18.7060635309382,59.27248223318863,28,((W+H)*(K_11*H))
a,3,9,4.480860673147403,1557,12.640799355398055,3.0938897865644313,5,-0.8150654575462644,1.6680710084051689,0.9796466865726622,83.50189198486412,0.49444605226488303,61.8990728980622,78.61898672502525,12,(L+H)
a,3,9,4.480860673147403,227,8.406660968433513,0.23216253069860948,5,0.757169150654373,1.7276623166960465,3.882241946527203,84.54764361885104,0.5110366154307886,63.7321194164016,98.61898672502525,12,G
a,3,9,4.480860673147403,853,20.857716343815024,0.5383887740951614,3,-0.03410482542093507,0.343467686513481,4.531797217981498,85.65875472996215,0.8779256972581301,33.10848765530424,77.16395119140252,31,((W+H)*(L*H))
a,3,9,4.480860673147403,909,8.18403709408847,3.710870723238961,5,0.5942510272171719,0.9932138159381133,1.880942555285134,84.54764361885104,0.5138133213282741,63.580256623530104,98.61898672502525,18,G
a,3,9,4.480860673147403,1669,17.549105268716783,2.1481866362277704,5,0.3922731464232365,0.15988229125746192,0.5789819223392295,83.49501203990368,0.5027772418376315,61.43134270428803,95.67194123793078,15,G
a,3,9,4.480860673147403,913,5.185693031032866,0.7149624696656269,5,0.08878230551185973,1.3337989320515111,1.8763877263854545,84.43068455452355,0.48051803974532115,65.03837711864607,80.0,9,(L+H)
a,3,9,4.480860673147403,414,17.833473894053235,0.8320391869083323,5,-0.3280944838773736,0.9974989851070397,4.7063781841056676,84.67148262813897,0.4999255043196776,64.65274937089298,97.16102605318694,21,((L+H)+(P*G))
a,3,9,4.480860673147403,1425,11.727249099858536,0.3311725541890506,4,0.693830177898265,0.6202657244387281,4.654896105266841,83.43653250773994,0.49988423692841977,61.435959420185526,97.16395119140252,21,(G+(P*P))
a,3,9,4.480860673147403,1297,14.116384861246047,0.426522645516642,5,-0.276398619271353,1.6374416551481359,0.7392314348506279,84.61300309597523,0.4915910991060519,64.93914259891953,97.89146895821389,9,(L+H)
a,3,9,4.480860673147403,986,14.598431828820736,0.06678596687190695,6,0.19139220497288356,0.6847927483943449,4.105903268095787,83.56037151702786,0.48881010568739686,62.350822909015605,76.39945900474214,43,G
a,3,9,4.480860673147403,1170,6.592871516014998,0.33420632822849033,5,-0.339108514096643,1.2400145316163085,2.508308986190599,83.3780529755762,0.4886970223165477,61.88308396255929,79.32183566158592,31,((L+H)+(P*G))
a,3,9,4.480860673147403,999,28.221212130582135,1.5652429186721843,1,0.09803614442579578,0.8899534690747292,3.2677567972954007,83.56037151702786,0.4942906296224837,62.05961753321155,77.88854381999832,9,(L*G)
a,3,9,4.480860673147403,161,9.865283349955423,0.5042365511100333,5,0.7193195085650028,0.28885720055837044,2.763365763685575,83.31957344341245,0.9444814243145325,18.7060635309382,59.27248223318863,28,((W+H)*(K_11*H))
a,3,9,4.480860673147403,1390,4.909745365686632,0.16205389938267875,5,-0.813993908161392,1.827576118201415,3.305409840250527,84.43068455452355,0.477778313717924,65.17788565453164,80.0,15,((L+H)+(P*G))
a,4,9,4.480860673147403,1548,3.828336310786927,3.3350587013486104,6,-0.8251555970290194,0.43935134004001275,3.8624145798623264,85.54179566563467,0.4776609428259052,68.04086596895648,78.59431789477455,6,H
a,4,9,4.480860673147403,1551,3.6042631936653287,0.742156433345225,6,-0.2955820151474289,1.9556750016801594,0.6900610164005394,85.54179566563467,0.4776609428259052,68.04086596895648,78.59431789477455,6,H
a,4,9,4.480860673147403,1334,19.26633541638813,1.3552061190809903,4,-0.2743635713185668,0.35207327380570513,0.25970832422087586,84.6783625730994,0.42761860355435505,68.21790055175424,76.43350828637558,3,H
a,4,9,4.480860673147403,1344,18.463619078226362,3.934128174784007,3,0.4659320251513075,1.648916084968979,4.522049620783044,85.73099415204678,0.44154768795420923,70.23206763669205,78.59431789477455,12,(L+G)
a,4,9,4.480860673147403,1171,21.701755357063384,1.6286259105780465,4,0.6976859832494318,0.6437988025074568,1.5930712370114182,84.6783625730994,0.4193233219714022,68.59093213243943,76.43350828637558,3,H
a,4,9,4.480860673147403,1360,15.573543325389597,3.261313620827702,4,0.7729824386172184,1.1901638107602321,3.953130221876689,85.60715514275884,0.4415466160739169,69.92164624605424,77.86680012796319,3,H
a,4,9,4.480860673147403,610,22.35091787794887,1.2449244917218907,4,-0.9064922629948278,0.7403146086534356,4.640815990490165,84.6783625730994,0.4193233219714022,68.59093213243943,76.43350828637558,3,H
a,4,9,4.480860673147403,1363,18.43841972916537,2.7659092734331314,4,0.33702781769684087,1.5259647614570218,0.9973162176591627,84.6783625730994,0.4331741591099106,67.96443205689407,76.43350828637558,12,H
a,4,9,4.480860673147403,1369,27.199630591219034,3.323430884179841,4,0.10602073185374472,0.12131308168949087,0.48090382280955635,84.6783625730994,0.41936244560207514,68.58918784500652,76.43350828637558,3,H
a,4,9,4.480860673147403,878,27.51726482087063,3.1328678123433185,4,-0.4144686335283796,1.659816448822638,2.407192965725393,84.6783625730994,0.41936244560207514,68.58918784500652,76.43350828637558,0,H
a,4,9,4.480860673147403,1063,24.476403827710545,1.39854883795105,3,0.4674152916613328,0.8401929889242001,0.22201980131715093,85.73099415204678,0.4304746285934787,70.72885592615975,78.59431789477455,12,(L+G)
a,4,9,4.480860673147403,1394,18.017709330681505,1.5676825941113146,4,-0.5652040728685452,1.1581097826849793,0.4850083133045002,84.6783625730994,0.4331741591099106,67.96443205689407,76.43350828637558,15,H
a,4,9,4.480860673147403,1028,31.640608590816,2.425146626181268,4,-0.45982442104549626,1.525467950068987,2.7052333024450794,84.6783625730994,0.41658466782429737,68.71268129480973,76.43350828637558,0,H
a,4,9,4.480860673147403,1175,20.538977140702055,2.020744631219318,4,-0.4587918984651853,1.8554082310343472,4.69434425485933,84.6783625730994,0.4248408257765773,68.34353370813785,76.43350828637558,6,H
a,4,9,4.480860673147403,333,29.443214866839398,1.7467569221002426,3,0.2595473207529009,0.5638518031455221,2.9377549679403545,84.61300309597523,0.46917325873046495,66.07957778464892,77.16102605318694,3,G
a,4,9,4.480860673147403,1344,18.463619078226362,3.934128174784007,3,0.4659320251513075,1.648916084968979,4.522049620783044,85.73099415204678,0.44154768795420923,70.23206763669205,78.59431789477455,12,(L+G)
a,4,9,4.480860673147403,1006,22.945695743440645,0.7366375258760606,4,-0.9515429117075997,0.8616268463006229,2.3081869865755755,84.6783625730994,0.4193233219714022,68.59093213243943,76.43350828637558,9,H
a,4,9,4.480860673147403,1412,23.747557408808103,3.826370583349328,4,-0.8665636318760275,0.522361787502819,3.03431857453585,84.6783625730994,0.41654554419362444,68.71441556901237,76.43350828637558,6,H
a,4,9,4.480860673147403,570,29.052038776154685,1.729315000901219,4,-0.45669321916661243,0.5312545514229771,1.697087909106244,84.6783625730994,0.4138449417969001,68.83378948752198,76.43350828637558,3,H
a,4,9,4.480860673147403,768,24.056559260293934,2.621963865516979,2,0.3568835911796444,0.28541230403596507,2.435635796106996,85.73099415204678,0.43313610735953006,70.61054802960595,77.86680012796319,25,(L+G)
a,4,9,4.480860673147403,882,28.399701616052692,3.135813421073528,4,0.27252241721017634,0.47583973499775484,2.802741393100812,84.6783625730994,0.4166227195746779,68.71099440023664,76.43350828637558,3,H
a,4,9,4.480860673147403,969,23.899181495285074,2.799655726101566,4,0.8810667359344828,0.9940832823498328,1.5103072906084902,84.6783625730994,0.41654554419362444,68.71441556901237,76.43350828637558,6,H
a,4,9,4.480860673147403,854,2.884016262190684,2.862844147017096,6,0.2955049294770995,1.3252647004568976,4.656083253818524,85.54179566563467,0.480438720603683,67.90296667888236,78.59431789477455,18,H
a,4,9,4.480860673147403,586,5.37621469617363,2.1732442485641634,4,0.9579098007913434,1.6557074438935317,2.483896544099787,85.48331613347094,0.4776609428259052,67.891265066883,79.27248223318864,3,H
a,4,9,4.480860673147403,650,30.934383301069083,3.2453972696750193,4,-1.0399152697981862E-4,1.4644720160820142,4.831316355023057,84.6783625730994,0.41658466782429737,68.71268129480973,76.43350828637558,0,H
a,4,9,4.480860673147403,586,5.37621469617363,2.1732442485641634,4,0.9579098007913434,1.6557074438935317,2.483896544099787,85.48331613347094,0.4776609428259052,67.891265066883,79.27248223318864,3,H
a,4,9,4.480860673147403,1175,20.538977140702055,2.020744631219318,4,-0.4587918984651853,1.8554082310343472,4.69434425485933,84.6783625730994,0.4248408257765773,68.34353370813785,76.43350828637558,6,H
a,4,9,4.480860673147403,1415,26.634143707970686,1.8862314626449515,4,-0.16631928452892475,1.4744952985949467,2.339228564411288,84.6783625730994,0.41654554419362444,68.71441556901237,76.43350828637558,1,H
a,4,9,4.480860673147403,1561,26.713600044438888,2.8268737515981917,4,-0.9313894368086924,0.057503113068019085,2.1657416902246207,84.6783625730994,0.41654554419362444,68.71441556901237,76.43350828637558,3,H
a,4,9,4.480860673147403,768,24.056559260293934,2.621963865516979,2,0.3568835911796444,0.28541230403596507,2.435635796106996,85.73099415204678,0.43313610735953006,70.61054802960595,77.86680012796319,25,(L+G)
a,4,9,4.480860673147403,1270,31.95673679721744,1.9322065043900578,4,0.40915356851172335,1.4875723950933737,2.68964852319687,84.6783625730994,0.41658466782429737,68.71268129480973,76.43350828637558,3,H
a,4,9,4.480860673147403,659,19.45209419714471,1.330052501351407,4,0.6580664533220046,0.484819473346648,2.694691013306689,84.6783625730994,0.42761860355435505,68.21790055175424,76.43350828637558,0,H
a,4,9,4.480860673147403,768,24.056559260293934,2.621963865516979,2,0.3568835911796444,0.28541230403596507,2.435635796106996,85.73099415204678,0.43313610735953006,70.61054802960595,77.86680012796319,25,(L+G)
a,4,9,4.480860673147403,1563,28.24264664862981,1.4742187765218246,4,0.9984908343273327,0.36493876268587333,1.1306693092568016,84.6783625730994,0.4166227195746779,68.71099440023664,76.43350828637558,6,((P*P)+H)
a,4,9,4.480860673147403,768,24.056559260293934,2.621963865516979,2,0.3568835911796444,0.28541230403596507,2.435635796106996,85.73099415204678,0.43313610735953006,70.61054802960595,77.86680012796319,25,(L+G)
a,4,9,4.480860673147403,1330,15.466221821560218,1.18058550515364,4,0.7489646617357337,0.600096508382338,3.369366870457954,85.60715514275884,0.4415466160739169,69.92164624605424,77.86680012796319,3,H
a,4,9,4.480860673147403,1583,24.569814875750733,2.6066662656768425,4,-0.4605306955914703,0.35510102097209095,1.4596187201833155,84.6783625730994,0.41372864278517374,68.83891527212243,76.43350828637558,3,H
a,4,9,4.480860673147403,1296,21.2540896591356,1.6477159193800714,4,-0.6652742554122839,0.9406514972584427,1.2788877614513732,84.6783625730994,0.4220630479987995,68.46844100062405,76.43350828637558,3,H
a,4,9,4.480860673147403,1298,26.635226335704893,2.6795490818279593,4,0.16749283028422668,0.2610688865212346,4.102345787240661,84.6783625730994,0.41654554419362444,68.71441556901237,76.43350828637558,3,H
a,4,9,4.480860673147403,1420,28.269940819705678,0.8712551344921474,4,-0.0050354740479769955,0.13886827896469323,0.3957515311684362,84.6783625730994,0.4166227195746779,68.71099440023664,76.43350828637558,3,H
a,4,9,4.480860673147403,533,28.66218179543575,2.5529489989051473,3,0.27041893135188677,1.1153112153772675,3.493179720876187,84.61300309597523,0.4719510365082427,65.94128404984527,77.16102605318694,12,G
a,4,9,4.480860673147403,1423,24.910128715964067,2.637002158731259,4,0.8279101637871398,1.9750158181697195,0.7533989287385318,84.6783625730994,0.41372864278517374,68.83891527212243,76.43350828637558,3,H
a,4,9,4.480860673147403,1063,24.476403827710545,1.39854883795105,3,0.4674152916613328,0.8401929889242001,0.22201980131715093,85.73099415204678,0.4304746285934787,70.72885592615975,78.59431789477455,12,(L+G)
a,4,9,4.480860673147403,1426,27.371456481127453,0.7266582877494514,4,-0.7731623024041754,0.46985386991034767,1.5563436285744536,84.6783625730994,0.41936244560207514,68.58918784500652,76.43350828637558,6,H
a,4,9,4.480860673147403,768,24.056559260293934,2.621963865516979,2,0.3568835911796444,0.28541230403596507,2.435635796106996,85.73099415204678,0.43313610735953006,70.61054802960595,77.86680012796319,25,(L+G)
a,4,9,4.480860673147403,1598,28.921491966861854,0.7278130104636195,2,0.35289655814836807,1.0082733945534452,3.722393394467074,85.73099415204678,0.43313610735953006,70.61054802960595,77.86680012796319,15,(L+G)
a,4,9,4.480860673147403,1489,19.30306566395326,0.3036708266672303,4,0.6658182418034053,0.9815461383640508,1.9419509091195075,84.6783625730994,0.42761860355435505,68.21790055175424,76.43350828637558,3,H
a,4,9,4.480860673147403,1233,27.410999243727417,0.09445368015806435,4,0.6039809265498648,0.09880552684641733,4.246589612650024,84.6783625730994,0.41936244560207514,68.58918784500652,76.43350828637558,3,H
a,4,9,4.480860673147403,870,20.635680237331904,0.8434250593560425,4,0.0023857328363006136,0.45356291923700665,0.6092432416348437,84.6783625730994,0.4220630479987995,68.46844100062405,76.43350828637558,6,H
a,4,9,4.480860673147403,786,27.902567362179013,2.552622250087435,4,0.4793437762910162,0.9201647343379051,4.0451681782895985,84.6783625730994,0.4166227195746779,68.71099440023664,76.43350828637558,12,H
a,4,9,4.480860673147403,1236,31.779151533080945,2.4127397280969487,4,-0.5885189355625786,0.3158566887193266,3.9241596325434007,84.6783625730994,0.41658466782429737,68.71268129480973,76.43350828637558,6,H
a,4,9,4.480860673147403,1436,5.633809904145256,3.531200111218616,4,0.09021047990556341,0.4169213713577445,1.6866627908207739,85.60715514275884,0.47229886166312945,68.47125261451443,79.32183566158592,28,(L+G)
a,4,9,4.480860673147403,1426,27.371456481127453,0.7266582877494514,4,-0.7731623024041754,0.46985386991034767,1.5563436285744536,84.6783625730994,0.41936244560207514,68.58918784500652,76.43350828637558,6,H
a,4,9,4.480860673147403,911,26.395403272057006,3.2421773150901814,2,0.30922838922338824,1.828117558556816,3.3045395536853266,84.61988304093566,0.43587583338692737,67.69204255112545,58.594317894774555,28,((P+G)+L)
a,4,9,4.480860673147403,830,19.393934747096562,1.3188221072107498,4,0.8401060032201721,0.6543943382794948,0.5814733878564043,84.6783625730994,0.42761860355435505,68.21790055175424,76.43350828637558,0,H
a,4,9,4.480860673147403,1250,24.58848732890617,3.099162023486383,4,-0.8024388787684777,0.12561773597977996,4.452871055774423,84.6783625730994,0.41372864278517374,68.83891527212243,76.43350828637558,3,H
a,4,9,4.480860673147403,917,18.444063364471823,1.143509649462126,4,-0.3004618510602388,1.634128240629276,2.038153899233764,84.6783625730994,0.4331741591099106,67.96443205689407,76.43350828637558,3,H
a,4,9,4.480860673147403,1631,28.576778007420863,2.0382900675861375,4,0.6973344521272877,0.22945324132525155,0.6403214872662649,84.6783625730994,0.4166227195746779,68.71099440023664,76.43350828637558,6,H
a,4,9,4.480860673147403,921,23.477207164418378,0.24364262442675227,4,-0.6055177491641952,0.10345922834995265,3.5919471820711197,84.6783625730994,0.41654554419362444,68.71441556901237,76.43350828637558,3,H
a,4,9,4.480860673147403,1644,23.97674732052037,0.5908462575288594,4,0.6268190842341912,1.2108853771423076,2.717064885564484,84.6783625730994,0.41654554419362444,68.71441556901237,76.43350828637558,3,H
a,4,9,4.480860673147403,1441,26.908612217053722,0.9661774744558476,2,0.5082531014704155,0.9155618431575483,4.1787387238450995,84.61988304093566,0.4193233219714022,68.44400926293575,76.32242310333292,3706,(L+G)
a,4,9,4.480860673147403,768,24.056559260293934,2.621963865516979,2,0.3568835911796444,0.28541230403596507,2.435635796106996,85.73099415204678,0.43313610735953006,70.61054802960595,77.86680012796319,25,(L+G)
a,4,9,4.480860673147403,1648,12.64606067471864,3.485394683829181,4,-0.3188658877467325,0.004764515299831462,2.5822320647980384,85.73099415204678,0.4275816236842669,70.85667893425986,77.16395119140252,6,(H+L)
a,4,9,4.480860673147403,1436,5.633809904145256,3.531200111218616,4,0.09021047990556341,0.4169213713577445,1.6866627908207739,85.60715514275884,0.47229886166312945,68.47125261451443,79.32183566158592,28,(L+G)
a,4,9,4.480860673147403,921,23.477207164418378,0.24364262442675227,4,-0.6055177491641952,0.10345922834995265,3.5919471820711197,84.6783625730994,0.41654554419362444,68.71441556901237,76.43350828637558,3,H
a,4,9,4.480860673147403,1006,22.945695743440645,0.7366375258760606,4,-0.9515429117075997,0.8616268463006229,2.3081869865755755,84.6783625730994,0.4193233219714022,68.59093213243943,76.43350828637558,9,H
a,4,9,4.480860673147403,768,24.056559260293934,2.621963865516979,2,0.3568835911796444,0.28541230403596507,2.435635796106996,85.73099415204678,0.43313610735953006,70.61054802960595,77.86680012796319,25,(L+G)
a,4,9,4.480860673147403,822,29.681144456162798,3.1988067209995767,4,-0.8279706599586689,1.2789490102952956,2.718646970092504,84.6783625730994,0.4138068900465196,68.83546672301671,76.43350828637558,0,H
a,4,9,4.480860673147403,1682,21.032643872531334,0.7993582735083001,4,-0.9190308845740462,1.6945260350647027,0.18257543008156463,84.6783625730994,0.4220630479987995,68.46844100062405,76.43350828637558,9,H
a,4,9,4.480860673147403,1684,25.01718745371895,1.663376879713083,4,-0.8098150730631886,1.1218295163310168,4.447085500570865,84.6783625730994,0.41372864278517374,68.83891527212243,76.43350828637558,6,H
a,4,9,4.480860673147403,735,24.720363651142513,2.584633710814037,4,-0.736041924783976,1.8055821404766432,3.8563342309485464,84.6783625730994,0.41372864278517374,68.83891527212243,76.43350828637558,3,H
a,4,9,4.480860673147403,1692,7.835706986451502,1.6070237998334282,4,0.1163443315913717,1.4671656993736035,1.7847250713339773,85.60715514275884,0.46103232790961907,69.01422113013646,78.59431789477455,15,(L+G)
a,4,9,4.480860673147403,570,29.052038776154685,1.729315000901219,4,-0.45669321916661243,0.5312545514229771,1.697087909106244,84.6783625730994,0.4138449417969001,68.83378948752198,76.43350828637558,3,H
a,4,9,4.480860673147403,333,29.443214866839398,1.7467569221002426,3,0.2595473207529009,0.5638518031455221,2.9377549679403545,84.61300309597523,0.46917325873046495,66.07957778464892,77.16102605318694,3,G
a,4,9,4.480860673147403,927,19.062243411777644,3.923742254835359,4,-0.48296297035752733,1.1981623725275945,4.737240755266985,84.6783625730994,0.42761860355435505,68.21790055175424,76.43350828637558,3,H
a,4,9,4.480860673147403,870,20.635680237331904,0.8434250593560425,4,0.0023857328363006136,0.45356291923700665,0.6092432416348437,84.6783625730994,0.4220630479987995,68.46844100062405,76.43350828637558,6,H
a,4,9,4.480860673147403,882,28.399701616052692,3.135813421073528,4,0.27252241721017634,0.47583973499775484,2.802741393100812,84.6783625730994,0.4166227195746779,68.71099440023664,76.43350828637558,3,H
a,4,9,4.480860673147403,1063,24.476403827710545,1.39854883795105,3,0.4674152916613328,0.8401929889242001,0.22201980131715093,85.73099415204678,0.4304746285934787,70.72885592615975,78.59431789477455,12,(L+G)
a,4,9,4.480860673147403,931,21.095429031179865,3.4598582391614037,4,0.8933944101228386,0.28170179515038457,1.2521561995761643,84.6783625730994,0.4220630479987995,68.46844100062405,76.43350828637558,6,H
a,4,9,4.480860673147403,1006,22.945695743440645,0.7366375258760606,4,-0.9515429117075997,0.8616268463006229,2.3081869865755755,84.6783625730994,0.4193233219714022,68.59093213243943,76.43350828637558,9,H
a,4,9,4.480860673147403,1489,19.30306566395326,0.3036708266672303,4,0.6658182418034053,0.9815461383640508,1.9419509091195075,84.6783625730994,0.42761860355435505,68.21790055175424,76.43350828637558,3,H
a,4,9,4.480860673147403,761,29.41338658191482,0.9922495141418648,4,0.31688454269015875,1.9576719172417316,1.5010629982432104,84.6783625730994,0.4138068900465196,68.83546672301671,76.43350828637558,3,H
a,4,9,4.480860673147403,768,24.056559260293934,2.621963865516979,2,0.3568835911796444,0.28541230403596507,2.435635796106996,85.73099415204678,0.43313610735953006,70.61054802960595,77.86680012796319,25,(L+G)
a,4,9,4.480860673147403,1503,28.101143873612642,0.961429108869896,4,0.3748149566568486,0.6475262338213664,1.5474190031638824,84.6783625730994,0.4166227195746779,68.71099440023664,76.43350828637558,3,H
a,4,9,4.480860673147403,1331,31.602336023180026,0.42051431811366946,4,0.686330147054955,1.1555069700517828,0.07478724148673399,84.6783625730994,0.41658466782429737,68.71268129480973,76.43350828637558,12,H
a,4,9,4.480860673147403,1513,27.351165197874987,3.2638989382000814,4,-0.41428371133478414,1.4910999825686329,3.646956194994293,84.6783625730994,0.41936244560207514,68.58918784500652,76.43350828637558,3,H
a,4,9,4.480860673147403,1760,21.58458703556586,2.3716076891466202,4,-0.6175301644441291,0.7891113270617895,2.3041370758595963,84.6783625730994,0.4193233219714022,68.59093213243943,76.43350828637558,3,H
