IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,5,2,4.480860673147403,172,27.01147773580478,0.3422899128889594,5,0.525243133669654,0.32608125736402965,4.86271277766865,79.18128654970761,0.7887206036829806,29.484913630308913,39.27248223318863,15,(E+(P*H))
a,5,2,4.480860673147403,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,79.11592707258342,0.8804328252620748,20.26756210995635,39.27248223318863,25,(E*(E+H))
a,5,2,4.480860673147403,186,9.483161907815019,0.5468121157346173,5,-0.5108373951601097,1.6437253142959465,3.5729845477465103,79.11592707258342,0.7610242888074261,31.858148082436838,39.27248223318863,21,((W*P)+(K_13*E))
a,5,2,4.480860673147403,244,32.0,4.0,6,0.07546260364997656,1.0E-4,3.3614195493544345,79.11592707258342,0.8054285377409052,27.781701116864788,40.0,30,((E+H)+(R+R))
a,5,2,4.480860673147403,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,79.05056759545924,0.489004651960469,50.81337123016636,40.0,21,G
a,5,2,4.480860673147403,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,79.05056759545923,0.4693286813728642,51.8738579023408,60.0,9,G
a,5,2,4.480860673147403,268,11.720066645261149,2.8945849163282387,4,0.2568995437694881,0.8684367252040728,0.37033744862860885,79.05056759545923,0.9192466825304949,16.060700988166214,40.0,53,((E+E)*(L*(W*K_11)))
a,5,2,4.480860673147403,166,7.442608252770206,1.0E-4,1,-0.07028808433432368,1.72667631629212,1.937532807825988,79.04368765049881,0.4860387591913735,50.9584490459569,55.67742804863798,3,(L+K_13)
a,5,2,4.480860673147403,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,78.9920880632955,0.9193238579115484,15.976242493216015,40.0,6,((W+P)+(R+R))
a,5,2,4.480860673147403,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,78.9920880632955,0.5221530859433618,48.799850577328364,77.11071989022558,21,((P+H)+(K_11*K_11))
a,5,2,4.480860673147403,144,19.52342977235697,1.6714264299815507,2,0.07609756864632279,1.1094167445669212,2.1348750272382415,78.9920880632955,0.9444031770531867,13.31019624794024,40.0,46,((H*H)*(((R*W)*(H*L))*K_11))
a,5,2,4.480860673147403,168,3.10379336836675,1.0E-4,4,-0.9627687829301431,1.6579253026689007,1.6596010058412274,84.48916408668731,0.4806332668767553,65.1836524303493,79.32183566158592,9,(H*H)
a,5,2,4.480860673147403,303,5.285801388098276,3.134289859277223,1,0.4309413869693345,0.2851856190542428,2.5453212205849693,80.03783969728242,0.9832159624413146,10.068762284915532,20.0,18,((P+H)*((W+P)+(R+R)))
a,5,2,4.480860673147403,198,20.649624865644046,1.9589624756444146,5,0.48925507898499176,0.8399860008069551,0.09560540333679013,79.18128654970761,0.7970550088966064,28.70564287914411,39.27248223318863,21,(E+((W+P)+(R+R)))
a,5,2,4.480860673147403,319,18.761935987986927,0.20971731515389602,5,1.0,0.6259881203749481,2.2843156555242325,79.18128654970761,0.7970550088966064,28.70564287914411,39.27248223318863,28,(E+((W+P)+(R+R)))
a,5,2,4.480860673147403,331,22.78925688705108,4.0,4,-0.6076198638135507,0.9727823218978539,1.7623494876587098,81.21431028551771,0.8969842647973074,21.835564621349754,40.0,59,((P+H)*((W+P)+(R+(L*P))))
a,5,2,4.480860673147403,354,18.069261326973805,1.6546734048072946,6,0.5807071945939989,1.3829922375945207,2.6815859290401614,79.11592707258342,0.8415396488520163,24.255061092750164,40.0,18,(E+(K_11*R))
a,5,2,4.480860673147403,201,17.78682664533657,4.0,4,-0.7458567875951895,0.8207343456557962,2.895033751430458,80.03783969728242,0.8120098827362959,29.00941175820651,20.0,37,((W*P)+((E+E)*(W*K_11)))
a,5,2,4.480860673147403,367,17.814231259618413,2.750125296522838,4,0.7899054556673993,1.2048681490020006,1.8566300146085024,84.6783625730994,0.43325240637125645,67.96084092991474,78.59431789477455,3,H
a,5,2,4.480860673147403,369,10.238095514598886,1.5005139544843973,6,-0.2817750131479362,0.06152363190658505,2.5702479457224108,82.51461988304094,0.4443656612429524,61.917251384066155,58.516401995451034,46,((P+H)+((P*W)*((P*H)*(K_11+(K_13+L)))))
a,5,2,4.480860673147403,373,22.95831152276186,2.935421952049886,3,-0.6699027101638058,0.6071392022800429,2.3950495149244793,79.10904712762297,0.6554708770124553,40.37262109799868,40.0,75,(((E+E)*(W*K_11))+((H+H)+(E+K_11)))
a,5,2,4.480860673147403,400,27.53216633412716,3.3467527147007807,4,-0.24914093538632207,0.24664467687943503,1.3292256310918955,80.10319917440661,0.9415482238943553,14.902349609979309,40.0,15,((K_11*R)*G)
a,5,2,4.480860673147403,163,17.36411113116694,1.0452011790573148,6,-0.4098448631422067,0.4545047164154347,2.3963651174625524,81.08359133126935,0.4748906682101743,56.69652948404491,56.27306967493563,18,((L+K_13)*(H+K_13))
a,5,2,4.480860673147403,409,18.338748510462725,1.5541926948968,5,0.7675377240284473,1.1725742328737438,0.3896029343604521,79.18128654970761,0.7887206036829806,29.484913630308913,39.27248223318863,6,(P+E)
a,5,2,4.480860673147403,319,18.761935987986927,0.20971731515389602,5,1.0,0.6259881203749481,2.2843156555242325,79.18128654970761,0.7970550088966064,28.70564287914411,39.27248223318863,28,(E+((W+P)+(R+R)))
a,5,2,4.480860673147403,420,17.777406257292398,2.9778956140786894,5,-0.9028443660109833,1.0E-4,3.818328914149534,79.18128654970761,0.7887206036829806,29.484913630308913,39.27248223318863,6,E
a,5,2,4.480860673147403,421,8.48958993560932,1.912064158325894,6,0.1793307097348901,1.0E-4,3.485570857941495,80.29239766081871,0.8415396488520163,26.471527926851646,40.0,40,(E+(P+H))
a,5,2,4.480860673147403,456,20.60524776710531,1.7202710995594517,6,0.15542185816492612,1.0E-4,1.539388366780444,80.22703818369453,0.8859873089373378,21.473514394147905,40.0,34,((R+R)+(K_11*E))
a,5,2,4.480860673147403,458,6.397169158076837,1.8414692012762957,2,0.9023145572061088,1.4510055601202518,3.656661444949635,82.26694186446508,0.4638503011983621,60.30499638679092,79.32183566158592,0,H
a,5,2,4.480860673147403,168,3.10379336836675,1.0E-4,4,-0.9627687829301431,1.6579253026689007,1.6596010058412274,84.48916408668731,0.4806332668767553,65.1836524303493,79.32183566158592,9,(H*H)
a,5,2,4.480860673147403,465,20.465514490818638,0.26476283415502855,4,0.13838372299515664,1.3916071311333922,1.1783543974986592,79.11592707258343,0.4664726563337406,52.18682304455039,40.0,12,G
a,5,2,4.480860673147403,367,17.814231259618413,2.750125296522838,4,0.7899054556673993,1.2048681490020006,1.8566300146085024,84.6783625730994,0.43325240637125645,67.96084092991474,78.59431789477455,3,H
a,5,2,4.480860673147403,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,78.92672858617132,0.4057399189658499,54.768034435241205,17.728105208558368,2195,((P*H)*(K_11+R))
a,5,2,4.480860673147403,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,((L*P)*(K_11+E))
a,5,2,4.480860673147403,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,6,((G*L)*P)
a,5,2,4.480860673147403,275,16.102501066088195,2.4333119552515483,6,0.2515510281097094,0.3303947565772987,2.5881109058140304,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,28,((L*P)*(H*L))
a,5,2,4.480860673147403,278,22.42278467830046,2.2798642798558864,2,-0.46536568130311406,1.0E-4,1.2767400320644824,78.92672858617132,1.0,7.563305081880172,0.0,34,(G*W)
a,5,2,4.480860673147403,260,27.766822436692735,1.6910393691979049,2,-0.29281375223965433,0.29670229359635025,1.0E-4,78.92672858617132,1.0,7.563305081880172,0.0,12,((G*W)+K_11)
a,5,2,4.480860673147403,261,29.927168430921107,3.254830978925491,5,0.530914301258568,0.7257331521923472,1.0E-4,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,((L*P)*(P+E))
a,5,2,4.480860673147403,266,20.51058025336387,2.4230871513912153,4,0.17253868179207038,0.8450433507754309,0.8045690769044771,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,6,(((K_11*R)*(L*P))*R)
a,5,2,4.480860673147403,84,32.0,3.116654189789872,5,0.8154021450067281,1.5026479994377084,2.1580540236654584,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,9,((L*P)*(P+E))
a,5,2,4.480860673147403,247,9.12880736978883,1.9739312703857885,6,0.17357390709308926,0.742101675787289,3.4497634178758307,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,43,((P+H)*((P*H)*(K_11+(K_13+L))))
a,5,2,4.480860673147403,251,32.0,2.0696814992612254,5,0.8738045271194126,1.0E-4,0.8073623799898546,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,12,((K_13*P)*(L*(W*K_11)))
a,5,2,4.480860673147403,245,31.637604299078838,1.0679687281688737,3,0.562823498296093,0.48426594440858073,0.973092965727677,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,6,((W*P)+(W*P))
a,5,2,4.480860673147403,247,4.562534322325185,0.49685833500815213,4,1.0,0.4400168778637686,0.14317189146116682,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,43,((P+H)*((P*H)*(K_11+(K_13+L))))
a,5,2,4.480860673147403,242,20.000934810188646,0.12192820892043343,3,0.7012910723553375,0.8338883605992697,3.2250312754662227,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,12,((W*P)+((P*K_11)*(W*K_11)))
a,5,2,4.480860673147403,237,13.193433437995616,2.4732141505663474,6,0.13999404062065063,0.9841840546193642,0.9033883892565158,78.92672858617132,0.9526984586361396,12.365788974194453,20.0,6,(R*W)
a,5,2,4.480860673147403,84,15.43225588907441,3.5750024319594247,3,0.37987767952677726,1.016547153082974,0.6235658511217363,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,9,((L*P)*(P+E))
a,5,2,4.480860673147403,224,27.52550292812338,4.0,2,1.0,1.1599667078254032,2.3628416214909644,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,(P*H)
a,5,2,4.480860673147403,98,10.762668599132699,3.5587278840073697,3,-0.9999,1.0E-4,2.2405042198369953,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,((G*L)*P)
a,5,2,4.480860673147403,200,6.137883560573078,2.2162917671968336,5,-0.45730331611192165,0.13259768906657654,3.379084199160141,78.92672858617132,1.0,7.563305081880172,0.0,28,((R*W)+(K_11*(P*G)))
a,5,2,4.480860673147403,216,17.400054751692995,4.0,6,-0.703739330300203,1.2563781774682832,2.466301270208518,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,6,((W+W)*P)
a,5,2,4.480860673147403,177,7.289929532991408,1.4542086570466806,3,0.31051849617919497,0.9966372745633567,0.7267292783709685,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,9,((P*W)*(E+E))
a,5,2,4.480860673147403,250,7.408657392931021,3.2235455783716858,4,0.5005609441118358,0.8266202145045717,0.40475026352116594,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,9,((K_13*P)*(R*W))
a,5,2,4.480860673147403,170,17.728179282274223,1.2500794322916127,4,-0.47995645919653696,0.9191202406426019,1.6324737544962673,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,((K_11*R)*(L*P))
a,5,2,4.480860673147403,57,13.336424146214306,3.4067630896766117,5,0.020406996088261443,1.0E-4,1.7949593157706656,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,((L*P)*(K_13+R))
a,5,2,4.480860673147403,159,16.65608655596273,4.0,6,0.28702802393170224,0.4437199702659409,1.7805949424120155,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,18,((L+R)*((P*H)*(K_11+R)))
a,5,2,4.480860673147403,269,28.319442011623416,0.9105197371836946,2,0.4147746743320242,1.240709881047228,4.272102553023051,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,12,(W*P)
a,5,2,4.480860673147403,288,19.280407391804417,2.6846828949531787,5,0.852380924684876,0.2655881659668211,2.5077504938206188,78.92672858617132,0.9888878170085965,8.650718668690653,0.0,9,W
a,5,2,4.480860673147403,147,12.46353078688417,1.382609351537696,6,0.15557514997274102,1.4378219779030015,0.07549884199551471,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,15,((L+R)*((P*H)*(K_11+(K_13+L))))
a,5,2,4.480860673147403,145,17.037293154705505,1.0E-4,4,-0.01663260613004707,0.5940388549821631,0.36683880296112603,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,18,(((R*W)*(H*L))*(W*P))
a,5,2,4.480860673147403,141,13.044958808579299,4.0,2,0.10027475099228195,1.0E-4,1.267803140362496,78.92672858617132,0.9722211503419299,10.336259705768587,20.0,12,(K_11*R)
a,5,2,4.480860673147403,131,20.140035810079567,2.2919315361695993,5,-0.21394986028356977,0.2759010885712476,2.0721901410465344,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,18,(((P*H)*(K_11+R))*(H+K_11))
a,5,2,4.480860673147403,134,21.825175786625078,3.3224705731735975,1,0.34513374675090364,0.9438511987947544,3.9138884609230438,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,(P*H)
a,5,2,4.480860673147403,274,29.617250257886436,0.7760660920932112,6,0.13335729018465228,1.7392347148025307,0.8695708153080377,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,P
a,5,2,4.480860673147403,123,16.418547667737577,1.8906084724505363,1,1.0,0.9785903988330862,4.613932873573165,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,6,((K_13*P)*(L*H))
a,5,2,4.480860673147403,210,20.356032631257573,2.4289928270622902,3,-0.32873049610867605,1.3262731745648084,0.1237069142944609,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,(H*(W*P))
a,5,2,4.480860673147403,119,20.991646575695636,4.0,4,0.6628085165606499,1.0E-4,1.0E-4,78.92672858617132,0.9638095697472506,11.205187962256181,20.0,31,((W*K_11)+(R*(E+P)))
a,5,2,4.480860673147403,236,8.92074440616009,3.2282675353823813,3,-0.33590008882974837,1.1917757491618965,1.0E-4,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,9,(K_11*(P*G))
a,5,2,4.480860673147403,112,23.05091825910742,1.986555768538262,4,1.0,1.2779317845187323,4.0377481940940765,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,18,(((K_11+R)+L)*(W*P))
a,5,2,4.480860673147403,110,14.567047425155016,1.8035799521473588,1,0.9752215474703352,1.5085478825402232,2.587053190471305,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,((L+R)*((P*H)*(K_11+R)))
a,5,2,4.480860673147403,107,0.9357500331471584,3.0275380171788955,6,0.002364115747093165,0.16559685010441383,4.497769757350738,78.92672858617132,0.9638888888888889,11.196949962710825,0.0,9,(W+(K_11+P))
a,5,2,4.480860673147403,286,13.70429249641631,1.8549000934932414,3,-0.660990789153409,0.172699804117472,1.1727062826767352,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,9,((H*(W*P))*(E*W))
a,5,2,4.480860673147403,175,9.54712404413672,4.0,5,-0.15555182727236974,0.2904573143910266,2.159004496082659,78.92672858617132,1.0,7.563305081880172,0.0,21,((R*W)+(E*W))
a,5,2,4.480860673147403,290,25.32555664763032,1.837191771186005,5,0.06899798848162716,1.0463790876085721,3.9660669848975525,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,(K_11*P)
a,4,2,4.480860673147403,279,9.24067677178181,1.6041926705017877,4,-0.6165511028878221,1.2581942774802761,0.4772102722027314,84.43068455452355,0.4638101056873968,65.87644010338192,77.86680012796319,3,H
a,4,2,4.480860673147403,279,9.24067677178181,1.6041926705017877,4,-0.6165511028878221,1.2581942774802761,0.4772102722027314,84.43068455452355,0.4638101056873968,65.87644010338192,77.86680012796319,3,H
a,4,2,4.480860673147403,252,22.368498316776694,2.8676746465546037,3,0.15754280833475112,1.7505137450049517,1.6485806212849279,83.56037151702786,0.4747679379166934,63.08177533693513,77.16102605318694,9,G
a,4,2,4.480860673147403,243,15.589064859809083,1.880039942660156,6,0.9633127956808971,1.3019319988878015,1.6663093501083366,83.44341245270037,0.4220239243681266,65.3490542630933,76.40787095366491,8,H
a,4,2,4.480860673147403,271,12.245243185544528,2.2847074461976264,5,0.4841049260581057,0.28211438151051127,1.5041495584882836,82.32542139662883,0.5054028126138872,58.23961069464354,77.16102605318694,18,G
a,4,2,4.480860673147403,122,25.35116369437949,1.0E-4,5,0.7854925135678217,0.344247148707,2.5618757963939034,82.26694186446508,0.4942166698823075,58.702798798246235,77.89146895821389,28,(P+G)
a,4,2,4.480860673147403,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,82.20158238734089,0.46377098205672385,60.14110110401091,57.16395119140252,0,H
a,4,2,4.480860673147403,64,7.273611777811658,1.0E-4,5,0.32239442231153376,0.24571369145344557,3.414022167774673,82.14310285517715,0.510840997277424,57.4619445487,59.27248223318863,18,G
a,4,2,4.480860673147403,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,81.46198830409357,0.4275848393251442,60.05425159717248,56.39945900474214,2011,((G*G)+(H+G))
a,4,2,4.480860673147403,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,81.2796697626419,0.4498070615473663,58.49354904111676,73.00712274036741,1664,G
a,4,2,4.480860673147403,254,21.519511641134226,1.3311618303635186,2,0.8304766124397224,0.4803919477196429,0.45576339161859103,81.27278981768146,0.45539745321242525,58.192406093574355,75.67194123793078,3,(H+L)
a,4,2,4.480860673147403,277,18.78932252681571,0.8328182340443009,3,0.7677017287389638,1.6528013660437086,4.292426851246608,81.21431028551771,0.48595836816944277,56.43858559214681,77.16102605318694,9,G
a,4,2,4.480860673147403,135,5.3217217737620945,0.4894656325433102,6,0.907829468217829,0.9741744530899555,2.102361850122489,81.21431028551771,0.4692895577421913,57.32529862510918,77.89146895821389,65,((G*G)+(H+G))
a,4,2,4.480860673147403,185,32.0,2.6785183412159057,3,-0.044693856266900825,0.9121925426604198,3.1346395260173328,81.14895080839354,0.461147555041053,57.581885769977134,58.61898672502525,9,L
a,4,2,4.480860673147403,158,16.12520683812901,1.5414166615843559,1,0.26693724735844415,2.0,5.0,81.14895080839354,0.461147555041053,57.581885769977134,58.61898672502525,6,(L+E)
a,4,2,4.480860673147403,175,16.348028580761003,1.4766850434054137,6,0.2186518855933659,0.5180461724373048,4.354449924974,80.16855865153079,0.7181405020687289,37.96112281337089,59.32183566158592,46,(E+(K_11*R))
a,4,2,4.480860673147403,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,80.03783969728242,0.41106716401912236,57.265669351979156,20.0,1660,((G*P)*R)
a,4,2,4.480860673147403,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,80.03783969728242,0.42217827513023354,56.73009536312327,20.0,9,(K_13*(P*H))
a,4,2,4.480860673147403,128,32.0,2.645257973623334,6,-0.21613360677278726,0.7433227578105555,1.4535117176161836,79.2328861369109,0.5778608485004395,46.000490755597404,74.11881584719418,31,((G*H)+((P+W)*(K_13*R)))
a,4,2,4.480860673147403,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,79.11592707258342,0.8583595944004972,22.552473995343718,58.61898672502525,70,((H*G)+(L+E))
a,4,2,4.480860673147403,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,79.11592707258342,0.8611373721782751,22.267935237712848,58.61898672502525,15,((E+R)+(K_13*R))
a,4,2,4.480860673147403,206,17.535127487557993,1.9951015566142445,6,0.4072960519395401,2.0,3.9072529865389747,79.11592707258342,0.8583595944004972,22.552473995343718,58.61898672502525,25,(H+(L+E))
a,4,2,4.480860673147403,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,79.10904712762297,0.5943720925247069,44.62400909502032,73.4322629956442,9,G
a,4,2,4.480860673147403,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,79.10904712762297,0.9583681694428365,11.949574684822512,40.0,9,((H*P)+(G*W))
a,4,2,4.480860673147403,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,79.05056759545923,0.804217313010483,27.766305886511628,18.516401995451027,1691,((P*G)+(R+H))
a,4,2,4.480860673147403,263,19.785579546708647,0.4795220329148382,5,0.41004195053887893,1.4623734556730281,4.103887134189595,79.0436876504988,0.4469510365082427,53.02111167060068,56.27306967493563,2556,(G*L)
a,4,2,4.480860673147403,354,29.17004225673365,1.9426671841728966,3,0.13075184950750304,1.1173974182861721,2.039174287117931,78.9920880632955,0.8584378416618431,22.33115651241455,77.0613664618283,9,((R+L)*R)
a,4,2,4.480860673147403,357,24.961397596029677,0.17858919063093448,1,0.7317052127723991,0.7004787591698337,1.9507444562333118,82.14310285517715,0.5444503397860527,55.50412265893239,40.0,3,G
a,4,2,4.480860673147403,369,7.592118087525902,1.7204275639252784,4,0.21561305035683664,0.848976584606048,1.9536973091387957,81.09047127622979,0.48877205393701634,55.96905335797149,40.0,28,G
a,4,2,4.480860673147403,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,80.03783969728242,0.41106716401912236,57.265669351979156,20.0,1660,((G*P)*R)
a,4,2,4.480860673147403,393,13.81838251516269,3.2768026940641013,1,-0.42274228526912544,1.3925000395307485,1.702348690009118,81.14895080839354,0.461147555041053,57.581885769977134,58.61898672502525,3,(L+E)
a,4,2,4.480860673147403,128,32.0,2.645257973623334,6,-0.21613360677278726,0.7433227578105555,1.4535117176161836,79.2328861369109,0.5778608485004395,46.000490755597404,74.11881584719418,31,((G*H)+((P+W)*(K_13*R)))
a,4,2,4.480860673147403,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,81.2796697626419,0.4498070615473663,58.49354904111676,73.00712274036741,1664,G
a,4,2,4.480860673147403,279,9.24067677178181,1.6041926705017877,4,-0.6165511028878221,1.2581942774802761,0.4772102722027314,84.43068455452355,0.4638101056873968,65.87644010338192,77.86680012796319,3,H
a,4,2,4.480860673147403,431,5.395442589056193,1.5877142647193356,3,0.13169840019254464,1.6604760851343396,2.74325178928761,78.9920880632955,0.7527215040624263,32.318132515583564,77.0613664618283,22,((G*P)+(R+K_13))
a,4,2,4.480860673147403,435,16.673454749854198,4.0,3,0.12380989851419932,1.396626099873007,2.7176085749281906,78.98520811833505,0.4410010290050807,53.17898340288274,37.88854381999832,2579,(P+G)
a,4,2,4.480860673147403,442,3.9780569329674265,1.2713872739338181,2,0.686724414834986,1.3892843288860994,2.7654525641341747,82.26694186446508,0.5163997684738568,57.46938707773964,77.89146895821389,6,(H*G)
a,4,2,4.480860673147403,446,12.78498362427036,1.9398726844353462,2,0.32515460645427907,0.13558180065691217,2.6907549135639663,81.27278981768146,0.4831393230004073,56.74025815690861,76.43350828637558,3,(H*G)
a,4,2,4.480860673147403,454,28.985377426035704,2.660969631049487,4,0.3690696410124237,1.0811210100677797,2.4890195178801364,82.39078087375302,0.4579426329667503,60.923586449514346,57.78888422863967,1875,((P*G)+G)
a,4,2,4.480860673147403,279,9.24067677178181,1.6041926705017877,4,-0.6165511028878221,1.2581942774802761,0.4772102722027314,84.43068455452355,0.4638101056873968,65.87644010338192,77.86680012796319,3,H
a,4,2,4.480860673147403,282,31.79184010476532,1.3109836329280156,3,-0.5610308378062879,0.47365701209688293,4.355545836749106,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,((P*P)*P)
a,4,2,4.480860673147403,248,7.661571579986111,1.0E-4,5,-0.36097896573856525,1.2430570246091879,1.1556514921860948,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,(P*R)
a,4,2,4.480860673147403,242,16.60706429582949,1.5250362234150172,5,-0.027988050275163115,0.7217006650265001,5.0,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,(((P*P)*P)*P)
a,4,2,4.480860673147403,221,12.612369401171106,0.8057909274124486,2,-0.13190541663460875,0.12172016592522583,2.7302606119264587,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,9,((K_13*P)*((W*K_13)+(E*R)))
a,4,2,4.480860673147403,227,5.516842668360711,4.0,1,0.3019112301890835,1.5704217595352825,1.7536254789468466,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,6,((E*P)*L)
a,4,2,4.480860673147403,191,11.974420476470986,1.7713684096640194,5,0.546814999428168,0.7721001023750381,1.0870722810611433,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,((P*P)*P)
a,4,2,4.480860673147403,259,19.172493474357655,1.0E-4,5,-0.03491123564204811,0.5162047641455292,2.501809240159036,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,9,((((P*P)*P)*P)*(P*H))
a,4,2,4.480860673147403,203,22.118448115667626,0.6603049522817017,2,-0.07910416240031108,1.225925298940346,2.6650307842800407,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,((K_13*P)*((R+L)+K_13))
a,4,2,4.480860673147403,202,19.577425665148436,3.8525398621696416,1,-0.009090266459243296,0.6494261967515285,3.548320879677016,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,6,((K_13*P)*((R+L)+K_13))
a,4,2,4.480860673147403,111,28.807660150085276,4.0,1,-0.2980078393657977,0.26665896922110244,1.0E-4,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,6,((K_13*P)*(H*K_13))
a,4,2,4.480860673147403,182,32.0,2.5121228227846077,4,1.0,0.5108577009635161,3.0018337447373313,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,((K_13*P)*(R*(L*L)))
a,4,2,4.480860673147403,173,22.161948825220442,0.2193951063199273,2,-0.4122400364428998,2.0,2.646479235111578,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,28,((P*W)*(K_13+(G+K_11)))
a,4,2,4.480860673147403,178,16.324131752901938,4.0,6,0.07526049535389623,0.775510651039671,2.22172361353315,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,((R*P)*(P*K_13))
a,4,2,4.480860673147403,172,2.5559691350374525,0.3479772734438471,5,0.4422939227373906,1.2731387414297426,1.0E-4,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,18,(((P*R)*P)*(H*H))
a,4,2,4.480860673147403,170,24.72873842539626,0.44404178622422963,3,-0.21617744275704448,0.31070367323719417,2.892894586016362,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,(P*P)
a,4,2,4.480860673147403,64,8.162240353528441,2.097011000185415,3,0.1377681799134552,1.149748392733248,1.9337928283093002,78.92672858617132,0.47777724183763154,51.116408776767976,0.0,6,G
a,4,2,4.480860673147403,166,25.07143315958122,0.20597443803675697,2,0.41752809709881733,0.720666621689052,3.7305329959824722,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,(E*P)
a,4,2,4.480860673147403,215,15.780883512391839,2.226423290060981,6,0.7663658136777057,1.9105473549270475,3.140689326465283,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,6,((K_13*P)*(R*K_13))
a,4,2,4.480860673147403,182,23.764772328196493,2.3704831111918936,6,0.1364452929412011,1.7017540124998631,2.543136425970317,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,6,((K_13*P)*(R*(L*L)))
