IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,4,1,3.0195835055291984,215,8.980677184057097,3.483470867575493,5,0.3893552409508164,0.7667369140722848,2.040602481888726,68.69565217391305,0.6210144927536232,22.183770079639583,0.0,12433,(H*L)
a,4,1,3.0195835055291984,113,1.519036515151308,3.0996218969936273,2,-0.48960366332871225,1.0314548602373514,4.321246947253183,66.3768115942029,0.846376811594203,8.368923828138453,0.0,15,K_13
a,4,1,3.0195835055291984,111,12.048256527023359,0.7766444741792631,2,0.7000542822961155,0.26912899090662556,1.0E-4,67.2463768115942,0.726086956521739,14.890985167590223,0.0,197,((H*K_13)+(K_11*R))
a,4,1,3.0195835055291984,110,5.5747207367161336,4.0,6,0.14837543406195644,1.255009895754978,5.0,66.66666666666667,0.7123188405797101,14.898799643239716,0.0,106,(K_13+(P+R))
a,4,1,3.0195835055291984,108,16.988404016994323,3.691775207022121,2,-0.5299955976171808,1.1468837767768236,4.991103541371167,67.82608695652173,0.5731884057971015,23.23618153539277,0.0,103,(P+W)
a,4,1,3.0195835055291984,16,8.007387461279194,1.968850433219395,6,-0.21297353382398826,1.2844460484420162,2.908528671201677,68.40579710144928,0.6586956521739131,19.8102321661507,0.0,499,((G+P)+(K_13*W))
a,4,1,3.0195835055291984,106,15.84830049095753,1.6607465471677065,6,0.059263847724255886,1.3629573262259869,5.0,68.69565217391305,0.7449275362318841,15.62878311027891,0.0,21,K_11
a,4,1,3.0195835055291984,122,16.459712113680723,1.6134306273290182,4,1.0,0.8275223673585665,2.000318620369244,69.8550724637681,0.5405797101449276,28.213744347365115,0.0,212,((L+E)+(H*L))
a,4,1,3.0195835055291984,168,22.506584374363342,2.6174152211565005,4,0.8865469157118853,1.2697219198328875,2.1964937761035173,67.82608695652173,0.5528985507246377,24.21240389690881,0.0,11011,(((H*L)*G)*(P+L))
a,1,3,3.0195835055291984,216,13.119439221992023,4.0,2,0.8298187790265454,1.365669220453144,2.6950585692755182,75.36231884057972,0.6971014492753622,29.169889453671416,0.0,125,(G*H)
a,1,3,3.0195835055291984,216,13.119439221992023,4.0,2,0.8298187790265454,1.365669220453144,2.6950585692755182,75.36231884057972,0.6971014492753622,29.169889453671416,0.0,125,(G*H)
a,1,3,3.0195835055291984,216,13.119439221992023,4.0,2,0.8298187790265454,1.365669220453144,2.6950585692755182,75.36231884057972,0.6971014492753622,29.169889453671416,0.0,125,(G*H)
a,1,3,3.0195835055291984,445,16.255927276058006,3.8346634600574827,1,0.5410945014978772,1.2701469417395106,2.243258047230744,75.07246376811595,0.7094202898550724,27.736364551837774,0.0,84,(G+H)
a,1,3,3.0195835055291984,195,23.020733310931178,3.3439586531285093,2,0.5167888120520985,0.6877589505758219,3.1279553122775656,74.78260869565217,0.6898550724637682,28.548567551611615,0.0,128,(G+H)
a,1,3,3.0195835055291984,430,29.41157992543164,1.1903743680154353,5,0.8449747380726153,1.0660494274897232,2.2245344383266032,73.91304347826086,0.6840579710144927,27.29668093072723,0.0,178,(H+L)
a,1,3,3.0195835055291984,109,12.445334820867206,2.016341700913995,5,-0.02979995895297713,0.9004363929159253,3.074896299692184,73.6231884057971,0.6884057971014493,26.477856980314623,0.0,78,(H*L)
a,1,3,3.0195835055291984,442,20.914465256575685,1.8056067431287786,1,0.48540933636395145,0.4421275786362395,2.28769502108859,73.6231884057971,0.6978260869565218,25.855541095673107,0.0,109,(L+G)
a,1,3,3.0195835055291984,422,21.587723182665965,1.1117944324494138,4,0.712255995003256,0.10623704002169965,3.0756184194118235,73.6231884057971,0.655072463768116,28.63288748629437,0.0,262,(L+G)
a,1,3,3.0195835055291984,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,73.33333333333334,0.6485507246376812,28.496947986270538,0.0,85,((L*G)+(R*R))
a,1,3,3.0195835055291984,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,73.33333333333334,0.6485507246376812,28.496947986270538,0.0,85,((L*G)+(R*R))
a,1,3,3.0195835055291984,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,73.33333333333333,0.7210144927536232,23.802736508418914,0.0,12,H
a,1,3,3.0195835055291984,455,29.47551637762264,3.3115555678540343,4,-0.5097418902802066,0.6496847507964902,2.782472622827074,73.33333333333333,0.6572463768115941,27.951127601586474,0.0,247,(H*L)
a,1,3,3.0195835055291984,398,22.18702144132522,1.9350128787542509,5,1.0,0.3361688354733886,2.4144491619255875,73.33333333333333,0.6514492753623189,28.315553686831542,0.0,369,(L+G)
a,1,3,3.0195835055291984,372,21.40168011634006,1.7868578527124603,1,-0.21677166214651655,1.485374558630928,3.365300992716093,73.33333333333333,0.7398550724637681,22.53096302789196,0.0,21,H
a,1,3,3.0195835055291984,327,21.819198111008266,1.9424634525291176,1,-0.4275873324124618,1.0490541088251613,2.4624063662008187,73.33333333333333,0.7369565217391305,22.727881679803495,0.0,21,H
a,1,3,3.0195835055291984,122,20.848563223653507,1.9624019091432248,1,-0.4039372097389734,0.0701706016217496,2.6273378184363105,73.04347826086956,0.7405797101449275,22.009966633386345,0.0,14,H
a,1,3,3.0195835055291984,122,20.848563223653507,1.9624019091432248,1,-0.4039372097389734,0.0701706016217496,2.6273378184363105,73.04347826086956,0.7405797101449275,22.009966633386345,0.0,14,H
a,1,3,3.0195835055291984,378,26.317510192630298,3.382740628149036,5,-0.26151192610248075,1.0E-4,1.7515692624384107,73.04347826086956,0.6855072463768115,25.627174739885973,0.0,149,(H+L)
a,1,3,3.0195835055291984,131,20.06123753773676,2.4145771714788036,6,0.4590392671969305,0.6715997376225007,3.7322100568975225,73.04347826086955,0.6601449275362319,27.234306008953833,0.0,290,(L+G)
a,1,3,3.0195835055291984,374,14.61368835656325,3.929723394810855,1,-0.36309966490887763,0.8992756307825032,2.6748238213453366,72.7536231884058,0.6521739130434783,27.20025998835561,0.0,165,((P*W)+(G*H))
a,1,3,3.0195835055291984,374,14.61368835656325,3.929723394810855,1,-0.36309966490887763,0.8992756307825032,2.6748238213453366,72.7536231884058,0.6521739130434783,27.20025998835561,0.0,165,((P*W)+(G*H))
a,1,3,3.0195835055291984,359,27.140602351928568,2.723605719129363,3,-0.03244385953495262,1.344808601918535,1.6038583369006993,72.7536231884058,0.6528985507246378,27.155696262701984,0.0,162,((L*L)+(P*H))
a,1,3,3.0195835055291984,362,14.489256689286883,3.6184931189000746,3,-0.027730528182857147,1.2040836372426693,2.0680778807382048,72.75362318840578,0.6898550724637681,24.842441939670806,0.0,125,(G+H)
a,1,3,3.0195835055291984,275,23.90053714192982,4.0,6,-0.13743675402794273,1.0E-4,2.7740654641954308,72.46376811594203,0.6557971014492753,26.45617802081746,0.0,75,(L*L)
a,1,3,3.0195835055291984,253,16.413606058771435,1.5764379422958505,5,0.10576133364620527,0.7130932057978733,1.4662836801093204,72.46376811594203,0.773913043478261,18.89183289682813,0.0,359,(G+P)
a,1,3,3.0195835055291984,202,32.0,2.4211378022064993,2,-0.07480764203632498,0.814548886031977,3.5172575983305463,72.46376811594203,0.6905797101449276,24.299431313570636,0.0,69,(L+G)
a,1,3,3.0195835055291984,185,20.553457640720044,1.509787728252825,3,-0.9825811636701991,0.6346171067499159,3.421904284394254,72.46376811594203,0.6601449275362319,26.190217301726328,0.0,61,(L*L)
a,1,3,3.0195835055291984,171,7.003348304824151,2.3144221945501022,5,0.17077433182425766,0.2647587937930269,0.3400649604510577,72.46376811594203,0.6601449275362319,26.190217301726328,0.0,40,(R+L)
a,1,3,3.0195835055291984,458,19.682692611499405,0.6511669235852058,6,0.10302514383765421,0.8827791332336687,3.0299460350445804,72.46376811594203,0.6594202898550724,26.23461755611512,0.0,90,(L*L)
a,1,3,3.0195835055291984,387,13.341049655301449,1.0E-4,3,-0.06680511754943737,1.1877535797596077,0.7759067933792776,72.46376811594203,0.6681159420289855,25.699888154787836,0.0,241,(H+G)
a,1,3,3.0195835055291984,395,24.470994812924673,0.057132679112383844,5,-0.2267024630789485,0.6436516330124518,3.6704296148074738,72.46376811594203,0.6550724637681159,26.500401718723303,0.0,81,(L*L)
a,1,3,3.0195835055291984,335,3.382854676090206,2.678012843744222,6,0.7264370704133525,0.9241380846460624,3.6259027720210657,72.46376811594203,0.7702898550724637,19.132748466972338,0.0,831,((P*W)+(H*G))
a,1,3,3.0195835055291984,335,3.382854676090206,2.678012843744222,6,0.7264370704133525,0.9241380846460624,3.6259027720210657,72.46376811594203,0.7702898550724637,19.132748466972338,0.0,831,((P*W)+(H*G))
a,1,3,3.0195835055291984,427,19.594154974024093,0.318923746374441,5,-0.07009225003829819,0.3547278791441227,3.0664541482605685,72.46376811594202,0.6942028985507247,24.071042764790175,0.0,22,R
a,1,3,3.0195835055291984,232,6.2219154978870055,0.6904979462088998,4,-0.7753966491277429,0.649275744969403,2.39785857721152,72.17391304347828,0.722463768115942,21.803378172976412,0.0,62,(P+R)
a,1,3,3.0195835055291984,136,7.83950151225374,0.6161457642150294,5,-0.8965905710714361,0.5325567511004377,1.1201713785501295,72.17391304347828,0.7094202898550724,22.630139414291268,0.0,14,R
a,1,3,3.0195835055291984,171,7.3034148967061325,2.3237452703600896,3,0.17862264996936777,0.5460726038936524,2.7675851114536933,72.17391304347827,0.6572463768115943,25.855397550188293,0.0,41,(R+L)
a,1,3,3.0195835055291984,239,12.725966903240444,2.418179757126953,2,0.22247774572304618,1.2764230802143925,3.0637302823267434,72.17391304347827,0.75,20.034556542126317,0.0,143,(G+H)
a,1,3,3.0195835055291984,400,13.495542096340344,2.4851086367573902,1,0.1326864837800228,0.9581984207151995,3.3933434770460087,72.17391304347827,0.6652173913043479,25.371626615345868,0.0,101,((L*L)+E)
a,1,3,3.0195835055291984,350,7.055859910908293,2.0931480237660263,2,-0.09658742199040363,1.2807031973631529,3.7534317817063796,72.17391304347827,0.6753623188405797,24.751102135961464,0.0,53,(L*L)
a,1,3,3.0195835055291984,314,29.36549175333159,1.7192071479300317,6,-0.311170290597818,1.1514145381370013,2.813200642860476,72.17391304347827,0.7144927536231884,22.30952481362057,0.0,165,H
a,1,3,3.0195835055291984,239,12.725966903240444,2.418179757126953,2,0.22247774572304618,1.2764230802143925,3.0637302823267434,72.17391304347827,0.75,20.034556542126317,0.0,143,(G+H)
a,1,3,3.0195835055291984,470,9.348017457323856,2.8215605820890404,3,0.4273398623057848,0.4284406025906004,1.553088594773428,72.17391304347825,0.8072463768115942,16.279489001211804,0.0,153,G
a,1,3,3.0195835055291984,417,14.645228621236251,1.615325535748041,2,0.016880433211942825,0.6506077925535635,4.000101815781704,72.17391304347825,0.6666666666666666,25.283308343377453,0.0,62,(L*L)
a,1,3,3.0195835055291984,241,10.374948150858039,0.7308387948279793,2,-0.5487795773166866,1.3528937091330955,1.1788037868272698,71.8840579710145,0.696376811594203,22.97236978640868,0.0,121,((P*W)+(R+P))
a,1,3,3.0195835055291984,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,71.88405797101449,0.686231884057971,23.596051323062674,0.0,11,R
a,1,3,3.0195835055291984,139,7.742961796953031,1.7745686649211774,1,-0.06118885258804965,0.9952555933503981,1.0E-4,71.88405797101449,0.7898550724637682,17.037355433137627,0.0,14,H
a,1,3,3.0195835055291984,659,11.284755525054912,4.0,2,-0.32774571012608666,1.0E-4,2.4113870874257692,73.33333333333334,0.6717391304347826,27.030579671978515,0.0,94,(H*L)
a,1,3,3.0195835055291984,202,32.0,2.4211378022064993,2,-0.07480764203632498,0.814548886031977,3.5172575983305463,72.46376811594203,0.6905797101449276,24.299431313570636,0.0,69,(L+G)
a,1,3,3.0195835055291984,216,13.119439221992023,4.0,2,0.8298187790265454,1.365669220453144,2.6950585692755182,75.36231884057972,0.6971014492753622,29.169889453671416,0.0,125,(G*H)
a,1,3,3.0195835055291984,259,14.081571973121239,1.4127928693581735,1,-0.9999,0.6262354051842397,2.8384475511054568,71.59420289855072,0.6152173913043478,27.297291109914752,0.0,109,((L+R)+(L+R))
a,1,3,3.0195835055291984,145,8.813647494548565,2.216998633769676,1,0.9800403966201574,1.1271746524389163,1.4273710319100588,71.59420289855072,0.6355072463768117,26.128826917940344,0.0,6716,((P*W)+(H*G))
a,1,3,3.0195835055291984,126,21.93537904810072,3.5173048977325716,4,-0.8269875165142235,0.7558294704444171,2.5245398280225073,71.59420289855072,0.7536231884057971,18.951989644563227,0.0,40,H
a,1,3,3.0195835055291984,444,10.195298526960539,0.3121828421959705,5,-0.4323525151119468,0.9139802967103817,2.435050191381282,71.59420289855072,0.6753623188405797,23.774508620410746,0.0,122,((L+R)+(P+(R+L)))
a,1,3,3.0195835055291984,297,7.774722681526297,1.5771550534599064,5,0.5602126614095431,1.1985848473447493,2.8731819171874378,71.59420289855072,0.644927536231884,25.5792962831128,0.0,103,((L+R)+(L+R))
a,1,3,3.0195835055291984,647,19.78750163911328,1.3722382561191009,5,0.6971713871899171,0.6895966923462447,3.397740605797983,72.46376811594203,0.6594202898550725,26.23461755611512,0.0,68,(L*L)
a,1,3,3.0195835055291984,649,31.188791151304507,2.7427127276419014,3,0.6235654651963244,0.7581296926893459,2.0684004395132365,72.46376811594203,0.6623188405797101,26.05684083544769,0.0,153,(H*L)
a,1,3,3.0195835055291984,651,15.168200072296887,3.9370281060523182,5,0.12698426941342084,1.339222611840296,2.819585264571691,73.04347826086958,0.677536231884058,26.13645302873567,0.0,121,(H*L)
a,1,3,3.0195835055291984,630,22.240674891764304,2.272152299872254,2,-0.4310715526607215,0.6749970649056402,1.598791920320794,72.46376811594203,0.6579710144927536,26.32333000481862,0.0,70,(L*L)
a,1,3,3.0195835055291984,638,24.672765990469095,2.025133740086042,5,-0.27335808840268766,0.11576010963891659,3.0101904637093972,73.33333333333334,0.6905797101449276,25.81393392608365,0.0,146,(H+L)
a,1,3,3.0195835055291984,640,15.829356847794534,3.0145416598424104,1,-0.10487612009820207,1.851498601020241,2.3743881199779984,72.17391304347827,0.7094202898550726,22.630139414291246,0.0,84,(H+(G*H))
a,1,3,3.0195835055291984,646,29.745356047175086,2.5047883211882858,2,0.608765469323459,1.0975394069571887,2.2165107522283303,74.4927536231884,0.6434782608695653,31.06704429246598,0.0,216,(G+(G*H))
a,1,3,3.0195835055291984,623,29.171496383847156,4.0,6,-0.4654813020694809,1.0E-4,2.025989322280643,72.7536231884058,0.6528985507246378,27.155696262701984,0.0,337,((L*L)+(P*H))
a,1,3,3.0195835055291984,627,14.999871911148215,2.314551215456146,1,0.5955805025966643,1.0E-4,3.000086945437559,72.75362318840578,0.6905797101449276,24.796307692030304,0.0,97,(H*G)
a,1,3,3.0195835055291984,195,23.020733310931178,3.3439586531285093,2,0.5167888120520985,0.6877589505758219,3.1279553122775656,74.78260869565217,0.6898550724637682,28.548567551611615,0.0,128,(G+H)
a,1,3,3.0195835055291984,614,29.93182039767351,1.8787954589591351,4,0.42168777491220055,0.6118065107222412,1.7388978640601906,72.7536231884058,0.6521739130434783,27.20025998835561,0.0,76,(L*L)
a,1,3,3.0195835055291984,656,24.18058251644319,2.9534958724724287,1,-0.3592828262947022,1.3196955400675567,1.5565326855468273,72.17391304347828,0.672463768115942,24.928939305345185,0.0,56,(L+G)
a,1,3,3.0195835055291984,583,23.05127035728455,0.6687754716863561,6,-0.1275787114192264,1.1347814666546785,3.4222763787598502,72.46376811594203,0.6572463768115943,26.367642131126935,0.0,156,(L*L)
a,1,3,3.0195835055291984,588,24.990911178002307,3.1780810370374937,1,0.4647480195405208,0.6266798588510599,3.0048612611641037,73.33333333333333,0.731159420289855,23.120362281195515,0.0,25,H
a,1,3,3.0195835055291984,589,22.863331865019774,3.2607597760419464,3,0.96949194040636,0.7941451198115407,2.123347066113387,72.46376811594203,0.6579710144927536,26.32333000481862,0.0,75,(L*L)
a,1,3,3.0195835055291984,591,14.535543764893772,0.4810270986767895,1,-0.3194076581983414,1.3276710930992972,2.865974939624854,73.6231884057971,0.7217391304347827,24.250509880789668,0.0,122,(H+H)
a,1,3,3.0195835055291984,593,20.19994156029255,2.0825376673959997,1,0.6674787937633577,1.5083237704202284,1.6946586284304483,74.20289855072464,0.682608695652174,27.935115823282548,0.0,97,(L+G)
a,1,3,3.0195835055291984,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,71.88405797101449,0.686231884057971,23.596051323062674,0.0,11,R
a,1,3,3.0195835055291984,617,19.29603272841028,2.0276933115606237,2,0.923178403740652,0.7013414069724097,1.873397077714251,73.33333333333333,0.6666666666666666,27.35430415730624,0.0,123,(L+G)
a,1,3,3.0195835055291984,564,21.668955529117675,2.0088760137923165,6,0.3184367630022864,0.7581021626165734,2.2960608495451926,72.17391304347827,0.7304347826086957,21.294489042454543,0.0,243,((P*W)+H)
a,1,3,3.0195835055291984,546,18.468898309558845,1.47207549765681,6,1.0,1.374189159550779,1.6932200747791661,71.88405797101449,0.6927536231884058,23.195657264224906,0.0,193,(H+L)
a,1,3,3.0195835055291984,596,13.018683685341921,1.8030802148379772,4,0.48131278845602976,0.819221584837816,3.1099494502058525,74.20289855072464,0.677536231884058,28.272886046669814,0.0,268,(L+G)
a,1,3,3.0195835055291984,556,28.858400457588985,3.7959381743289864,1,0.6429237679847223,0.3601946296429721,1.6505475793535807,74.4927536231884,0.6688405797101449,29.407375144806224,0.0,84,(G+H)
a,1,3,3.0195835055291984,558,18.925219371927827,2.258348495372483,6,0.5977119537996398,0.3222335740984233,2.8931599070203715,72.7536231884058,0.6326086956521739,28.391635323226495,0.0,84,((L*L)+L)
a,1,3,3.0195835055291984,543,21.22946109558516,2.428553332988549,3,1.0,0.41189760753884685,2.857382660489512,73.6231884057971,0.6369565217391304,29.772676063159825,0.0,468,((L+G)+(G*H))
a,1,3,3.0195835055291984,575,27.999405159728877,2.4544809721899443,3,0.8477349502391764,0.5361720770023226,1.2811610125928725,71.59420289855072,0.7739130434782608,17.668426109493847,0.0,165,H
a,1,3,3.0195835055291984,442,20.914465256575685,1.8056067431287786,1,0.48540933636395145,0.4421275786362395,2.28769502108859,73.6231884057971,0.6978260869565218,25.855541095673107,0.0,109,(L+G)
a,1,3,3.0195835055291984,534,21.09449536590415,2.6754348004997364,6,-0.10394052430631845,0.0619416996219021,2.752069845533426,73.33333333333333,0.6427536231884059,28.85809296925651,0.0,184,(H*L)
a,1,3,3.0195835055291984,622,17.35999017962803,3.5165880284087914,6,0.63635545311519,0.051537652232389264,2.507855739812343,73.91304347826087,0.6521739130434783,29.371208931642474,0.0,275,(H*L)
a,1,3,3.0195835055291984,528,11.81324622456085,1.7761115909448195,4,0.34479479655485035,0.7902704370739784,2.2489957373263065,73.04347826086958,0.6673913043478261,26.779105031412666,0.0,53,(L*L)
a,1,3,3.0195835055291984,529,17.876540934518626,4.0,2,-0.1553097956341365,0.8617580430463849,3.0661487790231705,72.46376811594203,0.6637681159420289,25.967777128199938,0.0,87,(L+G)
a,1,3,3.0195835055291984,521,17.873214375047702,1.942228954504149,1,0.27542168975174364,0.5269901407038123,2.804648819187663,72.17391304347827,0.744927536231884,20.362611135025467,0.0,84,H
a,1,3,3.0195835055291984,503,21.160108589809422,4.0,3,-0.10788524182962922,0.376518729957718,2.4334727185404965,71.8840579710145,0.6746376811594202,24.30290890766172,0.0,103,(H*L)
a,1,3,3.0195835055291984,567,20.07939128812962,3.408630272979147,3,0.5075320193157518,1.0995181160992904,2.109807239501473,74.20289855072464,0.7079710144927537,26.218507627645828,0.0,319,(G+H)
a,1,3,3.0195835055291984,511,26.06541656442571,1.057752168757535,1,0.2568544618136277,0.24349400879691907,2.2149289408852018,73.33333333333333,0.7268115942028985,23.41351366513877,0.0,30,H
a,1,3,3.0195835055291984,570,19.94271795135964,3.553916402750921,4,0.7217653095482115,0.3932212108100754,2.973828374939595,74.4927536231884,0.691304347826087,27.896262379479037,0.0,309,(H+G)
a,1,3,3.0195835055291984,520,22.053417803941617,2.4435552899505626,6,0.5558383099151805,1.250225584047559,2.533196720461345,72.17391304347827,0.7297101449275362,21.340861920581837,0.0,188,H
a,1,3,3.0195835055291984,398,22.18702144132522,1.9350128787542509,5,1.0,0.3361688354733886,2.4144491619255875,73.33333333333333,0.6514492753623189,28.315553686831542,0.0,369,(L+G)
a,1,3,3.0195835055291984,490,15.601432661175844,0.3957339950546621,1,0.2631478150781388,0.009288219470551695,2.488330702364368,73.91304347826086,0.7514492753623188,22.686495873405,0.0,37,H
a,1,3,3.0195835055291984,493,27.685957575873076,1.8411231521825409,5,0.4228535207731431,0.8193995901048643,3.0430569608191487,72.75362318840578,0.6673913043478261,26.25793078339812,0.0,578,(H+(G*H))
a,1,3,3.0195835055291984,498,22.107929391694825,4.0,4,1.0,0.5082721182606499,1.9680302623678507,73.33333333333334,0.7231884057971014,23.65700048857854,0.0,409,(G+P)
a,1,3,3.0195835055291984,350,7.055859910908293,2.0931480237660263,2,-0.09658742199040363,1.2807031973631529,3.7534317817063796,72.17391304347827,0.6753623188405797,24.751102135961464,0.0,53,(L*L)
a,1,3,3.0195835055291984,486,30.2165224970154,2.7480278731497125,1,0.20495239982291788,1.0E-4,3.155958976466136,72.7536231884058,0.6521739130434783,27.20025998835561,0.0,90,(L*L)
a,1,3,3.0195835055291984,560,21.082348535724975,1.9428803723977408,3,0.9606965330963283,1.2274138704461173,2.3892209710442893,72.46376811594203,0.6601449275362319,26.190217301726328,0.0,159,((P*W)+(L*L))
a,5,1,3.0195835055291984,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,75.07246376811595,0.773913043478261,22.992995532779112,0.0,234,H
a,5,1,3.0195835055291984,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,72.7536231884058,0.7702898550724637,19.559799947281068,0.0,31,H
a,5,1,3.0195835055291984,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,71.59420289855072,0.6478260869565217,25.409328608004273,0.0,140,((E+H)*(P+H))
a,5,1,3.0195835055291984,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,70.72463768115942,0.6376811594202898,24.520299830735894,0.0,128,(W+(K_11+P))
a,5,1,3.0195835055291984,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,70.72463768115942,0.5978260869565217,26.731791953158616,0.0,242,G
a,5,1,3.0195835055291984,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,70.72463768115942,0.6717391304347826,22.576888150079327,0.0,306,((L*G)*(E+L))
a,5,1,3.0195835055291984,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,70.72463768115941,0.727536231884058,19.300646624772767,0.0,366,((W*G)*(W*R))
a,5,1,3.0195835055291984,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,70.43478260869566,0.5927536231884059,26.50338292301194,0.0,115,((H*E)*R)
a,5,1,3.0195835055291984,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,70.14492753623189,0.7413043478260869,17.68333623711504,0.0,118,((L+P)+L)
a,5,1,3.0195835055291984,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,70.14492753623189,0.7637681159420289,16.373199403596935,0.0,43,K_11
a,5,1,3.0195835055291984,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,70.14492753623189,0.613768115942029,24.876475112245853,0.0,815,((G+R)*(G*G))
a,5,1,3.0195835055291984,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,69.85507246376812,0.6630434782608696,21.712660304452886,0.0,137,((P*K_13)+(R*H))
a,5,1,3.0195835055291984,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,69.56521739130434,0.577536231884058,25.823140639498522,0.0,234,((H*H)*(W+K_13))
a,5,1,3.0195835055291984,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,69.27536231884058,0.7782608695652173,14.490490404946119,0.0,172,((P+H)+(K_11*K_11))
a,5,1,3.0195835055291984,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,68.98550724637683,0.7195652173913043,17.367369738035077,0.0,109,((P*H)+K_11)
a,5,1,3.0195835055291984,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,68.98550724637681,0.6086956521739131,23.26828731760759,0.0,287,((W*P)+(G*H))
a,5,1,3.0195835055291984,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,68.9855072463768,0.5920289855072464,24.125096282640072,0.0,172,(L*(E*W))
a,5,1,3.0195835055291984,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,68.69565217391305,0.6166666666666667,22.407300213860882,0.0,228,((P+R)+(G*L))
a,5,1,3.0195835055291984,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,68.40579710144928,0.7659420289855072,14.168347695748693,0.0,116,((K_13*L)+P)
a,5,1,3.0195835055291984,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,68.11594202898551,0.7347826086956522,15.46833162421328,0.0,318,((K_13*K_11)+(K_11*E))
a,5,1,3.0195835055291984,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,68.11594202898551,0.563768115942029,24.146858827383834,0.0,7616,((L*L)*H)
a,5,1,3.0195835055291984,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,68.11594202898551,0.7231884057971014,16.071857471081717,0.0,93,(G+(P+E))
a,5,1,3.0195835055291984,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,68.1159420289855,0.7869565217391303,12.754802346421307,0.0,259,((L+K_13)*(K_13*H))
a,5,1,3.0195835055291984,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,68.1159420289855,0.6557971014492754,19.551277359134296,0.0,227,((K_13+H)+K_13)
a,5,1,3.0195835055291984,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,67.82608695652173,0.6673913043478261,18.56361899819934,0.0,737,((G+L)*(H+K_11))
a,5,1,3.0195835055291984,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,67.53623188405797,0.5898550724637681,21.990210861510935,0.0,75,((K_13+H)*H)
a,5,1,3.0195835055291984,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,67.53623188405797,0.7108695652173912,15.994705730063489,0.0,122,(K_11+(H+L))
a,5,1,3.0195835055291984,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,67.24637681159422,0.7427536231884059,14.064149369214851,0.0,887,((H*H)*(G*K_11))
a,5,1,3.0195835055291984,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,67.24637681159422,0.5478260869565217,23.54737307823406,0.0,1260,G
a,5,1,3.0195835055291984,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,67.2463768115942,0.7021739130434781,16.07720136921317,0.0,31,K_11
