IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,3,5,3.0195835055291984,527,19.888173279268976,0.6594950816341845,2,0.14996016821096445,0.6467174703949407,1.0879734127197906,74.78260869565217,0.668840579710145,29.975149059803734,0.0,428,((H*G)*(H*G))
a,3,5,3.0195835055291984,577,17.57033553056979,1.0E-4,1,0.3144805501626804,0.7558242224208941,3.1998605668607834,74.78260869565217,0.7115942028985507,27.03612449549239,0.0,209,(L+(H+L))
a,3,5,3.0195835055291984,466,27.79760772618979,1.0E-4,2,0.23000136460667878,0.05910645396347314,2.10988859540695,74.78260869565217,0.6282608695652173,32.63005553989887,0.0,91,(H*(L+L))
a,3,5,3.0195835055291984,467,28.389513279202095,1.47413636515839,1,0.7643988757036766,0.8340142839289226,1.6007629014109166,74.78260869565217,0.7007246376811594,27.796963806685326,0.0,56,(H+L)
a,3,5,3.0195835055291984,733,13.814601655005612,1.4145803500085612,2,0.17438922065477605,1.22700461082578,0.9005564710969196,74.78260869565217,0.7007246376811594,27.796963806685326,0.0,302,((P*W)+(L*G))
a,3,5,3.0195835055291984,818,14.267613420894836,1.1678322735443665,1,0.212256746628427,0.8318709169621095,2.3981191228608685,74.78260869565217,0.7398550724637681,25.015736772791346,0.0,137,(H*G)
a,3,5,3.0195835055291984,726,6.855813701848481,1.7050205039291058,2,0.1718998397302215,0.27783312372483104,1.954000824049385,74.78260869565217,0.7862318840579711,21.57708226689633,0.0,347,(H*G)
a,3,5,3.0195835055291984,605,18.380014996993488,1.0E-4,2,1.0,0.20378517728482137,3.4937347261383858,74.78260869565217,0.6753623188405797,29.536178234560612,0.0,118,(H*G)
a,3,5,3.0195835055291984,602,25.086416329768724,1.3068332701914296,1,0.22440982317915847,1.1291033772533612,1.6557310473610138,74.78260869565217,0.7021739130434782,27.696049734846405,0.0,134,(H*G)
a,3,5,3.0195835055291984,577,17.57033553056979,1.0E-4,1,0.3144805501626804,0.7558242224208941,3.1998605668607834,74.78260869565217,0.7115942028985507,27.03612449549239,0.0,209,(L+(H+L))
a,3,5,3.0195835055291984,527,19.888173279268976,0.6594950816341845,2,0.14996016821096445,0.6467174703949407,1.0879734127197906,74.78260869565217,0.668840579710145,29.975149059803734,0.0,428,((H*G)*(H*G))
a,3,5,3.0195835055291984,749,29.897754719767544,0.41178381838849093,1,0.4396861493085348,1.1790553302549531,1.9903913718874882,74.78260869565216,0.6362318840579709,32.11895649427686,0.0,221,(L+(R+G))
a,3,5,3.0195835055291984,506,19.784217667364445,0.7441221087388479,2,0.2575636197232101,0.7920781265109709,2.4684104435275245,75.94202898550725,0.6434782608695652,34.05841637838829,0.0,272,(L+(R+G))
a,3,5,3.0195835055291984,926,20.556162463499668,1.1391924944359224,2,0.3968673604652944,1.0654709494256684,1.7133303483322813,74.78260869565217,0.691304347826087,28.448891070177762,0.0,271,(H*G)
a,3,5,3.0195835055291984,311,4.889903139398712,1.1422320840797964,2,0.24733843852566564,0.968741074378646,2.511108993168434,75.07246376811594,0.8043478260869567,20.65168306742283,0.0,165,(H*G)
a,3,5,3.0195835055291984,936,14.237627617518998,1.0E-4,2,0.2854771160609814,1.0707217483075204,1.3956473002983567,74.78260869565217,0.7275362318840579,25.90379541241379,0.0,193,(H*G)
a,3,5,3.0195835055291984,944,13.386274540897855,0.5742947850785158,2,0.3531033599156263,0.0928983353513444,1.8205781955053877,74.78260869565217,0.655072463768116,30.89069841264211,0.0,402,((H*G)+(L*G))
a,3,5,3.0195835055291984,948,16.88198905004922,0.9890239178838839,1,0.5627232472993997,1.5348334175540568,1.8316234657014707,74.78260869565217,0.7079710144927536,27.29075660538235,0.0,156,(L+(L+(H+L)))
a,3,5,3.0195835055291984,957,18.74841251087964,0.4664102403193249,1,0.16711582945235506,0.8033806187382633,2.741883026167968,75.07246376811594,0.7318840579710144,26.120568320142628,0.0,178,(H*G)
a,3,5,3.0195835055291984,614,11.322764101454228,0.058601164486120405,1,-0.09722846586150002,2.0,2.191490514981732,74.78260869565217,0.768840579710145,22.883353850195256,0.0,112,(H+P)
a,3,5,3.0195835055291984,963,18.16102240222085,0.9627436351390994,1,0.584466089211074,1.612419090269647,3.357477504075061,75.65217391304347,0.6297101449275362,34.353661540197734,0.0,133,((L*G)*G)
a,3,5,3.0195835055291984,972,21.447808240378585,0.3043627157100013,2,0.4675140567318433,1.3307846258250924,2.6517070777973824,74.78260869565217,0.6855072463768116,28.846600680272626,0.0,315,(H*G)
a,3,5,3.0195835055291984,533,17.196479584211556,2.466075931146494,2,0.09979844465945353,1.7869018192273587,1.910254009399149,75.3623188405797,0.7369565217391305,26.28304017824113,0.0,165,(H*G)
a,3,5,3.0195835055291984,333,14.845697042297788,0.34309021253267025,2,0.7092644795534487,1.629697767716164,2.3641629026219464,75.07246376811595,0.6543478260869565,31.522940855914637,0.0,300,(L+(R+G))
a,3,5,3.0195835055291984,993,16.240315732234844,1.0E-4,1,0.19407477406048154,0.8430423333844173,2.2189653794025834,75.3623188405797,0.7355072463768116,26.390347773535478,0.0,231,(H*G)
a,3,5,3.0195835055291984,641,20.21247168175422,0.8439591518841815,2,0.21831666046956422,1.5440713921889628,2.8926467430251903,75.07246376811594,0.7144927536231884,27.375047184507235,0.0,128,(H*G)
a,3,5,3.0195835055291984,506,19.784217667364445,0.7441221087388479,2,0.2575636197232101,0.7920781265109709,2.4684104435275245,75.94202898550725,0.6434782608695652,34.05841637838829,0.0,272,(L+(R+G))
a,3,5,3.0195835055291984,579,19.236366703796154,0.6177599697212398,2,0.6778753954438692,1.3575970705624998,1.283304062870657,74.4927536231884,0.6811594202898551,28.58345125135044,0.0,121,(H*G)
a,3,5,3.0195835055291984,464,28.267786774829034,0.8307574326919782,2,0.41423483401802297,0.7593384632611351,3.033060143748613,74.4927536231884,0.7289855072463768,25.276818655487805,0.0,27,H
a,3,5,3.0195835055291984,472,11.795614145863727,0.8860295527071974,1,0.07969814321688895,0.8959007539497765,2.2528875582399235,74.4927536231884,0.7695652173913043,22.344507146593457,0.0,21,H
a,3,5,3.0195835055291984,745,12.452872997527061,0.4105511828867704,1,0.5047569434161234,1.2714025095533161,1.2108833375398975,74.4927536231884,0.6159420289855072,32.812909860849096,0.0,168,(((H*G)*E)*(L+L))
a,3,5,3.0195835055291984,752,17.899732120824726,1.151384239426382,1,0.30177745790772514,0.9115022439522174,2.4311382117898837,74.4927536231884,0.6804347826086957,28.63223761668616,0.0,115,(L+(H*G))
a,3,5,3.0195835055291984,795,19.436785193524322,0.17453469898219565,2,0.45363290808476053,0.9204669189680467,3.0117102041683284,74.4927536231884,0.691304347826087,27.896262379479037,0.0,128,(H*G)
a,3,5,3.0195835055291984,805,16.440833587624308,0.7691833780802297,2,0.7013896321668573,0.39743005244627955,1.7991678806108762,74.4927536231884,0.7615942028985507,22.92899097527136,0.0,40,H
a,3,5,3.0195835055291984,808,18.87418356192541,0.38639584563004337,1,0.45303383854036183,0.44083620570750864,2.831922259760548,74.4927536231884,0.7166666666666667,26.14459553937692,0.0,84,(H+L)
a,3,5,3.0195835055291984,522,18.601757704259704,1.0E-4,1,0.8933794826525813,0.8079818544535348,2.1882356103594205,74.4927536231884,0.7159420289855073,26.195300771994923,0.0,109,(H+L)
a,3,5,3.0195835055291984,720,11.150727526124687,1.779417078800115,1,0.263351797397768,0.4955424058457257,3.1063057522840394,74.4927536231884,0.7681159420289856,22.451069066066783,0.0,125,(H+P)
a,3,5,3.0195835055291984,721,15.912113706720003,1.854286703273487,1,0.31597115501604034,1.267959835823189,2.1893119343885004,74.4927536231884,0.7224637681159422,25.737585653895213,0.0,143,(H+L)
a,3,5,3.0195835055291984,688,27.320659409698173,0.09652221102853498,1,0.25853459828195335,0.9026034251448888,1.6499282117027678,74.4927536231884,0.7007246376811593,27.251217413731304,0.0,56,(L+H)
a,3,5,3.0195835055291984,698,20.5306891427864,0.6910759923567178,4,0.345998527821453,1.4033033069559626,2.4979293768344832,74.4927536231884,0.6282608695652174,32.03907428762719,0.0,372,((H+L)*G)
a,3,5,3.0195835055291984,702,16.338827873862225,1.551456183117021,1,0.3242850208702636,1.0984905512748186,1.136810984671709,74.4927536231884,0.7202898550724639,25.890498545241613,0.0,59,(H+L)
a,3,5,3.0195835055291984,714,12.640041687018192,1.3148557686084725,1,0.3458175984144987,1.3489995413259108,1.9667579505409158,74.4927536231884,0.7210144927536232,25.839565360609708,0.0,343,(H*G)
a,3,5,3.0195835055291984,671,18.118815236066713,1.6651067762750156,1,0.56751242804768,1.0E-4,1.3836585231703245,74.4927536231884,0.655072463768116,30.314477766836674,0.0,274,((P*W)+(L*G))
a,3,5,3.0195835055291984,674,18.896792253424135,1.3279385507950257,2,0.05691808443963309,0.17205603015491622,2.0868390820740275,74.4927536231884,0.7536231884057971,23.50945640067387,0.0,31,H
a,3,5,3.0195835055291984,640,25.5616149404998,0.7739589329957749,1,0.7524628386098258,0.8458284441061751,3.2894101605441706,74.4927536231884,0.6949275362318841,27.64895531436447,0.0,109,(H+(L+H))
a,3,5,3.0195835055291984,662,18.75711229148857,0.8073571655070859,1,0.14613642097077773,0.7494810667874974,1.3792803671940992,74.4927536231884,0.7166666666666667,26.14459553937692,0.0,131,(L+H)
a,3,5,3.0195835055291984,665,19.384762147758202,0.7333497898924652,2,0.5632083997946019,1.2130238739663342,3.372063163056575,74.4927536231884,0.7528985507246377,23.562021820102572,0.0,43,H
a,3,5,3.0195835055291984,881,14.607476142182144,0.30515197558478624,2,0.2429865348844737,1.436624620250544,2.2651209267371297,74.4927536231884,0.7297101449275363,25.225435852033595,0.0,271,(H*G)
a,3,5,3.0195835055291984,901,14.93828705841328,0.5422273178709747,2,0.2019374631079972,0.6645277117969777,2.755206166882596,75.3623188405797,0.7347826086956522,26.443936831300626,0.0,165,(H*G)
a,3,5,3.0195835055291984,906,10.869221596247783,1.3788075378721683,1,0.20619925251394977,1.163468440479848,2.08331321268674,74.78260869565217,0.722463768115942,26.266176942671194,0.0,174,(L+(H*G))
a,3,5,3.0195835055291984,823,21.649004240310344,0.5395742297984737,2,0.3118343395911864,0.5585597810102583,2.7965778574208695,74.4927536231884,0.7057971014492753,26.901142858019462,0.0,124,(H*G)
a,3,5,3.0195835055291984,503,25.76133678786315,1.0E-4,1,0.6213472244997997,1.0E-4,2.4061401564818894,74.4927536231884,0.7007246376811593,27.251217413731304,0.0,159,(H+L)
a,3,5,3.0195835055291984,832,23.10286526618343,0.946740068662967,1,0.16490447062070057,0.6452210121056157,2.6015568401767237,74.4927536231884,0.7007246376811593,27.251217413731304,0.0,196,(L+(H+L))
a,3,5,3.0195835055291984,838,15.441114986853957,1.4912270891211923,2,0.24541410069999814,1.6598478736183044,1.6693495193597983,74.4927536231884,0.653623188405797,30.40911466083388,0.0,215,(H*(H+L))
a,3,5,3.0195835055291984,846,22.30899890472876,0.5949832034406533,4,0.3356272729652461,0.6611799181679752,1.99394207200115,74.78260869565217,0.686231884057971,28.79703240735608,0.0,315,(H*G)
a,3,5,3.0195835055291984,854,19.06554460418789,0.8092898040935211,2,0.5059172610862424,1.5786749088804082,0.6979927692784402,74.4927536231884,0.6427536231884058,31.11373589031417,0.0,340,((H*G)*(H*G))
a,3,5,3.0195835055291984,855,13.56193892485625,0.34411282530862836,2,0.5606023497391176,0.2583733073395508,1.7846090400060128,74.4927536231884,0.7333333333333333,24.96796732920626,0.0,197,((H+P)+H)
a,3,5,3.0195835055291984,854,19.06554460418789,0.8092898040935211,2,0.5059172610862424,1.5786749088804082,0.6979927692784402,74.4927536231884,0.6427536231884058,31.11373589031417,0.0,340,((H*G)*(H*G))
a,5,2,3.0195835055291984,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,75.07246376811595,0.773913043478261,22.992995532779112,0.0,234,H
a,5,2,3.0195835055291984,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,75.07246376811595,0.773913043478261,22.992995532779112,0.0,234,H
a,5,2,3.0195835055291984,234,19.524530481679278,0.7060799721096607,5,0.9967246738477953,0.998173902490224,1.2498779246296454,74.4927536231884,0.622463768115942,32.40468393127557,0.0,309,(L*G)
a,5,2,3.0195835055291984,264,3.555160096465128,1.6022623847546746,3,0.18498457665822998,1.0E-4,4.706438050325792,73.91304347826086,0.7434782608695653,23.246718326276444,0.0,246,((P+H)+(L*G))
a,5,2,3.0195835055291984,168,25.489093755676535,1.6714420159855874,2,0.25527883687895603,0.7293000954341615,4.004948725509039,73.91304347826086,0.7065217391304348,25.792860329751775,0.0,234,(H+G)
a,5,2,3.0195835055291984,131,25.738309664457717,1.6456408137868097,6,0.41589200493174966,1.0037018422160924,2.452304113432362,73.62318840579711,0.6405797101449275,29.54650912151032,0.0,225,(H*L)
a,5,2,3.0195835055291984,80,13.859174408888334,0.4661785874393196,6,1.0,0.8798814086861493,1.3638344298874694,73.6231884057971,0.7543478260869565,22.006756070329416,0.0,169,H
a,5,2,3.0195835055291984,242,12.610403212170944,2.006271605234642,6,0.37713114876483134,2.0,3.3163917783806403,73.6231884057971,0.7572463768115942,21.80445866800164,0.0,222,(H+P)
a,5,2,3.0195835055291984,172,16.988472088851633,0.6524055146025567,5,0.9565268948944712,1.1982877299572123,3.1053643074463078,73.6231884057971,0.7007246376811593,25.662908707658573,0.0,131,(H+L)
a,5,2,3.0195835055291984,110,18.26838455976804,2.2034242975456597,2,0.21937290048714686,1.29022707481496,2.7758845884559267,73.33333333333334,0.6847826086956521,26.190654472075327,0.0,125,(G*L)
a,5,2,3.0195835055291984,139,10.827365861177277,2.382844492257764,4,0.04513269852353219,0.7647233389032115,3.814844800332069,73.33333333333333,0.8,18.355552013069545,0.0,69,H
a,5,2,3.0195835055291984,198,11.431248369136743,1.5974412196686112,1,0.46278856133556234,1.088704438459704,4.782815506178285,73.04347826086958,0.7347826086956522,22.39836106375963,0.0,84,(H+G)
a,5,2,3.0195835055291984,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,72.7536231884058,0.7702898550724637,19.559799947281068,0.0,31,H
a,5,2,3.0195835055291984,226,15.039949144236061,2.728967757345037,3,0.0023330490350986915,0.07500594408991568,2.9320408751388456,72.7536231884058,0.7246376811594203,22.596256463113505,0.0,112,((L+H)+L)
a,5,2,3.0195835055291984,265,11.332199763403496,1.8770865186290115,1,-0.3440356970461854,1.0186790259088871,2.4451765347899275,72.7536231884058,0.6782608695652174,25.576597822821352,0.0,81,(H+(H*H))
a,5,2,3.0195835055291984,203,7.747617747869368,1.952714913823419,6,-0.18118761651655257,1.144074669418615,3.6063757665027367,72.17391304347828,0.7355072463768115,20.96927738286244,0.0,68,((P+K_13)+K_11)
a,5,2,3.0195835055291984,220,10.632750524586204,3.204784919167735,5,0.15178758617975008,0.7912026453954811,3.2515552494097353,72.17391304347827,0.7195652173913043,21.98775482296793,0.0,340,(H+(K_13*H))
a,5,2,3.0195835055291984,136,13.65119988984886,0.433042877042066,4,-0.9999,0.576892010934429,2.1248441697234055,72.17391304347827,0.6760869565217391,24.70657535431022,0.0,103,(H*L)
a,5,2,3.0195835055291984,136,26.301133266306834,1.5259721782664168,6,0.2883076177636919,1.4651092812874091,2.446507313035667,72.17391304347827,0.5543478260869565,31.785247878379298,0.0,11946,(H*L)
a,5,2,3.0195835055291984,187,7.80782492386652,4.0,5,0.6308394381266604,1.758246271228119,5.0,71.88405797101449,0.7268115942028986,21.074165311174788,0.0,525,(K_11*(H+G))
a,5,2,3.0195835055291984,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,71.59420289855072,0.6478260869565217,25.409328608004273,0.0,140,((E+H)*(P+H))
a,5,2,3.0195835055291984,215,21.63887676522782,2.9108196872442407,3,0.08482642841904128,0.8607696547089643,1.0E-4,71.59420289855072,0.7413043478260869,19.72584168162717,0.0,31,K_11
a,5,2,3.0195835055291984,145,16.787244098039043,3.5188769560448985,4,1.0,2.0,1.0315097929158261,71.59420289855072,0.7159420289855072,21.303255954746504,0.0,294,(K_13+(H+G))
a,5,2,3.0195835055291984,102,0.7880609882378113,3.262096959404683,2,0.28263932283894766,0.35009395272934063,0.28554507198876555,71.30434782608697,0.7833333333333333,16.686462707196288,0.0,165,(E+G)
a,5,2,3.0195835055291984,178,11.451419575410238,2.426222626902404,6,0.49935371965426856,1.0E-4,2.903332145543253,71.01449275362319,0.7760869565217392,16.75711274474109,0.0,487,G
a,5,2,3.0195835055291984,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,70.72463768115942,0.6376811594202898,24.520299830735894,0.0,128,(W+(K_11+P))
a,5,2,3.0195835055291984,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,70.72463768115942,0.5978260869565217,26.731791953158616,0.0,242,G
a,5,2,3.0195835055291984,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,70.72463768115942,0.6717391304347826,22.576888150079327,0.0,306,((L*G)*(E+L))
a,5,2,3.0195835055291984,149,7.909061998986482,3.7205198128770753,3,0.2629476639493734,1.9339986650872838,3.369280003159804,70.72463768115942,0.7398550724637681,18.564635841776447,0.0,50,(K_13+L)
a,5,2,3.0195835055291984,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,70.72463768115941,0.727536231884058,19.300646624772767,0.0,366,((W*G)*(W*R))
a,5,2,3.0195835055291984,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,70.43478260869566,0.5927536231884059,26.50338292301194,0.0,115,((H*E)*R)
a,5,2,3.0195835055291984,212,20.414091645036848,3.4450310640962023,2,0.1566711126329563,1.6751260676642605,3.86072841812624,70.43478260869566,0.7442028985507246,17.905653140931996,0.0,53,(L+P)
a,5,2,3.0195835055291984,270,15.65909032259894,1.454776712407847,2,1.0,2.0,2.3604252561994508,70.43478260869566,0.6557971014492753,23.025097801331658,0.0,153,(G+R)
a,5,2,3.0195835055291984,246,11.330143966363284,1.7511410675504755,4,-0.05281909758257697,1.3104845271526309,3.825424431477712,70.43478260869566,0.7521739130434782,17.434000650617463,0.0,59,(L+P)
a,5,2,3.0195835055291984,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,70.14492753623189,0.7413043478260869,17.68333623711504,0.0,118,((L+P)+L)
a,5,2,3.0195835055291984,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,70.14492753623189,0.7637681159420289,16.373199403596935,0.0,43,K_11
a,5,2,3.0195835055291984,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,70.14492753623189,0.613768115942029,24.876475112245853,0.0,815,((G+R)*(G*G))
a,5,2,3.0195835055291984,236,17.033461330592917,2.4442497531843324,3,-0.21792202789499598,1.0561860849397937,1.8741894267473347,70.14492753623189,0.739855072463768,17.7675974506397,0.0,128,((L+P)+L)
a,5,2,3.0195835055291984,231,1.6375964552785867,2.6748472653504582,2,-0.1507164043215798,0.6131628428293737,2.291893796254003,70.14492753623189,0.7659420289855072,16.246083077999938,0.0,159,((R+R)+(K_11*E))
a,5,2,3.0195835055291984,10,27.570902009615924,0.4517415271830223,2,-0.9999,0.3492580950351988,4.828968138880735,70.14492753623189,0.736231884057971,17.97808384855502,0.0,74,((L+P)+L)
a,5,2,3.0195835055291984,106,6.248867006923874,2.851724575015967,3,-0.05536790238943823,2.0,1.390379870952403,70.14492753623189,0.7557971014492755,16.83886427588664,0.0,118,((P+H)+K_13)
a,5,2,3.0195835055291984,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,75.07246376811595,0.773913043478261,22.992995532779112,0.0,234,H
a,5,2,3.0195835055291984,449,17.71725731338268,2.3763153612176655,6,-0.11145848011712789,0.44956701285077816,3.4223825514030644,70.14492753623189,0.5847826086956521,26.42950132314646,0.0,284,G
a,5,2,3.0195835055291984,452,17.099906154773112,1.8355724383229812,2,0.630224701972423,0.26890985574483484,3.8562231613516276,73.6231884057971,0.6521739130434783,28.816754876787478,0.0,78,((H*L)+L)
a,5,2,3.0195835055291984,435,6.710937445708781,3.8415300697248442,5,0.2499662574987767,1.3407802687497732,2.2694732632173387,72.75362318840578,0.7173913043478259,23.069405520299433,0.0,151,(H*L)
a,5,2,3.0195835055291984,437,23.316798293795223,2.3690650383089515,2,0.0328810365040636,0.687359498365064,1.6072225844162553,73.6231884057971,0.7420289855072464,22.861484610354925,0.0,68,(P+H)
a,5,2,3.0195835055291984,422,15.922799126345762,2.0494070732658263,4,0.6181452275521324,1.4947441018612324,1.3053103351537465,73.33333333333334,0.6724637681159421,26.984199386771294,0.0,256,(H*L)
a,5,2,3.0195835055291984,423,19.30397040453298,1.9092372532195763,3,1.0,1.4289643273119377,3.5634796077398923,72.17391304347825,0.7275362318840579,21.47984956416883,0.0,232,(H+L)
a,5,2,3.0195835055291984,416,32.0,1.6175944709192431,2,-0.19811267089549917,0.153077521540114,4.6178329176697535,71.59420289855072,0.601449275362319,28.07817662572088,0.0,114,(L*G)
a,5,2,3.0195835055291984,417,23.318509028270842,2.6052172631960446,2,0.4441594205864576,0.6731252835653712,3.2687539221567614,70.14492753623189,0.7427536231884059,17.599038320124265,0.0,52,(L+P)
a,5,2,3.0195835055291984,419,10.786457813115323,1.7318678029037646,3,0.5753701880595233,0.6525278053795845,3.401715594998289,72.46376811594203,0.691304347826087,24.2538082321273,0.0,118,(H*L)
a,5,2,3.0195835055291984,405,23.904920244143838,1.923298236839445,3,0.11447978285265215,0.9982504833207815,2.9798521793730015,70.14492753623189,0.7376811594202898,17.89391842624277,0.0,63,(L+L)
a,5,2,3.0195835055291984,407,17.14054368954109,2.315370144699657,6,0.5878892649107961,1.1776284158591672,2.748906653928466,73.33333333333333,0.7079710144927537,24.671426665448433,0.0,400,(H+H)
a,5,2,3.0195835055291984,398,4.3621371297870315,0.1604792311540184,2,0.4865822185747969,1.6268143344177866,0.9565824311169455,72.17391304347827,0.6847826086956521,24.17016986128508,0.0,283,((R+K_11)*(H+W))
a,5,2,3.0195835055291984,10,27.570902009615924,0.4517415271830223,2,-0.9999,0.3492580950351988,4.828968138880735,70.14492753623189,0.736231884057971,17.97808384855502,0.0,74,((L+P)+L)
a,5,2,3.0195835055291984,402,16.964640161678933,1.2512535887766494,5,0.3170017557957813,1.575517985714436,2.7130494085915755,70.43478260869566,0.7463768115942029,17.777135375844058,0.0,20,L
a,5,2,3.0195835055291984,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,70.43478260869566,0.5927536231884059,26.50338292301194,0.0,115,((H*E)*R)
a,5,2,3.0195835055291984,379,11.730089793615324,1.223069404102257,4,-0.2332620015456366,1.4619763626440414,2.468968736544306,70.43478260869566,0.6173913043478261,25.163745794485504,0.0,91,G
a,5,2,3.0195835055291984,381,22.934225487599605,1.2351373647935904,1,-0.13306195586796066,0.7219620582356163,4.4732198220656425,73.04347826086956,0.6739130434782609,26.366685989781246,0.0,46,(L*G)
a,5,2,3.0195835055291984,384,11.402416865329677,2.868046157690884,5,-0.2546443177060349,0.7242048158158171,3.6581829540738804,70.43478260869566,0.7521739130434782,17.434000650617463,0.0,81,(L+P)
a,5,2,3.0195835055291984,386,10.700997291062574,2.42958648680459,2,0.5601191963064409,1.0E-4,2.014713997735927,72.17391304347827,0.613768115942029,28.433482643106583,0.0,393,(G*(E+L))
a,5,2,3.0195835055291984,110,18.26838455976804,2.2034242975456597,2,0.21937290048714686,1.29022707481496,2.7758845884559267,73.33333333333334,0.6847826086956521,26.190654472075327,0.0,125,(G*L)
a,5,2,3.0195835055291984,375,20.383913127425057,1.6094850070046247,2,0.3306477366172584,0.8834567055754523,5.0,73.33333333333334,0.7485507246376811,21.937565544934323,0.0,209,(H+P)
a,5,2,3.0195835055291984,370,11.226107961419112,2.185396363280446,2,0.17901213313929454,1.6340585915603312,2.8407069538061593,70.72463768115942,0.7608695652173914,17.30121874391889,0.0,28,K_11
a,5,2,3.0195835055291984,131,25.738309664457717,1.6456408137868097,6,0.41589200493174966,1.0037018422160924,2.452304113432362,73.62318840579711,0.6405797101449275,29.54650912151032,0.0,225,(H*L)
a,5,2,3.0195835055291984,372,17.769647409409405,1.4865980821669544,6,0.03907037713146308,1.8933345420729726,2.2987387473284024,73.62318840579711,0.6478260869565218,29.091485833091014,0.0,209,(H*L)
a,5,2,3.0195835055291984,367,14.79157466210096,2.1322637388503463,5,0.514404951000592,1.1160768849703253,4.038771397955498,70.43478260869566,0.7478260869565216,17.69140783532648,0.0,44,(L+P)
a,5,2,3.0195835055291984,351,7.1018982535904485,2.0178869918188207,6,-0.0792944878355838,0.23063035831537193,0.6026036895819722,72.7536231884058,0.7934782608695652,17.986879022741427,0.0,359,H
a,5,2,3.0195835055291984,356,10.206416230648149,0.19422223584313159,2,0.517301109654524,1.759211503448264,2.4959196455219645,73.6231884057971,0.672463768115942,27.5177712090372,0.0,391,((P+H)+(H*L))
a,5,2,3.0195835055291984,410,17.249885018656745,3.5456895425318864,4,0.5486470069408972,2.0,0.7087163713546831,72.75362318840578,0.7717391304347826,19.462008802813376,0.0,83,H
a,5,2,3.0195835055291984,441,25.811093295441637,1.6253207736318933,6,0.6528583314376228,0.6653575126111044,3.1395891023305573,70.14492753623189,0.736231884057971,17.97808384855502,0.0,52,(L+L)
a,5,2,3.0195835055291984,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,70.72463768115942,0.6717391304347826,22.576888150079327,0.0,306,((L*G)*(E+L))
a,5,2,3.0195835055291984,444,18.078328176593665,1.9620063210387302,4,1.0,0.4667315894168265,2.4505078021540783,70.43478260869566,0.744927536231884,17.862823852797934,0.0,37,L
a,5,2,3.0195835055291984,346,18.711756226681004,3.011032754968873,2,-0.10656419197735523,1.0686885915006592,4.703022923849391,73.33333333333334,0.6398550724637682,29.03784149296666,0.0,131,(G*L)
a,5,2,3.0195835055291984,428,15.88130895379568,1.0E-4,3,0.9500458292079667,1.410960266189484,2.3000017540972686,71.59420289855072,0.75,19.18006281038481,0.0,160,G
a,5,2,3.0195835055291984,327,11.428752424765673,2.1867312731700217,6,0.21225152698945876,0.528692985089771,1.5917700710650422,73.6231884057971,0.7652173913043478,21.24591106323769,0.0,337,H
a,5,2,3.0195835055291984,330,3.6864063817935655,0.6213931324031379,6,-0.025676425693937632,0.7361548530744174,2.118879586198898,70.14492753623188,0.7253623188405797,18.60799245694938,0.0,237,(((W*K_13)+P)+L)
a,5,2,3.0195835055291984,242,12.610403212170944,2.006271605234642,6,0.37713114876483134,2.0,3.3163917783806403,73.6231884057971,0.7572463768115942,21.80445866800164,0.0,222,(H+P)
a,5,2,3.0195835055291984,411,16.083484000299123,1.9224618460968463,2,-0.10275812124303002,1.3027167725086541,2.8070954932390597,71.01449275362319,0.5847826086956522,27.95615846562938,0.0,229,(H+(W+(K_11+P)))
a,5,2,3.0195835055291984,394,29.038752440544705,2.256167451719538,1,0.27828825090432,1.6615549988681444,2.2420009648253973,70.14492753623189,0.7413043478260869,17.68333623711504,0.0,68,(L+P)
a,5,2,3.0195835055291984,315,15.564885871866178,3.2105543810826607,4,-0.11249178161728518,0.6872553090908189,1.8831666335580959,70.72463768115942,0.6586956521739131,23.326712695567256,0.0,59,(L*L)
a,5,2,3.0195835055291984,318,25.92183137159398,3.281979307074846,2,0.7215769365423677,0.5459681146225752,3.4753135775982034,74.20289855072464,0.7326086956521739,24.50789409103652,0.0,28,H
