IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,5,1,5.737760361476957,280,19.03083789684357,0.03238103470065211,3,0.7519229764563691,0.4309367158793513,2.4369482337744492,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,174,(P*W)
a,5,1,5.737760361476957,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,82.7659574468085,0.5340425531914894,57.75352406941878,19.621416870348586,14480,((K_13*H)*R)
a,5,1,5.737760361476957,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,83.82978723404256,0.6329787234042553,54.10411023503197,39.62302457248329,78,R
a,5,1,5.737760361476957,107,2.8490232523752255,1.8344330247969765,6,-0.691346959924702,0.2975896863160455,0.1327820421601178,82.12765957446808,0.4925531914893616,58.432668031711685,19.748417658131498,36,K_13
a,5,1,5.737760361476957,281,10.87898140949438,2.8566044708498546,4,-0.23007921398543973,1.1404635534506746,0.3208858225642369,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,541,((H*P)*(P*G))
a,5,1,5.737760361476957,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,82.3404255319149,0.2085106382978723,70.91557154917142,19.621416870348586,20924,(H+(W+E))
a,5,1,5.737760361476957,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,81.70212765957446,0.2702127659574468,67.2727978092556,17.46424919657298,11968,((G*L)*P)
a,5,1,5.737760361476957,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,82.76595744680853,0.35744680851063826,66.47501781331945,19.1049731745428,727,((L*G)*(H+L))
a,3,4,5.737760361476957,285,18.589677919102662,2.7963936762492714,6,0.3165945202111995,0.8884722809028021,4.968439751682018,85.3191489361702,0.2978723404255319,74.90368493606472,19.748417658131498,851,((R*P)*((P*E)+(L*E)))
a,3,4,5.737760361476957,285,18.589677919102662,2.7963936762492714,6,0.3165945202111995,0.8884722809028021,4.968439751682018,85.3191489361702,0.2978723404255319,74.90368493606472,19.748417658131498,851,((R*P)*((P*E)+(L*E)))
a,3,4,5.737760361476957,691,27.496753615162056,0.7276047927355241,4,-0.13948486744501865,1.8484331573071506,2.475875203162425,85.3191489361702,0.2978723404255319,74.90368493606472,19.235384061671347,50,(R*P)
a,3,4,5.737760361476957,285,18.589677919102662,2.7963936762492714,6,0.3165945202111995,0.8884722809028021,4.968439751682018,85.3191489361702,0.2978723404255319,74.90368493606472,19.748417658131498,851,((R*P)*((P*E)+(L*E)))
a,3,4,5.737760361476957,285,18.589677919102662,2.7963936762492714,6,0.3165945202111995,0.8884722809028021,4.968439751682018,85.3191489361702,0.2978723404255319,74.90368493606472,19.748417658131498,851,((R*P)*((P*E)+(L*E)))
a,3,4,5.737760361476957,736,17.307259575913037,3.8156671830297864,6,-0.13011774072983395,0.027128147781929814,0.3488183361364505,85.31914893617021,0.36595744680851067,72.40589364737355,20.0,327,H
a,3,4,5.737760361476957,850,4.86879933861081,2.462173341549753,6,0.9907566897654125,0.3048915027028742,1.1904027409119389,85.53191489361703,0.2776595744680851,76.07464455517695,39.49358868961792,11275,(P*R)
a,3,4,5.737760361476957,850,4.86879933861081,2.462173341549753,6,0.9907566897654125,0.3048915027028742,1.1904027409119389,85.53191489361703,0.2776595744680851,76.07464455517695,39.49358868961792,11275,(P*R)
a,3,4,5.737760361476957,338,17.613645881457995,3.404331360150807,3,0.16111992353346793,1.2992617650108622,2.3985216222867707,85.1063829787234,0.5042553191489361,65.55407688514154,0.0,38,L
a,3,4,5.737760361476957,200,8.496876796701294,1.9614325333412315,6,-0.8314003231217741,1.835534757505535,3.5038316016575974,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,64,(L*(P+P))
a,3,4,5.737760361476957,169,6.819255483016651,3.5386024671923577,2,-0.7942073054602332,1.1174439137045968,1.2902430575384638,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,214,((P+P)*(W+K_13))
a,3,4,5.737760361476957,340,25.10318205910785,0.5242638955551056,5,-0.30815232784714275,1.561704428290227,3.8035144625990562,85.1063829787234,0.5111702127659574,65.1838990106828,0.0,50,L
a,3,4,5.737760361476957,174,24.202927381246084,0.8717251197429531,4,0.25958925048671677,0.3092347323515223,1.2946167133204463,85.1063829787234,0.5010638297872341,65.72295686540829,0.0,50,L
a,3,4,5.737760361476957,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,85.1063829787234,0.526063829787234,64.36618358322,0.0,35,L
a,3,4,5.737760361476957,269,18.054045066434192,1.0916242933298883,1,-0.8077169276663998,0.15984943483742636,0.4939174330918994,85.1063829787234,0.49840425531914895,65.86275234646631,0.0,35,L
a,3,4,5.737760361476957,328,23.30262646318845,3.812460706148981,2,-0.2987177092069968,1.7537199123820768,0.5076056122945188,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,67,(K_11*P)
a,3,4,5.737760361476957,329,8.786029714165533,3.9601877433680106,1,0.8456780735030165,0.7854929420472591,2.4416404901327042,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,133,((K_11*P)*(P*L))
a,3,4,5.737760361476957,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,143,(E*P)
a,3,4,5.737760361476957,185,23.773221589799714,2.153006605752285,5,-0.5714801192173744,0.09570986831214591,1.9028305286623008,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,566,((P+P)*((P*E)+(L*E)))
a,3,4,5.737760361476957,228,10.852504358823897,0.6674204295473409,4,0.3981226170010388,1.135442388873485,1.1120758608045467,85.1063829787234,0.4952127659574469,66.02939260177389,0.0,42,L
a,3,4,5.737760361476957,324,12.031654062793603,3.9233794920644667,3,0.3946297272004089,1.0977878343320475,4.060027076499695,85.1063829787234,0.48723404255319147,66.44075437345586,0.0,34,L
a,3,4,5.737760361476957,245,6.5658994567273155,1.8325227853934896,5,-0.9388059167220872,0.5125057140567237,3.266160062805894,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,47,(R*P)
a,3,4,5.737760361476957,211,10.309168395983832,0.40904067648000053,4,-0.667101792576466,1.221720243381741,4.205067849464589,85.1063829787234,0.41808510638297863,69.7178240888808,0.0,420,(H+H)
a,3,4,5.737760361476957,200,23.067285757119638,3.5724451707581597,2,0.4107629680468994,1.4610988256796291,3.1815436591561204,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,90,(L*(P+P))
a,3,4,5.737760361476957,123,29.548765087169862,3.6267899692361505,1,-0.730528741807392,0.7784551344051451,4.551659207539519,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,239,(((P*W)+(P*R))*L)
a,3,4,5.737760361476957,194,12.197648634770971,3.3720125295575367,4,-0.5735657483237186,1.6228567286511377,2.9764572529105204,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,261,(((R*P)*H)+(P*R))
a,3,4,5.737760361476957,202,11.020180838471799,2.4996215752753734,1,-0.3466012395375917,0.07870517316110875,0.8562690739721052,85.1063829787234,0.4888297872340425,66.35907453589863,0.0,27,L
a,3,4,5.737760361476957,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,85.1063829787234,0.5159574468085106,64.92414142704534,0.0,37,L
a,3,4,5.737760361476957,216,17.067296565812054,3.2607943126853054,2,-0.3465004460811023,1.9936169247042739,4.159722334784029,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,152,((P+W)*(P*R))
a,3,4,5.737760361476957,301,1.6190411679436103,1.092193640658907,6,-0.773064502528642,0.8084625873126907,4.372758437066758,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,51,(P+P)
a,3,4,5.737760361476957,356,29.698632514391733,2.7160067774871854,4,0.7173564356069859,1.9624998513405931,2.8286513981092547,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,27,(P+P)
a,3,4,5.737760361476957,70,4.553456003014048,1.8019156373378933,1,0.8095455755280356,1.254128718832195,2.5448158387414614,85.1063829787234,0.3792553191489362,71.35723032908288,0.0,196,G
a,3,4,5.737760361476957,240,7.834875795048088,0.8655487315207511,4,0.46957051125508875,1.4397600002159954,2.5083191331705352,85.1063829787234,0.47393617021276596,67.11016029170666,0.0,25,L
a,3,4,5.737760361476957,358,3.9454229876764018,0.4458346065635609,1,-0.8784179184620975,0.9500293806429,4.83859803233322,85.1063829787234,0.4468085106382979,68.41612981319687,0.0,40,L
a,3,4,5.737760361476957,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,85.1063829787234,0.40106382978723404,70.45270840822694,0.0,123,G
a,3,4,5.737760361476957,208,18.751945964612204,1.1646626555540338,4,-0.04659943242062026,1.3902795100502052,0.2586327366118074,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,102,((P*P)+(P+P))
a,3,4,5.737760361476957,343,23.01066505790286,0.022592920026298372,1,0.7851889464350374,0.6654128197744955,2.6480110248968227,85.1063829787234,0.5063829787234042,65.44080217514815,0.0,139,(L*E)
a,3,4,5.737760361476957,253,4.017880048215627,1.0785125315875104,5,0.8336825983265335,0.8132654724431545,3.17886213165564,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,63,((P+P)*P)
a,3,4,5.737760361476957,268,9.8778652554202,3.025405705361693,4,0.8266867061019256,1.8225515423992322,3.678520039539634,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,87,((K_11*L)*P)
a,3,4,5.737760361476957,259,3.0098729149879695,1.3989486803530433,3,0.4807150088197929,1.9939853162056969,2.537404486738255,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,44,(P+P)
a,3,4,5.737760361476957,166,20.947732876640945,3.9193684143004885,6,-0.014806783259661227,1.7743398931828995,3.735749666555397,85.1063829787234,0.4079787234042553,70.15730816575946,20.0,688,H
a,3,4,5.737760361476957,351,9.449124949895634,0.2507231435784884,1,0.6930080418140843,0.965324880669138,1.4917103758772643,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,200,(((K_11*L)*P)*(P*R))
a,3,4,5.737760361476957,243,3.0713807718394754,3.31429597580268,3,-0.6739874608251959,0.899541897646843,1.5212890373125316,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,51,(K_11*P)
a,3,4,5.737760361476957,295,0.8914705014196045,3.9618816074555077,2,-0.7601031608240056,1.6650097449357992,3.6608048881890065,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,342,((P+P)*((W+K_13)+(L*E)))
a,3,4,5.737760361476957,313,18.41915113877296,2.4244617621176965,3,-0.09880759784779158,0.43241243009592917,4.911133875903651,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,156,((R*P)*(P*L))
a,3,4,5.737760361476957,146,27.02078944106605,2.3047440861405546,1,-0.4460644854064606,0.4043356219489424,1.2468875751472985,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,41,(P+P)
a,3,4,5.737760361476957,192,2.4166158571546887,1.6507586030201022,4,-0.9970285837555986,1.2836672699139717,0.16086496705298048,85.1063829787234,0.42765957446808506,69.29275366377955,0.0,311,H
a,3,4,5.737760361476957,288,10.05079687216422,1.9683939232033132,5,0.5204422025380058,1.2708270445560854,1.6748769700843207,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,274,(((P*E)*K_13)*K_11)
a,3,4,5.737760361476957,152,30.155442084803806,2.248030212146545,5,-0.4910855320099654,1.0755974153292494,0.3424425429493516,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,64,(R*P)
a,3,4,5.737760361476957,347,0.015232536505198624,2.3424370905027803,4,0.4312323429000444,1.1359473765461816,2.281183225189351,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,34976,(K_11*P)
a,3,4,5.737760361476957,257,31.71989309152126,2.7175633992500434,2,0.6443692335270952,1.9523182396654606,1.1435127808785244,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,62,(R*P)
a,3,4,5.737760361476957,229,27.09865642274667,0.9358331790937505,1,-0.31657407612451305,0.8080018769185813,3.852931355330327,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,81,(L*(P*R))
a,3,4,5.737760361476957,297,30.05641275903297,1.200086939736809,6,0.6141049624521231,1.067193765399595,0.07195340198245748,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,71,((P+P)*P)
a,3,4,5.737760361476957,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,85.1063829787234,0.4090425531914894,70.11148331061821,0.0,276,H
a,3,4,5.737760361476957,115,4.002726008259227,2.332825507952498,1,0.5396395856481493,0.5863847480909026,2.0302494321339024,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,87,((P+H)*(P*R))
a,3,4,5.737760361476957,280,17.893617136895106,3.810168675671491,4,-0.32732588334296286,0.5759038820459513,3.6361064918664665,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,308,((P+P)*((P*E)+(L*E)))
a,3,4,5.737760361476957,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,65,((P*K_13)*K_11)
a,3,4,5.737760361476957,325,16.63749166592812,0.9439003349831069,3,0.9579019487280138,0.7255720161428175,2.252649874905301,85.1063829787234,0.49840425531914895,65.86275234646631,0.0,49,L
a,3,4,5.737760361476957,143,4.996517989029986,1.2056090984858474,6,-0.42585948615373814,1.0066726331681324,4.601108486489254,85.1063829787234,0.45,68.26647753006712,0.0,27,L
a,3,4,5.737760361476957,269,18.054045066434192,1.0916242933298883,1,-0.8077169276663998,0.15984943483742636,0.4939174330918994,85.1063829787234,0.49840425531914895,65.86275234646631,0.0,35,L
a,3,4,5.737760361476957,261,30.357277671478702,2.7339762135674603,5,-0.42907173671633725,0.24615658272669855,3.360364976100489,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,106,((P*K_13)*K_11)
a,3,4,5.737760361476957,300,2.2072369611356777,0.5461771945803852,1,0.9149399444034667,0.2990089041435136,1.8372893507401407,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,95,((P+P)*H)
a,3,4,5.737760361476957,223,3.0852870167122397,1.9410902612323344,5,0.0757003307108175,1.7148035999593012,4.685062672120867,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,64,(P+P)
a,3,4,5.737760361476957,231,1.9710899263748871,2.0594962737124822,4,0.16689481446721843,1.2739757148029298,4.400556679056454,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,277,((P+H)*(P*L))
a,3,4,5.737760361476957,364,19.88126817826324,1.2666478638480643,2,0.3078757567788106,0.15315996217300187,2.17209734477185,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,66,(K_11*P)
a,3,4,5.737760361476957,274,6.109592751684644,0.9077534306769722,3,-0.3203768293780036,0.25859788656493327,1.054802735225941,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,13,P
a,3,4,5.737760361476957,255,23.92724771834488,1.2244335142528866,3,0.7006332097215782,1.9876636656001845,3.8661034536046883,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,31,(P+P)
a,3,4,5.737760361476957,264,31.738226354249615,3.7860854642830857,1,-0.5338926075265549,1.214462635525642,2.7818731940958448,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,207,((P+P)*((P*E)+(L*E)))
a,3,4,5.737760361476957,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,85.1063829787234,0.5207446808510638,64.6614836916352,0.0,47,L
a,3,4,5.737760361476957,341,19.993073343498775,2.6774676870104974,4,0.4648113986470017,1.344839115479587,0.9789262294032941,85.1063829787234,0.4159574468085106,69.81112300641831,0.0,566,((P*E)+H)
a,3,4,5.737760361476957,336,12.673776372567271,1.8355677820746228,6,0.32586039128161515,1.9548485408185883,3.5235604459313032,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,42,(P+P)
a,3,4,5.737760361476957,315,6.160613316600664,3.8583995978803665,6,-0.2533020818423699,1.8062884448642313,0.531163669708587,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,952,(P*(H+E))
a,3,4,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.1063829787234,0.6638297872340425,55.20579386082273,0.0,280,((K_11*K_13)*(R+K_11))
a,3,4,5.737760361476957,294,12.011845238172086,1.9356386043699039,1,0.8274255697110129,0.9699184604742328,2.619414539655731,85.1063829787234,0.4803191489361702,66.79133170544542,0.0,47,L
a,3,4,5.737760361476957,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,85.1063829787234,0.45,68.26647753006712,0.0,94,L
a,3,4,5.737760361476957,360,2.8953385801415834,1.8460412134036848,6,-0.007818549655546958,1.7564852816646703,1.363073128958054,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,291,(P*E)
a,3,4,5.737760361476957,49,3.6799890911697943,3.351878397843381,6,0.1597797025034089,0.11457548970652333,0.17340922269275139,85.1063829787234,0.4148936170212766,69.85761618089649,0.0,664,H
a,3,4,5.737760361476957,249,11.727590284342895,3.934373550991997,4,0.7147466026123337,1.8166189653256453,1.7196143059482334,85.1063829787234,0.4941489361702128,66.08467124791841,0.0,40,L
a,3,4,5.737760361476957,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,159,((R*P)*H)
a,3,4,5.737760361476957,320,7.303459189583339,2.933651300685747,3,-0.44420780020325545,0.9766806347304017,1.5078398682810223,85.1063829787234,0.46861702127659577,67.3724139822347,0.0,40,L
a,3,4,5.737760361476957,285,18.589677919102662,2.7963936762492714,6,0.3165945202111995,0.8884722809028021,4.968439751682018,85.3191489361702,0.2978723404255319,74.90368493606472,19.748417658131498,851,((R*P)*((P*E)+(L*E)))
a,3,4,5.737760361476957,272,30.187819139699293,0.6587616225139631,1,-0.28104545238159484,1.7481590547697692,1.8966631850425497,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,124,((L+E)*(P*R))
a,3,4,5.737760361476957,354,2.8184319012647556,1.9953949717723531,2,0.09471336231257776,0.1687108011049239,1.359344744788239,85.1063829787234,0.23404255319148937,76.48805310394172,0.0,24216,(P+P)
a,3,4,5.737760361476957,310,5.759989594676668,1.462905179832886,2,0.8286722177021304,0.2758010298126684,3.5688562270126805,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,238,((P+H)*((P*K_13)*K_11))
a,3,4,5.737760361476957,349,29.209084587970537,0.80528112779715,4,-0.5016910641711982,1.7317325519690028,4.121482441556261,85.1063829787234,0.5132978723404256,65.06880629069568,0.0,60,L
a,3,4,5.737760361476957,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,85.1063829787234,0.3718085106382979,71.65699206386522,0.0,178,G
a,3,4,5.737760361476957,182,10.902957819761909,2.050298957232163,3,0.38825343585885297,1.0217226040523584,0.4609904434785783,85.1063829787234,0.42234042553191486,69.52996642556832,0.0,404,G
a,3,4,5.737760361476957,185,25.271069020938363,3.9990982006342692,5,-0.10009078272557237,1.3047805481732941,3.4312307074472708,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,535,((P+P)*((P*E)+(L*E)))
a,3,4,5.737760361476957,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,85.1063829787234,0.526595744680851,64.33645097664498,0.0,302,((W*P)+(L+L))
a,3,4,5.737760361476957,303,7.4695643417728625,2.363796616111987,1,-0.8876043658314541,0.5479814954722284,3.222641349222809,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,113,((P+P)*G)
a,3,4,5.737760361476957,160,22.134554514480516,0.3602740583042931,2,0.8665022494946302,0.7661592725775604,1.7452767210470777,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,66,((K_11*L)*P)
a,3,4,5.737760361476957,185,23.773221589799714,2.153006605752285,5,-0.5714801192173744,0.09570986831214591,1.9028305286623008,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,566,((P+P)*((P*E)+(L*E)))
a,3,4,5.737760361476957,318,15.987306350473801,0.553047085863171,1,0.21873781257284985,0.01722443905917811,4.4408897328633214,85.1063829787234,0.49946808510638296,65.80693592776528,0.0,48,L
a,3,4,5.737760361476957,321,4.212242862543231,2.6084508486389915,4,0.3823872587254853,0.25001025462549414,2.3100091438762083,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,145,(P*W)
a,3,4,5.737760361476957,243,19.22282174759706,3.4984568774088043,2,-0.2671286355530931,0.14672703445506888,1.8692754236506615,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,33,(K_11*P)
a,3,4,5.737760361476957,289,19.20966653074212,1.3107592246677833,3,0.8780424594935414,1.08592097743897,4.1232142382062955,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,18,P
a,3,4,5.737760361476957,331,4.400882457354303,3.7450589527592046,6,-0.512158031234548,1.8785515739088061,0.3294000759242999,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,58,(P*K_13)
a,3,4,5.737760361476957,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,142,((P*W)+(P*R))
a,3,4,5.737760361476957,333,6.300092257732899,1.0689845128523134,1,-0.8039202912634196,1.595246372338412,2.826703995355953,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,104,((P+P)*(L*E))
a,3,4,5.737760361476957,269,18.054045066434192,1.0916242933298883,1,-0.8077169276663998,0.15984943483742636,0.4939174330918994,85.1063829787234,0.49840425531914895,65.86275234646631,0.0,35,L
a,1,6,5.737760361476957,375,19.934794567466074,1.7675237139941586,6,0.20950574360408303,1.2141861047059246,0.6689497630276575,85.53191489361703,0.26595744680851063,76.45393459569301,20.0,8681,(G*P)
a,1,6,5.737760361476957,375,19.934794567466074,1.7675237139941586,6,0.20950574360408303,1.2141861047059246,0.6689497630276575,85.53191489361703,0.26595744680851063,76.45393459569301,20.0,8681,(G*P)
a,1,6,5.737760361476957,375,19.934794567466074,1.7675237139941586,6,0.20950574360408303,1.2141861047059246,0.6689497630276575,85.53191489361703,0.26595744680851063,76.45393459569301,20.0,8681,(G*P)
a,1,6,5.737760361476957,375,19.934794567466074,1.7675237139941586,6,0.20950574360408303,1.2141861047059246,0.6689497630276575,85.53191489361703,0.26595744680851063,76.45393459569301,20.0,8681,(G*P)
a,1,6,5.737760361476957,708,23.57477045512672,3.3280622949024057,1,0.03020094243944138,0.8027320854372971,4.336815749688995,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,638,(G*P)
a,1,6,5.737760361476957,708,23.57477045512672,3.3280622949024057,1,0.03020094243944138,0.8027320854372971,4.336815749688995,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,638,(G*P)
a,1,6,5.737760361476957,708,23.57477045512672,3.3280622949024057,1,0.03020094243944138,0.8027320854372971,4.336815749688995,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,638,(G*P)
a,1,6,5.737760361476957,951,12.86218205676132,3.5728421847215515,5,-0.7137989102300952,0.35584181964250616,4.813355681011403,85.53191489361703,0.41755319148936165,70.8004389612101,19.7484176581315,522,H
a,1,6,5.737760361476957,708,23.57477045512672,3.3280622949024057,1,0.03020094243944138,0.8027320854372971,4.336815749688995,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,638,(G*P)
a,1,6,5.737760361476957,375,19.934794567466074,1.7675237139941586,6,0.20950574360408303,1.2141861047059246,0.6689497630276575,85.53191489361703,0.26595744680851063,76.45393459569301,20.0,8681,(G*P)
a,1,6,5.737760361476957,1144,10.067216986812557,0.17322793541910605,1,-0.2870162922080848,1.884229764482704,1.7075846305381854,85.95744680851064,0.27872340425531916,77.01366698470032,19.748417658131498,10437,(K_11*P)
a,1,6,5.737760361476957,1150,7.220353158295936,2.2352155566284155,6,0.2132215689411081,0.3792696559776946,3.0569371482194354,85.95744680851064,0.2978723404255319,76.38406471922488,19.621416870348586,936,(P*(G*P))
a,1,6,5.737760361476957,1192,8.556040476394003,2.8602285395683755,6,0.6943453981536893,0.19647214232348342,1.203474408823158,85.31914893617022,0.5404255319148936,64.11101871304281,39.24283374069717,1585,(((W*R)+(K_13*G))*K_11)
a,1,6,5.737760361476957,1196,11.251291851309553,2.121894445394674,5,0.2844313465293098,0.32154548058413124,1.8225749872356767,86.59574468085107,0.46861702127659566,71.14590359756309,19.621416870348586,63,L
a,1,6,5.737760361476957,708,23.57477045512672,3.3280622949024057,1,0.03020094243944138,0.8027320854372971,4.336815749688995,86.80851063829788,0.2978723404255319,78.32093975810935,20.0,638,(G*P)
a,1,6,5.737760361476957,362,21.629987282310264,0.8225107909196735,2,0.7558072233156699,1.828853120858363,1.8805686030921516,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,98,((P*W)*L)
a,1,6,5.737760361476957,177,0.9468656003215052,0.11391097645149464,6,0.7011539762850572,1.2256787910255376,4.211201436592967,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,941,(((L*G)+(R*R))*(P*E))
a,1,6,5.737760361476957,193,28.57142430041027,2.5765012480449347,3,0.30996992759467923,0.7099301662478452,1.8374799058967,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,216,(G*P)
a,1,6,5.737760361476957,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,85.1063829787234,0.4867021276595745,66.46791575688825,0.0,17,L
a,1,6,5.737760361476957,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,102,((P*R)+(P*W))
a,1,6,5.737760361476957,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,5,P
a,1,6,5.737760361476957,312,26.07709636564124,3.1756161221997643,1,-0.6898787392163124,1.7368670092413026,0.5818298003407074,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,1,6,5.737760361476957,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,85.1063829787234,0.5053191489361701,65.49750865775464,0.0,14,L
a,1,6,5.737760361476957,103,2.979347497657791,0.805051323468869,1,0.2487506984340726,0.5703138586233155,2.6960217622971543,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,1,6,5.737760361476957,283,2.650119321811257,1.568310515728486,6,-0.9182877325915233,0.36707753999374243,4.985707990201786,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,97,(K_13*(R*P))
a,1,6,5.737760361476957,105,21.633568640054726,1.8576371909492528,5,-0.3952349351872313,1.0557334782221686,4.708718431574111,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,9,P
a,1,6,5.737760361476957,119,0.9966732280914776,0.8280748388869734,3,0.7112074683100398,0.9079608385266091,2.08307475879629,85.1063829787234,0.4909574468085106,66.24970937005978,0.0,204,K_13
a,1,6,5.737760361476957,232,30.223620352585765,2.275766743964455,5,0.9021500182638422,1.0980526305223968,1.3373758493172065,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,8,P
a,1,6,5.737760361476957,252,24.71572521790679,0.922114732350576,2,-0.9953699079688298,1.7084475882308547,4.187516622169342,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
