IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,3,8,5.737760361476957,342,13.720986183956697,2.310567651408163,2,0.0748666383638199,0.995276938340232,2.515770533583259,85.1063829787234,0.4851063829787233,66.54920500726709,0.0,43,L
a,3,8,5.737760361476957,338,14.05288329936638,2.331627967308142,4,0.0779128263726862,0.9916244408699968,2.5382546282889313,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,95,((P*K_13)*K_11)
a,3,8,5.737760361476957,336,13.940604640543093,2.281644071384366,2,0.05563393191891039,0.9966771018013101,2.480710285356362,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,166,((P*K_11)*(P*K_11))
a,3,8,5.737760361476957,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,85.1063829787234,0.40106382978723404,70.45270840822694,0.0,123,G
a,3,8,5.737760361476957,334,13.782522564774217,2.266592091664185,4,0.07086360330958416,0.9741155236393005,2.4420058273581127,85.1063829787234,0.48829787234042554,66.38633381938305,0.0,47,L
a,3,8,5.737760361476957,330,13.681411905793825,2.2688031580805954,3,0.07599906845494547,0.9868863015359346,2.5388745422988372,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,82,((P*R)*K_11)
a,3,8,5.737760361476957,328,13.471882011652259,2.292505324200406,2,0.07765822283289214,0.985897264638613,2.471789417338731,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,60,(P*K_11)
a,3,8,5.737760361476957,322,13.478240647748805,2.2687649012563247,6,0.07561444034485258,1.0043998678085544,2.455663231634951,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,120,(P*R)
a,3,8,5.737760361476957,323,13.705597398163645,2.3078210780351087,3,0.07585868396797715,0.9948762198978907,2.4800355832450576,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,81,(P*R)
a,3,8,5.737760361476957,326,13.77372797584651,2.32778180679725,6,0.07542306497076454,0.9918347004653265,2.517219903760812,85.1063829787234,0.4856382978723405,66.52214101773801,0.0,56,L
a,3,8,5.737760361476957,316,13.813582278333536,2.2753538591840345,3,0.06386835247839803,0.9960251529581264,2.4527798123855726,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,11,P
a,3,8,5.737760361476957,318,13.690631736976325,2.287041529039664,2,0.06951924461750847,0.9940823230300612,2.447207303720303,85.1063829787234,0.4968085106382979,65.94622372145433,0.0,38,L
a,3,8,5.737760361476957,320,13.797525816874106,2.274071870334051,6,0.06084319235734424,0.9878278709607369,2.4897687056640314,85.1063829787234,0.4090425531914893,70.11148331061821,0.0,795,H
a,3,8,5.737760361476957,314,13.894372154129085,2.277046026265294,1,0.07285257014013856,0.9808830590094183,2.456925391082139,85.1063829787234,0.49787234042553197,65.89060984633527,0.0,40,L
a,3,8,5.737760361476957,311,13.679921026835595,2.2645444457383244,4,0.0633669488064371,0.9866596301842419,2.4351955445342655,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,298,((K_11*H)*(P*K_11))
a,3,8,5.737760361476957,308,13.830812005864328,2.2547728161571454,2,0.09204809947861609,0.986527931970334,2.52804406583363,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,176,((H+K_13)*(P*K_11))
a,3,8,5.737760361476957,310,13.677503603540718,2.2921076004196017,4,0.07827017034386945,0.9950725151399216,2.429525041988672,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,13,P
a,3,8,5.737760361476957,304,14.272003190244753,2.2624421073441257,5,0.06953863646573577,0.9865164548425158,2.4663569949577524,85.1063829787234,0.48723404255319147,66.44075437345586,0.0,42,L
a,3,8,5.737760361476957,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,85.1063829787234,0.24680851063829787,76.09073492355269,0.0,8200,((P+P)*(L*W))
a,3,8,5.737760361476957,295,13.596956319337654,2.307780977513681,2,0.07192255574692988,0.972611659201304,2.481426567036551,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,202,((P*((P*K_13)*K_11))*K_11)
a,3,8,5.737760361476957,298,13.488752745434361,2.2415619825129474,1,0.07256853580476792,1.0009724898226706,2.501217960955462,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,60,(P*K_11)
a,3,8,5.737760361476957,299,13.500758584270244,2.2947671652610224,1,0.08141068133782603,0.99374893394369,2.4547408050835187,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,60,((P+P)*P)
a,3,8,5.737760361476957,332,13.802269205653776,2.251534310855448,2,0.08589774590609568,1.0007252649364908,2.4693805533655473,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,107,((P*(P*K_11))*K_11)
a,3,8,5.737760361476957,118,19.391003328158682,1.3422233002826482,5,0.16307564621492512,0.4033510068512367,3.0201308829808,85.1063829787234,0.5132978723404256,65.06880629069568,0.0,100,(L+L)
a,3,8,5.737760361476957,291,13.69225355387828,2.3035660201545447,3,0.08263643808841353,0.9779548531597791,2.458398488363494,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,312,(P*G)
a,3,8,5.737760361476957,284,13.637019409159047,2.290097791600137,2,0.06079183301359824,0.9960559735545951,2.5257120507050606,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,176,((H+K_13)*(P*K_11))
a,3,8,5.737760361476957,288,14.023507715092281,2.2753389712933463,2,0.06968589491814653,0.9925634229667274,2.5283205440595453,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,80,(P*K_11)
a,3,8,5.737760361476957,277,13.848443273848373,2.2773915214416136,5,0.09249066608512752,0.9806187550854615,2.503664242004417,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,199,(((P*R)*K_11)*K_11)
a,3,8,5.737760361476957,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,65,((P*K_13)*K_11)
a,3,8,5.737760361476957,282,13.696235361490372,2.3103421975902463,5,0.07659644906076037,0.9776243295162035,2.4612301539412744,85.1063829787234,0.49734042553191493,65.91843361841778,0.0,43,L
a,3,8,5.737760361476957,273,13.68835390195449,2.2772337896880246,3,0.06339311063136233,0.9753781845673961,2.4969948666538486,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,71,(P*K_11)
a,3,8,5.737760361476957,275,13.72505258198989,2.2728296850849414,4,0.07494456354982837,1.0088015354325017,2.4844255490799765,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,58,(R*P)
a,4,5,5.737760361476957,501,15.153760309571286,2.0414554694840863,6,-0.03847805864654657,0.9998900979721421,4.3559922990188555,86.59574468085107,0.2978723404255319,77.84108689503222,20.0,121,((P*P)*R)
a,4,5,5.737760361476957,501,15.153760309571286,2.0414554694840863,6,-0.03847805864654657,0.9998900979721421,4.3559922990188555,86.59574468085107,0.2978723404255319,77.84108689503222,20.0,121,((P*P)*R)
a,4,5,5.737760361476957,501,15.153760309571286,2.0414554694840863,6,-0.03847805864654657,0.9998900979721421,4.3559922990188555,86.59574468085107,0.2978723404255319,77.84108689503222,20.0,121,((P*P)*R)
a,4,5,5.737760361476957,501,15.153760309571286,2.0414554694840863,6,-0.03847805864654657,0.9998900979721421,4.3559922990188555,86.59574468085107,0.2978723404255319,77.84108689503222,20.0,121,((P*P)*R)
a,4,5,5.737760361476957,494,6.11107766710295,2.2036961229428007,2,-0.0452928833024775,1.3066168497322874,3.645548435911369,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,156,((R*P)*(W*P))
a,4,5,5.737760361476957,310,5.114083176333522,2.11485460125108,5,-0.06271861713360564,1.20561887782885,4.252669155630429,86.17021276595744,0.2978723404255319,76.87251272027554,20.0,645,P
a,4,5,5.737760361476957,310,5.114083176333522,2.11485460125108,5,-0.06271861713360564,1.20561887782885,4.252669155630429,86.17021276595744,0.2978723404255319,76.87251272027554,20.0,645,P
a,4,5,5.737760361476957,310,5.114083176333522,2.11485460125108,5,-0.06271861713360564,1.20561887782885,4.252669155630429,86.17021276595744,0.2978723404255319,76.87251272027554,20.0,645,P
a,4,5,5.737760361476957,310,5.114083176333522,2.11485460125108,5,-0.06271861713360564,1.20561887782885,4.252669155630429,86.17021276595744,0.2978723404255319,76.87251272027554,20.0,645,P
a,4,5,5.737760361476957,364,26.445687603554944,2.725874900455163,6,0.23197129598669042,0.6111195513643783,3.2979113828376967,85.3191489361702,0.326063829787234,73.90958961822237,20.0,693,(L+H)
a,4,5,5.737760361476957,709,7.036872748490655,2.1091712427859566,4,-0.0019550112544510986,1.0602020418204865,4.022330157780706,85.3191489361702,0.2978723404255319,74.90368493606472,38.84144368141678,153,(E*P)
a,4,5,5.737760361476957,310,5.114083176333522,2.11485460125108,5,-0.06271861713360564,1.20561887782885,4.252669155630429,86.17021276595744,0.2978723404255319,76.87251272027554,20.0,645,P
a,4,5,5.737760361476957,869,5.088242226784956,2.1356675326209795,6,-0.0531131313083909,1.3094227852294278,4.7021141172865475,85.95744680851064,0.2978723404255319,76.38406471922488,20.0,46,(P*P)
a,4,5,5.737760361476957,501,15.153760309571286,2.0414554694840863,6,-0.03847805864654657,0.9998900979721421,4.3559922990188555,86.59574468085107,0.2978723404255319,77.84108689503222,20.0,121,((P*P)*R)
a,4,5,5.737760361476957,501,15.153760309571286,2.0414554694840863,6,-0.03847805864654657,0.9998900979721421,4.3559922990188555,86.59574468085107,0.2978723404255319,77.84108689503222,20.0,121,((P*P)*R)
a,4,5,5.737760361476957,264,11.263128236605503,2.642773446366144,2,0.8580118558336343,0.6807011213026872,2.0667180285324713,85.1063829787234,0.474468085106383,67.08376416013935,0.0,62,L
a,4,5,5.737760361476957,180,17.143344544893566,3.4828542130135807,1,1.0,0.5927614041231373,0.9534698312400922,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,123,((P*K_11)*R)
a,4,5,5.737760361476957,252,13.593815761043267,0.949341267155666,2,-0.35273065831637684,1.0881477235005803,3.3446913490461236,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,68,(P*K_13)
a,4,5,5.737760361476957,250,9.422474127902468,1.8163947379320409,2,-0.34838001930416473,1.8823921924971811,2.415738210443883,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,56,(E*P)
a,4,5,5.737760361476957,238,15.103540591198982,1.3557827064192076,2,0.6021105808175052,1.0549838651556926,3.6299444122547304,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,326,((R*(G*P))*(K_13*K_13))
a,4,5,5.737760361476957,228,4.049530756812564,0.7165643424730561,5,-0.845923417437052,0.7998206788867773,2.6644394138463516,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,157,(W*P)
a,4,5,5.737760361476957,226,18.996418885854332,2.7167491236306853,3,-0.28162066744310166,0.9922031358921948,3.261847439984541,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,165,(W*P)
a,4,5,5.737760361476957,213,12.653061937411337,2.049702313213602,2,0.2594521960368967,0.5223121403023392,2.663136924841366,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,187,(W*P)
a,4,5,5.737760361476957,212,14.809323949382616,0.2802872372586678,1,0.16301780453821657,0.4798583989524019,3.8361756488935086,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,373,((K_11+G)*((P*G)*K_13))
a,4,5,5.737760361476957,210,32.0,2.939034278653122,1,0.006425368866867141,0.09957384261126878,5.0,85.1063829787234,0.5180851063829788,64.80776545062818,0.0,139,(P+L)
a,4,5,5.737760361476957,196,6.127675470292106,1.7721422593301877,4,-0.30321051730753756,1.0E-4,2.2541847427392208,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,127,((R*P)*(L+L))
a,4,5,5.737760361476957,193,2.60086340215463,1.7016022486120146,4,0.6285489701175986,1.8161540841772401,3.74074461988896,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,129,(P*E)
a,4,5,5.737760361476957,247,22.47453801790114,2.336320821219226,3,-0.6876147831161836,1.6561025722610507,4.317843780105317,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,128,(W*P)
a,4,5,5.737760361476957,180,23.0621054182974,1.198588858302172,3,0.6125301099521919,1.0E-4,1.8326565398678198,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,109,((P*K_11)*R)
a,4,5,5.737760361476957,219,16.685262239882807,2.412783147275965,3,-0.5711919019480823,1.1399556249457734,2.68752990086653,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,169,((P+E)*(E*P))
a,4,5,5.737760361476957,160,14.261754697493238,2.06976639242166,1,0.2381701891611812,0.510214616170982,4.634763209206606,85.1063829787234,0.4803191489361702,66.79133170544542,0.0,117,(E*L)
a,4,5,5.737760361476957,147,3.996537591697912,2.920037235480346,2,0.5618838111620131,0.5671051269820455,1.0E-4,85.1063829787234,0.4196808510638298,69.64757506320205,0.0,421,(G+P)
a,4,5,5.737760361476957,145,31.4816451543615,0.9128834657114866,6,0.10439385398760523,0.6895881395806003,3.1455863097661867,85.1063829787234,0.5074468085106384,65.38395695119884,0.0,110,(P+L)
a,4,5,5.737760361476957,186,6.2944526639353064,1.0E-4,3,-0.708029313660748,0.9983560087477497,4.830411253024801,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,68,(E*P)
a,4,5,5.737760361476957,140,7.067578448945482,1.8844365005208927,3,0.6126584885506292,1.0E-4,2.208601715435939,85.1063829787234,1.0,11.523401865089504,0.0,1025,((K_11+L)*W)
a,4,5,5.737760361476957,128,16.90199232364278,2.8354014241474306,6,0.5755968286042614,0.6290487020233066,0.6015568448954025,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,1114,((P*G)*R)
a,4,5,5.737760361476957,129,27.85651879187352,2.138459667216228,1,0.5673682869628502,1.2821970385001487,3.1655812691732805,85.1063829787234,0.4090425531914893,70.11148331061821,0.0,306,(P+L)
a,4,5,5.737760361476957,120,9.100867140915364,2.1464186529519784,2,-0.1880773060654437,2.0,1.609868501831201,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,82,(E*P)
a,4,5,5.737760361476957,215,1.6409957587777964,1.7135793407038815,3,-0.5805013984060019,1.120948533995989,2.2407072542516064,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,84,(P*E)
a,4,5,5.737760361476957,83,13.639659826220253,1.9340992163511428,2,0.8363671604155437,1.0E-4,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,368,((P*E)*(H*G))
a,4,5,5.737760361476957,452,5.277523480275367,1.511326573846327,3,-0.9999,1.1530811208301956,4.9265204623827525,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,8,P
a,4,5,5.737760361476957,454,22.00160742067429,1.465013766389884,2,0.3175976577727141,0.09479792795204056,0.9471631323630065,85.1063829787234,0.5037234042553191,65.58230930445991,0.0,96,(P+L)
a,4,5,5.737760361476957,457,12.704135546745029,0.6150660717356422,1,0.11443077452157281,0.8673989438095845,3.4611030946188714,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,14,P
a,4,5,5.737760361476957,446,14.673168958088686,1.0878672606584936,5,1.0,1.5077783573647823,4.834940763721381,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,164,(P*E)
a,4,5,5.737760361476957,444,13.678322075704017,0.680323509720451,5,0.14296546819217543,0.6258089038766099,3.020583550146225,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,4,5,5.737760361476957,442,22.95499241604533,0.21100071033747803,4,0.09780602715404962,0.8480781074688692,1.7573972735660397,85.1063829787234,0.4962765957446808,65.97398021405728,0.0,67,(P+L)
a,4,5,5.737760361476957,440,15.451613407922142,2.366340156229402,6,0.6968820877456259,0.5475130334271863,2.7409661660046742,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,38,(P*P)
a,4,5,5.737760361476957,426,7.825574307813928,1.0E-4,2,-0.028662161787836857,1.1689274867396715,2.615865410708078,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,70,(P*E)
a,4,5,5.737760361476957,429,17.287036535748285,2.2312552574952034,1,0.7275714389238929,0.37731264297259437,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,116,(P*E)
a,4,5,5.737760361476957,460,17.29693705055622,1.6306954262412807,5,-0.29284145503593745,0.8382753022213011,0.5406232148548633,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,118,P
a,4,5,5.737760361476957,422,7.071842877840344,1.920277730108434,1,-0.35238878561156023,2.0,5.0,85.1063829787234,0.3861702127659575,71.0747936748508,0.0,88,L
a,4,5,5.737760361476957,418,11.542355881090257,1.092416982888075,3,-0.8369016417553832,1.0590067817234412,4.083856745039996,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,78,(P*K_11)
a,4,5,5.737760361476957,420,17.095095036429615,1.0E-4,2,1.0,0.9327646574970014,4.093879636767302,85.1063829787234,0.24893617021276593,76.02362414452747,0.0,9665,P
a,4,5,5.737760361476957,412,22.163881433714103,2.5429989431522166,6,0.26900775030532276,0.5577856018017604,2.553896029401278,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,20,P
a,4,5,5.737760361476957,404,7.698707374088738,1.8348892286664888,3,0.5590149917838083,1.0E-4,1.7044464922120355,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,46,(P*E)
a,4,5,5.737760361476957,405,15.424313872345717,4.0,3,-0.46070863812464374,0.6906055929017731,4.133795027866221,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,100,(W*P)
a,4,5,5.737760361476957,407,17.302220025613483,3.1144494687199415,2,-0.16128967083192614,0.08588000051933109,3.29235783084641,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,60,(G*P)
a,4,5,5.737760361476957,413,21.43676522216062,0.5314880137779061,4,-0.39240489284142427,0.231370896997098,4.948301825534865,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,78,(P*K_11)
a,4,5,5.737760361476957,392,11.103918471370312,3.1373202658670687,2,0.20319201026335165,1.2019984406130413,3.7856655793917393,85.1063829787234,0.474468085106383,67.08376416013935,0.0,102,(P+L)
a,4,5,5.737760361476957,398,15.987159490610134,2.6843570590179593,2,-0.049883201389984935,0.4060978346843897,4.034947239863975,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,135,(W*P)
a,4,5,5.737760361476957,400,4.601872825721335,4.0,6,0.7736903993769149,1.0E-4,3.2037972226510627,85.1063829787234,0.44468085106382976,68.51532475622373,0.0,62,(P+L)
a,4,5,5.737760361476957,388,10.85738125986568,0.8082400535236731,6,0.5435040042175926,1.2455862459375622,1.7665118043900983,85.1063829787234,0.3952127659574468,70.69937633335056,0.0,851,(L+H)
a,4,5,5.737760361476957,389,16.27896674301643,0.4839882513420162,1,0.4910098994449377,0.9871381620192763,1.0140981932010977,85.1063829787234,0.3829787234042553,71.20564345191968,0.0,529,((P+E)*((G*P)+G))
a,4,5,5.737760361476957,380,30.20010286594235,2.052828291910461,2,-0.48527567969749913,0.9685697071308852,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,94,(W*P)
a,4,5,5.737760361476957,370,8.251071502982073,0.8910337314039081,1,-0.10525185078814504,0.5920204940858731,0.8385782908210166,85.1063829787234,0.40585106382978725,70.24865347862267,0.0,294,(P+((P+E)*(E+G)))
a,4,5,5.737760361476957,371,4.999506698608795,1.4843114484407636,1,0.11309913565395659,0.6674921531522092,3.612414357479131,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,17,P
a,4,5,5.737760361476957,376,21.1908737984606,2.0272999730605075,2,-0.23637303296197398,0.6436471619787384,3.999065138897415,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,142,((R*P)*(P*R))
a,4,5,5.737760361476957,377,12.818045282629642,2.401468499181819,2,-0.4772173569823526,0.5097986841131124,3.9638414158278623,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,8,P
a,4,5,5.737760361476957,365,12.915155812862254,0.676330557654496,2,0.18466973319065036,0.5698129482975693,1.657441970235692,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,107,(W*P)
a,4,5,5.737760361476957,345,18.124454190605253,1.0E-4,3,-0.43737602015743365,0.9143054077475886,3.6210720355041284,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,164,(W*P)
a,4,5,5.737760361476957,348,18.424728405448924,2.0741541762631086,5,0.1745438277440729,0.017474757448728173,3.0741927439899634,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,163,((R*P)*(W*P))
a,4,5,5.737760361476957,354,12.643841215627546,2.988285129779023,6,-0.0388836593333151,1.0E-4,1.0E-4,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,340,(P*E)
a,4,5,5.737760361476957,358,19.900021082908914,1.0E-4,5,-0.428202471865525,0.4850463658096952,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,174,(E*P)
a,4,5,5.737760361476957,359,10.261079255839004,2.7380969414782874,2,0.7291991217193555,1.6937952219074617,2.9218500358073016,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,171,(G*P)
a,4,5,5.737760361476957,434,10.184475660513337,0.19620663854141385,2,-0.5050168718975411,1.06259175958805,3.0170434726209003,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,200,((R*(G*P))*(E*P))
a,4,5,5.737760361476957,338,14.213224200204479,2.1321382705340852,3,0.5298181708318948,0.19009435015323872,4.063851724783157,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,174,(W*P)
a,4,5,5.737760361476957,436,15.55831285857283,1.6939961042959506,3,-0.41210891405760014,0.3865174959706704,3.3948784767764275,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,42,(P*P)
a,4,5,5.737760361476957,362,7.970419017779338,2.040188056832587,6,-0.7681876082640383,1.072952954782881,4.372308976351545,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,72,(P*R)
a,4,5,5.737760361476957,329,23.666238689064325,2.0447851037827136,1,-0.44418585832651764,0.8797577439508867,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,86,(G*P)
a,4,5,5.737760361476957,365,12.915155812862254,0.676330557654496,2,0.18466973319065036,0.5698129482975693,1.657441970235692,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,107,(W*P)
a,4,5,5.737760361476957,294,16.689716001578876,1.7184655539047529,2,1.0,1.2676322577632189,3.0066637136467618,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,26,P
a,4,5,5.737760361476957,324,9.190421211179743,1.0E-4,1,-0.1951457527396403,0.32477079927126584,2.7824740111754975,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,51,(E*P)
a,4,5,5.737760361476957,325,10.366705704107561,1.7176926476672134,2,1.0,0.8538503902430868,1.7032755082743845,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,37,(P+P)
a,4,5,5.737760361476957,328,12.323552516184558,1.4949326995948522,1,0.5074855487966958,1.282493903648553,2.5422378324759545,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,43,(P+P)
a,4,5,5.737760361476957,320,16.83469932606693,2.2357516643640536,2,-0.06369390825347042,0.6728723860630975,2.344070299786069,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,43,(E*P)
a,4,5,5.737760361476957,415,21.315633294928446,0.9657784946834744,5,0.41923237468147084,0.6845561328762565,4.6707173940649165,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,199,((R*P)*(W*P))
a,4,5,5.737760361476957,447,14.742745619984907,2.046607476100857,4,-0.24411703229184806,0.07140052602297187,2.7531413445469637,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,170,(W*P)
a,4,5,5.737760361476957,228,4.049530756812564,0.7165643424730561,5,-0.845923417437052,0.7998206788867773,2.6644394138463516,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,157,(W*P)
a,4,5,5.737760361476957,301,19.0692269225408,2.617250669295426,3,-0.19167620237368532,0.5149307667568886,2.5154508208307433,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,84,(E*P)
a,4,5,5.737760361476957,354,12.643841215627546,2.988285129779023,6,-0.0388836593333151,1.0E-4,1.0E-4,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,340,(P*E)
a,4,5,5.737760361476957,297,10.4477322259756,3.3655652295252745,4,-0.727179524525647,0.9808450399983786,2.4302403578602205,85.1063829787234,0.401595744680851,70.43013564254355,0.0,564,(L+H)
a,4,5,5.737760361476957,382,20.64510846394277,0.7776095595571908,2,0.1426665100951525,0.7523793635344586,4.475508718630123,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,55,(E*P)
a,4,5,5.737760361476957,294,16.689716001578876,1.7184655539047529,2,1.0,1.2676322577632189,3.0066637136467618,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,26,P
a,4,5,5.737760361476957,295,28.366087410528507,3.574555622589478,1,0.517938772221729,0.32871391043361387,1.9558954881712953,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,106,((P*P)*R)
a,4,5,5.737760361476957,286,13.698496367412396,2.71473307113207,6,1.0,0.6219457882528734,1.378834994988928,85.1063829787234,0.3324468085106383,73.16948590614525,0.0,8616,G
a,4,5,5.737760361476957,402,21.622326352119323,1.980703341348534,4,0.35711524015343094,0.7987912858934456,1.5275554125949962,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,131,(P*E)
a,4,5,5.737760361476957,278,8.62024443819958,0.9866256619801493,4,-0.6392954868312208,0.6645116446999111,2.157366642187035,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,168,(W*P)
a,4,5,5.737760361476957,383,8.284113908989717,2.6850806359421764,2,0.2499585949326955,0.8723545925279071,3.6456426197924756,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,59,(E*P)
a,4,5,5.737760361476957,440,15.451613407922142,2.366340156229402,6,0.6968820877456259,0.5475130334271863,2.7409661660046742,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,38,(P*P)
a,4,5,5.737760361476957,463,7.818636601446,2.3212033305933777,2,-0.04473866886831282,1.1436510797605914,4.281853173782596,85.1063829787234,0.46382978723404256,67.60581767074639,0.0,32,L
a,3,9,5.737760361476957,557,13.788965945405476,2.241875198071427,3,0.062082604906060136,0.995253166244957,2.538377827026842,86.38297872340425,0.2978723404255319,77.35823208074908,19.87460691435179,424,((R*P)*G)
a,3,9,5.737760361476957,557,13.788965945405476,2.241875198071427,3,0.062082604906060136,0.995253166244957,2.538377827026842,86.38297872340425,0.2978723404255319,77.35823208074908,19.87460691435179,424,((R*P)*G)
a,3,9,5.737760361476957,557,13.788965945405476,2.241875198071427,3,0.062082604906060136,0.995253166244957,2.538377827026842,86.38297872340425,0.2978723404255319,77.35823208074908,19.87460691435179,424,((R*P)*G)
a,3,9,5.737760361476957,557,13.788965945405476,2.241875198071427,3,0.062082604906060136,0.995253166244957,2.538377827026842,86.38297872340425,0.2978723404255319,77.35823208074908,19.87460691435179,424,((R*P)*G)
a,3,9,5.737760361476957,557,13.788965945405476,2.241875198071427,3,0.062082604906060136,0.995253166244957,2.538377827026842,86.38297872340425,0.2978723404255319,77.35823208074908,19.87460691435179,424,((R*P)*G)
a,3,9,5.737760361476957,557,13.788965945405476,2.241875198071427,3,0.062082604906060136,0.995253166244957,2.538377827026842,86.38297872340425,0.2978723404255319,77.35823208074908,19.87460691435179,424,((R*P)*G)
a,3,9,5.737760361476957,557,13.788965945405476,2.241875198071427,3,0.062082604906060136,0.995253166244957,2.538377827026842,86.38297872340425,0.2978723404255319,77.35823208074908,19.87460691435179,424,((R*P)*G)
a,3,9,5.737760361476957,557,13.788965945405476,2.241875198071427,3,0.062082604906060136,0.995253166244957,2.538377827026842,86.38297872340425,0.2978723404255319,77.35823208074908,19.87460691435179,424,((R*P)*G)
