IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,10,5.737760361476957,368,19.79900043949639,0.8631948176476301,1,-0.967588639298871,1.564778222215095,3.4115680554564554,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,38,(K_13*P)
a,1,10,5.737760361476957,370,16.236577621323594,3.1032795788291567,1,-0.020837518969681598,0.9446195474837706,1.7801300493841372,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,91,((K_13*H)*(P*E))
a,1,10,5.737760361476957,372,22.84768147094465,2.4719407704051317,6,-0.27310114196995017,1.262483264434769,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,105,(P*W)
a,1,10,5.737760361476957,374,12.06639274424548,2.8427970966056457,6,0.3996230310971378,1.4561098904122103,2.7154122392495386,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,47,(P*R)
a,1,10,5.737760361476957,375,12.664026437050907,2.751475057488064,5,-0.4546141522023077,1.1685438759203226,2.1934705263372765,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,189,((P*W)*(P+R))
a,1,10,5.737760361476957,362,14.474020276027655,0.5106245428224123,4,0.2367464282130787,1.0E-4,3.0638248323747512,85.1063829787234,0.474468085106383,67.08376416013935,0.0,46,L
a,1,10,5.737760361476957,358,14.41762600005513,2.7912752334532196,6,0.09536138132778488,2.0,4.081931390837394,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,70,((K_13*P)*L)
a,1,10,5.737760361476957,359,8.317874459701397,2.874120049443964,2,-0.08432581902059369,1.347425201028201,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,1,10,5.737760361476957,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,85.1063829787234,0.4547872340425532,68.04004376963637,0.0,12,L
a,1,10,5.737760361476957,349,1.3146181110928303,2.523295217199016,1,0.017136828922231125,1.176205731614747,4.277228981087802,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,125,(P*(P*W))
a,1,10,5.737760361476957,381,17.86771724998196,1.5735902285099796,1,0.4667719276674539,0.6539816807330139,0.9330881362252201,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,35,(K_13*P)
a,1,10,5.737760361476957,353,7.917401782960252,2.002830884386096,4,-0.13615701011363196,1.3521140140744534,5.0,85.1063829787234,0.4164893617021276,69.78783741171787,0.0,213,H
a,1,10,5.737760361476957,356,19.430809486252848,2.5994362654056884,1,0.1298093761343705,0.6955466803085872,4.168722595695647,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,130,(P*W)
a,1,10,5.737760361476957,338,10.188720412847255,2.647239360255626,4,-0.1957256820123408,0.1325830867717892,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,8,P
a,1,10,5.737760361476957,342,6.993322757192771,3.6973688413873207,3,1.0,0.1184641104070202,2.4131026585086306,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,219,((P*H)*(H+H))
a,1,10,5.737760361476957,343,19.596388893103743,2.433807075266465,2,0.18434128651022086,0.8546439032905169,4.7793579253592,85.1063829787234,0.48138297872340424,66.73775017138436,0.0,37,L
a,1,10,5.737760361476957,346,10.926337074454576,0.8433360612641432,4,0.24003308888264727,1.4340991351304238,2.285779911032844,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,51,(P*R)
a,1,10,5.737760361476957,335,9.501833923157768,2.129448504491211,5,0.0414262678433283,0.9642242167887922,0.7698606866282209,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,14,P
a,1,10,5.737760361476957,316,12.82048866752779,1.9940172278921633,3,0.06375392705348314,1.5758596184707776,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,10,P
a,1,10,5.737760361476957,389,26.943628384150273,3.0893795811645033,5,-0.31801883165163236,1.431102778191025,4.078290427489619,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,175,((P*W)*(P+R))
a,1,10,5.737760361476957,318,22.518561228134303,3.248526782200913,5,0.5869275849903117,1.0E-4,3.7070707550434645,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,225,(P*E)
a,1,10,5.737760361476957,319,19.447776397862476,2.306973486840669,1,0.3151433883678664,1.6923157850785548,2.4692464933591958,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,90,(P*W)
a,1,10,5.737760361476957,322,6.987185443328705,2.1906094036680592,1,0.1844755078646569,0.9972203451527756,3.0999611755662246,85.1063829787234,0.4553191489361702,68.01473832254365,0.0,24,L
a,1,10,5.737760361476957,319,19.447776397862476,2.306973486840669,1,0.3151433883678664,1.6923157850785548,2.4692464933591958,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,90,(P*W)
a,1,10,5.737760361476957,326,14.282314956554558,3.161239035292433,4,0.3475129077385697,1.7089070179716233,3.148568278718168,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,139,((W*P)*(L*R))
a,1,10,5.737760361476957,310,11.561066705406802,1.0E-4,6,-0.10624304901984866,0.8303297658950284,1.8160919133531723,85.1063829787234,0.47021276595744677,67.29406239562236,0.0,42,L
a,1,10,5.737760361476957,314,11.224240349938652,3.6189351755049586,5,-0.0042484688462947826,0.05912498075989148,1.9369312882152154,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,46,(L*P)
a,1,10,5.737760361476957,316,12.82048866752779,1.9940172278921633,3,0.06375392705348314,1.5758596184707776,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,10,P
a,1,10,5.737760361476957,306,18.866770385185426,1.1738824827299128,5,-0.1876324087828491,0.4590675953523579,4.936089603666551,85.1063829787234,0.4845744680851064,66.57623664407102,0.0,32,L
a,1,10,5.737760361476957,308,21.33088134638578,4.0,2,-0.008002701048950421,2.0,1.0E-4,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,110,((K_13*P)*(R+L))
a,1,10,5.737760361476957,222,32.0,2.598072322750354,2,-0.6096366549629589,1.0831757163044764,3.0974379051714873,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,48,((K_13*P)*L)
a,1,10,5.737760361476957,304,17.407121989477556,3.6260363894997814,3,0.3941196094973157,0.7738547514447502,5.0,85.1063829787234,0.4212765957446808,69.57708917829808,0.0,363,G
a,1,10,5.737760361476957,289,18.593912275128123,3.006663441033468,1,0.00917940136168846,1.392760502326166,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,25,(P*P)
a,1,10,5.737760361476957,291,18.131440018389597,1.0E-4,1,-0.5266858696066048,0.6153972897617868,3.7448533748559587,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,131,((K_13*P)*(R*E))
a,1,10,5.737760361476957,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,85.1063829787234,0.43617021276595747,68.90758425497323,0.0,11,L
a,1,10,5.737760361476957,402,0.004701532059595337,2.533392092132529,1,-0.5390065615863314,0.839319982796835,1.0E-4,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,88,(P*W)
a,5,4,5.737760361476957,436,26.632482131025537,1.7842627020580641,3,-0.3394732219848425,0.842150753276413,2.2147281050662277,86.59574468085107,0.2978723404255319,77.84108689503222,59.23538406167135,343,((L*P)*(E*((P*W)*(P*E))))
a,5,4,5.737760361476957,436,26.632482131025537,1.7842627020580641,3,-0.3394732219848425,0.842150753276413,2.2147281050662277,86.59574468085107,0.2978723404255319,77.84108689503222,59.23538406167135,343,((L*P)*(E*((P*W)*(P*E))))
a,5,4,5.737760361476957,436,26.632482131025537,1.7842627020580641,3,-0.3394732219848425,0.842150753276413,2.2147281050662277,86.59574468085107,0.2978723404255319,77.84108689503222,59.23538406167135,343,((L*P)*(E*((P*W)*(P*E))))
a,5,4,5.737760361476957,436,26.632482131025537,1.7842627020580641,3,-0.3394732219848425,0.842150753276413,2.2147281050662277,86.59574468085107,0.2978723404255319,77.84108689503222,59.23538406167135,343,((L*P)*(E*((P*W)*(P*E))))
a,5,4,5.737760361476957,562,25.30949070082169,0.2628721089670827,3,0.3718708754444108,1.0457409647193894,2.3623535989598397,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,325,(L*((K_11+W)*(E*P)))
a,5,4,5.737760361476957,239,15.275683305445256,2.2367687588763396,5,0.3372108249954156,1.0E-4,2.394672758406295,85.74468085106382,0.3835106382978723,72.74210107780628,20.0,714,G
a,5,4,5.737760361476957,239,15.275683305445256,2.2367687588763396,5,0.3372108249954156,1.0E-4,2.394672758406295,85.74468085106382,0.3835106382978723,72.74210107780628,20.0,714,G
a,5,4,5.737760361476957,239,15.275683305445256,2.2367687588763396,5,0.3372108249954156,1.0E-4,2.394672758406295,85.74468085106382,0.3835106382978723,72.74210107780628,20.0,714,G
a,5,4,5.737760361476957,239,15.275683305445256,2.2367687588763396,5,0.3372108249954156,1.0E-4,2.394672758406295,85.74468085106382,0.3835106382978723,72.74210107780628,20.0,714,G
a,5,4,5.737760361476957,299,18.94305333680255,0.5534181964486515,3,-0.3393451860712225,0.8497624274848833,5.0,85.31914893617021,0.501595744680851,66.24687203398287,19.493588689617926,84,(L+P)
a,5,4,5.737760361476957,586,12.472328537022278,2.329509373517413,6,-0.38916300637371615,0.7124035454038021,3.231796734846665,85.31914893617021,0.26595744680851063,75.96677686600253,19.87460691435179,11939,((P*W)*(P*E))
a,5,4,5.737760361476957,586,12.472328537022278,2.329509373517413,6,-0.38916300637371615,0.7124035454038021,3.231796734846665,85.31914893617021,0.26595744680851063,75.96677686600253,19.87460691435179,11939,((P*W)*(P*E))
a,5,4,5.737760361476957,390,17.337967692196433,2.887185434331488,2,0.41872787055767346,0.9559009072056539,4.408047678425014,85.3191489361702,0.20212765957446804,77.9155406982871,20.0,20404,((L*P)*(K_11+R))
a,5,4,5.737760361476957,437,6.008482547644805,1.2620453259315068,6,1.0,0.5378444005576372,3.3325668829120443,85.3191489361702,0.2978723404255319,74.90368493606472,20.0,15,P
a,5,4,5.737760361476957,510,9.935893075410089,1.3397513301680508,4,0.6457149286941641,1.270592435726291,1.8696603212267988,85.3191489361702,0.2978723404255319,74.90368493606472,20.0,86,(L*P)
a,5,4,5.737760361476957,390,17.337967692196433,2.887185434331488,2,0.41872787055767346,0.9559009072056539,4.408047678425014,85.3191489361702,0.20212765957446804,77.9155406982871,20.0,20404,((L*P)*(K_11+R))
a,5,4,5.737760361476957,436,26.632482131025537,1.7842627020580641,3,-0.3394732219848425,0.842150753276413,2.2147281050662277,86.59574468085107,0.2978723404255319,77.84108689503222,59.23538406167135,343,((L*P)*(E*((P*W)*(P*E))))
a,5,4,5.737760361476957,390,17.337967692196433,2.887185434331488,2,0.41872787055767346,0.9559009072056539,4.408047678425014,85.3191489361702,0.20212765957446804,77.9155406982871,20.0,20404,((L*P)*(K_11+R))
a,5,4,5.737760361476957,390,17.337967692196433,2.887185434331488,2,0.41872787055767346,0.9559009072056539,4.408047678425014,85.3191489361702,0.20212765957446804,77.9155406982871,20.0,20404,((L*P)*(K_11+R))
a,5,4,5.737760361476957,436,26.632482131025537,1.7842627020580641,3,-0.3394732219848425,0.842150753276413,2.2147281050662277,86.59574468085107,0.2978723404255319,77.84108689503222,59.23538406167135,343,((L*P)*(E*((P*W)*(P*E))))
a,5,4,5.737760361476957,250,15.74269349291814,1.0849146835699737,6,0.9022729381294446,0.09919806030695077,1.3600009342107848,85.1063829787234,0.39893617021276595,70.54275119718564,0.0,462,H
a,5,4,5.737760361476957,246,18.86609369779431,1.6936353489409053,2,1.0,1.7829187134803057,2.6080869421716284,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,72,(K_11*P)
a,5,4,5.737760361476957,243,14.26930552681388,2.001986684572412,1,-0.9999,1.2044484649119502,2.209052788276947,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,126,(((L*P)*P)*R)
a,5,4,5.737760361476957,233,19.189323524598635,0.8752964001969177,4,-0.9077172931250271,0.6156081835869153,2.9596695277306813,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,47,(L*P)
a,5,4,5.737760361476957,84,25.2766518597483,2.088724475953419,1,0.44227329592457365,0.0076046478477733714,3.737175675659404,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,88,((L*P)*(P+H))
a,5,4,5.737760361476957,230,28.55696960974515,0.8750658825706088,4,-0.19552964105643064,0.6890410549147911,2.2009785111660642,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,98,((L*P)*P)
a,5,4,5.737760361476957,222,15.209130923263999,1.2225604530378202,5,0.5723032284926914,0.7686528397342921,3.8711349170599716,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,397,((K_11+W)*(E*(P*W)))
a,5,4,5.737760361476957,216,26.687377380401884,2.8338948954272563,3,1.0,0.7113850444359245,4.711791219181277,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,5,4,5.737760361476957,208,27.718878143416973,2.4326353003834513,6,-0.30607177418950315,0.32612856363290277,2.9230149830041885,85.1063829787234,0.5164893617021276,64.89510129679519,0.0,28,L
a,5,4,5.737760361476957,205,32.0,1.639917761970557,6,-0.22026957867512117,1.2823049790920944,4.915394466096506,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,47,(L*P)
a,5,4,5.737760361476957,204,32.0,2.293570445665398,1,1.0,0.12559148083105798,1.0E-4,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,179,((K_11*K_11)*(L*P))
a,5,4,5.737760361476957,200,31.970327178546622,1.5988721687705822,4,0.3088556240538067,0.43624385673915506,1.2520716126287659,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,39,(K_11*P)
a,5,4,5.737760361476957,261,9.58686145928202,1.7198496454028938,2,-0.20248090145336958,0.2452802253161389,2.052258954524957,85.1063829787234,0.46542553191489366,67.52829021941241,0.0,152,((R*P)+L)
a,5,4,5.737760361476957,233,27.93107428069067,2.172063920376364,1,-0.9663553601352676,1.2071216425417557,1.9254943262018949,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,71,(L*P)
a,5,4,5.737760361476957,188,6.964320947658913,3.5344769804158855,5,0.06580587209019562,0.04788116721395019,2.611412735429836,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,53,(L*P)
a,5,4,5.737760361476957,126,15.405793169736699,2.990272713055334,5,0.04230320960712261,1.686314221331284,1.6484137514872108,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,43,(L*P)
a,5,4,5.737760361476957,176,15.947794385039014,3.086189430348367,3,0.005521841930120425,0.9489127093464664,4.4528406154230655,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,255,((P*K_13)*(H*(E*P)))
a,5,4,5.737760361476957,253,21.209914645246595,1.9219967424634428,6,-0.4752586460907735,1.0610767600546527,3.5717256368592394,85.1063829787234,0.450531914893617,68.24143454816641,0.0,125,(L+P)
a,5,4,5.737760361476957,270,18.90971566929376,2.6436173336088986,6,-0.9999,0.4660762650101315,5.0,85.1063829787234,0.4962765957446809,65.97398021405728,0.0,25,L
a,5,4,5.737760361476957,165,5.436022706382684,2.588022222327145,1,-0.38214494782106534,0.3569598376955967,1.3142900267859394,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,472,((((L*G)*(H+L))+(E*W))*(P*G))
a,5,4,5.737760361476957,256,17.259520562097084,3.407666503325224,5,-0.3740557444166889,0.17524622396220013,1.017083041144278,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,413,((P*W)*(G+W))
a,5,4,5.737760361476957,66,15.004434823188333,1.620698423290148,1,0.977071416809737,0.6960869226068306,4.3113987909854465,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,278,((K_11+W)*(E*P))
a,5,4,5.737760361476957,45,12.055164515756447,1.954960204087799,3,-0.32947374523471396,1.364995875971794,2.1756410070980543,85.1063829787234,0.24255319148936166,76.2241869587502,0.0,32921,E
a,5,4,5.737760361476957,155,8.787012799855724,0.5831542764262072,3,0.6609540046518564,1.127557648848057,1.0E-4,85.1063829787234,0.4914893617021277,66.22228578605194,0.0,115,(L+L)
a,5,4,5.737760361476957,158,32.0,2.3350091967174578,3,0.11177538168231717,0.6187135318470363,0.7994532498592224,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,95,((K_11*K_11)*(L*P))
a,5,4,5.737760361476957,280,18.81189875713416,2.0834763434402603,6,-0.06121626070639863,0.6398046912157248,3.4018078201731026,85.1063829787234,0.37978723404255316,71.33564524352727,0.0,1157,(H+((R*P)+L))
a,5,4,5.737760361476957,152,17.604663842590636,3.267965068479179,4,0.27023580798522273,0.3439671262092246,1.0E-4,85.1063829787234,0.48723404255319147,66.44075437345586,0.0,51,L
a,5,4,5.737760361476957,141,6.763347115608677,2.9199175562407937,1,-0.7295525439362814,0.0371913490264032,3.4382741165380795,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,160,((K_11*P)*(G+E))
a,5,4,5.737760361476957,226,1.7601956593255377,2.918182891283669,5,0.25348081163895414,1.0E-4,1.2170202355058506,85.1063829787234,0.4170212765957446,69.76452575555868,0.0,140,((R*P)+L)
a,5,4,5.737760361476957,169,8.505609054053597,0.4517863227230583,2,-0.7294604911386048,0.16902514608648256,0.949702562506195,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,146,((P*P)*R)
a,5,4,5.737760361476957,126,18.457050543620966,3.6463978280409446,4,-0.006824794483552776,1.0336075961536046,2.160883560185354,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,56,(L*P)
a,5,4,5.737760361476957,121,12.63056951186695,2.7748661697932513,5,0.5765474536103847,0.30986285953014137,4.172426820855316,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,176,(E*P)
a,5,4,5.737760361476957,124,28.579007232908133,2.9263904256699504,4,1.0,1.64983777863783,0.39622379840226873,85.1063829787234,0.2542553191489362,75.85471326750924,0.0,26262,((L*P)*(K_11+R))
a,5,4,5.737760361476957,264,18.161092536053697,1.9938383977401242,5,0.2283676457457957,1.463603469578091,1.0E-4,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,205,((L+L)*(E*P))
a,5,4,5.737760361476957,241,17.44278146991193,2.260846812630066,6,-0.33656889942535007,1.4157585174236287,2.3817787342511925,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,8,P
a,5,4,5.737760361476957,182,4.00968111970634,1.21619095049875,5,0.13998907932572419,0.8487575296822725,3.1548131543092204,85.1063829787234,0.4441489361702128,68.54005227397728,0.0,139,(L+(P*K_13))
a,5,4,5.737760361476957,116,16.242494144061695,1.283754019820404,3,-0.9999,0.6460683865405888,0.8955613892628995,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,385,((K_11+W)*(E*((P*W)*(P*E))))
a,5,4,5.737760361476957,232,6.371385419877461,1.6632124519081781,3,-0.378046830782644,0.3203829379435626,1.4761151958646002,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,269,((P*W)*(G+E))
a,5,4,5.737760361476957,374,12.841428565285508,1.8913682698752476,5,0.5030938436336156,0.604829649214865,1.0E-4,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,590,((E*P)*(W+H))
a,5,4,5.737760361476957,364,23.2688857594984,1.3851654019980828,5,0.8312915739246669,0.6934624826950108,1.0586626813875002,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,358,((L*P)*(P+H))
a,5,4,5.737760361476957,372,21.72507876236415,1.2759064497034922,3,0.3403499255999771,0.6102990822882448,2.854531373422711,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,600,((K_11*K_11)*((P*W)*(G+W)))
a,5,4,5.737760361476957,368,7.842389265944673,2.2656177924194814,6,0.05513211710738397,0.6328541662615081,3.394603543093705,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,46,(L*P)
a,5,4,5.737760361476957,360,28.390045003603397,1.6418968441187327,4,1.0,0.12863319662879213,2.251876159462908,85.1063829787234,0.551595744680851,62.895995387462555,0.0,175,(L+L)
a,5,4,5.737760361476957,362,15.727652760110532,2.3440920610004783,2,0.01689292081768573,0.6927156977710669,4.1933428542053335,85.1063829787234,0.48829787234042554,66.38633381938305,0.0,334,(L+(P*W))
a,5,4,5.737760361476957,354,22.625716386361592,2.3974061818169927,4,0.018374070769430234,1.3478924910407293,1.2251205106869176,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,268,((H*P)*(L*P))
a,5,4,5.737760361476957,370,9.782519373205744,1.84926597682031,3,0.5140720800783944,1.2475298030371553,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,78,(P*(P*L))
a,5,4,5.737760361476957,348,12.999636193952561,2.4909519300904344,4,0.49582481176289134,0.236465640920832,3.243831115487896,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,88,(((L*P)*P)*R)
a,5,4,5.737760361476957,350,25.284581075916336,1.2883661639647777,3,0.45135499582414257,1.4351916784084462,1.0850934927382272,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,122,(L*P)
a,5,4,5.737760361476957,346,13.977050618334872,2.161872784131556,1,0.5735121775260994,0.8775504991108003,2.842319399653977,85.1063829787234,0.4867021276595745,66.46791575688825,0.0,46,L
a,5,4,5.737760361476957,141,6.763347115608677,2.9199175562407937,1,-0.7295525439362814,0.0371913490264032,3.4382741165380795,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,160,((K_11*P)*(G+E))
a,5,4,5.737760361476957,344,23.938312033118482,1.527745787311627,5,0.14587121072458875,0.5069984460738151,1.6800829814371097,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,271,((P*K_13)*(H*L))
a,5,4,5.737760361476957,339,22.934233854050852,2.7642798460386704,2,-0.25476186312059457,0.12840436181443105,3.6763027709001665,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,71,(P*W)
a,5,4,5.737760361476957,292,23.092999847551358,0.18017231292964553,6,0.6216892128596841,1.0E-4,3.4025190476086817,85.1063829787234,0.4952127659574468,66.0293926017739,0.0,48,L
a,5,4,5.737760361476957,334,12.41355478088411,2.5960478830769738,5,-0.32555496026667213,0.8074599247488847,3.6171617261010853,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,128,(P*W)
a,5,4,5.737760361476957,336,6.195131425546686,2.8053827095170116,4,0.035327979020958786,0.26048237120959494,1.760687780775739,85.1063829787234,0.4127659574468085,69.9502916514199,0.0,611,G
a,5,4,5.737760361476957,331,2.1579366736510526,1.7303534650513632,2,-0.28559207283648075,0.799753087107002,3.2142015144453007,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,60,(L*P)
a,5,4,5.737760361476957,328,13.562789999707114,2.6923753890531272,1,0.30982741481110454,0.5125544637407268,2.355210984747656,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,506,((((L*G)*(L*P))+(L+(P*K_13)))*(P*G))
a,5,4,5.737760361476957,326,25.658887269754878,0.7954363191401461,4,0.3011193952159872,0.317142998460027,2.868808405858881,85.1063829787234,0.4207446808510638,69.60061086263737,0.0,264,H
a,5,4,5.737760361476957,323,21.24670102027912,1.4326722161405456,1,-0.38216956284787573,0.3393885866195346,4.31819147492408,85.1063829787234,0.2712765957446809,75.30307174845036,0.0,10519,(L*(P*W))
a,5,4,5.737760361476957,321,18.298599876005298,3.794894883632865,4,0.5923674640283707,0.19051672121520902,1.8914831685028672,85.1063829787234,0.33404255319148934,73.11042133241244,0.0,740,G
a,5,4,5.737760361476957,316,24.045082233393423,2.610157560434545,3,0.6281865774000019,0.9562485411181156,1.2362825604862577,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,668,((((L*G)*(L*P))+(E*W))*(P*G))
a,5,4,5.737760361476957,318,16.29955282746802,1.8434555429852393,6,1.0,1.34362127131741,2.6722245083842306,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,310,(H*P)
a,5,4,5.737760361476957,320,32.0,2.83794863628508,3,1.0,1.4029766741291003,1.9607968117406025,85.1063829787234,0.5398936170212766,63.580904138176095,0.0,152,((R*P)+L)
a,5,4,5.737760361476957,312,31.98055642544348,2.9849948012585044,4,1.0,0.4360584063655016,0.7529602182223996,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,459,((K_11*P)*(G+E))
a,5,4,5.737760361476957,314,11.139725146234635,1.177173874592044,5,-0.525458761540788,1.516348150684367,0.6753221082990701,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,33,(L*P)
a,5,4,5.737760361476957,364,23.2688857594984,1.3851654019980828,5,0.8312915739246669,0.6934624826950108,1.0586626813875002,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,358,((L*P)*(P+H))
a,5,4,5.737760361476957,352,15.325181496619955,3.087709269946882,5,-0.5706897256801328,1.6775671262960423,2.5769792417857107,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,63,(L*P)
a,5,4,5.737760361476957,306,8.321353052537745,1.715796162451949,4,1.0,0.6437857643003397,1.5079852269832326,85.1063829787234,0.4574468085106383,67.9132219528642,0.0,55,L
a,5,4,5.737760361476957,308,14.682060201293513,2.2280599004450665,5,-0.9999,0.21034813251264117,2.1247865660718546,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,304,((H*P)*(L*P))
a,5,4,5.737760361476957,309,23.434789955059788,0.7721203383499953,4,0.36527116691349193,1.2265714443666402,1.509274452886319,85.1063829787234,0.5106382978723405,65.2125839379721,0.0,239,((R*P)+L)
a,5,4,5.737760361476957,297,9.503865541576737,0.875985897334113,5,-0.40836356965914167,1.356651230732473,3.5235374943939126,85.1063829787234,0.23191489361702128,76.55339498528473,0.0,21570,(E*P)
a,5,4,5.737760361476957,295,14.454042400003022,2.096844402343986,6,-0.4599926558497073,1.5705676549179253,2.9551687510914784,85.1063829787234,0.47606382978723405,67.00438798964133,0.0,29,L
a,5,4,5.737760361476957,294,3.0981282558672696,1.1330706121424146,3,0.80288097163025,0.5114320214694364,3.130889519998651,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,62,((R*P)*P)
a,5,4,5.737760361476957,292,23.092999847551358,0.18017231292964553,6,0.6216892128596841,1.0E-4,3.4025190476086817,85.1063829787234,0.4952127659574468,66.0293926017739,0.0,48,L
a,5,4,5.737760361476957,288,18.146438740716487,1.6713010126208183,3,-0.7033523203899308,0.10325263133321205,3.6392102632294594,85.1063829787234,0.4925531914893617,66.16733946684037,0.0,61,L
a,5,4,5.737760361476957,290,14.23168823365911,3.441620443931229,5,-0.7108893682075489,0.21276283163067788,0.11036550692110403,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,240,(P*W)
a,5,4,5.737760361476957,286,12.463079208064274,1.4970418552030835,3,1.0,1.5981416077742827,1.4856868243768317,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,56,(L*P)
a,5,4,5.737760361476957,341,8.71441684748306,1.5426272899118085,5,0.5469665749101247,1.1487962707991133,3.401040098682489,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,80,(K_11*P)
a,5,4,5.737760361476957,281,5.654830148395824,0.22497186864104157,2,-0.9999,1.4451799769761253,2.7872607119734227,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,122,(P*(G+E))
a,5,4,5.737760361476957,283,16.529933879723693,2.3442400153618923,6,1.0,1.6795482806041313,1.6129612574078405,85.1063829787234,0.45425531914893613,68.06531985761343,0.0,108,(P+L)
a,4,4,5.737760361476957,353,23.546349141435712,2.5408478536421697,5,0.026072566841602057,0.936202201621346,3.608442626798395,86.80851063829786,0.2978723404255319,78.32093975810932,20.0,108,(K_11*(R*P))
a,4,4,5.737760361476957,353,23.546349141435712,2.5408478536421697,5,0.026072566841602057,0.936202201621346,3.608442626798395,86.80851063829786,0.2978723404255319,78.32093975810932,20.0,108,(K_11*(R*P))
