IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,2,5,5.737760361476957,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,14,(L*P)
c,2,5,5.737760361476957,192,5.038119831552766,3.904612472069513,5,0.5707103983557447,0.9042450010714844,0.20907204748954356,85.1063829787234,0.4420212765957447,68.6386788941491,0.0,22,(P+L)
c,2,5,5.737760361476957,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,85.1063829787234,0.5143617021276595,65.01104725031313,0.0,15,L
c,2,5,5.737760361476957,163,17.297029853727036,1.7860462450308536,1,0.31808945281500645,0.6783487341783798,3.3197493777797744,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,4,P
c,2,5,5.737760361476957,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,43,((R+R)*(L*P))
c,2,5,5.737760361476957,152,2.588828462973595,1.9405779428557128,2,0.7499297582133211,1.5452220656746316,4.3192596901979785,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,14,(L*P)
c,2,5,5.737760361476957,204,19.88050011258578,1.5225168683775234,5,0.3016019060397581,0.902165878052656,3.4486236004370188,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,4,P
c,2,5,5.737760361476957,128,2.9824961534554006,0.7417112984009154,5,0.4432334671215481,1.8576172297015212,1.7854773948973497,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,4,P
c,2,5,5.737760361476957,114,29.968517921422418,2.6822826356868767,2,-0.33793676592168853,1.833106860829849,4.4666944782847695,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,21,((P*P)+P)
c,2,5,5.737760361476957,154,0.9806048794355711,1.3024222320261385,5,-0.6429642571893106,0.5082658090562294,3.213719676949041,85.1063829787234,0.6382978723404256,57.15535135528196,0.0,23,R
c,2,5,5.737760361476957,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,43,((R+P)*(R*P))
c,2,5,5.737760361476957,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,32,((R+R)*P)
c,2,5,5.737760361476957,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,40,((L*P)*(R+L))
c,2,5,5.737760361476957,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,14,(L*P)
c,2,5,5.737760361476957,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,85.1063829787234,0.48138297872340424,66.73775017138436,0.0,11,L
c,2,5,5.737760361476957,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,3,P
c,2,5,5.737760361476957,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,85.1063829787234,0.5234042553191489,64.51429244336373,0.0,16,L
c,2,5,5.737760361476957,114,7.558053275667945,2.1676050110696377,4,0.7896907328574021,1.3553311417458307,0.12127925141933782,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,20,((P*P)+P)
c,2,5,5.737760361476957,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,85.1063829787234,0.48617021276595745,66.49504461961008,0.0,12,L
c,2,5,5.737760361476957,202,1.2630467828718217,1.9679560279720874,1,-0.8182265309428411,0.5136771464203533,2.546805155565029,85.1063829787234,0.40265957446808515,70.38491534933449,0.0,9,L
c,2,5,5.737760361476957,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,85.1063829787234,0.48085106382978726,66.76455689344846,0.0,41,(P+(L+L))
c,2,5,5.737760361476957,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,14,(L*P)
c,2,5,5.737760361476957,155,2.10688305506784,3.3383855374750118,5,0.36529088784650887,0.788924590636229,2.2268942331924046,85.1063829787234,0.4212765957446808,69.57708917829808,0.0,9,L
c,2,5,5.737760361476957,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,85.1063829787234,0.46808510638297873,67.39846974962023,0.0,12,L
c,2,5,5.737760361476957,118,31.564046835990702,1.3237863910573622,5,-0.5532124577949347,1.6948083383409664,3.9571772214616354,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,45,(((P*P)*P)*(R+L))
c,2,5,5.737760361476957,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,85.1063829787234,0.40691489361702127,70.20303144586764,0.0,8,L
c,2,5,5.737760361476957,181,13.99183310293935,3.4040410568469226,1,0.1790323609118747,1.1185017910173756,2.4796901441419807,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,33,((R+R)*P)
c,2,5,5.737760361476957,166,26.660771543661706,3.708248879121294,3,-0.3211598699425995,0.11575374617880371,4.123475823406437,85.1063829787234,0.5085106382978724,65.32697249764836,0.0,14,L
c,2,5,5.737760361476957,111,30.38657660448177,3.4040443879709787,4,-0.48059369917666217,1.0487364831952193,2.8847353353578082,85.1063829787234,0.5085106382978724,65.32697249764836,0.0,30,(L+P)
c,2,5,5.737760361476957,172,5.536925984936232,1.8465730649124519,1,0.4508716632748786,1.7908120478722862,2.8705898814429243,85.1063829787234,0.45638297872340433,67.96403915319206,0.0,10,L
c,2,5,5.737760361476957,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,30,((L*R)*P)
c,2,5,5.737760361476957,124,10.385341266914526,3.9523281322248303,2,0.9682764287052261,0.5025587417584053,2.260381112984378,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,4,P
c,2,5,5.737760361476957,104,13.327108906487968,2.2158537635285898,4,-0.703972618742023,1.7405107121531445,0.496813242855082,85.1063829787234,0.48510638297872344,66.54920500726709,0.0,11,L
c,2,5,5.737760361476957,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,85.1063829787234,0.47287234042553183,67.16285898747854,0.0,11,L
c,2,5,5.737760361476957,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,85.1063829787234,0.5026595744680851,65.63867105585354,0.0,14,L
c,2,5,5.737760361476957,194,11.17067913532276,3.034988317719927,4,-0.7572160014466616,0.42988865582102725,0.880939350319157,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,15,(L*P)
c,2,5,5.737760361476957,158,13.13350047472752,1.7535557947185039,4,0.030841664302248217,0.4193135591878658,0.23553173445707065,85.1063829787234,0.4845744680851064,66.57623664407102,0.0,12,L
c,2,5,5.737760361476957,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,3,P
c,2,5,5.737760361476957,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,43,((L*P)*(R*R))
c,2,5,5.737760361476957,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,3,P
c,2,5,5.737760361476957,167,20.966637173716137,2.971062001566966,4,-0.46964632673861795,0.1328915825611711,2.5503890326628715,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,4,P
c,2,5,5.737760361476957,138,21.22154991450985,2.7849640070317934,2,-0.26497568912534697,1.2137308609366915,0.6992429120462496,85.1063829787234,0.5111702127659574,65.1838990106828,0.0,14,L
c,2,5,5.737760361476957,176,0.9011862965339787,2.625855603386618,5,0.9593120615802269,0.06838200378570673,4.401717776658708,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,12,(P*P)
c,2,5,5.737760361476957,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,85.1063829787234,0.5127659574468085,65.09763254695271,0.0,15,L
c,2,5,5.737760361476957,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,85.1063829787234,0.5117021276595745,65.15517884455994,0.0,31,(P+L)
c,2,5,5.737760361476957,140,19.22687951767771,1.8377012732221758,4,-0.04308713673044573,1.2422863314328183,4.855039531252116,85.1063829787234,0.49095744680851067,66.24970937005978,0.0,13,L
c,2,5,5.737760361476957,184,9.286165930388009,1.2072581354653045,3,-0.7381805984061711,0.7116140595791812,4.058751023407713,85.1063829787234,0.46170212765957447,67.70876484836266,0.0,11,L
c,2,5,5.737760361476957,186,1.7059944798928406,0.10938837738117532,6,0.5162121592140667,0.41068125345479684,4.486846478243543,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,12,(P+P)
c,2,5,5.737760361476957,102,2.290434455690331,3.830059338412089,5,0.07651890682058204,1.2873257013295945,2.0827910570414048,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,19,(R*P)
c,2,5,5.737760361476957,190,28.353212164860313,0.511618913502603,4,-0.35316680209712015,1.431107075668892,1.354185528940031,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,11,(P*P)
c,2,5,5.737760361476957,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,22,(P*(L+P))
c,2,5,5.737760361476957,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,41,((P+R)*(R*P))
c,2,5,5.737760361476957,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,85.1063829787234,0.46063829787234034,67.76005817358703,0.0,10,L
c,2,5,5.737760361476957,106,24.319449495015547,2.336602927004036,2,0.6011379833804509,1.41113897871723,3.3732663304989408,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,4,P
c,2,5,5.737760361476957,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,85.1063829787234,0.49468085106382975,66.0570486134751,0.0,13,L
c,2,5,5.737760361476957,135,13.530295673007956,2.9550362967677395,3,-0.4550917750718293,0.06381720261310139,3.117002738532947,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,19,((P*P)*P)
c,2,5,5.737760361476957,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,14,(L*P)
c,2,5,5.737760361476957,196,26.767818205695757,0.5665401946630378,6,-0.7063524725688763,1.5209338723986803,1.7222437109221056,85.1063829787234,0.5132978723404256,65.06880629069568,0.0,16,L
c,2,5,5.737760361476957,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,26,(P*(R+P))
c,2,5,5.737760361476957,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,3,P
c,2,5,5.737760361476957,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,26,((R*P)*P)
c,2,5,5.737760361476957,178,12.7095959819267,0.30538056720725865,6,0.5908012546952381,1.7011041554803006,0.11972824264771809,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,30,((P*R)*L)
c,2,5,5.737760361476957,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,36,((R*P)+(L*P))
c,2,5,5.737760361476957,142,22.686269498036715,2.8536174042967164,1,-0.9633173784851803,1.2095945785212412,0.29016017071643807,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,4,P
c,2,5,5.737760361476957,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,85.1063829787234,0.5622340425531915,62.256410108430316,0.0,220,((L+L)+(L+L))
c,2,5,5.737760361476957,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,29,((P*R)*L)
c,2,5,5.737760361476957,144,29.1590533316887,2.851447893541913,1,-0.6138878001051276,0.47975089135377136,1.6865981992466867,85.1063829787234,0.5170212765957447,64.86602529970791,0.0,14,L
c,2,5,5.737760361476957,170,4.853097449738765,3.451519855741916,6,-0.3440903707972123,1.4764754397131312,1.7972876700273117,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,15,(L*P)
c,2,5,5.737760361476957,125,8.093500515326983,3.0377520020792614,1,-0.15032823820811503,1.371740786024405,4.55219578313262,85.1063829787234,0.46382978723404256,67.60581767074639,0.0,12,L
c,2,5,5.737760361476957,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,26,(P+(R*P))
c,2,5,5.737760361476957,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,85.1063829787234,0.42978723404255315,69.19711580178098,0.0,9,L
c,2,5,5.737760361476957,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,85.1063829787234,0.5101063829787235,65.24123368847256,0.0,17,L
c,2,5,5.737760361476957,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,85.1063829787234,0.5430851063829787,63.39600503876102,0.0,56,((L+P)+L)
c,2,5,5.737760361476957,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,85.1063829787234,0.5037234042553191,65.58230930445991,0.0,13,L
c,2,5,5.737760361476957,188,16.305576020729593,0.17852143320054936,4,0.9473018464452259,0.6676110591987857,3.6076662652738634,85.1063829787234,0.4904255319148936,66.27709998001001,0.0,13,L
c,2,5,5.737760361476957,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,85.1063829787234,0.7058510638297872,51.68877718760088,0.0,23,R
c,4,2,5.737760361476957,259,1.5365243864438973,2.5427465811646783,6,-0.07399940569322205,1.752636954180246,4.878012022224549,85.53191489361701,0.2978723404255319,75.39951877611837,20.0,7,P
c,4,2,5.737760361476957,259,1.5365243864438973,2.5427465811646783,6,-0.07399940569322205,1.752636954180246,4.878012022224549,85.53191489361701,0.2978723404255319,75.39951877611837,20.0,7,P
c,4,2,5.737760361476957,259,1.5365243864438973,2.5427465811646783,6,-0.07399940569322205,1.752636954180246,4.878012022224549,85.53191489361701,0.2978723404255319,75.39951877611837,20.0,7,P
c,4,2,5.737760361476957,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,4,P
c,4,2,5.737760361476957,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,4,P
c,4,2,5.737760361476957,178,5.855990927034057,1.4797362527687994,4,0.8408046603088539,0.7891466906010136,3.4278900398496774,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
c,4,2,5.737760361476957,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,4,P
c,4,2,5.737760361476957,111,17.81814947995031,2.2169652778167044,3,0.11153594269335865,0.4975235004233816,4.950705867356565,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,33,(R*P)
c,4,2,5.737760361476957,176,11.233134239162471,1.328948935240467,2,0.22455867080319614,0.04911143404450158,2.290022740648391,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
c,4,2,5.737760361476957,102,9.833644638287677,3.623213796820316,2,0.8457570529740075,0.7221305475302763,1.6929223349271156,85.1063829787234,0.24042553191489363,76.29053109971275,0.0,5507,P
c,4,2,5.737760361476957,106,29.860882627627227,2.838928532957893,3,0.6642022574115738,0.3879223536482068,1.0686993094611108,85.1063829787234,0.526063829787234,64.36618358322,0.0,59,(L+P)
c,4,2,5.737760361476957,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,85.1063829787234,0.4563829787234043,67.96403915319206,0.0,14,L
c,4,2,5.737760361476957,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,6,P
c,4,2,5.737760361476957,132,13.778153025158332,1.2639054226017257,6,0.760301303784191,1.2612754724364972,3.5970083512965263,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,41,((P+P)+(R*P))
c,4,2,5.737760361476957,196,9.70013291320436,3.2894558894635364,3,-0.913256888302052,0.4145581677278726,0.4114213142627149,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,23,(R*P)
c,4,2,5.737760361476957,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,5,P
c,4,2,5.737760361476957,192,31.964751865673524,3.5662962575862154,6,-0.30943374459891393,1.0140902536547274,0.9403180473930878,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,32,(R*P)
c,4,2,5.737760361476957,136,25.297531966902106,0.917581982176484,5,0.730652931458341,1.0116507644086858,2.530980660831662,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,36,((L+L)*(P+P))
c,4,2,5.737760361476957,126,25.72834779594882,3.0768787270539457,4,-0.259298464711766,0.32448346444959225,4.533111601021729,85.1063829787234,0.5111702127659574,65.1838990106828,0.0,27,L
c,4,2,5.737760361476957,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,85.1063829787234,0.4925531914893617,66.16733946684037,0.0,14,L
c,4,2,5.737760361476957,146,29.43091171281564,0.9880391731264984,3,0.8128433730123139,1.2811795719593042,2.2385318408321524,85.1063829787234,0.5191489361702127,64.74936136961561,0.0,29,L
c,4,2,5.737760361476957,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,34,((R*P)*(P*P))
c,4,2,5.737760361476957,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,85.1063829787234,0.5138297872340425,65.03994454605913,0.0,18,L
c,4,2,5.737760361476957,87,29.706237587021842,2.224163269086247,4,0.7517556404763053,0.6576893031106364,4.134474685479205,85.1063829787234,0.5079787234042554,65.35548215872356,0.0,30,L
c,4,2,5.737760361476957,119,31.91693014263521,2.8341886069110687,5,0.1898297270599445,0.30471849686644287,3.718697567458984,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,4,P
c,4,2,5.737760361476957,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,48,((L+L)*(P+P))
c,4,2,5.737760361476957,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,6,P
c,4,2,5.737760361476957,127,9.243943536697522,3.9474732454649897,2,0.019308771476166164,0.10739369714348247,2.8520579557997676,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
c,4,2,5.737760361476957,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,51,((R+P)*(P+P))
c,4,2,5.737760361476957,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,6,P
c,4,2,5.737760361476957,179,12.485779946045302,3.992289618169543,4,0.40131619190388057,0.6810396914187632,2.9625836150421323,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,23,(P*P)
c,4,2,5.737760361476957,137,2.2712262905705813,1.342886770213362,4,-0.6252921828313749,0.9812768958774115,2.533909852539437,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,32,(P*(R*L))
c,4,2,5.737760361476957,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,85.1063829787234,0.5042553191489361,65.55407688514154,0.0,20,L
c,4,2,5.737760361476957,162,4.3444949195808,2.172770687436985,1,-0.39379802789980256,0.8597910263039477,0.2527894909042877,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,23,(P*P)
c,4,2,5.737760361476957,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,6,P
c,4,2,5.737760361476957,168,22.239706721911283,0.26477364629132916,6,-0.22994761663674423,0.2028783500644974,3.603046526234271,85.1063829787234,0.4904255319148936,66.27709998001001,0.0,50,(L+L)
c,4,2,5.737760361476957,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,85.1063829787234,0.5143617021276595,65.01104725031313,0.0,61,((P+L)+P)
c,4,2,5.737760361476957,182,16.765583711872534,1.2769835974023163,3,0.058995987296318386,1.239083351379859,1.8313527957529891,85.1063829787234,0.49468085106382986,66.05704861347509,0.0,25,L
c,4,2,5.737760361476957,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,44,((L*P)*(L+L))
c,4,2,5.737760361476957,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,85.1063829787234,0.4175531914893617,69.74118799546703,0.0,49,((P+P)+(P+L))
c,4,2,5.737760361476957,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,85.1063829787234,0.5138297872340425,65.03994454605913,0.0,19,L
c,4,2,5.737760361476957,121,16.99904154862294,3.9462479820624528,2,-0.819554686503188,1.4443384111150586,4.203119467601316,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,4,P
c,4,2,5.737760361476957,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,40,((P+P)+(R*P))
c,4,2,5.737760361476957,154,26.70852524677745,3.645585422534543,4,-0.45998660905595457,1.3592677004411795,4.880439560099617,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,8,P
c,4,2,5.737760361476957,170,5.384760565760214,0.9954098083008182,4,0.5435911754785527,1.7212371262862538,1.5989185395836696,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,23,(L*(P+P))
c,4,2,5.737760361476957,124,2.2637272895622154,1.5319161982326621,4,0.22283563529401929,1.0044981816511893,2.2947566460650815,85.1063829787234,0.4202127659574468,69.62410614323954,0.0,17,L
c,4,2,5.737760361476957,114,7.45379971033848,3.4319418560985606,4,0.22556765773561294,0.16514604360631263,3.301915911299233,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,37,(P*(P+P))
c,4,2,5.737760361476957,164,20.423933816898916,3.279047005959502,2,-0.9137841682424304,0.6549903948828024,0.39704023664776156,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,22,(P*P)
c,4,2,5.737760361476957,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,85.1063829787234,0.4787234042553191,66.87146522839383,0.0,13,L
c,4,2,5.737760361476957,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,5,P
c,4,2,5.737760361476957,172,25.72484977710554,3.8201270075652145,2,0.9485738582562944,1.7302132208184564,0.2995344731054689,85.1063829787234,0.5563829787234041,62.61021636611228,0.0,128,(L+(L+(L*P)))
c,4,2,5.737760361476957,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,85.1063829787234,0.5175531914893619,64.83691337222008,0.0,58,((L+L)+P)
c,4,2,5.737760361476957,198,13.46041927415422,3.215567801132469,4,0.35658440534474023,0.8364407185648676,0.07176156527705702,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,19,(R*P)
c,4,2,5.737760361476957,183,11.15594956285782,3.7572814053106374,2,-0.9648164365604157,1.5181761035850398,4.254696420351046,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,26,(P*L)
c,4,2,5.737760361476957,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,4,P
c,4,2,5.737760361476957,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,34,(L*(R*P))
c,4,2,5.737760361476957,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,85.1063829787234,0.49946808510638296,65.80693592776528,0.0,80,((R*P)+(L+P))
c,4,2,5.737760361476957,190,7.472407565743367,3.958462811814711,4,0.05823980203906132,0.3782600427629646,1.972796703508659,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,26,(L*P)
c,4,2,5.737760361476957,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,21,(L*P)
c,4,2,5.737760361476957,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,53,((L*P)*(P*R))
c,4,2,5.737760361476957,166,6.769741330842525,2.8092489930275106,6,-0.10848641821126925,1.0130171223823399,0.7224603592485956,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,26,(L*P)
c,4,2,5.737760361476957,186,15.925645564051873,0.15937076852360937,2,0.5631166360273587,1.749796408298061,2.4598044370977092,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
c,4,2,5.737760361476957,200,0.8117892155727056,1.0566549056704362,2,0.45565165958585063,0.05692848611859546,3.589075363101642,85.1063829787234,0.38670212765957446,71.05290236830074,0.0,36,(L+L)
c,4,2,5.737760361476957,92,7.426198733959815,1.0253834328058529,1,-0.9375217304927028,1.4246574147058253,4.356452628683385,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,51,(P*(R*L))
c,4,2,5.737760361476957,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,45,((P*R)*(L*L))
c,4,2,5.737760361476957,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,85.1063829787234,0.4914893617021276,66.22228578605196,0.0,21,L
