IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,3,11,7.315514122569159,969,9.581592190685349,2.3479000090615374,2,-0.20374506976483886,0.2066077380924755,3.9735318270853215,82.45209176788124,0.7551572083830147,40.16136627823299,64.45764303346081,68,(H*K_11)
b,3,11,7.315514122569159,1513,6.674486168582078,3.4448522911406068,2,-0.31534704674738023,0.14911082474401754,4.2773520901795266,82.45209176788124,0.7551572083830147,40.16136627823299,64.45764303346081,28,(K_11*H)
b,3,11,7.315514122569159,611,23.772558648906973,1.0099595523596525,2,0.12987571930942998,0.9428842350984025,0.03924829707013522,82.45209176788124,0.7641897887059177,39.27839100243742,64.45764303346081,56,(((K_11*H)+K_11)+K_11)
b,3,11,7.315514122569159,682,4.429306516793083,2.407330260509652,2,-0.6951201910686549,0.5219808028764145,3.698345704825691,82.45209176788124,0.7667538912700202,39.02430668084618,64.45764303346081,59,((K_11*K_11)+(K_11*H))
b,3,11,7.315514122569159,1098,23.049757428238706,3.1282460964192325,2,0.7419862062224822,1.459777500245261,4.8222597468507,82.45209176788124,0.7551572083830147,40.16136627823299,64.45764303346081,40,(K_11*H)
b,3,11,7.315514122569159,748,13.364877024342597,3.7309518547689304,4,0.532628291708154,1.9190520493623997,2.073462756355867,82.45209176788124,0.7331972328746522,42.23148351509223,42.94780869383046,150,((K_11*K_11)+(((H+K_13)+K_11)+K_11))
b,3,11,7.315514122569159,611,23.772558648906973,1.0099595523596525,2,0.12987571930942998,0.9428842350984025,0.03924829707013522,82.45209176788124,0.7641897887059177,39.27839100243742,64.45764303346081,56,(((K_11*H)+K_11)+K_11)
b,3,11,7.315514122569159,1519,12.62613359397563,2.921783272610684,2,-0.5941602889585669,0.3150090867992801,1.153613472761315,82.45209176788124,0.7551572083830147,40.16136627823299,64.45764303346081,28,(H*K_11)
b,3,11,7.315514122569159,1304,9.24860281842638,3.4139053374903012,4,0.08834801678292292,0.8632932839971021,3.7630909848405762,82.45209176788124,0.770608316414768,38.639473203995124,64.45764303346081,131,((K_11*H)+K_11)
b,3,12,7.315514122569159,1634,24.057545778223457,1.7277801011339449,2,-0.04717021527149967,1.6560588963632943,3.1493131678168313,83.99055330634278,0.6894073668267217,50.10765173232892,70.44938267530173,62,(((H+K_13)*(H+K_13))+K_13)
b,3,12,7.315514122569159,802,21.852894793008932,0.9565894492013697,2,0.993760684521585,0.08865635502655436,1.698070560904732,82.92442645074223,0.6391335546174256,51.238115628513306,72.49416362197593,47,(H+K_11)
b,3,12,7.315514122569159,1718,6.460102023703509,0.2132280845516657,2,0.3433743923016457,0.7090224961740339,3.742797799490343,83.50472334682861,0.7396896651735362,44.31874806826017,68.22581692856751,100,((((((H+K_13)+K_11)+K_11)+K_13)+K_11)+K_11)
b,3,12,7.315514122569159,1718,6.460102023703509,0.2132280845516657,2,0.3433743923016457,0.7090224961740339,3.742797799490343,83.50472334682861,0.7396896651735362,44.31874806826017,68.22581692856751,100,((((((H+K_13)+K_11)+K_11)+K_13)+K_11)+K_11)
b,3,12,7.315514122569159,642,25.60401928331775,2.9388449927063784,2,0.30942580076687576,0.028015737527021602,4.50717617738874,82.92442645074223,0.6109284264122973,53.261382526097414,60.11447441017246,53,(H+K_11)
b,3,12,7.315514122569159,642,25.60401928331775,2.9388449927063784,2,0.30942580076687576,0.028015737527021602,4.50717617738874,82.92442645074223,0.6109284264122973,53.261382526097414,60.11447441017246,53,(H+K_11)
b,3,12,7.315514122569159,759,25.72950536047567,1.0319589703688008,2,-0.9511706530437445,0.46020695517770893,1.672843495770957,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,97,((H+K_13)*(H+K_13))
b,3,12,7.315514122569159,1790,22.672202641275863,2.829575482068163,2,0.15234808186852433,0.8669876519460581,2.997649058693996,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,53,((K_13+H)*(H+K_13))
b,3,12,7.315514122569159,1794,11.975639477683742,2.781129775564808,2,0.8270378327573975,1.7129862361156616,2.857397439510691,82.99055330634278,0.6468507836249773,50.83621643214171,72.46332509256497,40,(H*(H+K_13))
b,3,12,7.315514122569159,1817,25.697790334090712,1.3278267718756456,4,-0.32550639819010274,0.997664967934196,1.3171817649642903,82.97840755735493,0.7577130396485235,41.22733228678836,66.50218680113707,112,(((H+K_13)+K_11)+K_11)
b,3,12,7.315514122569159,802,21.852894793008932,0.9565894492013697,2,0.993760684521585,0.08865635502655436,1.698070560904732,82.92442645074223,0.6391335546174256,51.238115628513306,72.49416362197593,47,(H+K_11)
b,3,12,7.315514122569159,1910,10.241957540873084,2.836898284718768,2,-0.5050867075722865,1.6015909154802275,1.1556419896060728,82.46423751686909,0.6507301300849687,49.155943423060236,69.58124549053534,90,(((H+K_13)*H)+(((H+K_13)+K_11)+K_11))
b,3,12,7.315514122569159,642,25.60401928331775,2.9388449927063784,2,0.30942580076687576,0.028015737527021602,4.50717617738874,82.92442645074223,0.6109284264122973,53.261382526097414,60.11447441017246,53,(H+K_11)
b,3,12,7.315514122569159,642,25.60401928331775,2.9388449927063784,2,0.30942580076687576,0.028015737527021602,4.50717617738874,82.92442645074223,0.6109284264122973,53.261382526097414,60.11447441017246,53,(H+K_11)
b,3,12,7.315514122569159,971,10.853934520901483,0.633971894213474,2,0.11413099872592403,1.5718475768383342,2.156079228481091,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,53,((H+K_13)*(H+K_13))
b,3,12,7.315514122569159,1794,11.975639477683742,2.781129775564808,2,0.8270378327573975,1.7129862361156616,2.857397439510691,82.99055330634278,0.6468507836249773,50.83621643214171,72.46332509256497,40,(H*(H+K_13))
b,3,12,7.315514122569159,1940,17.368960937416407,2.5318994282374367,2,-0.7409075934620393,0.08613209907946257,0.4826812517117818,83.99055330634278,0.6997052409955635,49.2289029469142,70.44938267530173,69,(((K_11*K_11)+H)*(H+K_13))
b,3,12,7.315514122569159,759,25.72950536047567,1.0319589703688008,2,-0.9511706530437445,0.46020695517770893,1.672843495770957,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,97,((H+K_13)*(H+K_13))
b,3,12,7.315514122569159,899,1.0480802669795466,2.8041646903392974,2,-0.47323497280018234,0.6734714800035715,4.106528497318686,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,93,((K_13+H)*(H+K_13))
b,3,12,7.315514122569159,642,25.60401928331775,2.9388449927063784,2,0.30942580076687576,0.028015737527021602,4.50717617738874,82.92442645074223,0.6109284264122973,53.261382526097414,60.11447441017246,53,(H+K_11)
b,3,12,7.315514122569159,899,1.0480802669795466,2.8041646903392974,2,-0.47323497280018234,0.6734714800035715,4.106528497318686,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,93,((K_13+H)*(H+K_13))
b,3,12,7.315514122569159,1953,9.94074748185881,3.890051075273957,2,-0.8157628603223486,1.8477885561303091,1.6740242323840882,83.50472334682861,0.7396896651735362,44.31874806826017,68.22581692856751,90,((((((H+K_13)+K_11)+K_11)+K_13)+K_11)+K_11)
b,3,12,7.315514122569159,1461,20.75931853822228,2.155732352736478,2,0.43551123427671246,0.1459571461695008,1.6754367450428176,82.99055330634278,0.6468507836249773,50.83621643214171,72.46332509256497,68,((H+K_13)*H)
b,3,12,7.315514122569159,1275,5.91467873889593,3.8415043728002787,2,-0.9939624532315849,0.687001425565789,0.31381258515728927,83.99055330634278,0.6997052409955635,49.2289029469142,70.44938267530173,68,(((K_11*K_11)+H)*(H+K_13))
b,3,12,7.315514122569159,759,25.72950536047567,1.0319589703688008,2,-0.9511706530437445,0.46020695517770893,1.672843495770957,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,97,((H+K_13)*(H+K_13))
b,3,12,7.315514122569159,759,25.72950536047567,1.0319589703688008,2,-0.9511706530437445,0.46020695517770893,1.672843495770957,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,97,((H+K_13)*(H+K_13))
b,3,12,7.315514122569159,899,1.0480802669795466,2.8041646903392974,2,-0.47323497280018234,0.6734714800035715,4.106528497318686,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,93,((K_13+H)*(H+K_13))
b,3,12,7.315514122569159,1237,27.380481803740764,2.281282748120274,2,0.11794457364053401,0.41166411322745944,2.9250939910794527,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,137,((H+K_13)*(H+K_13))
b,3,12,7.315514122569159,1161,12.296515896591643,2.829815018504484,2,0.8062075578959664,0.5961062723859637,1.1066269908534476,83.45074224021592,0.6339637781573265,53.018128389230846,72.7682677226825,28,(H+K_11)
b,3,12,7.315514122569159,759,25.72950536047567,1.0319589703688008,2,-0.9511706530437445,0.46020695517770893,1.672843495770957,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,97,((H+K_13)*(H+K_13))
b,3,12,7.315514122569159,2027,23.54114165893082,1.3426296290032809,2,0.5695458725772051,0.8108692072891731,1.520290692693766,83.46423751686909,0.6829556465040335,49.24381500642118,68.40483890762546,46,((H+K_13)*(H+K_13))
b,3,12,7.315514122569159,2063,30.047146905905233,2.10632761102474,2,-0.4545976595029424,1.6062195539541622,1.2947351829421117,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,49,((H+K_13)*(H+K_13))
b,3,12,7.315514122569159,759,25.72950536047567,1.0319589703688008,2,-0.9511706530437445,0.46020695517770893,1.672843495770957,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,97,((H+K_13)*(H+K_13))
b,3,12,7.315514122569159,642,25.60401928331775,2.9388449927063784,2,0.30942580076687576,0.028015737527021602,4.50717617738874,82.92442645074223,0.6109284264122973,53.261382526097414,60.11447441017246,53,(H+K_11)
b,3,12,7.315514122569159,1910,10.241957540873084,2.836898284718768,2,-0.5050867075722865,1.6015909154802275,1.1556419896060728,82.46423751686909,0.6507301300849687,49.155943423060236,69.58124549053534,90,(((H+K_13)*H)+(((H+K_13)+K_11)+K_11))
b,3,12,7.315514122569159,759,25.72950536047567,1.0319589703688008,2,-0.9511706530437445,0.46020695517770893,1.672843495770957,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,97,((H+K_13)*(H+K_13))
b,3,12,7.315514122569159,759,25.72950536047567,1.0319589703688008,2,-0.9511706530437445,0.46020695517770893,1.672843495770957,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,97,((H+K_13)*(H+K_13))
b,3,12,7.315514122569159,1817,25.697790334090712,1.3278267718756456,4,-0.32550639819010274,0.997664967934196,1.3171817649642903,82.97840755735493,0.7577130396485235,41.22733228678836,66.50218680113707,112,(((H+K_13)+K_11)+K_11)
b,3,12,7.315514122569159,2095,14.151951190464647,3.0137355046336087,2,-0.16859681923468117,0.3297592979887278,4.418186826965458,83.99055330634278,0.7009955635762087,49.11713933432576,70.44938267530173,91,((((((H+K_13)*(H+K_13))+K_11)+K_13)+K_11)+K_11)
b,3,12,7.315514122569159,759,25.72950536047567,1.0319589703688008,2,-0.9511706530437445,0.46020695517770893,1.672843495770957,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,97,((H+K_13)*(H+K_13))
b,3,12,7.315514122569159,802,21.852894793008932,0.9565894492013697,2,0.993760684521585,0.08865635502655436,1.698070560904732,82.92442645074223,0.6391335546174256,51.238115628513306,72.49416362197593,47,(H+K_11)
b,3,12,7.315514122569159,2132,15.562900847773175,0.3719204918556715,2,0.7968566882525281,0.6625415321314466,3.98146394947074,82.99055330634278,0.6468507836249773,50.83621643214171,72.46332509256497,25,(H*(H+K_13))
b,3,12,7.315514122569159,971,10.853934520901483,0.633971894213474,2,0.11413099872592403,1.5718475768383342,2.156079228481091,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,53,((H+K_13)*(H+K_13))
b,3,12,7.315514122569159,759,25.72950536047567,1.0319589703688008,2,-0.9511706530437445,0.46020695517770893,1.672843495770957,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,97,((H+K_13)*(H+K_13))
b,3,12,7.315514122569159,718,11.10227763038613,2.6569528810682126,2,0.977971490217812,0.22205438488449983,2.5935786695441774,82.9251012145749,0.6648824293985584,49.2738633991247,71.44540733854902,25,(K_13+H)
b,3,12,7.315514122569159,2157,22.134393438350024,1.8327157580744955,2,-0.17452388917048456,0.8675119631121296,2.924451363733018,82.92442645074223,0.6391335546174256,51.238115628513306,72.49416362197593,19,(H+K_11)
b,3,12,7.315514122569159,2177,20.20571031039212,1.8006131810264143,2,-0.37091514594051755,0.1680771614044446,3.0408785345402944,82.97840755735493,0.7345282674314932,43.44841209869308,67.98532188315394,68,(K_13+(((K_11*K_11)+(H+K_11))+K_11))
b,3,12,7.315514122569159,2183,22.4241269238245,2.814321099699138,2,-0.6318478369270328,0.47407379945566813,4.501610443636016,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,50,((H+K_13)*(H+K_13))
b,3,12,7.315514122569159,759,25.72950536047567,1.0319589703688008,2,-0.9511706530437445,0.46020695517770893,1.672843495770957,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,97,((H+K_13)*(H+K_13))
b,3,12,7.315514122569159,2216,29.832453946840346,2.114714389044807,2,-0.39794664755728326,0.05050851907128577,2.2163930121546227,83.99055330634278,0.6997052409955635,49.2289029469142,70.44938267530173,53,(((K_11*K_11)+H)*(H+K_13))
b,3,12,7.315514122569159,759,25.72950536047567,1.0319589703688008,2,-0.9511706530437445,0.46020695517770893,1.672843495770957,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,97,((H+K_13)*(H+K_13))
b,3,12,7.315514122569159,899,1.0480802669795466,2.8041646903392974,2,-0.47323497280018234,0.6734714800035715,4.106528497318686,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,93,((K_13+H)*(H+K_13))
b,3,12,7.315514122569159,1461,20.75931853822228,2.155732352736478,2,0.43551123427671246,0.1459571461695008,1.6754367450428176,82.99055330634278,0.6468507836249773,50.83621643214171,72.46332509256497,68,((H+K_13)*H)
b,3,12,7.315514122569159,759,25.72950536047567,1.0319589703688008,2,-0.9511706530437445,0.46020695517770893,1.672843495770957,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,97,((H+K_13)*(H+K_13))
b,3,12,7.315514122569159,1281,4.751898049541246,3.7892798752829036,4,-0.22300180639466105,0.9628417243460436,3.2414720230389094,82.97840755735493,0.770608316414768,39.93611901652222,66.50218680113707,171,(K_13+(((K_11*K_11)+(H+K_13))+K_11))
b,3,12,7.315514122569159,1466,23.216507998777217,3.044762247587342,2,0.1479413305019457,1.0978189100942226,1.7405347334320065,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,68,((K_13+H)*(H+K_13))
b,3,12,7.315514122569159,1466,23.216507998777217,3.044762247587342,2,0.1479413305019457,1.0978189100942226,1.7405347334320065,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,68,((K_13+H)*(H+K_13))
b,3,12,7.315514122569159,971,10.853934520901483,0.633971894213474,2,0.11413099872592403,1.5718475768383342,2.156079228481091,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,53,((H+K_13)*(H+K_13))
b,3,12,7.315514122569159,899,1.0480802669795466,2.8041646903392974,2,-0.47323497280018234,0.6734714800035715,4.106528497318686,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,93,((K_13+H)*(H+K_13))
b,3,12,7.315514122569159,2290,7.239873890057353,3.3088446750569953,2,-0.9910008668938042,1.3924103694807115,1.2545715498050503,83.46423751686909,0.6674715606973671,50.497524544318516,70.18050104040341,37,((H+K_13)*(H+K_11))
b,3,12,7.315514122569159,2310,22.656897993165547,0.01774365132525601,2,-0.23080388198576385,0.9425637494148421,2.3126884687756006,82.46423751686909,0.6584722804077643,48.56303390109577,69.58124549053534,90,(((((H+K_13)*H)+(((H+K_13)+K_11)+K_11))+K_11)+K_11)
b,3,12,7.315514122569159,1412,9.479366032993934,1.1037738552704082,2,0.8988395467028911,1.633489357737217,3.869945030743473,82.95141700404858,0.6597043816398654,49.74828713995456,71.42298930252534,25,(H+K_13)
b,3,12,7.315514122569159,1237,27.380481803740764,2.281282748120274,2,0.11794457364053401,0.41166411322745944,2.9250939910794527,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,137,((H+K_13)*(H+K_13))
b,3,12,7.315514122569159,642,25.60401928331775,2.9388449927063784,2,0.30942580076687576,0.028015737527021602,4.50717617738874,82.92442645074223,0.6109284264122973,53.261382526097414,60.11447441017246,53,(H+K_11)
b,3,12,7.315514122569159,759,25.72950536047567,1.0319589703688008,2,-0.9511706530437445,0.46020695517770893,1.672843495770957,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,97,((H+K_13)*(H+K_13))
b,3,12,7.315514122569159,1452,28.87260950610509,2.6152974242760108,2,0.3442374683790099,1.0425568250826112,1.4897850402456037,82.45209176788124,0.7551572083830147,40.16136627823299,64.45764303346081,31,(K_11*H)
b,3,12,7.315514122569159,1626,4.318829562220678,2.427787843983159,2,-0.049708456984429716,1.646945943438795,4.572602319953896,82.45209176788124,0.7551572083830147,40.16136627823299,64.45764303346081,31,(H*K_11)
b,3,12,7.315514122569159,759,25.72950536047567,1.0319589703688008,2,-0.9511706530437445,0.46020695517770893,1.672843495770957,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,97,((H+K_13)*(H+K_13))
b,3,12,7.315514122569159,1453,10.587576239303651,3.293477519580954,2,-0.3682752371561975,1.6302155239540719,1.1743351264880535,82.9251012145749,0.6610113542371606,49.57706077773734,71.44540733854902,31,(H+K_13)
b,3,12,7.315514122569159,1332,28.482146326628563,3.3634192557727793,2,-0.7029813024924123,1.293458780418593,2.661954898834015,82.45209176788124,0.7629077374238664,39.40486083466585,64.45764303346081,53,((K_11*H)+K_11)
b,3,12,7.315514122569159,815,11.827240463647712,1.0146183169808956,2,-0.5614172324677806,0.12071258061717975,1.6860755355790662,82.45209176788124,0.7551572083830147,40.16136627823299,64.45764303346081,34,(K_11*H)
b,3,12,7.315514122569159,1461,20.75931853822228,2.155732352736478,2,0.43551123427671246,0.1459571461695008,1.6754367450428176,82.99055330634278,0.6468507836249773,50.83621643214171,72.46332509256497,68,((H+K_13)*H)
b,3,12,7.315514122569159,1565,21.99189363253212,3.317037071075456,4,0.06722978062831975,1.5484029107847954,4.864098091534327,82.97840755735493,0.7577130396485235,41.22733228678836,66.50218680113707,118,(((H+K_13)+K_11)+K_11)
b,3,12,7.315514122569159,1464,10.32925174847363,2.156995662909045,2,-0.4268859963382845,0.7356025378912536,1.161602529584277,82.45209176788124,0.7551572083830147,40.16136627823299,64.45764303346081,65,((H*K_11)+(K_11*H))
b,3,12,7.315514122569159,1320,10.285539805918742,0.36930818295115414,4,0.4360359620955234,0.9702438716758648,1.8707695555025616,82.97840755735493,0.7577130396485235,41.22733228678836,66.50218680113707,118,(((H+K_13)+K_11)+K_11)
b,3,12,7.315514122569159,759,25.72950536047567,1.0319589703688008,2,-0.9511706530437445,0.46020695517770893,1.672843495770957,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,97,((H+K_13)*(H+K_13))
b,3,12,7.315514122569159,1466,23.216507998777217,3.044762247587342,2,0.1479413305019457,1.0978189100942226,1.7405347334320065,83.99055330634278,0.6829556465040335,50.64645964075664,70.44938267530173,68,((K_13+H)*(H+K_13))
b,3,12,7.315514122569159,1016,2.3459453096564573,0.9636017777247166,2,-0.9034685581676603,1.9074584690003553,1.2521759441394364,82.45209176788124,0.7486972167617328,40.781463774809154,64.45764303346081,40,(H*K_11)
b,3,12,7.315514122569159,863,21.07796184457204,3.642601995490364,2,-0.11436191268747797,0.59547749113773,1.632449808228369,82.45209176788124,0.7551572083830147,40.16136627823299,64.45764303346081,31,(K_11*H)
b,3,12,7.315514122569159,611,23.772558648906973,1.0099595523596525,2,0.12987571930942998,0.9428842350984025,0.03924829707013522,82.45209176788124,0.7641897887059177,39.27839100243742,64.45764303346081,56,(((K_11*H)+K_11)+K_11)
b,3,12,7.315514122569159,1020,9.78847333362771,3.47262228781373,2,-0.6945772297303892,1.5431675831494867,1.051994540643978,82.9251012145749,0.6597043816398654,49.67880602792755,71.44540733854902,15,(H+K_13)
b,3,12,7.315514122569159,642,25.60401928331775,2.9388449927063784,2,0.30942580076687576,0.028015737527021602,4.50717617738874,82.92442645074223,0.6109284264122973,53.261382526097414,60.11447441017246,53,(H+K_11)
b,3,12,7.315514122569159,1250,16.434160302442738,2.5191104065483683,2,0.713958284093329,1.8412735669142362,4.965493071966371,82.92442645074223,0.6417143071981781,51.046343679211816,72.49416362197593,31,(H+K_11)
b,3,12,7.315514122569159,1482,21.44457584320408,3.007591363586045,4,-0.7480191859446108,0.6964056146136879,0.3977585666937089,82.45209176788124,0.6828830309475471,46.59186556659175,52.044985216777306,3806,(((K_11*H)+K_11)+K_11)
b,3,12,7.315514122569159,175,19.229896578153056,1.032811095519053,2,0.8174538544367045,1.9698485160206303,2.7095387529364885,82.45209176788124,0.7551572083830147,40.16136627823299,64.45764303346081,15,(H*K_11)
b,3,12,7.315514122569159,1020,9.78847333362771,3.47262228781373,2,-0.6945772297303892,1.5431675831494867,1.051994540643978,82.9251012145749,0.6597043816398654,49.67880602792755,71.44540733854902,15,(H+K_13)
b,3,12,7.315514122569159,1275,5.91467873889593,3.8415043728002787,2,-0.9939624532315849,0.687001425565789,0.31381258515728927,83.99055330634278,0.6997052409955635,49.2289029469142,70.44938267530173,68,(((K_11*K_11)+H)*(H+K_13))
b,3,12,7.315514122569159,175,19.229896578153056,1.032811095519053,2,0.8174538544367045,1.9698485160206303,2.7095387529364885,82.45209176788124,0.7551572083830147,40.16136627823299,64.45764303346081,15,(H*K_11)
b,3,12,7.315514122569159,1490,14.126445819312174,2.3799460832762978,2,-0.4035799647233722,1.300033316447753,1.6246141877090565,82.99055330634278,0.6468507836249773,50.83621643214171,72.46332509256497,62,(H*(H+K_13))
b,3,12,7.315514122569159,826,16.223598037947024,2.1119214832715625,2,0.9642709052695912,0.3909174830233074,2.527273276279169,82.45209176788124,0.7551572083830147,40.16136627823299,64.45764303346081,34,(K_11*H)
b,3,12,7.315514122569159,1281,4.751898049541246,3.7892798752829036,4,-0.22300180639466105,0.9628417243460436,3.2414720230389094,82.97840755735493,0.770608316414768,39.93611901652222,66.50218680113707,171,(K_13+(((K_11*K_11)+(H+K_13))+K_11))
b,3,12,7.315514122569159,969,9.581592190685349,2.3479000090615374,2,-0.20374506976483886,0.2066077380924755,3.9735318270853215,82.45209176788124,0.7551572083830147,40.16136627823299,64.45764303346081,68,(H*K_11)
b,3,12,7.315514122569159,1513,6.674486168582078,3.4448522911406068,2,-0.31534704674738023,0.14911082474401754,4.2773520901795266,82.45209176788124,0.7551572083830147,40.16136627823299,64.45764303346081,28,(K_11*H)
b,3,12,7.315514122569159,611,23.772558648906973,1.0099595523596525,2,0.12987571930942998,0.9428842350984025,0.03924829707013522,82.45209176788124,0.7641897887059177,39.27839100243742,64.45764303346081,56,(((K_11*H)+K_11)+K_11)
b,3,12,7.315514122569159,682,4.429306516793083,2.407330260509652,2,-0.6951201910686549,0.5219808028764145,3.698345704825691,82.45209176788124,0.7667538912700202,39.02430668084618,64.45764303346081,59,((K_11*K_11)+(K_11*H))
b,3,12,7.315514122569159,1098,23.049757428238706,3.1282460964192325,2,0.7419862062224822,1.459777500245261,4.8222597468507,82.45209176788124,0.7551572083830147,40.16136627823299,64.45764303346081,40,(K_11*H)
b,3,12,7.315514122569159,748,13.364877024342597,3.7309518547689304,4,0.532628291708154,1.9190520493623997,2.073462756355867,82.45209176788124,0.7331972328746522,42.23148351509223,42.94780869383046,150,((K_11*K_11)+(((H+K_13)+K_11)+K_11))
b,3,12,7.315514122569159,611,23.772558648906973,1.0099595523596525,2,0.12987571930942998,0.9428842350984025,0.03924829707013522,82.45209176788124,0.7641897887059177,39.27839100243742,64.45764303346081,56,(((K_11*H)+K_11)+K_11)
b,3,12,7.315514122569159,1519,12.62613359397563,2.921783272610684,2,-0.5941602889585669,0.3150090867992801,1.153613472761315,82.45209176788124,0.7551572083830147,40.16136627823299,64.45764303346081,28,(H*K_11)
b,3,12,7.315514122569159,1304,9.24860281842638,3.4139053374903012,4,0.08834801678292292,0.8632932839971021,3.7630909848405762,82.45209176788124,0.770608316414768,38.639473203995124,64.45764303346081,131,((K_11*H)+K_11)
b,5,7,7.315514122569159,399,28.399501941425914,0.20525462224867827,6,-0.841105286534906,1.5445420301367456,0.7103881298069625,80.3859649122807,0.8724132856390922,23.27316633292421,45.72358173885449,1163,(((K_13*H)+(K_13*H))*(K_11*H))
b,5,7,7.315514122569159,1383,5.211990985901373,0.8229222529133932,6,0.21013904045190723,0.8318089394526262,0.4681851039727669,79.39946018893389,0.8448485922679471,24.43894701253236,40.1749222328269,305,((K_11*H)+(W*W))
b,5,7,7.315514122569159,362,2.5034309780491952,3.615600020417462,3,-0.633012253584613,1.8426355616908787,1.3283372987497477,79.90080971659918,0.5515392134746973,49.31453994696518,54.95032000528549,87,H
b,5,7,7.315514122569159,775,14.711819186027846,3.6693914974822466,1,0.764004284230001,1.1666511980568879,1.9794794058216554,79.41363022941971,0.8194840643227739,27.01067279955976,59.7676885086582,37,(K_13*(K_11*H))
b,5,7,7.315514122569159,1085,0.828756860402823,2.1821591774060543,3,-0.2689580815760899,1.6381926335704853,4.13047232624928,79.91363022941971,0.7641064312032053,33.32982328969949,53.09921170970167,181,((K_11+H)+(W*W))
b,5,7,7.315514122569159,1353,3.406765896761698,2.9978477251733833,3,0.9180687210445158,1.8711928173567538,2.379724753444437,79.91295546558703,0.8800890507342121,21.606182612739648,55.152952140419906,115,((K_13*(K_11*H))*(K_11*H))
b,5,7,7.315514122569159,791,0.15027642736439972,0.10861274925722941,3,0.7858115822258662,1.1667954750242129,1.668162549079455,80.91295546558703,0.6917501852985725,41.957679830587566,44.593794483596454,4948,(((K_11*(K_11+G))+H)+((K_13*(K_11*H))*(K_11*H)))
b,5,7,7.315514122569159,793,6.443712177121952,3.3273996899195755,6,0.4191828885231572,1.120654521577441,4.245047698498839,79.88731443994602,0.7150648276454727,37.55537735044638,54.653243569955706,9,K_11
b,5,7,7.315514122569159,1259,1.8876836915037956,2.092151037173284,3,0.5104852285254016,1.6808106668429061,4.142728133680582,80.89946018893387,0.7949753472334119,32.564232690197784,51.08134495829804,19,(K_13*K_13)
b,5,7,7.315514122569159,344,15.534429032274744,3.072650925201568,3,-0.3359601542762871,0.12902314066193238,2.7114725833536073,79.91295546558703,0.8568632442825992,24.12328652927753,42.7402943237364,156,((K_13*(K_11*H))*(K_11*H))
b,5,7,7.315514122569159,198,0.4365055965516085,2.7120484162164638,1,0.020514074122155668,1.4082851591410228,4.876553574558142,80.42645074224022,0.801452096290806,30.8829906459191,58.67812907109703,37,(K_13*(K_11*H))
b,5,7,7.315514122569159,1241,5.5619474121792045,1.179647822567693,3,-0.18619095246972006,0.3960988110077802,2.3690553699219756,80.38731443994602,0.7022029583319906,39.8141822765513,54.86584880651079,9,K_11
b,5,7,7.315514122569159,528,2.0074476415203826,2.0436466666418993,5,0.9164294367329009,0.9852547164553462,3.2617090406223315,79.87381916329285,0.7563144382499221,33.94799629594885,50.65081099446644,18,(K_11*K_13)
b,5,7,7.315514122569159,1385,9.48650050512411,2.185650966915622,1,0.5741463815936416,0.711463120707776,2.226606230268564,79.40080971659918,0.8374911110394981,25.188961045191505,47.325204827146095,2774,(K_13*((K_13*K_11)+(K_13*H)))
