IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,2,1,3.469395570491128,215,11.443708821909484,1.0E-4,2,-0.12792240025399093,0.9173619378975386,2.107106920391342,77.94093959731543,0.5808783870553486,42.67909476316425,48.22049343084741,491,(G+(L+K_11))
a,2,1,3.469395570491128,209,1.0E-4,2.83564565034603,2,-0.94814849999276,0.5430670043227831,1.0E-4,76.20402684563757,0.0,63.29242773950651,0.0,383,(G*P)
a,2,1,3.469395570491128,207,22.30949347945879,2.8924696288663805,5,0.16244281191971915,1.1936272580363294,3.2684613160340215,79.14720357941835,0.4755964511644268,51.779434373825126,57.02947425624391,210,R
a,2,1,3.469395570491128,203,6.958431196098689,2.4189092989445107,2,-0.5367554170866182,1.0260835162652007,0.5129009881004558,77.5400447427293,0.5230651978492583,45.2202001123557,46.202815515498884,647,(((K_11*H)+(E+H))+P)
a,2,1,3.469395570491128,201,13.590191616830102,3.156770374784551,2,1.0,0.6715914084937042,1.0E-4,76.74362416107383,0.47660035399020667,45.90931996941071,57.507661385262395,1551,((R*H)*(((E+R)+(P*H))*(H*G)))
a,2,1,3.469395570491128,200,15.833625977309582,2.3055477976907706,3,-0.018078153883679088,0.5928612991457909,0.6143951708207278,77.67248322147651,0.5330785422750293,44.95447890848616,58.849640878576054,143,K_11
a,2,1,3.469395570491128,198,10.610357558518844,0.7254502534260465,2,0.629322364893894,0.9785527137744281,0.5573643525175271,79.01565995525728,0.5614876522185805,46.49758255788273,58.39180351989976,861,(((K_11*H)+(G*R))+P)
a,2,1,3.469395570491128,196,14.455859016712221,4.0,4,-0.5945391707765288,0.5873252594228187,1.7691287882948012,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,516,((P*R)*(H*G))
a,2,1,3.469395570491128,193,8.351297475798445,2.060950335532553,2,-0.9999,1.4032685458587544,2.5903154412212923,78.60939597315436,0.47559868454112486,50.45155867391941,48.825823984284234,593,((E+H)+((R+H)+P))
a,2,1,3.469395570491128,191,4.4676502422959175,1.5537461365375673,6,-0.44996252467353637,0.733247976360149,3.8899982381166227,77.94093959731545,0.45755467585328946,49.773695328850124,57.458610253858055,225,W
a,2,1,3.469395570491128,190,10.085818172954534,3.737953843131555,6,-0.9892816633997311,0.6303300502296063,3.220503890498552,79.14720357941835,0.48027481700269686,51.52785062366391,57.02947425624391,148,R
a,2,1,3.469395570491128,188,22.59309830945142,2.1259476758442624,6,0.7436275073566091,0.829778823305962,0.45264772080396876,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,1227,((E+H)*(E*P))
a,2,1,3.469395570491128,185,10.528546113074547,3.1614717401745196,3,0.1941738520691056,1.323130921600544,0.9292397356589668,77.00492170022372,0.5230590560633386,43.95426353891116,59.8990497768869,299,((W+K_13)+P)
a,2,1,3.469395570491128,182,6.679859720382408,3.1531934603820044,6,-0.25768887930037754,0.17798637539801831,3.5314982563556825,77.4102908277405,0.5053360952758499,45.917580232816015,58.75465542342281,835,(E+K_11)
a,2,1,3.469395570491128,179,1.3489290582771822,0.9832332793207097,2,0.059671972397928506,1.7269276860028402,1.0E-4,77.27427293064878,0.481949849526245,46.87846685659461,33.57906064976596,1511,(((E+R)+(G*W))*(H*G))
a,2,1,3.469395570491128,178,20.68109576379347,0.8330340536868956,2,-0.6214414205655096,1.2549740420839066,3.5179084622270973,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,110,(P+P)
a,2,1,3.469395570491128,176,9.106491691422164,1.0954833383084173,3,-0.34451725175458425,0.04480044071503797,3.523946379362658,77.94362416107383,0.5822156213533145,42.600491081720264,56.89096126807666,801,(L*(G+(L+K_11)))
a,2,1,3.469395570491128,174,16.955289363616192,2.5858615075393594,1,0.4490812505990685,0.3668661846749359,2.00278950084086,78.87785234899329,0.4779370299439981,50.987083659622925,55.56052520761991,429,((R*G)+P)
a,2,1,3.469395570491128,170,14.58419089138205,2.0469249529722764,2,1.0,0.1688883493769291,3.7849219078260705,76.73825503355704,0.46658421784356313,46.42710129357333,21.935129003810815,18819,E
a,2,1,3.469395570491128,36,24.36178879895957,3.297462090432486,4,-0.620974011663676,1.0666214083610512,0.12520021527278447,79.27964205816555,0.481949849526245,51.766385323763146,57.95466016169786,180,R
a,2,1,3.469395570491128,223,13.640328090556455,3.792328201984673,3,0.3544045100481471,0.3969846201984567,1.5618451406122187,79.28232662192394,0.47693424380656724,52.043418516908076,58.520714482973766,818,(((L+R)+(E+H))+P)
a,2,1,3.469395570491128,160,10.496696992995377,1.8213736800977425,3,0.6945505277422532,0.2704512777874639,2.217963720884142,79.81476510067114,0.4715875399914015,53.659198425824464,58.39180351989976,1511,(((E+R)+(P*H))*(H*G))
a,2,1,3.469395570491128,158,6.75828282386919,3.76876015165551,2,-0.19579813226572557,0.6276802078430573,2.878502130012268,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,466,((E+H)*(P+P))
a,2,1,3.469395570491128,156,28.36268021582594,1.7346424201996216,3,0.37604649718282723,0.9526685856562671,1.1121082983582742,77.67069351230425,0.46958475943741246,48.489173953720375,35.98386470675602,699,((R+H)*(L+R))
a,2,1,3.469395570491128,154,16.127484497691313,2.8604752431391884,3,0.6600103433698801,0.625214037247396,2.4254695632074506,77.40850111856824,0.3860151534608964,52.01581447215858,37.59867395250884,20672,((E+H)*(L+G))
a,2,1,3.469395570491128,152,2.6871960812634637,3.1636056826280194,3,1.0,0.6690679783898364,3.2962475752196383,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,275,(E*(P+P))
a,2,1,3.469395570491128,149,4.096339230928994,3.394257186199016,6,0.8044062601251958,0.06177118265658876,1.8822633612796793,76.33736017897091,0.4899710219373426,44.240611407260225,3.333333333333333,793,H
a,2,1,3.469395570491128,214,20.858380776432412,2.4098506094590433,5,0.4742133152034251,1.0175176578396026,1.7492278480413814,76.33467561521253,0.5170417808945791,42.736622301910174,58.753063800908606,1398,((K_11*H)+(E+H))
a,2,1,3.469395570491128,145,6.366300930691582,2.3426280555114225,5,0.07453137416454542,1.798413827907939,2.504699831764425,77.5400447427293,0.5240596088240713,45.16287485631474,59.39849320970736,262,(W+K_13)
a,2,1,3.469395570491128,144,1.0E-4,2.89554877997787,1,1.0,1.3655532049995078,1.730047439720443,76.20402684563757,0.0,63.29242773950651,0.0,634,((R+W)+R)
a,2,1,3.469395570491128,142,12.600853447521008,1.1510978502677425,2,-0.07343300897526985,0.8851470607023805,3.6623132076933382,77.13736017897091,0.5451175593659443,42.977920705991515,58.87670467457657,820,((((P*R)*(G*W))+K_13)+P)
a,2,1,3.469395570491128,139,16.661082131262365,0.3471085345935261,2,0.54955461932369,0.7640327974492173,5.0,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,155,(P*L)
a,2,1,3.469395570491128,135,1.7312654622732726,4.0,1,0.34462323364883424,1.3338230981893962,2.860609984694339,77.14093959731544,0.46991529918872593,47.20418473185431,53.23106000901248,1119,((G*E)*((G+R)+W))
a,2,1,3.469395570491128,133,1.0E-4,1.6314363841284223,2,0.21532821153963583,1.1351285329443666,2.6455195450151967,76.20402684563757,0.0,63.29242773950651,0.0,876,((P+R)+(W*R))
a,2,1,3.469395570491128,184,16.665091310258585,3.139347088422296,3,-0.2168681929002242,1.3308980721351464,3.066557046677585,78.87695749440715,0.4642363805897231,51.71347531593181,48.184646900598715,814,E
a,2,1,3.469395570491128,128,18.578284496593362,0.7863042276755283,3,0.41140745975130794,0.6716510323684644,4.350145985211637,77.54004474272931,0.5611559957789181,42.9586246381511,57.82954339106716,342,(R*(P+K_11))
a,2,1,3.469395570491128,125,19.40441845521474,0.7607508058720469,4,-0.13365859320555562,1.5229248453865747,1.9216160587851498,78.87695749440716,0.4725914428171814,51.27113417161502,50.417831055972485,619,((L*R)+(L+R))
a,2,1,3.469395570491128,137,7.077766362675718,1.9166475412358213,6,0.15665912603012944,1.1867080290745196,0.9847197361125892,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,177,(P+P)
a,2,1,3.469395570491128,121,17.5586895730167,2.8871270098468917,1,0.9342284426752373,0.1216112577635694,3.7017207734300888,76.7364653243848,0.5431097537143846,42.16238765742997,59.22299376855119,68,K_13
a,2,1,3.469395570491128,50,8.77559624771045,2.5319153241910684,3,-0.9999,0.9950662671057185,0.854400733546137,79.28053691275167,0.4802725836259988,51.8592790639673,59.80847976875994,674,((R+H)*(L+R))
a,2,1,3.469395570491128,212,11.036709402372226,1.257458461114097,5,-0.506068346265672,1.711458727609496,1.6981445395656412,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,274,(P*R)
a,2,1,3.469395570491128,117,10.809592086620501,1.847545232337015,1,-0.22204384563935414,1.1970113171148926,4.993756585718525,77.14093959731544,0.5581454039899275,42.20474555463517,58.75149490079707,632,((K_11+P)+(K_13+R))
a,2,1,3.469395570491128,116,10.621509347331052,1.2585020309793147,4,0.8696565628397983,1.0E-4,0.2230154328518963,77.1400447427293,0.7413224940117588,29.388106623947163,52.22946985227982,955,((R+W)+R)
a,2,1,3.469395570491128,114,1.0E-4,2.0567602825316667,3,0.6443643091590896,0.19475974136458774,4.522225551439078,76.20402684563757,0.0,63.29242773950651,0.0,592,(W+K_13)
a,2,1,3.469395570491128,120,6.29197286359203,0.09027627624960655,3,-0.9999,1.2965094619833988,2.309608339031191,78.2076062639821,0.5334347658583705,46.22052710073123,59.35489180359506,298,(W+K_11)
a,2,1,3.469395570491128,234,12.31575738442184,3.451059626025594,4,0.37991470530126153,1.84410687912281,3.421118356585553,78.07427293064877,0.53408132841246,45.86011395424943,59.300093520551854,198,K_11
a,2,1,3.469395570491128,103,14.618432444595701,2.0430700356501132,2,0.298722465971814,0.8118268135945146,4.381656634004648,79.27874720357941,0.47860369288837035,51.944783746309376,54.968935021662524,500,(R*(H*G))
a,2,1,3.469395570491128,102,0.4768441712898621,0.719206526103781,3,0.41811952302649347,0.6228668948916332,4.557420457632963,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,30,P
a,3,1,3.469395570491128,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,79.41118568232662,0.48362376536144414,52.003322105690984,57.036447504057364,612,((G*R)+(G+R))
a,3,1,3.469395570491128,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,78.74362416107383,0.5347647416820676,47.44894168688287,55.93030064724776,498,((K_11+R)+(H+P))
a,3,1,3.469395570491128,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,78.74183445190157,0.4665797510901671,51.25692559796151,47.725315189404384,549,(P+E)
a,3,1,3.469395570491128,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,78.60760626398209,0.47092646048877446,50.69656280797393,56.03202407537403,1185,E
a,3,1,3.469395570491128,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,78.4751677852349,0.5454553575915266,46.1547564170142,46.67917919183925,466,((K_13*H)*(R+K_13))
a,3,1,3.469395570491128,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,78.4751677852349,0.4632386195498629,50.77799815914064,60.316240128543846,745,((R*W)*(L+W))
a,3,1,3.469395570491128,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,78.3427293064877,0.5344224767030893,46.49011700503746,58.5140262217094,511,((L+G)+(K_11+W))
a,3,1,3.469395570491128,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,78.20939597315436,0.5324219295257983,46.28443358152308,55.887309081045146,125,K_11
a,3,1,3.469395570491128,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,78.07606263982103,0.47359255392208865,49.256218472331426,59.36399649647552,2132,((R+H)*(G+H))
a,3,1,3.469395570491128,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,78.07606263982103,0.5203935209741989,46.661327036153224,51.81428468761734,825,((W+G)*(L*H))
a,3,1,3.469395570491128,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,78.07427293064877,0.47359478729878673,49.25175259702276,44.87268066615754,750,(L+(R+G))
a,3,1,3.469395570491128,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,77.94183445190157,0.5310835785394833,45.716940073014264,57.427396136881086,281,((K_11+L)+K_13)
a,3,1,3.469395570491128,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,77.94093959731543,0.45621520817862543,49.84331943448305,58.82307096258093,557,(W*(R*W))
a,3,1,3.469395570491128,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,77.94004474272931,0.47493481331762527,48.85464495814475,42.71089632565604,426,(L*(H+R))
a,3,1,3.469395570491128,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,77.80581655480984,0.5324213711816238,45.311954150057325,50.12686555590543,122,K_11
a,3,1,3.469395570491128,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,77.54451901565996,0.46724585569036464,48.30955275387498,35.859290257393276,6029,(L*E)
a,3,1,3.469395570491128,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,77.14093959731544,0.4819247240383917,46.562711124685954,44.84782088339591,1190,((G+K_13)+(W+E))
a,3,1,3.469395570491128,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,76.87158836689038,0.4779409383532197,46.139133114527304,20.942540749252128,135,H
a,3,1,3.469395570491128,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,76.87069351230426,0.48128486161439643,45.95767893242074,30.39832930680698,903,((H*G)*(H*G))
a,3,1,3.469395570491128,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,76.87069351230424,0.47994762731643037,46.029505828192484,19.522657786982098,787,((P*K_13)+(L*L))
a,3,1,3.469395570491128,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,76.86979865771812,0.4732631308591242,46.3842923789653,30.848867411854247,569,((R*E)*(L+L))
a,3,1,3.469395570491128,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,76.73825503355705,0.48028207547696555,45.699738528038246,16.20890999749529,107,E
a,3,1,3.469395570491128,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,76.73736017897092,0.46825031686031904,46.33731022089411,28.408698053291324,872,((E+H)+(E+E))
a,3,1,3.469395570491128,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,76.60402684563759,0.4826204208798387,45.25927962528862,14.80861257907178,145,H
a,3,1,3.469395570491128,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,76.60402684563759,0.4766048207436027,45.5813596585531,14.80861257907178,123,H
a,3,1,3.469395570491128,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,76.47069351230427,0.48596378579684085,44.76762693306821,13.427900704494798,1198,((P*W)+(L*G))
a,3,1,3.469395570491128,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,76.47069351230425,0.554477082763357,40.8760270395726,56.9492090078626,438,((P*P)+(R*K_13))
a,3,1,3.469395570491128,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,76.468903803132,0.48195319959129207,44.979347010657186,19.542243330828622,233,H
a,3,1,3.469395570491128,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,76.33825503355705,0.4826215375681878,44.63925608536096,6.761234037828132,77,G
a,3,1,3.469395570491128,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,76.33736017897091,0.5367652888593587,41.61368209868401,56.9148346421574,77,K_13
a,3,1,3.469395570491128,253,6.695496881453756,1.6740382222335703,5,0.38753425686416126,0.6177944353202174,2.4251791153223636,76.60402684563758,0.4672469723787137,46.07675577710255,55.30794351966855,375,(W*(R*W))
a,3,1,3.469395570491128,255,26.55660576583223,2.1478533303393905,2,-0.2865759482512583,1.285003156327283,4.930429378282099,77.40492170022371,0.47894428283482504,47.35206533371545,28.42379881598564,344,(H*H)
a,3,1,3.469395570491128,54,17.450415568637283,1.4796451990780186,1,0.41624789825751995,1.416771331463509,2.2499171200511143,77.27069351230423,0.43086805768812014,49.520882000400874,25.008495490530734,788,((H*G)*(H*G))
a,3,1,3.469395570491128,250,3.1015495973066454,1.9211532038559418,5,1.0,1.1162238698745213,1.7945495601557502,78.20939597315436,0.5160228027760873,47.235290720742675,44.369633754377425,1152,((H*H)+(K_13*H))
a,3,1,3.469395570491128,229,6.347223495931435,0.20831862105607324,2,0.21144267994629956,1.1988746357763003,3.900376001423928,76.86979865771812,0.4565345810464486,47.26201913771551,18.923050061068526,586,((H*G)*(L*G))
a,3,1,3.469395570491128,235,1.3233692018385934,3.81599054653808,2,0.02356218491583259,1.475882603551283,3.989937492094141,76.33825503355705,0.4893038006487959,44.27886548684434,6.761234037828132,223,(H+H)
a,3,1,3.469395570491128,237,18.66428793191383,1.4422338366289171,2,0.3671984099623553,1.873476646618093,1.0E-4,76.60313199105144,0.4251891390891173,48.21931251209469,20.922955205405607,25191,((K_11*P)+(L*L))
a,3,1,3.469395570491128,240,15.504899772589487,1.5882678164189998,2,0.6532641500365638,1.459550698822807,3.1549779928743122,77.27337807606264,0.5381025231573247,43.71238770832118,58.406074868887266,80,K_11
a,3,1,3.469395570491128,241,20.95660377729892,1.0E-4,2,0.27442433240466313,1.6153284692759766,1.9420184178469315,76.6049217002237,0.5381002897806265,42.15183100429009,57.413397305912056,78,K_11
a,3,1,3.469395570491128,243,15.70591934501517,1.1280967986034596,4,0.7477480555970196,0.6973048445016474,1.0788481149600928,78.34093959731544,0.4689259133114835,50.14963425339243,35.92840875615839,1540,(L+(R+G))
a,3,1,3.469395570491128,227,3.9930331733102244,3.411103896264309,3,0.033987997379740315,0.5618507527756744,3.912146551989134,78.74630872483222,0.5574904662732201,46.08392287717212,56.347431717317775,275,(R*K_13)
a,3,1,3.469395570491128,225,10.19865422383254,1.7142654021444954,3,0.386382285661514,1.1691555771967537,1.4533092463200799,77.40671140939597,0.5504664965578081,43.291916232107575,57.38696220597418,258,(R+K_13)
a,3,1,3.469395570491128,259,9.550836944811802,0.8578781706509582,6,0.07640435944953575,1.1749782031590663,2.0055805740058967,78.07427293064876,0.5327563776863334,45.93803145624244,58.8661975051599,283,(L+K_11)
a,3,1,3.469395570491128,224,8.04335210750297,3.219159136489293,2,-0.3875803459541265,0.4397068539457931,4.73976325483512,78.07516778523491,0.5361014176358591,45.74315020573722,57.96832167077569,184,(K_11+H)
a,3,1,3.469395570491128,220,11.910535133447032,3.4444671984466972,4,-0.15684548628760006,0.6489244028152141,2.2841818106238723,80.08053691275168,0.47526870313398584,54.131536786222554,60.2956662010331,525,((R+H)*L)
a,3,1,3.469395570491128,262,18.484742343199635,0.7832350779340678,6,0.3249038886504908,1.3935681695212419,2.616010943881253,77.13736017897091,0.4822865310634782,46.53470528855398,25.656585957162452,416,H
a,3,1,3.469395570491128,216,24.340422335246068,1.7990232493596765,3,-0.9344710918452376,0.6975857347611342,0.7996903683986907,76.33736017897091,0.5374330684920798,41.5748805569273,56.9148346421574,119,K_11
a,3,1,3.469395570491128,213,5.043932956917075,3.1385377939525756,2,0.09761173735359564,0.36543980394138176,0.13669967803047722,76.20492170022371,0.45688857125309185,45.68439524852797,57.27606557878842,1021,((L+G)+(K_11+W))
a,3,1,3.469395570491128,212,11.373824607336894,1.6734829739123416,1,0.24146234809191003,0.6819432466479671,2.3715085128849442,77.00581655480984,0.5518081976091702,42.2714053197599,57.38696220597418,441,((K_11*H)+(H+H))
a,3,1,3.469395570491128,205,32.0,2.7697694304250167,6,-0.6027501055067631,0.5252848212727093,1.5661014589983775,79.14183445190156,0.46124923925606226,52.52535873711193,45.81723604461614,862,(R+H)
a,3,1,3.469395570491128,245,16.787133603901644,3.6413558648446926,3,1.0,0.17182600885520638,2.508523321957582,78.34183445190156,0.46357195102204896,50.43435517976506,45.48907025843502,1191,E
a,3,1,3.469395570491128,266,3.60172804814445,1.6436155161158181,3,0.5198648880973941,1.1465343415735387,1.8363756614765672,78.20939597315437,0.5391086593598026,45.88929514005534,55.79288013606322,1119,((G+K_13)+L)
a,3,1,3.469395570491128,199,10.322004315345568,2.9852838293134627,6,-0.23984658087650138,0.2542798839157614,1.6901587017264434,77.27427293064878,0.5581588042501158,42.515903561070004,56.50221023142713,204,(R*K_13)
a,3,1,3.469395570491128,197,9.680603078374,0.9883236751328406,2,0.7620277178709435,2.0,3.2635075015870068,77.80671140939597,0.5360986259149866,45.098002845126025,58.42844430704832,309,((P*R)+K_11)
a,3,1,3.469395570491128,195,6.458420995889288,3.835329538973504,1,0.4276943679631421,0.5839971836183573,1.2516910333849254,78.34362416107383,0.5314197017325419,46.66906035081373,56.85548655270172,160,(L+K_11)
a,3,1,3.469395570491128,192,13.697360602003927,1.9065869899095502,5,0.1381869026415694,1.2152312266239182,0.8097742549819276,76.87158836689038,0.48629767561320153,45.68925061931681,17.589621872072275,526,(H*H)
a,3,1,3.469395570491128,189,3.836813400685754,2.5953421005595243,5,-0.009204031215237829,0.32298186948366847,1.897320341242715,78.34093959731544,0.5341293460114683,46.50306287273406,45.262908223798846,724,((G+K_13)+L)
a,3,1,3.469395570491128,186,3.0446971791103383,1.4269529004473398,1,0.1752916688279026,1.1788138841018148,1.9547783190608743,76.60402684563759,0.48496044131523564,45.13321992106059,16.20890999749529,598,((H*G)*(H*G))
a,3,1,3.469395570491128,183,3.235303389958043,1.56257898261984,2,-0.15753367996698833,1.7772698805127227,1.6713801113029567,77.13825503355704,0.47760872356938266,46.788217157730564,34.686699918687154,300,(E+R)
a,3,1,3.469395570491128,268,5.036435978221796,3.9980667221527293,5,0.00648736028376215,0.442064113265636,2.301260692658172,77.94272930648768,0.5330902675026941,45.60145534105244,54.38329526345525,138,K_11
a,3,1,3.469395570491128,180,19.692842140672305,3.394263919106165,1,0.06401604728094526,1.2154071600272798,4.817448242259744,76.73914988814316,0.5394375240785925,42.38440043360373,57.413397305912056,392,(K_11+E)
a,3,1,3.469395570491128,177,6.506827502340407,1.9846561275023618,3,-0.7486231183120128,0.807288069586845,1.819182506826558,77.4076062639821,0.5334241573190546,44.304133713498295,57.427396136881086,660,((G+K_13)+L)
a,3,1,3.469395570491128,176,12.298147881425164,0.33758748448047693,2,0.3017625517886097,1.7205164911822743,3.1454226680561126,77.2724832214765,0.4756020346061719,47.21495635569114,23.709753608075324,134,E
a,3,1,3.469395570491128,173,4.490044219934086,1.0E-4,3,-0.4160958503811508,0.8051729244845796,1.6646306131413509,78.20760626398211,0.5404447769694195,45.80548659179219,58.459911086716865,482,((P+K_11)*(P+K_11))
a,3,1,3.469395570491128,172,4.920254721559336,3.083872216085515,3,1.0,1.1129902319489529,3.3125696296564087,78.87874720357942,0.5574910246173946,46.408318239450665,57.88751877315373,609,((P*P)+(R*K_13))
a,3,1,3.469395570491128,207,21.16958573705684,2.2393661521618693,2,0.6980190675363724,1.5397460764926656,0.3572567944244813,76.33825503355705,0.5334224822865311,41.80940231553283,57.413397305912056,231,(L+K_11)
a,3,1,3.469395570491128,248,8.795445541115845,1.2098880359661612,6,0.012282432586084274,0.7708641801604947,5.0,78.4778523489933,0.5083154197910675,48.32791649766818,46.37198016902975,1329,(((K_11*H)+R)+(H+P))
a,3,1,3.469395570491128,94,8.836212568292114,1.8808384535327254,4,0.4515281461150231,0.1784626949319299,4.389222765660585,78.21297539149887,0.4187475223477256,52.39309773243445,48.344303338030606,27257,(L*(H+R))
a,3,1,3.469395570491128,54,14.983241387661739,4.0,1,0.548070851793801,0.16498925556379007,3.232312673427609,77.00313199105145,0.4599209384648885,47.40181814043664,22.373970662435468,874,((H*G)*(H*G))
a,3,1,3.469395570491128,194,8.52273963157101,0.41447986499739464,2,-0.21713481344685245,0.936048941175744,1.8958501801269438,76.46890380313201,0.5016711241143266,43.905607197888365,57.46975900702105,432,(E+(W+K_13))
a,3,1,3.469395570491128,162,12.489069892368715,1.388513930861375,1,-0.7955801390651525,0.6632385730834585,2.01822569997598,78.20671140939598,0.4729303577311127,49.60931677327313,44.86340069587135,372,(R+H)
a,3,1,3.469395570491128,160,24.356623207553675,1.363296424891708,5,0.10684151400866643,1.2353677819533195,1.0E-4,76.73736017897092,0.4655825483944813,46.477606599847434,44.39252784329053,3150,(E+R)
a,3,1,3.469395570491128,158,2.549258928682942,0.5538327928957576,4,0.12306990428487459,1.2417250888844444,1.0700879668093848,77.27158836689038,0.4832876421683855,46.799835111182425,19.494959645247892,391,(R+H)
a,3,1,3.469395570491128,270,7.30017948962413,2.633027188810101,3,0.5039257577663941,1.13831249788254,3.0655836613952436,78.74183445190157,0.46658030943434153,51.25689612277034,47.725315189404384,666,E
a,3,1,3.469395570491128,154,20.686693737659297,3.9996488453172043,1,0.4610380062424678,0.8258217031198422,2.9902789192768715,78.61208053691276,0.4719264549053328,50.65433345811541,57.994847817535536,1076,((R+H)*(G+H))
a,3,1,3.469395570491128,271,13.209304674148926,1.243054631757584,4,0.1779989893952114,1.5685322881525798,1.083451334145463,77.5400447427293,0.5340924952959503,44.57944195221103,58.406074868887266,269,(L+K_11)
a,3,1,3.469395570491128,149,12.290001262887666,3.1545468042357454,6,0.3336122848050317,1.5014314529894484,0.8476808296528033,76.7373601789709,0.45659711559399446,46.94609873668641,24.490695540793098,20994,((H+W)+K_11)
a,3,1,3.469395570491128,274,14.820790263260506,4.0,4,-0.7192370713596529,0.223613718254291,2.01926471491835,78.07158836689038,0.46791921876483106,49.546847841905524,53.890208089386604,1997,E
a,3,1,3.469395570491128,146,9.6055549407307,1.3058437539532703,2,0.8613666981125002,0.8321646907874595,2.1915884089602247,78.47427293064877,0.47526870313398584,50.137839957363674,44.55320555184001,1304,((L*L)*(L*G))
a,3,1,3.469395570491128,142,9.51572318714131,1.897905363086191,1,0.3208252955697889,0.979719274854649,2.1525926479000628,77.5400447427293,0.5344258267681363,44.559898824299275,58.406074868887266,303,((L+L)+K_13)
a,3,1,3.469395570491128,139,1.0723241948018067,2.353014434436835,3,-0.22868541454999428,1.490773538367466,5.0,78.07337807606264,0.5384369713178597,45.60061688936629,53.93319965558921,349,((K_13*L)+H)
a,3,1,3.469395570491128,137,5.6650074430065755,0.631728795652508,3,0.42934641673535734,1.142436784787017,2.002181257042325,77.67158836689039,0.4555496619226023,49.22712313294365,57.78883710246089,356,(W*E)
a,3,1,3.469395570491128,276,12.625903496912077,0.5127273458906332,4,0.2095702590748839,1.165373837929886,1.3669611404747348,76.60402684563759,0.487635468255342,44.98857915585233,14.80861257907178,201,H
a,3,1,3.469395570491128,134,6.540501905926242,1.8320268581797317,3,-0.41284887461136954,1.4963494095383125,0.8284465901163509,78.07606263982103,0.5350963981217302,45.80462394671888,56.340996118744975,79,K_11
a,3,1,3.469395570491128,252,9.998122166562096,1.3031122007031475,3,0.24039495678941236,0.6140283492005816,1.7424965977179192,78.07427293064877,0.47627148927141666,49.10855310121811,42.71089632565604,422,(R+H)
