IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,4,0,3.469395570491128,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,76.87158836689038,0.4565719901061412,47.26431293225551,27.11474083313609,1219,((L*G)*(P+L))
a,4,0,3.469395570491128,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,74.32483221476511,0.4752670281014623,40.48021771297739,18.822478962286404,20220,(K_13*(P*H))
a,4,0,3.469395570491128,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,77.27158836689038,0.47493313828510175,47.24853729390935,27.26836748148123,269,(R*L)
a,4,0,3.469395570491128,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,77.13378076062641,0.5467892418244455,42.87012916117865,49.22121640910659,661,((K_11+W)*(K_11+K_13))
a,2,1,3.469395570491128,191,4.161086761038153,0.5513253355945555,5,-0.3343552877252922,0.12108625067175226,4.797653394815759,77.13736017897091,0.4388445625652565,48.80223831151551,29.65842778640326,1058,(E+R)
a,2,1,3.469395570491128,76,25.231034927788457,3.3020611019302706,1,-0.037055470936907975,0.5088241290519865,1.967862466782171,79.41476510067113,0.47425586680141374,52.516639958412846,59.883653586539296,505,((P+R)+(L+R))
a,2,1,3.469395570491128,114,5.848643804419442,3.2898271079749306,5,0.16026434447713744,0.9391768586388388,0.6285957088699362,79.14720357941835,0.5497897834182947,47.541354893721916,58.43540492601206,248,(R*K_11)
a,2,1,3.469395570491128,235,28.80092627885911,0.9635708713167469,5,0.6493181294384602,1.4082012018212564,3.9617965394380557,78.61208053691276,0.4756014762619974,50.45800228546901,46.78088136663327,120,R
a,2,1,3.469395570491128,250,4.494436447012038,3.422117534277266,4,-0.5238013009111846,0.5866539851547901,2.8308509809041853,76.73825503355705,0.5354191210546004,42.61709669487326,51.60011155225934,538,(K_11*H)
a,2,1,3.469395570491128,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,77.53914988814317,0.5317401912887142,44.71493493237777,59.348203542330694,203,(K_11+L)
a,2,1,3.469395570491128,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,78.07516778523491,0.5357535692151356,45.76369066173284,59.300093520551854,106,K_13
a,2,1,3.469395570491128,245,0.9714725323373123,2.6580643721064137,5,-0.8830039273515238,1.3304587446650293,2.3622059933155586,78.20939597315437,0.47825416943512317,49.33067416519035,44.863762227701926,21319,(R*R)
a,2,1,3.469395570491128,252,27.358393444729295,1.8162672333233658,3,-0.9394129899647754,0.39251636540332724,0.9339305352433325,79.14541387024607,0.47793982166487065,51.64922564811386,53.442020186057086,136,R
a,2,1,3.469395570491128,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,77.14183445190157,0.46857806489076,47.27701952297452,32.311679720224255,889,((E*L)+(R*P))
a,2,1,3.469395570491128,164,27.164409177507064,1.633043386447948,4,0.47538167457028435,1.3994567432322096,0.44183429419917153,76.3427293064877,0.4381566825422527,46.96116443092349,60.85469907396473,1233,(R+(W*E))
a,2,1,3.469395570491128,187,21.261965420397036,3.717212012009235,3,0.3781093900309134,0.29785251612434877,2.6413913062276437,76.73736017897092,0.48027816706774396,45.697844987938154,19.542243330828622,440,(L*L)
a,2,1,3.469395570491128,98,6.968815128562337,0.02684885341061625,3,0.2721086648981068,0.0858529562208211,1.875309897225041,77.80939597315435,0.5411019480628247,44.80834119308197,57.91361639088127,357,(R+(E+K_13))
a,2,1,3.469395570491128,254,5.707672460330517,1.313438464555335,2,0.4143524350360812,0.07601870360157875,3.0852594885101237,77.80939597315435,0.5380930313063579,44.986691765392735,56.89326519199585,255,(E+K_13)
a,2,1,3.469395570491128,122,8.298310635762672,1.3982050420444088,2,-0.9039581790105531,1.6128678093873126,4.652320579321864,78.07606263982102,0.47459645674786854,49.20258303801483,44.288432680976186,359,(R+(L+E))
a,2,1,3.469395570491128,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,76.87427293064877,0.44551342538567623,47.839067741972165,60.828172927204854,460,((R+E)+(W*E))
a,2,1,3.469395570491128,217,10.206444585696175,3.869040283273437,3,-0.06349000735136867,0.7860503463405136,4.498302238543839,76.60671140939597,0.5100139027699454,43.762147339482034,56.965166951256265,324,((W+K_13)+P)
a,2,1,3.469395570491128,247,1.9041513986701624,2.3232037427111023,1,-0.6948881103093572,1.629615411859876,0.20624224361506238,76.60492170022373,0.4836198569522224,45.20758663982355,13.427900704494798,305,(E+H)
a,2,1,3.469395570491128,223,31.218489678197336,2.590838532713373,3,0.6975655122844762,0.8061908167808243,3.5311055177439266,78.21208053691275,0.47960703736997556,49.26435164004984,57.48316129394375,399,(R*R)
a,2,1,3.469395570491128,110,20.51020351053833,2.170798376554317,1,-0.7322676319789121,1.968308347205067,0.36655889471948366,77.27427293064878,0.472926449321891,47.36186176738267,30.36331458446623,252,(H*L)
a,2,1,3.469395570491128,150,24.163839593694256,0.17190920556710423,3,-0.21913506494717594,1.4569487597135795,4.41654320349978,77.40850111856824,0.4742631252756825,47.61122128259191,35.597729367976854,819,((R+H)*(L+(R+R)))
a,2,1,3.469395570491128,175,8.033624047062826,1.3588176227468671,3,-0.10242913211212157,0.8124197557386605,1.8674518839135212,77.80850111856823,0.4421884858264331,50.243223199599406,33.230742463174394,957,(R+E)
a,2,1,3.469395570491128,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,77.13914988814318,0.4311695635423588,49.191938291647915,48.0572510318568,1505,((W+E)+(G+L))
a,2,1,3.469395570491128,256,22.04528691316713,2.7535236628867357,5,0.32606293036028866,1.431678522031613,1.4032433153599073,76.7364653243848,0.5437736249378842,42.12325035345421,59.771592388305976,367,(K_11*H)
a,2,1,3.469395570491128,258,26.81695712613534,0.2181282030677581,4,0.295014614171462,0.11561799718997896,0.48349400730165915,77.27337807606264,0.47960927074667364,47.002364355179225,28.86501544185564,212,R
a,2,1,3.469395570491128,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,76.468903803132,0.44653017012747,46.83237580125771,36.55985476897636,534,((H*P)+(W*H))
a,2,1,3.469395570491128,185,3.191082335110778,1.0410471195102549,1,0.4455595857657695,1.2441597101827617,1.8548917738075525,76.73825503355705,0.48228318099843104,45.59223654177276,14.80861257907178,121,H
a,2,1,3.469395570491128,197,6.9915123622675885,1.8683724403705237,3,0.5080986762316675,0.017027445781750403,3.6215683998291572,79.01029082774049,0.4816165180540589,51.11597292686441,51.073643168003215,1122,(R*(H*G))
a,2,1,3.469395570491128,259,23.911142023184055,3.0639027120613376,4,-0.7317216382307692,1.3642814498356328,4.177787245678551,78.3489932885906,0.4525245531850744,51.027172436672096,48.40360828041354,1786,(R+(R+E))
a,2,1,3.469395570491128,119,8.836349088809666,0.39646593046651096,1,-0.8947769936955443,1.8981074329691328,4.179689784463056,76.7400447427293,0.46418947967906377,46.55697062571872,47.37998895816074,14483,((G+R)+((W+K_13)+P))
a,2,1,3.469395570491128,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,77.80850111856823,0.5674987856014204,43.20385852159332,44.209195468266635,324,((R*K_13)*K_11)
a,2,1,3.469395570491128,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,78.87874720357942,0.4692464028676556,51.45338702956648,55.01192658786515,2881,E
a,2,1,3.469395570491128,232,25.28705858035415,0.5863930073050386,1,-0.6540415529816404,0.2476324638736846,2.379832800478196,77.00581655480984,0.4759348077341835,46.563607505376446,20.601700814814564,138,H
a,2,1,3.469395570491128,266,13.173670671123435,2.524849350859341,2,-0.37339233171338737,1.459932431649469,4.061237043883833,76.73825503355705,0.4816165180540589,45.62808603329684,14.80861257907178,108,H
a,2,1,3.469395570491128,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,79.68232662192393,0.4839531884244086,52.66329354318865,58.4532228254525,353,(E*(L*R))
a,2,1,3.469395570491128,172,2.2647200970345978,0.9661276125088403,2,-0.3973332839439303,0.4669437567257691,0.7683251002984742,77.27427293064878,0.48161260964483726,46.8966536178194,30.36331458446623,251,(E+R)
a,2,1,3.469395570491128,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,76.73825503355705,0.48529209775489807,45.42999090164203,14.80861257907178,119,R
a,2,1,3.469395570491128,178,22.69613914192566,3.169724387504697,6,-0.4191708639458831,0.8609008058089156,2.5325879728341834,77.4076062639821,0.48027872541191846,47.286714484119244,28.86501544185564,553,(H+P)
a,2,1,3.469395570491128,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,77.40581655480985,0.5387613692832536,43.98646204179876,58.37814201082193,380,((K_11*K_11)+(H+P))
a,2,1,3.469395570491128,161,14.149782621791996,0.4110812048891107,2,0.1789225234199825,1.7722424659346032,3.2236596935069506,76.87069351230426,0.5431119870910827,42.47389768573617,58.87670467457657,316,(K_13+((P+P)*L))
a,2,1,3.469395570491128,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,77.14093959731544,0.4786064846092429,46.7411232563747,28.86501544185564,483,H
a,2,1,3.469395570491128,196,31.289837495352494,2.3138486452781275,2,-0.42312886771225666,1.0835058235290818,1.6935317311288933,79.41297539149889,0.4732569890732045,52.5654826913955,56.4806219251126,382,(R+E)
a,2,1,3.469395570491128,202,19.180348046692373,2.731957304898947,1,0.10696705898019587,0.5744291716529221,3.555643648346064,79.01208053691275,0.4755981261969503,51.444468243153274,56.05941272473516,317,(R+E)
a,2,1,3.469395570491128,272,16.760435584787796,2.7753404007900677,6,0.108551805571373,1.2130603658227104,2.623431810408338,77.4076062639821,0.43883451237011517,49.44843341813471,34.80481164296743,2128,((P+R)+(G*H))
a,2,1,3.469395570491128,138,5.773977624242271,0.534336207925428,5,0.7922722589277451,0.08468958998178078,4.417594948315696,78.47337807606263,0.4705975957699845,50.384848467181584,45.06947345944878,22305,((L*G)*(R*G))
a,2,1,3.469395570491128,273,27.12744432634134,2.7493221166555752,3,-0.4608164261108829,0.5336844562001244,2.2897759079439677,79.2814317673378,0.4742586585222863,52.18446903452067,57.02947425624391,117,R
a,2,1,3.469395570491128,277,15.11953878803672,1.460326016382923,2,-0.4290571634843112,0.13991526888434969,0.028952268483491972,76.468903803132,0.5568104030686596,40.73235594235236,58.328106054821795,560,(R+(E+K_13))
a,2,1,3.469395570491128,139,8.210594761123257,1.4656660943562325,2,-0.7782155007810341,0.9335888665109717,3.360227592119588,78.87695749440716,0.48194761614954695,50.76841847376373,49.29732285203835,423,(R+R)
a,2,1,3.469395570491128,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,78.0751677852349,0.5380902395854853,45.62548540479741,59.771592388305976,508,((E+H)+(K_13+P))
a,2,1,3.469395570491128,229,27.652174205520602,3.5765413462011404,2,-0.7668024998453273,0.861121930847156,1.5962325673659823,77.80939597315435,0.43948498333342645,50.38242283481181,38.906144152522415,4246,(P+G)
a,2,1,3.469395570491128,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,78.87874720357942,0.47091920201450577,51.36457886598426,54.99574510628652,584,((R+H)*(L+R))
a,2,1,3.469395570491128,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,77.80939597315437,0.5568092863803106,43.86311637436982,57.46888994495623,400,((L+R)+(K_13*R))
a,2,1,3.469395570491128,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,76.868903803132,0.545108625859152,42.351714790635214,59.22299376855119,515,(K_13+(G*L))
a,2,1,3.469395570491128,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,77.54183445190156,0.5357541275593101,44.486173776992345,55.45322633642966,476,(P+(K_11*H))
a,2,1,3.469395570491128,279,21.354019669694225,1.0784841808390249,4,-0.3611645561641186,0.7035253464993346,4.829596400222761,78.4778523489933,0.4772698086554514,50.039265784496514,46.78088136663327,289,R
a,2,1,3.469395570491128,282,28.164299548320578,2.3113177401465674,3,-0.7949279479832694,0.6558725237527384,4.3837034459428965,79.27785234899329,0.4448367122461628,53.70895538796727,38.39165371856568,1790,((P*R)+(L+E))
a,2,1,3.469395570491128,283,22.56583464867521,3.56035822115221,6,-0.47837885843583905,0.12269063760106673,0.31763900121838773,77.94362416107383,0.46957415089809657,49.14880795794268,47.31178838819483,4166,(R+(L+E))
a,2,1,3.469395570491128,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,77.67248322147651,0.5427764222421985,44.38187739791514,58.37814201082193,64,K_13
a,2,1,3.469395570491128,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,80.08411633109621,0.4765997956460321,54.06943278841997,60.85343013149897,1992,((L*G)*(R*G))
a,2,1,3.469395570491128,233,10.138287702896665,1.2069222620367703,6,-0.949892491225065,1.998292908304733,4.366900962296892,76.87337807606264,0.48529321444324713,45.747841836227096,22.00199823323807,943,((H+P)+(P*W))
a,2,1,3.469395570491128,153,10.042107149930928,0.7456556453263804,1,0.4284526896157459,1.578201937950414,0.8809904403969832,77.0076062639821,0.47626981423889314,46.54995898116831,32.51960316578002,232,(L+R)
a,2,1,3.469395570491128,141,2.991103890569679,2.276943050912528,3,0.7658762976357856,0.009634722230334725,4.62140087964535,78.47695749440716,0.4889682357999118,49.402466845752144,47.07110996179968,635,(G*R)
a,2,1,3.469395570491128,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,77.14093959731544,0.48462152640130435,46.41704718207959,33.57906064976596,658,((G*H)*(E*H))
a,2,1,3.469395570491128,173,9.754419607773087,0.5662190569190242,6,0.1682382091985415,0.29042152010659344,3.654535082954186,77.94541387024609,0.46723915556027046,49.27674304137683,61.25231888615559,3037,((P*R)+(L+E))
a,2,1,3.469395570491128,169,14.58871742364892,2.493143411433976,1,-0.5810924083323827,0.6725860617469149,0.3591537593729177,77.00313199105145,0.5464497685663396,42.58483679823301,59.161846986189275,490,(P+(P+(K_11*H)))
a,2,1,3.469395570491128,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,80.08411633109621,0.4765997956460321,54.06943278841997,60.85343013149897,1992,((L*G)*(R*G))
a,2,1,3.469395570491128,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,76.86890380313199,0.4538746293990541,47.39746566988559,55.98998605859466,630,((H*W)*(H*L))
a,2,1,3.469395570491128,158,12.09287550436434,2.088337344105518,5,-0.7065454548123065,0.32466675249266047,4.173328069252776,77.27427293064878,0.47994371890720877,46.986515790298576,25.516653592154622,460,(H*L)
a,2,1,3.469395570491128,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,76.33020134228188,0.4358317373995678,47.04870932647472,58.57495139137321,598,((W+G)+(P*W))
a,2,1,3.469395570491128,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,76.33467561521253,0.5414386296000581,41.33519443474457,59.22299376855119,100,K_13
a,2,1,3.469395570491128,200,0.12148184273484475,1.2776538535618467,3,-0.09937737285394577,0.3495021988582421,4.332998515086418,76.73914988814319,0.5431091953702102,42.16864067861149,16.20890999749529,962,(((R+R)+(P+R))*K_11)
a,2,1,3.469395570491128,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,77.01208053691275,0.5290646060044333,43.625167803465565,58.92699434195324,636,((K_13+G)+(R+R))
a,2,1,3.469395570491128,8,8.075489048732734,3.9089000324356324,2,-0.4070895076685177,1.2604758336957875,2.942450381765201,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,30,P
a,2,1,3.469395570491128,103,15.21065258947457,0.7201657283415183,4,-0.24983159649999842,1.4882772984985775,4.689481144800968,77.27427293064876,0.4739297938034964,47.308440487016625,35.04413420871573,397,((L+L)+R)
a,2,1,3.469395570491128,243,12.680328710108327,0.630733118624548,3,0.8245141541833962,0.4715658739455859,3.760206312358102,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,39,P
a,2,1,3.469395570491128,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,78.74362416107383,0.4849609996594101,50.27605972371701,50.06121876635451,121,R
a,2,1,3.469395570491128,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,78.60939597315436,0.4769364771832653,50.37979452329381,48.825823984284234,461,((P+R)+(L+R))
a,2,1,3.469395570491128,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,77.2635346756152,0.44285738214750336,48.899891006069254,61.149981059911326,174,W
a,2,1,3.469395570491128,238,11.000240992904466,2.5605568514403063,2,-0.651402193666379,0.14859178901464376,3.6109090598952576,78.61208053691276,0.4799426022188598,50.22454936027327,52.43594033615916,404,((L+R)+(H*L))
a,2,1,3.469395570491128,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,453,((R*P)*(E+K_11))
a,2,1,3.469395570491128,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,569,(E*(P+P))
a,2,1,3.469395570491128,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,78.87874720357942,0.483619298608048,50.68218454225069,54.50510923976858,615,((R+R)+(P+R))
a,2,1,3.469395570491128,207,13.245345979577529,0.4547536646691987,1,-0.22027634462759993,0.3349971256114652,1.6546893330665169,77.14093959731544,0.4782725947928822,46.75902577387096,30.36331458446623,340,(R+E)
a,2,1,3.469395570491128,107,3.8372403316116745,1.4012228280733885,5,0.6858100133120604,0.9612232247551932,4.841430790489794,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,423,((E*(P+P))+(P*W))
a,2,1,3.469395570491128,228,19.569942143361303,1.495656279414898,4,-0.23750029774568104,0.6102453824465718,0.14841152270424873,76.20402684563757,0.484958766282712,44.20234547453807,0.0,175,(L+L)
a,2,1,3.469395570491128,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,78.20939597315437,0.49233281779554555,48.564594818397964,52.45707176050595,400,((R+W)+(L+K_13))
a,2,1,3.469395570491128,146,4.461240851723183,2.3141061804552594,3,0.2389129348491701,1.0200316721991682,0.8392974673491832,79.01029082774049,0.486628215364515,50.84359144234516,50.022122118182054,496,(G*R)
a,2,1,3.469395570491128,117,10.217360617217444,0.7679502869159855,1,-0.6135759726101331,1.8898896925981363,1.4640548196088499,78.34541387024609,0.556806494659438,45.15066641632819,57.82954339106716,508,((L*R)+(K_13*R))
a,2,1,3.469395570491128,115,21.96718363598826,2.070091709893961,2,-0.6849490747257863,1.476775107868548,3.7829860823106847,78.61029082774049,0.4628980296034081,51.12726253065632,49.48117787221505,2109,(H+G)
a,2,1,3.469395570491128,159,5.666483119451982,0.1973041292861313,1,-0.9023018912860095,0.9464111147707258,1.3503040211998547,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,65,P
a,2,1,3.469395570491128,41,0.6315699857143748,2.793291463428963,6,-0.04552349321899629,0.05208739424180957,1.5805894664689673,77.00850111856823,0.5497886667299456,42.398462675551016,58.897664284828444,813,((R*K_11)*(R+E))
a,2,1,3.469395570491128,165,7.204781163205926,1.5272183158264603,4,0.4575306604240259,0.1958225855743508,0.3163330357773847,76.74093959731543,0.5320768728259473,42.817529497771666,57.890352856710216,407,(K_13+(K_13+E))
a,2,1,3.469395570491128,225,5.587709028837015,3.532070401789273,5,0.5820210181818932,1.5948460164973295,2.2076076258410184,78.0751677852349,0.5371042037732898,45.6838701828226,59.42555700570788,370,(W+K_13)
a,2,1,3.469395570491128,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,79.54720357941835,0.47192198815193664,52.97154270893294,57.947362060523815,740,((H+G)*(R*L))
a,2,1,3.469395570491128,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,76.87248322147651,0.5360846673106237,42.8906261728423,52.217668516935326,303,(K_13+(H*H))
a,2,1,3.469395570491128,47,20.89114474964957,2.9844284154824914,4,-0.7636543868620524,1.3710747065485906,4.346021680495033,79.14541387024607,0.47091864367033126,52.02456203937461,55.53032608843032,2980,E
a,2,1,3.469395570491128,241,24.16828472275144,3.269200399313542,1,0.19502832162248174,1.428952783810379,0.26051109560570385,79.54809843400447,0.47359255392208865,52.88481852969935,58.43284729071634,479,(L+R)
a,2,1,3.469395570491128,189,12.211773604271944,3.9472832958574613,6,-0.8164207567338972,1.0756152528031808,0.4104813389921569,76.47069351230425,0.418119385151395,48.255610878815844,5.773502691896257,98801,((L*G)*(R*G))
a,2,1,3.469395570491128,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,78.20939597315436,0.5427719554888024,45.67096354732264,59.821882055682636,391,(R+(E+K_13))
a,2,1,3.469395570491128,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,76.60402684563758,0.5193868264275464,43.22733540263933,16.20890999749529,298,(K_13+(L*L))
a,3,1,3.469395570491128,117,29.89179098661101,2.4804860961802118,5,-0.34685344652919037,1.6957682394517584,2.4460319016145466,79.01029082774048,0.4649091853200149,52.00757384472466,60.73962897451912,281,(R*W)
a,3,1,3.469395570491128,247,0.6712905389283499,0.6615918681882604,2,-0.16069169188578503,0.9028499653045902,0.4027060334452043,76.20402684563757,0.4933155035426938,43.75009043361533,0.0,75,H
a,3,1,3.469395570491128,196,3.607393612550723,3.152785363516278,1,-0.4241624415011245,0.7023410439091784,3.2323669402916977,77.13646532438479,0.44387133516842453,48.545254028676396,44.49150370975441,694,((W+G)+(K_11+W))
a,3,1,3.469395570491128,205,0.2470089549581722,0.7223001666403226,1,-0.18078804441502738,1.0541598383952222,0.24731673705055246,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,233,(R*P)
a,3,1,3.469395570491128,241,11.504704914788185,3.310625438167955,5,0.6495702519920767,1.882133059471853,4.012077207637769,78.47874720357942,0.4655747315760381,50.663855571137475,47.7138187769,5132,((L*E)+(H+P))
a,3,1,3.469395570491128,134,11.902683706574106,1.292955354729168,2,0.1531345307359666,1.0064124227353044,2.029889716829803,77.40492170022371,0.46925421968609893,47.868806503347336,34.3360700612584,695,(L*E)
a,3,1,3.469395570491128,112,22.230361419416315,3.808528471668357,5,0.5145753224022267,0.4448516925791777,4.638768281061144,76.33914988814317,0.5197592419919486,42.5932937443929,44.27023066082363,973,(L+(G*K_11))
a,3,1,3.469395570491128,49,7.8834647626866285,0.15292788758749987,4,-0.9995595592428828,0.08364411172274414,1.5435179012891025,78.3400447427293,0.46825366692536613,50.18305810059561,52.827747731737745,1229,E
a,3,1,3.469395570491128,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,76.07069351230425,0.5327535859654609,41.2364057959767,56.47708144404582,97,K_11
a,3,1,3.469395570491128,246,1.8397068697535524,2.387131211944028,3,-0.8122858647110782,0.3858016122757236,4.884719010638574,78.21118568232662,0.45085622079162035,50.776996975181824,46.91934130149714,1259,((H+W)+(H*G))
a,3,1,3.469395570491128,254,23.695317518840877,1.7330253802503586,1,0.9639966409886984,0.5343557630758242,0.9268318665371428,76.468903803132,0.5464642855148771,41.34760155368533,56.450646344107966,631,((K_11+R)+(H+P))
a,3,1,3.469395570491128,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,78.20939597315436,0.5324219295257983,46.28443358152308,55.887309081045146,125,K_11
a,3,1,3.469395570491128,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,77.80581655480984,0.5324213711816238,45.311954150057325,50.12686555590543,122,K_11
a,3,1,3.469395570491128,278,11.095517009651012,2.7589208574685222,5,0.19920916607565653,1.1176367967368452,3.7148145737417746,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,129,(P*K_13)
a,3,1,3.469395570491128,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,76.86979865771812,0.4732631308591242,46.3842923789653,30.848867411854247,569,((R*E)*(L+L))
a,3,1,3.469395570491128,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,443,((R+H)*(K_13*P))
a,3,1,3.469395570491128,229,17.320063634007912,3.532389995853622,3,0.034620446650281966,0.03392705758740319,3.3628354504034466,77.13825503355704,0.4863010256782486,46.31965848942777,24.275874082585464,1178,((H*G)*(H*G))
a,3,1,3.469395570491128,233,20.38827519534538,1.2525245913511536,6,0.011966176631395209,0.47019797956911197,0.3840623903069673,77.94272930648768,0.4695825260607143,49.14619639627439,34.29981994010355,3631,((H*G)*(H*G))
a,3,1,3.469395570491128,209,8.565289433840007,1.9183069802056207,2,-0.5295445642354728,0.1510059020240437,1.1057671058122813,76.60581655480983,0.420085314989866,48.47708755935523,16.256193683076024,265,(E+E)
a,3,1,3.469395570491128,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,76.60402684563759,0.4826204208798387,45.25927962528862,14.80861257907178,145,H
a,3,1,3.469395570491128,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,78.07606263982103,0.47359255392208865,49.256218472331426,59.36399649647552,2132,((R+H)*(G+H))
a,3,1,3.469395570491128,208,31.249294528378154,3.7551086294007963,6,-0.38421907225512086,0.924396337822319,2.954350932017466,78.61118568232662,0.47660705412030085,50.40187608932711,57.994847817535536,968,(L*(H+R))
a,3,1,3.469395570491128,274,0.9368059987408444,3.094528883735284,2,-0.9043361770020759,0.874666091916128,0.5036725823321153,76.20402684563757,0.4923121590610885,43.80467807915625,0.0,119,H
a,3,1,3.469395570491128,280,26.877084170249606,3.8101738172011204,1,-0.43263094743004515,0.30666236371566213,0.09147925339949348,79.67964205816556,0.47827761989045287,52.963094179884294,60.73962897451912,356,(H+R)
a,3,1,3.469395570491128,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,77.94093959731543,0.45621520817862543,49.84331943448305,58.82307096258093,557,(W*(R*W))
a,3,1,3.469395570491128,259,16.631160802427388,2.0295968590676865,5,-0.8826867348943948,1.9057004599624068,0.05589863525255867,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,486,((P*H)*K_13)
a,3,1,3.469395570491128,225,19.801575888747223,1.6874511677764563,1,0.017464040593003105,0.04800491105910447,1.195541414963276,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,288,((R*P)*E)
a,3,1,3.469395570491128,281,26.983400086375646,2.3523771355969396,2,-0.3976004837434022,1.8259819572990175,2.4633571714649034,78.87695749440715,0.46791754373230743,51.51934163508556,59.36399649647552,443,(R*W)
