IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,5,0,3.469395570491128,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,59.06219239373602,0.4018045683720358,18.210251882270164,19.436506316151004,45789,((P*W)*(E+E))
a,5,0,3.469395570491128,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,67.20268456375838,0.5037213639231495,25.509196859554038,61.25588687588889,16828,((K_11+R)+L)
a,5,0,3.469395570491128,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,54.595973154362426,0.3671213449394476,14.508354355362096,22.11083193570267,47263,((K_13*L)*(P+H))
a,5,0,3.469395570491128,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,61.1096196868009,0.49126358870134723,17.55802315969065,41.75285162337285,20362,((K_13+E)*(L+L))
a,5,0,3.469395570491128,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,71.90872483221476,0.5427747472096749,31.8988256350048,55.67584920844227,333,((K_13+H)*H)
a,5,0,3.469395570491128,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,74.18434004474273,0.5287340662531197,37.30091624518828,54.76150795461531,395,((P+K_13)+(L+P))
a,5,0,3.469395570491128,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,64.52170022371365,0.5190842038849587,20.84012155485702,46.617305179439406,17466,((G+L)*(H+K_11))
a,5,0,3.469395570491128,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,73.92572706935123,0.5030094751006415,38.15084444577594,33.59272107799485,1640,((K_11+G)*(P+G))
a,5,0,3.469395570491128,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,66.73736017897092,0.5230579393749896,23.900579693597347,24.92204484702302,21357,((K_11*R)+(P*H))
a,5,0,3.469395570491128,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,77.00492170022372,0.39071306134527445,50.8332312550395,18.114247770670907,3021,((W*G)+(G+E))
a,5,0,3.469395570491128,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,62.250559284116335,0.4198463436831732,21.612828714631313,46.82331589451406,23483,((W*K_11)*(K_11+K_13))
a,5,0,3.469395570491128,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,63.318120805369134,0.4799833613435994,20.775754277621576,46.28685085251808,21918,(K_13+(K_13+K_11))
a,5,0,3.469395570491128,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,76.59776286353467,0.5511298094371332,41.3671523319069,56.57317515488917,311,((K_13*L)+P)
a,5,0,3.469395570491128,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,61.91319910514542,0.39940033835656974,21.899874355807384,41.39538553322048,52740,((W+P)+(R*K_13))
a,5,0,3.469395570491128,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,71.23758389261745,0.4759348077341835,34.03303443382168,16.21286966755555,362,((K_13*K_13)*(L*P))
a,5,0,3.469395570491128,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,70.04921700223713,0.451854540175655,32.903850900444496,16.666666666666668,23350,((K_13*P)*(L*H))
a,5,0,3.469395570491128,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,68.47606263982104,0.438478288786774,30.621921375296328,62.00636127387393,2417,((W*P)+(G*H))
a,5,0,3.469395570491128,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,77.40492170022371,0.46524140010385207,48.08055248678612,51.73276914328064,782,(L*(E*W))
a,5,0,3.469395570491128,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,65.3351230425056,0.4060909765997957,26.69290410549988,42.87485134410653,39650,((R*W)*(H*L))
a,5,0,3.469395570491128,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,72.98612975391498,0.4666383772284912,38.04926666614575,33.29287102814082,452,(H+(K_13*K_13))
a,5,0,3.469395570491128,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,64.79373601789709,0.4833189094421583,22.709535673475763,61.99915359025412,15553,((R*W)+(K_11+K_13))
a,5,0,3.469395570491128,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,76.20402684563757,0.4097464559103523,48.03826804582055,0.0,31078,((L+H)+(G*G))
a,5,0,3.469395570491128,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,73.39507829977629,0.37906656020904406,43.13879095331657,28.04073249393692,39965,((E*P)*(P*L))
a,5,0,3.469395570491128,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,65.61431767337808,0.4018006599628142,27.314514958210022,41.08153894563969,24013,W
a,5,0,3.469395570491128,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,73.11409395973155,0.5143594954802039,35.83564597579038,55.95683317814051,731,((H*H)*(W+K_13))
a,5,0,3.469395570491128,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,61.58657718120806,0.5334492828069078,16.574581218855357,65.16262747980292,18281,((L+R)*(H*K_13))
a,5,0,3.469395570491128,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,71.53736017897091,0.4492236224253355,35.93309833781804,0.0,30716,((P*K_11)*(P*W))
a,5,0,3.469395570491128,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,77.6778523489933,0.4792759392744876,47.98885354869535,28.577350453508018,512,(R*(E+P))
a,5,0,3.469395570491128,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,76.60850111856823,0.47292756601024005,45.787334039786586,44.600922743163345,1086,((P+R)+(G*L))
a,5,0,3.469395570491128,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,76.20402684563757,0.4111601833602269,47.96988030185296,0.0,27149,E
a,5,0,3.469395570491128,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,65.93736017897092,0.41242818298055284,27.404852887446378,3.333333333333333,45164,G
a,5,0,3.469395570491128,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,77.53914988814317,0.4508629209217145,49.15065124392653,47.957419794569105,609,((W+P)+(R+R))
a,5,0,3.469395570491128,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,61,P
a,5,0,3.469395570491128,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,69.9069351230425,0.5371002953640682,28.481639653055296,54.22504291261932,383,(K_11*(E+K_13))
a,5,0,3.469395570491128,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,73.78881431767337,0.5304057487116207,36.36998503549864,56.2457749335317,361,((W*K_13)+P)
a,5,0,3.469395570491128,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,73.67069351230425,0.4398144063963909,40.85081622443704,13.743685418725537,21575,((L*P)*(K_13+R))
a,5,0,3.469395570491128,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,70.74451901565996,0.4585429450421829,33.9186696200157,65.96551018395253,1734,((G+R)*(G*G))
a,5,0,3.469395570491128,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,77.53557046979866,0.4425296341170625,49.56824380759362,32.744272408386045,2838,((L*G)+(P+W))
a,5,0,3.469395570491128,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,54.266666666666666,0.32814557149317986,15.239032919197241,31.267271327457898,61852,(K_11*(P*G))
a,5,0,3.469395570491128,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,44.939597315436245,0.4058028710057453,6.831439257757918,64.49063524445528,24807,((K_13+H)+K_13)
a,5,0,3.469395570491128,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,56.81073825503356,0.4705858705423197,13.678496940462301,19.42016624910449,38961,((K_13*P)*(K_11*W))
a,5,0,3.469395570491128,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,72.19149888143177,0.4220384029123233,38.57158162825613,29.046942475671976,23819,((H+H)+(E+K_11))
a,5,0,3.469395570491128,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,61.241163310961966,0.4117497948085158,20.563819083468633,67.90477272824394,25545,((G*K_13)*(K_13+L))
a,5,0,3.469395570491128,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,72.31677852348993,0.5404330517417547,32.82186700195521,55.379064919291295,298,(K_13*K_11)
a,5,0,3.469395570491128,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,68.73736017897092,0.4625568813127788,29.99478594161744,27.37931113924507,55486,((K_13+K_11)*(W*P))
a,5,0,3.469395570491128,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,72.98165548098434,0.5320757561375984,34.60784597006817,56.46978334287178,68,K_13
a,5,0,3.469395570491128,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,65.66979865771812,0.4270869509382974,26.36974686291253,0.0,25041,G
a,5,0,3.469395570491128,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,61.111409395973155,0.5240568171031987,16.377008114760073,63.340079184893646,710,((L+H)*(K_11*W))
a,5,0,3.469395570491128,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,54.86174496644296,0.4043718348864608,13.74353430368872,54.87344184112584,26706,((H+W)*R)
a,5,0,3.469395570491128,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,66.86979865771812,0.5150200166386564,24.469584345692088,45.13135609174373,421,((P+H)+(K_11*K_11))
a,5,0,3.469395570491128,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,57.339597315436244,0.4836176235755244,13.789969674036076,53.616282273570526,13210,((W*K_11)+(W*K_11))
a,5,0,3.469395570491128,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,61.479194630872485,0.4471823161233047,19.601549764798957,42.43069075372272,42378,G
a,5,0,3.469395570491128,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,62.314093959731544,0.448163885182104,20.648461830674098,8.94427190999916,43383,H
a,5,0,3.469395570491128,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,64.66308724832216,0.653139848465391,15.311829612735442,49.563705977195724,21825,((K_11*W)*(W*K_13))
a,5,0,3.469395570491128,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,71.77807606263983,0.47493202159675263,35.153717697737804,59.84232451093743,576,((E+E)*(W*K_11))
a,5,0,3.469395570491128,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,68.33736017897093,0.4699214409746456,28.952070196883597,51.68918930859587,2551,(L+(E*R))
a,5,0,3.469395570491128,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,76.4662192393736,0.49401064203996625,44.320198788678205,44.018884550889474,717,((K_11+K_11)+(R*G))
a,5,0,3.469395570491128,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,65.46129753914988,0.5184359662983457,22.196247182402935,43.56519751318964,23156,((K_13*K_13)*R)
a,5,0,3.469395570491128,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,65.73333333333333,0.48896600242321375,23.86625125972151,24.608951965460147,589,H
a,5,0,3.469395570491128,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,73.66353467561521,0.4170959402795071,41.94145748730765,8.94427190999916,10767,((G+H)*(H+G))
a,5,0,3.469395570491128,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,65.90782997762864,0.3942998643223656,28.098108933205058,37.8456587147601,73476,((K_11+W)+(H*G))
a,5,0,3.469395570491128,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,54.67114093959732,0.38637361042093565,14.056965549754864,18.944271909999156,68453,((L*L)*H)
a,5,0,3.469395570491128,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,68.47069351230424,0.44717226592816345,30.221268837082093,18.856180831641268,21486,((L*P)*(P+E))
a,5,0,3.469395570491128,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,74.85190156599552,0.49134287357412854,40.794291151418186,58.41174679502105,21220,((L*R)+(K_13+P))
a,5,0,3.469395570491128,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,67.40402684563757,0.4759348077341835,27.091475745069225,0.0,274,((L*R)*P)
a,5,0,3.469395570491128,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,76.20313199105145,0.4799403688421616,44.46925832384482,3.333333333333333,415,(G+(P+E))
a,5,0,3.469395570491128,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,76.46442953020134,0.5377636082433934,41.84747809503994,56.14378049339244,152,K_11
a,5,0,3.469395570491128,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,53.99463087248322,0.44182500376882317,11.979236821375814,72.44672789668073,34166,((K_11*K_13)*(H+G))
a,5,0,3.469395570491128,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,65.6,0.4532236000915685,25.174497738424513,8.164965809277259,40037,((P*H)*(K_11+R))
a,5,0,3.469395570491128,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,75.93020134228188,0.4652620588383091,44.61344490289652,32.01819212939712,578,(K_11+(H+L))
a,5,0,3.469395570491128,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,550,((L*P)*(K_11+E))
a,5,0,3.469395570491128,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,67.00134228187919,0.39102405905047993,30.07906943763115,38.1230546171703,24673,((H*E)*R)
a,5,0,3.469395570491128,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,55.3324384787472,0.4344833362181116,13.344269789680583,34.80861257907178,21825,R
a,5,0,3.469395570491128,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,60.84295302013423,0.45447764110753147,18.549971656571152,42.88489902200557,23290,(K_11*(K_11*L))
a,5,0,3.469395570491128,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,65.38791946308724,0.5170261472576926,22.15060771577569,62.11367496866668,14849,((P*H)+K_11)
a,5,0,3.469395570491128,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,76.60044742729306,0.4786053679208938,45.466180454527326,60.7125651785186,822,(E+(K_11+W))
a,5,0,3.469395570491128,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,76.20402684563757,0.4759348077341835,44.684641061213696,0.0,220,((G*L)*P)
a,5,0,3.469395570491128,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,77.2751677852349,0.4575345754630069,48.1733453271406,27.60866623466627,12339,((L*G)*(E+L))
a,2,2,3.469395570491128,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,80.08411633109621,0.4765997956460321,54.06943278841997,60.85343013149897,1992,((L*G)*(R*G))
a,2,2,3.469395570491128,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,80.08411633109621,0.4765997956460321,54.06943278841997,60.85343013149897,1992,((L*G)*(R*G))
a,2,2,3.469395570491128,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,79.68232662192393,0.4839531884244086,52.66329354318865,58.4532228254525,353,(E*(L*R))
a,2,2,3.469395570491128,273,26.65586512849511,3.3364921197240407,3,1.0,1.0628416229284723,2.807878098585304,79.68143176733781,0.47760314012763744,53.003802982625295,58.96771325940923,154,R
a,2,2,3.469395570491128,224,15.062827261475285,1.5603040172711893,1,0.28770062261236107,1.0880021087258434,2.117629563595873,79.55078299776287,0.4749314632525781,52.82004265959974,55.966760187218526,982,((R+H)*(L*L))
a,2,2,3.469395570491128,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,79.54720357941835,0.47192198815193664,52.97154270893294,57.947362060523815,740,((H+G)*(R*L))
a,2,2,3.469395570491128,174,21.60915013668032,3.2648127147738557,1,1.0,0.37972989969652515,0.5287623383982045,79.54720357941835,0.4792753809303131,52.578032819144646,58.96771325940923,490,((R*G)+P)
a,2,2,3.469395570491128,172,25.51790295396097,3.982656404945269,4,0.15345677039830868,2.0,1.85016386201291,79.41476510067113,0.474925879810833,52.4808340467584,60.30704243251457,547,((P*R)+(L+R))
a,2,2,3.469395570491128,154,6.084920762163939,0.8574904934683965,3,0.12011831317577674,2.0,2.947049219898359,79.41208053691275,0.46924919458852826,52.77621037797431,56.455511993884286,1291,((E+H)*(L+G))
a,2,2,3.469395570491128,188,11.27446668301791,3.534929494636486,3,0.5728381784496421,1.048420380761373,3.88992166212865,79.28053691275167,0.47893981608142894,51.931138766686445,57.02947425624391,222,R
a,2,2,3.469395570491128,258,17.358952509164514,0.1999436032460693,4,0.5570384596782851,0.8069942869851241,1.7504792180901616,79.27874720357941,0.46791084360221324,52.51511556079226,55.53032608843032,2515,E
a,2,2,3.469395570491128,240,25.63722578525961,4.0,1,-0.24000670837823695,0.2650042844083663,3.763582042143362,79.1489932885906,0.4752597696271936,51.80190388412661,60.85343013149897,781,(((P*R)+(L+R))+R)
a,2,2,3.469395570491128,191,8.874680135911735,3.2965936546227526,4,1.0,0.33289259470986754,1.6572726770531676,79.14630872483221,0.4411494073176588,53.569811633493046,45.47517077127734,1290,((E+H)+((R+H)+P))
a,2,2,3.469395570491128,170,18.842683123720228,2.8889784989126674,4,-0.5705026077680545,0.5172123808796443,0.2784132540148927,79.14541387024607,0.4705836371656217,52.04235952672786,55.53032608843032,2999,E
a,2,2,3.469395570491128,122,25.812804509346712,3.5667079204129575,4,0.867808368295357,1.7451190856977523,0.9607895562721123,79.01476510067114,0.46790693519299176,51.86050363654695,62.147293699139084,2353,((G*H)*(E*H))
a,2,2,3.469395570491128,244,13.574413756876503,3.691993974943364,4,0.0020092684569811836,1.8502702664126722,2.9876692859238156,79.01297539149888,0.4836181819196989,51.0141064630114,56.50768572111313,162,R
a,2,2,3.469395570491128,232,13.939835026159411,3.672015169857559,6,-0.13256217653674818,1.3503820490381737,2.5645318222952924,79.01297539149888,0.4802776087235694,51.19499763614272,56.50768572111313,566,(R+H)
a,2,2,3.469395570491128,269,18.030704166543,1.713058083758158,2,0.5781201756989744,1.0073069474923866,1.5008703363695144,79.01297539149888,0.4762675808621951,51.410798101488616,53.99061880581185,590,((R+R)+(P+H))
a,2,2,3.469395570491128,227,12.538339072676632,2.4282497917318158,5,-0.24791518383641137,0.16638080730072558,3.6752673354614505,79.01208053691275,0.4759303409807874,51.42666540791338,54.49743615390842,327,(L*R)
a,2,2,3.469395570491128,50,3.158068034550089,1.4089398952150238,4,0.43776432091350104,1.97149245706292,0.3594562374143937,79.01118568232661,0.48060982350740644,51.17262357316783,51.0813162538634,777,((R+H)*(L+R))
a,2,2,3.469395570491128,125,17.181262818802423,2.553576321715165,3,0.08867030470810577,0.39803619145612346,2.8433075432511665,79.01029082774049,0.4492135722301941,52.82278040721064,48.118054428113695,502,((L*R)+(L+R))
a,2,2,3.469395570491128,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,78.87874720357942,0.4692464028676556,51.45338702956648,55.01192658786515,2881,E
a,2,2,3.469395570491128,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,78.87874720357942,0.47091920201450577,51.36457886598426,54.99574510628652,584,((R+H)*(L+R))
a,2,2,3.469395570491128,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,78.87874720357942,0.483619298608048,50.68218454225069,54.50510923976858,615,((R+R)+(P+R))
a,2,2,3.469395570491128,279,21.533982296012674,2.2397180449223346,5,-0.7630031270688519,0.8204271553045617,1.6978494500241283,78.87874720357942,0.4551973467484826,52.18958260036101,43.997592053625304,794,(H*(L+R))
a,2,2,3.469395570491128,184,6.459907596274068,3.1773254628036756,4,-0.029536905573523287,1.1214007741804242,3.953689350668999,78.7454138702461,0.47526423638058973,50.803975493961154,53.44202018605707,396,((P*R)+(L+R))
a,2,2,3.469395570491128,148,16.305106953903056,2.246252584378207,4,0.4942553032687672,0.6164234237896431,1.0533757895947506,78.74541387024608,0.47492811318753103,50.821971330823054,52.97724085473989,523,((P+(P*W))+(L+R))
a,2,2,3.469395570491128,167,2.184656544773519,2.437107868306635,2,0.5314046354307219,0.986486546381836,2.759843987909497,78.74451901565996,0.4846220847454788,50.29670335365674,48.11129799749563,227,(R+R)
a,2,2,3.469395570491128,277,2.9728305921206157,2.9271619178164627,4,0.5111735398510818,1.2304917341750827,3.307504565029279,78.74451901565996,0.4883021311997142,50.095915981179004,48.11129799749563,94,R
a,2,2,3.469395570491128,237,7.688893853446958,2.3052130927881938,6,-0.4791630383596117,0.8428718683948646,1.1515070544573458,78.74451901565995,0.4649024851899208,51.351956013499155,61.77344938084589,2713,(L*G)
a,2,2,3.469395570491128,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,78.74362416107383,0.4849609996594101,50.27605972371701,50.06121876635451,121,R
a,2,2,3.469395570491128,148,13.270366793513194,1.7931578527813319,6,0.6525400713807727,1.1286582109969634,1.0E-4,78.74362416107383,0.47626646417384605,50.74585001504771,49.374422604039005,565,((P+(P*W))+(L+R))
a,2,2,3.469395570491128,271,5.3198961007443675,3.4197982485647227,6,-0.09655709476872607,1.0843517387451316,1.102884082757974,78.61476510067114,0.46690526574390984,50.9272643540064,60.301037319300896,1387,E
a,2,2,3.469395570491128,151,13.937372150569377,1.2964804394499818,4,-0.18073306477250073,1.5312535606953852,3.570434703682309,78.61208053691276,0.48094650504463965,50.17032401352355,47.50237861855697,110,R
a,2,2,3.469395570491128,241,10.962646823052427,2.84184752638954,4,-0.849888864583352,0.9947638477448578,3.187328677471406,78.61118568232664,0.48061317357245353,50.186141038163235,52.92023165092628,107,R
a,2,2,3.469395570491128,247,6.635179839165126,1.98696097161345,1,-0.12847323943584665,0.7341095258695484,4.0237010998833,78.6102908277405,0.486960430148352,49.83919941994486,47.562699377740856,180,R
a,2,2,3.469395570491128,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,78.60939597315436,0.4769364771832653,50.37979452329381,48.825823984284234,461,((P+R)+(L+R))
a,2,2,3.469395570491128,130,24.498427808169502,1.9316207893807138,3,-0.10332880572806455,1.4086151947898278,1.0E-4,78.4778523489933,0.4735931122662631,50.236217324236655,53.49902938987067,600,(R+(G+L))
a,2,2,3.469395570491128,199,8.30051893321164,2.6067273586934125,1,0.2769947314562027,0.5992577036593203,2.4046399126650257,78.47606263982104,0.4802776087235694,49.87287870634664,51.15027459878461,155,R
a,2,2,3.469395570491128,124,8.666743443063133,2.9753162802146127,1,0.3684245752817677,1.0E-4,3.102790880443942,78.34630872483221,0.7242728962987364,33.29933521545486,57.506062311959305,814,((L+R)+W)
a,2,2,3.469395570491128,245,6.549410582347463,3.58746827980129,6,0.16582873421789635,0.4912926759156257,2.3566666619972794,78.34541387024608,0.5631571013003835,44.75953477315609,56.485711113073876,491,(R*K_13)
a,2,2,3.469395570491128,133,2.820690188035151,2.7064067286599567,3,0.1806384618049952,1.9556853626967245,2.0991365394458605,78.34272930648771,0.4872959949972362,49.16573382876738,50.6787757310305,522,((P+R)+(W*R))
a,2,2,3.469395570491128,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,80.08411633109621,0.4765997956460321,54.06943278841997,60.85343013149897,1992,((L*G)*(R*G))
a,2,2,3.469395570491128,458,21.856318817916524,0.5135731729744846,3,0.15519082113087995,1.0438090215270912,3.776377186830712,79.14451901565995,0.4628974712592336,52.44572289876304,49.44706968641701,798,E
a,2,2,3.469395570491128,454,20.918013838938815,3.82880215370242,5,0.3978587458868412,2.0,3.325741466041777,79.41476510067113,0.47760258178346293,52.33737748648228,58.96771325940923,209,R
a,2,2,3.469395570491128,449,10.006604077992947,1.523766108163992,3,0.054152802684805185,1.4215053176890775,1.7867877550719706,78.47158836689039,0.46124477250266604,50.87376562830688,50.16069586748074,857,((L*G)*R)
a,2,2,3.469395570491128,174,21.60915013668032,3.2648127147738557,1,1.0,0.37972989969652515,0.5287623383982045,79.54720357941835,0.4792753809303131,52.578032819144646,58.96771325940923,490,((R*G)+P)
a,2,2,3.469395570491128,435,21.009880075810692,2.6102133873312807,5,0.3325267343088158,0.580171256113875,3.165055309237624,78.74899328859061,0.44282164812033437,52.50454854803497,50.77156805245524,684,((P+R)+(L+R))
a,2,2,3.469395570491128,434,7.995468465447356,2.1237856682101475,3,-0.9999,1.499367855549127,0.19122532316354457,79.27964205816554,0.4759308993249619,52.09054613886357,54.53154433970644,217,(L*R)
a,2,2,3.469395570491128,360,7.76092941070757,2.4608020155320784,6,-0.1280896767400995,2.0,3.834581920234155,79.2814317673378,0.47425586680141374,52.18461818882493,57.95466016169786,891,((L*R)+((R+R)+(P+R)))
a,2,2,3.469395570491128,426,11.20339042672439,2.607682207969682,6,1.0,1.0E-4,3.629787048297956,78.61118568232662,0.48061094019575545,50.186261706256,52.428642234985105,207,(P+R)
a,2,2,3.469395570491128,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,80.08411633109621,0.4765997956460321,54.06943278841997,60.85343013149897,1992,((L*G)*(R*G))
