IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,4,7,6.990428744535616,395,21.965827459991154,2.341475711619649,4,0.9244192842226682,1.8677771544550419,2.886525473223236,99.75,0.281875,96.15563767312685,99.79898987322333,115,(R+H)
a,4,7,6.990428744535616,503,31.102379933900895,1.9336379147518812,2,-0.4993162813519923,0.9569972197424794,0.31096610532094204,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,15,(L*(L*H))
a,4,7,6.990428744535616,459,19.993385191721856,1.5511266328888902,2,0.47210442500111854,1.0777921306974736,1.0E-4,99.75,0.096875,98.92917009003261,99.79898987322333,31,(((L*H)*(P+L))+K_13)
a,4,7,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,7,6.990428744535616,459,19.993385191721856,1.5511266328888902,2,0.47210442500111854,1.0777921306974736,1.0E-4,99.75,0.096875,98.92917009003261,99.79898987322333,31,(((L*H)*(P+L))+K_13)
a,4,7,6.990428744535616,683,30.92210840962523,1.892318893082902,2,-0.43818176948750115,0.7756369451283842,1.8038587554392298,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,28,(((L*H)+P)*(P+L))
a,4,7,6.990428744535616,733,24.11129093408869,1.7157933586211442,4,-0.023076780275867737,1.5294577654915744,0.5571534716866249,99.75,0.278125,96.22495547602408,99.6638416050035,278,((L*(L*H))+(G+K_13))
a,4,7,6.990428744535616,765,27.078056026616384,1.829586994918603,2,0.135159982087421,1.2006653168807544,1.171180075073266,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,31,((L*H)*(P+L))
a,4,7,6.990428744535616,772,21.317977528945722,2.125645808959551,2,0.3383321878824318,2.0,2.344013495538379,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,22,((L*H)*(P+L))
a,4,7,6.990428744535616,814,23.128612383515513,1.4963167845306664,2,0.8092353178194738,1.0354994633916048,2.361420200220691,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,37,(((L*H)+P)*(P+L))
a,4,7,6.990428744535616,815,27.149201628057853,1.3168150060332202,2,0.5684923885253486,1.188710364391849,1.8047130443064703,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,18,((L*H)*(P+L))
a,4,7,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,99.75,0.084375,99.0784724685076,99.79898987322333,96,((L*G)*(P+L))
a,4,7,6.990428744535616,868,26.71124578920204,1.3670066262528826,2,0.4515468624119974,1.5943612430978606,1.708791735774647,99.75,0.09624999999999999,98.93672761521435,99.79898987322333,21,((L*H)*(P+L))
