IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,5,0,6.990428744535616,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,64.0,0.8074999999999999,8.27562942966445,14.422205101855956,8231,W
a,5,0,6.990428744535616,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,91.0,0.22312500000000002,88.76497120799884,81.56035495340286,7433,((H*H)*(W+K_13))
a,5,0,6.990428744535616,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,98.5,0.146875,98.0678657669091,98.25087718011935,105,((L+R)*(H*K_13))
a,5,0,6.990428744535616,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,63.0,0.75,9.738994983957122,13.266499161421597,383,((P*K_11)*(P*W))
a,5,0,6.990428744535616,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,85.25,0.61,59.555840726233654,76.92649965320058,8003,(R*(E+P))
a,5,0,6.990428744535616,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,98.25,0.43500000000000005,92.31757763908486,97.77957051690301,194,((P+R)+(G*L))
a,5,0,6.990428744535616,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,66.0,0.7125,14.145453903517014,16.492422502470642,9373,E
a,5,0,6.990428744535616,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,99.25,0.094375,98.9108345158787,99.39490781548875,125,G
a,5,0,6.990428744535616,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,92.75,0.6581249999999998,75.15096780574942,92.39119970852244,8501,((W+P)+(R+R))
a,5,0,6.990428744535616,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,67.75,0.75,14.260061994468137,18.11077027627483,15,P
a,5,0,6.990428744535616,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,96.75,0.663125,81.21080936594505,95.62762962731777,255,(K_11*(E+K_13))
a,5,0,6.990428744535616,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,85.0,0.585625,60.505475351745645,77.32805827729653,10385,((W*K_13)+P)
a,5,0,6.990428744535616,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,60.25,0.6775,10.140544690913346,10.327955589886445,10594,((L*P)*(K_13+R))
a,5,0,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,86.75,0.2125,80.74076219961552,78.97366596101027,10712,((G+R)*(G*G))
a,5,0,6.990428744535616,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,91.75,0.5062499999999999,81.38613226071887,79.12667308323033,1100,((L*G)+(P+W))
a,5,0,6.990428744535616,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,61.75,0.5399999999999999,16.51885622971414,11.661903789690601,18369,(K_11*(P*G))
a,5,0,6.990428744535616,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,84.75,0.06812499999999999,80.19177122666696,77.11109113677101,8231,((K_13+H)+K_13)
a,5,0,6.990428744535616,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,57.5,0.62375,9.708802036625984,0.0,9189,((K_13*P)*(K_11*W))
a,5,0,6.990428744535616,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,99.0,0.64375,83.6525484394971,98.6495188715929,517,((H+H)+(E+K_11))
a,5,0,6.990428744535616,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,71.5,0.36312500000000003,39.832995827553866,38.98567726658941,22237,((G*K_13)*(K_13+L))
a,5,0,6.990428744535616,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,96.5,0.13374999999999998,97.19676739613348,96.25604099284887,26,(K_13*K_11)
a,5,0,6.990428744535616,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,62.0,0.60625,14.304613974159988,12.0,10729,((K_13+K_11)*(W*P))
a,5,0,6.990428744535616,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,96.5,0.10687500000000001,97.55890810743195,96.25951358321531,6,K_13
a,5,0,6.990428744535616,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,97.0,0.16124999999999998,97.14933421927992,95.71543838830776,119,G
a,5,0,6.990428744535616,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,85.5,0.27937500000000004,75.94487370548146,69.89796383064404,7087,((L+H)*(K_11*W))
a,5,0,6.990428744535616,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,98.25,0.6643749999999999,82.13432581438569,97.90927841886185,10423,((H+W)*R)
a,5,0,6.990428744535616,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,98.75,0.08937500000000001,98.86900364221364,98.45435629323734,52,((P+H)+(K_11*K_11))
a,5,0,6.990428744535616,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,73.25,0.758125,21.148110302330366,50.190108920789534,21035,((W*K_11)+(W*K_11))
a,5,0,6.990428744535616,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,87.0,0.42062499999999997,74.2648045986412,79.46283147822683,7807,G
a,5,0,6.990428744535616,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,99.5,0.095625,98.92676292942097,99.59797974644667,15,H
a,5,0,6.990428744535616,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,59.0,0.67625,9.226092428709828,14.422205101855956,21764,((K_11*W)*(W*K_13))
a,5,0,6.990428744535616,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,70.75,0.76625,17.009848737185397,40.0664005747967,19912,((E+E)*(W*K_11))
a,5,0,6.990428744535616,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,97.25,0.75125,74.13212091584805,96.24217155762844,540,(L+(E*R))
a,5,0,6.990428744535616,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,97.5,0.68375,80.3577762575356,96.59034125820408,700,((K_11+K_11)+(R*G))
a,5,0,6.990428744535616,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,93.25,0.7175,71.52103588146728,92.70918431357586,12357,((K_13*K_13)*R)
a,5,0,6.990428744535616,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,99.0,0.09875,98.81367732236176,99.06081122467349,139,H
a,5,0,6.990428744535616,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,78.75,0.515625,48.579279478732104,61.6108269443008,9943,((G+H)*(H+G))
a,5,0,6.990428744535616,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,91.75,0.12062500000000001,92.00743060966958,79.26519991352993,7870,((K_11+W)+(H*G))
a,5,0,6.990428744535616,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,99.5,0.12875,98.51330192567247,99.46283147822683,276,((L*L)*H)
a,5,0,6.990428744535616,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,62.5,0.75,9.34807262788454,0.0,271,((L*P)*(P+E))
a,5,0,6.990428744535616,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,94.25,0.7150000000000001,73.69081873053159,93.89089864451967,10511,((L*R)+(K_13+P))
a,5,0,6.990428744535616,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,67.5,0.63625,19.672414454303613,16.329931618554518,9222,((L*R)*P)
a,5,0,6.990428744535616,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,98.75,0.093125,98.82409959351739,98.45435629323734,37,(G+(P+E))
a,5,0,6.990428744535616,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,96.75,0.14625,97.19797478382468,96.59229341613204,7,K_11
a,5,0,6.990428744535616,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,95.0,0.085,96.58806279978383,94.65018839419571,384,((K_11*K_13)*(H+G))
a,5,0,6.990428744535616,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,58.5,0.51,14.094405150463036,19.578870546832427,30352,((P*H)*(K_11+R))
a,5,0,6.990428744535616,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,94.0,0.0625,95.85285893875366,94.14145225642258,10080,(K_11+(H+L))
a,5,0,6.990428744535616,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,62.5,0.75,9.34807262788454,0.0,257,((L*P)*(K_11+E))
a,5,0,6.990428744535616,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,89.5,0.68,65.74334316440131,88.55435977743718,10889,((H*E)*R)
a,5,0,6.990428744535616,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,97.75,0.7337499999999999,76.21247508699321,96.93885673703105,64,R
a,5,0,6.990428744535616,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,95.75,0.08875000000000001,97.21513521316317,95.2260351572338,23,(K_11*(K_11*L))
a,5,0,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,96.25,0.13875,96.939332620351,96.06127298629227,57,((P*H)+K_11)
a,5,0,6.990428744535616,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,86.0,0.56125,64.68523943790998,80.45161195734939,8433,(E+(K_11+W))
a,5,0,6.990428744535616,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,67.75,0.60875,21.38523721015124,31.23154621172781,19564,((G*L)*P)
a,5,0,6.990428744535616,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,84.0,0.551875,59.9465807475687,74.81961659483667,9520,((L*G)*(E+L))
a,1,4,6.990428744535616,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,100.0,0.19812499999999997,97.55950208922486,100.0,317,((G+H)+(R+P))
a,1,4,6.990428744535616,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,100.0,0.19812499999999997,97.55950208922486,100.0,317,((G+H)+(R+P))
a,1,4,6.990428744535616,357,22.0527969167679,2.511744353781931,4,0.7188782896999005,0.3830820488225414,1.1605832735599177,100.0,0.10625,98.81822725253625,100.0,172,(H*G)
a,1,4,6.990428744535616,360,17.11117995183793,2.7221767728146853,3,0.35793889546883706,0.6823721600354257,2.6620734043622223,100.0,0.08875000000000001,99.03079050580004,100.0,176,(G+G)
a,1,4,6.990428744535616,361,16.13370264646416,2.1135716556147535,3,0.6395677706907851,0.5708168713007089,2.71452686503987,100.0,0.0925,98.98589334554258,100.0,145,(G+P)
a,1,4,6.990428744535616,377,13.94142597073962,4.0,4,0.5496563217425146,0.8147930512870606,2.5639208179873263,100.0,0.09,99.01586364122781,100.0,155,(G+H)
a,1,4,6.990428744535616,454,17.14037772525447,0.3010030362802363,4,0.6165702409032822,1.0E-4,0.9555942348086872,100.0,0.09375,98.97084961094963,100.0,119,(G+P)
a,1,4,6.990428744535616,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,100.0,0.19812499999999997,97.55950208922486,100.0,317,((G+H)+(R+P))
a,1,4,6.990428744535616,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,100.0,0.19812499999999997,97.55950208922486,100.0,317,((G+H)+(R+P))
a,1,4,6.990428744535616,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,100.0,0.19812499999999997,97.55950208922486,100.0,317,((G+H)+(R+P))
a,1,4,6.990428744535616,305,14.193812914969428,1.8947329128640975,4,0.3418909161996187,0.7459661890779475,2.6806841981218392,100.0,0.08625,99.06052842123069,100.0,37,H
a,1,4,6.990428744535616,308,32.0,2.188040787981953,4,0.11143952125581373,1.1653228023807296,3.8159331059219284,100.0,0.08687500000000001,99.05310837230891,100.0,175,((H+(G+P))+(P+H))
a,1,4,6.990428744535616,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,100.0,0.19812499999999997,97.55950208922486,100.0,317,((G+H)+(R+P))
a,1,4,6.990428744535616,283,16.130644476797126,2.4846764791413,6,0.6752801313679551,0.8526191751696548,3.8168452769526717,100.0,0.12562500000000001,98.57353133560304,100.0,144,(H+(H+K_13))
a,1,4,6.990428744535616,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,100.0,0.19812499999999997,97.55950208922486,100.0,317,((G+H)+(R+P))
a,1,4,6.990428744535616,361,16.13370264646416,2.1135716556147535,3,0.6395677706907851,0.5708168713007089,2.71452686503987,100.0,0.0925,98.98589334554258,100.0,145,(G+P)
a,1,4,6.990428744535616,454,17.14037772525447,0.3010030362802363,4,0.6165702409032822,1.0E-4,0.9555942348086872,100.0,0.09375,98.97084961094963,100.0,119,(G+P)
a,1,4,6.990428744535616,509,12.625228836415937,1.641964945000772,4,0.8100434661251166,0.6070371398589404,3.777806902516647,100.0,0.104375,98.84137703601765,100.0,272,(((G+H)*H)+(P+H))
a,1,4,6.990428744535616,535,11.029231269714773,2.115442704766051,4,0.6471769434730744,0.39607051869878085,1.7053720150876162,100.0,0.08937500000000001,99.02333191471848,100.0,212,(G+H)
a,1,4,6.990428744535616,552,19.347055812517368,3.097541349353362,4,0.567469676612534,1.5089250175499083,3.138588643991766,100.0,0.08937500000000001,99.02333191471848,100.0,71,(P+H)
a,1,4,6.990428744535616,559,15.029190284654366,2.8646948137590034,4,0.6152283231807556,0.5214352679599992,2.4168660673926383,100.0,0.095,98.95576661488622,100.0,152,(G+P)
a,1,4,6.990428744535616,581,27.531281939581877,3.094773031822286,6,0.3664859309669761,1.0480687527297166,2.968092345610665,100.0,0.209375,97.38653653975469,100.0,838,((G+H)+(R+P))
a,1,4,6.990428744535616,591,14.551215205033762,2.724630811917328,6,0.4648372416099566,0.5447876433671173,2.149071244585329,100.0,0.10062499999999999,98.88740313131133,100.0,483,((G+P)+H)
a,1,4,6.990428744535616,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,100.0,0.19812499999999997,97.55950208922486,100.0,317,((G+H)+(R+P))
a,1,4,6.990428744535616,509,12.625228836415937,1.641964945000772,4,0.8100434661251166,0.6070371398589404,3.777806902516647,100.0,0.104375,98.84137703601765,100.0,272,(((G+H)*H)+(P+H))
a,1,4,6.990428744535616,305,14.193812914969428,1.8947329128640975,4,0.3418909161996187,0.7459661890779475,2.6806841981218392,100.0,0.08625,99.06052842123069,100.0,37,H
a,1,4,6.990428744535616,684,17.007608795151075,1.7203197847660325,6,0.423747894499649,0.1522579679858589,2.68324405810173,100.0,0.11125,98.75604381676236,100.0,596,(H*G)
a,1,4,6.990428744535616,591,14.551215205033762,2.724630811917328,6,0.4648372416099566,0.5447876433671173,2.149071244585329,100.0,0.10062499999999999,98.88740313131133,100.0,483,((G+P)+H)
a,1,4,6.990428744535616,693,11.543922269796713,2.4942858035704916,5,0.6008774952486448,0.2242417481832346,1.3563518655568478,100.0,0.09374999999999999,98.97084961094963,100.0,228,G
a,1,4,6.990428744535616,705,14.78257729808723,1.3833597718207626,6,0.324374632167041,0.13323856651266164,2.5538168703501793,100.0,0.10187500000000001,98.87210142771671,100.0,392,((G+P)+H)
a,1,4,6.990428744535616,719,15.297618405483997,2.9209982459640935,6,0.5331112041588426,0.8824208999424222,3.8779559714629976,100.0,0.09312499999999999,98.97837637635342,100.0,309,(G+P)
a,1,4,6.990428744535616,361,16.13370264646416,2.1135716556147535,3,0.6395677706907851,0.5708168713007089,2.71452686503987,100.0,0.0925,98.98589334554258,100.0,145,(G+P)
a,1,4,6.990428744535616,742,18.82402197688872,2.5494577792008193,4,0.7549837351097743,0.6818534655185104,1.6591319306462249,100.0,0.090625,99.00838566648316,100.0,206,G
a,1,4,6.990428744535616,743,13.037248958607071,2.959675640237216,4,0.40903333930198194,0.8682795885806605,2.4138774670528913,100.0,0.08937500000000001,99.02333191471848,100.0,136,(H+(P+H))
a,1,4,6.990428744535616,747,18.070888498689236,2.499808041653745,3,0.5438543845718059,1.05851448305839,5.0,100.0,0.09124999999999998,99.0008979715908,100.0,123,(G+P)
a,1,4,6.990428744535616,756,14.109103526581627,2.2686917165431213,6,0.6275834899714283,0.5755732578993484,2.084925297956127,100.0,0.17687499999999998,97.87409963729037,100.0,1421,(G+((G+H)+R))
a,1,4,6.990428744535616,760,19.868243957068312,2.1996794659296097,5,0.6336513729751997,1.5559596054181788,3.170995995448947,100.0,0.091875,98.99340053760793,100.0,339,G
a,1,4,6.990428744535616,762,17.389004891319246,2.1192103783710023,4,0.3616722675689198,0.8087228277233889,2.589347046826039,100.0,0.08937500000000001,99.02333191471848,100.0,284,((G+H)+(P+H))
a,1,4,6.990428744535616,782,23.26296540951126,0.7202181025622789,6,0.5374394287688602,0.8231160937954328,1.7513288923071257,100.0,0.09312499999999999,98.97837637635342,100.0,279,(G+P)
a,1,4,6.990428744535616,798,14.862070088592382,1.666987775594995,5,0.7860907856786947,1.0115551883426526,3.7238418002643465,100.0,0.0925,98.98589334554258,100.0,179,(G+P)
a,1,4,6.990428744535616,801,17.2432186639919,2.3162680606334,4,0.6396366424434428,0.8903386320288018,1.8989692400864526,100.0,0.09625,98.94064420362919,100.0,303,(((G+P)+H)*G)
a,1,4,6.990428744535616,806,18.1804949655429,1.4138121586710164,4,0.7160914127954392,0.44317893467379693,3.842000914330506,100.0,0.104375,98.84137703601765,100.0,301,(((G+H)*H)+(P+H))
a,1,4,6.990428744535616,812,22.44713173724107,1.3609989226719277,6,0.6860554408723067,0.4833695103506251,2.820227715329249,100.0,0.12,98.64561903925176,100.0,908,(((G+H)*(P+H))+H)
a,1,4,6.990428744535616,816,22.722698099688404,2.1513569293103556,4,0.4831390928941414,1.2823748957405587,1.3550392683589978,100.0,0.09312499999999999,98.97837637635342,100.0,180,(G+P)
a,1,4,6.990428744535616,817,11.214453135546421,1.2721244553225208,4,0.4563767655850103,0.9756424997933276,3.554885264206574,100.0,0.09125000000000001,99.0008979715908,100.0,252,(G+H)
a,1,4,6.990428744535616,823,20.13821121982941,2.894182295406376,4,0.5996162272694431,1.032284587644812,1.0583146434762374,100.0,0.09375,98.97084961094963,100.0,125,G
a,1,4,6.990428744535616,825,15.48588167576025,1.1579099680520861,3,0.6976859122224728,0.12131280891266516,2.7654982632510134,100.0,0.0925,98.98589334554258,100.0,90,(G+P)
a,1,4,6.990428744535616,829,25.06145696232776,1.2257865069664469,6,0.55967561391253,1.2258997343843865,1.8873100557462155,100.0,0.09312499999999999,98.97837637635342,100.0,262,G
a,1,4,6.990428744535616,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,100.0,0.19812499999999997,97.55950208922486,100.0,317,((G+H)+(R+P))
a,1,4,6.990428744535616,335,27.577092527315134,3.3425622830935495,2,0.627531049354242,1.2547892775831035,2.6059064292504965,99.75,0.09,99.01176477040097,99.79898987322333,64,((L*G)+P)
a,1,4,6.990428744535616,403,7.487311724425899,2.897115177086736,3,1.0,0.7149756446338095,1.0602604289307973,99.75,0.08062500000000002,99.12251662384298,99.79898987322333,16,H
a,1,4,6.990428744535616,309,10.665054433374891,1.7379232556781123,3,-0.4581249413974374,2.0,3.1740940305229777,99.75,0.11125,98.75258605308889,99.79898987322333,17,(L+(K_13+R))
a,1,4,6.990428744535616,456,8.996593717219751,1.8812565269777763,5,0.4238523642477665,0.8948625858863952,2.1629711641539187,99.75,0.09875,98.90643827684691,99.79898987322333,17,(L*(L+R))
a,1,4,6.990428744535616,463,6.876280419872057,1.3221584685254855,5,0.6404416283864396,0.41501593691607663,0.846229972573193,99.75,0.22375000000000003,97.1598914545879,99.79898987322333,500,(H*(R+G))
a,1,4,6.990428744535616,407,7.368092372396511,1.8009572725283,2,0.8832665074133044,1.3062649781494131,4.0205675229949565,99.75,0.09812499999999999,98.91402544016066,99.79898987322333,65,(G+P)
a,1,4,6.990428744535616,292,13.171866815785634,2.7182522427960274,5,5.829918013597335E-4,1.1839342823326817,2.8287559696549964,99.75,0.10875000000000001,98.78368146465102,99.79898987322333,132,(G+P)
a,1,4,6.990428744535616,301,4.987398368193292,3.78226528569321,3,0.08504058828062827,0.8048385284503634,4.046629542716923,99.75,0.08812500000000001,99.03408686076614,99.79898987322333,17,H
a,1,4,6.990428744535616,309,10.665054433374891,1.7379232556781123,3,-0.4581249413974374,2.0,3.1740940305229777,99.75,0.11125,98.75258605308889,99.79898987322333,17,(L+(K_13+R))
a,1,4,6.990428744535616,468,7.8147975614194785,3.1630330589544826,5,0.3453034661619333,0.4902326571584078,2.9751971608177974,99.75,0.141875,98.3578591623593,99.79898987322333,141,((H+(K_13*R))+(L+R))
a,1,4,6.990428744535616,469,11.669255540556186,1.8106058078634808,4,0.4354188152481519,0.9994619842571391,2.5915970906433654,99.75,0.22937500000000002,97.06887637947621,99.79898987322333,464,((G+H)+(R+P))
a,1,4,6.990428744535616,475,12.529281288481473,1.5078701615632002,4,0.12421217872184881,0.3772647788233902,3.7088396301448876,99.75,0.104375,98.83770514995356,99.79898987322333,252,((L+((K_13*R)+(P+H)))+(L*G))
a,1,4,6.990428744535616,482,8.385254116657256,2.5488948450343196,4,0.026903619038549043,0.6637388097319858,3.5196499823829623,99.75,0.1625,98.07677037127371,99.79898987322333,165,(((H+(K_13*R))+R)+(L+R))
a,1,4,6.990428744535616,484,12.129893817207218,2.5757886565971417,3,0.3915519931836925,0.6691803529808218,3.7383463801410945,99.75,0.11125,98.75258605308889,99.79898987322333,108,(H*(L*G))
a,1,4,6.990428744535616,485,22.058755836758404,2.637230772327574,2,0.48894873468259314,0.4853151184324995,3.3393834705104783,99.75,0.11124999999999999,98.75258605308889,99.79898987322333,29,((L+R)+(P+H))
a,1,4,6.990428744535616,488,16.543234895267254,2.4952563832441874,6,0.3718802615809266,0.10313156964488601,2.397304104437018,99.75,0.10500000000000001,98.8300179249584,99.79898987322333,286,((L*G)+(L+R))
a,1,4,6.990428744535616,496,14.503381222746572,3.0604499122042332,2,0.33188063131084994,0.4239617252409425,3.868091165158022,99.75,0.115625,98.69777109674153,99.79898987322333,131,(((L+(P+H))+(L*G))*(R+L))
a,1,4,6.990428744535616,499,20.844521394287028,2.333542957755181,3,0.3507560238409698,0.6202946598350626,3.882816521452484,99.75,0.10500000000000001,98.8300179249584,99.79898987322333,23,((L+K_13)*(R+L))
a,1,4,6.990428744535616,502,11.74677022379339,1.9255481976021258,2,0.2956276959360598,0.35807702181928835,3.070029356867725,99.75,0.26625,96.44012102420555,99.79898987322333,178,(H*(R+G))
a,1,4,6.990428744535616,504,11.309562627985843,2.091500667666574,2,0.38748679984482315,0.6947841678485507,1.491909190046628,99.75,0.08812499999999998,99.03408686076614,99.79898987322333,54,(G+H)
a,1,4,6.990428744535616,505,10.704884973621487,1.655508091635896,4,-0.1810662418408997,1.7106806173737008,2.1481834807212077,99.75,0.1375,98.41586078374137,99.79898987322333,94,(((H+(K_13*R))+R)+L)
a,1,4,6.990428744535616,513,14.013146047362804,1.740188550150898,5,0.23439192626899125,0.970609958091236,2.934331328598157,99.75,0.21437499999999998,97.30888002634029,99.79898987322333,484,((G+H)+R)
a,1,4,6.990428744535616,522,14.64358564583861,1.8611522707411914,2,0.5060756061732113,1.0699994441813874,2.1794588017609087,99.75,0.09062499999999998,99.00430479613864,99.79898987322333,54,(G+H)
a,1,4,6.990428744535616,523,7.75142943971909,2.169066328798425,5,0.12662322477774607,1.190226610608286,4.125423066537994,99.75,0.09,99.01176477040097,99.79898987322333,185,(L*G)
a,1,4,6.990428744535616,534,3.534228616838586,2.7575063223543608,6,0.2793032232290461,1.447536574170692,1.9798643353812886,99.75,0.08875,99.02665578404292,99.79898987322333,380,(L*G)
a,1,4,6.990428744535616,537,22.647691604608028,1.3951966339835455,5,0.45749447765028634,0.869904205068839,1.4983246790086484,99.75,0.10187499999999998,98.86835329948522,99.79898987322333,429,(((G+H)*H)+H)
a,1,4,6.990428744535616,541,27.3993417336832,2.252331292859286,2,0.4394812871011428,0.25068842489348686,3.9534895848776643,99.75,0.08625,99.05632259359739,99.79898987322333,65,(H+(L*G))
a,1,4,6.990428744535616,124,8.234618743574668,4.0,6,0.9575140284808501,1.171991319806592,1.9815516447021206,99.75,0.1325,98.48147523888913,99.6638416050035,238,(H*(L*G))
a,1,4,6.990428744535616,548,10.744445448936093,2.525419461951014,3,0.1589365789102572,0.40916063581523304,2.741583864427013,99.75,0.184375,97.7641068986805,99.79898987322333,329,((G+H)+R)
a,1,4,6.990428744535616,549,25.642648936748753,2.7685206824714688,6,0.2566418069275206,0.39019386482575763,1.826371154063816,99.75,0.088125,99.03408686076614,99.79898987322333,269,(L*G)
a,1,4,6.990428744535616,555,11.237515805642097,1.6770329519206237,6,0.3621837775067477,1.0877541686447985,2.841119532727007,99.75,0.09125,98.9968351519392,99.79898987322333,245,(L*G)
a,1,4,6.990428744535616,558,9.667646985706833,3.439798557697022,6,0.5497550338510673,0.32632007611884073,2.068989046549684,99.75,0.13874999999999998,98.39934536642664,99.6638416050035,247,((P+H)*(R+L))
a,1,4,6.990428744535616,565,3.708087595203766,1.4871614547242213,6,0.5615439491385275,0.8481599522008595,0.46473231466505327,99.75,0.09375,98.96685949918374,99.79898987322333,524,(H+(L*G))
a,1,4,6.990428744535616,573,9.139279645592264,2.7293047944227196,6,0.5620283960971921,0.5489593548254065,2.0437552415256364,99.75,0.095625,98.94427529955864,99.79898987322333,435,((H+(L*G))+(P+H))
a,1,4,6.990428744535616,580,14.46379477049301,2.029071859346974,3,0.6262986214325315,0.6330772852835471,2.8575913181562647,99.75,0.093125,98.97436801154687,99.79898987322333,98,(L*G)
a,1,4,6.990428744535616,585,17.828541848462987,2.868329322819321,5,0.7003918247212084,0.6252074795706458,2.072921050360874,99.75,0.110625,98.76037532998907,99.79898987322333,297,((G+H)+((L+R)+P))
a,1,4,6.990428744535616,588,21.77220273663706,1.192100542621539,6,0.6130148091812984,1.0E-4,2.6201402782095995,99.75,0.09999999999999999,98.8912341765271,99.79898987322333,129,H
