IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,1,6.990428744535616,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,99.5,0.104375,98.8203373103439,99.59797974644667,37,((L+K_13)*(G+H))
a,1,1,6.990428744535616,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,98.25,0.520625,89.49894072735046,97.60466399161467,76,((K_11*L)+(E*E))
a,1,1,6.990428744535616,209,28.640532219167973,3.481127277344193,4,0.7639709845870031,0.45962462062933274,3.3753193392901357,99.25,0.11000000000000001,98.71996223708982,99.39696961966999,48,(K_11+H)
a,1,1,6.990428744535616,18,29.90012961232419,2.2405710114510144,1,0.955042911311937,0.5724431032167565,2.2355622868957177,98.5,0.05625,99.18198211711957,98.65466736275769,4,L
a,1,1,6.990428744535616,256,19.813921508856396,1.3528968622700923,4,-0.974824483984837,0.5941313247262017,3.712588051791566,98.5,0.055625,99.18897445555422,98.65466736275769,4,L
a,1,1,6.990428744535616,194,0.7836791823544331,1.407273130141355,5,0.7160865097240006,0.16246699551454302,2.9368506545263635,98.75,0.156875,98.00411668188958,98.59047290801809,57,(P+H)
a,1,1,6.990428744535616,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,98.75,0.11187500000000002,98.5942901258117,98.72803139175676,54,((P*G)+(H*K_11))
a,1,1,6.990428744535616,257,26.379352728370854,1.9373455323110333,5,0.03599185805700378,0.6424586842225837,0.07606335777753437,99.25,0.076875,99.1174168270336,99.39490781548875,61,((H*L)+L)
a,1,1,6.990428744535616,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,98.25,0.6106250000000001,85.4188241112217,97.60466399161467,154,((G*E)+(L+G))
a,1,1,6.990428744535616,228,21.962963375766282,3.6019233429895086,2,0.5567219910629404,1.5815085591238047,4.895025853665292,99.75,0.091875,98.98935581900984,99.79898987322333,53,(H+G)
a,1,1,6.990428744535616,221,30.766173156559955,2.4599024129068847,1,0.1537014406942605,1.6911109367209511,0.3645249731287725,98.75,0.1025,98.71031175900549,98.58703557511585,65,((G+H)*(W+L))
a,1,1,6.990428744535616,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,99.25,0.075,99.13911575397437,99.39490781548875,21,((L*G)+(R*R))
a,1,1,6.990428744535616,261,6.922258531513005,0.37840240798407143,1,0.050795926373779166,1.8285065389205,2.1490212807776854,98.25,0.058125,99.07918428115661,98.31266141934009,28,((P+L)+G)
a,1,1,6.990428744535616,264,30.08653195113394,3.969123894716067,2,0.6911913073837241,0.36274843930901374,0.6408588215622402,99.75,0.12250000000000001,98.61059485391444,99.79898987322333,78,((L*G)+(R*R))
a,1,1,6.990428744535616,169,18.76889007524302,2.6788861980755065,6,-0.7764365168667269,1.9855967122993043,2.660944036081313,98.75,0.334375,94.96964201198081,98.58703557511585,49,((L+R)*(K_13+R))
a,1,1,6.990428744535616,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,99.25,0.15750000000000003,98.0991801764514,99.39696961966999,86,((K_11*R)+(H*G))
a,3,0,6.990428744535616,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,69.75,0.75,16.663186087540208,19.6638416050035,145,((P+P)*(L*K_11))
a,3,0,6.990428744535616,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,90.0,0.605,72.30749302396168,76.59100324519238,6316,((R*G)+(H+L))
a,3,0,6.990428744535616,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,62.5,0.6275000000000001,14.012542125720188,0.0,7416,((E+H)*(P*R))
a,3,0,6.990428744535616,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,98.0,0.458125,91.5162109939565,97.5829660695895,39,E
a,3,0,6.990428744535616,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,98.0,0.7012499999999999,79.25108998223546,97.28702643760668,478,E
a,3,0,6.990428744535616,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,97.75,0.248125,96.2155210748368,97.47672601874083,547,((R+K_11)*G)
a,3,0,6.990428744535616,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,99.0,0.18562499999999998,97.65492462401988,99.19389768871208,152,((H+R)+(K_11*K_13))
a,3,0,6.990428744535616,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,97.0,0.0875,98.13433396034975,97.02504652474136,4,L
a,3,0,6.990428744535616,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,96.5,0.12437500000000001,97.32536900475088,96.62006294346524,7,K_11
a,3,0,6.990428744535616,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,95.75,0.07625,97.37655285128827,95.62215836533572,23,((P*R)+(K_13*H))
a,3,0,6.990428744535616,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,99.0,0.115625,98.60520649218121,99.19389768871208,28,((R+L)+(K_11*K_13))
a,3,0,6.990428744535616,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,97.75,0.17124999999999999,97.42721390082066,97.77812040672548,9,K_11
a,3,0,6.990428744535616,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,97.0,0.1825,96.83580319911756,96.7403295144394,10,K_11
a,3,0,6.990428744535616,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,98.25,0.050624999999999996,99.1631848201219,98.31472322352133,3,L
a,3,0,6.990428744535616,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,98.5,0.32875,95.01038630322667,98.51951909453786,73,((R*E)*(L+L))
a,3,0,6.990428744535616,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,62.5,0.75,9.34807262788454,0.0,165,((R+H)*(K_13*P))
a,3,0,6.990428744535616,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,97.25,0.44000000000000006,91.59752288201082,97.09035497825111,203,((K_11+W)*(P+K_11))
a,3,0,6.990428744535616,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,62.5,0.75,9.34807262788454,0.0,248,(W*P)
a,3,0,6.990428744535616,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,97.0,0.09624999999999999,98.0251161923529,96.75722673399677,33,((K_11*H)+(K_13*H))
a,3,0,6.990428744535616,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,99.25,0.083125,99.0444861421488,99.39490781548875,17,H
a,3,0,6.990428744535616,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,85.25,0.465625,67.885273906907,79.35447851075828,7510,((R+H)*(G+H))
a,3,0,6.990428744535616,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,83.25,0.658125,50.661699236709104,74.08678479011503,7515,(K_11*(E*E))
a,3,0,6.990428744535616,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,95.5,0.109375,96.72161004820823,95.53277997627401,4,K_13
a,3,0,6.990428744535616,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,75.25,0.40625,46.003682562513646,66.5746276235393,19671,((G*E)*(L+H))
a,3,0,6.990428744535616,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,76.0,0.578125,38.381235263001045,66.61802964578933,14802,(W*(R*W))
a,3,0,6.990428744535616,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,96.5,0.39875,92.13407399171571,95.9432833742652,262,(W+(R+W))
a,3,0,6.990428744535616,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,98.0,0.07375000000000001,98.80508291362841,97.97775500478117,37,((G*L)+K_13)
a,3,0,6.990428744535616,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,98.5,0.052500000000000005,99.22380727571257,98.515733350298,4,L
a,3,0,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,95.25,0.12062499999999998,96.33324443417737,95.32898465441906,5,K_13
a,3,0,6.990428744535616,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,97.25,0.7418750000000001,75.11015309531173,96.26100860735394,142,((P*P)+(R*K_13))
a,3,0,6.990428744535616,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,99.75,0.095,98.95181316225205,99.79898987322333,161,((P*W)+(L*G))
a,3,0,6.990428744535616,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,97.25,0.571875,86.75236694606042,96.83621662642068,163,W
a,3,0,6.990428744535616,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,94.5,0.820625,61.92786165858954,92.49650232028529,575,((R+K_13)*(W*W))
a,3,0,6.990428744535616,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,97.25,0.68875,79.8000738211183,96.40882031897686,198,((K_13+R)*(R+E))
a,3,0,6.990428744535616,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,98.5,0.13125,98.27530078574998,98.36857377649903,29,G
a,3,0,6.990428744535616,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,98.25,0.19374999999999998,97.31293757994656,97.91471878512284,49,((K_13*E)*(H*K_11))
a,3,0,6.990428744535616,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,91.0,0.535625,78.44846311503349,77.9593432275997,258,(E+E)
a,3,0,6.990428744535616,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,88.5,0.6849999999999999,62.696756815736734,74.6230334633473,8244,((R+L)*W)
a,3,0,6.990428744535616,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,95.0,0.07125000000000001,96.77103345543527,94.56416739068737,22,((K_13*L)+(K_11*K_11))
a,3,0,6.990428744535616,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,97.75,0.083125,98.58626933774201,97.75833310082302,108,((W*K_11)+(L+G))
a,3,0,6.990428744535616,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,98.0,0.7012499999999999,79.25108998223546,97.28702643760668,1260,((E+H)*(P+L))
a,3,0,6.990428744535616,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,97.75,0.6599999999999999,82.19838899184073,96.94502049418911,891,((E*P)+(K_11*G))
a,3,0,6.990428744535616,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,99.25,0.10687500000000001,98.75863673058818,99.39490781548875,63,(L*(K_11+H))
a,3,0,6.990428744535616,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,97.25,0.69625,79.21386273727128,96.24217155762844,566,((E*R)+(E*E))
a,3,0,6.990428744535616,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,97.0,0.16249999999999998,97.13128895588518,97.03693711061764,7,K_13
a,3,0,6.990428744535616,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,87.5,0.7681250000000001,52.04482608805993,72.95634297816301,9467,((G+E)*(P+R))
a,3,0,6.990428744535616,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,93.75,0.7625,68.0876050782359,93.31769424046452,355,((L+H)*R)
a,3,0,6.990428744535616,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,96.75,0.755,73.33478484691858,95.55815967079329,122,((R*R)*L)
a,3,0,6.990428744535616,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,95.5,0.126875,96.47611273364969,95.53277997627401,32,((K_11*K_11)+(K_13*K_11))
a,3,0,6.990428744535616,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,98.0,0.458125,91.5162109939565,97.5829660695895,40,E
a,3,0,6.990428744535616,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,95.5,0.115625,96.63492252540252,95.6771543549947,15,((P+K_13)+P)
a,3,0,6.990428744535616,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,98.75,0.08375000000000002,98.93571745282708,98.72259102549576,5,H
a,3,0,6.990428744535616,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,99.25,0.110625,98.71219682383213,99.39490781548875,107,(L+(R+G))
a,3,0,6.990428744535616,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,97.75,0.6950000000000001,79.63856259606307,96.94502049418911,273,E
a,3,0,6.990428744535616,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,99.75,0.130625,98.50589780193062,99.79898987322333,153,((H*G)*(H*G))
a,3,0,6.990428744535616,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,90.0,0.58875,73.28912535073627,76.584493709783,6633,((W+G)+(G*K_13))
a,3,0,6.990428744535616,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,61.0,0.6412500000000001,12.038884732027757,16.492422502470642,15620,((P*H)*K_13)
a,3,0,6.990428744535616,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,91.75,0.203125,90.43873621300081,79.39490781548875,7735,((W+H)*(K_11*H))
a,3,0,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,0,6.990428744535616,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,94.25,0.176875,94.39996114037365,93.07779881266995,119,((P*W)+(L*W))
a,3,0,6.990428744535616,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,98.0,0.65125,82.90642472780564,97.28702643760668,146,((E*L)+L)
a,3,0,6.990428744535616,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,97.75,0.6956249999999999,79.5886827974492,96.94502049418911,313,(L*E)
a,3,0,6.990428744535616,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,98.0,0.458125,91.5162109939565,97.5829660695895,387,((W*G)+(P+E))
a,3,0,6.990428744535616,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,96.75,0.078125,98.09307255041814,96.55756801975785,32,(K_11*(K_11+H))
a,3,0,6.990428744535616,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,91.0,0.6543749999999999,71.45123836992335,77.96519077602076,10330,E
a,3,0,6.990428744535616,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,83.5,0.5525,58.58486041079347,62.85019884720473,14112,(E+(H+W))
a,3,0,6.990428744535616,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,92.75,0.59,79.35667539610178,92.58981437969896,7574,((G+K_13)+(W+E))
a,3,0,6.990428744535616,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,98.5,0.6787500000000002,81.17602947818335,97.9593432275997,536,((H+P)*(K_11+E))
a,3,0,6.990428744535616,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,90.5,0.050624999999999996,91.27778771895204,90.515733350298,3,L
a,3,0,6.990428744535616,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,97.25,0.704375,78.55331263212716,96.2483353147865,612,((G+K_13)*(W*W))
a,3,0,6.990428744535616,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,98.75,0.07562500000000001,99.03074519403391,98.98869917611198,9,G
a,3,0,6.990428744535616,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,88.5,0.38937499999999997,78.98459814953172,87.10729778211169,8275,((G*R)+(G+R))
a,3,0,6.990428744535616,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,98.25,0.569375,87.46852134683179,98.05668294832466,217,((K_13*H)*(R+K_13))
a,3,0,6.990428744535616,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,83.75,0.721875,46.6209317104035,74.80303216761976,8343,(R*(K_13+P))
a,3,0,6.990428744535616,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,98.5,0.055625,99.18897445555422,98.515733350298,3,L
a,3,0,6.990428744535616,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,87.0,0.586875,65.75611658372586,81.8141043913356,9483,(P+E)
a,3,0,6.990428744535616,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,99.25,0.18,97.78177029050798,99.39696961966999,64,((K_11+R)+(H+P))
a,3,0,6.990428744535616,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,92.0,0.15750000000000003,91.7181530988106,84.0837932029758,6022,((G+G)+(W+K_13))
a,3,0,6.990428744535616,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,62.5,0.75,9.34807262788454,0.0,265,((R*P)*E)
a,3,0,6.990428744535616,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,68.25,0.946875,5.1028068922531995,34.74016074256508,11493,((E+R)*(W*L))
a,3,0,6.990428744535616,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,60.25,0.84375,4.950130690360984,9.38083151964686,2611,((L*G)*(P+W))
a,3,0,6.990428744535616,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,97.75,0.075,98.68289325407098,97.90894726948879,15,((K_11+L)+K_13)
a,3,0,6.990428744535616,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,97.25,0.09562499999999999,98.17908978943149,97.09651873540918,59,((K_11*H)*(P+K_11))
a,3,0,6.990428744535616,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,97.25,0.6649999999999999,81.5209335925447,96.2483353147865,1038,((K_13*L)+(G*K_11))
a,3,0,6.990428744535616,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,98.0,0.458125,91.5162109939565,97.5829660695895,183,((E+H)+(E+E))
a,3,0,6.990428744535616,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,94.75,0.27,93.26470602796815,94.70560790261081,124,G
a,3,0,6.990428744535616,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,99.0,0.09812499999999999,98.82125857658036,99.05874942049226,70,((H+W)+(P*G))
a,3,0,6.990428744535616,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,99.25,0.071875,99.17509783170152,99.39490781548875,19,((P*K_13)+(L*L))
a,3,0,6.990428744535616,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,98.0,0.04875,99.09039128534263,98.11165129256342,17,((K_11*P)+(L+L))
a,3,0,6.990428744535616,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,95.25,0.073125,96.98045914202808,94.7715607271018,63,((L+H)*K_13)
a,3,0,6.990428744535616,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,91.0,0.5981249999999999,75.10545440680669,77.9593432275997,6253,((K_13+L)*(H+E))
a,3,0,6.990428744535616,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,90.5,0.075,90.86154393564972,90.95922735265162,4986,((K_11+K_13)+(K_11*G))
a,3,0,6.990428744535616,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,98.0,0.480625,90.79883286756396,97.5829660695895,66,(L*E)
a,3,0,6.990428744535616,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,90.25,0.70625,65.47626809814437,76.93917294576804,570,((R*W)*(L+W))
a,3,0,6.990428744535616,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,87.0,0.13125,83.33071800919782,79.46283147822683,252,(L*(H+R))
a,3,0,6.990428744535616,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,98.75,0.08375000000000002,98.93571745282708,98.72259102549576,5,H
a,3,0,6.990428744535616,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,93.75,0.8356250000000001,58.24593579341537,91.3562339940288,463,((K_11*H)*W)
a,3,0,6.990428744535616,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,62.5,0.75,9.34807262788454,0.0,148,((P*K_11)+(P*R))
a,3,0,6.990428744535616,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,99.5,0.12437499999999999,98.56959085545002,99.4662100403066,82,((L+G)+(K_11+W))
a,3,0,6.990428744535616,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,99.75,0.2325,97.01777527396844,99.79898987322333,294,((W+G)*(L*H))
a,2,1,6.990428744535616,141,18.13347302080564,1.9091986269923462,3,-0.9693117753083917,1.9087331957674074,2.258584328482583,99.0,0.181875,97.70965476295608,99.05874942049225,45,(H+R)
a,2,1,6.990428744535616,159,3.839587496956522,3.536242322606834,4,-0.171230246378552,1.4595165106063226,4.717236483321262,99.25,0.36124999999999996,94.48115154630345,99.12082553480926,230,((K_13+G)+R)
a,2,1,6.990428744535616,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,98.75,0.14750000000000002,98.13183252291618,98.71674347707467,46,G
a,2,1,6.990428744535616,180,17.073839950229367,0.732785993142692,1,-0.4992006166578604,0.9557377906825061,0.3519934410369935,97.75,0.11687499999999999,98.16744782286867,97.4944370359857,15,(K_11*H)
a,2,1,6.990428744535616,206,15.114313946935063,2.131692457015524,5,0.07287221551281053,0.538069548112846,3.6398434793840586,98.75,0.10687500000000001,98.65645029030188,98.85773929371558,12,(L+R)
a,2,1,6.990428744535616,272,20.5811765620552,3.3150788448862154,3,-0.4603315995097881,0.25088100412519715,0.49954961249227103,98.75,0.14375,98.18219273902493,98.71674347707467,34,((L+R)+(K_13*R))
a,2,1,6.990428744535616,218,30.02957844952578,2.5214722320646117,4,-0.22194608602960453,1.748092669983751,4.418970628230683,98.75,0.11125,98.60209571366666,98.85773929371558,19,((L+K_13)+R)
a,2,1,6.990428744535616,220,29.094405140631494,2.079742738785212,6,-0.7643572208519829,1.1246282757231565,4.425027957965268,98.75,0.100625,98.73324595187333,98.85773929371558,31,(R+((L+L)+(K_13+K_11)))
a,2,1,6.990428744535616,47,6.424893819628512,0.32827655146453977,4,0.1669383924989145,1.2834575937509103,1.2723869197632964,98.5,0.6756249999999999,81.4069916680953,98.08519676533186,147,E
a,2,1,6.990428744535616,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,98.0,0.48062499999999997,90.79883286756396,97.55526116986512,94,((E*L)+(R*P))
a,2,1,6.990428744535616,136,21.570715215398668,1.9708949530626108,2,0.1203048934391342,0.8431623910382438,0.0865597572500626,98.0,0.5931249999999999,86.2158412647795,97.55526116986512,159,((R+E)*(H*L))
a,2,1,6.990428744535616,197,18.142382487955853,0.2720659356793857,1,-0.3896869364028668,1.3747483602160884,1.4194567206563335,98.25,0.12999999999999998,98.2064204353797,98.04780524916143,21,(K_13+G)
a,2,1,6.990428744535616,145,12.864500218389697,0.43086695305167055,3,0.8409492142685042,1.1998887600495143,3.979030472433482,98.0,0.661875,82.20237113699079,97.40365386483799,154,(K_13+(K_11*E))
a,2,1,6.990428744535616,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,98.0,0.4812499999999999,90.77813438313707,97.55526116986512,161,(L*(W+E))
a,2,1,6.990428744535616,108,27.56995986957339,0.2850967568307175,5,-0.11596479940446103,1.8082214391088915,2.664895954014779,98.5,0.5175,89.71405739242347,98.3643853906756,485,(W+G)
a,2,1,6.990428744535616,254,7.985479140052213,2.7195809120461716,3,0.49625666551406455,0.48191719900597796,3.875196044618099,99.5,0.09,98.99416374940408,99.59591794226542,92,(L*G)
a,2,1,6.990428744535616,275,20.46352224509062,0.9696159432517628,1,-0.7610905395195642,1.6169833726082394,1.5371818110923618,98.0,0.103125,98.45111173190959,98.11668901724083,54,((L+R)+(W+E))
a,2,1,6.990428744535616,161,18.532334467866164,2.338630851908861,2,0.04309507830947612,0.8108599661097297,3.2406161488679883,97.75,0.057499999999999996,98.8857875234434,97.91473604708742,44,(L+G)
a,2,1,6.990428744535616,182,4.582833766534346,0.4722645433327856,4,-0.5501617479400185,1.3210500921848434,3.039600068381176,98.5,0.6756249999999999,81.4069916680953,98.08519676533186,198,(E+R)
a,2,1,6.990428744535616,192,25.240762949185115,3.873971221026585,1,-0.4416888223435791,1.2165720156477655,2.7363331839304306,97.75,0.359375,94.00441246401249,97.20058193388009,252,(((E*H)*(R+K_11))+(W*R))
a,2,1,6.990428744535616,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,99.25,0.468125,91.59136931416455,99.12082553480926,365,G
a,2,1,6.990428744535616,246,16.28679613564004,0.6783646925851132,1,0.44400690678121246,0.9320520037254373,1.6246474597661305,99.0,0.12250000000000001,98.51813161261599,99.19183588453083,36,((L+R)+(R+K_11))
a,2,1,6.990428744535616,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,98.0,0.595,86.1214424176009,97.94733192202054,420,((W+E)+(G+L))
