IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,2,3,3.469395570491128,574,20.380600654163946,3.2267419991034547,5,-0.342922085687102,1.4366639047881713,3.810230575226327,78.87964205816556,0.47860760129759183,50.955412140922064,55.91689836032507,284,(R+(R+P))
c,2,3,3.469395570491128,575,15.352016277174027,3.4655263273485195,4,-0.2115089525000202,0.4024105296022822,2.7462688841967298,78.74809843400448,0.4906404766025873,49.976504769661176,56.33582339325179,248,((R*R)+P)
c,2,3,3.469395570491128,577,12.59688103075761,3.6928363667976334,2,-0.8325510990753539,0.7582364629841055,2.755107876395306,79.28053691275167,0.46322354425715095,52.76632258453,46.91470622524461,346,(R+((R*L)+P))
c,2,3,3.469395570491128,645,18.980266541556613,2.685344796610961,5,-0.5891662445356842,1.3264884960425452,2.6658255096112575,78.61387024608501,0.47426200858733336,50.53409408958658,55.402407926368326,192,(L*R)
c,2,3,3.469395570491128,583,16.758148140660825,3.321308720542366,5,0.04421976003091871,0.7215664017630602,2.2057141282151003,78.74630872483223,0.47793982166487065,50.66257144487333,56.48880794450444,257,((L*R)+P)
c,2,3,3.469395570491128,546,7.064171888486055,3.0062622009642546,5,-0.1417212348370323,1.7043818233239212,3.2496267229321862,78.74720357941835,0.47893869939307987,50.610998263835135,55.97431751054769,270,((R*L)*L)
c,2,3,3.469395570491128,341,28.03787205063728,3.6441392905812653,2,0.38629608148466227,0.4151928062310023,5.0,78.74630872483223,0.47359534564296124,50.895431888932855,55.91689836032507,174,(L+R)
c,2,3,3.469395570491128,628,10.157457249642738,3.5242853728802688,1,0.07808972165289807,0.9364419273137857,3.0721795817141215,78.61387024608501,0.4792770559628366,50.264844599075175,55.402407926368326,174,(L*R)
c,2,3,3.469395570491128,614,9.294356139253262,3.540781688732379,2,-0.3163127305900463,0.47027853758575133,3.6401591996010545,79.01387024608502,0.47459701509204305,51.50248582922892,55.402407926368326,261,(L*(R+L))
c,2,3,3.469395570491128,649,17.486546272407022,3.407657992585146,5,0.2578374121997709,0.9419746097660887,3.5115059311530725,78.74630872483223,0.48195040787041954,50.44611076526474,56.48880794450444,263,(L*(R+P))
c,2,3,3.469395570491128,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,78.8805369127517,0.4829543106961993,50.72269533902464,56.91470622524461,219,((R+R)+(R*R))
c,2,3,3.469395570491128,588,14.208982167263454,3.1611153904150955,1,-0.40193250154542,0.6715590287340711,3.768190995003306,78.74720357941834,0.4742608918989844,50.86207155025823,56.34279664106524,319,(L*(R*L))
c,2,3,3.469395570491128,518,16.589203934127912,3.950416165905602,4,-0.4356278128016702,0.8013894315388084,2.811110354033337,78.74630872483223,0.47526423638058973,50.80617913724379,55.91689836032507,163,(L+R)
c,2,3,3.469395570491128,538,14.67904048014184,3.386613899702942,2,-0.7577237193789543,0.4482246933373837,1.5511690194626988,78.61387024608501,0.47727036699962594,50.37284754598094,56.34279664106524,402,((L*R)+(L*R))
c,2,3,3.469395570491128,522,18.000437418835936,2.6904184429283453,3,-0.4388036878613321,0.947340160715465,3.4706350880174313,78.87964205816556,0.4776064901926846,51.00927735445114,56.48880794450444,367,(L*((R+P)+R))
c,2,3,3.469395570491128,523,22.827526933599845,2.688591086897121,4,-0.292212550798706,0.8314892392952138,3.435291007164486,78.74630872483222,0.4829548690403739,50.391671176290544,56.33582339325178,176,(R*R)
c,2,3,3.469395570491128,490,11.902733085263106,3.5550813288617036,4,-0.586591261019001,1.1467960250935298,1.182621561539182,79.27964205816555,0.4819526412471175,51.766234195415336,54.78881800945927,434,((L+((L*R)+P))*R)
c,2,3,3.469395570491128,492,10.836118711701335,2.900256033129426,5,0.06571084914648889,0.08520820903161574,1.1470257693685757,78.61476510067114,0.48428651989659466,49.99585892652842,54.88791749241159,254,((L*R)+P)
c,2,3,3.469395570491128,529,22.922144983182598,2.486558982555996,6,-0.5270281589329618,0.42794703603008966,4.2762709660742155,78.61387024608501,0.47526423638058973,50.480463900877496,55.402407926368326,207,(L*R)
c,2,3,3.469395570491128,589,19.886934058707023,2.173265528349678,3,-0.3741502437421469,0.8478916593640957,3.288597842084466,78.87964205816556,0.4739270020826237,51.20648110028356,54.216908425279904,646,((L*(R+(R*R)))+(L*R))
c,2,3,3.469395570491128,509,17.705686175126342,3.2597307432745697,1,-0.9976640764068412,0.601526385392658,3.5489585910939985,78.74630872483223,0.4786081596417664,50.62659980325339,56.48880794450444,264,(L*(R+P))
c,2,3,3.469395570491128,425,21.723002182323828,3.7233413739175796,5,0.2828643416927194,0.8854336760103227,1.6396675859438752,78.8805369127517,0.48127983651682565,50.813398150814706,55.91689836032506,94,R
c,2,3,3.469395570491128,257,10.690014575544843,2.9027779596327212,1,-0.7474858263728543,0.847915906668506,1.1800013886573273,79.1489932885906,0.47894372449065054,51.60407635087205,57.88448277020427,183,((R*L)*L)
c,2,3,3.469395570491128,480,6.198212759059121,2.6552743271290704,2,-0.6200851805088282,0.5407253029445995,1.2248316384076583,78.74720357941835,0.48863322929520214,50.08440081251862,55.402407926368326,241,(R+(R*R))
c,2,3,3.469395570491128,475,5.989339505216774,3.268100761791694,2,-0.9999,0.3742299000933327,2.5824784493711848,79.01476510067116,0.48462599315470045,50.963763794226956,56.91470622524461,266,(R*(R+L))
c,2,3,3.469395570491128,276,15.20948590358765,2.707675367448921,5,-0.33561141331783656,0.9140081810008143,2.029454862512369,79.01476510067114,0.48529488947577065,50.9273585199981,56.40021579128787,141,(R*R)
c,2,3,3.469395570491128,619,6.123315100675056,3.271355207729953,5,-0.14275514117740862,0.3836256970733599,1.8236708704293316,80.34809843400447,0.4829543106961993,54.394650751474884,56.82098377008373,485,(R+(((R*L)*L)+R))
c,2,3,3.469395570491128,471,9.550920510497678,3.0744473444704514,2,-0.05162503894816922,0.7257710435021878,4.499072703666263,78.61476510067114,0.4832854087916873,50.05023295210454,54.88791749241159,233,((P+L)*R)
c,1,5,3.469395570491128,753,27.291313595952786,3.820709320292807,2,0.030779903367921177,1.2708660385879393,1.3138434045211402,79.54630872483222,0.4779392633206962,52.647670225492035,56.33384010402517,357,((R+(R+P))+P)
c,1,5,3.469395570491128,753,27.291313595952786,3.820709320292807,2,0.030779903367921177,1.2708660385879393,1.3138434045211402,79.54630872483222,0.4779392633206962,52.647670225492035,56.33384010402517,357,((R+(R+P))+P)
c,1,5,3.469395570491128,552,19.215146680211774,2.8988818976706416,4,0.30468396368243966,1.7079243284767132,1.3174105531958789,79.54541387024608,0.471255883551739,53.00247136528793,56.20118429402599,489,((L*R)+((R+L)+(R+P)))
c,1,5,3.469395570491128,552,19.215146680211774,2.8988818976706416,4,0.30468396368243966,1.7079243284767132,1.3174105531958789,79.54541387024608,0.471255883551739,53.00247136528793,56.20118429402599,489,((L*R)+((R+L)+(R+P)))
c,1,5,3.469395570491128,530,27.695486201060294,3.6493522548769506,2,-0.6695311550710813,1.2940601855670475,1.357310589175691,79.2841163310962,0.47760481516016107,52.0118593525638,54.57620988574288,158,(L*R)
c,1,5,3.469395570491128,530,27.695486201060294,3.6493522548769506,2,-0.6695311550710813,1.2940601855670475,1.357310589175691,79.2841163310962,0.47760481516016107,52.0118593525638,54.57620988574288,158,(L*R)
c,1,5,3.469395570491128,348,27.58816632477778,3.705679861036877,3,-0.3907362975977755,0.994338581148797,0.8028676222908,79.27964205816554,0.47392756042679823,52.19770246684031,56.33384010402517,222,((R+L)+(R+P))
c,1,5,3.469395570491128,348,27.58816632477778,3.705679861036877,3,-0.3907362975977755,0.994338581148797,0.8028676222908,79.27964205816554,0.47392756042679823,52.19770246684031,56.33384010402517,222,((R+L)+(R+P))
c,1,5,3.469395570491128,348,27.58816632477778,3.705679861036877,3,-0.3907362975977755,0.994338581148797,0.8028676222908,79.27964205816554,0.47392756042679823,52.19770246684031,56.33384010402517,222,((R+L)+(R+P))
c,1,5,3.469395570491128,390,13.822718106810203,2.8862730753800863,1,0.07933025407471227,1.3356571253889296,0.770561618654716,79.2787472035794,0.4779409383532197,51.98043665043664,55.68669386006926,180,(L*(R+R))
c,1,5,3.469395570491128,320,23.919042601394622,4.0,6,0.6835437796907816,0.8615634314407572,1.0E-4,79.14720357941835,0.48094762173298866,51.49150529471582,56.25710286818001,58,R
c,1,5,3.469395570491128,393,14.47441826052901,3.205852773344415,2,-0.460029892830161,1.4729284650128989,0.7498936487769148,79.14630872483221,0.47693536049491636,51.70541642725141,56.67937142304447,309,((L*R)+(R+(R+R)))
c,1,5,3.469395570491128,599,27.705012155179695,3.294153999314597,6,0.2855260530329473,0.8225190290169522,1.961494751641462,79.14630872483221,0.47760481516016107,51.66945653012892,56.61856802678758,210,(L*R)
c,1,5,3.469395570491128,612,25.307559183533716,3.4176062057831778,2,0.2012341218602253,1.0E-4,1.0E-4,79.14630872483221,0.47760314012763744,51.66954655580634,56.61856802678758,201,(R*L)
c,1,5,3.469395570491128,614,12.848801171408564,3.555338993542281,4,0.06670054162270145,1.4009663790029063,1.2719766992270325,79.14630872483221,0.47961317915589524,51.56133147672822,56.164880989087735,277,(R+(L*R))
c,1,5,3.469395570491128,546,20.89219611349787,3.5895690251807966,4,-0.3855637198004599,0.5833483795342094,0.7010817320052718,79.14630872483221,0.47593257435748537,51.759204997416134,56.61856802678758,201,(L*R)
c,1,5,3.469395570491128,590,23.69486406894497,3.4645701638884163,3,-0.9999,0.276347525193284,2.5435351951945497,79.14630872483221,0.47793702994399806,51.651596380586554,56.61856802678758,269,((L*R)+P)
c,1,5,3.469395570491128,546,20.89219611349787,3.5895690251807966,4,-0.3855637198004599,0.5833483795342094,0.7010817320052718,79.14630872483221,0.47593257435748537,51.759204997416134,56.61856802678758,201,(L*R)
c,1,5,3.469395570491128,508,10.940546661139983,3.6989035084819037,2,-0.2029361746437686,1.302047994927008,2.822400765317062,79.14630872483221,0.47760872356938255,51.6692464692204,56.164880989087735,239,((L*R)+R)
c,1,5,3.469395570491128,487,22.983182022785627,3.4384822798525927,4,0.4138942493522734,1.2464605477128436,0.7135864650274031,79.14630872483221,0.4759348077341835,51.759085302591835,56.61856802678758,143,(R*L)
c,1,5,3.469395570491128,805,22.649699960960376,3.2016751240794985,1,-0.17348946878520216,0.5537702629730148,1.533702540356349,79.14630872483221,0.47727036699962583,51.68742658573036,57.26318271807793,535,((L*R)+(R+(R+R)))
c,1,5,3.469395570491128,809,13.750689736217709,3.433914023283001,4,0.42656762655801683,1.3936358216219416,1.708463874142183,79.14630872483221,0.47927649761866215,51.579483250573574,56.164880989087735,374,((R+(R*L))+P)
c,1,5,3.469395570491128,778,17.445161911636184,3.0735907187498555,4,1.0,0.8194592469715012,1.3463277042947372,79.14630872483221,0.4725892094404833,51.93788148800203,56.67937142304447,532,((L*R)+((R+L)+(R+P)))
c,1,5,3.469395570491128,160,25.177805616852588,3.0661449628562973,5,0.37401780813811236,0.5473593395948759,0.8212743929780051,79.14541387024607,0.47927817265118566,51.57717227610982,55.68669386006926,128,(L*R)
c,1,5,3.469395570491128,160,25.177805616852588,3.0661449628562973,5,0.37401780813811236,0.5473593395948759,0.8212743929780051,79.14541387024607,0.47927817265118566,51.57717227610982,55.68669386006926,128,(L*R)
c,1,5,3.469395570491128,232,19.298742324474485,3.5537561049785493,5,0.8502281448879572,2.0,0.49000765378733124,79.14541387024607,0.4739320271801944,51.86401967407171,56.20118429402599,215,((L*R)+(L+P))
c,1,5,3.469395570491128,160,25.177805616852588,3.0661449628562973,5,0.37401780813811236,0.5473593395948759,0.8212743929780051,79.14541387024607,0.47927817265118566,51.57717227610982,55.68669386006926,128,(L*R)
c,1,5,3.469395570491128,364,24.962862247045926,3.055669563227834,4,0.019976600023809195,0.15371204958617335,3.426932755748406,79.14541387024607,0.47927817265118566,51.57717227610982,55.68669386006926,125,(R*L)
c,1,5,3.469395570491128,334,19.58244407039053,3.428778599016751,3,-0.25150099121544045,0.7574876200698548,1.4649670283037575,79.14541387024607,0.4769387105599633,51.703016045789575,55.68669386006926,121,(R*L)
c,1,5,3.469395570491128,327,18.679931839155767,3.297350073638921,2,-0.047361294727553106,0.58631222186942,1.3668073718763456,79.14541387024607,0.4792753809303131,51.57732274556861,55.68669386006926,121,(R*L)
c,1,5,3.469395570491128,639,16.536613298300182,3.4320806178675567,1,0.3639291947740935,2.0,0.5779040519475138,79.14541387024607,0.4732620141707751,51.89978636794124,56.20118429402599,269,((R*L)+L)
c,1,5,3.469395570491128,595,21.434669111488173,3.285208985663753,5,-0.47821579829203376,1.1135004596125966,1.7851026197208317,79.14541387024607,0.4776053735043355,51.66720594020454,55.68669386006926,186,(R*L)
c,1,5,3.469395570491128,564,19.896241271506646,3.1796931696886457,2,0.05965780130381614,0.7041334115203235,2.220218198356031,79.14541387024607,0.4796109457791973,51.55923120710049,55.68669386006926,189,(L*R)
c,1,5,3.469395570491128,652,17.606271390990642,3.5442296361851873,3,0.1830037668188856,1.2312237686846588,1.7523370390487658,79.14541387024607,0.47593592442253263,51.75680499657634,55.68669386006926,193,(L*R)
c,1,5,3.469395570491128,819,17.221695733365216,3.2649061054472135,4,0.19520297226105468,0.7942060862264548,1.0E-4,79.14541387024607,0.4806120568841045,51.50519632509103,55.68669386006926,189,(L*R)
c,1,5,3.469395570491128,828,20.616537329603332,3.3269411099413877,1,-0.035802578477672584,0.9976718264852223,3.0207388731143467,79.14541387024607,0.4769370355274399,51.70310596995833,55.68669386006926,190,(L*R)
c,1,5,3.469395570491128,838,17.17570033682274,3.5004317748172653,5,-0.06417918654913655,1.842942495112812,1.301236509854157,79.14541387024607,0.47794149669739416,51.64913557089484,55.68669386006926,203,(L*R)
c,1,5,3.469395570491128,766,23.256305038156658,3.246542038833303,6,-0.654779066032508,1.4519456002227065,1.0777167668292196,79.14541387024607,0.47794149669739416,51.64913557089484,55.68669386006926,205,(R*L)
c,1,5,3.469395570491128,697,17.82669458092511,3.023828281722568,6,0.2604989641127787,1.490510222592433,1.4545091749271175,79.14541387024607,0.47827482816958033,51.63120510990006,55.68669386006926,284,((L*R)+R)
c,1,5,3.469395570491128,710,24.7020043528902,3.0519097021464723,1,0.14388341963302667,1.2791928818318092,1.0E-4,79.14541387024607,0.4802804004444419,51.52310762860996,55.68669386006926,211,(L*R)
c,1,5,3.469395570491128,334,19.58244407039053,3.428778599016751,3,-0.25150099121544045,0.7574876200698548,1.4649670283037575,79.14541387024607,0.4769387105599633,51.703016045789575,55.68669386006926,121,(R*L)
c,1,5,3.469395570491128,736,21.064603481626687,3.0547523977570683,2,-0.26656527059972135,1.9770851433664909,0.7772311034231556,79.14541387024607,0.47860871798594096,51.613234446222855,55.68669386006926,187,(L*R)
c,1,5,3.469395570491128,738,23.544850476568357,3.118677416211135,5,0.4622892265506249,0.7787764007881599,1.251395839163135,79.14541387024607,0.4776064901926846,51.667145922809034,55.68669386006926,207,(R*L)
c,1,5,3.469395570491128,785,18.79861621108025,3.137485085327395,2,-0.01996259318520644,1.1420736761819654,0.8301812082734312,79.14541387024607,0.4782742698254058,51.63123515265164,55.68669386006926,192,(L*R)
c,1,5,3.469395570491128,745,21.095358166233133,3.2519391720007147,3,0.19331878163477398,0.8374381389112941,1.500085290270377,79.14541387024607,0.47860760129759183,51.61329456574669,55.68669386006926,198,(L*R)
c,1,5,3.469395570491128,686,14.993983752647143,3.6611695936757296,2,-0.38937394315111706,1.8410523276803972,2.373970411420334,79.14541387024607,0.477271483687975,51.68514604484481,55.68669386006926,180,(R*L)
c,1,5,3.469395570491128,657,21.570701730658417,3.10651369301783,2,-0.002758588691745216,1.5234602055797033,2.353629698970004,79.14541387024607,0.4792770559628366,51.57723246397891,55.68669386006926,193,(R*L)
c,1,5,3.469395570491128,758,23.633722513849897,3.215695265332033,2,-0.6964857389558361,1.409082279455337,0.22847047947721433,79.14541387024607,0.47794149669739416,51.64913557089484,55.68669386006926,205,(R*L)
c,1,5,3.469395570491128,412,18.47472549629926,2.673748204385179,2,0.721199515247,2.0,2.1538900555861438,79.14451901565994,0.4752653530689388,51.7905027779945,55.18813119631462,237,((L*R)+(R*L))
c,1,5,3.469395570491128,412,18.47472549629926,2.673748204385179,2,0.721199515247,2.0,2.1538900555861438,79.14451901565994,0.4752653530689388,51.7905027779945,55.18813119631462,237,((L*R)+(R*L))
c,1,5,3.469395570491128,225,24.24961074558549,3.6907488133679265,5,-0.3746838583241142,1.0E-4,1.9254654346055804,79.01387024608502,0.478942049458127,51.269248200873484,55.88015306632533,136,(R+R)
c,1,5,3.469395570491128,463,25.139301658608066,3.017440009196562,3,0.8832665763359129,0.9895249457335499,2.4671239853915927,79.01387024608502,0.4541928855785283,52.57531703378764,51.01990489738654,353,((L*R)+((R*L)+R))
c,1,5,3.469395570491128,225,24.24961074558549,3.6907488133679265,5,-0.3746838583241142,1.0E-4,1.9254654346055804,79.01387024608502,0.478942049458127,51.269248200873484,55.88015306632533,136,(R+R)
c,1,5,3.469395570491128,225,24.24961074558549,3.6907488133679265,5,-0.3746838583241142,1.0E-4,1.9254654346055804,79.01387024608502,0.478942049458127,51.269248200873484,55.88015306632533,136,(R+R)
c,1,5,3.469395570491128,1030,26.020270924530244,3.5704810216471206,1,0.1845400514753106,1.5305422434356057,1.1682704398378585,79.01387024608502,0.4779392633206962,51.32322845263021,55.88015306632533,295,(R+(R+P))
c,1,5,3.469395570491128,753,27.291313595952786,3.820709320292807,2,0.030779903367921177,1.2708660385879393,1.3138434045211402,79.54630872483222,0.4779392633206962,52.647670225492035,56.33384010402517,357,((R+(R+P))+P)
c,1,5,3.469395570491128,188,21.762821606238862,4.0,2,0.8157868686227701,1.0356548979046507,5.0,79.01297539149888,0.47593313270165993,51.42873074078863,56.77159330213675,223,((R+L)+(R+P))
c,1,5,3.469395570491128,218,11.627029922111628,4.0,2,-0.6611792074477598,0.692639046479226,1.7375746428885208,79.01297539149888,0.4826165124706171,51.06845372617289,55.201792705392435,195,((R+(R+P))+P)
c,1,5,3.469395570491128,173,28.61397283393692,2.8903937207633454,1,0.11295849068890983,0.7823977334082002,0.9490779916500831,79.01297539149888,0.4755975678527758,51.44671311529558,56.164880989087735,208,((R*L)+R)
c,1,5,3.469395570491128,468,25.90660671502374,3.138676194550366,4,0.18485214435237415,1.2586160703310405,2.7196381695645706,79.01297539149888,0.4766009123343812,51.3929152910651,55.7111939513879,195,((R+R)+R)
c,1,5,3.469395570491128,399,17.73269758510531,3.3828255179320545,4,-0.21192013307192015,1.3939944611275406,3.3929414950173307,79.01297539149888,0.4776064901926846,51.33890647368358,52.54056770420293,113,(R+R)
c,1,5,3.469395570491128,357,24.23956969752436,3.942644886254545,2,0.30762108801429633,2.0,2.0118317937483425,79.01297539149888,0.4812776031401277,51.14095511200606,55.201792705392435,55,R
c,1,5,3.469395570491128,459,12.880252034138127,3.889614338869399,5,-0.8303799428477582,1.3147554958320955,1.1916185436127658,79.01297539149888,0.48061094019575545,51.17699358981509,55.201792705392435,190,((R+(R+P))+P)
c,1,5,3.469395570491128,601,22.22127959020678,3.1964314648026284,2,-0.19037670180775434,0.5485973085924816,1.6757294795643358,79.01297539149888,0.47660035399020667,51.392945253911435,56.67937142304447,343,((L*R)+(R+P))
c,1,5,3.469395570491128,571,21.072532834068333,3.9942891961797935,6,-0.20994144560808764,0.9923310738427757,1.3715054612929127,79.01297539149888,0.47827259479288226,51.30308011245833,56.33384010402517,195,(R+R)
c,1,5,3.469395570491128,562,20.713909525874826,3.7298645714468623,5,0.35533361339003366,0.8956358968687442,3.790991241308676,79.01297539149888,0.4752664697572878,51.46444617601442,55.71628313934917,329,((R+L)+(R+P))
c,1,5,3.469395570491128,594,32.0,3.5932903118136723,3,0.8321813854154715,1.0172262959262786,1.447868300954812,79.01297539149888,0.47760481516016107,51.33899651446197,56.82542951996635,209,(R+R)
c,1,5,3.469395570491128,541,26.811889751483694,3.108986312245512,3,0.12277817391656304,1.1736449840812393,1.9377859769505816,79.01297539149888,0.47593145766913647,51.428820528274734,56.67937142304447,355,((R*L)+(R+P))
c,1,5,3.469395570491128,255,29.350337676969453,3.7188221774719272,3,-0.3153921501851662,0.9628522183098353,2.794092424559187,79.01297539149888,0.4796087124024992,51.231095841258835,55.201792705392435,57,R
c,1,5,3.469395570491128,357,24.23956969752436,3.942644886254545,2,0.30762108801429633,2.0,2.0118317937483425,79.01297539149888,0.4812776031401277,51.14095511200606,55.201792705392435,55,R
c,1,5,3.469395570491128,831,20.58166380232087,3.499599937989732,3,0.0837356284928327,1.4775329962566288,1.4040141566758035,79.01297539149888,0.47159033171227405,51.66067220502821,56.207872555290365,348,((R+R)+(L+P))
c,1,5,3.469395570491128,839,14.793920210703513,3.3894893738695284,1,-0.07955783480633562,1.3315675486520115,1.3960805715983724,79.01297539149888,0.47727036699962594,51.35696956910074,56.22568438534463,457,((R+R)+(R+(R+P)))
c,1,5,3.469395570491128,772,22.86078727199155,3.8042469562698296,2,-0.4008467422299764,0.8244551828284788,0.6195678002376792,79.01297539149888,0.4749353716617998,51.48216936287877,54.53534837116739,414,((R+L)+(L*R))
c,1,5,3.469395570491128,718,24.586234217853864,3.75104635392924,1,-0.3106199554545952,1.4181345427918346,1.2640813678789,79.01297539149888,0.4776042568159865,51.339026527998335,56.33384010402517,212,(R+R)
c,1,5,3.469395570491128,667,23.72676174118991,3.128311058378561,4,0.2527113446878182,1.5128466784585743,1.2339820434420175,79.01297539149888,0.4752653530689388,51.464505967265495,57.26318271807794,589,((L*R)+((R*L)+(R+P)))
c,1,5,3.469395570491128,678,18.8544368664731,3.3425719297515766,3,0.5409268355943733,1.3869853837460047,1.6211099297944063,79.01297539149888,0.477603698471812,51.339056541506444,56.164880989087735,308,((R*L)+R)
c,1,5,3.469395570491128,925,22.735597843838583,3.419018501140344,2,0.24954268676379898,1.5537191884972155,0.9716596133591324,79.27964205816554,0.4769370355274399,52.03659073848613,56.61856802678758,207,(R*L)
c,1,5,3.469395570491128,927,29.922448683511753,2.9415851533806308,2,0.12335341846677308,1.728499150816485,1.1685906510089183,79.14541387024607,0.4786103930184645,51.61314426672352,55.68669386006926,306,((R+P)*L)
c,1,5,3.469395570491128,941,16.369510809473603,3.6335269154790875,1,0.12843011792752104,1.1765597242431516,0.9038340652204224,79.14541387024607,0.477272600376324,51.68508606142256,55.68669386006926,190,(R*L)
c,1,5,3.469395570491128,852,22.64191051726328,3.2100166193179125,3,0.3536101844990524,1.2974288032259897,1.3585420856217927,79.14541387024607,0.4782742698254058,51.63123515265164,55.68669386006926,199,(R*L)
c,1,5,3.469395570491128,975,23.601227982678452,3.2369418771325082,4,-0.4930324123372144,0.8446198252008519,1.2560972143944782,79.14541387024607,0.4762709309272421,51.738845581942826,55.68669386006926,224,(R*L)
c,1,5,3.469395570491128,941,16.369510809473603,3.6335269154790875,1,0.12843011792752104,1.1765597242431516,0.9038340652204224,79.14541387024607,0.477272600376324,51.68508606142256,55.68669386006926,190,(R*L)
c,1,5,3.469395570491128,546,20.89219611349787,3.5895690251807966,4,-0.3855637198004599,0.5833483795342094,0.7010817320052718,79.14630872483221,0.47593257435748537,51.759204997416134,56.61856802678758,201,(L*R)
c,1,5,3.469395570491128,991,25.233484529285704,3.4231798118407357,2,0.24665161711406458,1.5490350817350778,1.5844315304024976,79.14630872483221,0.47726925031127687,51.68748656884555,52.455210554126,224,(L*R)
c,1,5,3.469395570491128,1010,25.5064594807605,3.741645022868821,2,-0.570921561134714,1.512713668566418,1.4740152032607403,79.01297539149888,0.47827371148123127,51.30302001774035,56.33384010402517,381,((R+(R+P))+P)
c,1,5,3.469395570491128,1012,22.351261516176926,3.484524828472701,6,0.47048268014189487,1.2216024760477067,1.1620609751686244,79.14630872483221,0.47827371148123127,51.63348582263292,56.61856802678758,215,(L*R)
c,1,5,3.469395570491128,160,25.177805616852588,3.0661449628562973,5,0.37401780813811236,0.5473593395948759,0.8212743929780051,79.14541387024607,0.47927817265118566,51.57717227610982,55.68669386006926,128,(L*R)
c,1,5,3.469395570491128,1018,26.9975134253932,3.1465104115143574,2,-0.20890892413155865,1.2367907483187441,1.290844744745965,79.14630872483221,0.4779375882881727,51.65156635505589,56.22568438534463,434,((R+R)+(R+P))
c,1,5,3.469395570491128,914,21.897291980571058,3.7536183828958043,2,-0.18515047556046674,1.8001545131080836,1.3428083041540155,79.14720357941835,0.472926449321891,51.92212473766946,56.33384010402517,374,((R+L)+(R+P))
c,1,5,3.469395570491128,218,11.627029922111628,4.0,2,-0.6611792074477598,0.692639046479226,1.7375746428885208,79.01297539149888,0.4826165124706171,51.06845372617289,55.201792705392435,195,((R+(R+P))+P)
c,1,5,3.469395570491128,847,22.320460020772266,3.0366511392122515,4,-0.34733191738751795,1.126460699638964,1.4870860734879043,79.14541387024607,0.47894260780230147,51.59525359806899,55.68669386006926,181,(R*L)
c,1,5,3.469395570491128,852,22.64191051726328,3.2100166193179125,3,0.3536101844990524,1.2974288032259897,1.3585420856217927,79.14541387024607,0.4782742698254058,51.63123515265164,55.68669386006926,199,(R*L)
c,1,5,3.469395570491128,853,22.744160106220026,3.833424968229919,6,-0.18045840327630103,1.4269486171286478,1.0308740896106559,79.01297539149888,0.47827371148123127,51.30302001774035,56.33384010402517,214,(R+R)
c,1,5,3.469395570491128,1019,25.809139132209552,2.7278374553449076,2,-0.02866964522939705,0.9457063552353375,1.4278819302845407,79.14541387024607,0.47459701509204305,51.82848109972221,55.68669386006926,386,(((L*R)+R)+P)
c,1,5,3.469395570491128,877,27.414057203744154,3.4455797099024474,3,-0.19515409531143074,1.2812703900813263,1.1056315899763682,79.01297539149888,0.475934249390009,51.42867088232396,56.22568438534463,230,(R+R)
c,1,5,3.469395570491128,895,16.493429297226335,3.028300241165791,4,-0.0876844123209571,1.362470378606083,1.0714878580633294,79.14451901565995,0.4735975790196593,51.87965805388565,55.70262163027136,373,((R+L)+(R*L))
c,1,5,3.469395570491128,898,28.44479864754897,2.8520549622994467,2,-0.2878194222386089,1.4620932594318485,1.1098604836913872,79.2787472035794,0.4762692558947187,52.07018580915008,55.68669386006926,207,(R*L)
c,1,5,3.469395570491128,899,17.140240722977417,3.6530796911232755,3,-0.008033434452376129,0.9722493030271089,1.0747037373349972,79.14541387024607,0.47760537350433563,51.66720594020454,55.68669386006926,199,(R*L)
c,1,5,3.469395570491128,1026,28.623455873634953,2.8985409682198635,3,0.10512891146675474,1.3724087161969123,1.4739350287824657,79.14541387024607,0.4789426078023015,51.59525359806898,55.68669386006926,226,(R*L)
c,1,5,3.469395570491128,920,23.827001598662633,3.3878081565114386,1,-0.5536648655734435,0.8059211374096389,1.175451758108445,79.01387024608502,0.4745998068129156,51.50233651898958,57.26318271807794,438,((L*(R+R))+P)
c,4,4,3.469395570491128,398,4.055004131312792,3.981794022551886,4,-0.009620714597431038,0.7484860505130195,3.581578177886198,79.81476510067114,0.4852898643782001,52.92293046537084,56.444947316237005,136,(R*L)
c,4,4,3.469395570491128,398,4.055004131312792,3.981794022551886,4,-0.009620714597431038,0.7484860505130195,3.581578177886198,79.81476510067114,0.4852898643782001,52.92293046537084,56.444947316237005,136,(R*L)
c,4,4,3.469395570491128,398,4.055004131312792,3.981794022551886,4,-0.009620714597431038,0.7484860505130195,3.581578177886198,79.81476510067114,0.4852898643782001,52.92293046537084,56.444947316237005,136,(R*L)
c,4,4,3.469395570491128,398,4.055004131312792,3.981794022551886,4,-0.009620714597431038,0.7484860505130195,3.581578177886198,79.81476510067114,0.4852898643782001,52.92293046537084,56.444947316237005,136,(R*L)
c,4,4,3.469395570491128,398,4.055004131312792,3.981794022551886,4,-0.009620714597431038,0.7484860505130195,3.581578177886198,79.81476510067114,0.4852898643782001,52.92293046537084,56.444947316237005,136,(R*L)
