IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,5,3,3.469395570491128,517,24.292773367711717,3.9481390902340188,6,-0.916321867951559,0.9242947038643005,4.582396254289324,78.74183445190157,0.47894372449065054,50.5975058125777,57.448799396769175,288,(L*(P+R))
c,5,3,3.469395570491128,245,6.520426866430281,3.9839611748287616,5,-0.7286339670763666,1.5235954791991462,1.3305406808845233,78.60850111856823,0.478942049458127,50.26971375735938,53.39562543671057,153,(R+L)
c,5,3,3.469395570491128,43,22.359397606869184,2.721099748522486,6,0.35934585460084634,1.2703310778610597,2.3689510207949818,79.01029082774049,0.4756014762619974,51.439858959851556,57.045402026446006,435,((L*R)+(L*R))
c,5,3,3.469395570491128,390,11.623457559076837,3.6525720863217725,4,-0.8876597568023561,0.19672326701440657,0.4302714509684613,78.74362416107383,0.48161484302153534,50.45766651441139,56.0521146235611,263,(R+(R+P))
c,5,3,3.469395570491128,358,23.399521406189283,2.9519733054773987,5,-0.8587664194912312,1.5851666220020415,2.5282768413498236,79.14451901565995,0.4769375938716144,51.70085549822572,57.045402026446006,390,((L+R)+(L*R))
c,5,3,3.469395570491128,425,9.614510966830352,1.3225635627359351,2,-0.2220112032309587,0.5809575271474946,0.6948041951856737,78.87785234899329,0.4789459578673486,50.93276742910709,55.00367190352322,264,(R*(L*R))
c,5,3,3.469395570491128,312,13.110516539594684,0.8685205867006441,4,0.5972055361234299,0.6634204542951351,4.020007242112249,79.27874720357943,0.47292700766606555,52.24885852293686,57.07246582244652,628,(((R+R)+(R+R))*(L*R))
c,5,3,3.469395570491128,611,28.382014542141903,3.76179632308337,2,0.2577579591872765,1.0569902730122274,0.2360353416012101,78.74451901565995,0.48161484302153534,50.459870094298566,57.045402026446006,319,((R+P)+R)
c,5,3,3.469395570491128,554,6.364516668128893,2.3627833381045287,4,0.5468347492230625,1.8327468835668437,2.163171008391399,78.87785234899329,0.474264800308206,51.18400855732684,55.54459743741781,393,((L*L)*(R+L))
c,5,3,3.469395570491128,342,18.88495014183263,2.561001778968176,4,-0.9087212528315103,1.058129055396272,1.4563735543177092,78.74362416107383,0.488296547757969,50.094018149491994,56.523613491315224,193,(R*R)
c,5,3,3.469395570491128,579,15.47656848835027,0.7033032190961838,2,0.993781270547401,0.15211240610386015,3.575237499263624,78.74183445190157,0.471255883551739,51.009114857236725,45.85288672942515,409,((R+R)+(L*R))
c,5,3,3.469395570491128,218,24.852871160882152,2.357524902041493,1,-0.6368320037529656,0.2525793654974455,3.107789568887555,78.87695749440716,0.4786081596417664,50.948753829794214,55.56052520761991,392,(R+((R+P)+P))
c,5,3,3.469395570491128,504,23.058335952093838,2.490677215661432,6,0.7884244185654392,0.29557683249727207,0.5513652240345901,78.60939597315436,0.4749325799409272,50.487232069249586,55.01192658786515,235,(R+R)
c,5,3,3.469395570491128,523,26.351040518381318,3.4689310134526776,5,-0.4450015012769968,1.3568969933060777,3.158522620088851,78.61118568232662,0.48328485044751285,50.041472622384,57.045402026446006,222,(R+R)
c,5,3,3.469395570491128,219,6.011328524229754,1.2692572145097523,1,0.9403349415246967,0.515103326034201,1.0652513458248647,78.60939597315436,0.47827594485792935,50.30778184209075,52.28409224095459,383,((L*R)*(R+L))
c,5,3,3.469395570491128,344,17.128214195797955,3.769012175607265,5,-0.8596954525694844,0.3378590691270331,0.5974346737766506,78.47785234899328,0.4826165124706171,49.75073257042264,57.045402026446006,475,(R+(((R+P)+R)+P))
c,5,3,3.469395570491128,362,24.397073221619596,3.873823969209171,5,0.6939856815272447,1.8256535551177657,0.06956636189221432,78.47695749440716,0.48195208290294306,49.78453452065598,56.0521146235611,96,R
c,5,3,3.469395570491128,428,22.93292750179252,2.6068208765681318,1,0.49143897032163886,1.5647553504642326,1.3445456892801455,78.61118568232664,0.4715875399914015,50.670181884305265,56.08231374275069,391,((R+R)+(R+L))
c,5,3,3.469395570491128,351,29.963388998792187,3.5939373257256864,5,-0.5792288326442203,0.3183564711426038,1.9917964966785218,78.61118568232662,0.4826176291589662,50.07766177930125,57.045402026446006,229,(R+R)
c,5,3,3.469395570491128,225,24.04190080289618,3.875567332947291,5,0.9929798524315498,1.7366792611260096,4.738444725100037,78.47695749440716,0.48262097922401326,49.748298982601334,56.0521146235611,96,R
c,5,3,3.469395570491128,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,78.6102908277405,0.47626646417384605,50.417953960877306,55.06893579167873,263,((P+P)+(R+L))
c,5,3,3.469395570491128,254,19.6050317232172,3.4104687385980057,2,0.7923858467559508,1.0950774707937945,3.2540587962785277,78.47695749440717,0.48195152455876855,49.78456475074681,56.0521146235611,203,(R+R)
c,5,3,3.469395570491128,227,31.082613162313304,3.1060233090318605,3,0.7613268401648507,1.2609855606717422,3.4464668905699107,78.6102908277405,0.4782753865137548,50.31000955479221,55.56052520761991,98,R
c,5,3,3.469395570491128,292,14.511701294553095,1.4311293287163491,2,0.8114001524835888,1.4416774165524142,3.5132136884384932,78.47695749440716,0.47660258736690475,50.072903434952174,50.69087487472194,261,((L*R)+P)
c,5,3,3.469395570491128,174,7.518652596746161,3.1880594231108064,5,0.3708284593048019,0.6773360028710168,1.8478875410659545,78.87785234899329,0.4816170763982335,50.78852251859003,55.54459743741781,230,((L*R)+P)
c,5,3,3.469395570491128,370,19.403130833962923,3.2184064752653,2,-0.8756188644757863,0.9203002048065382,4.604979363598333,78.47695749440716,0.48228318099843115,49.766603200616494,54.554445357722,85,R
c,5,3,3.469395570491128,218,28.938249379479018,2.8858730903288556,4,0.12402637270617745,1.1508105349477942,1.7282213525630585,78.74451901565996,0.47860871798594096,50.62216242796498,56.573903158691884,371,(R+((R+P)+P))
c,5,3,3.469395570491128,469,30.578968372663805,1.693851579526752,5,0.6452046277066066,1.076950130324416,1.4871701297632272,78.6076062639821,0.47894372449065054,50.26742593687966,52.93545958308166,566,(R+(((R+P)+R)+P))
c,5,3,3.469395570491128,385,24.418211399564477,3.2434154026063635,6,0.5833943999511582,0.3514431049021653,4.357264753283817,78.6102908277405,0.48128374492604725,50.14769268503504,56.0521146235611,228,(R+R)
c,5,3,3.469395570491128,473,11.12887097181886,3.4939789950672546,6,0.6659374870505854,1.23389546118451,1.7698640448095804,78.74272930648769,0.4856282209479567,50.23752281330049,54.45444458770578,239,(R+(P+P))
c,5,3,3.469395570491128,450,19.43810754046473,3.4337654780177638,3,-0.58195831355737,0.08704081288644513,1.7125881493465562,78.74362416107383,0.47493202159675274,50.8173549750869,55.56052520761991,171,(R+L)
c,5,3,3.469395570491128,293,30.202933744391114,2.0824679634644565,4,0.7792146832984248,0.6721847568533859,1.3603237744475023,78.47785234899328,0.48094594670046514,49.84115583270238,57.045402026446006,557,((R*P)+((R+P)+(R*R)))
c,5,3,3.469395570491128,264,28.5036494310037,3.184851796824096,4,0.32882957758522036,0.4582313529054925,2.9999986122184445,78.6102908277405,0.47994595228390685,50.219973186743715,55.56052520761991,165,(P+R)
c,5,3,3.469395570491128,312,13.110516539594684,0.8685205867006441,4,0.5972055361234299,0.6634204542951351,4.020007242112249,79.27874720357943,0.47292700766606555,52.24885852293686,57.07246582244652,628,(((R+R)+(R+R))*(L*R))
c,5,3,3.469395570491128,603,22.108378666766928,2.346057065130581,5,0.8292241132180966,0.8709223604179138,4.658575236783264,78.47695749440717,0.47626758086219506,50.09087834001165,55.56052520761991,496,((R+R)+(R+R))
c,5,3,3.469395570491128,435,22.289795064393633,3.7123573341687837,6,-0.9845387637483907,1.7167736462996244,3.2985792539660768,78.74362416107383,0.4776042568159865,50.67400645251651,56.0521146235611,175,(R+L)
c,5,3,3.469395570491128,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,78.6102908277405,0.4792770559628366,50.256053633410566,55.56052520761991,87,R
c,5,3,3.469395570491128,592,24.251118789501195,3.3248995738495077,3,-0.6352846249871953,1.740420188659474,4.869056538476207,78.6102908277405,0.47927649761866215,50.256083734014624,55.56052520761991,95,R
c,5,3,3.469395570491128,112,14.33932543606818,3.617668854382655,6,-0.7147234810938476,1.6434906829252571,0.2293620422350262,78.61118568232662,0.47626646417384605,50.42015169049989,55.56749845543337,306,((L+R)+(P*R))
c,5,3,3.469395570491128,234,16.258023114527827,3.3021451798325514,4,-0.8735045150413676,0.8755503121911807,0.4864941199827655,78.61118568232662,0.4802764920352203,50.20432673241265,57.045402026446006,418,((R+R)+(R+R))
c,5,3,3.469395570491128,506,31.30925957184791,3.693545308401857,2,0.43228630376598254,0.15733019720780916,1.6294223606666187,78.47695749440717,0.48161651805405886,49.80269781564059,56.0521146235611,94,R
c,5,3,3.469395570491128,451,6.757021283337679,2.1074698680622066,4,-0.579604184919515,1.6075541671032894,4.677291388124996,78.74362416107383,0.48830045616719053,50.09380424868988,53.90148620163925,161,(R*R)
c,5,3,3.469395570491128,234,24.81125562366377,3.018456834998892,5,0.20060274820934465,1.5025498560118897,0.47203883061658847,78.61118568232662,0.4816159597098844,50.1319160850043,57.045402026446006,450,((R+R)+(R+R))
c,5,3,3.469395570491128,412,16.46890916920096,2.407471357749757,5,-0.7514551256984097,1.4742084113437985,0.7287584221644688,78.47695749440716,0.4725936761938794,50.287358536367435,55.56052520761991,358,((L*R)+(R+L))
c,5,3,3.469395570491128,525,30.89637066828993,2.008640722841562,5,0.8776121463854671,0.07544867889229617,0.4146079689813231,79.14541387024609,0.4749309049084037,51.81062211931905,57.07246582244652,420,((R+R)+R)
c,5,3,3.469395570491128,245,6.520426866430281,3.9839611748287616,5,-0.7286339670763666,1.5235954791991462,1.3305406808845233,78.60850111856823,0.478942049458127,50.26971375735938,53.39562543671057,153,(R+L)
c,3,4,3.469395570491128,671,14.679750233753104,2.1521573255281106,6,0.7585722603212279,0.079175254502461,4.671523343588248,79.28680089485458,0.4772653419020553,52.03677361093172,56.3933947573935,261,(P+(L*R))
c,3,4,3.469395570491128,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,79.28501118568234,0.47826812803948604,51.97842348544401,53.44036941596708,97,(R+P)
c,3,4,3.469395570491128,138,31.04143318993117,3.3637609414230782,4,0.5196747480577963,0.19402046469905274,3.5091370224416845,79.41834451901566,0.4819459411170234,52.11211428664656,59.59496668541901,91,R
c,3,4,3.469395570491128,220,1.8435002931031086,3.8445335784862347,6,-0.3597311442225948,1.2674085743724999,2.3292974248403295,79.28501118568232,0.49130378948191245,51.26929481975764,54.80772558568172,122,(L*R)
c,3,4,3.469395570491128,780,4.0616581890843975,3.549604420945078,5,0.06424172964874897,0.7193201738445668,2.753226364660059,79.95257270693513,0.4989888386999515,52.515631897751945,58.757979271685564,247,(P+(R*R))
c,3,4,3.469395570491128,130,15.850991775977974,3.0100141031233747,3,0.6191658593736584,0.7647907775413031,3.361557589689471,79.15346756152124,0.48027314197017323,51.54348762694022,57.25118405836268,77,R
c,3,4,3.469395570491128,229,4.493838486823417,3.325920096534981,1,-0.670208232969276,0.77546005982175,3.2765579810598227,79.28769574944072,0.4806064734423593,51.859062250996814,54.61924162173235,306,((R+R)+(L*R))
c,3,4,3.469395570491128,130,15.850991775977974,3.0100141031233747,3,0.6191658593736584,0.7647907775413031,3.361557589689471,79.15346756152124,0.48027314197017323,51.54348762694022,57.25118405836268,77,R
c,3,4,3.469395570491128,299,4.6953667457484265,2.899474361642458,4,0.630302738016447,0.4596216856808229,1.9046023416105518,79.5552572706935,0.48328261707081477,52.381605341571436,56.64870027799681,126,(L*R)
c,3,4,3.469395570491128,327,8.189477557799947,2.3626279438856628,3,-0.8174909358416271,0.5728671960671813,4.328068668282013,79.2868008948546,0.479272030865266,51.928825929935165,55.30628824943636,149,(L*R)
c,3,4,3.469395570491128,380,9.356890695743104,1.5408777301744512,6,0.5896012094443868,1.2367875219005127,2.2957826450963195,79.42013422818792,0.48428651989659477,51.989648505711095,54.89011527634923,160,(R*R)
c,3,4,3.469395570491128,478,2.5807484741931255,3.40074534536272,5,-0.3400771428198588,1.824074056273108,2.492267785335181,79.551677852349,0.5009972026956857,51.396994764387415,57.30720443136598,141,(R*R)
c,3,4,3.469395570491128,138,31.04143318993117,3.3637609414230782,4,0.5196747480577963,0.19402046469905274,3.5091370224416845,79.41834451901566,0.4819459411170234,52.11211428664656,59.59496668541901,91,R
c,3,4,3.469395570491128,466,3.859602840676871,3.673029559097007,6,0.23785884228670962,1.5440347120129627,0.30987205911835514,79.42192393736018,0.488297664446318,51.77539225115931,57.71130669463531,213,((P+L)*R)
c,3,4,3.469395570491128,529,30.648866379925092,3.3273254613645102,1,0.14749497590867033,1.6559883909771183,1.7910054430801448,79.41834451901566,0.4822781559008604,52.094129400702016,59.59496668541901,102,R
c,3,4,3.469395570491128,142,24.723087831532528,3.5704064160839426,1,0.39339201951631986,1.5189318139799943,2.7828770824130338,79.28322147651008,0.4779331215347765,51.9919872792285,58.757979271685564,338,((P+(L*(L+P)))+R)
c,3,4,3.469395570491128,572,8.295969080141507,3.721460065642028,6,0.38872091018608756,0.6631152060540608,0.17987047122300093,79.42102908277406,0.48495262449679233,51.95566406067766,57.71130669463531,83,R
c,3,4,3.469395570491128,782,12.558226854947723,2.911216273003247,5,-0.2936571491280504,0.07221223693102102,4.016220219749213,79.28590604026846,0.48161093461231375,51.80031209392565,55.71039051270569,77,R
c,3,4,3.469395570491128,498,18.36270487296173,3.7797035402310897,3,-0.2146804227794632,0.7095254296756429,0.7851560557082882,79.28680089485458,0.483949280015187,51.6757750124626,59.72912307148679,90,R
c,3,4,3.469395570491128,147,19.064591721373905,2.794852201175273,4,-0.6224384131158283,0.022856953657736028,2.0654552707834197,79.15346756152124,0.4802714669376497,51.54357806045164,57.25118405836268,53,R
c,3,4,3.469395570491128,394,8.678302105684406,3.4029410969459186,5,0.7024972721648921,0.9353979072324411,3.1514303999885556,79.28680089485458,0.4822770392125114,51.76648030692602,57.744957629477575,241,((P+L)*R)
c,3,4,3.469395570491128,269,10.199023617997621,2.579226376106703,6,-0.4124730623188806,1.5498462322340145,0.6274859348772216,79.28680089485458,0.47960480399327754,51.91088893141471,57.25118405836268,147,(L*R)
c,3,4,3.469395570491128,466,3.859602840676871,3.673029559097007,6,0.23785884228670962,1.5440347120129627,0.30987205911835514,79.42192393736018,0.488297664446318,51.77539225115931,57.71130669463531,213,((P+L)*R)
c,3,4,3.469395570491128,807,5.1673665122295525,2.5994198407225286,3,0.21306321301639985,0.4258697091170206,1.608942232763978,79.55257270693514,0.483949280015187,52.338718793109784,54.80772558568172,167,(L*R)
c,3,4,3.469395570491128,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,79.28590604026846,0.47626423079714797,52.088262962566,54.80772558568172,161,(P+(L*R))
c,3,4,3.469395570491128,533,30.314314026042563,3.364353764528897,5,-0.6004756772271902,0.2147821022358795,0.8045663199489844,79.41834451901566,0.4819448244286743,52.11217472267132,59.59496668541901,176,(R+P)
c,3,4,3.469395570491128,812,2.4680213655811905,2.865023603374278,1,-0.1629644222394424,1.5437089441215128,4.737753416636265,79.41744966442953,0.4933088034125996,51.48883719566367,58.33579420758756,489,(P+(((L*R)+(R*R))*R))
c,3,4,3.469395570491128,294,14.902894045002263,3.0647165573028023,3,-0.3045388255652217,0.6640846152770786,1.7772266748046235,79.41834451901565,0.4816081428914411,52.13039087856273,59.44580617370492,153,(L*R)
c,3,4,3.469395570491128,651,5.224845933136262,2.265158355770829,6,0.4982259225609078,1.0032021184932844,3.3229087511714965,79.2841163310962,0.4902965365910855,51.322428978797774,58.757979271685564,244,((R*L)*R)
c,3,4,3.469395570491128,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,79.28590604026846,0.47626423079714797,52.088262962566,55.062476059863755,317,((R*L)*(L*L))
c,3,4,3.469395570491128,205,18.276899094499022,1.161288978719298,5,0.8284434812365724,0.8306551567789032,2.489414100636801,79.2868008948546,0.4725875344079597,52.286979892827546,53.82870953178433,297,(R*(L*L))
c,3,4,3.469395570491128,504,17.662925239746347,1.930108538391982,5,-0.3551347732897985,1.8860615009822599,2.421154851557098,79.42013422818792,0.47626255576462445,52.42266564227764,56.847081795093345,359,((P+(L*R))+R)
c,3,4,3.469395570491128,39,2.4963531310260514,3.6237628817247693,6,-0.12342146126497844,0.13476027614389546,0.57633975309336,79.41834451901566,0.5043383342359897,50.87642029278432,57.30720443136598,254,((P*P)+(R*R))
c,3,4,3.469395570491128,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,79.15257270693513,0.47793144650225294,51.66744188770587,59.72912307148679,193,((R*P)+(R+L))
c,3,4,3.469395570491128,700,4.28652218231457,2.036507482443268,6,-0.6825886564309394,0.09919932428886331,2.370646293009841,79.42013422818792,0.49097101635390084,51.62430829014119,55.49903465528789,158,(R*R)
c,3,4,3.469395570491128,375,5.515400743321035,2.3294032811198586,5,0.5714633260689277,0.6212296364314994,3.9261694857693072,79.68859060402686,0.4816103762681393,52.805887710315226,57.25761965693547,235,(R*(L*L))
c,3,4,3.469395570491128,816,5.77670512552444,3.1728751234919006,5,-0.3960231909069396,1.3924360453587636,4.762078324092738,79.28769574944072,0.48328317541498933,51.71416360719554,57.71130669463531,267,(P+(L*R))
c,3,4,3.469395570491128,601,10.940954572176981,2.3813005837587116,4,0.15957677219482114,1.8421346613457146,1.522032772401079,79.82013422818792,0.4769308937415202,53.38766654097711,56.3933947573935,195,(L*R)
c,3,4,3.469395570491128,299,4.6953667457484265,2.899474361642458,4,0.630302738016447,0.4596216856808229,1.9046023416105518,79.5552572706935,0.48328261707081477,52.381605341571436,56.64870027799681,126,(L*R)
c,3,4,3.469395570491128,683,1.5187577382377384,2.7209858868795926,6,-0.8130050090213155,0.7639238591272238,0.039504502738924585,79.41834451901566,0.4983210590672302,51.21321060169958,57.25761965693547,479,(P+(((L*R)+(R*R))*R))
c,3,4,3.469395570491128,171,28.499269896238157,2.4955527038612746,3,-0.010578788349887791,0.7393178799761567,4.585447747904742,79.15346756152124,0.4786014595116722,51.633612385214825,57.25118405836268,81,R
c,3,4,3.469395570491128,329,15.003571054933921,2.1202415858470376,2,-0.36041063416205965,1.972887728069966,1.8611022011742602,79.28680089485458,0.47893758270473086,51.946842933674986,56.3933947573935,146,(L*R)
c,3,4,3.469395570491128,539,25.843022070349797,3.6215703198335802,6,-0.4092374004661816,0.9871774293707221,1.7644202905170248,79.41834451901566,0.4806075901307084,52.18446343586181,60.166876269598376,95,R
c,3,4,3.469395570491128,777,6.839042000937049,2.4689023655443014,4,0.3721054546698861,1.1005063088325442,4.914776844223777,79.28501118568234,0.48695373001825787,51.50769959224976,59.32988885586493,425,((P+(R*R))+R)
c,3,4,3.469395570491128,641,17.538040555044315,3.9917986635926095,3,-0.18009518777021305,0.6850399478837573,4.056915763758578,79.4192393736018,0.48327870866159317,52.042132912642735,59.72912307148679,95,R
c,3,4,3.469395570491128,39,2.4963531310260514,3.6237628817247693,6,-0.12342146126497844,0.13476027614389546,0.57633975309336,79.41834451901566,0.5043383342359897,50.87642029278432,57.30720443136598,254,((P*P)+(R*R))
c,3,4,3.469395570491128,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,79.28501118568234,0.47826812803948604,51.97842348544401,53.44036941596708,97,(R+P)
c,3,4,3.469395570491128,411,16.06242872612131,2.4011883063368367,6,0.42601536347074664,1.2791135752507128,2.5047095183396584,79.55346756152126,0.47592754925991476,52.773463801697886,54.460720614852505,166,(R+L)
c,3,4,3.469395570491128,375,5.515400743321035,2.3294032811198586,5,0.5714633260689277,0.6212296364314994,3.9261694857693072,79.68859060402686,0.4816103762681393,52.805887710315226,57.25761965693547,235,(R*(L*L))
c,3,4,3.469395570491128,416,23.691057201347004,2.0132084046781347,4,-0.29937914154757994,0.41759700186525717,2.1646192609055874,79.28501118568234,0.47726645859040434,52.032261227595974,56.847081795093345,205,(L*R)
c,3,4,3.469395570491128,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,79.5543624161074,0.47223856929888725,52.97259013184512,48.28321627881468,8347,(R*R)
c,3,4,3.469395570491128,581,8.208371526390199,2.3905566125946716,2,0.8049360088677189,0.27200888893950403,1.7233157563852979,79.42102908277406,0.48060703178653386,52.19118909674697,55.78447537845484,170,(L*R)
c,3,4,3.469395570491128,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,79.5543624161074,0.47223856929888725,52.97259013184512,48.28321627881468,8347,(R*R)
c,3,4,3.469395570491128,657,31.32757938610993,3.549665060496759,3,0.5010755418905419,0.9540758485195959,2.09801258913663,79.28501118568234,0.48094371332376706,51.83416326480681,58.75196718067468,178,(R+P)
c,3,4,3.469395570491128,473,11.57359866138182,3.185431930382124,6,0.22117965304998854,1.6766461233876178,4.347201993760045,79.28769574944072,0.4806081484748829,51.85897178349881,57.71130669463531,79,R
c,3,4,3.469395570491128,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,79.42013422818792,0.47225308624742457,52.63680917138418,56.23816241615468,183,((P+R)+(L+P))
c,3,4,3.469395570491128,205,18.276899094499022,1.161288978719298,5,0.8284434812365724,0.8306551567789032,2.489414100636801,79.2868008948546,0.4725875344079597,52.286979892827546,53.82870953178433,297,(R*(L*L))
c,3,4,3.469395570491128,299,4.6953667457484265,2.899474361642458,4,0.630302738016447,0.4596216856808229,1.9046023416105518,79.5552572706935,0.48328261707081477,52.381605341571436,56.64870027799681,126,(L*R)
c,3,4,3.469395570491128,554,21.67765887805445,2.9002571419167977,3,0.2203165938917102,1.6672205890951364,0.7264036962209841,79.94899328859061,0.4802714669376497,53.5320222833562,58.797839781902255,185,(L*R)
c,3,4,3.469395570491128,130,15.783147526289671,2.357874459810156,3,0.9060168313971433,1.8291589581851493,3.732734926926366,79.28501118568234,0.47860313454419573,51.96039697811127,53.44036941596708,67,R
c,3,4,3.469395570491128,299,4.6953667457484265,2.899474361642458,4,0.630302738016447,0.4596216856808229,1.9046023416105518,79.5552572706935,0.48328261707081477,52.381605341571436,56.64870027799681,126,(L*R)
c,3,4,3.469395570491128,242,3.868620655859317,2.8724112909476216,4,-0.45113474689630784,1.7011139035050715,1.4479772047500834,79.15257270693512,0.49196821904958654,50.90353042275836,57.744957629477575,264,((P+(R*R))+R)
c,3,4,3.469395570491128,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,79.5543624161074,0.47223856929888725,52.97259013184512,48.28321627881468,8347,(R*R)
c,3,4,3.469395570491128,430,9.178854693188601,2.8426570274501817,4,0.07414032496457845,0.42571462462174403,1.5531285783672995,79.15346756152124,0.48127816148430214,51.48918108078544,57.25118405836268,165,(L*R)
c,3,4,3.469395570491128,327,8.189477557799947,2.3626279438856628,3,-0.8174909358416271,0.5728671960671813,4.328068668282013,79.2868008948546,0.479272030865266,51.928825929935165,55.30628824943636,149,(L*R)
c,3,4,3.469395570491128,554,21.67765887805445,2.9002571419167977,3,0.2203165938917102,1.6672205890951364,0.7264036962209841,79.94899328859061,0.4802714669376497,53.5320222833562,58.797839781902255,185,(L*R)
c,3,4,3.469395570491128,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,79.5543624161074,0.47223856929888725,52.97259013184512,48.28321627881468,8347,(R*R)
c,3,4,3.469395570491128,432,31.929704896557144,1.7561845348601015,6,-0.8578592741520774,1.59887435908487,1.3025008152935018,79.42013422818792,0.47492811318753103,52.49410125561267,56.3933947573935,211,(L*R)
c,3,4,3.469395570491128,820,8.91923895924148,2.164033733981891,2,0.7697969468344845,1.769250759034807,4.0031951881895,79.4192393736018,0.48094203829124355,52.16863116978665,54.80772558568172,259,(P+(L*R))
c,3,4,3.469395570491128,567,9.300490346967226,2.629211932108951,2,-0.6068490885188238,0.6311451796718592,3.8060402649741483,79.4165548098434,0.48829487272544536,51.76215012899116,58.353877008416234,167,(R*R)
c,3,4,3.469395570491128,825,17.758293016294783,2.901072505891673,6,0.7652445675978488,0.9998925084362335,0.10264323284673527,79.68680089485458,0.4796036873049285,52.909681914003315,57.25118405836268,96,R
c,3,4,3.469395570491128,466,3.859602840676871,3.673029559097007,6,0.23785884228670962,1.5440347120129627,0.30987205911835514,79.42192393736018,0.488297664446318,51.77539225115931,57.71130669463531,213,((P+L)*R)
c,3,4,3.469395570491128,586,5.516473322458761,2.5620082232837724,3,0.1764709136597069,1.7050551216562226,3.2291079293828515,79.2841163310962,0.49130099776103986,51.26722133606895,58.15526946812135,243,((R*L)*R)
c,3,4,3.469395570491128,425,5.7127258272950705,2.949481874869768,1,0.6417511522015404,0.40649190265338453,2.433717495866902,79.42192393736018,0.48194649946119783,52.12101202171206,57.25761965693547,161,(L*R)
c,3,4,3.469395570491128,236,1.4569174301528562,2.751688043050996,6,-0.37934865678087926,0.2230164165715239,2.314152169033774,79.55257270693514,0.48194259105197623,52.44747894663288,54.80772558568172,417,(((R+R)+(L*R))+(R*L))
c,3,4,3.469395570491128,507,20.90873438603763,3.629745899302462,6,-0.45832066249840686,1.1636735437544576,1.0883181645030575,79.28590604026846,0.48160981792396473,51.80037250941189,60.166876269598376,88,R
c,3,4,3.469395570491128,498,18.36270487296173,3.7797035402310897,3,-0.2146804227794632,0.7095254296756429,0.7851560557082882,79.28680089485458,0.483949280015187,51.6757750124626,59.72912307148679,90,R
c,3,4,3.469395570491128,237,19.553144413900174,1.2381680086495541,2,-0.6233962747505812,1.75530868447618,3.9772978988406376,79.15346756152124,0.47626255576462445,51.759280351989176,56.19287656748863,307,((L*R)+(R*R))
c,3,4,3.469395570491128,780,4.0616581890843975,3.549604420945078,5,0.06424172964874897,0.7193201738445668,2.753226364660059,79.95257270693513,0.4989888386999515,52.515631897751945,58.757979271685564,247,(P+(R*R))
c,3,4,3.469395570491128,205,18.276899094499022,1.161288978719298,5,0.8284434812365724,0.8306551567789032,2.489414100636801,79.2868008948546,0.4725875344079597,52.286979892827546,53.82870953178433,297,(R*(L*L))
c,3,4,3.469395570491128,759,6.30364540516301,3.421837551503644,5,-0.6745448317315355,0.5057204956889007,3.3954925976965322,79.151677852349,0.4856204041295135,51.2490340495026,53.518195177611844,95,R
c,3,4,3.469395570491128,365,4.555107739121713,3.7179258874008942,2,-0.46250752017254393,0.588802734604678,4.352360180406594,79.28769574944072,0.48629097548310735,51.55054637636625,57.71130669463531,143,(L*R)
c,3,4,3.469395570491128,197,6.18017235707827,2.146194598014335,5,-0.20612237043018977,1.557936890082386,2.4301008562546937,79.151677852349,0.4799398104979872,51.5570368053601,52.77425910129459,135,(L*R)
c,3,4,3.469395570491128,199,25.456145547312417,3.520154991141704,2,-0.7757043044191252,0.40600474602748005,0.9194484586125962,79.41744966442954,0.4812753697634296,52.14615334855336,60.166876269598376,91,R
c,3,4,3.469395570491128,313,16.90089662493065,2.7150263552309806,6,0.6690680516429282,1.1873011998572158,1.9580800628948318,79.15346756152125,0.48060703178653397,51.52545607350347,56.64226467942401,66,R
c,3,4,3.469395570491128,273,11.328896959720531,1.9944205306033393,2,0.23096313223956377,1.0888427473864515,0.6564159268404918,79.4192393736018,0.47425586680141374,52.52779497358069,54.80772558568172,326,((P+(L*R))+L)
c,3,4,3.469395570491128,609,20.43034881386552,2.296158703511309,4,-0.6071098453466754,1.816218227821791,0.7629105091609162,79.28590604026846,0.47291974919179686,52.26705040240264,55.30628824943636,171,(R+L)
