IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,4,3,3.469395570491128,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,79.54720357941834,0.4749303465642291,52.81115791905388,57.50036328408834,186,((L*R)*L)
c,4,3,3.469395570491128,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,79.54720357941834,0.4749303465642291,52.81115791905388,57.50036328408834,186,((L*R)*L)
c,4,3,3.469395570491128,426,22.262565857661908,3.337552266764158,1,0.9001809689325772,1.0843838308744613,2.7206177760314176,79.54720357941834,0.48228262265425653,52.41565365823422,56.444947316237005,293,(R+(L*L))
c,4,3,3.469395570491128,274,16.465391216760093,2.7475516533394746,4,0.07866885553980082,0.42304474012994797,0.4394490554916848,79.54630872483222,0.4739297938034964,52.86235712363361,57.50036328408834,340,((R+L)+(L*R))
c,4,3,3.469395570491128,411,21.20526256428272,3.017226759753747,5,0.470276360253999,0.3327441460942363,3.0464246397813515,79.54630872483222,0.4839582135219792,52.322572798027124,57.50036328408834,186,(R+R)
c,4,3,3.469395570491128,438,20.973141300974888,3.005440203543194,2,0.0323906175362261,1.3022351782672597,2.097262610779184,79.54630872483222,0.48295431069619943,52.37703216442912,57.50036328408834,204,(R+R)
c,4,3,3.469395570491128,214,18.00706236448877,4.0,3,0.15872670506084527,0.956143399910981,1.5990234270689394,79.41476510067113,0.4792798476837092,52.24714812308407,52.13944737984434,7720,R
c,4,3,3.469395570491128,214,18.00706236448877,4.0,3,0.15872670506084527,0.956143399910981,1.5990234270689394,79.41476510067113,0.4792798476837092,52.24714812308407,52.13944737984434,7720,R
c,4,3,3.469395570491128,300,32.0,4.0,1,0.10165989405735792,0.11001431089537239,3.3516767343867553,79.41387024608503,0.47860871798594096,52.281051724835606,58.40444869384701,260,((L*L)+R)
c,4,3,3.469395570491128,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,79.41387024608501,0.48061373191662804,52.17297331643015,57.48898705260685,155,(R+(L+P))
c,4,3,3.469395570491128,267,20.4023274888885,3.3441348640315374,3,0.4780164030704854,0.34457344845500315,2.2096024876665235,79.41387024608501,0.48161484302153534,52.11886948826504,56.444947316237005,280,((L*L)+(P+R))
c,4,3,3.469395570491128,106,22.66132643722446,3.3072695976020006,1,-0.3792392187639874,1.0392867727290325,1.938835208491319,79.41387024608501,0.4822854143751291,52.08257703408605,56.444947316237005,82,R
c,4,3,3.469395570491128,250,30.243999788360867,2.850101324612912,1,-0.4294876915858505,0.656162349206929,0.6394018055129598,79.41387024608501,0.47593536607835796,52.42457749907158,58.45207533630215,320,((P*P)+(L*R))
c,4,3,3.469395570491128,203,13.320733080856758,2.8180262617291643,4,1.0,0.737794264494587,3.478554931315607,79.41387024608501,0.4749303465642291,52.47836421765027,55.95335790029583,161,(L+(L*R))
c,4,3,3.469395570491128,208,13.238838647685693,3.9986328052491364,1,0.20547835988500507,0.3348590932229425,5.0,79.41387024608501,0.4782753865137549,52.29898351384605,56.90506995250964,185,((L+R)+(P*L))
c,4,3,3.469395570491128,242,29.925957807795633,2.861047954048672,5,0.016339557478632395,1.2633351736877345,0.7352152404943113,79.41387024608501,0.4749325799409272,52.47824479451595,58.45207533630215,135,(R*L)
c,4,3,3.469395570491128,447,16.017807950673106,3.412494090304164,3,-0.05322963480229945,0.911261479200145,2.3987276180936603,79.41387024608501,0.48228820609600176,52.082425853715975,58.45207533630215,192,(R*L)
c,4,3,3.469395570491128,370,32.0,4.0,2,-0.2233425791549337,0.7554609071723429,0.9279010870212632,79.41387024608501,0.48161930977493145,52.11862787879855,57.980576468548044,233,(R*L)
c,4,3,3.469395570491128,383,26.91876311223769,2.9059607810505708,5,0.37768094803594443,0.42686668997347615,3.636605063967134,79.41387024608501,0.4762675808621951,52.4067775670424,58.45207533630215,315,(L*(R+L))
c,4,3,3.469395570491128,334,22.35808894958554,3.301838185708605,4,-0.49251628487131316,0.642198800139981,1.8244478277593497,79.41387024608501,0.48195152455876855,52.10065295926106,56.444947316237005,89,R
c,4,3,3.469395570491128,423,25.202485982887524,3.159404409389747,1,0.24500871285345344,0.3571703000653285,1.7587319269965849,79.41387024608501,0.4822848560309546,52.082607270072735,56.444947316237005,88,R
c,4,3,3.469395570491128,311,19.54518826720578,3.166388634711974,4,-0.007316907617341967,0.4594214246076696,2.980798526352443,79.41387024608501,0.4826215375681878,52.064369685249204,58.45207533630215,321,((L*R)+(P*R))
c,4,3,3.469395570491128,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,79.41297539149889,0.4822848560309546,52.0803755158743,57.02886441633423,126,(R+R)
c,4,3,3.469395570491128,220,21.021580050927493,4.0,2,0.2606518808025027,0.18760132733462964,3.096279549057996,79.41297539149889,0.48161763474240793,52.11648679207887,57.02886441633423,60,R
c,4,3,3.469395570491128,234,27.289053933598503,3.656596187876521,5,-0.2441847017564844,0.42071998779407366,4.224448811305596,79.41297539149889,0.48161484302153534,52.11663779804792,57.02886441633423,57,R
c,4,3,3.469395570491128,385,21.97044282059258,3.9368288997579093,2,1.0,0.043706111776981804,2.509183894759872,79.41297539149889,0.48261930419148974,52.062258913713364,57.02886441633423,90,R
c,4,3,3.469395570491128,422,19.149835319387602,3.2544815345593694,5,0.18325186674843888,1.3160523056548463,3.009389714906115,79.41297539149889,0.47827873657880193,52.296572002179786,57.02886441633423,340,((R+L)+(P+R))
c,4,3,3.469395570491128,385,21.97044282059258,3.9368288997579093,2,1.0,0.043706111776981804,2.509183894759872,79.41297539149889,0.48261930419148974,52.062258913713364,57.02886441633423,90,R
c,4,3,3.469395570491128,234,27.289053933598503,3.656596187876521,5,-0.2441847017564844,0.42071998779407366,4.224448811305596,79.41297539149889,0.48161484302153534,52.11663779804792,57.02886441633423,57,R
c,4,3,3.469395570491128,382,26.565534877317297,3.6729667251388927,3,0.05582522137957063,0.8372960649221362,0.6474085081675045,79.41297539149889,0.4812820698935238,52.13463250553486,57.02886441633423,173,(P+R)
c,4,3,3.469395570491128,297,23.791809801061067,3.7737802236547546,2,0.32704143335498487,1.5247916480751202,3.2605188213248586,79.41297539149889,0.483621531984746,52.0079069747039,57.02886441633423,87,R
c,4,3,3.469395570491128,297,23.791809801061067,3.7737802236547546,2,0.32704143335498487,1.5247916480751202,3.2605188213248586,79.41297539149889,0.483621531984746,52.0079069747039,57.02886441633423,87,R
c,4,3,3.469395570491128,254,27.50815217617612,3.308404733730267,1,0.3149942328296463,0.10692580322102074,2.87042914240871,79.41297539149888,0.4852954478199452,51.916918760053285,56.444947316237005,92,R
c,4,3,3.469395570491128,161,30.495710510873018,3.09494067287744,5,-0.3863173116181778,0.3412923623767712,3.870269505495745,79.41297539149888,0.48328820051255994,52.02599434523343,56.444947316237005,59,R
c,4,3,3.469395570491128,171,29.206236979599765,3.1923609250166773,4,0.4046215773523008,2.0,0.46955905096781736,79.41297539149888,0.47760760688103365,52.33264497541682,56.444947316237005,193,((P*P)+(R+L))
c,4,3,3.469395570491128,205,21.752308875394938,3.5842142785681146,4,0.9227220982206049,0.6226830027518192,1.2506644363844373,79.41297539149888,0.48362264867309507,52.007846363013144,56.444947316237005,100,(P+R)
c,4,3,3.469395570491128,232,16.588719789014853,3.125975553040319,2,0.3012504417158361,1.251704936606251,3.2229921873090315,79.41297539149888,0.47827761989045287,52.296632058361666,56.444947316237005,168,((L+R)+R)
c,4,3,3.469395570491128,232,16.588719789014853,3.125975553040319,2,0.3012504417158361,1.251704936606251,3.2229921873090315,79.41297539149888,0.47827761989045287,52.296632058361666,56.444947316237005,168,((L+R)+R)
c,4,3,3.469395570491128,418,23.94338153749506,3.5643384740823896,4,-0.06626223172704768,0.36431640140916544,2.5210955772493095,79.41297539149888,0.4786103930184645,52.27873020903802,56.444947316237005,167,(L+R)
c,4,3,3.469395570491128,416,21.80195284418877,3.5707333826128305,2,0.35829708565512386,0.903451323815752,1.96114739486673,79.41297539149888,0.4829554273845484,52.0440410465819,56.444947316237005,89,R
c,4,3,3.469395570491128,457,11.004171310805916,3.046803934457393,5,0.10569618537826167,1.260154256284336,4.169764020788293,79.41297539149888,0.4822854143751291,52.08034527983506,56.444947316237005,297,(R+(R+R))
c,4,3,3.469395570491128,418,23.94338153749506,3.5643384740823896,4,-0.06626223172704768,0.36431640140916544,2.5210955772493095,79.41297539149888,0.4786103930184645,52.27873020903802,56.444947316237005,167,(L+R)
c,4,3,3.469395570491128,406,32.0,3.048278918795031,3,0.5653779489610282,0.746390733473245,2.3420532945670747,79.41297539149888,0.48195208290294306,52.09839101799004,56.444947316237005,104,R
c,4,3,3.469395570491128,439,22.99847648727146,3.43206412883162,4,0.2997931427227273,0.825216014219518,2.1552594228226423,79.41297539149888,0.4812798365168257,52.13475324052443,56.444947316237005,294,(R+(L*L))
c,4,3,3.469395570491128,285,15.45701304990417,2.8774126870020766,4,0.1812152123061216,0.3139492084454852,2.895739782519252,79.41297539149888,0.478942049458127,52.26087823082345,55.966760187218526,170,(R*L)
c,4,3,3.469395570491128,419,21.93487365031081,3.1891491743907374,5,0.03377403808717708,1.1510061905572875,3.197687736117806,79.41208053691277,0.4565390477998449,53.442010362802804,44.99026961660053,371,((R+L)+(L+R))
c,4,3,3.469395570491128,653,17.050965638856724,2.7889276619911416,2,0.4924671419340132,1.2355496896150706,3.8115660084930427,79.41297539149889,0.4735936706104377,52.54752609473693,57.50036328408834,382,((R+L)+(L*R))
c,4,3,3.469395570491128,476,22.867909074006445,2.981973900218251,4,0.622416238647487,0.6077897427440639,4.125818359562524,80.21297539149889,0.48028207547696555,54.197017355012534,57.00877386814716,339,((P+R)+(P+R))
c,4,3,3.469395570491128,353,15.935887047308668,3.541399241195227,3,-0.14442364905388752,0.7630385656371588,3.4377401790296482,79.28053691275169,0.4826204208798387,51.732289950149315,57.980576468548044,289,((P*P)+(L*R))
c,4,3,3.469395570491128,307,12.788288324321005,3.51206533751113,3,0.5005590831150649,1.1299122250300928,4.5614018823399025,79.28053691275169,0.48128039486100016,51.80483137523291,54.78593122410049,288,((L*L)+(P+R))
c,4,3,3.469395570491128,575,24.201907738266492,2.8739251633460365,5,0.06562660897854172,0.9782539250045659,1.0711822171080365,79.54630872483222,0.48061317357245353,52.50366511085567,57.50036328408834,291,(R+(P+R))
c,4,3,3.469395570491128,579,30.072440254662972,2.454213047068511,3,0.7918766759873079,0.9308844047160866,2.631348742516502,79.41297539149888,0.4776064901926846,52.33270496230941,57.991952700029515,344,(R+(L*R))
c,4,3,3.469395570491128,586,15.25678299116193,3.4206615112084897,1,0.25718747075740733,0.6224139905249884,2.252380877694686,79.54720357941835,0.4826215375681878,52.39730040192568,58.45207533630215,190,(R*L)
c,4,3,3.469395570491128,599,14.753013252298057,3.6009557478303673,1,-0.023302977186691276,1.0E-4,2.7718312862760355,79.28053691275169,0.48395821352197926,51.65970317476843,57.980576468548044,195,(L*R)
c,4,3,3.469395570491128,605,22.433083750234992,3.960405475751012,1,0.2897732049038123,0.3833450128229827,3.5083842359289585,79.41297539149889,0.48195152455876855,52.09842123665814,57.02886441633423,99,R
c,4,3,3.469395570491128,611,27.533870837577187,2.690861530839856,1,0.7337605289605851,1.5019675342288639,3.81605862928186,79.54720357941835,0.4779403800090452,52.64984666905813,57.96048592036097,224,(L*R)
c,4,3,3.469395570491128,614,13.932030848986422,3.0690030678152,4,-0.15819831415558572,0.8874117750993237,1.63731193346666,79.68053691275168,0.47660537908777734,53.055072590531196,57.96048592036097,356,((R+L)+(L*R))
c,4,3,3.469395570491128,616,26.801766285859905,2.734782631271204,3,0.6989851333842764,0.4159940257223515,2.4285657835811842,79.54720357941835,0.4762692558947187,52.739507928947894,57.96048592036097,216,(L*R)
c,4,3,3.469395570491128,622,23.213998319992257,3.2338188892939352,3,0.0601814116089584,0.785780266427298,1.8200614017669297,79.41387024608501,0.4826204208798387,52.06443019225496,56.444947316237005,88,R
c,4,3,3.469395570491128,629,18.283860818812965,3.4502205687494087,5,1.0,1.1038817291500937,2.0506674369873625,79.28053691275169,0.483289317200909,51.69601735798598,57.980576468548044,188,(L*R)
c,4,3,3.469395570491128,635,20.46782080306116,2.941696136825254,2,0.5233040769808064,0.5903841827835199,3.133281907300717,79.28053691275169,0.47660426239942827,52.05667231217146,57.980576468548044,323,(R+(L*R))
c,4,3,3.469395570491128,637,18.949667070757634,3.403751033324667,5,-0.608449686657145,0.768724848738689,2.099128287853357,79.28053691275169,0.47760481516016107,52.002954967204026,57.980576468548044,284,(L+(R*L))
c,4,3,3.469395570491128,544,19.126267114832565,3.0557041647142063,4,0.048469283134143726,0.8236149650279022,3.131329129185013,79.54720357941835,0.4796126208117208,52.55986533509247,57.96048592036097,194,(L*R)
c,4,3,3.469395570491128,549,30.39664693976667,3.213903434444323,4,0.8643486298354149,0.8016641404704596,1.2850140405977186,79.41297539149888,0.4842915449941653,51.9715189628146,56.444947316237005,108,R
c,4,3,3.469395570491128,561,17.976580547881053,3.0069753297877044,5,0.688682338786575,0.9762124696519967,3.6959316434363214,79.68143176733781,0.47793982166487065,52.98572541461402,57.96048592036097,310,(L*(R+L))
c,4,3,3.469395570491128,334,22.35808894958554,3.301838185708605,4,-0.49251628487131316,0.642198800139981,1.8244478277593497,79.41387024608501,0.48195152455876855,52.10065295926106,56.444947316237005,89,R
c,4,3,3.469395570491128,573,23.19081755589441,2.8370859247916154,1,0.0854296509781523,0.4527532279778578,1.7126252364472123,79.54720357941835,0.4769387105599634,52.70362064208549,57.96048592036097,202,(L*R)
c,4,3,3.469395570491128,355,21.97315390390588,2.927140375557252,4,-0.14947845308594357,0.6133316356557279,3.75401556604031,79.54720357941835,0.477273717064673,52.685646414875265,57.96048592036097,179,(R*L)
c,4,3,3.469395570491128,457,11.004171310805916,3.046803934457393,5,0.10569618537826167,1.260154256284336,4.169764020788293,79.41297539149888,0.4822854143751291,52.08034527983506,56.444947316237005,297,(R+(R+R))
c,4,3,3.469395570491128,338,15.46020021128469,3.588920253832026,1,-0.10796114493261913,0.18757202142549478,2.2155793447880074,79.54809843400447,0.4802787254119184,52.52618709996831,56.444947316237005,304,((L*L)+(P+R))
c,4,3,3.469395570491128,531,20.217685598061244,3.5663029540190916,3,0.5120864126826484,0.2550720797629901,3.565977044723027,79.41297539149888,0.483289317200909,52.02593376839074,56.444947316237005,81,R
c,4,3,3.469395570491128,540,18.842488075385457,3.409302598685071,4,1.0,1.0E-4,1.0E-4,79.28053691275169,0.48128430327022187,51.80462003794128,57.980576468548044,210,(R*L)
c,4,3,3.469395570491128,541,10.36677917930912,2.91892148105101,4,0.19034083081059544,0.3760854836880943,3.4478067061841475,79.41387024608501,0.48295263566367586,52.04642421736077,55.95335790029583,180,(L*R)
c,4,3,3.469395570491128,525,18.797209570547253,3.5060051249099224,2,0.27183124460535885,0.2785596286090172,4.421321699940763,79.54809843400447,0.4776053735043355,52.67007809049284,56.90506995250964,303,((L+R)+(P*L))
c,4,3,3.469395570491128,521,25.543786522155496,3.751101575459488,4,0.4975384159072944,0.4507871349353708,3.414801858666173,79.41297539149889,0.48161540136570985,52.11660759691223,57.02886441633423,105,R
c,4,3,3.469395570491128,468,26.74036035116361,4.0,2,0.9397267553613405,0.6305236995769529,1.865428614744597,79.41387024608501,0.47994762731643037,52.208920461501506,58.424539242034065,95,R
c,4,3,3.469395570491128,472,19.658629018091982,3.115507400386137,1,1.0,0.43482204700003574,1.4808744324916552,79.54630872483222,0.4752675864456369,52.790890524088056,57.50036328408834,277,((R+L)+R)
c,4,3,3.469395570491128,474,18.686223495708944,2.8815263508518894,4,-0.03727783418110642,1.0E-4,4.137355095112522,79.54720357941835,0.47994539393973235,52.541928065053746,57.00877386814716,361,((L*R)+(P*R))
c,4,3,3.469395570491128,476,22.867909074006445,2.981973900218251,4,0.622416238647487,0.6077897427440639,4.125818359562524,80.21297539149889,0.48028207547696555,54.197017355012534,57.00877386814716,339,((P+R)+(P+R))
c,4,3,3.469395570491128,481,16.24370246442238,3.407831183316753,5,-0.1242075030491765,0.4350322184258253,3.59602888966165,79.41297539149889,0.4819537579354666,52.098300361811376,57.02886441633423,195,(R+R)
c,4,3,3.469395570491128,494,13.382222255734597,3.0835325792644612,2,0.6264577587661068,0.9639440061199394,2.5491627312119354,79.41387024608501,0.48261818750314067,52.0645512059169,57.00877386814716,184,(R*L)
c,4,3,3.469395570491128,495,18.62376464692457,3.361133115531295,3,0.31005620714606924,1.1029671187831156,4.212415749992445,79.28053691275169,0.48128430327022187,51.80462003794128,57.980576468548044,188,(R*L)
c,4,3,3.469395570491128,257,14.269458747131118,3.281517166445389,1,1.0,1.0E-4,3.851768320413443,79.54720357941835,0.477272600376324,52.68570634628467,57.96048592036097,221,(L+(L*R))
c,4,3,3.469395570491128,516,31.01723874848089,3.4341980579479605,5,1.0,0.5047587278001295,3.47465188945087,79.41297539149889,0.4816181930865824,52.116456590797846,57.02886441633423,103,R
c,4,3,3.469395570491128,234,27.289053933598503,3.656596187876521,5,-0.2441847017564844,0.42071998779407366,4.224448811305596,79.41297539149889,0.48161484302153534,52.11663779804792,57.02886441633423,57,R
c,1,4,3.469395570491128,546,21.16350595050608,3.7696089095133276,1,0.27744622309340644,1.503912988061563,3.2864402159929504,79.68501118568233,0.47927649761866215,52.922817015036784,55.98214055551104,330,(R+(R*L))
c,1,4,3.469395570491128,546,21.16350595050608,3.7696089095133276,1,0.27744622309340644,1.503912988061563,3.2864402159929504,79.68501118568233,0.47927649761866215,52.922817015036784,55.98214055551104,330,(R+(R*L))
c,1,4,3.469395570491128,296,32.0,2.5068349011296402,1,0.29705307804123215,2.0,2.641874830554182,79.41208053691275,0.4712547668633899,52.66982499985009,53.96493936305664,334,((L*R)+(R+(L+R)))
c,1,4,3.469395570491128,296,32.0,2.5068349011296402,1,0.29705307804123215,2.0,2.641874830554182,79.41208053691275,0.4712547668633899,52.66982499985009,53.96493936305664,334,((L*R)+(R+(L+R)))
c,1,4,3.469395570491128,353,20.63853024471854,3.67533120517491,6,-0.34499939296747006,1.176788620727653,2.1879651334266232,79.27964205816555,0.47325978079407705,52.23333998787919,56.67937142304447,177,(R+(R+L))
c,1,4,3.469395570491128,600,29.6987844400794,3.14921775718317,4,0.03278960759762861,0.9653323347865685,1.6879394264452188,79.27964205816555,0.47459701509204305,52.161934814356336,48.18878655074516,310,(L+(R*L))
c,1,4,3.469395570491128,172,26.951089382165524,2.8409807205072233,4,1.0,1.2626143097655043,1.9223269926753628,79.27964205816554,0.44521526959648466,53.694147205456254,51.02477372365304,5846,((L*R)+(L+P))
c,1,4,3.469395570491128,172,26.951089382165524,2.8409807205072233,4,1.0,1.2626143097655043,1.9223269926753628,79.27964205816554,0.44521526959648466,53.694147205456254,51.02477372365304,5846,((L*R)+(L+P))
c,1,4,3.469395570491128,172,26.951089382165524,2.8409807205072233,4,1.0,1.2626143097655043,1.9223269926753628,79.27964205816554,0.44521526959648466,53.694147205456254,51.02477372365304,5846,((L*R)+(L+P))
c,1,4,3.469395570491128,366,19.238265838329745,3.5769288937347863,4,-0.824784370710242,1.1466555061549972,2.1071004578793238,79.27874720357941,0.4732620141707751,52.23099533189591,56.654871331725836,178,(L+(L*R))
c,1,4,3.469395570491128,366,19.238265838329745,3.5769288937347863,4,-0.824784370710242,1.1466555061549972,2.1071004578793238,79.27874720357941,0.4732620141707751,52.23099533189591,56.654871331725836,178,(L+(L*R))
c,1,4,3.469395570491128,425,29.467165138916744,2.8473070460560814,2,-0.08415973026438275,0.5283749021367594,2.3693404506189175,79.2787472035794,0.47626869755054413,52.07021574272268,55.68669386006926,180,(L*R)
c,1,4,3.469395570491128,395,12.827500024050146,3.736244428350567,1,0.46604775644247287,0.6192616323938238,2.0585047739104154,79.2787472035794,0.4792759392744876,51.90857895623363,55.68669386006926,151,(R*L)
c,1,4,3.469395570491128,345,13.796457430479782,3.539163061159383,5,0.3388323834939748,0.8170594873659203,1.6837069032124097,79.2787472035794,0.4796115041233717,51.89049105979382,55.68669386006926,111,(L*R)
c,1,4,3.469395570491128,395,12.827500024050146,3.736244428350567,1,0.46604775644247287,0.6192616323938238,2.0585047739104154,79.2787472035794,0.4792759392744876,51.90857895623363,55.68669386006926,151,(R*L)
c,1,4,3.469395570491128,640,14.349922227466951,3.4487444540182524,4,-0.18435312469043996,1.9641620193016474,1.944800831141504,79.14630872483221,0.4689074879537244,52.13347500235748,48.994693523983415,361,((L*R)+(L*R))
c,1,4,3.469395570491128,592,16.843508117211854,3.3816383045602105,3,-0.6143883331862092,1.6872575541224322,1.7067139471932178,79.14630872483221,0.47259032612883234,51.93782197845261,56.67937142304447,386,((R+L)+(R*L))
c,1,4,3.469395570491128,604,26.429910015463097,3.3718678233970683,2,-0.10475572869321018,0.9098310337384103,3.099837842871665,79.14630872483221,0.47660147067855574,51.72333613856574,56.61856802678758,220,(R*L)
c,1,4,3.469395570491128,624,17.2167230834993,3.238173395323294,5,0.7496030947050563,0.8016868040151628,3.795674006144111,79.14630872483221,0.47693759387161433,51.70529652880631,56.164880989087735,388,((P+R)+(R*L))
c,1,4,3.469395570491128,627,23.779582826309593,2.80874015141029,5,0.4567338181176578,1.9247082197308245,3.036722170864498,79.14630872483221,0.4709225520795529,52.026574363469514,56.22568438534463,535,((R+R)+(R+(R+L)))
c,1,4,3.469395570491128,500,23.165581883203842,3.560002158837474,1,-0.77646340981699,1.892489876770018,1.7700719878741944,79.14630872483221,0.47259200116135586,51.937732713917725,56.67937142304447,259,(R+(R+L))
c,1,4,3.469395570491128,217,19.118797298148948,3.24170034737532,1,-0.5408555178934725,1.464985191515425,1.6994616435420002,79.14541387024607,0.4806126152282791,51.505166162872904,55.68669386006926,218,((L*R)+(P*R))
c,1,4,3.469395570491128,438,19.19958436373153,3.3901615692401847,6,0.017719109941670183,1.4888610039968573,3.0344404427328393,79.14541387024607,0.47593536607835807,51.75683492042453,55.68669386006926,193,(L*R)
c,1,4,3.469395570491128,401,15.667347385420541,3.485792420522235,4,0.6765062903107797,1.2483312471854804,0.9246622998304801,79.14541387024607,0.4789409327697779,51.59534382842358,55.68669386006926,158,(R*L)
c,1,4,3.469395570491128,364,16.97913068000851,3.385652286580386,5,0.2831209828616219,0.8628048968281952,2.763833361671134,79.14541387024607,0.4792748225861385,51.57735283937481,55.68669386006926,192,((L*R)+(P+P))
c,1,4,3.469395570491128,350,13.410700173793353,3.14762922569465,3,0.42488724379916554,1.0132932232608625,1.1529008864066561,79.14541387024607,0.4742631252756825,51.84632998615758,56.20118429402599,277,((L*R)+(R+(R+L)))
c,1,4,3.469395570491128,343,19.86682625233584,3.227638552055473,3,0.5687246822122407,1.3999524764332751,4.599219171048491,79.14541387024607,0.48094650504463965,51.4871240316359,55.68669386006926,122,(R*L)
c,1,4,3.469395570491128,401,15.667347385420541,3.485792420522235,4,0.6765062903107797,1.2483312471854804,0.9246622998304801,79.14541387024607,0.4789409327697779,51.59534382842358,55.68669386006926,158,(R*L)
c,1,4,3.469395570491128,421,19.285344909570487,3.206408489703563,3,0.5528844066465691,1.2933942212806113,3.1846043647775835,79.14541387024607,0.47927649761866215,51.57726255787066,55.68669386006926,268,((P*R)+(R*L))
c,1,4,3.469395570491128,642,28.800412107673928,2.9302742317649004,6,-0.9999,1.3713973604629186,2.9227382476516452,79.14541387024607,0.47693815221578884,51.70304602054087,55.68669386006926,221,(R*L)
c,1,4,3.469395570491128,651,19.776223775773836,3.347729015240503,3,0.9991331973128609,1.7831506672853075,1.758543500252968,79.14541387024607,0.47560091791782294,51.7747542192876,55.68669386006926,274,((L*R)+P)
c,1,4,3.469395570491128,601,19.692591421333773,2.7386547355099884,4,-0.7570068354135594,1.3886868921330953,2.0519080399835357,79.14541387024607,0.4732603391382516,51.89987573386683,55.68669386006926,422,(R+(R+(R*L)))
c,1,4,3.469395570491128,613,23.9719204943447,3.1680406369865266,1,-0.0958113601885047,1.3901889750739709,2.3228398118945197,79.14541387024607,0.47827594485792935,51.6311450243115,55.68669386006926,197,(L*R)
c,1,4,3.469395570491128,559,18.182266606754034,3.0664164844002113,6,1.0,0.27907490770954,0.813683042278547,79.14541387024607,0.477272600376324,51.68508606142256,55.68669386006926,361,((L*R)+(R+P))
c,1,4,3.469395570491128,364,16.97913068000851,3.385652286580386,5,0.2831209828616219,0.8628048968281952,2.763833361671134,79.14541387024607,0.4792748225861385,51.57735283937481,55.68669386006926,192,((L*R)+(P+P))
c,1,4,3.469395570491128,486,28.38848023465551,2.945103462169537,5,0.34317139242109346,1.7028323303796302,3.395390509371908,79.14541387024607,0.4786092763301154,51.61320438641822,55.68669386006926,187,(L*R)
c,1,4,3.469395570491128,482,22.720146910663406,3.1946547105457483,4,-0.0013106659666303699,0.755275887576207,0.9831753430910255,79.14541387024607,0.4725931178497049,51.93545302607207,56.20118429402599,241,(L+(L*R))
c,1,4,3.469395570491128,487,22.370016666359515,3.209972576991396,1,-0.9308654771871521,1.1295890772006758,2.115294596693833,79.14541387024607,0.4779403800090452,51.64919562240263,55.68669386006926,190,(L*R)
c,1,4,3.469395570491128,342,32.0,2.728067884666999,6,-0.9999,2.0,1.0408177952727677,79.14451901565994,0.47593536607835807,51.75461449839418,55.18813119631462,129,(L*R)
c,1,4,3.469395570491128,404,15.613309453316973,2.7113788719870033,5,0.06946407937009069,1.8212896252456081,1.4426308660232843,79.14451901565994,0.47493313828510175,51.80828228436746,55.18813119631462,358,((L*R)+(R*L))
c,1,4,3.469395570491128,342,32.0,2.728067884666999,6,-0.9999,2.0,1.0408177952727677,79.14451901565994,0.47593536607835807,51.75461449839418,55.18813119631462,129,(L*R)
c,1,4,3.469395570491128,315,26.207655257025326,3.5133968117047543,3,-0.9999,2.0,0.5490535159403758,79.01387024608502,0.4786081596417664,51.28723171099823,57.26318271807793,213,(R+(L*R))
c,1,4,3.469395570491128,512,28.972002041087983,3.344885845679594,2,-0.32727518824396845,1.719303173018579,2.2868877739980604,79.01387024608502,0.4802787254119184,51.19715255687698,56.82542951996635,318,(R+(L*R))
c,1,4,3.469395570491128,519,16.95756611251851,3.665652127127628,2,0.45469448732489975,1.0158851874916324,2.115584008656958,79.01387024608502,0.47727036699962594,51.35918465590221,55.88015306632533,277,(R+(R+R))
c,1,4,3.469395570491128,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,79.01297539149888,0.47426200858733336,51.518183053337296,56.164880989087735,255,((P+L)*(R+R))
c,1,4,3.469395570491128,191,17.70074571124737,4.0,3,-0.9999,0.7910792155980317,1.394819926010857,79.01297539149888,0.4809481800771632,51.1587681360385,56.33384010402517,120,(R+R)
c,1,4,3.469395570491128,204,26.913957661144178,2.855427218013956,1,-0.9999,1.4504749393443714,1.8089486844063765,79.01297539149888,0.4712530918308664,51.6786128896065,56.164880989087735,254,((L*R)+(R*L))
c,1,4,3.469395570491128,154,15.975329518673629,3.6227301822138243,1,0.007223437776473926,1.554499748832264,1.8600125119944284,79.01297539149888,0.4796098290908482,51.23103561106475,55.201792705392435,113,(R+R)
c,1,4,3.469395570491128,461,15.694272399709735,3.3858552944872042,2,-0.6891691474829432,1.0020963574583026,1.769588495420531,79.01297539149888,0.4722553196241227,51.625266009746376,56.207872555290365,328,((R+(L+R))+(R+P))
c,1,4,3.469395570491128,204,26.913957661144178,2.855427218013956,1,-0.9999,1.4504749393443714,1.8089486844063765,79.01297539149888,0.4712530918308664,51.6786128896065,56.164880989087735,254,((L*R)+(R*L))
