IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,5,14,2.9304231772198785,1446,1.5602047877590193,1.1558483723960786,2,0.48696511816718424,1.3831363541953163,3.72103714444577,75.81702802749868,0.5563834058213449,39.28367102385956,0.0,12,R
c,5,14,2.9304231772198785,1449,1.7222790238282766,1.1042958263882212,2,0.4709941587481988,1.7143022265067929,2.409192854134253,75.81702802749868,0.553931080628973,39.42879490410307,0.0,6,R
c,5,14,2.9304231772198785,1464,1.7594837219076034,1.0909857899470319,5,0.6167277865482531,1.5149686197060606,1.878536042485111,75.81702802749868,0.5555637336901974,39.332233441711125,0.0,9,R
c,5,14,2.9304231772198785,1408,1.4070158558115795,1.1913723226520825,1,0.7324706867876656,1.2433258365261217,2.557297723945164,75.81702802749868,0.4837370357979257,43.37700758547075,0.0,7084,R
c,5,14,2.9304231772198785,1362,2.0150766631792556,1.0293663525994876,2,0.66322308992516,2.0,2.2423120375308745,75.81702802749868,0.5547474071595853,39.380541939320075,0.0,18,R
c,5,14,2.9304231772198785,1586,1.4500768182281736,1.2060484488737038,2,0.6169328696727197,1.426207834324085,1.5897309129778654,75.81702802749868,0.5604650384744061,39.041013473797356,0.0,9,R
c,5,14,2.9304231772198785,1590,1.5485116197550437,1.1575697193825105,5,0.5955752360041177,1.395736795088089,1.4626976465918804,75.81702802749868,0.5571997323519572,39.23525105411822,0.0,12,R
c,5,14,2.9304231772198785,1602,1.5209907707954786,1.1886293196170685,2,0.6045109622438071,1.5228447671899585,2.0404918502709197,75.81702802749868,0.5571963867514219,39.235449610270976,0.0,15,R
c,5,14,2.9304231772198785,1614,1.4347892736037513,1.21322756410179,3,0.5769031511843183,1.4559341387088762,1.931348526505257,75.81702802749868,0.5604650384744061,39.041013473797356,0.0,6,R
c,5,14,2.9304231772198785,1615,1.451736717795804,1.226142241136171,5,0.6069751205279206,1.38374890807949,2.0088052831138783,75.81702802749868,0.5580127132820342,39.18697415787201,0.0,22,R
c,5,14,2.9304231772198785,1522,1.886496067098889,1.0143520193632,5,0.7808625047162641,1.7280677422453752,3.065941365568574,75.81702802749868,0.5522850451656073,39.52592322672247,0.0,28,R
c,5,14,2.9304231772198785,1629,1.329416619557681,1.3069942949106383,2,0.6017222326423116,1.437372945438458,1.5534067174246649,75.81702802749868,0.558835731013717,39.13804490800904,0.0,25,R
c,5,14,2.9304231772198785,1649,1.5551770429389111,1.1587138052538615,5,0.636474583363413,1.4153657871660614,1.900203356761945,75.81702802749868,0.5572030779524925,39.23505249702972,0.0,6,R
c,5,14,2.9304231772198785,1564,1.3758021283648982,1.2421047985834277,2,0.2933020044902328,1.2562152653052845,3.121713936652397,75.81702802749868,0.5588323854131817,39.138243922231226,0.0,9,R
c,5,14,2.9304231772198785,1676,1.3998240524266308,1.2376330228154275,2,0.571899770874425,1.4044867236437004,1.9356790449377206,75.81702802749868,0.561288056206089,38.99191495445222,0.0,6,R
c,5,14,2.9304231772198785,1308,1.3567738906223499,1.2867958587650672,5,0.0038025120216994557,1.2666595306596322,1.9720576679721875,75.81702802749868,0.559648711943794,39.089656642019065,0.0,12,R
c,5,14,2.9304231772198785,1680,1.517156625279834,1.169777001667266,5,0.5918390683185959,1.4049072010031254,1.7555498846259159,75.81702802749868,0.5563767146202744,39.28406767882546,0.0,9,R
c,5,14,2.9304231772198785,1681,1.5005634266002608,1.2014485950447977,2,0.6550515671692757,1.279219047664742,1.729156540956308,75.81702802749868,0.5588323854131817,39.138243922231226,0.0,28,R
c,5,14,2.9304231772198785,1522,1.886496067098889,1.0143520193632,5,0.7808625047162641,1.7280677422453752,3.065941365568574,75.81702802749868,0.5522850451656073,39.52592322672247,0.0,28,R
c,5,14,2.9304231772198785,1708,1.4138901524508563,1.225143681126331,5,0.609505762497499,1.5003777642556362,1.8436113541476078,75.81702802749868,0.5612847106055536,38.99211465712488,0.0,15,R
c,5,14,2.9304231772198785,1716,1.4069710709248262,1.2344895540293988,1,0.6245969779055194,1.4562232718655888,1.686980138183142,75.81702802749868,0.5596520575443292,39.089457398867644,0.0,34,R
c,5,14,2.9304231772198785,1719,1.387147787310185,1.2749288583215177,2,0.6274869635413706,1.3710776153215618,1.4978635489444416,75.81702802749868,0.5571963867514219,39.235449610270976,0.0,18,R
c,5,14,2.9304231772198785,1649,1.5551770429389111,1.1587138052538615,5,0.636474583363413,1.4153657871660614,1.900203356761945,75.81702802749868,0.5572030779524925,39.23505249702972,0.0,6,R
c,5,14,2.9304231772198785,1734,1.4172825640138615,1.239198809540793,2,0.5671927654106059,1.3925508973076701,1.5432754984846746,75.81702802749868,0.559648711943794,39.089656642019065,0.0,34,R
c,5,14,2.9304231772198785,1522,1.886496067098889,1.0143520193632,5,0.7808625047162641,1.7280677422453752,3.065941365568574,75.81702802749868,0.5522850451656073,39.52592322672247,0.0,28,R
c,5,14,2.9304231772198785,1748,1.4419164395013309,1.231185897893659,5,0.5804758220870465,1.5241571545031065,1.885719308583849,75.81702802749868,0.559648711943794,39.089656642019065,0.0,15,R
c,5,14,2.9304231772198785,1681,1.5005634266002608,1.2014485950447977,2,0.6550515671692757,1.279219047664742,1.729156540956308,75.81702802749868,0.5588323854131817,39.138243922231226,0.0,28,R
c,5,14,2.9304231772198785,1752,1.4399361158277786,1.2244750085280103,2,0.6112206117627481,1.348149404095848,1.9363043098839665,75.81702802749868,0.5612813650050185,38.99231435885685,0.0,9,R
c,5,14,2.9304231772198785,1758,1.4549257936401718,1.2260768518110452,5,0.578944325368325,1.5269478843401174,1.9135779580404095,75.81702802749868,0.5588290398126464,39.13844293551568,0.0,15,R
c,5,14,2.9304231772198785,1936,1.4240264808962775,1.2311329984690869,5,0.5731441998050096,1.3929454828097587,2.0573057125390397,75.81702802749868,0.5612847106055536,38.99211465712488,0.0,25,R
c,5,14,2.9304231772198785,1776,1.4040856226194849,1.2321011698541229,2,0.5684867275249225,1.4670934185220599,1.5370331984238061,75.81702802749868,0.5604683840749415,39.04081400147582,0.0,9,R
c,5,14,2.9304231772198785,1364,1.7932937474947364,1.0632219156748675,1,1.0,0.9943312988903599,3.363636306065941,75.81702802749868,0.5522950819672131,39.52533166331239,0.0,18,R
c,5,14,2.9304231772198785,1787,1.4300723814635425,1.2366805754801837,2,0.6044800442878235,1.4659596149396212,1.9544807929417027,75.81702802749868,0.5596453663432586,39.08985588423176,0.0,9,R
c,5,14,2.9304231772198785,1512,1.690128135844369,1.1535562438537696,1,0.9457803681710734,0.9041562452099259,2.7656859892559003,75.81702802749868,0.5539344262295082,39.428597259300204,0.0,46,R
c,5,14,2.9304231772198785,1795,1.4848904859509415,1.1990340166616986,2,0.6385677806144364,1.3550840361183165,1.8709320884553344,75.81702802749868,0.5596453663432586,39.08985588423176,0.0,106,(R+P)
c,5,14,2.9304231772198785,1823,1.4315317191926866,1.2322167529389556,2,0.6029755659817576,1.4438757354930163,1.5530617320309448,75.81702802749868,0.5604683840749415,39.04081400147582,0.0,18,(R+P)
c,5,14,2.9304231772198785,1828,1.4111147653024256,1.2631558315541977,1,0.5796054954009762,1.4699749996124833,1.5967171140303367,75.81702802749868,0.5588323854131817,39.138243922231226,0.0,15,R
c,5,14,2.9304231772198785,1843,1.371059022827013,1.2659628470518647,1,0.6057216994000617,1.283007297009616,1.7989115317198687,75.81702802749868,0.5604683840749415,39.04081400147582,0.0,15,R
c,5,14,2.9304231772198785,1847,1.4011114607187363,1.2629914110978824,5,0.6113746902807303,1.448713273473347,1.7349985354433146,75.81702802749868,0.5612847106055537,38.99211465712488,0.0,15,R
c,5,14,2.9304231772198785,1884,1.3970560869625657,1.2282149025407718,2,0.5635176737441846,1.3799561596025713,1.6337328954648407,75.81702802749868,0.5604683840749415,39.04081400147582,0.0,15,R
c,5,14,2.9304231772198785,1888,1.4598301863566971,1.2142924321396984,1,0.6427244493344447,1.5167646197448044,1.647485167128462,75.81702802749868,0.5596453663432586,39.08985588423176,0.0,31,(R+P)
c,5,14,2.9304231772198785,1308,1.3567738906223499,1.2867958587650672,5,0.0038025120216994557,1.2666595306596322,1.9720576679721875,75.81702802749868,0.559648711943794,39.089656642019065,0.0,12,R
c,5,14,2.9304231772198785,1889,1.4666840133942833,1.2081196560616316,2,0.5990220110434404,1.4313904348951156,1.6554416175400446,75.81702802749868,0.559648711943794,39.089656642019065,0.0,15,R
c,5,14,2.9304231772198785,1893,1.3202143039340797,1.327175437276105,2,0.6665158288384969,1.3374856820002092,1.884215022361972,75.81702802749868,0.559648711943794,39.089656642019065,0.0,12,R
c,5,14,2.9304231772198785,1905,1.3128322611882648,1.313424731513401,3,0.6144372717752188,1.4196017163208932,2.013933439588782,75.81702802749868,0.5580160588825694,39.186775373274386,0.0,22,R
c,5,14,2.9304231772198785,1795,1.4848904859509415,1.1990340166616986,2,0.6385677806144364,1.3550840361183165,1.8709320884553344,75.81702802749868,0.5596453663432586,39.08985588423176,0.0,106,(R+P)
c,5,14,2.9304231772198785,1920,1.535031699549838,1.3283652608404908,5,0.565714678487524,1.3460420986780899,1.6652169127105334,75.81702802749868,0.5514821010371362,39.57322119793273,0.0,31,(R+P)
c,5,14,2.9304231772198785,1921,1.579679540868565,1.1583248868207991,2,0.582463089154138,1.3059505987901059,1.8292410150029037,75.81702802749868,0.5571997323519572,39.23525105411822,0.0,15,R
c,5,14,2.9304231772198785,1928,1.3981661947481652,1.2671926052709523,1,0.6120711912354294,1.4262629240946252,1.9822504028660555,75.81702802749868,0.5588323854131817,39.138243922231226,0.0,9,R
c,2,11,2.9304231772198785,1577,15.189643720836113,1.0362154870441045,2,-0.6979701869493289,1.78647766870536,1.0128939897972598,77.7895293495505,0.52288056206089,45.82760716156788,0.0,515,(L+((L+(L*(L+(((L*L)*L)+((P*L)+(P+P))))))+((L*(L+L))+L)))
c,2,11,2.9304231772198785,1577,15.189643720836113,1.0362154870441045,2,-0.6979701869493289,1.78647766870536,1.0128939897972598,77.7895293495505,0.52288056206089,45.82760716156788,0.0,515,(L+((L+(L*(L+(((L*L)*L)+((P*L)+(P+P))))))+((L*(L+L))+L)))
c,2,11,2.9304231772198785,1577,15.189643720836113,1.0362154870441045,2,-0.6979701869493289,1.78647766870536,1.0128939897972598,77.7895293495505,0.52288056206089,45.82760716156788,0.0,515,(L+((L+(L*(L+(((L*L)*L)+((P*L)+(P+P))))))+((L*(L+L))+L)))
c,2,11,2.9304231772198785,1577,15.189643720836113,1.0362154870441045,2,-0.6979701869493289,1.78647766870536,1.0128939897972598,77.7895293495505,0.52288056206089,45.82760716156788,0.0,515,(L+((L+(L*(L+(((L*L)*L)+((P*L)+(P+P))))))+((L*(L+L))+L)))
c,2,11,2.9304231772198785,1577,15.189643720836113,1.0362154870441045,2,-0.6979701869493289,1.78647766870536,1.0128939897972598,77.7895293495505,0.52288056206089,45.82760716156788,0.0,515,(L+((L+(L*(L+(((L*L)*L)+((P*L)+(P+P))))))+((L*(L+L))+L)))
c,2,11,2.9304231772198785,1506,19.226220387243465,1.790491529870811,6,-0.803900574420977,1.1403860727142612,0.9611909489006375,77.40877842411422,0.49022750083640015,46.74975810647091,0.0,278,(L+((L+(L+L))+((L*(L+L))+L)))
c,2,11,2.9304231772198785,1856,14.594846029161593,1.4438134554538509,6,-0.41258539090663093,1.9032494409932157,1.6491411555056201,77.11263881544156,0.5196119103379057,44.40493746692982,0.0,194,(L*(L+((L*(L+L))+L)))
c,2,11,2.9304231772198785,1856,14.594846029161593,1.4438134554538509,6,-0.41258539090663093,1.9032494409932157,1.6491411555056201,77.11263881544156,0.5196119103379057,44.40493746692982,0.0,194,(L*(L+((L*(L+L))+L)))
c,2,11,2.9304231772198785,830,16.05092615491766,0.8742381962272185,4,0.05639627283511067,1.8225723976423676,1.5718473147570082,76.80592279217345,0.5326831716293075,42.933573592588836,0.0,134,(L+(L+(L*L)))
c,2,11,2.9304231772198785,830,16.05092615491766,0.8742381962272185,4,0.05639627283511067,1.8225723976423676,1.5718473147570082,76.80592279217345,0.5326831716293075,42.933573592588836,0.0,134,(L+(L+(L*L)))
c,2,11,2.9304231772198785,974,21.158709321298556,1.9507026550766349,3,-0.864269186765936,1.084019415327412,0.7630290042177521,76.80592279217345,0.5285948477751756,43.170185311311286,0.0,332,(L+((L+(L+(L*L)))+((L*(L+L))+L)))
c,2,11,2.9304231772198785,830,16.05092615491766,0.8742381962272185,4,0.05639627283511067,1.8225723976423676,1.5718473147570082,76.80592279217345,0.5326831716293075,42.933573592588836,0.0,134,(L+(L+(L*L)))
c,2,11,2.9304231772198785,830,16.05092615491766,0.8742381962272185,4,0.05639627283511067,1.8225723976423676,1.5718473147570082,76.80592279217345,0.5326831716293075,42.933573592588836,0.0,134,(L+(L+(L*L)))
c,2,11,2.9304231772198785,830,16.05092615491766,0.8742381962272185,4,0.05639627283511067,1.8225723976423676,1.5718473147570082,76.80592279217345,0.5326831716293075,42.933573592588836,0.0,134,(L+(L+(L*L)))
c,2,11,2.9304231772198785,830,16.05092615491766,0.8742381962272185,4,0.05639627283511067,1.8225723976423676,1.5718473147570082,76.80592279217345,0.5326831716293075,42.933573592588836,0.0,134,(L+(L+(L*L)))
c,2,11,2.9304231772198785,830,16.05092615491766,0.8742381962272185,4,0.05639627283511067,1.8225723976423676,1.5718473147570082,76.80592279217345,0.5326831716293075,42.933573592588836,0.0,134,(L+(L+(L*L)))
c,2,11,2.9304231772198785,830,16.05092615491766,0.8742381962272185,4,0.05639627283511067,1.8225723976423676,1.5718473147570082,76.80592279217345,0.5326831716293075,42.933573592588836,0.0,134,(L+(L+(L*L)))
c,2,11,2.9304231772198785,830,16.05092615491766,0.8742381962272185,4,0.05639627283511067,1.8225723976423676,1.5718473147570082,76.80592279217345,0.5326831716293075,42.933573592588836,0.0,134,(L+(L+(L*L)))
c,2,11,2.9304231772198785,1852,16.737482809192297,1.0473171821508471,2,-0.9999,1.5081467646258035,1.5034591282587324,76.80063458487572,0.5187989294078287,43.71886988296774,0.0,199,(L*((L+((L*L)+L))+P))
c,2,11,2.9304231772198785,1791,10.887045987102194,1.5473825075436765,4,-0.3257019869198353,1.662893364872414,1.6616771684334795,76.795346377578,0.5334994981599197,42.86153042392166,0.0,156,(L*(L+(L+((L*L)*L))))
c,2,11,2.9304231772198785,737,10.77645871791375,1.3500848097406892,2,-0.9999,1.634800139245976,0.7902164794030752,76.467477525119,0.5302341920374707,42.29072472856741,0.0,394,(L*(L+(((L*L)*L)+((P*L)+(P+P)))))
c,2,11,2.9304231772198785,1126,17.068189487751756,1.9283257545673311,4,-0.63020959568588,1.3146800867045974,0.577920315720247,76.467477525119,0.5326831716293075,42.14936913468553,0.0,245,(L*(L+(((L*L)*L)+((P*L)+(P+P)))))
c,2,11,2.9304231772198785,1164,10.518781225270434,0.5362351542153339,4,-0.12749410684507778,0.6246886877867934,1.1335539577706055,76.467477525119,0.5351321512211442,42.00750217912286,0.0,418,(L*(L+((L+(((L*L)*L)+P))+P)))
c,2,11,2.9304231772198785,1183,2.2640531521074188,0.28557376904597565,2,-0.9434122726448153,1.786700917436988,0.9576940161788559,76.467477525119,0.5416694546671128,41.62628326560899,0.0,86,(L*(L+(L*L)))
c,2,11,2.9304231772198785,1394,12.690097439290229,1.8146003133609963,4,-0.9999,1.17429332344572,1.1691499385914628,76.467477525119,0.5302341920374707,42.29072472856741,0.0,262,(L*(L+(((P*L)*L)+(L+(L+(((L*L)*L)+P))))))
c,2,11,2.9304231772198785,1183,2.2640531521074188,0.28557376904597565,2,-0.9434122726448153,1.786700917436988,0.9576940161788559,76.467477525119,0.5416694546671128,41.62628326560899,0.0,86,(L*(L+(L*L)))
c,2,11,2.9304231772198785,1384,12.224871592254328,0.8850533864532114,6,0.03854285301280724,2.0,1.1472924213525673,76.467477525119,0.5310538641686182,42.243469900641436,0.0,159,(L*((L+((((L*L)+P)*L)+L))+P))
c,2,11,2.9304231772198785,1501,16.422651228495706,0.19685682899085843,4,-0.0571575834872336,1.714801058674024,1.2156319412408745,76.467477525119,0.5286015389762462,42.38467867497582,0.0,337,(L*(L+(L+(((L*L)*L)+((P*L)+(P+P))))))
c,2,11,2.9304231772198785,1554,15.660954459348899,1.0969259407500125,6,0.17770615644068455,1.7928560235608302,0.6368238731158309,76.467477525119,0.530237537638006,42.29053196775038,0.0,190,(L*(L+(L+((L*L)*L))))
c,2,11,2.9304231772198785,1566,17.033864582207766,0.15084178066851306,4,0.27946585867224283,1.8378176138963815,1.2457935207739557,76.467477525119,0.534315824690532,42.054848103886236,0.0,234,(L*(L+((L*L)*L)))
c,2,11,2.9304231772198785,1411,13.687115894270976,0.9477247672797308,4,-0.49982895688477585,1.1517202060027072,0.8457056143720276,76.467477525119,0.5318634994981599,42.19673761101089,0.0,373,(L*(L+(((L*L)*L)+((P*((L*L)*L))+(P+P)))))
c,2,11,2.9304231772198785,1566,17.033864582207766,0.15084178066851306,4,0.27946585867224283,1.8378176138963815,1.2457935207739557,76.467477525119,0.534315824690532,42.054848103886236,0.0,234,(L*(L+((L*L)*L)))
c,2,11,2.9304231772198785,1661,13.160255241235555,1.1097922937937523,2,-0.519339418000268,2.0,1.405105769251954,76.467477525119,0.5286015389762462,42.38467867497582,0.0,184,(L*(L+(L+(((L*L)*L)+(L+P)))))
c,2,11,2.9304231772198785,1718,13.693519074496084,0.9578796115148227,6,0.4377051179466607,1.6189865959878718,1.7887867348243875,76.467477525119,0.5318634994981599,42.19673761101089,0.0,281,(L*(L+(((L*L)*L)+((P*L)+(P+P)))))
c,2,11,2.9304231772198785,1596,17.251727924031385,1.8227578214763382,6,-0.9943787942250255,2.0,1.1513808712030038,76.467477525119,0.5334961525593844,42.102330754872135,0.0,447,(L*(L+(((L*L)*L)+((P*L)+(P+P)))))
c,2,11,2.9304231772198785,1783,16.271839201764998,1.302258530062621,6,-0.36891767695951183,1.382123954732005,1.0854901736468356,76.467477525119,0.5294145199063232,42.33792249272581,0.0,378,(L*(L+(((L*L)*L)+((((L*L)*L)+P)+(P+P)))))
c,2,11,2.9304231772198785,1718,13.693519074496084,0.9578796115148227,6,0.4377051179466607,1.6189865959878718,1.7887867348243875,76.467477525119,0.5318634994981599,42.19673761101089,0.0,281,(L*(L+(((L*L)*L)+((P*L)+(P+P)))))
c,2,11,2.9304231772198785,1661,13.160255241235555,1.1097922937937523,2,-0.519339418000268,2.0,1.405105769251954,76.467477525119,0.5286015389762462,42.38467867497582,0.0,184,(L*(L+(L+(((L*L)*L)+(L+P)))))
c,2,11,2.9304231772198785,1164,10.518781225270434,0.5362351542153339,4,-0.12749410684507778,0.6246886877867934,1.1335539577706055,76.467477525119,0.5351321512211442,42.00750217912286,0.0,418,(L*(L+((L+(((L*L)*L)+P))+P)))
c,2,11,2.9304231772198785,1912,15.044035608615863,1.602446453335374,3,-0.9999,1.4136530935376799,1.70709271419281,76.467477525119,0.5310538641686182,42.243469900641436,0.0,162,(L*(L+(L+(((L*L)*L)+P))))
c,2,11,2.9304231772198785,863,11.0054017098035,0.4126840866436296,3,-0.9999,1.6217190573608085,0.9145031191452049,76.1448968799577,0.5204315824690532,42.10892081407816,0.0,260,(L*(L+(((L+P)*L)+((L*L)+((L+P)+L)))))
c,2,11,2.9304231772198785,1219,17.343348822012054,0.5601578112434239,6,-0.9999,0.27267596858195176,0.8550006365213105,76.1448968799577,0.5220642355302777,42.016436191145615,0.0,234,(L*(L+(L+(L*L))))
c,2,11,2.9304231772198785,1171,16.30216983085951,0.993048497950011,2,-0.47897518157652474,1.3616794326026853,1.4558865231937506,76.1448968799577,0.5228805620608898,41.97011218930836,0.0,816,(L*(L+((L+(L*L))+((P*L)+(P+P)))))
c,2,11,2.9304231772198785,1177,13.573948671145905,1.8897455180083893,6,-0.9826375201445318,1.5862130424776462,0.42705953758585125,76.1448968799577,0.5196152559384409,42.15508157137945,0.0,241,(L*(L+(L+(L+(((L+P)*L)+(P+P))))))
c,2,11,2.9304231772198785,1047,10.491719658765163,0.6319205785074746,4,-0.5611330785208939,1.7306487866952915,1.2106197132097092,76.1448968799577,0.5228805620608898,41.97011218930836,0.0,311,((L*(L+((L*L)+((L+(L*L))+(P+P)))))+(L*L))
c,2,11,2.9304231772198785,1309,10.833464044466362,0.3024549473504443,4,0.13503785953345787,1.5796857899734658,0.9268143270507943,76.1448968799577,0.5245232519237203,41.87672922479144,0.0,107,(L*(L+(L+(L*L))))
c,2,11,2.9304231772198785,1241,18.790399816468874,0.46781097697169804,3,-0.9999,1.1539576512754497,0.7373216894318217,76.1448968799577,0.5212479089996653,42.06270571003999,0.0,223,(L*(L+(L+(L*L))))
c,2,11,2.9304231772198785,1293,16.281826353897998,1.2439323066984782,6,-0.1450137657761773,1.3393439824550812,0.29778439400218126,76.1448968799577,0.5220642355302777,42.016436191145615,0.0,120,(L*(L+(L+(L*L))))
c,2,11,2.9304231772198785,1241,18.790399816468874,0.46781097697169804,3,-0.9999,1.1539576512754497,0.7373216894318217,76.1448968799577,0.5212479089996653,42.06270571003999,0.0,223,(L*(L+(L+(L*L))))
c,2,11,2.9304231772198785,863,11.0054017098035,0.4126840866436296,3,-0.9999,1.6217190573608085,0.9145031191452049,76.1448968799577,0.5204315824690532,42.10892081407816,0.0,260,(L*(L+(((L+P)*L)+((L*L)+((L+P)+L)))))
c,2,11,2.9304231772198785,1226,17.9550720112487,0.3169090949811164,2,-0.02626056880153571,1.919748769797142,1.6097337188995609,76.1448968799577,0.5196152559384409,42.15508157137945,0.0,126,(L*(L+(L+(L*L))))
c,2,11,2.9304231772198785,1461,7.902442539177054,0.9036340833122708,3,-0.3632691372651258,1.411449260493531,0.9502010540660167,76.1448968799577,0.5228805620608898,41.97011218930836,0.0,183,(L*(L+((L*L)+((L+(L+(L*L)))+L))))
c,2,11,2.9304231772198785,1293,16.281826353897998,1.2439323066984782,6,-0.1450137657761773,1.3393439824550812,0.29778439400218126,76.1448968799577,0.5220642355302777,42.016436191145615,0.0,120,(L*(L+(L+(L*L))))
c,2,11,2.9304231772198785,1309,10.833464044466362,0.3024549473504443,4,0.13503785953345787,1.5796857899734658,0.9268143270507943,76.1448968799577,0.5245232519237203,41.87672922479144,0.0,107,(L*(L+(L+(L*L))))
c,2,11,2.9304231772198785,1440,10.787793891443062,0.24839754937571523,4,-0.10379018713600818,1.0111676689795654,1.7957686423010544,76.1448968799577,0.523706925393108,41.92316306860535,0.0,137,(L*(L+(L+((L*L)+(P+P)))))
c,2,11,2.9304231772198785,1699,13.343267501178362,0.746405007322551,4,0.38466734813786535,1.4086035422711902,1.3002707521205874,76.1448968799577,0.5204315824690532,42.10892081407816,0.0,244,(L*(L+(L+(L+(L*L)))))
c,2,11,2.9304231772198785,1047,10.491719658765163,0.6319205785074746,4,-0.5611330785208939,1.7306487866952915,1.2106197132097092,76.1448968799577,0.5228805620608898,41.97011218930836,0.0,311,((L*(L+((L*L)+((L+(L*L))+(P+P)))))+(L*L))
c,2,11,2.9304231772198785,1729,15.489954576456835,1.39260393027886,6,-0.09482899103353304,1.7880644827468393,1.3022818173988613,76.1448968799577,0.5220642355302777,42.016436191145615,0.0,190,(L*(L+((L*L)+((L+P)+L))))
c,2,11,2.9304231772198785,1609,18.657965484589813,1.3442174056153213,3,-0.011146264038470743,1.732438056812224,1.2151420619771964,76.1448968799577,0.5204315824690532,42.10892081407816,0.0,215,(L*(L+(L+(L*L))))
c,2,11,2.9304231772198785,1616,18.074032966584788,1.0380911232010017,6,-0.7380064904375747,1.8185731512792502,1.5519762285649203,76.1448968799577,0.5196152559384409,42.15508157137945,0.0,168,(L*(L+(L+(L*L))))
c,2,11,2.9304231772198785,1741,17.808344679813942,1.1232702031379171,3,-0.4904383073511678,1.391271017938804,1.6032414702297888,76.1448968799577,0.5212479089996653,42.06270571003999,0.0,159,((L+P)*((L+(((L+P)*L)+L))+P))
c,2,11,2.9304231772198785,1293,16.281826353897998,1.2439323066984782,6,-0.1450137657761773,1.3393439824550812,0.29778439400218126,76.1448968799577,0.5220642355302777,42.016436191145615,0.0,120,(L*(L+(L+(L*L))))
c,2,11,2.9304231772198785,1940,11.066408237566439,0.7519702491933873,4,0.6048586560620872,1.6181392772849097,1.1879527430608985,76.1448968799577,0.5228872532619605,41.969732259066014,0.0,256,(L*(L+((L+((L*L)+(P+P)))+((P*P)+(P+P)))))
c,2,11,2.9304231772198785,1949,13.48777566551174,0.5038285246414422,2,-0.23456969086327972,1.8405935117319585,1.4567764775262402,76.1448968799577,0.5212479089996654,42.06270571003999,0.0,275,((L*(L+((L*L)+((L+(L*L))+(P+P)))))+(P*R))
c,2,11,2.9304231772198785,1293,16.281826353897998,1.2439323066984782,6,-0.1450137657761773,1.3393439824550812,0.29778439400218126,76.1448968799577,0.5220642355302777,42.016436191145615,0.0,120,(L*(L+(L+(L*L))))
c,2,11,2.9304231772198785,1861,12.838947544010194,1.953834675591438,3,0.13509713296277398,1.5564269056130027,1.6859849749365154,76.1448968799577,0.5204315824690532,42.10892081407816,0.0,422,(L*(L+(L+(L+(L+(((L+P)*L)+(P+P)))))))
c,2,11,2.9304231772198785,1887,18.467717893230223,0.9466808332968116,4,-0.464335453302762,1.600702213127424,1.1901436686812725,76.1448968799577,0.5204315824690532,42.10892081407816,0.0,341,(L*(L+((L+((L*L)+(P+P)))+((P*((L*L)*L))+(P+P)))))
c,2,11,2.9304231772198785,1896,17.996972985522273,0.9216588252816387,4,0.1353271006851508,1.1149732574936566,1.074297343958329,76.1448968799577,0.5204315824690532,42.10892081407816,0.0,215,(L*((L+(L+(L*L)))+P))
c,2,11,2.9304231772198785,1916,11.923235977279209,0.5268152560367809,6,-0.16643924708500552,1.969071482153566,1.160576831004802,76.1448968799577,0.5212479089996654,42.06270571003999,0.0,159,(L*(L+((L+(L+(L*L)))+L)))
c,2,11,2.9304231772198785,1964,15.163188542695167,1.3237982357503588,4,-0.9999,1.795750421346258,1.080850786229017,76.1448968799577,0.5204315824690532,42.10892081407816,0.0,262,(L*(L+(L+(L+(L*L)))))
c,2,11,2.9304231772198785,830,16.05092615491766,0.8742381962272185,4,0.05639627283511067,1.8225723976423676,1.5718473147570082,76.80592279217345,0.5326831716293075,42.933573592588836,0.0,134,(L+(L+(L*L)))
c,2,11,2.9304231772198785,1979,16.549666209314193,1.0187215526518767,6,-0.6893363510882327,1.3290475924241822,1.1433863791550296,76.467477525119,0.5310538641686182,42.243469900641436,0.0,375,(L*(L+(L+((((L*L)*L)+P)+(P+P)))))
c,2,11,2.9304231772198785,1986,15.873317425131194,0.6443937522043638,4,-0.753226935546625,1.8825014012586083,0.8810805041139037,76.467477525119,0.530237537638006,42.29053196775038,0.0,200,(L*(L+(((L*L)*L)+((L+P)+(P+P)))))
c,2,11,2.9304231772198785,1999,15.78182853223169,1.1248045838657097,4,-0.44674704991586967,1.6785226824239377,0.9680507482922036,76.1448968799577,0.5196152559384409,42.15508157137945,0.0,444,(L*((L+((L*L)+L))+P))
c,2,11,2.9304231772198785,2033,15.293947941117501,1.0912754905404323,4,0.4031340430782349,1.508903325090141,1.3465365030851981,76.467477525119,0.5310538641686182,42.243469900641436,0.0,224,(L*(L+(L+((L*L)*L))))
c,2,11,2.9304231772198785,2040,10.398560302060508,1.6954546993551503,4,-0.29400554634271014,1.3586407836834549,0.5207802342046896,76.15018508725542,0.5195583807293409,42.17041217161109,0.0,240,(L*(L+(L+((L*L)*L))))
c,2,11,2.9304231772198785,2054,16.18324108741418,1.2991582505177748,3,-0.4570598997035369,1.349172055189075,1.4351140285341961,76.467477525119,0.5212479089996654,42.80506593115953,0.0,393,(L*(L+((L*L)+((L+(P*L))+L))))
