IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,4,0,2.9304231772198785,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,68.98995240613432,0.5628872532619604,25.60768916474948,0.0,42,(R*(R*L))
c,4,0,2.9304231772198785,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,73.532522474881,0.5294078287052526,35.88845425761884,0.0,38,((L+L)*(P+P))
c,4,0,2.9304231772198785,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,73.532522474881,0.5294078287052526,35.88845425761884,0.0,4,P
c,4,0,2.9304231772198785,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,67.34531993654151,0.5522716627634661,23.49170193280796,0.0,43,(R+(L+P))
c,4,0,2.9304231772198785,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,73.532522474881,0.5294078287052526,35.88845425761884,0.0,46,((R+P)*(P+P))
c,4,0,2.9304231772198785,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,73.532522474881,0.5294078287052526,35.88845425761884,0.0,4,P
c,4,0,2.9304231772198785,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,72.57006874669487,0.5555302776848444,32.49511676840028,0.0,46,((L*R)*(L+L))
c,4,0,2.9304231772198785,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,68.65150713907985,0.5457477417196387,25.895084619061187,0.0,40,(R+(L+P))
c,4,0,2.9304231772198785,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,72.87678476996298,0.5449146871863499,33.69235208451568,0.0,16,L
c,4,0,2.9304231772198785,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,68.00105764145954,0.5506390097022416,24.598691428784452,0.0,12,R
c,4,0,2.9304231772198785,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,73.532522474881,0.5294078287052526,35.88845425761884,0.0,4,P
c,4,0,2.9304231772198785,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,60.78794288736119,0.5098260287721645,16.52168769435901,0.0,3486,R
c,4,0,2.9304231772198785,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,72.87678476996298,0.5440983606557378,33.73731455524898,0.0,35,((P+L)+P)
c,4,0,2.9304231772198785,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,69.31253305129562,0.544101706256273,27.091950195997033,0.0,13,R
c,4,0,2.9304231772198785,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,73.532522474881,0.5294078287052526,35.88845425761884,0.0,36,((L*P)*(L+L))
c,4,0,2.9304231772198785,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,72.87678476996298,0.5416527266644363,33.87177209984044,0.0,42,((P+P)+(P+L))
c,4,0,2.9304231772198785,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,72.87678476996298,0.5440950150552023,33.737498743212655,0.0,18,L
c,4,0,2.9304231772198785,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,70.94130089899525,0.5400167280026764,30.210838403319812,0.0,30,(L*R)
c,4,0,2.9304231772198785,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,73.532522474881,0.5294078287052526,35.88845425761884,0.0,33,((P+P)+(R*P))
c,4,0,2.9304231772198785,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,72.56478053939715,0.5408364001338241,33.29130480972617,0.0,44,((R+L)*(R+P))
c,4,0,2.9304231772198785,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,68.99524061343205,0.6078119772499163,23.329287433541754,0.0,35,((R*L)*R)
c,4,0,2.9304231772198785,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,68.32892649391856,0.5677818668450987,24.289294077225136,0.0,44,(L*(R*R))
c,4,0,2.9304231772198785,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,69.96827075621364,0.5530779524924723,27.77597879093907,0.0,47,((L*R)*L)
c,4,0,2.9304231772198785,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,60.772078265468,0.5114285714285715,16.446749480795653,0.0,3040,((P+R)*L)
c,4,0,2.9304231772198785,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,72.22104706504494,0.5016493810639011,34.684589757008645,0.0,4144,L
c,4,0,2.9304231772198785,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,64.02432575356953,0.4934894613583139,21.203154102284675,0.0,4064,P
c,4,0,2.9304231772198785,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,71.26916975145426,0.5326463700234192,31.211115817098484,0.0,14,R
c,4,0,2.9304231772198785,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,72.87678476996298,0.5465439946470392,33.60248864656297,0.0,42,((L+L)+P)
c,4,0,2.9304231772198785,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,72.58064516129032,0.5408230177316827,33.32363321814593,0.0,11,R
c,4,0,2.9304231772198785,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,68.97937599153887,0.5865807962529275,24.39323989566839,0.0,33,(R*(R+P))
c,4,0,2.9304231772198785,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,73.532522474881,0.5294078287052526,35.88845425761884,0.0,3,P
c,4,0,2.9304231772198785,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,73.532522474881,0.5294078287052526,35.88845425761884,0.0,25,(L*(R*P))
c,4,0,2.9304231772198785,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,72.87678476996298,0.5432820341251254,33.78223598443251,0.0,53,((R*P)+(L+P))
c,4,0,2.9304231772198785,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,70.28556319407721,0.5571662763466042,28.125235938995978,0.0,51,((P*P)+(R+P))
c,4,0,2.9304231772198785,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,73.532522474881,0.5294078287052526,35.88845425761884,0.0,17,(L*P)
c,4,0,2.9304231772198785,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,73.532522474881,0.5294078287052526,35.88845425761884,0.0,36,((L*P)*(P*R))
c,4,0,2.9304231772198785,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,70.28556319407721,0.5359150217464035,29.220536672469976,0.0,62,((L+R)+(R*R))
c,4,0,2.9304231772198785,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,68.97937599153887,0.5588056206088993,25.79432311332522,0.0,13,R
c,4,0,2.9304231772198785,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,72.5753569539926,0.5784141853462696,31.223306634469143,0.0,10,R
c,4,0,2.9304231772198785,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,68.98995240613432,0.5342957510873202,27.025569339628113,0.0,52,((R*L)+R)
c,4,0,2.9304231772198785,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,73.532522474881,0.5294078287052526,35.88845425761884,0.0,38,((P*R)*(L*L))
c,4,0,2.9304231772198785,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,72.87678476996298,0.5465473402475745,33.60230395369297,0.0,14,L
c,4,0,2.9304231772198785,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,73.532522474881,0.5294078287052526,35.88845425761884,0.0,5,P
c,4,0,2.9304231772198785,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,71.26916975145426,0.5236667781866846,31.67862694719758,0.0,57,((L*R)+(P*L))
c,4,0,2.9304231772198785,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,66.70544685351665,0.5473636667781868,22.74631760756977,0.0,74,((R+L)*(R+R))
c,4,0,2.9304231772198785,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,72.87678476996298,0.5432820341251254,33.78223598443251,0.0,15,L
c,4,0,2.9304231772198785,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,72.87678476996298,0.5440983606557376,33.73731455524901,0.0,38,(L+(L*P))
c,4,0,2.9304231772198785,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,71.59703860391328,0.5727032452325193,29.681973663555368,0.0,10,R
c,4,0,2.9304231772198785,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,73.19936541512428,0.5441083974573436,34.390331290981294,0.0,5,L
c,4,0,2.9304231772198785,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,68.32892649391856,0.5530913348946136,25.007702600769825,0.0,13,R
c,4,0,2.9304231772198785,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,68.00105764145954,0.545741050518568,24.833611570422633,0.0,27,(R+R)
c,4,0,2.9304231772198785,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,72.87678476996298,0.5449146871863499,33.69235208451568,0.0,6,L
c,4,0,2.9304231772198785,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,72.25277630883132,0.5555269320843091,31.87384044136093,0.0,9,R
c,4,0,2.9304231772198785,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,73.532522474881,0.5294078287052526,35.88845425761884,0.0,4,P
c,4,0,2.9304231772198785,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,72.87678476996298,0.5440983606557376,33.73731455524901,0.0,11,L
c,4,0,2.9304231772198785,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,69.31253305129562,0.5775878220140516,25.398279862447076,0.0,41,(R*(R*L))
c,4,0,2.9304231772198785,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,72.24219989423585,0.5383740381398461,32.78618500862309,0.0,11,R
c,4,0,2.9304231772198785,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,73.532522474881,0.5294078287052526,35.88845425761884,0.0,5,P
c,4,0,2.9304231772198785,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,72.87678476996298,0.5465473402475745,33.60230395369297,0.0,16,L
c,4,0,2.9304231772198785,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,72.87678476996298,0.5457310137169621,33.64734855599988,0.0,14,L
c,4,0,2.9304231772198785,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,72.87678476996298,0.5449146871863499,33.69235208451568,0.0,12,L
c,4,0,2.9304231772198785,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,72.87678476996298,0.5432820341251254,33.78223598443251,0.0,9,L
c,4,0,2.9304231772198785,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,73.532522474881,0.5294078287052526,35.88845425761884,0.0,4,P
c,4,0,2.9304231772198785,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,72.87678476996298,0.5424657075945133,33.82711638852092,0.0,16,L
c,4,0,2.9304231772198785,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,72.22104706504494,0.5408297089327535,32.61212453654883,0.0,30,(L+R)
c,4,0,2.9304231772198785,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,72.87678476996298,0.5440983606557376,33.73731455524901,0.0,12,L
c,4,0,2.9304231772198785,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,72.87678476996298,0.5432786885245902,33.78242000422681,0.0,21,L
c,4,0,2.9304231772198785,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,67.02273929138022,0.5653429240548677,22.389344664022577,0.0,52,((R*L)*(R+P))
c,4,0,2.9304231772198785,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,73.532522474881,0.5294078287052526,35.88845425761884,0.0,28,(P*(R*L))
c,4,0,2.9304231772198785,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,73.532522474881,0.5294078287052526,35.88845425761884,0.0,21,(P*(L*P))
c,4,0,2.9304231772198785,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,73.532522474881,0.5294078287052526,35.88845425761884,0.0,4,P
c,4,0,2.9304231772198785,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,71.91961924907456,0.5351053864168619,32.33023369969194,0.0,25,(R*L)
c,4,0,2.9304231772198785,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,69.96298254891592,0.532656406825025,28.8059295818539,0.0,45,(R+(R*L))
c,4,0,2.9304231772198785,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,73.532522474881,0.5294078287052526,35.88845425761884,0.0,4,P
c,4,0,2.9304231772198785,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,73.532522474881,0.5294078287052526,35.88845425761884,0.0,26,(P*(P+R))
c,4,0,2.9304231772198785,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,73.532522474881,0.5294078287052526,35.88845425761884,0.0,26,(P*(R+P))
c,2,2,2.9304231772198785,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,75.48915917503966,0.5441217798594847,39.27141382829062,0.0,29,((R*L)*L)
c,2,2,2.9304231772198785,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,75.48915917503966,0.5441217798594847,39.27141382829062,0.0,29,((R*L)*L)
c,2,2,2.9304231772198785,253,21.110398079005854,0.9443088726036062,5,0.5921521294493803,0.6886296568201901,1.0E-4,74.83870967741936,0.5449347607895617,37.79548875906265,0.0,59,((L*L)*(L*L))
c,2,2,2.9304231772198785,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,74.83342147012164,0.5482067581130812,37.59585503254594,0.0,34,((R+L)+(P+L))
c,2,2,2.9304231772198785,239,19.205628572528198,0.6489239118095913,5,-0.11387870416943338,1.5126993943025266,0.39247329272305076,74.83342147012164,0.5367648042823687,38.25030616026315,0.0,77,((R*P)+(((L+L)*L)*L))
c,2,2,2.9304231772198785,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,74.51084082496034,0.545751087320174,37.04135755068067,0.0,60,((L*L)*(L*L))
c,2,2,2.9304231772198785,281,26.0932024679448,0.18434921980004582,6,1.0,0.9818522551566365,0.006611694393036771,74.50026441036489,0.536768149882904,37.52856471976614,0.0,18,(R+P)
c,2,2,2.9304231772198785,166,17.330050611216443,0.1976697361767219,4,0.839821681808009,1.6113347549264367,1.0341401925667724,74.50026441036489,0.537581130812981,37.48266009976262,0.0,8,R
c,2,2,2.9304231772198785,150,21.363954330808983,0.23953256771480835,1,0.8515970878061568,1.5974499242091666,2.8647871153438045,74.49497620306715,0.5392171294747408,37.37876974921529,0.0,19,(R+P)
c,2,2,2.9304231772198785,251,18.090185856301698,0.21309898423771956,5,0.4807760637131344,1.281156484750141,1.391457637564091,74.18826017979904,0.5375844764135163,36.81494056368845,0.0,56,(L*((L*L)+(P+P)))
c,2,2,2.9304231772198785,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,74.18297197250132,0.545751087320174,36.34270783881557,0.0,31,(L+(R+R))
c,2,2,2.9304231772198785,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,74.1776837652036,0.5416728002676481,36.562282891725125,0.0,28,(L+(P+R))
c,2,2,2.9304231772198785,456,27.836016258438455,2.6154491757369027,2,-0.03239745066682084,0.708872059476156,1.5421715738889201,74.83342147012164,0.5359484777517565,38.2966234484959,0.0,96,((R*P)+((L*L)*L))
c,2,2,2.9304231772198785,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,75.48915917503966,0.5441217798594847,39.27141382829062,0.0,29,((R*L)*L)
c,2,2,2.9304231772198785,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,73.86039132734003,0.5940414854466377,32.86123285410681,0.0,38,(L*(L+L))
c,2,2,2.9304231772198785,266,2.143533643474658,3.5500184220212,6,-0.2424579360953483,1.3147813854376462,0.8468485950700877,73.86039132734003,0.5678186684509868,34.40321916893978,0.0,14,(L*L)
c,2,2,2.9304231772198785,212,27.102781469052204,0.37262955738085823,4,-0.3944850163495608,1.0E-4,1.0E-4,73.86039132734003,0.5850184008029442,33.397257088203084,0.0,20,(L*L)
c,2,2,2.9304231772198785,271,29.52808795179726,1.1032209454105408,3,1.0,1.041852469539971,3.046118717558942,73.86039132734003,0.5923820675811309,32.96024179825258,0.0,50,(P+((L+L)*L))
c,2,2,2.9304231772198785,283,13.416722019522982,1.0E-4,1,0.49354595608138396,1.5018358458661578,4.0968406040170375,73.86039132734003,0.5858280361324858,33.34939366614766,0.0,19,(L*L)
c,2,2,2.9304231772198785,287,6.610820349960001,0.9121251002649764,6,0.8274694619720163,0.6479131235445934,1.1301764995062649,73.86039132734003,0.5694780863164939,34.30706438200642,0.0,16,(L*L)
c,2,2,2.9304231772198785,248,18.029105919660736,0.9512508260869287,3,-0.02310650174875714,1.2214862294044957,1.734904886131028,73.86039132734003,0.5923787219805956,32.9604412172092,0.0,18,(L*L)
c,2,2,2.9304231772198785,158,7.649294365978767,1.6928349268849288,4,1.0,0.06345818136906045,0.5347087997323479,73.86039132734003,0.5735630645700904,34.06954384301853,0.0,56,((R*P)+((L+L)*L))
c,2,2,2.9304231772198785,182,14.416476360789286,1.3041338995143512,4,0.4390880328731977,1.099356959040069,1.238061871029329,73.86039132734003,0.5752024088323854,33.97389721190228,0.0,43,((R*P)+(L*L))
c,2,2,2.9304231772198785,185,7.372472209439071,2.5207325016899738,1,-0.31889682534608055,0.6648480954455436,2.924636978059767,73.86039132734003,0.48521244563399135,38.95283557931721,0.0,5377,P
c,2,2,2.9304231772198785,187,23.80853795160754,2.2439752211235917,6,-0.19059728419280528,0.2548543492157166,2.55925583675947,73.86039132734003,0.5858347273335565,33.34899790896719,0.0,18,(L*L)
c,2,2,2.9304231772198785,196,28.29326784910522,2.942581933191735,4,-0.05225889408606901,0.3190865365738118,1.217314127559125,73.86039132734003,0.584202074272332,33.44546950215908,0.0,40,((L*L)+(P+P))
c,2,2,2.9304231772198785,198,29.19877312431276,2.147528567166342,6,0.9965750012735867,1.0E-4,4.120569024377604,73.86039132734003,0.5932017397122784,32.91136040613227,0.0,35,(L*(L+L))
c,2,2,2.9304231772198785,204,25.222991395755855,3.177437567494601,4,0.484844505287059,1.2809902463383,2.5677895474528207,73.86039132734003,0.5801271328203412,33.68543764840965,0.0,19,(L*L)
c,2,2,2.9304231772198785,212,32.0,1.2690838743210344,6,0.4468952906959054,0.5867195994916927,0.6190182664450616,73.86039132734003,0.5825593844095016,33.54234544149322,0.0,22,(L*L)
c,2,2,2.9304231772198785,217,32.0,2.0078585371976807,2,0.5404711500504307,1.3547130015909075,1.5877814048892507,73.86039132734003,0.5841953830712614,33.44586449269722,0.0,20,(L*L)
c,2,2,2.9304231772198785,158,0.9822974534541693,2.413176305709096,6,0.6072843116155612,1.7825941887955008,2.4992932307771074,73.86039132734003,0.5686416861826699,34.35555343713476,0.0,45,((R*P)+((L+L)*L))
c,2,2,2.9304231772198785,230,7.403449495555085,2.1281927886902925,6,0.47075218889776704,1.4553090561188204,2.180588536470604,73.86039132734003,0.5899263967882235,33.10640341011458,0.0,53,((R*P)+((L+L)*L))
c,2,2,2.9304231772198785,142,3.0497783069433844,4.0,5,0.2367884022871586,0.5288130462135993,5.0,73.86039132734003,0.5735496821679491,34.07032386013663,0.0,33,((L*L)+(P+P))
c,2,2,2.9304231772198785,137,15.415787579503506,0.71470340883793,6,0.32694368927052014,0.5894851847924809,2.9333966099825277,73.86039132734003,0.5866577450652393,33.30029580304494,0.0,35,(L*(L+L))
c,2,2,2.9304231772198785,233,25.607573130952503,0.3687838013074427,4,0.09106829647638266,1.7939152692286529,1.9832109322784022,73.86039132734003,0.5833857477417197,33.49363516868673,0.0,43,((L*L)+(P+P))
c,2,2,2.9304231772198785,122,4.10827984344041,0.543129218897449,1,0.0918974132930898,0.6926492014094543,4.405573167757881,73.86039132734003,0.5801170960187354,33.68602726677281,0.0,25,((L+L)*L)
c,2,2,2.9304231772198785,432,12.654810152270057,1.9977764787856325,2,0.6738361394684109,1.2200669936505284,1.242035322065813,74.50555261766262,0.537581130812981,37.49404070358457,0.0,49,((L*L)*L)
c,2,2,2.9304231772198785,433,7.574910760125732,1.4865956164624936,3,1.0,2.0,1.5852772367379708,75.48915917503966,0.528598193375711,40.1616931707398,0.0,85,(L*((L+P)+(L*L)))
c,2,2,2.9304231772198785,437,19.890720850003532,0.6508231290826265,3,-0.050973909372813236,0.2358327566777797,2.0048828825701728,74.83342147012164,0.5367648042823687,38.25030616026315,0.0,91,(((L+L)*L)*L)
c,2,2,2.9304231772198785,439,16.18046842938409,0.9835197147437441,4,0.8692703188564054,0.9500811941628658,3.083759179700886,73.86039132734003,0.5833690197390432,33.49462168139282,0.0,31,(L*L)
c,2,2,2.9304231772198785,422,9.236623867069978,1.7734110347172638,4,0.44390900661024957,1.222779983020077,0.5858493108474905,74.51084082496034,0.5343124790899967,37.689731842309165,0.0,51,((L*L)+L)
c,2,2,2.9304231772198785,424,16.415814363223447,2.528104736601166,1,0.35716510550848224,1.3115370635536632,1.96787252115757,73.86039132734003,0.5784710605553697,33.78262928370597,0.0,26,(L*L)
c,2,2,2.9304231772198785,426,9.299579837924698,0.39972563528260374,4,0.7961499041897795,1.4714992918185712,3.3429761933181994,74.51084082496034,0.534315824690532,37.68954358975915,0.0,68,((L+P)+(L*L))
c,2,2,2.9304231772198785,182,14.416476360789286,1.3041338995143512,4,0.4390880328731977,1.099356959040069,1.238061871029329,73.86039132734003,0.5752024088323854,33.97389721190228,0.0,43,((R*P)+(L*L))
c,2,2,2.9304231772198785,292,17.15686798622121,1.0E-4,6,0.22855649186752894,0.5480585723676503,0.9867882306313494,73.86039132734003,0.5384008029441285,36.07625434396818,0.0,54,(L*((L*L)+(P+P)))
c,2,2,2.9304231772198785,251,18.090185856301698,0.21309898423771956,5,0.4807760637131344,1.281156484750141,1.391457637564091,74.18826017979904,0.5375844764135163,36.81494056368845,0.0,56,(L*((L*L)+(P+P)))
c,2,2,2.9304231772198785,294,18.332408133970777,1.1754018817369942,5,1.0,0.6569665196197032,1.5758368277020094,73.86039132734003,0.5891033790565406,33.15529454570954,0.0,56,((L*L)+(P+(R*P)))
c,2,2,2.9304231772198785,428,31.04867573495732,1.2231593747589868,4,0.2647880446388388,1.1951812072178276,2.8008340104368274,73.86039132734003,0.5907427233188358,33.05786270534133,0.0,36,(L*L)
c,2,2,2.9304231772198785,297,19.861526541362228,1.5291332867197265,2,-0.506144473018555,0.5790270911871014,1.7791264384002559,74.51084082496034,0.5343191702910672,37.689355336401306,0.0,35,((L*L)+L)
c,2,2,2.9304231772198785,137,15.415787579503506,0.71470340883793,6,0.32694368927052014,0.5894851847924809,2.9333966099825277,73.86039132734003,0.5866577450652393,33.30029580304494,0.0,35,(L*(L+L))
c,2,2,2.9304231772198785,303,20.112781388016415,2.482035037560075,5,0.15750797524741264,0.8812484832120946,0.536990930633021,74.18297197250132,0.5351354968216795,36.94101833576237,0.0,47,((L+P)+(L*L))
c,2,2,2.9304231772198785,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,75.48915917503966,0.5441217798594847,39.27141382829062,0.0,29,((R*L)*L)
c,2,2,2.9304231772198785,309,19.0916774272359,0.1361298240268518,1,0.2453549836944765,0.5442182829138309,1.6811402606470818,73.86039132734003,0.5817263298762128,33.591401680305225,0.0,18,(L*L)
c,2,2,2.9304231772198785,313,11.91001543720721,3.404470347773099,1,-0.9088795805313094,1.350472674094368,1.0E-4,74.51084082496034,0.5326798260287722,37.78150275797959,0.0,41,((L+P)+(L*L))
c,2,2,2.9304231772198785,318,25.483813936734876,0.9436396591079904,3,-0.09515554353122455,0.8993679647710989,1.0E-4,73.86039132734003,0.5817464034794246,33.59022017406457,0.0,19,(L*L)
c,2,2,2.9304231772198785,309,19.0916774272359,0.1361298240268518,1,0.2453549836944765,0.5442182829138309,1.6811402606470818,73.86039132734003,0.5817263298762128,33.591401680305225,0.0,18,(L*L)
c,2,2,2.9304231772198785,239,19.205628572528198,0.6489239118095913,5,-0.11387870416943338,1.5126993943025266,0.39247329272305076,74.83342147012164,0.5367648042823687,38.25030616026315,0.0,77,((R*P)+(((L+L)*L)*L))
c,2,2,2.9304231772198785,324,30.686407872962086,0.6392753523441623,6,-0.4257955304677177,1.7862188808363042,1.965124035617404,73.86039132734003,0.5850083640013383,33.397850147704986,0.0,44,((L*L)+(P+P))
c,2,2,2.9304231772198785,328,25.119977469351625,1.249567603349646,6,-0.07700344349068386,1.0038629837970943,1.7363521793697294,73.86039132734003,0.583379056540649,33.49402977612384,0.0,43,((R*P)+(L*L))
c,2,2,2.9304231772198785,328,25.119977469351625,1.249567603349646,6,-0.07700344349068386,1.0038629837970943,1.7363521793697294,73.86039132734003,0.583379056540649,33.49402977612384,0.0,43,((R*P)+(L*L))
c,2,2,2.9304231772198785,329,19.650461106210358,1.2010405542453193,3,0.2318795933428641,1.7078072268259037,1.860364285392221,73.86039132734003,0.5891267982602877,33.15390399286936,0.0,59,((L*L)+((L+L)*L))
c,2,2,2.9304231772198785,332,9.660500807360872,1.2103278411842584,5,0.6622697598676553,0.12477421783760256,3.1796547935999273,73.86039132734003,0.5841886918701907,33.4462594800946,0.0,29,(L*(L+L))
