IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,2,2,3.4693628469864013,353,22.79853251916851,1.4111604909142672,3,-0.19135987213654465,0.4667582961645872,1.205503057457372,81.6839378238342,0.43652707791504125,60.18259195494231,91.16379837388841,186,(L+L)
c,2,2,3.4693628469864013,444,25.704866693872447,2.550046281373267,1,-0.018345958829457387,1.4784248659675177,3.2292074973102354,82.20423143350605,0.42976335609016036,61.834320465531945,90.39660081177017,546,(((L+P)+L)+L)
c,2,2,3.4693628469864013,334,30.98420820608879,1.5496838350021922,1,-0.9881954782288955,1.2721879208837077,1.7849515709691024,82.51673143350605,0.43340512570437795,62.455208213585635,91.04180565749125,213,(L+L)
c,2,2,3.4693628469864013,357,21.306860433046797,2.329442171249906,3,-0.358835057815616,0.7255949096820518,4.891581397497154,82.51673143350605,0.43366554237104465,62.442685419239794,91.04180565749125,286,(L+(L+L))
c,2,2,3.4693628469864013,332,23.95542352148279,1.110891301586276,1,-0.15262896617322283,0.9039199260874036,1.9509757264724064,81.47722366148533,0.44537142392717816,59.21907054149318,92.03117724355616,65,L
c,2,2,3.4693628469864013,327,18.32648061024772,2.2366033915627814,2,-0.35192195384014113,0.025810738303565284,2.5993510752801923,81.58031088082902,0.438868118768964,59.804000163872374,91.41540182154537,175,(L+L)
c,2,2,3.4693628469864013,448,21.241051306895827,2.0517355211764277,1,-0.2945458740583132,0.8414002227581846,1.4372331733103332,82.51673143350605,0.43340512570437795,62.455208213585635,91.04180565749125,429,((L+L)+L)
c,2,2,3.4693628469864013,322,23.842988752241116,0.9487837911819497,5,-0.007292466596786229,0.5276156789368396,3.996421074566199,81.6839378238342,0.43574650520156044,60.220805052099436,91.16379837388841,194,(L+L)
c,2,2,3.4693628469864013,450,31.410932246398616,0.8454052930654425,2,-0.8071967354147016,0.5944537712354987,3.1352459168151765,82.51673143350605,0.43288496965756396,62.48020242336237,91.04180565749125,325,(L+L)
c,2,2,3.4693628469864013,316,16.92951471910539,1.3237617354418791,3,0.007810844463873534,0.8835006476288486,3.4437014859084374,81.58085060449051,0.4508337397052449,59.209152443948845,92.27439428656602,65,L
c,2,2,3.4693628469864013,320,16.55495017604569,1.9186072124205564,2,0.2220307964267395,0.43259788436644353,2.9111751766029084,81.68447754749567,0.4505736616818378,59.486692056541216,92.39638700296318,73,L
c,2,2,3.4693628469864013,314,16.61607086031121,1.0E-4,1,0.3431335340607825,1.0E-4,3.2768274814080187,81.68447754749567,0.4508337397052449,59.47360754706197,92.39638700296318,68,L
c,2,2,3.4693628469864013,312,25.887256814535363,1.6300125830913468,1,0.09432141872855981,0.4703537161270269,0.6972174289033957,81.68285837651123,0.4120739867793672,61.351102905405284,90.53542438970092,348,((L*L)+L)
c,2,2,3.4693628469864013,450,31.410932246398616,0.8454052930654425,2,-0.8071967354147016,0.5944537712354987,3.1352459168151765,82.51673143350605,0.43288496965756396,62.48020242336237,91.04180565749125,325,(L+L)
c,2,2,3.4693628469864013,308,20.85010034379129,1.242377874181225,2,-0.9999,0.20271901394804048,5.0,81.47668393782382,0.44797322009102725,59.087447112644774,92.15478597016218,70,L
c,2,2,3.4693628469864013,266,15.871492421281788,1.2817118206852998,4,-0.019916601369885607,0.6852693175946429,3.0525632317457863,81.68447754749567,0.4518743904421326,59.42118823113661,92.39638700296318,107,L
c,2,2,3.4693628469864013,204,19.270177821277276,0.8309552122808246,4,-0.9748223303258843,0.9096768908547516,1.8099508269582634,82.82275474956822,0.448493714781101,62.503154622055014,92.03279325376502,68,L
c,2,2,3.4693628469864013,460,21.413876987073778,1.851828590045669,4,-0.9999,1.281720998830551,1.5979655935600066,81.6839378238342,0.4362669998916342,60.195330305316766,91.16379837388841,290,(L+L)
c,2,2,3.4693628469864013,302,25.463010573547194,1.215333078970228,3,-0.28611924182121246,0.5667363581172207,2.290026338382699,81.99481865284974,0.4284626273298656,61.36427657222651,89.3461973494698,336,((L+(L+L))+L)
c,2,2,3.4693628469864013,299,23.580659763242508,0.1892543181745412,6,-0.02932831438110417,0.8300160928389199,2.204532287094797,81.47722366148533,0.4453710852839185,59.219087453298044,92.03117724355616,97,L
c,2,2,3.4693628469864013,378,24.76963123131491,1.0E-4,3,0.01581532376644923,0.8136384017112898,2.0291797386612203,82.10006476683938,0.4310647621369744,61.506704857065685,90.39660081177017,456,(L+(L+L))
c,2,2,3.4693628469864013,379,10.662578210320676,1.1858415002336198,4,-0.817010460825532,0.41642140254024,1.4023622639857392,81.47668393782382,0.45733772214997837,58.61337718663805,92.64451955944318,95,L
c,2,2,3.4693628469864013,293,26.625159619478428,2.401645344137699,5,-0.5461014993490451,1.3691527464301025,0.9324713799730819,82.10006476683938,0.4341860370611183,61.35583958465883,91.04180565749125,207,(L+L)
c,2,2,3.4693628469864013,357,21.306860433046797,2.329442171249906,3,-0.358835057815616,0.7255949096820518,4.891581397497154,82.51673143350605,0.43366554237104465,62.442685419239794,91.04180565749125,286,(L+(L+L))
c,2,2,3.4693628469864013,382,22.264826433880785,1.6776463998870956,2,-0.05551173165368947,0.7664375050224299,2.068097206712707,81.6839378238342,0.43626733853489374,60.19531372293879,91.16379837388841,388,((L+P)+L)
c,2,2,3.4693628469864013,228,32.0,0.546965328522603,2,-0.45036375158436426,0.5288248882018809,2.650829168825807,81.58031088082902,0.4393882748157781,59.77835747911263,91.41540182154537,103,L
c,2,2,3.4693628469864013,287,18.592567444560864,2.9224933896894276,2,-0.23566848515137004,0.15535497185509628,2.1890267057376995,81.6839378238342,0.4386080407455569,60.080445697736664,91.41540182154537,178,(L+L)
c,2,2,3.4693628469864013,286,17.260374972632572,1.819394205729643,5,0.1553617036292319,0.8832740417230238,3.8703839308992247,81.58085060449051,0.4505740003250976,59.222236879501025,92.27439428656602,78,L
c,2,2,3.4693628469864013,284,16.3514943109188,2.137294509914073,4,-0.5877537769491741,0.5371135833086347,2.7216135083116897,81.68447754749567,0.45161397377546597,59.43431550549104,92.39638700296318,70,L
c,4,0,3.4693628469864013,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,78.14766839378238,0.46227785002167315,50.028916364278906,87.35253812539216,451,(R*(L+R))
c,4,0,3.4693628469864013,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,81.68501727115715,0.451874051798873,59.422583519091965,92.13917073555474,76,L
c,4,0,3.4693628469864013,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,81.26943005181347,0.44563522702644126,58.67726411821824,90.15716583507506,379,(L+(R+R))
c,4,0,3.4693628469864013,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,90,P
c,4,0,3.4693628469864013,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,91,P
c,4,0,3.4693628469864013,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,80.84952504317789,0.42690283647594274,58.53867493013004,89.12334445139587,120,R
c,4,0,3.4693628469864013,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,97,P
c,4,0,3.4693628469864013,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,79.50021588946461,0.4386137976809709,54.57608721517738,91.40429152058229,376,(L*(R+L))
c,4,0,3.4693628469864013,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,72.93339810017271,0.33457920188556567,44.115321146124955,89.63698402917798,29270,((R+P)+P)
c,4,0,3.4693628469864013,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,67.51565198618307,0.3673354871044647,31.96830068724914,69.88770658993454,10676,((L*L)*L)
c,4,0,3.4693628469864013,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,69.81487478411054,0.42613106848721277,33.65161355284141,82.15954631702905,10462,R
c,4,0,3.4693628469864013,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,80.64496977547496,0.4667022242089294,56.0117537889473,91.77176704008758,80,L
c,4,0,3.4693628469864013,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,94,P
c,4,0,3.4693628469864013,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,66.68501727115715,0.3962055022756827,29.320896795811137,80.01159906950302,12892,(L+(L*L))
c,4,0,3.4693628469864013,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,83.03864421416236,0.4341840052015605,63.74871109569502,90.52913854727161,96,R
c,4,0,3.4693628469864013,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,86,P
c,4,0,3.4693628469864013,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,73.34952504317789,0.3977730819245774,42.17441238938176,91.53264629145495,12676,(L+(L*R))
c,4,0,3.4693628469864013,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,73.97884283246978,0.45838514575205896,40.59133762102163,76.63399814394805,15562,(R*(L*L))
c,4,0,3.4693628469864013,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,65.54350172711572,0.4284694001950585,26.112376888740478,77.28915783484445,592,((R*R)+(L*R))
c,4,0,3.4693628469864013,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,81.58085060449051,0.4523948851322063,59.13037483703849,92.13917073555474,87,L
c,4,0,3.4693628469864013,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,78.77266839378238,0.45083238513220636,52.15344030417784,87.88860679021556,523,((R+R)+(P+R))
c,4,0,3.4693628469864013,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,557,((R*P)*(P*P))
c,4,0,3.4693628469864013,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,81.47830310880829,0.4448495746640659,59.24786673587774,91.77825241948564,119,L
c,4,0,3.4693628469864013,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,80.53756476683938,0.4271629144993498,57.74018833265414,89.51629154187205,333,(R+(L*P))
c,4,0,3.4693628469864013,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,78.3565414507772,0.46176006447767665,50.565349234230716,87.63740009773196,433,(R*(R*L))
c,4,0,3.4693628469864013,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,604,((L+L)*(P+P))
c,4,0,3.4693628469864013,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,86,P
c,4,0,3.4693628469864013,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,79.0846286701209,0.440430618768964,53.45350648543252,88.51360987658053,386,(R+(L+P))
c,4,0,3.4693628469864013,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,48.06886873920553,0.7908783051582142,2.2129929163765873,9.943661523522511,13425,((R+P)*(P+P))
c,4,0,3.4693628469864013,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,47.96470207253886,0.9016715431296056,1.0864423415021713,9.715041043243726,87,P
c,4,0,3.4693628469864013,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,80.43555699481865,0.4495363973775466,56.367940386354256,89.39528128907651,404,((L*R)*(L+L))
c,4,0,3.4693628469864013,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,77.72938255613126,0.43132822659297787,50.599243055214394,89.92355828444612,499,(R+(L+P))
c,4,0,3.4693628469864013,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,71.68609671848013,0.4412084823363676,36.6193458365833,84.16895975818505,14080,L
c,4,0,3.4693628469864013,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,78.77266839378238,0.4698262082791504,51.16102593143489,88.64778291519045,144,R
c,4,0,3.4693628469864013,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,52.02720207253886,0.9261188773298656,1.3242113828374158,0.0,77,P
c,4,0,3.4693628469864013,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,78.98100172711571,0.4435512164065886,53.03934332949839,88.642770525173,182,R
c,4,0,3.4693628469864013,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,81.47884283246978,0.44510965268747293,59.236262063118325,91.77825241948565,303,((P+L)+P)
c,4,0,3.4693628469864013,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,79.18933506044905,0.4487554860208062,53.28948184879685,89.2873150810739,167,R
c,4,0,3.4693628469864013,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,59.52720207253886,0.753427069787603,7.202661202227197,18.7232955900613,15413,((L*P)*(L+L))
c,4,0,3.4693628469864013,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,66.68825561312607,0.456820613892501,26.754943238476418,81.52951982157924,16291,((P+P)+(P+L))
c,4,0,3.4693628469864013,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,66.89496977547495,0.38399063990030335,30.187222212182803,78.73426719599998,16823,L
c,4,0,3.4693628469864013,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,71.8965889464594,0.4073986779367143,38.648085066806864,71.03544282650742,14112,(L*R)
c,4,0,3.4693628469864013,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,62.96470207253886,0.7461448851322063,9.857869886924577,35.96970921026993,29483,((P+P)+(R*P))
c,4,0,3.4693628469864013,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,68.45369170984456,0.39361251083658433,32.555213601983,81.90746999412342,16186,((R+L)*(R+P))
c,4,0,3.4693628469864013,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,70.02104922279793,0.42510430212397055,34.09228576410775,86.53759819810432,16726,((R*L)*R)
c,4,0,3.4693628469864013,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,65.23208117443869,0.4232654692241005,25.835106198318456,78.8676811928721,533,(L*(R*R))
c,4,0,3.4693628469864013,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,57.10654145077721,0.37332811822713474,16.89256172467201,76.08752401918323,11718,((L*R)*L)
c,4,0,3.4693628469864013,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,72.41472366148533,0.41572828619419155,39.3360772761876,90.49726412760921,282,((P+R)*L)
c,4,0,3.4693628469864013,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,72.62413644214163,0.44407272702644124,38.411931823205066,82.51459299189477,14220,L
c,4,0,3.4693628469864013,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,59.63136873920553,0.848095470307759,4.569398134351861,19.197378098133523,16589,P
c,4,0,3.4693628469864013,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,67.41418393782382,0.399341677503251,30.447914040769486,78.5535739794171,13086,R
c,4,0,3.4693628469864013,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,73.66580310880829,0.39829459254442995,42.83898449449034,73.54135932710498,17482,((L+L)+P)
c,4,0,3.4693628469864013,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,68.87359671848013,0.41130763708279156,32.55437123006056,81.03613152774619,16023,R
c,4,0,3.4693628469864013,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,74.08354922279793,0.4310854193758127,42.182383378303165,90.40548616302985,18134,(R*(R+P))
c,4,0,3.4693628469864013,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,94,P
c,4,0,3.4693628469864013,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,57.5480354058722,0.7752736237537928,5.5288002431318155,15.578723606684957,18307,(L*(R*P))
c,4,0,3.4693628469864013,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,70.01889032815197,0.4263857282184655,34.02937219541891,82.0827079950351,18899,((R*P)+(L+P))
c,4,0,3.4693628469864013,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,67.31487478411053,0.42508736996098834,29.175611873587492,78.49582067488859,14895,((P*P)+(R+P))
c,4,0,3.4693628469864013,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,65.0480354058722,0.6207872778500217,17.17736737950021,36.95057906149977,34524,(L*P)
c,4,0,3.4693628469864013,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,52.2355354058722,0.8293698526224533,2.606427782776095,0.0,17475,((L*P)*(P*R))
c,4,0,3.4693628469864013,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,63.76889032815198,0.3348365707628955,26.97713905613081,79.24104630390136,32227,((L+R)+(R*R))
c,4,0,3.4693628469864013,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,65.43987478411053,0.43939504768097104,25.499480212259133,76.66374452055268,15932,R
c,4,0,3.4693628469864013,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,79.91688255613126,0.48803505635023836,53.030022378580036,90.0142571431659,108,R
c,4,0,3.4693628469864013,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,60.708117443868744,0.3829205271998266,20.87783880643577,56.975841434928455,17254,((R*L)+R)
c,4,0,3.4693628469864013,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,59.21470207253886,0.8075232986562636,5.472735101618253,18.96181852559909,19412,((P*R)*(L*L))
c,4,0,3.4693628469864013,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,81.68555699481865,0.4503132450151712,59.5025425353823,92.26366191326001,103,L
c,4,0,3.4693628469864013,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,52.13136873920553,0.9261188773298656,1.3374068289352585,0.0,72,P
c,4,0,3.4693628469864013,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,80.33246977547496,0.42586692674469007,57.288202720572954,89.53081195321663,547,((L*R)+(P*L))
c,4,0,3.4693628469864013,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,55.33408894645942,0.36266390333766796,15.352213815187959,71.40021149275344,13724,((R+L)*(R+R))
c,4,0,3.4693628469864013,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,82.31109671848014,0.4479715268747291,61.21854170246218,91.26679427394309,121,L
c,4,0,3.4693628469864013,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,65.95693005181347,0.3769722583441699,28.880229487172464,55.663667186033464,33694,(L+(L*P))
c,4,0,3.4693628469864013,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,74.0846286701209,0.3915430618768964,44.07769613390499,76.07619014193173,19058,R
c,4,0,3.4693628469864013,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,73.77158894645942,0.4334163009319463,41.384942532872245,77.41152101795096,18106,L
c,4,0,3.4693628469864013,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,72.10600172711572,0.43549082954052887,37.752284735092665,70.5249410019865,15797,R
c,4,0,3.4693628469864013,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,78.56433506044905,0.4568165501733853,51.33204457268249,88.0085871943148,336,(R+R)
c,4,0,3.4693628469864013,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,80.43663644214162,0.4614993091677503,55.75563947194064,91.77520299572744,95,L
c,4,0,3.4693628469864013,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,67.83354922279791,0.4406940832249675,29.39040557397332,78.74899957558306,18483,R
c,4,0,3.4693628469864013,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,55.36053540587219,0.8090837667967057,3.86327196565954,19.66003189042643,18753,P
c,4,0,3.4693628469864013,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,81.47830310880829,0.4487527768747291,59.05242388644084,92.14624565524097,89,L
c,4,0,3.4693628469864013,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,65.2644645941278,0.372238025574339,27.928582571836223,51.886541532466104,642,(R*(R*L))
c,4,0,3.4693628469864013,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,62.47949050086355,0.33453043725617687,25.03461046488895,58.56245361269271,34615,R
c,4,0,3.4693628469864013,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,58.56433506044905,0.7698688773298656,6.182467758770245,19.314080559663424,18283,P
c,4,0,3.4693628469864013,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,83.44721502590673,0.446149964781101,64.21739012110318,91.89639573400103,132,L
c,4,0,3.4693628469864013,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,71.47722366148533,0.42612565019505855,36.91408809261043,87.8895530020206,19053,L
c,4,0,3.4693628469864013,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,63.93566493955095,0.37296576993931513,25.804401731805644,78.40497162408131,18019,L
c,4,0,3.4693628469864013,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,80.33246977547495,0.46227954323797144,55.45188866961619,91.65156161695273,68,L
c,4,0,3.4693628469864013,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,58.46070811744387,0.746952210663199,6.766776485778543,19.314080559663424,18080,P
c,4,0,3.4693628469864013,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,81.7902633851468,0.44797186551798873,59.88719001223033,92.14624565524097,116,L
c,4,0,3.4693628469864013,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,68.72571243523316,0.4196050742306025,31.915207761274942,77.77995008574973,19512,(L+R)
c,4,0,3.4693628469864013,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,75.331390328152,0.45681621153012575,43.680629837041636,89.06442573262363,85,L
c,4,0,3.4693628469864013,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,81.58246977547495,0.4414675444299957,59.68109993256026,91.65200771536333,153,L
c,4,0,3.4693628469864013,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,74.41817789291883,0.41643063231469435,43.63709729708666,76.64661153025497,19949,((R*L)*(R+P))
c,4,0,3.4693628469864013,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,59.7355354058722,0.8761838968357173,3.8933023798692274,19.19737809813352,18123,(P*(R*L))
c,4,0,3.4693628469864013,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,440,(P*(L*P))
c,4,0,3.4693628469864013,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,92,P
c,4,0,3.4693628469864013,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,82.20477115716753,0.4190947388383182,62.342573407238596,90.54199726893192,285,(R*L)
c,4,0,3.4693628469864013,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,67.41796200345424,0.42378190019505857,29.409323927063003,81.41898666588318,15892,(R+(R*L))
c,4,0,3.4693628469864013,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,59.7355354058722,0.8200070437798006,5.375569399362208,19.19737809813352,17654,P
c,4,0,3.4693628469864013,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,59.63136873920553,0.7934790853922844,6.0770805123570675,19.197378098133523,17394,(P*(P+R))
c,4,0,3.4693628469864013,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,59.63136873920553,0.8569381231035977,4.339925520870311,19.197378098133523,18276,(P*(R+P))
c,1,2,3.4693628469864013,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,82.93177892918825,0.42924421597312523,63.71110830427035,91.29310807363723,286,((L+L)+L)
c,1,2,3.4693628469864013,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,82.93177892918825,0.42924421597312523,63.71110830427035,91.29310807363723,286,((L+L)+L)
c,1,2,3.4693628469864013,252,25.621467431136804,2.5761745563335587,2,0.021175843794587264,1.354532862151179,2.9876879216494654,82.7239853195164,0.43002478868660604,63.144949364372074,91.29310807363724,324,(L+(L+L))
c,1,2,3.4693628469864013,190,32.0,0.6241420557604682,4,-0.6684936810852447,1.785541108200702,2.589274931271186,82.51565198618307,0.4308050227568271,62.5771477164477,91.4151007900344,400,(L+((L*P)+(L+P)))
c,1,2,3.4693628469864013,185,30.469414104160546,1.7098341424855763,6,0.246341037374569,0.7372552224532527,2.0710512011906594,82.51565198618307,0.43288564694408327,62.47741891760611,91.4151007900344,189,(L+L)
