IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,5,3.4693628469864013,714,29.15391387399078,2.82493186067617,6,-0.06346810672122088,0.9197720172981877,3.2884799470963157,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,711,((L+(L+L))+L)
c,1,5,3.4693628469864013,771,31.799342936459084,2.974051321747841,6,-0.5540323129888816,1.1436362467161434,1.1580763102610812,83.65986614853195,0.4263823417858691,65.69663855279695,90.92600598437687,749,(L+(L+(L+L)))
c,1,5,3.4693628469864013,612,29.369855276618903,1.6381095252948867,6,0.5027954201045451,1.0838667222164962,3.1401381026830077,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,621,(L+((L+L)+L))
c,1,5,3.4693628469864013,668,30.292291531570285,2.435105622997297,5,0.6721767711120457,1.296623995186929,4.156251883762106,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,647,((L+(L+L))+L)
c,1,5,3.4693628469864013,418,27.831525347490132,1.0E-4,6,0.46341975231857896,1.459323192491477,3.3615046573601735,83.55569948186528,0.42716325314260944,65.39582870529202,91.04799870077403,611,(L+(L+(L+L)))
c,1,5,3.4693628469864013,418,27.831525347490132,1.0E-4,6,0.46341975231857896,1.459323192491477,3.3615046573601735,83.55569948186528,0.42716325314260944,65.39582870529202,91.04799870077403,611,(L+(L+(L+L)))
c,1,5,3.4693628469864013,553,27.09591299733998,1.0E-4,2,0.17711803076160387,1.4548013430099365,3.413902093005766,83.55569948186528,0.4274233311660165,65.38372118589947,91.04799870077403,629,((L+L)+(L+L))
c,1,5,3.4693628469864013,486,32.0,1.9397156416231334,4,0.6761136053720945,1.0321482933859962,1.6486587597508422,83.55569948186528,0.42690283647594285,65.40794567810431,91.04799870077403,517,(L+(L+L))
c,1,5,3.4693628469864013,737,28.011174129045667,1.806149031422105,4,0.01890546215887212,1.1852050954606692,2.572325386289299,83.55569948186528,0.42690283647594285,65.40794567810431,91.04799870077403,711,(((L+L)+L)+L)
c,1,5,3.4693628469864013,759,27.54173519506244,0.25923812334548524,2,-0.3563740513524712,1.462335922045319,3.472786419167527,83.55569948186528,0.42716325314260944,65.39582870529202,91.04799870077403,942,((L+(L+L))+L)
c,1,5,3.4693628469864013,486,32.0,1.9397156416231334,4,0.6761136053720945,1.0321482933859962,1.6486587597508422,83.55569948186528,0.42690283647594285,65.40794567810431,91.04799870077403,517,(L+(L+L))
c,1,5,3.4693628469864013,840,27.230647287460616,1.2440069781611007,3,0.39206542666625,0.35788946005850064,3.7618589518009746,83.55569948186528,0.4274233311660165,65.38372118589947,91.04799870077403,836,((L+(L+L))+L)
c,1,5,3.4693628469864013,674,32.0,3.246808814593415,3,0.327453168125068,0.9448305391180556,1.895937785051513,83.55569948186528,0.4284636432596446,65.33522802129065,91.17514841961093,542,(L+(L+L))
c,1,5,3.4693628469864013,736,27.914788605863997,2.8152219140090136,2,0.3398876497050963,1.4209145365636915,2.863468839269164,83.45315198618307,0.42560176907238845,65.2079814735562,90.42626998023991,899,(L+(((L+L)+L)+L))
c,1,5,3.4693628469864013,717,28.003960050432852,1.5735433696421337,4,-0.34974861075376895,0.8953648660016748,1.0716508684190786,83.45315198618307,0.42586218573905504,65.19586925330032,90.42626998023991,888,(((L+(L+L))+L)+L)
c,1,5,3.4693628469864013,861,31.628188621229278,2.7609808122373938,6,-0.04717782905102788,1.4973126999850128,1.6660337395556601,83.65986614853195,0.4261222637624621,65.70869336134847,90.92600598437687,757,(L+((L+L)+L))
c,1,5,3.4693628469864013,868,31.6006713723866,3.2793113414420505,4,0.37886115839062573,0.9329281236767889,1.591553504137564,83.65986614853195,0.4263823417858691,65.69663855279695,90.92600598437687,811,(L+(L+(L+L)))
c,1,5,3.4693628469864013,711,28.717942588236735,1.24892305635123,6,-0.9999,0.9857652056544973,2.512716533803593,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,721,(L+((L+L)+L))
c,1,5,3.4693628469864013,870,29.117922383969233,1.1670597346516831,6,-0.4952545864838253,1.2540830290149672,2.125754474990484,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,770,(L+(L+(L+L)))
c,1,5,3.4693628469864013,872,31.182348106635306,2.268218485750674,2,0.3416819122635376,1.5757632452221566,3.681800171724717,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,955,(L+((L+L)+L))
c,1,5,3.4693628469864013,874,32.0,1.1622372892776895,6,-0.1616787876257477,0.752411298571237,1.004301600987499,83.65986614853195,0.4263823417858691,65.69663855279695,90.92600598437687,923,(((L+L)+L)+L)
c,1,5,3.4693628469864013,874,32.0,1.1622372892776895,6,-0.1616787876257477,0.752411298571237,1.004301600987499,83.65986614853195,0.4263823417858691,65.69663855279695,90.92600598437687,923,(((L+L)+L)+L)
c,1,5,3.4693628469864013,662,32.0,0.11546390379411031,4,-0.2192507025143514,1.1785038499301934,1.8207135796846137,83.86765975820379,0.4261222637624621,66.23587273727412,90.92600598437687,677,(L+(L+(L+L)))
c,1,5,3.4693628469864013,894,29.010386057311326,4.0,2,-0.6444062954441516,1.2322561010525317,3.2654832223586947,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,962,((L+(L+L))+L)
c,1,5,3.4693628469864013,904,29.948619009375246,1.6759603702007144,6,-0.10561193148787322,1.3804933725288029,2.8363091021429536,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,993,(((L+L)+L)+L)
c,1,5,3.4693628469864013,916,29.293330445040546,1.8400060485401522,4,0.09952572874966843,1.2520822700616352,2.796205588396546,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,981,(((L+L)+L)+L)
c,1,5,3.4693628469864013,927,28.03356886072346,0.3894075197920981,6,0.07124334822758924,0.30626245373202843,2.1149369611781297,83.65986614853195,0.42690283647594285,65.67249432348302,91.04799870077404,832,(L+((L+L)+L))
c,1,5,3.4693628469864013,759,27.54173519506244,0.25923812334548524,2,-0.3563740513524712,1.462335922045319,3.472786419167527,83.55569948186528,0.42716325314260944,65.39582870529202,91.04799870077403,942,((L+(L+L))+L)
c,1,5,3.4693628469864013,932,28.802217856519714,1.2305083173894407,2,-0.5276147465889065,0.5102600779461275,2.7646164700861804,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,842,((L+(L+L))+L)
c,1,5,3.4693628469864013,940,28.03537190033509,2.5948045772083503,6,0.06898979543407757,1.2570792178245542,1.6633735250520276,83.65986614853195,0.42690283647594285,65.67249432348302,91.04799870077404,828,(L+((L+L)+L))
c,1,5,3.4693628469864013,950,30.6979969845207,1.771782293614098,6,0.6913960481160971,1.006625257728688,3.923780801268497,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,883,(((L+L)+L)+L)
c,1,5,3.4693628469864013,955,31.38373358942705,2.3333264443572506,6,-0.4697362163694341,1.8110612417265415,3.0522048413215925,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,871,(L+((L+L)+L))
c,1,5,3.4693628469864013,958,32.0,1.7961955921998147,4,0.39796201906715484,1.0165096035015457,2.7863075015881282,83.76349309153713,0.4258618470957954,65.98370344108822,91.04881473285934,1277,((L+L)+(L+L))
c,1,5,3.4693628469864013,573,32.0,3.1176722107889985,6,-0.0763654253810857,1.8384937349934112,0.9758349866288418,83.86765975820379,0.4263823417858691,66.2238741281281,90.92600598437687,673,((L+(L+L))+L)
c,1,5,3.4693628469864013,974,30.20138408898117,2.891291948372187,3,0.4169256009019313,0.44728497336555706,1.7215484023945327,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,843,(L+((L+L)+L))
c,1,5,3.4693628469864013,977,32.0,2.774979304703945,6,-0.48853419737721276,0.8718417719175533,3.9133283124201697,83.86765975820379,0.4263823417858691,66.2238741281281,90.92600598437687,1006,(L+((L+L)+L))
c,1,5,3.4693628469864013,826,30.72977718094264,2.039607198233985,2,0.2408381187646435,0.5095862446641826,2.796742213460777,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,796,(L+((L+L)+L))
c,1,5,3.4693628469864013,850,32.0,3.0905073072778295,5,-0.06155038121188433,0.5231676433551147,0.4743360985386176,83.65986614853195,0.4258618470957954,65.7207575618333,90.92600598437687,804,(L+(L+(L+L)))
c,1,5,3.4693628469864013,992,30.24923063242182,2.7444225585734228,6,-0.25455887204262195,1.6397392090028524,3.298273072208512,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,868,((L+(L+L))+L)
c,1,5,3.4693628469864013,1000,32.0,1.6152128042631175,6,0.5244438952923716,1.0749440902350862,1.8322391418326076,83.86765975820379,0.4258618470957954,66.24788064287131,91.04881473285934,1032,((L+L)+(L+L))
c,1,5,3.4693628469864013,1003,32.0,1.3534045256891063,6,-0.15064764487830803,0.9131310469216548,4.135450644181885,83.86765975820379,0.4263823417858691,66.2238741281281,90.92600598437687,848,(L+((L+L)+L))
c,1,5,3.4693628469864013,838,28.75502227884858,3.9446949572670347,4,0.31047918695494253,1.253531011740244,3.6437975409575274,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,779,((L+(L+L))+L)
c,1,5,3.4693628469864013,502,29.249196416778673,2.2102260841498347,4,-0.08668920228645599,1.2057768218906686,2.8334657588826473,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,638,((L+L)+(L+L))
c,1,5,3.4693628469864013,573,32.0,3.1176722107889985,6,-0.0763654253810857,1.8384937349934112,0.9758349866288418,83.86765975820379,0.4263823417858691,66.2238741281281,90.92600598437687,673,((L+(L+L))+L)
c,1,5,3.4693628469864013,658,26.156371638969873,4.0,6,-0.43150714175762844,0.8251199880676181,3.558324678564728,83.45153281519862,0.4279434872128306,65.09472370628006,91.04799870077403,655,(L+(L+(L+L)))
c,1,5,3.4693628469864013,663,32.0,1.0E-4,2,-0.0928863994684851,0.8124106294742579,2.9905181532060485,83.45153281519862,0.4279434872128306,65.09472370628006,91.04799870077403,562,((L+L)+L)
c,1,5,3.4693628469864013,387,32.0,2.6103618001753164,6,0.49813515054437335,1.1068615174475753,4.219744839011246,83.45153281519862,0.42768340918942355,65.10687085531308,91.04799870077403,428,(L+((L+P)+L))
c,1,5,3.4693628469864013,670,31.75965871517399,2.7066934690649482,5,0.484507929834391,1.1972820540313125,3.1300113293008285,83.45153281519862,0.4282035652362376,65.08257025608609,91.17514841961093,511,((L+L)+L)
c,1,5,3.4693628469864013,672,32.0,3.3970668076307193,6,-0.20081056452250082,0.9736761245605685,1.1536586825088244,83.45153281519862,0.4282035652362376,65.08257025608609,91.04799870077403,541,(L+(L+L))
c,1,5,3.4693628469864013,676,32.0,1.1543889296500538,6,0.43383081103560256,0.7568153919771211,2.556576355757217,83.45153281519862,0.4284636432596446,65.07041050003892,91.04799870077403,534,((L+L)+L)
c,1,5,3.4693628469864013,655,32.0,2.357944110393236,2,0.14568120046296132,1.361283553330934,1.6063959990641765,83.45153281519862,0.42768340918942355,65.10687085531308,91.04799870077403,521,(L+(L+L))
c,1,5,3.4693628469864013,842,30.34140084534359,3.614755107245461,5,-0.48272590354608774,1.4782115462187964,3.1815629103379788,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,808,(L+(L+(L+L)))
c,1,5,3.4693628469864013,843,29.243299290131986,1.9284915116246801,2,-0.976567790910706,1.5241611058300182,1.4144001228920982,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,1003,(((L+L)+L)+L)
c,1,5,3.4693628469864013,847,31.003075421112634,4.0,6,0.19492369013870514,1.239544702710436,1.7128991555706543,83.45153281519862,0.4282035652362376,65.08257025608609,91.17514841961093,683,((L+L)+L)
c,1,5,3.4693628469864013,850,32.0,3.0905073072778295,5,-0.06155038121188433,0.5231676433551147,0.4743360985386176,83.65986614853195,0.4258618470957954,65.7207575618333,90.92600598437687,804,(L+(L+(L+L)))
c,1,5,3.4693628469864013,854,31.792631105591063,1.5430126723167983,4,0.48624703388955376,1.492040849598676,1.0E-4,83.65986614853195,0.4261222637624621,65.70869336134847,90.92600598437687,801,(L+((L+L)+L))
c,1,5,3.4693628469864013,860,29.595478534563142,2.1499855000323396,6,0.250557770842218,0.4119933506290677,0.7966474668709789,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,823,(((L+L)+L)+L)
c,5,0,3.4693628469864013,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,67.20531088082902,0.4391363242306025,28.38123787463058,78.87629533053739,21846,(R*(R+R))
c,5,0,3.4693628469864013,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,70.22614421416235,0.41623794429995664,34.893457792303266,81.14141419139608,1099,((L*R)*(R+L))
c,5,0,3.4693628469864013,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,55.9855354058722,0.7731929995665366,4.877207435470489,18.359701840863135,50779,((R*P)*(R*R))
c,5,0,3.4693628469864013,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,50.464702072538856,0.6962099046380581,4.252808114316041,25.870710709607494,40873,((L*P)*(P+R))
c,5,0,3.4693628469864013,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,66.58193005181347,0.280994662982228,33.720948158529445,80.16284449004445,49079,(P+R)
c,5,0,3.4693628469864013,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,61.57815198618307,0.3470649788686606,23.297619990360822,53.71826760803536,63246,L
c,5,0,3.4693628469864013,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,74.1839378238342,0.39647269180754224,44.067080763724235,91.50362873057612,365,(L*L)
c,5,0,3.4693628469864013,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,77.83354922279793,0.45501564531859556,49.64564854461318,91.0516445570444,25539,((R*R)*(P+R))
c,5,0,3.4693628469864013,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,81.26781088082902,0.428717625704378,59.50753128934486,90.67220830135538,204,R
c,5,0,3.4693628469864013,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,80.01835060449051,0.4510897540095362,55.23861276642978,89.15217279214606,233,R
c,5,0,3.4693628469864013,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,683,((P*P)*L)
c,5,0,3.4693628469864013,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,59.08246977547496,0.861014710663199,4.030141610933872,19.314080559663424,28286,((L+R)*(R*P))
c,5,0,3.4693628469864013,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,58.4855354058722,0.7659108149111401,6.250159285825554,18.842934478877773,23209,((L+P)*(P+P))
c,5,0,3.4693628469864013,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,65.5591537132988,0.40947151332899867,26.914223270129867,72.2006247050305,17669,(R+R)
c,5,0,3.4693628469864013,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,77.62197754749569,0.34809580895101866,54.24717450741302,91.03283249936979,22708,((R+R)+L)
c,5,0,3.4693628469864013,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,58.38136873920553,0.753947225834417,6.5259435444535985,18.481694557260305,20736,P
c,5,0,3.4693628469864013,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,81.0583981001727,0.4615016796705678,57.33298361727166,92.0267015793449,111,L
c,5,0,3.4693628469864013,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,78.77266839378238,0.4690598585825748,51.20167253145219,89.16633224343079,24261,((R*R)*(L*R))
c,5,0,3.4693628469864013,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,80.22614421416236,0.37410665908105767,59.442855725896536,88.52898885034382,25323,((R+R)+(P+R))
c,5,0,3.4693628469864013,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,80.95746977547495,0.44536837613784136,57.89872938215361,90.91779420998127,186,R
c,5,0,3.4693628469864013,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,73.55947754749567,0.40973294592544435,42.06659862631295,71.93027515755037,21790,((L*L)*(L+R))
c,5,0,3.4693628469864013,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,58.06886873920553,0.860579215431296,3.685269753587435,18.7232955900613,28852,((P*R)+(R*P))
c,5,0,3.4693628469864013,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,61.47776338514681,0.3655206978760295,22.511657517536165,62.04110353811147,45503,R
c,5,0,3.4693628469864013,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,58.58970207253886,0.7966000216731687,5.469325592186058,18.7232955900613,28309,(P*P)
c,5,0,3.4693628469864013,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,60.0480354058722,0.7695519072388384,7.023745469423296,32.94465948426062,20691,P
c,5,0,3.4693628469864013,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,81.26619170984456,0.45915996153012567,57.98302427621363,92.2669265858464,135,L
c,5,0,3.4693628469864013,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,74.49805699481865,0.3871044646727352,45.206686523857975,92.23078186833408,14567,(R+L)
c,5,0,3.4693628469864013,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,81.26565198618309,0.446153689856957,58.641677665402135,92.14328520707173,283,(L+P)
c,5,0,3.4693628469864013,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,58.7980354058722,0.7638301907238839,6.477530382803713,18.723295590061305,19325,P
c,5,0,3.4693628469864013,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,69.18555699481865,0.36604220849588215,35.108113840934706,79.79072743289822,47906,(R+(L+P))
c,5,0,3.4693628469864013,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,73.76996977547495,0.4638461069570871,39.86082742446293,92.8600544637325,24805,L
c,5,0,3.4693628469864013,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,66.3714378238342,0.3899700639358474,29.04731060046652,72.3166978897496,22833,((R+P)+(L+L))
c,5,0,3.4693628469864013,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,703,((P*R)*P)
c,5,0,3.4693628469864013,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,65.01565198618309,0.3520067999566537,28.313398767773094,69.88293763293322,49708,L
c,5,0,3.4693628469864013,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,56.50636873920553,0.6956897485912441,7.043540357384328,18.236893092380658,48913,((L+L)*(L*P))
c,5,0,3.4693628469864013,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,67.83031088082902,0.3806055618768964,31.97832256481198,60.908968871812974,27839,((L+R)*(P+L))
c,5,0,3.4693628469864013,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,82.61981865284974,0.43002309547030776,62.87976336484314,91.04008829273128,701,((L+R)+(L*P))
c,5,0,3.4693628469864013,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,79.70800949913645,0.4490074366059818,54.567722420006184,89.28910605637614,369,(R+P)
c,5,0,3.4693628469864013,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,138,P
c,5,0,3.4693628469864013,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,80.54134283246978,0.44953165637191156,56.635248205301416,90.9239202950918,140,R
c,5,0,3.4693628469864013,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,80.7464378238342,0.4326218438448201,57.998766989282124,89.67047862615692,568,((R+P)+L)
c,5,0,3.4693628469864013,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,144,P
c,5,0,3.4693628469864013,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,131,P
c,5,0,3.4693628469864013,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,72.72722366148533,0.40661370286085824,40.42465785966966,78.68556025063188,589,((L*R)+(L*R))
c,5,0,3.4693628469864013,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,69.18447754749567,0.46124261757693974,30.86008656187222,80.58008691707289,18315,(L+(R*P))
c,5,0,3.4693628469864013,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,151,P
c,5,0,3.4693628469864013,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,70.74805699481865,0.41181458604247945,36.119375529212334,82.2052262639037,802,((L*R)+(P*P))
c,5,0,3.4693628469864013,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,81.26619170984456,0.4565588426527959,58.11629863927915,92.14411783736394,148,L
c,5,0,3.4693628469864013,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,115,P
c,5,0,3.4693628469864013,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,71.68717616580311,0.4295066644993498,37.180254605245025,81.23930019220927,20494,R
c,5,0,3.4693628469864013,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,168,P
c,5,0,3.4693628469864013,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,79.70746977547496,0.4651370150628521,53.73091955113881,89.53906084165558,222,R
c,5,0,3.4693628469864013,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,80.12791450777202,0.41465783485045515,57.31865805817144,89.54827600912922,681,((L+R)*(L+P))
c,5,0,3.4693628469864013,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,77.41472366148533,0.42873015550498483,49.97213033823306,89.52785085969727,878,((L*R)*(R+L))
c,5,0,3.4693628469864013,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,79.28810449050086,0.38139155288253146,56.79570829332368,88.1311150287985,23155,(R+(L*P))
c,5,0,3.4693628469864013,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,66.99697754749569,0.4180628928261812,28.933145616132855,76.66184056994469,18167,((R+P)+(R*R))
c,5,0,3.4693628469864013,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,59.31886873920553,0.8220876679670568,5.125648037426619,18.7232955900613,20062,P
c,5,0,3.4693628469864013,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,81.37035837651122,0.4586398054833117,58.275389222158005,92.2669265858464,120,L
c,5,0,3.4693628469864013,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,58.03864421416235,0.341334796272215,18.926880106756578,66.13667174926647,40743,(R+P)
c,5,0,3.4693628469864013,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,81.47398531951642,0.4451123618335501,59.2237613492865,92.14328520707173,165,L
c,5,0,3.4693628469864013,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,63.90220207253886,0.7815154963155615,9.221866436610805,37.2049901473216,41627,P
c,5,0,3.4693628469864013,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,63.38136873920554,0.8085636107498917,7.810370545542339,36.21289466494071,47392,((R*P)*(L*P))
c,5,0,3.4693628469864013,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,134,P
c,5,0,3.4693628469864013,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,57.44386873920553,0.8803451452102298,3.071113271446755,18.602887295533915,23336,(R*(P*P))
c,5,0,3.4693628469864013,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,61.167422279792746,0.3951783972691808,21.052214256992237,60.87561687745894,16740,((L*L)*(R*R))
c,5,0,3.4693628469864013,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,56.40220207253886,0.836131881231036,3.6583772722694397,18.481694557260305,24652,(R*(L*P))
c,5,0,3.4693628469864013,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,73.45477115716753,0.4292526820546164,40.90105437335495,73.54885642396637,26214,L
c,5,0,3.4693628469864013,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,72.51565198618307,0.43991012407889035,38.38827127063858,86.60481498927808,26479,L
c,5,0,3.4693628469864013,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,145,P
c,5,0,3.4693628469864013,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,56.388169257340245,0.7948688773298657,4.550068217927839,19.774004044579748,27786,P
c,5,0,3.4693628469864013,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,69.04145077720207,0.37299150682704807,34.53695010677736,80.1311689739945,32176,(R+(R+R))
c,5,0,3.4693628469864013,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,72.62305699481865,0.4646144885132206,37.39283680767975,87.27676284337058,944,((L+R)+(P+L))
c,5,0,3.4693628469864013,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,53.69386873920553,0.9261188773298656,1.5515132170697719,0.0,183,P
c,5,0,3.4693628469864013,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,58.7980354058722,0.7867170567837019,5.838697402857568,18.723295590061305,21240,(P*(P*P))
