IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,2,5,3.4693628469864013,851,31.513839221547933,1.5081010543641737,4,0.16217400479030908,1.4684090921322457,2.885854526484994,82.09898531951642,0.4297640333766797,61.56656709874528,89.58864498676874,913,((L+L)+(P+L))
c,2,5,3.4693628469864013,906,22.715999299407407,1.3233652145557098,4,0.672218764342086,0.4766911918473285,4.412576101113625,82.30839810017271,0.43236515225400957,61.97441397234817,90.78658145803561,581,((L+L)+L)
c,2,5,3.4693628469864013,540,29.616907963967446,3.839106233341029,6,0.5514770356627181,1.140796819329975,3.991325302498843,82.10006476683938,0.43366554237104465,61.38105941794033,91.04180565749125,334,(L+L)
c,2,5,3.4693628469864013,1007,18.43943237831981,2.047827884274886,1,0.7580450082704437,0.23062226976623684,2.917225979367468,82.10006476683938,0.43080434547030777,61.519251747984804,90.39660081177017,671,((L+L)+(L+L))
c,2,5,3.4693628469864013,495,30.411392525898858,3.517121168183455,5,0.34379807154031616,0.5185271394234992,3.9107239878756017,82.62251727115718,0.43496390062852186,62.649957512331746,89.27566400384038,818,((L+R)+(P+L))
c,2,5,3.4693628469864013,859,30.894469711266485,1.8332440736901605,5,-0.7284884597499763,1.033525204694014,2.4607461104238966,82.20423143350605,0.43262489163415696,61.69661379200539,91.04180565749125,572,(L+L)
c,2,5,3.4693628469864013,506,23.722910877232465,3.077750809856103,6,0.11484969008954038,0.47268267097607924,4.225245278537763,82.41256476683938,0.43184499620719546,62.264744166591655,90.78658145803561,509,((L+L)+L)
c,2,5,3.4693628469864013,416,30.60664740850439,3.899560823896469,3,-0.8521296639156171,1.1141996411165007,3.5321582280363515,82.20423143350605,0.43288530830082356,61.68404446273279,91.04180565749125,481,(L+L)
c,2,5,3.4693628469864013,711,11.868213869132436,3.706324641955292,1,-0.7753058462539506,1.5320593119222392,1.760473302970205,82.10006476683938,0.4344457764412657,61.34324497370173,91.04180565749125,960,((((L+L)+L)+L)+L)
c,2,5,3.4693628469864013,981,26.42896297107029,0.7427704842768365,4,0.3951183895132777,0.47896933587801693,4.379089920081669,82.10006476683938,0.4347061931079324,61.33061129486541,91.04180565749125,395,(L+L)
c,2,5,3.4693628469864013,262,31.159475261505243,3.785884854779352,4,-0.13457789839127576,0.23122522801336942,2.062494924868796,82.51673143350605,0.43288496965756396,62.48020242336237,91.04180565749125,400,((L+P)+L)
c,2,5,3.4693628469864013,584,26.406523614278772,3.2916395617260985,6,-0.9971579604434748,0.4286589254290723,0.62046693306614,82.10006476683938,0.4347061931079324,61.33061129486541,91.04180565749125,419,(L+L)
c,2,5,3.4693628469864013,865,18.758330959488486,2.3320195597291837,4,0.7579318189788058,0.02492276792481237,1.7832215593173335,82.10006476683938,0.43418569841785865,61.35585600122619,91.04180565749125,633,((L+L)+L)
c,2,5,3.4693628469864013,975,29.652133773306787,3.215231082869143,3,0.4782023133906834,0.7215226674728379,0.8284493177017904,82.10006476683938,0.43418569841785865,61.35585600122619,91.04180565749125,586,(L+L)
c,2,5,3.4693628469864013,871,14.177262328851818,1.01558563001639,4,-0.6827605014083955,0.7965978501407108,4.218861564597934,82.10006476683938,0.43366554237104465,61.38105941794033,91.04180565749125,918,((L+L)+(L+L))
c,2,5,3.4693628469864013,801,0.9143541633358083,0.5728346582143236,1,0.8760116194029517,0.66670642944259,2.0670046189877227,83.04296200345424,0.47528649219765934,61.71691930828581,91.40198282903,291,(L+L)
c,2,5,3.4693628469864013,243,27.61118109286705,1.763186484666467,1,0.9477659468842041,0.031978296498985356,4.75739820550565,82.10006476683938,0.4349666097745991,61.31797137692355,91.04180565749125,305,(L+L)
c,2,5,3.4693628469864013,954,18.882177258710794,1.2098573059063475,2,-0.5272835298166136,0.9345910497572825,3.800264955305736,82.10006476683938,0.4339256203944517,61.36846081453029,91.04180565749125,419,((L+L)+L)
c,2,5,3.4693628469864013,729,30.197112931081374,2.6321072399806758,3,-0.5797497306546837,1.691507971241259,2.7988576817211803,82.10006476683938,0.4331453863242306,61.40623801236536,91.04180565749125,428,(L+L)
c,2,5,3.4693628469864013,243,27.61118109286705,1.763186484666467,1,0.9477659468842041,0.031978296498985356,4.75739820550565,82.10006476683938,0.4349666097745991,61.31797137692355,91.04180565749125,305,(L+L)
c,2,5,3.4693628469864013,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,82.41256476683938,0.4315849181837884,62.27722918067421,90.78658145803561,326,((L+L)+(L+L))
c,2,5,3.4693628469864013,918,26.439357727439397,1.0226208401718577,3,-0.5705637323454833,0.10656564665692697,0.7875449351677755,82.10006476683938,0.43496627113133945,61.31798781780117,91.04180565749125,643,(L+L)
c,2,5,3.4693628469864013,516,29.66202195910723,1.3404408384205497,5,-0.13536359999697956,0.8075999642652832,0.4014961585053167,82.10006476683938,0.4339256203944516,61.3684608145303,91.04180565749125,393,(L+L)
c,2,5,3.4693628469864013,380,26.64829936483638,2.3520643300833743,1,-0.9083275369743531,0.28524240929788486,4.679786551673687,81.99589810017271,0.43028351213697447,61.27940384619463,89.99751187645936,732,((L+L)+L)
c,2,5,3.4693628469864013,956,30.3170235637143,2.1201688166447097,1,-0.08178868191157007,1.2928307449289036,0.1846613860764379,82.10006476683938,0.4339256203944516,61.3684608145303,91.04180565749125,304,(L+L)
c,2,5,3.4693628469864013,924,20.927902056445866,0.31157051231596666,2,-0.2587843168824382,0.2534607406525085,3.425059684824138,82.51673143350605,0.43340512570437795,62.455208213585635,91.04180565749125,653,((L+L)+L)
c,2,5,3.4693628469864013,954,18.882177258710794,1.2098573059063475,2,-0.5272835298166136,0.9345910497572825,3.800264955305736,82.10006476683938,0.4339256203944517,61.36846081453029,91.04180565749125,419,((L+L)+L)
c,2,5,3.4693628469864013,592,17.405728573414326,3.01767351845489,2,0.5913332758568179,0.86176370315913,2.231194442013149,82.10006476683938,0.4341860370611183,61.35583958465883,91.04180565749125,468,((L+L)+L)
c,2,5,3.4693628469864013,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,81.99589810017271,0.5033664526441266,57.49807838694829,91.28993821397123,499,((L+P)+L)
c,2,5,3.4693628469864013,1023,19.502415418675252,2.992052282086808,2,-0.9503596721554368,1.7533984052290754,0.538290914931922,82.10006476683938,0.4339256203944517,61.36846081453029,91.04180565749125,632,((L+L)+L)
c,2,5,3.4693628469864013,720,29.682549466473194,3.640977069670515,4,0.08010122305412892,1.4206210111313582,2.936311245047663,81.99535837651123,0.43002377275682707,61.29054786103063,89.58864498676873,563,((L+L)+L)
c,2,5,3.4693628469864013,939,17.08821584120911,3.615380205581236,4,0.3083367242808044,1.66283740029795,3.782715959885748,81.99589810017271,0.4347061931079324,61.065341813974904,91.04180565749125,532,((L+L)+L)
c,1,12,3.4693628469864013,1806,17.833637662719173,2.3659293448357666,6,-0.08459014947097776,1.36071293332371,4.889141569626989,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,1345,((((L+L)+(L+L))+L)+(L+L))
c,1,12,3.4693628469864013,572,29.35063244598833,2.097793156809023,6,-0.9888692895709434,1.5494867577728684,2.3781092072119736,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,509,((L+L)+(L+L))
c,1,12,3.4693628469864013,572,29.35063244598833,2.097793156809023,6,-0.9888692895709434,1.5494867577728684,2.3781092072119736,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,509,((L+L)+(L+L))
c,1,12,3.4693628469864013,1586,22.642361864549187,1.6386085514019706,2,-0.8767621707429336,0.664118666140921,3.4056395780295503,83.7640328151986,0.42612192511920244,65.97305206682424,90.80236460560216,1416,((L+L)+(((L+L)+L)+L))
c,1,12,3.4693628469864013,1520,31.271010768251948,0.22986344911354176,3,-0.6771144672643199,0.762687983077157,2.5060947211175884,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,921,(((L+L)+L)+L)
c,1,12,3.4693628469864013,1808,31.48080686330949,0.11621656594070198,1,-0.07649695313210736,0.18412791059028574,3.0656231187288645,83.65986614853195,0.4263823417858691,65.69663855279695,90.92600598437687,1077,(((L+L)+L)+L)
c,1,12,3.4693628469864013,1011,28.234253708448502,0.5451268014351567,6,0.36576046342788304,0.3468718931835119,3.560683060290742,83.65986614853195,0.4266427584525358,65.68456173870759,91.04799870077404,707,(((P+L)+(L+L))+L)
c,1,12,3.4693628469864013,1809,31.583166137651837,1.821990938341543,2,-0.13930741658207157,1.3847400505924603,1.4422652760675814,83.65986614853195,0.4261222637624621,65.70869336134847,90.92600598437687,1165,((((P+L)+L)+L)+L)
c,1,12,3.4693628469864013,572,29.35063244598833,2.097793156809023,6,-0.9888692895709434,1.5494867577728684,2.3781092072119736,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,509,((L+L)+(L+L))
c,1,12,3.4693628469864013,572,29.35063244598833,2.097793156809023,6,-0.9888692895709434,1.5494867577728684,2.3781092072119736,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,509,((L+L)+(L+L))
c,1,12,3.4693628469864013,1547,23.208069298673603,3.8444221888485997,4,-0.610143369421356,0.8631919874553852,1.8882491016947112,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,1153,(((L+L)+(L+L))+L)
c,1,12,3.4693628469864013,1417,30.4521883587589,0.9718057114163219,6,0.3592373878418538,0.8808262132949279,3.2021316219238805,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,1198,(((L+L)+L)+L)
c,1,12,3.4693628469864013,1426,25.12403879598439,2.393788765611039,4,-0.592455386563979,0.580105230447741,2.723616383388797,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,1759,((L+L)+(((L+L)+(P+P))+L))
c,1,12,3.4693628469864013,1586,22.642361864549187,1.6386085514019706,2,-0.8767621707429336,0.664118666140921,3.4056395780295503,83.7640328151986,0.42612192511920244,65.97305206682424,90.80236460560216,1416,((L+L)+(((L+L)+L)+L))
c,1,12,3.4693628469864013,2247,31.54716572645775,2.6953748378556757,1,0.3097302724724944,0.8296182334302814,2.9177029850404548,83.65986614853195,0.4263823417858691,65.69663855279695,90.92600598437687,883,(L+((L+L)+L))
c,1,12,3.4693628469864013,1825,31.091248085716654,1.7239167700323779,3,0.44355487935199456,1.3216849297658957,0.3049208821394428,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,1152,((L+L)+(L+L))
c,1,12,3.4693628469864013,2121,26.694534516056635,0.6355703666537558,3,0.3407313671015266,0.6804317643885651,3.612249911812019,83.86765975820379,0.42612192511920244,66.23588835634578,90.92600598437687,1062,((((L+L)+L)+L)+L)
c,1,12,3.4693628469864013,1851,28.308862646126553,1.467488811140056,2,-0.8601480234311443,1.4285730503229495,1.2127427642879733,83.55569948186528,0.4266427584525358,65.42004059546589,90.92600598437687,1020,((P+L)+((L+L)+L))
c,1,12,3.4693628469864013,1305,27.422454344592634,1.316294279078396,5,-0.8235462664999209,0.6193228396018428,2.1454036839872117,83.55569948186528,0.4274233311660165,65.38372118589947,91.04799870077403,1023,((P+L)+((P+L)+(L+L)))
c,1,12,3.4693628469864013,2247,31.54716572645775,2.6953748378556757,1,0.3097302724724944,0.8296182334302814,2.9177029850404548,83.65986614853195,0.4263823417858691,65.69663855279695,90.92600598437687,883,(L+((L+L)+L))
c,1,12,3.4693628469864013,1004,31.602540899774898,1.450454777717927,6,-0.047937530239882564,0.7314161124558881,4.259134654666101,83.65986614853195,0.4261222637624621,65.70869336134847,90.92600598437687,682,((L+L)+(L+L))
c,1,12,3.4693628469864013,1859,20.03974799430232,3.705701611143591,5,0.8459369304992634,0.8156700093107253,1.7627508489257941,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,1122,((((L+L)+(L+L))+L)+L)
c,1,12,3.4693628469864013,572,29.35063244598833,2.097793156809023,6,-0.9888692895709434,1.5494867577728684,2.3781092072119736,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,509,((L+L)+(L+L))
c,1,12,3.4693628469864013,1404,28.69540939881622,1.0800091967083187,2,0.7444019735744669,0.06439753594094262,4.105959447144702,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,1070,((L+L)+(L+L))
c,1,12,3.4693628469864013,1537,15.613881181555307,2.7681546858868873,2,0.031954351064104713,0.28327255754323205,4.750272426147884,83.65986614853195,0.4274233311660165,65.64832483594678,91.04799870077404,1387,(((L+(L+L))+(L+L))+(L+L))
c,1,12,3.4693628469864013,2280,29.73890432517728,2.9316113758195588,4,0.2627879083747138,1.3974551676046187,2.654876013878991,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,856,((L+L)+(L+L))
c,1,12,3.4693628469864013,1417,30.4521883587589,0.9718057114163219,6,0.3592373878418538,0.8808262132949279,3.2021316219238805,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,1198,(((L+L)+L)+L)
c,1,12,3.4693628469864013,572,29.35063244598833,2.097793156809023,6,-0.9888692895709434,1.5494867577728684,2.3781092072119736,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,509,((L+L)+(L+L))
c,1,12,3.4693628469864013,1118,27.234147820131025,1.3140793397546802,6,0.8459653295665035,1.759441291475449,4.929099913223737,83.55569948186528,0.4274233311660165,65.38372118589947,91.04799870077403,801,((L+L)+(L+L))
c,1,12,3.4693628469864013,1547,23.208069298673603,3.8444221888485997,4,-0.610143369421356,0.8631919874553852,1.8882491016947112,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,1153,(((L+L)+(L+L))+L)
c,1,12,3.4693628469864013,1212,27.608875656293822,3.413190803585132,4,0.2985686166691237,1.4959236932462359,1.226789788736839,83.55569948186528,0.42716325314260944,65.39582870529202,91.04799870077403,680,((L+L)+(L+L))
c,1,12,3.4693628469864013,1875,31.86571230881807,1.894499500421236,1,0.9630720197513261,0.5915595970951254,2.449269986654288,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,1623,((L+(L+L))+L)
c,1,12,3.4693628469864013,1889,16.04577039277733,2.4476186731527085,2,-0.8791917714220183,1.6702027937655095,0.3975796261165565,83.65986614853195,0.42690283647594285,65.67249432348302,91.04799870077404,1219,(L+(((((L+L)+L)+L)+L)+L))
c,1,12,3.4693628469864013,2290,16.036585212488983,3.225637349311305,6,0.3126612458998712,1.2991178653957696,0.8632753619486239,83.65986614853195,0.42690283647594285,65.67249432348302,91.04799870077404,1431,((L+L)+(((L+L)+(L+L))+L))
c,1,12,3.4693628469864013,572,29.35063244598833,2.097793156809023,6,-0.9888692895709434,1.5494867577728684,2.3781092072119736,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,509,((L+L)+(L+L))
c,1,12,3.4693628469864013,1896,22.514084152476695,2.933828657823457,4,0.04433658292814502,0.2622962570073355,4.245238927908066,83.7640328151986,0.42612192511920244,65.97305206682424,90.80236460560216,1531,((L+L)+(L+((L+L)+L)))
c,1,12,3.4693628469864013,1766,26.830523499683327,0.9267424183635729,2,0.5355330197924288,1.5218344570580966,2.082134635445553,83.7640328151986,0.4263823417858691,65.96100956109746,90.80236460560216,1377,(((P+L)+(L+(L+L)))+L)
c,1,12,3.4693628469864013,1124,29.73571874125975,2.958222902699516,2,-0.059869051492883685,0.32775800596175125,1.979819033444875,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,713,(L+((L+L)+L))
c,1,12,3.4693628469864013,1011,28.234253708448502,0.5451268014351567,6,0.36576046342788304,0.3468718931835119,3.560683060290742,83.65986614853195,0.4266427584525358,65.68456173870759,91.04799870077404,707,(((P+L)+(L+L))+L)
c,1,12,3.4693628469864013,572,29.35063244598833,2.097793156809023,6,-0.9888692895709434,1.5494867577728684,2.3781092072119736,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,509,((L+L)+(L+L))
c,1,12,3.4693628469864013,572,29.35063244598833,2.097793156809023,6,-0.9888692895709434,1.5494867577728684,2.3781092072119736,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,509,((L+L)+(L+L))
c,1,12,3.4693628469864013,1460,28.67925852457432,0.8921392687750113,1,0.9329282517076332,0.1406047340512818,4.6576378059001815,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,948,(L+((L+L)+L))
c,1,12,3.4693628469864013,1941,27.777427427452317,0.5992264781693327,4,-0.5788633829445982,0.14858966894214468,4.207289284709513,83.55569948186528,0.42716325314260944,65.39582870529202,91.04799870077403,874,((L+L)+(L+L))
c,1,12,3.4693628469864013,1564,24.81303331770937,2.949310016698522,6,0.9322250643700869,0.33640040524061837,2.4043424072755224,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,1255,((L+L)+((L+L)+L))
c,1,12,3.4693628469864013,572,29.35063244598833,2.097793156809023,6,-0.9888692895709434,1.5494867577728684,2.3781092072119736,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,509,((L+L)+(L+L))
c,1,12,3.4693628469864013,1426,25.12403879598439,2.393788765611039,4,-0.592455386563979,0.580105230447741,2.723616383388797,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,1759,((L+L)+(((L+L)+(P+P))+L))
c,1,12,3.4693628469864013,1234,31.676595622548753,0.38822613202815437,6,0.1162543894006014,0.1570654411222135,4.273714792960178,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,1099,(((L+L)+L)+L)
c,1,12,3.4693628469864013,1234,31.676595622548753,0.38822613202815437,6,0.1162543894006014,0.1570654411222135,4.273714792960178,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,1099,(((L+L)+L)+L)
c,1,12,3.4693628469864013,1275,28.79225055085138,2.1465002822799035,3,-0.11397157061241425,1.543382894466581,1.1466356432873692,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,1097,((P+L)+(((L*P)+(L+L))+L))
c,1,12,3.4693628469864013,1586,22.642361864549187,1.6386085514019706,2,-0.8767621707429336,0.664118666140921,3.4056395780295503,83.7640328151986,0.42612192511920244,65.97305206682424,90.80236460560216,1416,((L+L)+(((L+L)+L)+L))
c,1,12,3.4693628469864013,1020,23.43556575287513,0.497373566449997,6,-0.9225843627824659,0.2344382989223185,4.800138132276593,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,732,((((L+L)+L)+L)+L)
c,1,12,3.4693628469864013,1601,31.286592644261177,0.4479945219978512,5,0.6942031718122148,0.308911869461532,0.18629231814226266,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,1225,((L+L)+(L+L))
c,1,12,3.4693628469864013,1279,22.33974098683431,0.2616026709709982,6,-0.7249951997356905,0.8129682493892807,3.2603867516706018,83.55569948186528,0.42690283647594285,65.40794567810431,91.04799870077403,901,((L+(L+L))+(L+L))
c,1,12,3.4693628469864013,1184,22.440988424285166,1.104341407743221,6,0.5373216539590395,0.8245901664723635,1.1920381586505557,83.65986614853195,0.42690283647594285,65.67249432348302,91.04799870077404,791,(L+((L+(L+L))+L))
c,1,12,3.4693628469864013,572,29.35063244598833,2.097793156809023,6,-0.9888692895709434,1.5494867577728684,2.3781092072119736,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,509,((L+L)+(L+L))
c,1,12,3.4693628469864013,1622,31.90294922068015,0.5381347386619417,2,0.23936353503682817,0.11192286838831396,3.058559157126739,83.65986614853195,0.4261222637624621,65.70869336134847,90.92600598437687,1388,(((L+L)+L)+L)
c,1,12,3.4693628469864013,1971,29.45232899686983,1.0122011699142006,3,-0.5551669429117259,0.3719643345275643,4.430597179353706,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,2179,(((L+L)+L)+L)
c,1,12,3.4693628469864013,1779,27.113732290337698,1.9622694096318016,4,0.09357910574559059,1.4299545893936105,2.766020999177977,83.7640328151986,0.42612192511920244,65.97305206682424,90.80236460560216,1299,(((P+L)+(L+(L+L)))+L)
c,1,12,3.4693628469864013,2222,30.95087481201936,3.09548662925103,6,0.8524298043286507,0.46891086367907747,3.5042632364592095,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,835,(((L+L)+L)+L)
c,1,12,3.4693628469864013,1290,27.114168293106037,1.379325958831758,2,-0.7091257225403063,1.9785956394078654,3.315557566688656,83.55569948186528,0.4274233311660165,65.38372118589947,91.04799870077403,716,(((L+L)+L)+L)
c,1,12,3.4693628469864013,1989,25.324304774682165,3.1502831016335993,3,-0.2499784684353641,0.1807560979565905,3.590259366954422,83.65986614853195,0.4263823417858691,65.69663855279695,90.92600598437687,1067,((L+(L+L))+(L+L))
c,1,12,3.4693628469864013,1118,27.234147820131025,1.3140793397546802,6,0.8459653295665035,1.759441291475449,4.929099913223737,83.55569948186528,0.4274233311660165,65.38372118589947,91.04799870077403,801,((L+L)+(L+L))
c,1,12,3.4693628469864013,2010,21.66766241087651,3.837288403881934,6,-0.18901735616137505,0.1002584091089787,4.232244353310761,83.55569948186528,0.4274233311660165,65.38372118589947,91.04799870077403,1219,(L+((L+L)+(L+L)))
c,1,12,3.4693628469864013,1279,22.33974098683431,0.2616026709709982,6,-0.7249951997356905,0.8129682493892807,3.2603867516706018,83.55569948186528,0.42690283647594285,65.40794567810431,91.04799870077403,901,((L+(L+L))+(L+L))
c,1,12,3.4693628469864013,2011,30.902907224017632,1.1361143996767893,6,0.8666917668571334,0.5183869396048236,3.9867315393071285,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,1021,(L+((L+L)+L))
c,1,12,3.4693628469864013,1147,31.278411427440133,0.49501458011817157,6,0.7603133136610714,1.9171693381821076,2.9896042823852738,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,774,(L+((L+L)+L))
c,1,12,3.4693628469864013,1654,17.689723883797516,3.249055991306038,4,-0.48531480619696965,1.3115284539018472,3.801336843455447,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,1502,((L+L)+((((L+L)+L)+L)+L))
c,1,12,3.4693628469864013,1372,21.36696486541507,3.840225594458798,6,-0.06613221681663428,1.1102649019028863,3.2073164170779482,83.65986614853195,0.42612192511920244,65.70870905361097,90.92600598437687,1048,((L+L)+(L+((L+L)+L)))
c,1,12,3.4693628469864013,572,29.35063244598833,2.097793156809023,6,-0.9888692895709434,1.5494867577728684,2.3781092072119736,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,509,((L+L)+(L+L))
c,1,12,3.4693628469864013,1118,27.234147820131025,1.3140793397546802,6,0.8459653295665035,1.759441291475449,4.929099913223737,83.55569948186528,0.4274233311660165,65.38372118589947,91.04799870077403,801,((L+L)+(L+L))
c,1,12,3.4693628469864013,722,30.99755991259378,1.677353647485715,4,-0.7148261598361902,1.5510832864663997,1.411313958311935,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,833,((((L+L)+(P+P))+L)+L)
c,1,12,3.4693628469864013,1234,31.676595622548753,0.38822613202815437,6,0.1162543894006014,0.1570654411222135,4.273714792960178,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,1099,(((L+L)+L)+L)
c,1,12,3.4693628469864013,1305,27.422454344592634,1.316294279078396,5,-0.8235462664999209,0.6193228396018428,2.1454036839872117,83.55569948186528,0.4274233311660165,65.38372118589947,91.04799870077403,1023,((P+L)+((P+L)+(L+L)))
c,1,12,3.4693628469864013,1305,27.422454344592634,1.316294279078396,5,-0.8235462664999209,0.6193228396018428,2.1454036839872117,83.55569948186528,0.4274233311660165,65.38372118589947,91.04799870077403,1023,((P+L)+((P+L)+(L+L)))
c,1,12,3.4693628469864013,2066,20.697509634881886,0.24030388244702253,6,0.9006780915775459,1.4646136553264226,3.8929218505769967,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,1376,((((L+L)+(L+L))+L)+L)
c,1,12,3.4693628469864013,572,29.35063244598833,2.097793156809023,6,-0.9888692895709434,1.5494867577728684,2.3781092072119736,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,509,((L+L)+(L+L))
c,1,12,3.4693628469864013,1184,22.440988424285166,1.104341407743221,6,0.5373216539590395,0.8245901664723635,1.1920381586505557,83.65986614853195,0.42690283647594285,65.67249432348302,91.04799870077404,791,(L+((L+(L+L))+L))
c,1,12,3.4693628469864013,2227,23.545943688830842,2.9513864533212963,5,0.6306870667065478,0.5948856372300435,0.7227101163537397,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,1228,((((L+L)+L)+L)+L)
c,1,12,3.4693628469864013,1564,24.81303331770937,2.949310016698522,6,0.9322250643700869,0.33640040524061837,2.4043424072755224,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,1255,((L+L)+((L+L)+L))
c,1,12,3.4693628469864013,1004,31.602540899774898,1.450454777717927,6,-0.047937530239882564,0.7314161124558881,4.259134654666101,83.65986614853195,0.4261222637624621,65.70869336134847,90.92600598437687,682,((L+L)+(L+L))
c,1,12,3.4693628469864013,950,30.532258064163198,0.02591596069826754,3,0.05261183368697764,1.9109557021271315,3.292149630504076,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,598,((L+L)+(L+L))
c,1,12,3.4693628469864013,572,29.35063244598833,2.097793156809023,6,-0.9888692895709434,1.5494867577728684,2.3781092072119736,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,509,((L+L)+(L+L))
c,1,12,3.4693628469864013,572,29.35063244598833,2.097793156809023,6,-0.9888692895709434,1.5494867577728684,2.3781092072119736,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,509,((L+L)+(L+L))
c,1,12,3.4693628469864013,630,28.04088263932456,0.6098210444071138,6,-0.6012151804563384,1.6294576399308132,1.6167508959421073,83.65986614853195,0.42690283647594285,65.67249432348302,91.04799870077404,562,(L+((L+L)+L))
c,1,12,3.4693628469864013,1716,23.506250827072126,0.22788613809240835,3,0.5361489001463009,0.4013717995123749,0.2273638229504138,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,1559,((((L+L)+L)+L)+L)
c,1,12,3.4693628469864013,1020,23.43556575287513,0.497373566449997,6,-0.9225843627824659,0.2344382989223185,4.800138132276593,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,732,((((L+L)+L)+L)+L)
c,1,12,3.4693628469864013,1184,22.440988424285166,1.104341407743221,6,0.5373216539590395,0.8245901664723635,1.1920381586505557,83.65986614853195,0.42690283647594285,65.67249432348302,91.04799870077404,791,(L+((L+(L+L))+L))
c,1,12,3.4693628469864013,572,29.35063244598833,2.097793156809023,6,-0.9888692895709434,1.5494867577728684,2.3781092072119736,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,509,((L+L)+(L+L))
c,1,12,3.4693628469864013,1504,28.506447557602932,2.1939095288765444,3,-0.17912092784021327,0.04399814875136627,2.1582669347806096,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,1099,((L+L)+(L+L))
c,1,12,3.4693628469864013,1372,21.36696486541507,3.840225594458798,6,-0.06613221681663428,1.1102649019028863,3.2073164170779482,83.65986614853195,0.42612192511920244,65.70870905361097,90.92600598437687,1048,((L+L)+(L+((L+L)+L)))
c,1,12,3.4693628469864013,572,29.35063244598833,2.097793156809023,6,-0.9888692895709434,1.5494867577728684,2.3781092072119736,83.65986614853195,0.42638268042912875,65.6966228523278,90.92600598437687,509,((L+L)+(L+L))
c,1,12,3.4693628469864013,1234,31.676595622548753,0.38822613202815437,6,0.1162543894006014,0.1570654411222135,4.273714792960178,83.65986614853195,0.4266427584525358,65.68456173870759,90.92600598437687,1099,(((L+L)+L)+L)
