IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,4,2,3.5158902722611476,337,13.548221485017113,1.0E-4,2,-0.6666326076832323,0.9660441857661513,4.3577574859981745,86.45161290322581,0.4153225806451613,73.15743358375073,88.06100965753005,48,(G+K_13)
a,4,2,3.5158902722611476,280,13.319891772341409,2.7070620189488492,5,0.6099089378257031,1.9939026620551794,1.073881129564528,86.77419354838709,0.4620967741935484,71.89468969865945,88.78697155765511,84,(H*(K_11+L))
a,4,2,3.5158902722611476,339,16.476048232790003,2.869913508119123,1,0.4853323195843736,1.6401835186215754,1.9527075793845938,86.77419354838709,0.4798387096774194,71.05895131227015,89.35500730196466,50,(K_11+L)
a,4,2,3.5158902722611476,151,20.38550974396653,2.0692444483132046,2,0.47412564100255994,0.04121034561664738,2.9272886667863327,86.12903225806451,0.485483870967742,69.151876331342,87.52643261110555,39,((P+L)+K_11)
a,4,2,3.5158902722611476,444,12.519846577069993,1.593313096453679,4,0.034169780381625096,0.5600228818901708,3.3294543936145002,86.45161290322581,0.517741935483871,68.32074085148734,86.29698133412883,97,(K_11+((K_11*R)+K_11))
a,4,2,3.5158902722611476,403,8.031125420724319,2.0570385320941167,6,-0.07800507031661558,0.6687142969355094,0.8677165244942415,86.45161290322581,0.4862903225806452,69.93137510786585,88.78697155765511,71,(K_13+(P+L))
a,4,2,3.5158902722611476,350,12.666458306819294,1.5182570993754185,2,-0.6716857719540058,1.051851873956295,2.241621175956611,85.80645161290322,0.5330645161290323,65.8086339507601,85.71155291115039,161,((P+H)+(K_13+K_11))
a,4,2,3.5158902722611476,352,13.226848271999286,0.9204026292492851,1,0.0060265631332504024,2.0,2.689047594918557,85.80645161290322,0.5306451612903225,65.94379811709713,85.102867877066,84,(H*K_13)
a,4,2,3.5158902722611476,379,10.013213103156161,3.2286419949502436,1,-0.34836355963675786,1.0977961148618178,2.79374093496497,85.80645161290323,0.4879032258064516,68.20706651943371,85.76240428770434,66,(K_13+(R+K_13))
a,4,2,3.5158902722611476,294,28.164193401670587,0.26521966262996144,2,0.4903668589580662,1.606033298058301,0.16619513268190467,86.12903225806453,0.4596774193548387,70.39514439497808,86.29886045615766,106,((W*L)+(G*K_11))
a,4,2,3.5158902722611476,358,13.489167465684808,1.6600413682165875,3,0.3884801307692202,2.0,2.756459234388283,87.09677419354838,0.4225806451612904,74.41648405634469,88.74632226788023,236,(G+((R+L)+K_11))
a,4,2,3.5158902722611476,359,11.738043255683587,1.196250598370049,6,-0.6708309602653195,1.0223352516777644,4.162468056013979,86.12903225806453,0.539516129032258,66.28908856184023,86.4531263389687,16,K_11
a,4,2,3.5158902722611476,299,6.185417659585234,1.9011176622298644,5,0.3005993418150812,0.7162792835742404,2.1171740198568534,85.80645161290322,0.5370967741935484,65.58158349779137,86.95839686679601,233,((G*K_11)+K_13)
a,4,2,3.5158902722611476,362,12.794083727159812,0.440374041607827,5,-0.3019838635435871,1.0E-4,3.5743449182917266,86.45161290322581,0.4725806451612903,70.59641090395658,88.78697155765511,40,((P+L)+K_11)
a,4,2,3.5158902722611476,253,12.815528806664181,3.5790701522257997,4,-0.5226763918250517,1.598112815733281,1.0443910074330653,86.12903225806451,0.5282258064516129,66.91869992684829,86.34971183271159,51,(H*K_13)
a,4,2,3.5158902722611476,307,8.165745119980292,1.4325908971178747,1,0.05337241027561348,2.0,3.6421015899232145,85.80645161290322,0.5354838709677419,65.6726717141812,87.04043388397598,27,(H*K_13)
a,4,2,3.5158902722611476,310,21.0733705558615,2.096772517846871,2,0.3857570643465144,1.9671744966565012,1.047023083996498,86.7741935483871,0.475,71.29037461849306,87.49297391322051,24,(R+K_13)
a,4,2,3.5158902722611476,317,8.874488363242982,1.3362964807648805,2,1.0,2.0,0.2819249876321721,86.45161290322581,0.4701612903225806,70.71156168676433,88.21174522145574,38,(K_13+(R*R))
a,4,2,3.5158902722611476,151,20.38550974396653,2.0692444483132046,2,0.47412564100255994,0.04121034561664738,2.9272886667863327,86.12903225806451,0.485483870967742,69.151876331342,87.52643261110555,39,((P+L)+K_11)
a,4,2,3.5158902722611476,446,19.26660303307063,1.4911289107383503,3,0.5246963870605713,1.7891803205709031,3.11537615997877,86.12903225806451,0.5201612903225807,67.3578472152329,86.958396866796,48,(K_13*W)
a,4,2,3.5158902722611476,287,17.96047668661335,1.7150476418542326,2,0.7644963129373809,1.2180239173486564,1.114293449310087,85.80645161290322,0.5451612903225806,65.12070505679789,86.34971183271159,25,K_13
a,4,2,3.5158902722611476,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,87.09677419354838,0.425,74.31541468785021,89.92304304627419,134,((G+K_13)*(E+L))
a,4,2,3.5158902722611476,292,14.55906990800606,1.1839344826280709,6,0.3478779885149555,1.8144892463093976,1.8616898898444967,85.80645161290322,0.5475806451612903,64.98064906914605,86.98229394447903,11,K_13
a,4,2,3.5158902722611476,177,15.799518601200198,1.8556470138661452,1,-0.32345935926046876,1.433315811226524,1.2398836175742736,85.80645161290322,0.4766129032258064,68.76797269691886,86.95839686679601,27,(R+K_13)
a,4,2,3.5158902722611476,284,18.367733766629947,2.410866881475398,5,0.6456026655857898,1.0352705076582958,1.6979526689506046,85.80645161290323,0.4943548387096774,67.87990119136416,86.22475246849775,80,(L*K_11)
a,4,2,3.5158902722611476,440,10.684265783095238,0.8239281039933111,6,0.32899231153115177,1.204321998301085,2.240868506339406,86.45161290322581,0.4653225806451613,70.93992265112557,88.78697155765511,41,(K_11+L)
a,4,2,3.5158902722611476,281,7.950663703868318,3.3529097568705053,5,-0.8546794387511581,1.7763250827005304,3.3934258766140335,86.7741935483871,0.5169354838709677,69.19183505601431,87.54570441180326,170,((K_11*L)+K_11)
a,3,2,3.5158902722611476,156,5.078910013696639,1.0E-4,6,1.0,0.18997514371528135,3.6071214609183047,85.48387096774192,0.4798387096774194,67.78449160185474,86.10252686234692,59,((P*P)+L)
a,3,2,3.5158902722611476,240,15.399147652823068,0.5174444633291369,6,-0.7734727362880317,2.0,1.581799724003353,85.48387096774192,0.37419354838709673,72.48055972111119,88.58093238613769,107,(H+R)
a,3,2,3.5158902722611476,156,5.078910013696639,1.0E-4,6,1.0,0.18997514371528135,3.6071214609183047,85.48387096774192,0.4798387096774194,67.78449160185474,86.10252686234692,59,((P*P)+L)
a,3,2,3.5158902722611476,259,17.993426792306042,2.1612209855396607,2,-0.2999980269833831,1.3130686143295214,2.2029918900751126,85.16129032258064,0.3467741935483871,72.76465205129728,89.7187850257324,38,(G+H)
a,3,2,3.5158902722611476,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,84.83870967741936,0.3806451612903226,70.64355661567818,86.99185556468103,41,((R*R)*L)
a,3,2,3.5158902722611476,278,19.96428534846727,1.6800272124544056,2,-0.08619901289464155,2.0,1.1023564378289277,84.83870967741936,0.5185483870967742,64.08183510365839,86.89101205039637,30,(H+K_13)
a,3,2,3.5158902722611476,249,19.737083227796727,0.8661975509283136,3,0.49138998792429406,1.6472134220590067,1.1192965509225612,84.83870967741936,0.5419354838709678,62.75601943858333,86.86963456131923,43,((P+K_13)+P)
a,3,2,3.5158902722611476,222,21.18110349403246,0.5351315131867194,1,0.5396849195730704,1.8650978355665018,1.9835914575537101,84.83870967741936,0.4935483870967742,65.42248116957636,86.89101205039637,26,(R+K_13)
a,3,2,3.5158902722611476,202,24.566864151071734,1.0E-4,1,-0.13254605450083862,0.7600763620571775,4.477691941119092,84.83870967741936,0.3274193548387097,72.71499517552812,89.16823993114495,51,(H*(L+L))
a,3,2,3.5158902722611476,266,10.874352538407638,1.5480206829779644,2,0.13572856461026456,1.3992856826411697,1.8266233766747964,84.83870967741936,0.475,66.36959256659473,86.88428887913608,24,(R+K_13)
a,3,2,3.5158902722611476,135,19.909102711676795,2.032186156597276,1,1.0,1.1435128059448245,3.190055635508445,84.83870967741936,0.5419354838709678,62.75601943858333,86.86963456131923,15,K_13
a,3,2,3.5158902722611476,121,9.697705834594366,3.09724860609861,3,0.5767037338053937,1.4770467477571934,3.3127949453536876,84.83870967741936,0.4556451612903226,67.31749623547833,86.90566636821325,102,(H*G)
a,3,2,3.5158902722611476,248,11.704231053898912,3.041175533258216,5,-0.9999,1.971110007148354,2.683584107219821,84.83870967741935,0.4314516129032258,68.44802596457693,88.5087035205066,21,(L+P)
a,3,2,3.5158902722611476,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,84.51612903225808,0.3846774193548387,69.68072762783939,87.98878079189896,10,L
a,3,2,3.5158902722611476,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,84.51612903225808,0.4798387096774194,65.29382048797842,86.22475246849774,17,H
a,3,2,3.5158902722611476,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,84.51612903225808,0.3838709677419355,69.71435497110471,87.98878079189896,11,L
a,3,2,3.5158902722611476,248,15.010546290137835,2.215722461239533,6,0.1413885823096258,0.9148917127226137,1.8312212866401598,84.51612903225808,0.417741935483871,68.2538123004267,88.5087035205066,30,(L+P)
a,3,2,3.5158902722611476,248,18.4635152314317,1.3339751480240523,5,-0.9999,1.3263302148712288,3.561299972750099,84.51612903225808,0.4072580645161291,68.71667175125096,87.98878079189896,22,(L+P)
a,3,2,3.5158902722611476,167,16.323711265155683,0.30260713628551095,2,0.13038135477316998,0.6979879368083386,2.4105171862765427,84.51612903225808,0.5096774193548387,63.723746700992756,86.89101205039637,217,((K_11*H)*(H*G))
a,3,2,3.5158902722611476,170,18.54825515089177,1.642047657870125,4,0.5632074003615695,1.0859065487387576,3.1346222368745345,84.51612903225808,0.4072580645161291,68.71667175125096,87.98878079189896,24,L
a,3,2,3.5158902722611476,244,23.632324186712104,2.5898385635627066,6,-0.25535617054095916,0.295619477493847,3.556669773052917,84.51612903225808,0.3943548387096774,69.2729331844515,87.98878079189896,29,(L+P)
a,3,2,3.5158902722611476,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,84.51612903225806,0.5524193548387096,61.28229889266022,86.34971183271158,20,K_11
a,3,2,3.5158902722611476,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,84.51612903225806,0.3403225806451613,71.45309023324432,88.58093238613769,53,((R*E)*(L+L))
a,3,2,3.5158902722611476,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,84.51612903225806,0.5112903225806452,63.635869712248486,85.81513478628708,50,((P*P)+(R*K_13))
a,3,2,3.5158902722611476,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,84.51612903225806,0.4838709677419355,65.08764212714202,83.7236412182932,18,E
a,3,2,3.5158902722611476,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,84.51612903225806,0.36129032258064514,70.63440997242967,88.01289664182814,123,((H*G)*(H*G))
a,3,2,3.5158902722611476,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,84.51612903225806,0.3306451612903226,71.81993204148884,88.6002041868354,52,(L*E)
a,3,2,3.5158902722611476,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,84.51612903225806,0.4016129032258064,68.96182828505715,88.5328193704358,85,((L+G)+(K_11+W))
a,3,2,3.5158902722611476,271,11.264534328315747,1.5203925851992277,5,-0.1329738321266523,1.0229299431509795,2.559253064207427,84.51612903225806,0.542741935483871,61.856304748634514,86.34971183271158,244,((K_11*H)+(H*K_11))
a,3,2,3.5158902722611476,223,18.29188452178693,1.0E-4,2,0.786258973354421,0.9735824183207096,3.7029657545321437,84.51612903225806,0.4758064516129033,65.49819168965114,86.81690406273647,102,((K_11*H)*(L*G))
a,3,2,3.5158902722611476,211,13.282723049153443,1.977049251695298,4,-0.35756459357940074,1.9456987368222145,2.2840864131859617,84.51612903225806,0.5354838709677419,62.278426297522614,85.81513478628708,30,(P+K_13)
a,3,2,3.5158902722611476,172,23.49076807535928,1.2005930228720394,1,-0.268102842376075,1.1308046535229357,5.0,84.51612903225806,0.5475806451612903,61.57091980057828,85.81513478628708,40,K_11
a,3,2,3.5158902722611476,159,25.224040808992953,1.0E-4,1,0.5981114186582441,1.2465098980018026,4.916842021391711,84.51612903225806,0.3516129032258064,71.01639926744028,88.01289664182814,66,(L*(H*G))
a,3,2,3.5158902722611476,154,7.396224302933259,0.989009329457106,2,0.31580397282538436,1.3528239258219226,2.6190630734577254,84.51612903225806,0.392741935483871,69.34145062531674,87.42558909682089,198,((W+G)+(G+H))
a,3,2,3.5158902722611476,145,4.212745888900139,0.9161744325644245,3,0.1927947893523528,0.1874311775981099,5.0,84.51612903225806,0.33951612903225803,71.48392058894993,88.01289664182814,14,E
a,3,2,3.5158902722611476,275,13.706513137713308,2.32696524011674,2,0.24190109491296213,0.8227337252113303,4.802242056606523,84.51612903225806,0.5362903225806452,62.23187250711138,85.81513478628708,10,K_13
a,3,2,3.5158902722611476,107,17.57403045523492,1.5778942685703214,1,0.12927770105656394,1.6667407997231334,1.0824553789627656,84.51612903225806,0.3596774193548387,70.69857640047196,88.58093238613769,58,((E*E)*(L*H))
a,3,2,3.5158902722611476,116,16.968447141860786,3.4096657460493414,3,0.5133904269269347,1.663840273640699,0.4173174819980625,84.51612903225806,0.3516129032258064,71.01639926744028,87.42558909682089,189,((H*G)*(H*L))
a,3,2,3.5158902722611476,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,84.19354838709678,0.3943548387096774,68.4694933905322,87.98878079189896,10,L
a,3,2,3.5158902722611476,92,21.997704763386828,1.1092442405100276,1,0.5043701888561928,1.5870092481440357,0.41148763536996635,84.19354838709678,0.3967741935483871,68.36539267074797,87.98878079189896,24,(L*E)
a,3,2,3.5158902722611476,199,10.452393277420601,0.10292622298452736,2,0.3793641058863774,1.2837218789816065,1.8712445628610976,84.19354838709678,0.3903225806451613,68.6418841735069,87.3533602311898,24,W
a,3,2,3.5158902722611476,196,19.985794607766966,0.5702981653371502,1,0.3731346619556728,0.8755653063028581,2.066653402565934,84.19354838709678,0.5483870967741935,60.668596137969566,85.81513478628708,18,K_11
a,3,2,3.5158902722611476,226,14.763919764021825,2.8453457059776905,2,-0.18066214165791927,1.746072362069602,2.356258893296611,84.19354838709678,0.4564516129032258,65.62871606461026,86.89101205039637,387,(((R+L)+(K_11*K_13))+L)
a,3,2,3.5158902722611476,281,7.27712066839757,2.2223167443897123,3,-0.044819824955944804,1.1715011092278744,3.614414680130036,84.19354838709678,0.4701612903225806,64.95059255972532,85.76240428770433,41,(G+K_13)
a,3,2,3.5158902722611476,226,14.639218896979333,1.074015450063474,4,0.581274084412088,1.4469613551337461,2.8420258343737936,84.19354838709678,0.4725806451612903,64.82885718449126,86.28232701631198,68,(((R+L)+(K_11*K_13))+L)
a,3,2,3.5158902722611476,118,21.383076080901553,1.3086565345894727,4,0.9043214873791382,0.93424452814176,1.7598851953878798,84.19354838709678,0.39838709677419354,68.29571242253381,87.98878079189896,33,((P*P)+L)
a,3,2,3.5158902722611476,105,7.158304072966713,1.954942627989256,4,0.02012238149241491,1.0181239195505674,0.1135364851041416,84.19354838709678,0.5290322580645161,61.79854765189783,86.34971183271158,27,(P+K_13)
a,3,2,3.5158902722611476,404,11.571566692104565,1.5120494431771823,1,0.655227354007427,1.0E-4,1.0709569367696248,84.51612903225808,0.5379032258064516,62.13850485391532,86.34971183271158,14,K_13
a,3,2,3.5158902722611476,408,12.068857496106869,2.1841872348531357,2,-0.0794077117834068,1.4266981277345345,2.068330317489465,84.51612903225806,0.5693548387096774,60.24588097502445,85.71712972094414,44,(K_13*K_11)
a,3,2,3.5158902722611476,412,22.09086947108413,0.3462917436356152,6,-0.0735120783604988,1.1955728984414649,4.1051674443195685,85.16129032258064,0.46451612903225803,67.7126932699575,86.89101205039637,155,((K_13+H)+(W*R))
a,3,2,3.5158902722611476,414,9.387078081209305,1.5327624293859945,5,-0.0793954753643222,0.9591206363011174,2.2039248199741643,85.16129032258064,0.32903225806451614,73.42615212983411,88.6483172025373,128,(H*G)
a,3,2,3.5158902722611476,416,28.286954632604903,0.6210652070866431,1,0.8380034037086684,1.8749424233790384,1.7633240304697857,84.51612903225806,0.3556451612903226,70.85811141611961,88.01289664182814,42,(W+H)
a,3,2,3.5158902722611476,418,14.029644459436128,1.0E-4,1,0.6296626510619665,1.1315564666001428,1.6241895517444456,84.51612903225806,0.5370967741935484,62.18523210217648,85.81513478628708,9,K_13
a,3,2,3.5158902722611476,419,15.256362342630132,0.8286913009159991,1,-0.2776521053212134,1.1210746096918591,3.817618585511031,85.16129032258064,0.33870967741935487,73.06818428560985,89.16823993114494,35,(H*(L+L))
a,3,2,3.5158902722611476,422,16.784663367126928,0.506637209734496,2,1.0,1.5148247290404617,2.8892485207253675,84.51612903225806,0.3967741935483871,69.16973834609028,88.01289664182814,8,R
a,3,2,3.5158902722611476,211,13.282723049153443,1.977049251695298,4,-0.35756459357940074,1.9456987368222145,2.2840864131859617,84.51612903225806,0.5354838709677419,62.278426297522614,85.81513478628708,30,(P+K_13)
a,3,2,3.5158902722611476,334,15.520987030542688,1.2783441456270017,5,0.05631518416455668,1.5883770546820237,2.6194946273935096,84.83870967741936,0.4870967741935483,65.75635238235903,87.40421160774373,181,((P*W)+((K_11*H)*W))
a,3,2,3.5158902722611476,430,7.548629469147125,1.0E-4,1,-0.18622986182131093,0.7642637147919014,0.6410395999317506,84.51612903225806,0.532258064516129,62.4637798643944,86.34971183271158,24,(P+K_13)
a,3,2,3.5158902722611476,437,15.468213762855742,0.5386456900575587,2,-0.9999,1.0059377021958607,2.0701200128629216,84.51612903225808,0.5209677419354839,63.101839941195536,85.79916673812413,40,(H*K_11)
a,3,2,3.5158902722611476,441,27.48496446958621,1.7217387593766524,3,0.06832961061724105,0.4717563498886157,3.3985824265284315,84.51612903225808,0.3854838709677419,69.64704605848704,87.98878079189896,79,((P*P)+L)
a,3,2,3.5158902722611476,443,7.070374253209099,1.7444521517767217,3,-0.5512291938112521,0.09127090441385444,2.493088144334148,84.19354838709678,0.475,64.70649005202786,85.15371925361991,52,(L+(K_13*L))
a,3,2,3.5158902722611476,240,15.399147652823068,0.5174444633291369,6,-0.7734727362880317,2.0,1.581799724003353,85.48387096774192,0.37419354838709673,72.48055972111119,88.58093238613769,107,(H+R)
a,3,2,3.5158902722611476,350,22.835305471685125,0.41911513347495544,4,0.24832825536046865,1.1522917391127467,3.0182609656617174,85.16129032258064,0.3717741935483871,71.79223741578694,88.58093238613769,85,(H+R)
a,3,2,3.5158902722611476,412,22.09086947108413,0.3462917436356152,6,-0.0735120783604988,1.1955728984414649,4.1051674443195685,85.16129032258064,0.46451612903225803,67.7126932699575,86.89101205039637,155,((K_13+H)+(W*R))
a,3,2,3.5158902722611476,360,9.718030429870232,1.2757665767587314,3,0.004476694988227892,1.4795315274846426,2.7330662651549003,84.83870967741936,0.4661290322580645,66.80902108973558,86.88428887913608,105,(R+K_13)
a,3,2,3.5158902722611476,362,9.337811077887782,0.7576719773793579,4,0.13697601679358629,1.534643346018465,1.474511195551689,84.83870967741936,0.392741935483871,70.141397124989,88.01289664182814,63,(H+R)
a,3,2,3.5158902722611476,363,19.610575493169662,2.4349069347232115,3,0.44435408274610744,1.405664049075385,2.809956509018352,84.51612903225806,0.3741935483870968,70.11369928580444,89.16823993114495,164,(L+(G+H))
a,3,2,3.5158902722611476,366,14.913376968503444,1.5302854983670147,1,-0.7147395317023837,1.1386899080859043,2.5671449996759255,84.51612903225808,0.3709677419354839,70.24512015183656,88.08028145822774,57,((H+W)+P)
a,3,2,3.5158902722611476,445,21.588261874116533,0.7489062654426853,1,-0.28936787506859996,1.3138067904676873,1.5884289113685706,84.51612903225806,0.542741935483871,61.856304748634514,86.28232701631197,11,K_13
a,3,2,3.5158902722611476,374,9.806421985140666,2.466023769151228,4,0.28629194691451076,0.9500444559421561,2.9866155524044484,84.83870967741936,0.5362903225806451,63.08268888300793,86.34971183271158,39,(P+K_13)
a,3,2,3.5158902722611476,378,22.710271677027645,1.6534020050284195,3,-0.3839529611734822,2.0,4.95980690243589,84.51612903225808,0.4959677419354838,64.45803193798871,86.89101205039637,50,(W+(P+K_13))
a,3,2,3.5158902722611476,449,13.58873639380666,2.0712678644959364,5,-0.018130884568024364,0.634499918604908,3.150920871265044,84.51612903225806,0.5362903225806451,62.23187250711138,85.81513478628708,10,K_13
a,3,2,3.5158902722611476,278,19.96428534846727,1.6800272124544056,2,-0.08619901289464155,2.0,1.1023564378289277,84.83870967741936,0.5185483870967742,64.08183510365839,86.89101205039637,30,(H+K_13)
a,3,2,3.5158902722611476,385,4.942057872587927,3.529648601234407,3,-0.4504842226078585,0.9626265653929067,2.7325222699320686,84.83870967741936,0.38225806451612904,70.57730963351428,87.4929739132205,74,(K_13+(H*G))
a,3,2,3.5158902722611476,390,8.38442374218963,1.964477951461102,1,-0.21357251390699902,1.3427252025417644,3.004552884096508,84.51612903225806,0.4669354838709678,65.9415583327752,86.34971183271158,38,(R+K_13)
a,3,2,3.5158902722611476,317,21.26875355271526,0.8033723365644151,5,-0.42798656528005974,0.9590768045544396,3.495926875946633,84.51612903225806,0.5419354838709678,61.90355790303826,86.28232701631197,10,K_13
a,3,2,3.5158902722611476,452,11.213759265258897,0.9519296168473386,1,0.42936264088098797,1.3857377730041,2.512551973739593,84.51612903225808,0.5362903225806452,62.23187250711143,86.34971183271158,10,K_13
a,3,2,3.5158902722611476,393,11.983126089012863,0.6317605010699419,2,0.1522783392120666,1.3601272621906642,1.7177988357532943,84.51612903225808,0.392741935483871,69.34145062531677,87.98878079189896,44,(L+L)
a,3,2,3.5158902722611476,259,17.993426792306042,2.1612209855396607,2,-0.2999980269833831,1.3130686143295214,2.2029918900751126,85.16129032258064,0.3467741935483871,72.76465205129728,89.7187850257324,38,(G+H)
a,3,2,3.5158902722611476,455,23.239682417586305,1.8558902867599294,5,-0.2931827610892659,1.1727085721051231,1.6073749848633303,84.51612903225808,0.3943548387096774,69.2729331844515,87.98878079189896,23,L
a,3,2,3.5158902722611476,378,22.710271677027645,1.6534020050284195,3,-0.3839529611734822,2.0,4.95980690243589,84.51612903225808,0.4959677419354838,64.45803193798871,86.89101205039637,50,(W+(P+K_13))
a,3,2,3.5158902722611476,334,15.520987030542688,1.2783441456270017,5,0.05631518416455668,1.5883770546820237,2.6194946273935096,84.83870967741936,0.4870967741935483,65.75635238235903,87.40421160774373,181,((P*W)+((K_11*H)*W))
a,3,2,3.5158902722611476,337,11.573620702161229,1.2296952622040924,5,-0.3757220941406689,1.9208495851438308,2.3200687220292915,84.19354838709678,0.3943548387096774,68.4694933905322,87.98878079189896,53,((L+P)+L)
a,3,2,3.5158902722611476,340,19.084347164003095,0.7546669512689534,3,0.322225729271293,1.8441201041773094,1.9082776086708395,84.83870967741936,0.4870967741935483,65.75635238235903,86.89101205039637,38,(R+K_13)
a,3,2,3.5158902722611476,284,15.638904626297117,2.5316153374911394,3,0.06093088741763035,0.6707579329540617,3.741701137392513,84.51612903225808,0.4185483870967742,68.21779329691525,88.5087035205066,15,L
a,3,2,3.5158902722611476,285,28.48994396896741,1.0E-4,3,-0.09458466574336519,0.9167514743362573,4.619165414756722,84.83870967741936,0.3556451612903226,71.64353017647392,89.16823993114495,40,(H*L)
a,3,2,3.5158902722611476,457,18.02470865695046,1.9963408182838567,2,0.18058634758862377,0.7809832744441314,2.3026934005558273,85.48387096774192,0.5540322580645161,63.7506098329484,83.09105910652576,143,G
a,3,2,3.5158902722611476,292,5.693598685007656,2.7373446761942217,6,-0.18236026621674165,0.3552710998765205,1.245438349549784,85.16129032258064,0.5040322580645161,65.70860809224814,87.4929739132205,124,(K_11*H)
a,3,2,3.5158902722611476,296,13.695333769379133,0.7681681258371615,2,0.3611007237355728,1.486244417418305,3.079316203727455,84.83870967741936,0.5064516129032258,64.74003980934029,86.89101205039637,116,((K_11*H)*(H*G))
a,3,2,3.5158902722611476,341,17.573571523612294,1.947832574913536,4,-0.5734403761301934,1.0546510465169556,3.6425020456328543,84.51612903225808,0.5475806451612903,61.57091980057833,86.34971183271158,66,((P*P)+K_11)
a,3,2,3.5158902722611476,300,19.935015600341675,2.6600645181777045,3,-0.1942382137101301,1.6336027790291423,2.7331282614779573,84.19354838709678,0.36612903225806454,69.6479190002058,87.29851944143859,23,(L+L)
a,3,2,3.5158902722611476,464,18.445449437637254,0.6396809288012845,4,0.11165650104536005,0.9950522142499447,1.3583262629279478,84.83870967741936,0.3693548387096774,71.10132713712876,88.01289664182814,49,(H+R)
a,3,2,3.5158902722611476,284,15.638904626297117,2.5316153374911394,3,0.06093088741763035,0.6707579329540617,3.741701137392513,84.51612903225808,0.4185483870967742,68.21779329691525,88.5087035205066,15,L
a,3,2,3.5158902722611476,303,12.053718484984884,1.9238133926607908,3,-0.5077262023284524,1.460046494023084,2.751719893033136,84.83870967741936,0.4524193548387097,67.47164084178756,86.88428887913608,62,(K_13+(L*W))
a,3,2,3.5158902722611476,167,16.323711265155683,0.30260713628551095,2,0.13038135477316998,0.6979879368083386,2.4105171862765427,84.51612903225808,0.5096774193548387,63.723746700992756,86.89101205039637,217,((K_11*H)*(H*G))
a,3,2,3.5158902722611476,306,13.318028780572654,1.3969779193842746,3,-0.1473596691717082,1.1465224543220436,2.589459234349178,85.48387096774192,0.32419354838709674,74.36688387578532,87.94066777619706,47,E
a,3,2,3.5158902722611476,156,5.078910013696639,1.0E-4,6,1.0,0.18997514371528135,3.6071214609183047,85.48387096774192,0.4798387096774194,67.78449160185474,86.10252686234692,59,((P*P)+L)
a,3,2,3.5158902722611476,310,20.229815243727042,1.3906135507421449,2,0.21629089563755022,1.918303109904108,4.077486007092913,84.83870967741936,0.510483870967742,64.52265498834015,86.89101205039637,40,(K_13*W)
a,3,2,3.5158902722611476,311,16.432122085926256,0.15377269070723076,5,0.5402346832239927,0.7636053387996133,2.305713763400472,84.19354838709677,0.5387096774193549,61.23979370295981,86.34971183271158,47,((P+K_13)+P)
a,3,2,3.5158902722611476,314,12.168899957956167,0.1735693367853295,6,0.3168894040205438,0.6868398861009118,4.094655166765534,84.51612903225808,0.5362903225806452,62.23187250711143,86.34971183271158,14,K_13
a,2,4,3.5158902722611476,170,8.13834751704523,1.9682531390472258,3,1.0,1.2930510876472474,0.908163509594015,86.12903225806451,0.5580645161290322,65.21549328081556,87.05640193213893,39,(K_11*K_11)
a,2,4,3.5158902722611476,170,8.13834751704523,1.9682531390472258,3,1.0,1.2930510876472474,0.908163509594015,86.12903225806451,0.5580645161290322,65.21549328081556,87.05640193213893,39,(K_11*K_11)
a,2,4,3.5158902722611476,170,8.13834751704523,1.9682531390472258,3,1.0,1.2930510876472474,0.908163509594015,86.12903225806451,0.5580645161290322,65.21549328081556,87.05640193213893,39,(K_11*K_11)
a,2,4,3.5158902722611476,436,5.612233347369623,0.40486469339620057,4,-0.7037547798128498,1.9533140993654845,2.6842261751734005,86.12903225806451,0.4806451612903226,69.39069138960873,87.1145418716359,8,L
a,2,4,3.5158902722611476,170,8.13834751704523,1.9682531390472258,3,1.0,1.2930510876472474,0.908163509594015,86.12903225806451,0.5580645161290322,65.21549328081556,87.05640193213893,39,(K_11*K_11)
a,2,4,3.5158902722611476,170,8.13834751704523,1.9682531390472258,3,1.0,1.2930510876472474,0.908163509594015,86.12903225806451,0.5580645161290322,65.21549328081556,87.05640193213893,39,(K_11*K_11)
