IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,2,3,3.5158902722611476,488,13.027379507166081,4.0,1,-0.20404726473895354,1.440210099521897,3.0536137386294206,85.48387096774194,0.3661290322580645,72.7977741596318,87.59097897856343,35,(H*W)
a,2,3,3.5158902722611476,489,7.891714879496772,2.5471663000058418,5,-0.29846430946132135,0.9762382130546714,2.525764376046468,85.80645161290323,0.417741935483871,71.47198398532014,86.99515931721581,25,W
a,2,3,3.5158902722611476,319,15.43701070434041,0.7258276234945003,2,0.06504827738195962,0.36382277723477663,1.0400123763359177,85.48387096774194,0.539516129032258,64.59685735056307,86.44771689805452,25,K_11
a,2,3,3.5158902722611476,496,15.166425555749264,3.627507767381087,5,-0.20427661712070136,1.1783435702064644,2.5015136209306497,85.80645161290323,0.4201612903225807,71.36763974362526,88.26988516095268,8,L
a,2,3,3.5158902722611476,170,7.150575535195079,1.800792915727353,5,0.36819144149645433,0.17477637277590452,0.8866132436905458,85.80645161290322,0.5556451612903227,64.50768863622241,86.44771689805452,33,(K_11*K_11)
a,2,3,3.5158902722611476,499,12.465350438556545,2.1648935672696323,1,-0.41785761181198566,0.9327237881710275,3.940923772141505,85.48387096774194,0.4911290322580645,67.21489125648249,85.89254652648175,29,(E+H)
a,2,3,3.5158902722611476,501,17.273053737616337,3.698308666879729,3,0.07654400995420069,1.3137390386537673,1.20015116529795,85.80645161290322,0.5435483870967742,65.21361261883573,86.50585683755148,14,K_11
a,2,3,3.5158902722611476,504,11.059582003412428,2.677434634406175,3,-0.35963114823530823,1.6500510167660638,3.36831899718181,86.12903225806451,0.535483870967742,66.5159687721792,87.01575264236408,20,K_11
a,2,3,3.5158902722611476,579,14.562105243037536,4.0,2,0.15363596671754504,0.1882868731338645,1.2170411026853947,85.80645161290323,0.4217741935483871,71.2977727352962,88.26988516095268,9,L
a,1,3,3.5158902722611476,368,18.457349757822083,1.0E-4,1,0.5386064504074688,0.5510793155674667,2.277313901986548,87.09677419354838,0.4733870967741936,72.17043256204924,88.2523945112306,14,H
a,1,3,3.5158902722611476,368,18.457349757822083,1.0E-4,1,0.5386064504074688,0.5510793155674667,2.277313901986548,87.09677419354838,0.4733870967741936,72.17043256204924,88.2523945112306,14,H
a,1,3,3.5158902722611476,383,18.485786855850098,0.8006950556646983,1,-0.045861251839511785,1.348255035178333,1.4075082126721115,87.09677419354838,0.4733870967741936,72.17043256204924,88.2523945112306,28,H
a,1,3,3.5158902722611476,142,12.10886516235714,2.9587832375486802,1,1.0,0.878430802053578,1.8863932135005619,86.7741935483871,0.4629032258064516,71.85745548814023,89.39176975238445,37,(L*(K_11*L))
a,1,3,3.5158902722611476,142,12.10886516235714,2.9587832375486802,1,1.0,0.878430802053578,1.8863932135005619,86.7741935483871,0.4629032258064516,71.85745548814023,89.39176975238445,37,(L*(K_11*L))
a,1,3,3.5158902722611476,399,17.37229515069233,3.275042837291827,1,0.38146051575806067,0.23806781756931483,2.2516654904365376,86.7741935483871,0.475,71.29037461849306,87.07777942121609,12,H
a,1,3,3.5158902722611476,142,12.10886516235714,2.9587832375486802,1,1.0,0.878430802053578,1.8863932135005619,86.7741935483871,0.4629032258064516,71.85745548814023,89.39176975238445,37,(L*(K_11*L))
a,1,3,3.5158902722611476,142,12.10886516235714,2.9587832375486802,1,1.0,0.878430802053578,1.8863932135005619,86.7741935483871,0.4629032258064516,71.85745548814023,89.39176975238445,37,(L*(K_11*L))
a,1,3,3.5158902722611476,142,12.10886516235714,2.9587832375486802,1,1.0,0.878430802053578,1.8863932135005619,86.7741935483871,0.4629032258064516,71.85745548814023,89.39176975238445,37,(L*(K_11*L))
a,1,3,3.5158902722611476,297,7.684052077390277,1.0131532631902989,1,-0.13745185267500765,1.8216955309514713,3.5545675960544356,86.7741935483871,0.4782258064516129,71.13638909040662,87.11454187163588,49,((H+E)+H)
a,1,3,3.5158902722611476,142,12.10886516235714,2.9587832375486802,1,1.0,0.878430802053578,1.8863932135005619,86.7741935483871,0.4629032258064516,71.85745548814023,89.39176975238445,37,(L*(K_11*L))
a,1,3,3.5158902722611476,174,11.453909396754387,0.5963770132650987,5,-0.9761477662185685,0.7944335365187442,3.119101273216554,86.45161290322581,0.3709677419354838,74.92959805245425,89.35500730196466,32,(L+(R+P))
a,1,3,3.5158902722611476,458,23.849355705890744,2.3694493423223015,6,0.4304237773922612,0.3927240365349999,3.102870046435459,86.45161290322581,0.4330645161290323,72.39905589690296,89.40773780054741,134,H
a,1,3,3.5158902722611476,460,19.51328672952377,1.0E-4,1,0.8532057169677564,1.2126536600039226,4.148501670272028,86.45161290322581,0.4685483870967742,70.7879681907991,88.82043025554016,56,(E*H)
a,1,3,3.5158902722611476,381,19.62890470630283,1.3707503167514208,1,-0.15319965931166413,1.3002857913678525,3.0052358692816226,86.45161290322581,0.4685483870967742,70.7879681907991,88.82043025554016,18,H
a,1,3,3.5158902722611476,301,13.754183360785053,1.9821042413072443,1,0.7812619603301393,1.6863986645301603,2.9139438566545595,86.45161290322581,0.48306451612903223,70.0897965448056,85.99596103273889,17,H
a,1,3,3.5158902722611476,132,10.828195903809696,2.125564534511781,3,-0.5149163286620075,1.5924963857557586,1.8984854038209886,86.12903225806453,0.3685483870967742,74.25418336837046,89.95828289513487,32,(L*W)
a,1,3,3.5158902722611476,432,14.674022950943144,0.36286064104063054,5,0.7048678454679446,0.5373227111725536,1.7475857772749395,86.12903225806453,0.4596774193548387,70.39514439497808,89.39176975238445,33,(L*(K_11*L))
a,1,3,3.5158902722611476,346,5.862332925595947,3.588021218993729,6,0.697913114964384,1.0076156996216403,2.854798145973403,86.12903225806453,0.5629032258064516,64.9270622422113,87.11454187163588,112,H
a,1,3,3.5158902722611476,380,16.405976305249954,1.7066737802058158,6,1.0,1.1929699250120758,0.2945611448306191,86.12903225806453,0.4104838709677419,72.57304800287667,88.2891569616504,182,(H+H)
a,1,3,3.5158902722611476,209,29.4086984737133,1.85112019957867,6,0.44703160704392314,0.12206068323313102,2.4766059539253265,86.12903225806451,0.4201612903225806,72.16313228639436,88.83970205623787,76,H
a,1,3,3.5158902722611476,227,29.976686976823377,1.9649655260192034,6,0.4016593593488461,1.109348674281649,1.883440368954111,86.12903225806451,0.4185483870967742,72.23205404454832,88.83970205623787,74,H
a,1,3,3.5158902722611476,159,13.485659851906096,1.3300342564827738,1,0.9235744331896111,0.6856160443923248,0.6489888347936834,86.12903225806451,0.4862903225806452,69.1118101998559,85.38727599865447,12,H
a,1,3,3.5158902722611476,177,5.173153368862128,0.8657480467748084,4,0.35297126817239943,0.32077722458852154,1.3607928029279668,86.12903225806451,0.432258064516129,71.63835656327534,87.66508696622334,9,R
a,1,3,3.5158902722611476,402,21.460232171026483,2.0521907481733574,1,-0.4467776991136456,0.7790342157734401,2.5535936977725555,86.12903225806451,0.4919354838709677,68.82921107550318,88.87468335568204,27,(K_11*L)
a,1,3,3.5158902722611476,227,29.976686976823377,1.9649655260192034,6,0.4016593593488461,1.109348674281649,1.883440368954111,86.12903225806451,0.4185483870967742,72.23205404454832,88.83970205623787,74,H
a,1,3,3.5158902722611476,435,15.629617469594802,2.755664899613852,1,0.7580661297516073,1.754059240764942,0.0045072828615606575,86.12903225806451,0.4895161290322581,68.95078484797025,88.2891569616504,95,(H+(G+K_11))
a,1,3,3.5158902722611476,334,21.177488396443,2.3799499053766775,1,0.05284665481497747,0.28433915484503924,1.1851101761779246,86.12903225806451,0.4637096774193548,70.20572561616389,88.85719270595995,136,((P+L)+((K_11*H)+(L+H)))
a,1,3,3.5158902722611476,349,22.129388325846897,1.0E-4,1,0.4512048796372176,1.4040526520826209,1.4069528017929334,86.12903225806451,0.4741935483870968,69.70495075825063,89.40773780054741,153,((L*G)+(H*(E+K_11)))
a,1,3,3.5158902722611476,375,12.405031686056748,1.37067949115568,2,-0.22569041903971215,0.4281109446160992,1.7892310775527958,86.12903225806451,0.514516129032258,67.66015930361938,88.19966401264784,20,H
a,1,3,3.5158902722611476,451,20.758819933334053,1.8347251503899138,1,0.655955337845679,0.6807876722673812,3.729745373205661,86.12903225806451,0.3838709677419355,73.65718052957885,89.37427910266237,56,(H+L)
a,1,3,3.5158902722611476,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,86.1290322580645,0.35725806451612907,74.6820445388268,89.37097535012761,46,((L*G)+(R*R))
a,1,3,3.5158902722611476,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,85.80645161290323,0.5040322580645161,67.37980486778929,88.3066476113725,103,(K_11+(G*H))
a,1,3,3.5158902722611476,286,23.976560539336244,1.0E-4,1,0.6725233210155258,0.3097978883819388,2.8722741254064843,85.80645161290323,0.4008064516129032,72.18739533628703,88.78697155765511,55,((R+L)+R)
a,1,3,3.5158902722611476,172,16.29238539324541,2.139335982962769,2,0.18648640180562612,1.9602484683612058,1.988258537437125,85.80645161290323,0.35,74.18702562163517,90.49285994155937,33,(E*H)
a,1,3,3.5158902722611476,123,15.335484222002219,0.445292487349759,3,-0.4279963125558471,1.0E-4,1.7809595861914398,85.80645161290323,0.6733870967741934,56.344970887569325,87.6491189180604,123,((H+W)*(R*E))
a,1,3,3.5158902722611476,461,20.85605229365903,0.4633835381670566,2,1.0,1.7536723209032234,2.271118728924407,85.80645161290323,0.5056451612903226,67.29534276363034,88.3066476113725,147,((R*P)+(G+K_11))
a,1,3,3.5158902722611476,438,11.294242381096693,1.1224167233597582,3,-0.12746646101265202,0.8223776563140462,2.348316523111896,85.80645161290323,0.4669354838709677,69.2373195284704,88.83970205623787,25,(L+K_11)
a,1,3,3.5158902722611476,450,25.54353009873516,2.0882952470766742,1,-0.49275817857736315,1.5880911150797994,2.544888110053925,85.80645161290323,0.3435483870967742,74.42635655332703,90.49285994155937,77,((E*W)+L)
a,1,3,3.5158902722611476,589,17.26979781378347,0.7498902202352817,1,0.44173590949514757,1.0052365457955286,0.8815748387265252,86.7741935483871,0.475,71.29037461849306,87.07777942121609,12,H
a,1,3,3.5158902722611476,594,17.77227206053752,0.8227442707957208,1,0.5622695933759171,0.5384681087094083,2.0871866074196004,87.41935483870967,0.4766129032258065,72.81741903298119,87.66508696622336,20,H
a,1,3,3.5158902722611476,595,12.004942871059136,1.1407778422445962,4,-0.13737394056240743,0.7912550785046606,1.8304186779722609,86.45161290322581,0.542741935483871,66.94879950669556,87.66508696622334,62,H
a,1,3,3.5158902722611476,597,15.44150921498501,2.86276644221772,1,1.0,0.671299925504394,1.9202758686025456,86.12903225806451,0.39919354838709675,73.0405400133785,89.37427910266237,38,(L+H)
a,1,3,3.5158902722611476,174,11.453909396754387,0.5963770132650987,5,-0.9761477662185685,0.7944335365187442,3.119101273216554,86.45161290322581,0.3709677419354838,74.92959805245425,89.35500730196466,32,(L+(R+P))
a,1,3,3.5158902722611476,174,11.453909396754387,0.5963770132650987,5,-0.9761477662185685,0.7944335365187442,3.119101273216554,86.45161290322581,0.3709677419354838,74.92959805245425,89.35500730196466,32,(L+(R+P))
a,1,3,3.5158902722611476,604,9.026733541795942,0.5419234664318449,1,0.11227031906644908,1.0936031837075955,1.2579354841490227,87.09677419354838,0.4758064516129032,72.05661614531171,88.2523945112306,69,((H+E)+H)
a,1,3,3.5158902722611476,606,13.828257184223608,0.32711756077327414,1,0.4835242392988145,1.0E-4,2.0251830792627166,86.12903225806453,0.4596774193548387,70.39514439497808,89.39176975238445,58,(L*(K_11*L))
a,1,3,3.5158902722611476,610,19.22214419560543,0.9932523472411988,6,0.7265608557540066,0.803138386992963,1.7799774245001156,85.80645161290323,0.45,70.03432720210893,89.35500730196465,271,H
a,1,3,3.5158902722611476,612,12.314763418832005,1.2668367768956261,1,1.0,0.36120153387629583,2.6625778134531766,86.45161290322581,0.4887096774193548,69.81175994967755,85.38727599865447,43,H
a,1,3,3.5158902722611476,622,32.0,3.1693710706295746,1,0.5698005797511175,1.6309629249442041,1.7893485137286218,86.12903225806451,0.4346774193548387,71.53170729613862,88.82043025554015,12,H
a,1,3,3.5158902722611476,624,14.392165285859637,2.3218247554924485,1,1.0,0.3001712678817121,1.7897178739855728,87.09677419354838,0.482258064516129,71.74984047175282,86.56399677704842,16,H
a,1,3,3.5158902722611476,625,5.8613488290340054,1.0E-4,6,0.4284218938562588,1.4880137086160925,2.1688893730640673,86.12903225806453,0.4548387096774193,70.6201596791096,88.23642646306764,39,(L*(K_11*L))
a,1,3,3.5158902722611476,631,13.494027275313133,0.4249086682045471,1,-0.1597627041618997,0.9205906254044395,3.000886820056323,86.12903225806451,0.3725806451612903,74.09892952335237,89.35500730196466,32,(R+L)
a,1,3,3.5158902722611476,633,22.07408204336432,1.2760844108320768,2,0.4590494739014548,0.38219550059996676,3.5915787211784016,85.80645161290323,0.3564516129032258,73.94455183966879,88.2523945112306,38,(L*H)
a,1,3,3.5158902722611476,650,13.036036877563774,1.24774558613782,3,0.5934589232702144,1.4278609466048353,2.5757377267351003,85.80645161290323,0.3862903225806451,72.78043618282948,88.78697155765511,166,(L+(L+H))
a,1,3,3.5158902722611476,594,17.77227206053752,0.8227442707957208,1,0.5622695933759171,0.5384681087094083,2.0871866074196004,87.41935483870967,0.4766129032258065,72.81741903298119,87.66508696622336,20,H
a,1,3,3.5158902722611476,305,11.218458668019949,1.774387119811447,1,0.4106455318657055,1.3790627800574877,2.424056905323097,85.80645161290322,0.5112903225806452,66.9971731623204,88.3066476113725,123,((K_11*L)+((R*P)+(G+K_11)))
a,1,3,3.5158902722611476,307,4.666062698219891,1.2494434707060629,2,-0.9999,0.8577233006617188,4.263228401218601,85.80645161290322,0.4774193548387097,68.72838975939925,88.2523945112306,47,(H+L)
a,1,3,3.5158902722611476,310,11.127852695445846,0.3034067784666217,6,0.4958511509681826,1.5945806331690178,2.791028930976857,85.80645161290322,0.4629032258064517,69.42985192508098,88.2891569616504,51,((K_11+R)+R)
a,1,3,3.5158902722611476,313,9.414735129961247,2.727021248221733,3,0.08826097924533109,1.2713128466886363,1.7585500468227018,85.80645161290322,0.3725806451612903,73.32421335461949,88.82043025554015,120,(L*(G+H))
a,1,3,3.5158902722611476,156,11.528486463650914,2.273998374465637,2,0.08600305477153208,1.4279681185810769,2.9476229652304147,85.80645161290322,0.3620967741935484,73.72976125188913,88.82043025554015,91,((H+E)+(L*G))
a,1,3,3.5158902722611476,551,18.163829144320793,2.840493329068714,1,0.06871210984722881,0.752613801952629,3.1385722458178034,86.12903225806451,0.392741935483871,73.3026320048278,89.37427910266237,44,((H+E)+L)
a,1,3,3.5158902722611476,554,7.471555485846217,0.6369124801331092,6,1.0,1.0631880725653704,2.3200560106787282,85.80645161290323,0.4588709677419354,69.62063714849917,88.23642646306764,48,(L*(L*K_11))
a,1,3,3.5158902722611476,330,16.688550650029175,0.7909959880616368,3,0.40551899203537883,1.0E-4,1.9344793426962954,85.80645161290322,0.4733870967741936,68.9255751224081,88.85719270595995,117,(L*(G+K_13))
a,1,3,3.5158902722611476,383,18.485786855850098,0.8006950556646983,1,-0.045861251839511785,1.348255035178333,1.4075082126721115,87.09677419354838,0.4733870967741936,72.17043256204924,88.2523945112306,28,H
a,1,3,3.5158902722611476,570,13.980788432171629,1.6644387701657997,1,-0.19552928045358492,0.6443225266146217,1.7966782611927106,85.80645161290323,0.3653225806451613,73.60590640478132,88.2523945112306,45,((H+P)+(L*H))
a,1,3,3.5158902722611476,450,25.54353009873516,2.0882952470766742,1,-0.49275817857736315,1.5880911150797994,2.544888110053925,85.80645161290323,0.3435483870967742,74.42635655332703,90.49285994155937,77,((E*W)+L)
a,1,3,3.5158902722611476,571,13.697778971230626,2.798430675563549,1,-0.15743110797390797,1.1747232011850146,1.3368953167730164,86.45161290322581,0.48306451612903223,70.0897965448056,85.99596103273889,11,H
a,1,3,3.5158902722611476,574,23.703199123532052,3.31849505030699,1,-0.0597790490719588,0.7415735521444895,2.1676180714751476,86.12903225806451,0.3475806451612903,75.04094908875278,89.95828289513487,34,(L*H)
a,1,3,3.5158902722611476,578,12.82433229602179,1.3783428328229173,6,0.16535764884251158,1.3547261233989711,1.30181676449466,86.45161290322581,0.4620967741935484,71.09074277298475,89.39176975238445,36,(L*(L*K_11))
a,1,3,3.5158902722611476,581,11.8518824776127,3.3325629349308334,1,0.9547529195042366,0.8976970243284019,2.0765921105582583,86.12903225806451,0.4169354838709678,72.30073315774904,89.37427910266237,24,(H+L)
a,1,3,3.5158902722611476,583,11.50075368763303,1.7179793662998317,1,-0.2290319060949752,1.1830443050945396,2.6113427213417015,85.80645161290322,0.37741935483870964,73.13405903935895,88.2523945112306,39,((L*G)+H)
a,1,3,3.5158902722611476,586,23.314229875327054,2.2524643761062455,1,-0.6465553975385872,1.3673239723997908,1.639766899300934,85.80645161290322,0.4588709677419355,69.62063714849913,88.2523945112306,12,H
a,1,3,3.5158902722611476,588,7.126886902855611,1.0E-4,1,-0.020875186592921258,0.2706086826258888,0.914757696056286,86.7741935483871,0.482258064516129,70.94223367070282,85.99596103273889,28,(H+H)
a,1,3,3.5158902722611476,499,12.836714960873218,1.1619158249323474,4,-0.34247841094087267,1.565976970399484,1.1826571370946701,86.12903225806451,0.3870967741935484,73.52902478994908,88.2523945112306,44,(L*H)
a,1,3,3.5158902722611476,501,13.163918976005833,2.884762659748267,1,0.4170506587804213,0.8547524984411748,2.501373599644907,86.12903225806451,0.4870967741935484,69.07166819507451,85.38727599865447,91,H
a,1,3,3.5158902722611476,504,12.752655339576222,1.7866717859037646,1,0.620054902654873,1.8373750276386285,2.4939545422524136,86.12903225806451,0.4870967741935484,69.07166819507451,85.38727599865447,12,H
a,1,3,3.5158902722611476,510,20.6557896813893,2.717301654184105,1,0.38738083797968104,0.9888550915993718,3.0448819789925636,85.80645161290322,0.4556451612903226,69.7720228089946,89.40773780054741,75,(L*(K_11+(G*H)))
a,1,3,3.5158902722611476,216,20.3674691785075,2.7011016855915417,6,0.18264511621489846,0.8400107330871318,0.29383065150010523,85.80645161290322,0.4814516129032258,68.52937124455588,88.3066476113725,318,(K_11+(G*H))
a,1,3,3.5158902722611476,513,16.178171877638032,1.4914293435025359,1,1.0,0.8737771076043783,2.4357431358828308,86.45161290322581,0.4766129032258065,70.40303689250173,87.11454187163588,11,H
a,1,3,3.5158902722611476,517,15.93474406610983,1.0484444394734973,1,1.0,0.8815413212509147,1.2333447722845692,86.45161290322581,0.4782258064516129,70.32517296856969,87.11454187163588,12,H
a,1,3,3.5158902722611476,521,21.44262405311666,1.0E-4,1,0.5796398177191713,0.8667299799755351,1.7992381428638027,86.12903225806451,0.3524193548387097,74.86238605760181,89.37097535012761,24,(L*H)
a,1,3,3.5158902722611476,523,20.37024323353256,3.3810882159024596,1,0.6149391764305687,0.8186609855913601,1.0663908501099901,86.12903225806451,0.37338709677419357,74.06772170040257,89.35500730196466,38,(L*G)
a,1,3,3.5158902722611476,525,21.364562972892866,1.0738286177651557,1,0.6892402790882244,0.8103529672587496,3.369114315117608,85.80645161290322,0.38306451612903225,72.90978398292093,89.37427910266237,24,(H+L)
a,1,3,3.5158902722611476,528,22.883876092530535,3.235153034045549,6,0.8439039039933652,1.3367785735638056,2.928450681168744,86.12903225806451,0.492741935483871,68.78853206628972,88.87468335568204,26,(L*K_11)
a,1,3,3.5158902722611476,531,21.098747360262916,2.2888816939782295,1,1.0,0.5288221398757271,2.7788650311297207,86.12903225806451,0.38306451612903225,73.6890831615307,89.37427910266237,51,(L+H)
a,1,3,3.5158902722611476,538,11.810079158934403,1.1664381268015511,1,0.5906149573855696,1.3721860919991657,1.736074268312309,86.12903225806451,0.4903225806451612,68.91033725334115,85.38727599865447,25,H
a,1,3,3.5158902722611476,550,28.060059056674497,1.815257177360338,1,1.0,1.270922597179074,2.6066987137640827,85.80645161290322,0.34758064516129034,74.27713979612822,88.83970205623787,56,((H+L)+(L+H))
a,1,3,3.5158902722611476,475,10.114047909991474,0.9489304739613167,1,-0.9999,1.3146188860450234,1.5734979139066627,85.80645161290322,0.467741935483871,69.19860133982836,88.2523945112306,36,(H+H)
a,1,3,3.5158902722611476,478,10.35119268617481,3.302344478635159,1,0.764116445938186,0.7337771191221906,0.5548766391502216,85.80645161290322,0.4887096774193548,68.16643883204561,88.2891569616504,32,(K_11*L)
a,1,3,3.5158902722611476,479,21.6237082851236,1.0E-4,1,0.8101996787231638,0.02789492732280341,1.2752129322733028,85.80645161290322,0.482258064516129,68.48934538548531,88.85719270595995,69,((K_11*H)+(L+H))
a,1,3,3.5158902722611476,481,21.81227736554241,0.9743958837026547,1,1.0,1.3991018376477689,2.6442710540191237,86.45161290322581,0.485483870967742,69.97109419722672,88.83970205623787,75,(K_11+(G*H))
a,1,3,3.5158902722611476,483,19.233673252982666,1.560030925774518,3,0.937575949003201,1.210260916274387,3.6273879739286192,86.12903225806451,0.3741935483870968,74.03646122340352,88.82043025554015,42,(L*H)
a,1,3,3.5158902722611476,445,26.828381498928167,2.010542634221679,1,-0.3779011926751187,0.8220213694259205,2.7175830477249554,85.80645161290322,0.4508064516129032,69.99705755781875,88.2523945112306,15,H
a,1,3,3.5158902722611476,486,15.338770294784904,1.6742435959621491,1,0.4655391747985316,0.7426919144236834,1.831187770182455,86.7741935483871,0.4790322580645161,71.0977074595411,87.11454187163588,32,(H+E)
a,1,3,3.5158902722611476,490,11.054229582678584,2.853030448388975,1,-0.2390503337149293,1.0E-4,1.7206309003747804,86.12903225806451,0.4870967741935484,69.07166819507451,88.83970205623787,48,(H+(G+K_11))
a,1,3,3.5158902722611476,493,18.183997855029997,1.9085974434426123,1,1.0,0.7498099196369223,3.33788637542945,87.09677419354838,0.4733870967741936,72.17043256204924,88.2523945112306,11,H
a,1,3,3.5158902722611476,497,17.097858033963814,1.1990653137533978,1,0.942167267500352,0.640887332817617,1.4211380341197604,86.12903225806451,0.3645161290322581,74.40814021003554,89.94231484697191,53,((H+L)+(L+H))
a,1,3,3.5158902722611476,470,15.798133538370704,1.8425927521711551,1,0.7150751647121381,1.2879640152002818,2.8364583435257567,86.45161290322581,0.4782258064516129,70.32517296856969,87.11454187163588,19,H
a,1,3,3.5158902722611476,474,15.597340856121932,2.235650769145027,1,0.41879160621211164,0.2589243760717669,2.4475930904755088,85.80645161290323,0.3661290322580645,73.57481448458007,88.2523945112306,28,(L*H)
a,4,1,3.5158902722611476,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,87.09677419354838,0.425,74.31541468785021,89.92304304627419,134,((G+K_13)*(E+L))
a,4,1,3.5158902722611476,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,86.7741935483871,0.4685483870967742,71.59483170949488,87.59097897856344,91,((W*L)+(K_13*K_11))
a,4,1,3.5158902722611476,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,86.12903225806451,0.4483870967741935,70.91636379724036,88.17828652357069,89,((L+K_11)+(R+H))
a,4,1,3.5158902722611476,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,86.12903225806451,0.4814516129032258,69.35107615101022,86.95839686679601,92,((W+R)*(K_11*W))
a,4,1,3.5158902722611476,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,86.12903225806451,0.4741935483870968,69.70495075825063,87.6491189180604,47,((K_11*R)+P)
a,4,1,3.5158902722611476,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,85.80645161290322,0.5475806451612902,64.98064906914607,86.98229394447903,23,K_13
a,4,1,3.5158902722611476,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,85.80645161290322,0.5459677419354839,65.07411261135837,86.98229394447903,12,K_13
a,4,1,3.5158902722611476,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,85.80645161290322,0.4120967741935484,71.7133461667232,87.35336023118982,93,((L+G)+(K_11+K_11))
a,4,1,3.5158902722611476,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,85.80645161290322,0.4975806451612903,67.71446250503168,85.63744492349049,75,((E*L)+(G+K_13))
a,4,1,3.5158902722611476,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,85.48387096774195,0.4201612903225807,70.56761896889653,87.09316438255874,39,(R*(L*L))
a,4,1,3.5158902722611476,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,85.48387096774194,0.35161290322580646,73.35585302061064,88.69774394858531,58,((K_11*P)+(L*L))
a,4,1,3.5158902722611476,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,85.48387096774194,0.3758064516129032,72.41648731399172,88.21174522145574,30,W
a,4,1,3.5158902722611476,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,85.48387096774194,0.5016129032258064,66.67258453087892,85.15371925361993,76,((H*K_13)+(K_11*R))
a,4,1,3.5158902722611476,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,85.48387096774194,0.3685483870967742,72.70315668405384,88.21174522145574,33,W
a,4,1,3.5158902722611476,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,85.48387096774194,0.3895161290322581,71.86319858907414,87.70184941664316,70,((W*H)*W)
a,4,1,3.5158902722611476,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,85.48387096774192,0.5475806451612903,64.13041462434587,86.34971183271159,11,K_13
a,4,1,3.5158902722611476,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,85.48387096774192,0.5524193548387097,63.84612359741195,86.43174884989156,15,K_11
a,4,1,3.5158902722611476,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,85.48387096774192,0.5564516129032258,63.60662867113338,86.34971183271159,17,K_11
a,4,1,3.5158902722611476,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,85.48387096774192,0.4233870967741936,70.42627891877572,86.88616800116492,113,((K_11+E)*(K_11*G))
a,4,1,3.5158902722611476,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,85.48387096774192,0.5556451612903226,63.6547174844497,86.34971183271159,19,K_11
a,4,1,3.5158902722611476,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,85.48387096774192,0.5403225806451613,64.5506221739519,85.76240428770433,127,((P+H)+(K_13+K_11))
a,4,1,3.5158902722611476,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,85.16129032258064,0.55,63.135829958344516,85.82054422720128,18,K_11
a,4,1,3.5158902722611476,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,85.16129032258064,0.3604838709677419,72.2374094954643,88.70955981746043,45,((P*K_13)+(R*R))
a,4,1,3.5158902722611476,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,85.16129032258064,0.5064516129032258,65.57997330133536,85.63744492349049,82,((K_11+K_13)+(L*H))
a,4,1,3.5158902722611476,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,85.16129032258064,0.3653225806451613,72.04785704049864,88.11374015611281,58,((R+G)*(L*R))
