IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,2,6,5.788286058144414,1065,6.946618659049955,2.2543191967311573,5,-0.14277415076872751,0.5849001427642878,0.8680604486186461,97.5117599351176,0.28842945375792095,95.35421465864903,97.60083229432965,1218,(K_13+(W+((((R+K_11)*(H+W))+(W*R))+(K_13+(K_13*R)))))
a,2,6,5.788286058144414,1068,23.693331010772923,3.023907120762571,4,-0.07435686512886866,0.65585257999867,2.801810744524373,97.5139226818059,0.3598085612684153,93.85720269462871,97.69227978268441,856,((H+W)*(H+W))
a,2,6,5.788286058144414,1071,18.371763304258707,3.090587169382464,4,-0.09319259736111732,0.7651176566975482,2.665934364305637,97.5117599351176,0.2990561749685837,95.14841701979174,97.69546786650241,1265,(K_11*(((K_11+K_11)+(W*R))+((K_13+(K_11*(K_13+((R+K_11)*(H+W)))))+R)))
a,2,6,5.788286058144414,1079,18.523561953096777,2.6563847807397205,3,-0.36113010647110544,0.9310527325726616,2.8891194432434815,97.36577453365774,0.2899053501243282,95.23825025140947,97.4884045265736,759,(((R*R)+(W*R))+(K_13+(K_13+(K_11*W))))
a,2,6,5.788286058144414,1093,16.35196504535465,2.037512773597219,4,0.10692182034224124,0.5375645385773697,3.3017011702864525,97.8037307380373,0.32832945643164624,94.71584889978901,98.01345633260624,1462,(((K_11+K_11)+(W*R))*(H+W))
a,2,6,5.788286058144414,287,0.5611723825383734,2.309774800845575,1,0.3240736870434226,0.6891008126111885,0.13540194652711302,97.36577453365774,0.1566669340391968,97.43414992548418,97.48793628721513,87,(K_13*K_11)
a,2,6,5.788286058144414,1101,25.673234613317888,2.4538331140801013,4,-0.0180548268314851,0.39327684225858067,3.074046405987977,97.36577453365774,0.3334603352851528,94.35164532650593,97.48793628721513,762,((H+W)*(K_13+(K_13+(K_13*W))))
a,2,6,5.788286058144414,1104,16.325304905201286,2.5034061784730994,1,-0.23201923925726411,0.5510770682180411,3.087184019613864,97.36577453365774,0.2661145423919146,95.68273601086058,97.6745868981246,287,((R+K_11)*(H+W))
a,2,6,5.788286058144414,1105,7.553624088712992,2.7416851715861785,4,0.325886534984692,0.7042302758903509,2.9603349077494214,97.51175993511761,0.3704245875778723,93.60742486561033,97.69600817339993,1366,(K_13+((K_13+((K_11*(K_13+(K_11*W)))*W))*(H+W)))
a,2,6,5.788286058144414,1109,15.409903216020325,3.5513930412070973,2,0.18107318128509167,0.42127653658012665,1.4322440719570881,97.36577453365774,0.3473329590117912,94.04729291175087,97.48793628721513,1244,(K_11*(((K_11+((R+R)*W))+(W*R))+((K_13+(K_11*W))+R)))
a,2,6,5.788286058144414,111,4.398251267301909,2.7179435339417393,5,0.46706496643309064,0.8073378992409024,1.9547893354291035,97.51175993511758,0.2964987567177348,95.19845186916865,97.59933759861738,361,(K_11*(K_13+(K_11*W)))
a,2,6,5.788286058144414,1119,7.1678286024662885,3.0171380914009167,5,-0.1887282309596136,0.7191753372994989,1.245791732694075,97.36361178696946,0.27673056870137164,95.4863021955254,97.39030482453587,625,(K_13+((K_11*W)*W))
a,2,6,5.788286058144414,1138,16.33753983300621,2.4875013275132796,4,0.09275311538858741,0.860609981609879,2.87079480446214,97.36577453365774,0.3199179166332451,94.63811874073484,97.4884045265736,1075,(K_11*(((K_11+((R+R)*W))+(W*R))+(K_13+(K_13+(K_13*W)))))
a,2,6,5.788286058144414,1142,19.57185733577431,3.027520098175011,4,0.0014466488421157608,0.6184518665600636,4.418114046284747,97.5117599351176,0.34882623459265794,94.1053533475131,97.78855905227792,788,((R+K_11)*(H+(W*R)))
a,2,6,5.788286058144414,446,0.7086877488186758,2.029100812474701,4,-0.15935873814442542,0.53512022944077,1.372968167625039,97.5095971884293,0.19986096628432395,96.87568577991195,97.59855478357707,447,((K_11*H)+(W+K_11))
a,2,6,5.788286058144414,1157,9.22186309570543,3.2473099031721873,2,0.03182905878115203,0.7180288727698378,2.231541272761195,97.51175993511761,0.32503007940964146,94.62113672184378,97.78724132302645,1384,(K_11*(((K_11+((R+R)*W))+(W*R))+(K_13+(K_11*(K_13+(K_11*W))))))
a,2,6,5.788286058144414,1159,26.333884497196507,3.0009026161252392,5,-0.0812605180084352,0.7839034231572339,1.738936319928254,97.51175993511758,0.257332691639261,95.9260229059888,97.59933759861738,913,(K_11*(((K_11+(K_13*K_11))+(W*R))+(K_13+(K_13+(K_13*W)))))
a,2,6,5.788286058144414,1167,1.902995020417082,2.869077100003264,2,0.6843208624900128,0.6166045469412553,1.8155553675882021,97.36361178696946,0.2741651292746183,95.53392208557688,97.4852357811118,696,((((H+W)+K_11)+(W*R))+(P+R))
a,2,6,5.788286058144414,111,4.398251267301909,2.7179435339417393,5,0.46706496643309064,0.8073378992409024,1.9547893354291035,97.51175993511758,0.2964987567177348,95.19845186916865,97.59933759861738,361,(K_11*(K_13+(K_11*W)))
a,2,6,5.788286058144414,1171,13.765232387210633,2.8980747507505216,5,0.30688683407957923,0.7117207503054285,3.4031525305346966,97.36577453365774,0.3843319697334296,93.17671860967178,97.58268917093467,662,((((K_11+K_11)+(W*R))*W)+K_13)
a,2,6,5.788286058144414,513,14.189848105134397,2.409111512644358,3,-0.924935068202878,0.6004368633936993,2.3802778603864896,97.36577453365774,0.2825940482874789,95.37765170732683,97.4884045265736,1753,((K_13*K_11)*(H+W))
a,2,6,5.788286058144414,741,32.0,3.539302500280243,4,-0.7648995777728144,0.4682418019402815,3.000141744755023,97.36577453365774,0.32357958343359805,94.56166475768791,97.4884045265736,1228,(((R+(K_13*K_11))*(H+W))+K_13)
a,2,6,5.788286058144414,841,23.96335886617514,2.4936729389861245,5,0.21112194229954795,0.5596064917291779,3.0729820813747457,97.51175993511761,0.3261450228603513,94.59769363699088,97.69600817339993,312,(K_13+(W+(R*R)))
a,2,6,5.788286058144414,735,19.584258542636398,2.7970125035250657,3,0.25939825455932985,0.4736996016693981,1.9685841188938797,97.5095971884293,0.29137055158952974,95.29654623546709,97.59855478357707,334,(W+K_11)
a,2,6,5.788286058144414,1015,7.953064377778045,2.9290464193407346,2,-0.09290072367213623,0.5525186566916026,2.850537529443628,97.36361178696946,0.2759952942434694,95.49998127592352,97.48577608800932,721,(K_13+(K_11*W))
a,2,6,5.788286058144414,1018,7.177276069467552,2.6664246343993674,3,0.1260989667185476,0.5050785587594733,3.2042166893996655,97.36577453365774,0.2928330793294297,95.1817074551396,97.4884045265736,665,((((R*R)+(W*R))+(K_13+(K_13*R)))+K_13)
a,2,6,5.788286058144414,1019,8.297668517909322,2.6031281162412445,5,0.14409271003618726,0.3377175996260529,2.643606622049327,97.36577453365774,0.2833199647068261,95.36392459356436,97.58268917093467,406,(((K_11+K_11)+(W*R))+(R+R))
a,2,6,5.788286058144414,751,5.3857491078016295,2.8667888674354867,1,0.6222130246097616,0.34866593905048265,2.541598816405928,97.36361178696946,0.26867463436806505,95.63483189776048,97.39030482453587,384,(((K_11+K_11)+(W*R))+(P+R))
a,2,6,5.788286058144414,1093,16.35196504535465,2.037512773597219,4,0.10692182034224124,0.5375645385773697,3.3017011702864525,97.8037307380373,0.32832945643164624,94.71584889978901,98.01345633260624,1462,(((K_11+K_11)+(W*R))*(H+W))
a,2,6,5.788286058144414,1027,10.608718889440155,3.2889621745172515,3,-0.00884041773001197,0.6552269093380708,1.8834339075159314,97.36361178696946,0.259526483249111,95.79998567484637,97.39030482453587,543,(((K_11+K_11)+(W*R))+(((K_11+K_11)+(W*R))+(P+R)))
a,2,6,5.788286058144414,1035,14.633771434766667,2.0909170693143437,1,0.138024940463144,0.5875197129330038,0.31272073787944654,97.21978913219789,0.202800727253282,96.66188405091005,97.37562583100586,575,((H+W)+(R*R))
a,2,6,5.788286058144414,1050,13.454582518363688,3.0750461182901088,1,-0.2910303231151936,0.5728180080198462,2.738822933402533,97.36361178696946,0.274166466137269,95.53389734905355,97.48577608800932,203,((K_11*W)+K_13)
a,2,6,5.788286058144414,1053,8.388593517348646,3.1487438093940745,1,-0.051109381759403875,0.39252231448789626,1.4982144208912511,97.36361178696946,0.2811234993716745,95.40405486269185,97.3892766734543,472,(K_13+(K_13*W))
a,3,12,5.788286058144414,1195,7.146013493150935,1.7754744146969603,2,0.06493888247033709,1.0484380609769617,1.0E-4,97.65774533657745,0.19655223122376406,97.00521273924471,97.79629975195596,287,G
a,3,12,5.788286058144414,1195,7.146013493150935,1.7754744146969603,2,0.06493888247033709,1.0484380609769617,1.0E-4,97.65774533657745,0.19655223122376406,97.00521273924471,97.79629975195596,287,G
a,3,12,5.788286058144414,1195,7.146013493150935,1.7754744146969603,2,0.06493888247033709,1.0484380609769617,1.0E-4,97.65774533657745,0.19655223122376406,97.00521273924471,97.79629975195596,287,G
a,3,12,5.788286058144414,1195,7.146013493150935,1.7754744146969603,2,0.06493888247033709,1.0484380609769617,1.0E-4,97.65774533657745,0.19655223122376406,97.00521273924471,97.79629975195596,287,G
a,3,12,5.788286058144414,1195,7.146013493150935,1.7754744146969603,2,0.06493888247033709,1.0484380609769617,1.0E-4,97.65774533657745,0.19655223122376406,97.00521273924471,97.79629975195596,287,G
a,3,12,5.788286058144414,1195,7.146013493150935,1.7754744146969603,2,0.06493888247033709,1.0484380609769617,1.0E-4,97.65774533657745,0.19655223122376406,97.00521273924471,97.79629975195596,287,G
a,3,12,5.788286058144414,2035,5.971176636326693,1.5454331258911582,2,0.08300866757344284,0.6419028758910472,1.6002478804542954,97.65774533657745,0.1808133472367049,97.24178708829689,97.70034064429846,117,G
a,3,12,5.788286058144414,1195,7.146013493150935,1.7754744146969603,2,0.06493888247033709,1.0484380609769617,1.0E-4,97.65774533657745,0.19655223122376406,97.00521273924471,97.79629975195596,287,G
a,3,12,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,12,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,12,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,12,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,12,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,12,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,12,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,12,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,12,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,12,5.788286058144414,612,0.6643250449086873,2.415397575125051,6,-0.710673261233834,1.5245793974338073,3.5838724601613587,97.36793728034604,0.16947006764525013,97.25212142901437,97.48809887551504,994,H
a,3,12,5.788286058144414,612,0.6643250449086873,2.415397575125051,6,-0.710673261233834,1.5245793974338073,3.5838724601613587,97.36793728034604,0.16947006764525013,97.25212142901437,97.48809887551504,994,H
a,3,12,5.788286058144414,883,2.2860036174367497,0.37010105633411317,2,0.2458868759487654,0.3532682966637952,1.0E-4,97.36577453365774,0.157760487687495,97.41869545922293,97.285313174255,187,G
a,3,12,5.788286058144414,883,2.2860036174367497,0.37010105633411317,2,0.2458868759487654,0.3532682966637952,1.0E-4,97.36577453365774,0.157760487687495,97.41869545922293,97.285313174255,187,G
a,3,12,5.788286058144414,883,2.2860036174367497,0.37010105633411317,2,0.2458868759487654,0.3532682966637952,1.0E-4,97.36577453365774,0.157760487687495,97.41869545922293,97.285313174255,187,G
a,3,12,5.788286058144414,883,2.2860036174367497,0.37010105633411317,2,0.2458868759487654,0.3532682966637952,1.0E-4,97.36577453365774,0.157760487687495,97.41869545922293,97.285313174255,187,G
a,3,12,5.788286058144414,883,2.2860036174367497,0.37010105633411317,2,0.2458868759487654,0.3532682966637952,1.0E-4,97.36577453365774,0.157760487687495,97.41869545922293,97.285313174255,187,G
a,3,12,5.788286058144414,883,2.2860036174367497,0.37010105633411317,2,0.2458868759487654,0.3532682966637952,1.0E-4,97.36577453365774,0.157760487687495,97.41869545922293,97.285313174255,187,G
a,3,12,5.788286058144414,2023,4.1237419556153725,1.2561737107884556,6,0.1301834591263344,0.7759764191860157,0.8807295772578991,97.36577453365774,0.14677682414908694,97.57228364510068,97.37842207415235,1012,G
a,3,12,5.788286058144414,2053,2.2254979756307147,2.7929496255213873,3,0.19609509884730958,0.8773728203035105,1.0E-4,97.36577453365774,0.17240314430095452,97.20819165339957,97.285313174255,153,G
a,3,12,5.788286058144414,883,2.2860036174367497,0.37010105633411317,2,0.2458868759487654,0.3532682966637952,1.0E-4,97.36577453365774,0.157760487687495,97.41869545922293,97.285313174255,187,G
a,3,12,5.788286058144414,2023,4.1237419556153725,1.2561737107884556,6,0.1301834591263344,0.7759764191860157,0.8807295772578991,97.36577453365774,0.14677682414908694,97.57228364510068,97.37842207415235,1012,G
a,3,12,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.5117599351176,0.08089222213309806,98.49859812550278,97.49316308394138,15,G
a,3,12,5.788286058144414,2304,0.6163614663578132,1.3889444891061695,4,0.287125218511648,0.5700210836515531,0.8240193223910046,97.5139226818059,0.16507713697494722,97.3956754423901,97.50625619051223,152,H
a,3,12,5.788286058144414,1195,7.146013493150935,1.7754744146969603,2,0.06493888247033709,1.0484380609769617,1.0E-4,97.65774533657745,0.19655223122376406,97.00521273924471,97.79629975195596,287,G
a,3,12,5.788286058144414,250,2.5828089987084937,0.4382036341863955,6,-0.4932437276142638,0.1613446421003224,4.478904149050213,97.36361178696946,0.0768669286917462,98.4702435381855,97.27574472688457,34,(P+L)
a,3,12,5.788286058144414,535,5.79667568190198,2.626128306553488,4,-0.038934114791531554,0.3323717598785046,1.1808968317105784,97.36361178696946,0.07393919948664474,98.50518551789065,97.27574472688457,40,(P+L)
a,3,12,5.788286058144414,547,3.718045383584477,1.0E-4,4,0.058136423517878566,0.4612667394068548,0.36914916410253773,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,12,L
a,3,12,5.788286058144414,228,1.359741664893626,2.488951437470884,5,0.3085252498256853,0.9257255144526124,2.584187849367934,97.36361178696946,0.08528247907809952,98.3686651220788,97.27574472688457,50,(K_11+(P+L))
a,3,12,5.788286058144414,560,1.7607949757998878,2.4872589491023884,4,-0.2193912382467797,0.7017744477262057,3.6864671246075496,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,37,(L+L)
a,3,12,5.788286058144414,565,4.0863339272437775,1.0E-4,4,-0.3144829106203737,1.1825398894433623,3.344404116409672,97.36361178696946,0.07540172722654474,98.4877558276414,97.27574472688457,12,L
a,3,12,5.788286058144414,568,4.2425842333597865,0.7095319377375929,2,-0.5054265209652968,0.9542365855075627,0.9375834874450624,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,12,L
a,3,12,5.788286058144414,582,5.47163656181398,1.830208458210581,1,0.41073514618931506,1.1004070364201846,1.0E-4,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,6,L
a,3,12,5.788286058144414,586,4.429185194133267,2.1448292501002517,5,0.0070246145648948655,1.2457346336373796,1.6744000992365433,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,18,L
a,3,12,5.788286058144414,587,2.387814601421172,1.525055163492675,6,-0.056006790903109824,0.9419913448324089,1.0E-4,97.36361178696946,0.07723322905804657,98.46585750531382,97.27574472688457,12,L
a,3,12,5.788286058144414,503,5.528263293434609,2.1314129435592326,6,0.32536503172026804,1.0E-4,1.0E-4,97.36361178696946,0.07393919948664474,98.50518551789065,97.27574472688457,24,(P+L)
a,3,12,5.788286058144414,481,3.488381984015475,1.2817770462486586,3,0.2118390745437852,0.591098695337686,2.0364755655639843,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,31,(P+L)
a,3,12,5.788286058144414,827,4.849486994855715,1.050607136099277,2,-0.06697066827172438,0.5943501820427863,0.03775174947780591,97.36361178696946,0.07467046335659475,98.496476983555,97.27574472688457,22,L
a,3,12,5.788286058144414,835,4.33484519293661,2.3851786263960926,1,-0.362202169971372,0.3903227898359166,1.459964556014814,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,28,(P+L)
a,3,12,5.788286058144414,826,4.236299990522506,0.08697452014498142,2,-0.012061994066186701,1.7898366259405407,3.9152180758389514,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,46,(P+L)
a,3,12,5.788286058144414,765,3.689744261482218,1.5931162370902658,1,-0.2537125555802283,0.6859416732597573,4.2345467570419615,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,12,L
a,3,12,5.788286058144414,774,3.9441513139521986,2.8395938005879486,1,-0.31695411075761104,1.5005688837485427,1.6676461917441798,97.36361178696946,0.07540172722654474,98.4877558276414,97.27574472688457,9,L
a,3,12,5.788286058144414,779,4.462127519413928,1.0091355194275713,1,-0.2907605429212666,0.5040527752219572,0.8914873044080958,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,12,L
a,3,12,5.788286058144414,782,3.9318579571621224,1.772451653348282,1,-0.2585530508880687,1.0357221963393721,2.6835303794064167,97.36361178696946,0.07540172722654474,98.4877558276414,97.27574472688457,6,L
a,3,12,5.788286058144414,784,2.5931800597507086,2.633708106465267,1,-0.12269065070829123,1.6481406301927026,1.7052414370260907,97.36361178696946,0.0768669286917462,98.4702435381855,97.27574472688457,17,L
a,3,12,5.788286058144414,672,3.1021466219460896,1.7947459233434757,1,-0.19392861276003814,0.3039558935667893,2.5434725477795888,97.36361178696946,0.07613432795914547,98.47900604438816,97.27574472688457,9,L
a,3,12,5.788286058144414,730,5.34141045186669,1.7858973971707746,6,0.15588453669551763,0.5292485990525662,0.4282607447752511,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,9,L
a,3,12,5.788286058144414,801,4.085615744080609,0.8766725596030116,4,-0.41419575609365966,1.5101117486155013,1.1770192683101819,97.36361178696946,0.07540172722654474,98.4877558276414,97.27574472688457,9,L
a,3,12,5.788286058144414,805,2.9900395232268844,1.0568910129562328,1,-0.34717623319918156,0.21768918424871986,2.9782753426953192,97.36361178696946,0.07613432795914547,98.47900604438816,97.27574472688457,15,L
a,3,12,5.788286058144414,759,5.655829491217012,1.7242533024347846,3,0.129561735739777,0.4571983596172581,0.8591258472663523,97.36361178696946,0.07393919948664474,98.50518551789065,97.27574472688457,15,L
a,3,12,5.788286058144414,756,2.387885766996793,2.6748245878502512,3,0.012950526500669038,0.14982318594982302,2.134726548249047,97.36361178696946,0.07723322905804657,98.46585750531382,97.27574472688457,6,L
a,3,12,5.788286058144414,735,5.3993991268019155,2.0186876200778197,6,0.23152256620271008,1.3947774497875334,0.9054814771982425,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,9,L
a,3,12,5.788286058144414,740,5.085419082913789,1.7519315198510452,5,0.1742168065514075,1.1693470110565918,0.27449685377731736,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,12,L
a,3,12,5.788286058144414,748,1.8879639366116172,2.36083273529598,2,-0.10456356873094932,0.9186129039907838,0.26930332046729477,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,21,(L+L)
a,3,12,5.788286058144414,808,5.274068014990078,0.6748143344192494,2,-0.3174845042685443,2.0,3.132710559329707,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,12,L
a,3,12,5.788286058144414,672,3.1021466219460896,1.7947459233434757,1,-0.19392861276003814,0.3039558935667893,2.5434725477795888,97.36361178696946,0.07613432795914547,98.47900604438816,97.27574472688457,9,L
a,3,12,5.788286058144414,685,4.344154387928373,0.979088353380223,5,0.0644130880577772,1.0145991840384618,3.189668563660913,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,9,L
a,3,12,5.788286058144414,697,2.5656219957192894,1.078864945502326,5,0.07143935869986864,0.7184330644447019,3.9296603952845572,97.36361178696946,0.0768669286917462,98.4702435381855,97.27574472688457,18,L
a,3,12,5.788286058144414,699,5.487729094308101,1.504839026259246,5,0.5907130263766277,0.8120664461964037,0.7908710728399178,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,15,L
a,3,12,5.788286058144414,702,2.5156384911582106,1.0193529973376871,2,-0.2705132438004827,0.2954347858973245,1.2895544146565994,97.36361178696946,0.0768669286917462,98.4702435381855,97.27574472688457,22,(P+L)
a,3,12,5.788286058144414,754,4.996079893767854,2.3690863297746096,2,-0.338290703219678,0.8045332505775616,1.8228779827480102,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,9,L
a,3,12,5.788286058144414,709,4.634480982826521,2.147262776455948,6,-0.0053954294237614775,0.710873433734975,3.254619657671418,97.36361178696946,0.07467046335659475,98.496476983555,97.27574472688457,25,L
a,3,12,5.788286058144414,711,3.3691515241118797,2.678735763189348,3,-0.08803705176925736,1.2163047677547858,4.2290589631761,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,6,L
a,3,12,5.788286058144414,711,3.3691515241118797,2.678735763189348,3,-0.08803705176925736,1.2163047677547858,4.2290589631761,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,6,L
a,3,12,5.788286058144414,718,3.7453291553123513,2.4194447430390156,4,0.20872000085519085,1.3758094989189813,2.9458905620788487,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,31,(P+L)
a,3,12,5.788286058144414,820,3.7544624853623563,2.0388939078633723,2,-0.3253596376136745,0.841270561559635,2.2343023022935657,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,9,L
a,3,12,5.788286058144414,725,4.444054838281853,1.2917851890191856,1,-0.49409627155881286,1.421509131851166,0.15427025646885495,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,18,L
a,3,12,5.788286058144414,728,4.7103301175536965,0.7355271747722375,2,5.2000361776341486E-5,0.9825188657469802,0.9993210983722172,97.36361178696946,0.07467046335659475,98.496476983555,97.27574472688457,9,L
a,3,12,5.788286058144414,730,5.34141045186669,1.7858973971707746,6,0.15588453669551763,0.5292485990525662,0.4282607447752511,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,9,L
a,3,12,5.788286058144414,672,3.1021466219460896,1.7947459233434757,1,-0.19392861276003814,0.3039558935667893,2.5434725477795888,97.36361178696946,0.07613432795914547,98.47900604438816,97.27574472688457,9,L
a,3,12,5.788286058144414,674,5.193568313173592,1.4831964858181168,2,0.13136859790506172,0.7669491580590422,3.7306210927895505,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,3,L
a,3,12,5.788286058144414,375,4.764120998735432,0.8263015568705807,2,-0.5657651182266106,0.6659585643688665,4.57228840609273,97.36361178696946,0.07467046335659475,98.496476983555,97.27574472688457,9,L
a,3,12,5.788286058144414,680,4.561296413363697,2.2752097629944554,3,-0.138038696781866,0.7938430284880185,1.2570282769370433,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,12,L
a,3,12,5.788286058144414,822,3.7299895613406044,0.9943689401036254,5,0.05897904486866251,1.0E-4,3.232845981567115,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,84,(P+L)
a,3,12,5.788286058144414,650,3.77451068176625,2.9200081538917697,4,0.02459374859808272,0.6644056902971718,4.2452297100723975,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,15,L
a,3,12,5.788286058144414,654,3.7855675618273246,2.276993559948472,4,0.2992888620929314,1.1072792489613907,3.158254625419209,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,18,(P+L)
a,3,12,5.788286058144414,658,4.527439432316939,1.4401631560355594,1,-0.2733558958161545,0.4778328631281778,0.7555153111998576,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,6,L
a,3,12,5.788286058144414,823,3.248650990532946,2.5644531258873413,6,-0.5370494112668033,0.7998913621692286,2.5608054582330926,97.36361178696946,0.07540306408919548,98.48773987245418,97.27574472688457,12,L
a,3,12,5.788286058144414,837,5.176544474620862,2.8772012331213808,4,-0.2105874004163522,1.0E-4,3.585894879110467,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,9,L
a,3,12,5.788286058144414,839,2.893472742274946,1.7481547955858763,6,0.045750956575332916,0.8874686279399051,3.7059269094816196,97.36361178696946,0.07540172722654474,98.4877558276414,97.27574472688457,22,L
a,3,12,5.788286058144414,845,5.167503670277278,2.5042652668704526,6,-0.19079753620766998,1.1868112061514167,3.825273537162892,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,25,L
a,3,12,5.788286058144414,854,4.2264954067703115,0.8870739798605637,3,-0.1987055447729305,0.3746172416713322,3.530492870458158,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,12,L
a,3,12,5.788286058144414,860,4.23651423150955,2.051835799696624,2,-0.10765370415177812,0.9813735729934939,2.477380712521398,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,21,L
a,3,12,5.788286058144414,861,3.742211255987568,2.9838028792415945,4,-0.19707658466501138,0.7548142934282839,5.0,97.36361178696946,0.26573487339910695,95.68830609379744,97.3802238093808,243,(K_11+W)
a,3,12,5.788286058144414,872,1.0839169788309833,1.0795785181847326,2,0.1883287833754148,0.41842820922033463,3.352975660824088,97.36361178696946,0.08454987834549879,98.37757578932069,97.27574472688457,44,(K_11+L)
a,3,12,5.788286058144414,874,2.4056715177734973,1.0E-4,6,-0.3433473505955011,1.0270904765570228,2.961078832111136,97.36361178696946,0.07723322905804657,98.46585750531382,97.27574472688457,12,L
a,3,12,5.788286058144414,886,4.221091191917556,2.5513837884475756,5,-0.23248574067399724,1.2413107670366283,2.373250714409542,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,12,L
a,3,12,5.788286058144414,888,3.1651356457772324,0.3745998795637393,2,-0.25769703266548805,0.3730782417127252,4.764408448384151,97.36361178696946,0.07576936445549584,98.48336655787628,97.27574472688457,21,L
a,3,12,5.788286058144414,891,1.8150591903477484,1.585449024877757,6,0.632014647759583,1.9989454852013955,0.038097525441980196,97.36361178696946,0.08601507981070025,98.35974137969107,97.27574472688457,50,(K_11+L)
a,3,12,5.788286058144414,375,4.764120998735432,0.8263015568705807,2,-0.5657651182266106,0.6659585643688665,4.57228840609273,97.36361178696946,0.07467046335659475,98.496476983555,97.27574472688457,9,L
a,3,12,5.788286058144414,904,2.605525896387185,2.086883566554135,2,-0.14847630215555185,1.0624729856753046,1.0E-4,97.36361178696946,0.07650062832544584,98.47462638338712,97.27574472688457,15,L
a,3,12,5.788286058144414,250,2.5828089987084937,0.4382036341863955,6,-0.4932437276142638,0.1613446421003224,4.478904149050213,97.36361178696946,0.0768669286917462,98.4702435381855,97.27574472688457,34,(P+L)
