IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,1,5.788286058144414,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,96.19140308191403,0.14018876500628324,96.87314218579185,95.87269207517313,24,(L*K_11)
a,1,1,5.788286058144414,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,96.62935928629358,0.1083500441164675,97.62987179089426,96.60833937463082,87,H
a,1,1,5.788286058144414,140,7.7428944680231915,0.15082292129731667,4,-0.06094711432393507,0.013266830269423473,4.8130269596070105,96.9213300892133,0.31112403411673484,94.51588452453686,96.92910959334269,477,((K_13+W)*(H+R))
a,1,1,5.788286058144414,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,96.9234928359016,0.13141493542953397,97.51769266606333,96.84180152749875,178,((G+P)*(W+L))
a,1,1,5.788286058144414,205,3.4903741553890306,1.2250105942907756,5,-0.6852317193787307,0.5112043558911304,4.6641810622115765,97.21546363882129,0.2181652896981364,96.41380304797154,97.06307490785065,331,(((K_11+P)+(K_13+R))+(K_13+W))
a,1,1,5.788286058144414,241,21.772578089627185,2.243355230360001,6,0.0914749762857916,1.4631529504796412,2.572425581405813,96.63152203298189,0.20571107724392398,96.218433192725,96.51841656909168,434,((R+(H+R))*(R+L))
a,1,1,5.788286058144414,133,21.604230742383375,2.12519435480745,1,-0.9577277358897449,0.9404091676682504,4.070259172384235,96.63152203298189,0.1471484719659902,97.1030907102567,96.21628529505973,34,(R+L)
a,1,1,5.788286058144414,200,14.680780481440959,3.509823976815626,6,-0.9501371215003069,0.03629045439725839,0.4063065058124604,96.77750743444173,0.15556268548969282,97.08431753131184,96.51929979677728,22,K_11
a,1,1,5.788286058144414,250,5.972626029147744,1.7254673863043049,2,0.3904376647178367,1.0022878650123246,1.85811601000806,97.06731549067317,0.11457313975562151,97.8311491008233,97.15024500940781,193,(G+P)
a,1,1,5.788286058144414,172,17.47674581594652,1.2119510284421264,3,-0.6966479488721278,0.6410127737457658,3.074999331974423,96.48337388483374,0.12591508248442557,97.29241593132703,96.20233827214938,28,(R+L)
a,1,1,5.788286058144414,188,23.25798354785714,0.41311167981283814,4,0.6325386054437112,1.8576599405349876,0.576666732574545,96.77750743444173,0.15629662308494424,97.07377636459681,96.51929979677728,19,K_11
a,1,1,5.788286058144414,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,96.33955123006218,0.14641186064543726,96.89920411523582,95.98810311650841,125,((P*G)+(H*K_11))
a,1,1,5.788286058144414,183,23.328928962947412,1.214361284495418,6,0.9798549964254499,1.096347052380619,1.082264887937789,96.19140308191403,0.1361661452902329,96.93009059531512,95.76751423109513,245,(H+(P+K_11))
a,1,1,5.788286058144414,44,12.759149866977104,3.833406628493137,2,-0.13998433467538995,1.179110982689597,3.4149822594817913,96.48553663152202,0.07467447394454693,97.95768542997847,96.22247206792784,53,L
a,1,1,5.788286058144414,191,0.4948448749720207,1.482940262447698,3,0.5361609701695806,1.4453863428099571,1.69045313225617,97.06731549067317,0.17496189941445414,96.99164997611122,97.14426514785748,353,((K_11*K_13)*(G+H))
a,1,1,5.788286058144414,142,10.458727994623967,2.9271023259989604,5,-0.37489111387272,1.5691634787744169,0.6567297890518814,96.77750743444173,0.15080746504104167,97.15221639639236,96.51929979677728,22,K_11
a,1,1,5.788286058144414,207,2.561883562598659,0.7204979924704535,6,-0.12174861486377608,1.515243582386018,4.7451903268135975,96.48553663152202,0.07467581080719767,97.9576689819511,96.22247206792784,6,L
a,1,1,5.788286058144414,186,23.54946178164499,0.5549852543337042,5,-0.6340134238953934,1.8729514908108278,0.32849966329779823,96.48337388483374,0.18595625785406805,96.41965607364004,96.30194386525659,75,(K_13*(K_13*L))
a,1,1,5.788286058144414,219,29.34049604538425,3.9278690065514694,6,0.9586576225925583,0.34335336484663104,4.833848178677568,97.06731549067315,0.40812946177909676,92.3535807596954,97.24611000192257,431,((R+K_11)*(R+K_13))
a,1,1,5.788286058144414,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,96.48337388483374,0.18595625785406805,96.41965607364004,96.30194386525659,43,(K_13*(K_13*L))
a,1,1,5.788286058144414,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,97.36144904028114,0.1519077030025935,97.49856615294013,97.47245411530164,156,((K_11*R)+(H*G))
a,2,1,5.788286058144414,104,7.0774274815741585,2.6566908073903748,3,0.843429948755059,0.3070473062819607,1.0482178332613774,96.48553663152204,0.15666559717654607,96.8609467427225,96.32144593016257,73,(K_13+K_11)
a,2,1,5.788286058144414,71,25.676382515061004,1.8369428557848506,1,0.6601921014281236,0.23341051554245282,1.5712137810745352,96.92565558258988,0.22621320285553864,96.09187772808433,97.04878493142411,178,((K_13+G)+(R+R))
a,2,1,5.788286058144414,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,97.07380373073804,0.13140290366567736,97.61179489555263,96.86958481452788,62,G
a,2,1,5.788286058144414,215,27.266607307414187,2.9749536805496533,5,0.8751824073480015,1.094396574075524,4.809485169389124,97.21762638550959,0.10980989813106601,97.98118909313563,97.07613611226148,243,G
a,2,1,5.788286058144414,174,17.35067336602277,2.734242515420417,6,0.8574614237129201,1.1722201787627233,2.180233911338507,96.48553663152204,0.15556936980294644,96.87687016226899,96.32144593016257,25,K_11
a,2,1,5.788286058144414,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,96.48553663152204,0.13324376353573433,97.19328403654556,96.21808738834682,31,(K_11+L)
a,2,1,5.788286058144414,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,96.63152203298189,0.1577618245501457,96.95096470307669,96.53422385627144,15,K_13
a,2,1,5.788286058144414,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,97.2176263855096,0.12481885511082591,97.78531547969831,97.1810267144131,19,K_11
a,2,1,5.788286058144414,104,10.167417503274297,2.178017479879549,2,-0.8126264932307523,1.0221473817648457,1.0459207296274093,96.48553663152204,0.15666559717654607,96.8609467427225,96.32144593016257,43,(K_13+K_11)
a,2,1,5.788286058144414,159,8.17308682122097,2.667276180352793,5,0.43858945404117633,0.8246116196389093,0.9488890174253406,96.63368477967019,0.21816395283548567,96.01669762847476,96.53397583872305,571,((K_13+G)+R)
a,2,1,5.788286058144414,254,14.571716168588363,0.7397389669920362,2,-0.9631028072373429,0.1616403590121,1.8764368680150119,96.48553663152204,0.15703323440549716,96.85559825644967,96.32144593016257,31,K_13
a,2,1,5.788286058144414,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,96.63152203298189,0.15043849094943987,97.0562989782984,96.42736549846958,79,((P+G)*(K_13+E))
a,2,1,5.788286058144414,285,28.087991127681743,2.6281898154678296,3,-3.150256004840202E-4,0.9330944275889769,3.7382013693255556,96.48553663152202,0.07357557284564584,97.97119117050796,96.22866217728037,40,L
a,2,1,5.788286058144414,209,6.559989593914491,1.9586305557867008,5,-0.8143607879706865,0.4484067724224417,2.0123970684806376,97.07380373073804,0.2221879094141868,96.25786342793442,97.25901701681474,72,(R+K_11)
a,2,1,5.788286058144414,106,22.789799471817982,1.4262851211472791,2,0.631731354061744,0.3127202536497642,4.587202297473319,96.92565558258988,0.24964706826020694,95.6895079104918,96.85897682135143,190,(L*(W+K_11))
a,2,1,5.788286058144414,164,15.810645163979562,3.433388016781869,3,0.16989240776256453,1.9497784550069028,4.8469882754803475,97.07164098404974,0.21962514371273495,96.2985530359348,97.0682549314742,837,((G*H)*((K_11+K_11)+(W*R)))
a,2,1,5.788286058144414,246,16.440554936840815,2.4507037444020034,4,-0.9313400196950796,0.5656726881518853,4.458633589978594,96.63152203298189,0.16984171546215343,96.77357131167292,96.53422385627144,56,(K_11*K_11)
a,2,1,5.788286058144414,132,10.309440905584193,2.4559144033892255,3,0.2910471508792005,1.671879177972746,1.585990348316348,96.77967018113004,0.15008288548434534,97.16396863815964,96.647030529334,31,K_11
a,2,1,5.788286058144414,181,2.2024130639074073,3.2242189267185366,1,-0.3549447229413203,0.5232751656931767,0.3504136045888967,96.63368477967018,0.1317798989331836,97.318941761167,96.43546502292969,118,(P+(P+(K_11*H)))
a,2,1,5.788286058144414,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,96.63368477967019,0.1541055052003957,97.00529373457313,96.43425260322513,18,K_11
a,2,1,5.788286058144414,234,0.15715543308416002,2.5317702315009982,1,-0.8374889966292729,1.438747149628392,2.57930345749173,96.9234928359016,0.10248790139301087,97.89870603862819,96.75801938442075,69,((R+K_13)+(L+K_13))
a,2,1,5.788286058144414,272,14.558235704828984,2.4774620891171955,2,0.8356554702679135,0.5521037864718225,3.507870559264803,96.48553663152204,0.13104729820058286,97.22362365327504,96.21808738834682,118,(K_11+L)
a,2,1,5.788286058144414,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,96.92998107596648,0.182643512205556,96.78768956687853,96.84916659997357,229,((W+E)+(G+L))
a,2,1,5.788286058144414,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,96.48553663152204,0.35138365284350687,93.29032057201343,96.89203646678482,205,((E+K_13)*(R+K_11))
a,2,1,5.788286058144414,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,96.77750743444173,0.2141319750808802,96.1877646232554,96.83625502286361,68,((K_13+P)+(P+R))
a,2,1,5.788286058144414,225,21.413277285673733,1.562895966083021,2,-0.6062178487367449,1.8445059792959835,0.6780961592731544,96.48553663152204,0.15666559717654607,96.8609467427225,96.32144593016257,84,(K_13+K_11)
a,2,1,5.788286058144414,267,30.399316800299772,3.3388852156884417,2,0.8193248795616526,1.7753958025531202,3.439269878793965,96.63368477967018,0.15410283147509424,97.00533218841213,96.61503530431683,14146,(K_13+G)
a,2,1,5.788286058144414,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,96.34171397675047,0.14532365444774203,96.91641033049426,96.11477380889042,59,(K_11*(E+H))
a,2,1,5.788286058144414,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,96.48553663152202,0.07430817357824657,97.96219056906294,96.22866217728037,15,L
a,2,1,5.788286058144414,255,18.8410783532201,3.1133038747330164,3,-0.7940957145531651,0.8386068502461904,3.346271864347688,96.48553663152204,0.15703323440549716,96.85559825644967,96.32144593016257,37,K_13
a,2,1,5.788286058144414,284,0.7490912323967471,2.5387865995258214,6,-0.6668773287631553,1.1195471270170687,2.7967255499161863,96.63152203298189,0.08089489585839951,97.98074745966456,96.33367595190757,6,L
a,2,1,5.788286058144414,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,96.34171397675047,0.2814684099355632,94.64868991823332,96.49034062036655,62,E
a,2,1,5.788286058144414,183,17.280841625612815,0.9104178802132938,4,0.7310671835342428,1.397276837469046,3.2510637596734226,96.63152203298188,0.15703724499344934,96.9614599210793,96.43958828409868,328,(((K_11*K_11)+(H+P))+(P*H))
a,2,1,5.788286058144414,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,96.48769937821034,0.1478864201491939,96.98902686480562,96.22755250445817,50,(L*(P+K_11))
a,2,1,5.788286058144414,178,8.937967629598273,1.7201858626683215,2,-0.1103103431657797,0.9127636961098562,4.717609184995605,96.48769937821034,0.19107911553167028,96.34312145061288,96.51759009659536,493,((P+G)*(H+W))
a,2,1,5.788286058144414,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,97.07164098404974,0.19290526991256918,96.72316706276322,97.0682549314742,150,((H+R)+(W+K_11))
a,2,1,5.788286058144414,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,96.77967018113003,0.08711264404695063,98.00120299257887,96.54768807944922,16,R
a,2,1,5.788286058144414,189,3.0958862323792253,2.849814487271558,1,-0.897539377392643,0.09863381608274627,0.7603168488752121,97.07164098404975,0.29503221838988264,94.94614818973272,97.0694542427833,402,((K_11*K_11)+W)
a,2,1,5.788286058144414,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,96.63152203298188,0.14349348947889096,97.15469366012256,96.43958828409868,71,((K_11*K_11)+(H+P))
a,2,1,5.788286058144414,228,2.960104889472433,2.4389044551794408,3,-0.11409028099782659,1.529387293861086,3.8744591248758415,96.92565558258988,0.12994438651372958,97.53899759051409,96.85897682135145,124,(P+(K_11*H))
a,2,1,5.788286058144414,224,17.838591574106957,2.959534177735201,1,-0.8842919362469517,0.25130223601238744,2.6062187104275747,96.48553663152202,0.07430817357824657,97.96219056906294,96.22866217728037,40,L
a,2,1,5.788286058144414,161,14.171701018091312,1.906277828909178,6,0.412601124017937,0.4285595672504638,4.544429527923473,96.48553663152202,0.07430817357824657,97.96219056906294,96.22866217728037,21,L
a,2,1,5.788286058144414,156,22.88972113582237,3.5987837818205883,3,0.27101324107020486,0.7409951163802954,2.2703656946978743,97.36361178696946,0.2544049624341595,95.89085798573721,97.4852357811118,437,((H+R)+(K_13*W))
a,2,1,5.788286058144414,203,4.333005746216582,0.07214478504356764,2,0.11516751780535328,1.4938824785746072,3.292667478389317,96.48553663152202,0.07577203818079731,97.94416710108351,96.22866217728037,25,L
a,2,1,5.788286058144414,136,13.518593828909204,0.6082684287070774,2,0.3389828648579818,1.7410866320210474,1.7068988867655395,96.34171397675047,0.1401941124568862,96.98926845232582,96.21100823240515,222,((K_11*H)+((K_13+G)+(R+R)))
a,2,1,5.788286058144414,172,24.415838284591345,1.7835425792011157,1,-0.4016875399708364,0.16462380414136138,1.6469815513396058,96.48769937821034,0.1478864201491939,96.98902686480562,96.22755250445817,103,(L*(P+K_11))
a,2,1,5.788286058144414,274,9.146457164834604,3.9181404018427584,1,0.14329915966858175,0.49651124665850954,1.1643620748318217,96.48553663152204,0.15666559717654607,96.8609467427225,96.32144593016257,28,K_13
a,2,1,5.788286058144414,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,96.34171397675047,0.2814684099355632,94.64868991823332,96.49034062036655,75,E
a,2,1,5.788286058144414,145,19.600426820526884,3.747654846958217,4,0.9231544042959887,1.5215715251666586,0.6775886118102398,96.48769937821032,0.27012111975615627,94.98647738399629,96.59883530515071,509,(((E+R)+(P*H))+(L+R))
a,2,1,5.788286058144414,229,10.802812494255942,2.6895707191947156,2,-0.05061815443670881,1.8912777944235213,4.676718083179337,96.63152203298188,0.1464212186839924,97.11339014220303,96.43958828409868,193,(K_11+((K_11*K_11)+(H+P)))
a,2,1,5.788286058144414,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,96.34171397675047,0.14165530333413545,96.96859374543648,96.21100823240515,62,((R+H)*(L+R))
a,2,1,5.788286058144414,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,97.2176263855096,0.16655570706665598,97.2070409213431,96.97945862485008,68,((L+R)+(K_13*R))
a,2,1,5.788286058144414,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,96.48769937821034,0.11969466057057299,97.37981834284604,96.31559646326534,136,(K_13+(G*L))
a,2,1,5.788286058144414,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,96.77967018113004,0.14751744605759204,97.20025759701917,96.647030529334,143,(P+(K_11*H))
a,2,1,5.788286058144414,28,13.85170779376584,0.7315982298747267,5,0.04710810887379502,0.137896193201645,3.8030188838132744,96.48553663152202,0.07430817357824657,97.96219056906294,96.22866217728037,18,L
a,2,1,5.788286058144414,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,96.48553663152204,0.1306809978342825,97.2286699156467,96.21808738834682,59,((L+L)+(K_13+K_11))
a,2,1,5.788286058144414,115,30.26189871525796,1.0135781559835984,6,0.5978217587654568,1.4452550188404067,0.06537504110637415,96.33738848337389,0.10907729739846528,97.41185300209963,95.88864285477385,559,(H+G)
a,2,1,5.788286058144414,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,96.48553663152204,0.15666559717654607,96.8609467427225,96.32144593016257,12,K_13
a,2,1,5.788286058144414,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,96.48553663152202,0.13763000989278362,97.13228144137331,96.31556848577051,353,((G+K_11)*(H*G))
a,2,1,5.788286058144414,239,8.810410650006386,3.6128966872216717,1,-0.4875693144040212,0.9761584913606877,1.765377324427309,96.48553663152202,0.07503943744819658,97.95319352047987,96.22866217728037,81,L
a,2,1,5.788286058144414,165,26.139908845716224,3.0836000347084407,4,0.5251185987308511,0.8934860583550657,4.089453868398655,96.63152203298189,0.16984171546215343,96.77357131167292,96.53422385627144,81,(K_11*K_11)
a,2,1,5.788286058144414,254,0.4103186100039977,0.8790617048308419,1,-0.628840860381503,0.8013551223332699,2.8841157578713315,97.21978913219789,0.14092136573888397,97.5695226339188,97.27968632817394,18,K_13
a,2,1,5.788286058144414,282,0.9327623540508796,0.7621505411510047,1,-0.70208097595499,1.2158773034328887,3.0659618221872167,97.07164098404975,0.13837063180128875,97.51571808463288,97.1630952148835,112,(((K_11*K_11)+(H+P))*K_11)
a,2,1,5.788286058144414,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,96.48769937821034,0.36639662041121895,92.93799801242886,96.98461530871924,359,((K_13+W)*(E+R))
a,2,1,5.788286058144414,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,96.34171397675047,0.1672789497607016,96.5955025635229,96.20752686535984,106,(K_13+(K_11*W))
a,2,1,5.788286058144414,122,22.390006689357175,2.4891594627913967,5,0.4461371594950818,0.25690496016853964,0.8382023523101773,96.63584752635846,0.33431057993101787,93.80165355046574,97.00417919788117,10682,(W+E)
a,2,1,5.788286058144414,207,12.101325853414792,3.5728210505150773,5,-0.8082045472294281,0.6722585807840002,3.2603525763159293,96.92565558258988,0.2225341568407262,96.15307704747671,96.84839333703533,18904,(((K_11*K_11)+H)+(R+R))
a,2,1,5.788286058144414,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,96.63152203298188,0.19546803561402099,96.38147640102598,96.63061680971148,151,((K_11+K_11)+(W*R))
a,2,1,5.788286058144414,261,5.833115121280667,3.0871095536494986,6,-0.951700518623608,0.2040594651632287,1.4986438724902436,96.63152203298189,0.14934493730114168,97.07188798174742,96.53422385627144,37,K_13
a,2,1,5.788286058144414,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,96.48553663152204,0.15703323440549716,96.85559825644967,96.32144593016257,12,K_13
a,2,1,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.07164098404975,0.1855859468998155,96.8350984935018,96.97054929298125,115,(K_13+(H+W))
a,2,1,5.788286058144414,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,96.92565558258988,0.2624542124542124,95.45998897181678,96.9536123935242,165,((K_13+G)+(R+R))
a,2,1,5.788286058144414,187,28.91606764656716,3.304384886926754,5,0.2609723893952489,1.971820214317508,0.7815709166902574,97.36361178696944,0.22401807438303792,96.40779116093782,97.38910551322677,213,((K_11+K_11)+(W*R))
a,2,1,5.788286058144414,211,12.758602517545484,2.810002370141326,1,0.8723976344132531,0.8492751025899666,2.66507930125384,97.07380373073804,0.24854950402395656,95.80992095046528,97.16384447891483,159,(W+K_13)
a,2,1,5.788286058144414,191,11.2399886823599,0.6253903412492452,6,0.42986051721734153,1.196744773779776,1.1406391020637279,97.07164098404974,0.15300794096414533,97.31206310943527,97.0682549314742,294,(K_13+((K_11*K_11)+(H+P)))
a,2,1,5.788286058144414,242,25.372579454391932,2.9178857531635995,1,-0.07864189628944973,1.956823614035358,3.592362069716295,96.48553663152202,0.0739418732119462,97.96669248141924,96.22866217728037,100,(L+L)
a,2,1,5.788286058144414,279,3.4221951583073675,3.6531031088789603,3,-0.2383142813456891,0.18282885948226493,3.446923819725589,96.48553663152204,0.13104596133793214,97.22364207724912,96.21808738834682,149,((L+K_13)+(K_13+K_11))
a,2,1,5.788286058144414,115,10.083017033675578,2.087657505800987,6,0.5679769566583854,0.17956992329838833,4.6531473498094345,96.9256555825899,0.11274431164942114,97.76755716046503,96.75247101127991,765,(H+G)
a,2,1,5.788286058144414,269,4.933122047895466,3.2430311869703345,3,0.8639663175918191,1.0447474660019083,0.0034838535604830856,96.48553663152204,0.15154541322424533,96.93500427218349,96.32144593016257,500,((P+(K_11*H))+(K_13+K_11))
a,2,1,5.788286058144414,236,27.702111539553922,0.1043856737066245,3,0.22716126344379162,1.0729646757154647,1.234747739241227,96.48553663152204,0.15666559717654607,96.8609467427225,96.32144593016257,112,(K_13+K_11)
a,2,1,5.788286058144414,179,24.39906519907313,3.306178953208471,2,0.8497849311212224,1.9541576720375224,2.0566509230024406,97.36361178696944,0.22365177401673755,96.41380013573911,97.38910551322677,184,((K_11+K_11)+(W*R))
a,2,1,5.788286058144414,199,2.7873883319566772,1.0077207709742522,1,-0.09215427437946389,1.0632899073999451,0.5169568821354453,96.9256555825899,0.08967540974840246,98.0617713971439,96.85639239999455,68,(G*H)
a,2,1,5.788286058144414,119,18.069054171437607,0.9954892896225302,2,0.15760436907139752,0.19925086050342766,4.633384065884783,96.48553663152202,0.07430817357824657,97.96219056906294,96.22866217728037,22,L
a,2,1,5.788286058144414,264,25.24240190054137,0.24445164908543257,2,-0.022489949014194766,1.2052044694445363,0.6131218042401293,96.63152203298189,0.14934493730114168,97.07188798174742,96.53072404028532,178,((P+(P+(K_11*H)))+(K_13+P))
a,2,1,5.788286058144414,149,13.375428601950645,0.7341937125065415,2,0.34527276077030855,0.2301768204887794,4.453386784735842,97.07164098404974,0.10541964118606455,97.95199130203365,96.96688369928074,71,G
a,2,1,5.788286058144414,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,96.48553663152202,0.13433865404668327,97.17810868797422,96.31448034178688,93,((R+W)+(L+K_13))
a,2,1,5.788286058144414,194,31.80615405232773,2.626258399414815,4,0.27014692963029585,0.7662331516362235,0.08446149225146748,96.63152203298188,0.15520574316194752,96.98791627541334,96.43958828409868,331,(K_13+((K_11*K_11)+H))
a,2,1,5.788286058144414,232,15.029923425837577,0.8858123805366576,5,0.944071101116511,0.6856461504903555,1.943867303189168,96.48553663152204,0.15666559717654607,96.8609467427225,96.32144593016257,53,(K_13+K_11)
a,2,1,5.788286058144414,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,96.92565558258988,0.2145089703483864,96.28479030084608,96.85311625636398,128,(H+W)
a,2,1,5.788286058144414,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,96.48769937821034,0.1504411646747413,96.95246298484649,96.41786686109744,293,((G+R)+(K_11+K_13))
a,2,1,5.788286058144414,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,97.07164098404975,0.24781422956605437,95.82135600101125,96.97054929298125,384,((W*W)+(H+K_13))
a,2,1,5.788286058144414,276,4.393346629637232,3.1336735973324523,6,0.239424106152617,1.5492765359449336,2.4758261504919594,97.07164098404975,0.16179647603005268,97.18669457275794,96.76430307033527,162,((L+R)+(K_13*R))
a,2,1,5.788286058144414,265,14.094117702512978,0.9769897855264645,5,0.3988884592101454,1.9738270427682252,2.0636496503877972,96.33955123006218,0.1255527927060774,97.19138249936282,96.10629037564777,452,(((H+G)+L)+(K_13+K_11))
a,2,1,5.788286058144414,277,27.58418357882133,2.934044813230214,1,0.7644934946054924,0.7590893373044955,3.5746636187817837,96.48553663152202,0.07357557284564584,97.97119117050796,96.22866217728037,59,L
a,2,1,5.788286058144414,221,19.98971696513735,3.278572142413026,2,0.37886183385443717,0.1327744927743036,2.5665651740321622,96.77967018113002,0.256223095639154,95.46755819182691,97.11745284092105,249,(((E+K_13)*(R+K_11))+(K_13+K_11))
a,2,1,5.788286058144414,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,96.48553663152204,0.16215475522044867,96.78065156523081,96.32144593016257,85,((K_11*K_11)+(E*K_13))
a,2,1,5.788286058144414,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,97.07164098404974,0.2496403839469533,95.78933695089262,97.16289050364696,85,(K_11+(R*R))
a,2,1,5.788286058144414,247,16.15125686762295,3.996540696644648,5,0.04638109185543948,1.7851192745547664,2.8925832157145024,96.48553663152204,0.15666559717654607,96.8609467427225,96.32144593016257,46,(K_13+K_11)
a,2,1,5.788286058144414,156,22.88972113582237,3.5987837818205883,3,0.27101324107020486,0.7409951163802954,2.2703656946978743,97.36361178696946,0.2544049624341595,95.89085798573721,97.4852357811118,437,((H+R)+(K_13*W))
a,2,1,5.788286058144414,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,96.63152203298189,0.09809497072270794,97.76411248058817,96.53390463164388,30,(K_13+(L*L))
a,1,2,5.788286058144414,377,3.965903343569199,1.3627665233105035,6,0.4035861373098091,0.04060217365222509,2.248752123699557,97.06947823736144,0.17606481110130745,96.97665066246974,96.7542270435242,465,(L+(K_13+W))
a,1,2,5.788286058144414,386,18.66042760184902,0.7559006592968058,6,0.9447953622738317,0.3013844847450536,3.645148335580057,96.9213300892133,0.2990454800673779,94.76020846292225,96.82179941952201,1538,((G+W)*(R+K_13))
a,1,2,5.788286058144414,390,13.847656691349151,3.7904033609583525,4,-0.5918569325683456,0.7403618677516622,1.6296383912855095,97.06731549067317,0.26903425042111173,95.43756760605763,97.05490875644116,187,(K_11+W)
a,1,2,5.788286058144414,195,26.457114486299314,0.6028694909595983,3,0.5976270311191869,1.4930147699847969,1.2411442926406373,96.92349283590158,0.15557070666559716,97.18146490980224,96.83921326138986,412,((G+G)+(K_11+W))
a,1,2,5.788286058144414,323,22.587529673865703,1.1130689306547623,2,0.34466527561138993,1.4633018282357306,2.8919703764202054,97.35928629359286,0.2544129836100639,95.88810675718221,97.46868853291454,19378,((((L*K_11)*K_13)*K_11)+(R*R))
a,1,2,5.788286058144414,433,7.995229192581892,2.5076088081423595,3,0.9713901226525079,0.4304409471733521,0.475068004398595,97.2154636388213,0.2671960642763562,95.56908289241785,97.25967618919276,373,(((K_11+P)+(W*K_11))+(K_13+W))
a,1,2,5.788286058144414,217,6.668824386700514,3.3112084416854697,3,-0.5801261067517542,0.407163976369745,0.3650445732196095,96.9213300892133,0.3546883773161146,93.56815881733017,97.0333320758137,253,((K_11*K_13)*(K_13+R))
a,1,2,5.788286058144414,442,30.16022913069373,2.020158586990329,4,0.6960738833762412,1.5997651124064234,0.7388337339768491,96.77750743444174,0.1574008716344483,97.05788545189196,96.62998904072148,281,((K_11*K_11)+(K_13+W))
