IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,2,4,4.758943000178689,520,2.133596673311036,3.331794208547133,4,0.9319289341214501,1.991658300728932,2.376731674546708,88.0375939849624,0.3800527426160338,78.28003654910862,0.0,9,G
b,2,4,4.758943000178689,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,88.0375939849624,0.937465228942022,27.24731513869495,0.0,5,W
b,2,4,4.758943000178689,525,20.91228200680381,1.9142544555826841,5,-0.08145116833387434,1.751824946207427,3.659269169633619,88.0375939849624,0.6950570401625253,60.60717547600271,0.0,3079,((E*W)+((K_13+E)*(H*H)))
b,2,4,4.758943000178689,520,2.133596673311036,3.331794208547133,4,0.9319289341214501,1.991658300728932,2.376731674546708,88.0375939849624,0.3800527426160338,78.28003654910862,0.0,9,G
b,2,4,4.758943000178689,400,1.0364759418047171,3.177227788336453,1,0.08706547534001907,1.797651972060743,0.9933392376882472,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,E
b,2,4,4.758943000178689,144,0.5323289567841485,2.799696196472507,6,0.17478967702366588,0.9975746845408605,3.19018232479451,88.0375939849624,0.4173073917799656,76.86098879782693,0.0,33,(G+(H+K_13))
b,2,4,4.758943000178689,242,0.3424678790205533,1.0321311364840415,2,0.4438809639293002,0.46880915202207707,1.3293549059222054,88.0375939849624,0.9349644475699328,27.768925845111486,0.0,7,W
b,2,4,4.758943000178689,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,88.0375939849624,0.937465228942022,27.24731513869495,0.0,5,W
b,2,4,4.758943000178689,291,10.446434924607765,0.9662366009698463,3,-0.5905230748395418,1.3542145873933136,2.8601638099333537,89.0375939849624,0.772396468198156,55.68814785180072,14.142135623730951,3988,((K_11+E)*W)
b,2,4,4.758943000178689,531,10.593463324817556,2.648780126402101,6,-0.7521668448073224,1.5285477880350022,2.792059664887216,88.0375939849624,0.8774921862791061,38.54285791671217,14.142135623730951,78,(E+(G*(E+K_11)))
b,2,4,4.758943000178689,535,1.588791806193008,2.0875213417486935,1,0.5330897399804635,0.8298066971966982,1.7247594757691727,88.0375939849624,0.36248945147679323,78.90879979500048,0.0,3,G
b,2,4,4.758943000178689,544,0.16342697324160227,1.7145649435228432,3,0.3493914010712509,0.5944660695480258,4.229071513157687,88.0375939849624,0.35242694170964217,79.25822684340915,0.0,25,G
b,2,4,4.758943000178689,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,88.0375939849624,0.3599894514767933,78.99633311337693,0.0,2,(E*G)
b,2,4,4.758943000178689,547,9.243472773770652,1.987877966188336,1,-0.683253345396373,0.805275926772916,0.8072177157487342,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,18,E
b,2,4,4.758943000178689,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,88.0375939849624,0.3600226597905923,78.99517352170538,0.0,0,K_11
b,2,4,4.758943000178689,555,26.796196004431245,0.6597691227541271,1,0.5478025038573422,1.494225801959186,3.5458475735078236,88.0375939849624,0.3824902328488826,78.1908159969184,0.0,3,G
b,2,4,4.758943000178689,559,13.119545133040258,2.246984087917473,1,0.40641470235913957,1.0922412724497237,3.5238333165455655,88.0375939849624,0.3724585872792624,78.5549145935125,0.0,3,G
b,2,4,4.758943000178689,477,5.423365186115575,1.3968404468467845,4,0.45240075293367066,0.39299905885257147,4.349846472406122,88.0375939849624,0.36508360681356467,78.81746014778393,0.0,10,G
b,2,4,4.758943000178689,585,5.521399363720828,0.4781515353861208,3,0.4835625480383172,1.7750258760664486,2.1210060007155764,88.0375939849624,0.37005352398812313,78.64100474156065,0.0,3,G
b,2,4,4.758943000178689,370,7.542575361480122,3.381652134869865,2,0.02974459788823025,0.3286456807531366,4.6787402685754795,88.0375939849624,0.3498335677449601,79.34704837249247,0.0,3,G
b,2,4,4.758943000178689,214,6.615030260972649,3.93083380980702,6,0.9452172174384756,1.4949298032220164,2.3093655668286073,88.0375939849624,0.39502265979059226,77.72427314019386,0.0,23,G
b,2,4,4.758943000178689,585,5.521399363720828,0.4781515353861208,3,0.4835625480383172,1.7750258760664486,2.1210060007155764,88.0375939849624,0.37005352398812313,78.64100474156065,0.0,3,G
b,2,4,4.758943000178689,167,19.598792988222428,1.763714524556847,1,0.49080639949252003,1.5450753679325742,2.750797386187389,88.0375939849624,0.37495858727926235,78.46493758808434,0.0,10,(E*G)
b,2,4,4.758943000178689,614,13.380054654676314,2.4743414231456735,1,-0.42055751135007524,0.11156793476782512,2.222002775064673,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,E
b,2,4,4.758943000178689,291,10.446434924607765,0.9662366009698463,3,-0.5905230748395418,1.3542145873933136,2.8601638099333537,89.0375939849624,0.772396468198156,55.68814785180072,14.142135623730951,3988,((K_11+E)*W)
b,2,4,4.758943000178689,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,88.0375939849624,0.8625539146741679,40.97587778186061,14.142135623730951,1509,((G*E)*(G+E))
b,2,4,4.758943000178689,618,2.203698177580428,2.0142666486644503,5,-0.6017311806193884,1.7466321065538322,3.497727643844788,88.0375939849624,0.40739920300046883,77.25029624370426,0.0,9,H
b,2,4,4.758943000178689,631,8.462647997476441,2.4178858961573377,3,0.0676075365998996,0.3716249698449292,4.583999427038583,88.0375939849624,0.35483356774496017,79.17535225524973,0.0,0,G
b,2,4,4.758943000178689,636,0.09019343133492086,0.6092715916903817,5,0.4932948679564708,0.24454124567037847,0.965003267057219,88.0375939849624,0.42758751367401154,76.44744997412546,0.0,15,(K_13*G)
b,2,4,4.758943000178689,650,29.36857410696297,0.46315883181752365,5,-0.17391707531929357,1.3006882394241346,3.16042331465271,88.0375939849624,0.8976179871854978,35.032480739448474,14.142135623730951,31,((K_13*G)*W)
b,2,4,4.758943000178689,291,10.446434924607765,0.9662366009698463,3,-0.5905230748395418,1.3542145873933136,2.8601638099333537,89.0375939849624,0.772396468198156,55.68814785180072,14.142135623730951,3988,((K_11+E)*W)
b,2,4,4.758943000178689,214,6.615030260972649,3.93083380980702,6,0.9452172174384756,1.4949298032220164,2.3093655668286073,88.0375939849624,0.39502265979059226,77.72427314019386,0.0,23,G
b,2,4,4.758943000178689,652,0.0904616250814243,2.4967421102909175,4,0.4350783777051246,0.3663635669657671,2.1043518678774342,88.0375939849624,0.9525277387091732,24.01637388005245,0.0,6,W
b,2,4,4.758943000178689,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,88.0375939849624,0.375084388185654,78.46039667914145,0.0,2,G
b,2,4,4.758943000178689,167,19.598792988222428,1.763714524556847,1,0.49080639949252003,1.5450753679325742,2.750797386187389,88.0375939849624,0.37495858727926235,78.46493758808434,0.0,10,(E*G)
b,2,4,4.758943000178689,653,18.2683328990734,1.4967469157510784,2,0.8322333044634624,0.024003199684887157,3.44210251211932,88.0375939849624,0.3625519612439444,78.90660495959378,0.0,0,G
b,2,4,4.758943000178689,662,30.56393765038882,0.3624404938270518,1,0.428685192900367,0.4918279114525092,4.524539100999826,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,E
b,2,4,4.758943000178689,670,27.744836632742572,1.8808278167666022,1,0.566407229755479,0.4824338394731821,1.5738639584342307,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,E
b,2,4,4.758943000178689,671,1.8133001548890881,3.571459037037851,1,-0.47301410270814537,0.5346748493990247,1.6077089264128093,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,3,(E+E)
b,2,4,4.758943000178689,675,0.4895031262328331,3.703673152688583,5,0.1706508258922721,0.5455537761011469,0.15575264913484654,88.0375939849624,0.937496093139553,27.240850484087552,0.0,12,W
b,2,4,4.758943000178689,682,23.821632730506895,1.7906119766032516,1,0.2665167737481857,0.07494371911040934,0.1689373834446639,88.0375939849624,0.34498867010470385,79.5116524548868,0.0,3,G
b,2,4,4.758943000178689,167,19.598792988222428,1.763714524556847,1,0.49080639949252003,1.5450753679325742,2.750797386187389,88.0375939849624,0.37495858727926235,78.46493758808434,0.0,10,(E*G)
b,2,4,4.758943000178689,380,31.568588624415263,0.8571506222537669,6,-0.3661343169640088,1.752525048025473,4.5882076239778495,88.0375939849624,0.9549351461165807,23.48642432214933,0.0,4216,((H*E)*(E+E))
b,2,4,4.758943000178689,683,28.312820694326486,2.055861843626607,3,0.12858709075928876,1.427127447753527,0.9479702773576049,88.0375939849624,0.33230114080325046,79.93466703046306,0.0,0,G
b,2,4,4.758943000178689,167,19.598792988222428,1.763714524556847,1,0.49080639949252003,1.5450753679325742,2.750797386187389,88.0375939849624,0.37495858727926235,78.46493758808434,0.0,10,(E*G)
b,2,4,4.758943000178689,702,24.57703233198589,3.3595346045873984,1,0.9387710657883028,0.5020901678547167,3.196952623018532,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,E
b,2,4,4.758943000178689,708,26.459557184317998,2.096114293642631,4,0.27440516140902815,0.30654837628195925,2.6035467350608563,88.0375939849624,0.3324878887326145,79.92852352103291,0.0,9,G
b,2,4,4.758943000178689,525,20.91228200680381,1.9142544555826841,5,-0.08145116833387434,1.751824946207427,3.659269169633619,88.0375939849624,0.6950570401625253,60.60717547600271,0.0,3079,((E*W)+((K_13+E)*(H*H)))
b,2,4,4.758943000178689,254,31.916194514684996,0.1161814069345738,3,0.4295039000552887,1.1700527378272751,0.3170755686535548,88.0375939849624,0.9025253945929052,34.1343927991547,14.142135623730951,16,(E*W)
b,2,4,4.758943000178689,719,12.598096033039273,1.6569740439819938,6,0.16265740121723282,1.27655707657585,0.7732399663080153,88.0375939849624,0.3450519612439444,79.50951324358425,0.0,22,G
b,2,4,4.758943000178689,732,16.594448473560792,2.616422817583268,3,0.3843664529713966,0.19538940032560448,2.0878167752735344,88.0375939849624,0.35995858727926244,78.99741077587915,0.0,9,G
b,2,4,4.758943000178689,182,9.890590227074426,2.379708326844864,5,-0.9798935484458577,0.31287831122123494,1.3164184534119832,88.0375939849624,0.8050593842787936,49.12314804714824,0.0,101,((E*W)+((K_13+E)*(H*H)))
b,2,4,4.758943000178689,737,3.6697780076863005,0.2245064551080282,2,-0.7343698047180793,1.5860139153758983,0.3410115978002354,88.0375939849624,0.38999179559306135,77.91314542005236,0.0,3,H
b,2,4,4.758943000178689,133,13.945795327055428,2.4013404776674863,6,0.848686833076786,0.5169042325455097,4.702979863153013,88.0375939849624,0.7799976558837318,52.152071488003045,0.0,4321,((G*E)*E)
b,2,4,4.758943000178689,157,0.06050215385730695,3.782181845303863,1,-0.15344528684193937,1.0570437350340576,2.8263656751570103,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,1,(E+E)
b,2,4,4.758943000178689,328,14.956804489578765,2.0540813667729445,1,-0.8991941160556642,0.5316957155325771,4.096295549502109,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,E
b,2,4,4.758943000178689,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,88.0375939849624,0.3700226597905923,78.64210655789688,0.0,0,K_11
b,2,4,4.758943000178689,744,7.654660525425069,1.9373055532247403,1,-0.14381953491669308,0.2002080891432749,2.4134176626787243,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,E
b,2,4,4.758943000178689,260,9.420175735462657,0.6582268112528278,1,-0.8090998417125381,1.325533371624991,0.1594607933376646,88.0375939849624,0.8850554774183467,37.25572507445216,19.436506316151004,63,((((W+K_11)*((G+(E+E))*K_13))+W)*K_13)
b,2,4,4.758943000178689,748,6.554370236210396,3.012745448662189,2,0.1042063964718376,0.1871861191768596,0.2112435766924381,88.0375939849624,0.38999179559306135,77.91314542005236,0.0,0,H
b,2,4,4.758943000178689,751,10.537205868728297,2.453765055067568,1,0.7932982940025064,0.4374963035767268,3.0260234084657887,88.0375939849624,0.38755274261603373,78.0039426292041,0.0,0,(E*G)
b,2,4,4.758943000178689,766,1.940310806964849,1.9218159999185602,5,0.6332960929524976,1.6183207832258333,1.6813683540758335,88.0375939849624,0.40739920300046883,77.25029624370426,0.0,9,H
b,2,4,4.758943000178689,555,26.796196004431245,0.6597691227541271,1,0.5478025038573422,1.494225801959186,3.5458475735078236,88.0375939849624,0.3824902328488826,78.1908159969184,0.0,3,G
b,2,4,4.758943000178689,775,2.7793475686971085,1.480717671900534,6,0.30298082769827905,1.0236853457778576,2.638970613322863,88.0375939849624,0.8901203313017658,36.372350364084646,0.0,18,E
b,2,4,4.758943000178689,777,7.623844147922519,0.7468231355908004,4,0.802007291675995,0.4061982942227054,0.13810807036818196,88.0375939849624,0.37999023284888267,78.28231822221113,0.0,9,G
b,2,4,4.758943000178689,784,13.892998098503657,0.8718425652444868,1,0.979312423460964,0.3697059442429251,0.6427838509809691,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,E
b,2,4,4.758943000178689,793,17.85105424730424,0.21695268912695856,3,0.7050826257346938,1.6421881590727614,0.8659974347662347,88.0375939849624,0.380084388185654,78.27888133039811,0.0,6,G
b,2,4,4.758943000178689,182,9.890590227074426,2.379708326844864,5,-0.9798935484458577,0.31287831122123494,1.3164184534119832,88.0375939849624,0.8050593842787936,49.12314804714824,0.0,101,((E*W)+((K_13+E)*(H*H)))
b,2,4,4.758943000178689,798,3.8011539031735104,0.13550892462842604,5,0.08855075492016606,1.6811781728692758,2.263298131004273,88.0375939849624,0.349991014220972,79.34167016231719,0.0,21,G
b,2,4,4.758943000178689,799,24.928649696187758,3.9773682133852097,6,-0.5845835696443253,1.598689568752338,2.0498204857767877,88.0375939849624,0.890056258790436,36.38363414813725,14.142135623730951,75,(E*G)
b,2,4,4.758943000178689,802,1.438601322790813,0.7209473582421256,4,0.7121211163571797,0.13890580958985785,2.513646887443314,88.0375939849624,0.3800210970464135,78.28119168600813,0.0,15,G
b,2,4,4.758943000178689,804,2.050919870199408,1.3588130276055377,4,0.6362546721364062,1.14161465711484,3.6857831720198004,88.0375939849624,0.3823351304891389,78.19650781381358,0.0,0,H
b,2,4,4.758943000178689,812,10.898489441263411,2.063339285506974,1,0.7948234531010434,0.6786904328113865,0.4940777088485948,88.0375939849624,0.38755274261603373,78.0039426292041,0.0,3,(E*G)
b,2,4,4.758943000178689,291,10.446434924607765,0.9662366009698463,3,-0.5905230748395418,1.3542145873933136,2.8601638099333537,89.0375939849624,0.772396468198156,55.68814785180072,14.142135623730951,3988,((K_11+E)*W)
b,2,4,4.758943000178689,820,19.595682470210786,2.7626975901109225,1,-0.8469529789543477,0.3821334642146307,1.3804636332788522,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,E
b,2,4,4.758943000178689,821,0.34695572739730096,2.250632416606917,4,-0.7329467942865713,1.0718329406119174,0.40478495172156126,88.0375939849624,0.7826101734646038,51.849336238626734,0.0,15,((K_13*K_13)+(W*H))
b,2,4,4.758943000178689,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,88.0375939849624,0.8600515705578996,41.3696895263676,0.0,22,((W+K_13)+(W+G))
b,2,4,4.758943000178689,180,9.677055074507393,2.4000195827241204,3,0.8506439222440907,1.3158969276480352,2.983954467883057,88.0375939849624,0.8726179871854978,39.35242758526684,14.142135623730951,14,((K_11+E)*W)
b,2,4,4.758943000178689,824,18.334517034639784,3.5448478682296094,2,0.11883333778132088,1.7232302949275111,0.5090759409810502,88.0375939849624,0.33245780590717294,79.92951333091044,0.0,3,G
b,2,4,4.758943000178689,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,88.0375939849624,0.3599894514767933,78.99633311337693,0.0,2,(E*G)
b,2,4,4.758943000178689,826,3.738278681693707,0.8203171203569907,6,-0.6629779726888196,0.17009155950595878,1.8669536842540984,88.0375939849624,0.8850246132208157,37.26105507513103,14.142135623730951,65,(E*G)
b,2,4,4.758943000178689,836,17.061586403986883,3.5670824016940257,3,0.12911101112702195,0.7228154903485267,0.9578608455064186,88.0375939849624,0.33230114080325046,79.93466703046306,0.0,6,G
b,2,4,4.758943000178689,397,29.21332386211448,2.0722669374370124,1,-0.38115826370287675,1.4055931843715703,0.16753594437600272,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,0,E
b,2,4,4.758943000178689,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,88.0375939849624,0.8600515705578996,41.3696895263676,0.0,22,((W+K_13)+(W+G))
b,4,3,4.758943000178689,404,30.1002245671277,1.324958706005696,4,0.4694459128772852,0.2906497915824952,3.881880583407706,89.0375939849624,0.9326211126738553,29.94416788856441,27.885821042456485,31,((E*G)*K_13)
b,4,3,4.758943000178689,534,10.10210741263607,1.3852612044968167,1,-0.36323613234037544,0.9890347670120088,0.9057754079782093,88.08521303258145,0.75235935302391,55.31303315746597,27.885821042456485,6,W
b,4,3,4.758943000178689,417,28.840962590015103,1.3750687859440318,2,-0.2800589949303167,1.5082321305848043,1.708812985411969,88.08521303258145,0.8901172058134084,36.47713806169347,27.885821042456485,21,(((E*E)*K_13)*(W*K_13))
b,4,3,4.758943000178689,233,22.781947117245135,0.5081861043729371,1,0.38518139589667455,1.4349313154613905,0.48182959007304016,88.08521303258145,0.8724597593373964,39.48926385350798,27.885821042456485,40,((W*K_13)*((G+E)*W))
b,4,3,4.758943000178689,129,10.58664363318588,3.594048509546479,5,-0.45624373663011464,1.1717035481941147,0.4516720862786233,88.08521303258145,0.817363259884357,47.651689706483594,27.885821042456485,23,((W*K_13)*H)
b,4,3,4.758943000178689,546,13.879857827175854,1.1129434538779972,4,-0.15414727158665698,1.423107599818224,3.6173689969324907,89.0375939849624,0.9500902484763245,25.95447590967061,27.885821042456485,31,(((W+K_13)*(E*G))*(K_11*K_11))
b,4,3,4.758943000178689,269,20.714569262724925,2.207041925623923,4,0.3557274348579793,1.604874039321665,2.274736961507828,89.0375939849624,0.9151511954992968,33.67112376696452,27.885821042456485,12,(E*W)
b,4,3,4.758943000178689,548,17.83010468677278,3.2594163379636836,3,0.31670571899689426,1.2151771919422756,4.523149878785059,88.08521303258145,0.8749597593373964,39.07537509649718,27.885821042456485,18,((K_13*K_11)*(W*H))
b,4,3,4.758943000178689,602,23.677719532112565,1.13592748600754,6,0.04038476936255253,0.6368168289159566,2.983873651515338,88.08521303258145,0.9475593842787935,25.168710697591244,27.885821042456485,18,(K_13*E)
b,4,3,4.758943000178689,614,22.237123844029753,0.9401904041379552,4,-0.4451929960017915,1.485878351703426,1.488845345524259,89.0375939849624,0.9501211126738554,25.947200559045747,27.885821042456485,15,((K_13*K_11)*E)
b,4,3,4.758943000178689,187,8.309571569194578,0.35585196620558907,6,0.09058498277279536,0.29877632000591736,2.928593519639184,88.08521303258145,0.9151203313017658,31.84382159021077,27.885821042456485,89,(((K_13*K_13)+(K_11*K_13))+E)
b,4,3,4.758943000178689,341,26.341685999589117,3.8118905039114277,6,-0.484011465488946,1.767465838642301,1.6203471998129286,88.08521303258145,0.9126187685575872,32.32739976474043,27.885821042456485,64,((E*G)*H)
b,4,3,4.758943000178689,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,88.08521303258145,0.937589467104235,27.298974563332994,27.885821042456485,35,(E+(E*K_13))
b,4,3,4.758943000178689,120,22.567985180954295,2.551954658916723,4,-0.8678982149541132,1.7686739717405644,0.1196356823735123,89.0375939849624,0.9501211126738554,25.947200559045747,27.885821042456485,13,((K_13*K_11)*E)
b,4,3,4.758943000178689,343,3.681112915862794,1.0672929454514244,4,0.49514649911177866,1.2384658813805032,0.05130232791657863,89.0375939849624,0.9525902484763245,25.362673977732864,27.885821042456485,29,((E+(E*K_13))*(K_11*K_11))
b,4,3,4.758943000178689,616,27.931979274331077,0.5486287946187143,5,-0.5432086178320226,1.409787225603373,1.3509310978975386,89.0375939849624,0.9351519768713862,29.38229653750785,27.885821042456485,0,(K_13*E)
b,4,3,4.758943000178689,120,22.567985180954295,2.551954658916723,4,-0.8678982149541132,1.7686739717405644,0.1196356823735123,89.0375939849624,0.9501211126738554,25.947200559045747,27.885821042456485,13,((K_13*K_11)*E)
b,4,3,4.758943000178689,280,1.89800074033921,3.5607340831895065,3,-0.9432815940088684,1.8360543239586578,1.5502541628248916,88.1328320802005,0.684915611814346,61.71900802230117,28.284271247461902,7,(W*K_13)
b,4,3,4.758943000178689,623,15.085849418429827,1.0666800177242506,6,0.9491564796584198,0.9373209019980917,1.2747984712274603,88.08521303258145,0.9176203313017659,31.356048727968204,27.885821042456485,72,((W*K_13)+(G*E))
b,4,3,4.758943000178689,631,21.751621497899997,0.04579396158465049,6,-0.37408868262999384,0.2693366658376128,4.657075075960335,88.08521303258145,0.8250894671042349,46.609980810946006,14.142135623730951,20,(K_11*E)
b,4,3,4.758943000178689,419,11.964218689956926,2.767242462520449,5,0.927507331634899,1.7757278553364395,0.1256179079303893,89.0375939849624,0.9000246132208158,36.68674794481432,27.885821042456485,22,(K_11*E)
b,4,3,4.758943000178689,120,22.567985180954295,2.551954658916723,4,-0.8678982149541132,1.7686739717405644,0.1196356823735123,89.0375939849624,0.9501211126738554,25.947200559045747,27.885821042456485,13,((K_13*K_11)*E)
b,4,3,4.758943000178689,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,89.0375939849624,0.9200261759649944,32.65770734283603,27.885821042456485,44,((G+K_11)*(W*H))
b,4,3,4.758943000178689,120,22.567985180954295,2.551954658916723,4,-0.8678982149541132,1.7686739717405644,0.1196356823735123,89.0375939849624,0.9501211126738554,25.947200559045747,27.885821042456485,13,((K_13*K_11)*E)
b,4,3,4.758943000178689,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,88.08521303258145,0.8925902484763244,36.03842709626303,27.885821042456485,86,((K_11*G)*(E+K_11))
b,4,3,4.758943000178689,634,17.836730016270277,0.3129674780935992,6,-0.234009081698779,1.2077316194551617,2.7158740152156686,88.08521303258145,0.9049929676511954,33.77387137920571,27.885821042456485,16,((W*K_13)*(K_11*K_11))
b,4,3,4.758943000178689,602,23.677719532112565,1.13592748600754,6,0.04038476936255253,0.6368168289159566,2.983873651515338,88.08521303258145,0.9475593842787935,25.168710697591244,27.885821042456485,18,(K_13*E)
b,4,3,4.758943000178689,501,15.549061587865033,2.0601857610117444,4,-0.8407129410593452,1.1722042340586787,2.9465528392362246,89.0375939849624,0.927589467104235,31.04473956503504,27.885821042456485,25,(E*E)
b,4,3,4.758943000178689,198,1.5363628850212194,2.0134264380841325,1,0.7710334863905317,1.2905386244121457,4.499129726700951,88.1328320802005,0.5748761525238318,69.44112479067753,28.284271247461902,14,(W+G)
b,4,3,4.758943000178689,170,29.920425168554885,3.5536853257348455,6,0.17563568313687883,1.6337817010381785,4.4246770343814905,88.08521303258145,0.9151203313017658,31.84382159021077,27.885821042456485,19,E
b,4,3,4.758943000178689,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,89.0375939849624,0.9200261759649944,32.65770734283603,27.885821042456485,44,((G+K_11)*(W*H))
b,4,3,4.758943000178689,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,88.08521303258145,0.8625855602437882,41.08474717583204,27.885821042456485,28,((K_13*H)+(W*G))
b,4,3,4.758943000178689,641,15.77680214170465,3.856466601211168,3,0.12637048108090765,0.3424717705410037,0.16679417987775058,88.08521303258145,0.8752422253477106,39.02835486045112,27.885821042456485,42,(((((K_13*K_13)+(K_11*K_13))+E)*(E*G))*(K_11*K_11))
b,4,3,4.758943000178689,444,8.653150932805804,2.4578429078929243,3,0.6700934868131052,1.3212831848750102,4.32364377136332,88.08521303258145,0.8923988123144241,36.072538087508384,27.885821042456485,18,(W*E)
b,4,3,4.758943000178689,287,18.57447839008804,3.785020807030717,6,-0.3427931354725742,1.5151068078814414,0.5659855298008953,88.08521303258145,0.9101187685575871,32.806186845690675,27.885821042456485,145,(E*G)
b,4,3,4.758943000178689,294,10.743989787315051,3.3585092185962964,6,-0.13844882884333942,1.744920369439575,2.488576672935085,88.08521303258145,0.9150879043600562,31.850118837674962,27.885821042456485,71,((G+K_11)*((W*H)*(K_11*K_11)))
b,4,3,4.758943000178689,645,29.243424703231693,2.407193494088933,4,-0.09984819372744047,1.8377715228267097,0.5464522358762941,88.08521303258145,0.8549273323956867,42.280153573341394,27.885821042456485,29,((W*W)*(W*K_13))
b,4,3,4.758943000178689,254,10.25516636411869,0.9700301840524688,4,0.6098695077634178,1.5610548147279057,4.079507029475351,89.0375939849624,0.9550593842787937,24.773274436825645,27.885821042456485,44,((E*W)*(K_11*H))
b,4,3,4.758943000178689,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,88.08521303258145,0.8775863416158776,38.636124214700224,27.885821042456485,27,((W*W)*(H*G))
b,4,3,4.758943000178689,522,26.092107377468928,3.2370696640029686,4,-0.24261079777933636,0.8810677520580121,2.8000155386640806,88.08521303258145,0.8977129238943584,35.11618699742662,27.885821042456485,28,((G+K_11)*((E*G)*K_13))
b,4,3,4.758943000178689,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,88.08521303258145,0.9151203313017658,31.84382159021077,27.885821042456485,88,((G*W)+(E+W))
b,4,3,4.758943000178689,155,16.25679060217716,0.3285064935385893,5,0.23421850440471537,1.8285325919605238,2.8086829366386197,89.0375939849624,0.8974929676511956,37.172760623117526,27.885821042456485,55,((K_13+H)*(E*G))
b,4,3,4.758943000178689,355,0.33263995171800786,1.6657991251023956,4,-0.6098388384769253,1.1932106003672194,1.272851677732529,88.08521303258145,0.8801172058134086,38.20857105606294,27.885821042456485,59,((W*(G+E))*H)
b,4,3,4.758943000178689,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,89.0375939849624,0.9200261759649944,32.65770734283603,27.885821042456485,44,((G+K_11)*(W*H))
b,4,3,4.758943000178689,298,9.882234495606937,3.9914419578055575,1,-0.6480341672573036,1.7506639133565045,3.011147318674088,88.08521303258145,0.8675222691045477,40.29482402227661,27.885821042456485,21,(W*(W*(W*K_13)))
b,4,3,4.758943000178689,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,88.0375939849624,0.9000246132208158,34.594154763488035,27.487370837451074,80,((K_13*E)+(G*E))
b,4,3,4.758943000178689,511,12.92908951579848,3.9347093848334027,4,0.13528909293920321,0.27661531011615104,2.5433491810155835,89.0375939849624,0.9501211126738554,25.947200559045747,27.885821042456485,6,((K_13*K_11)*E)
b,4,3,4.758943000178689,218,9.561819960714484,0.13526603385217223,5,-0.6936650789986158,0.8805695976638724,3.6722343217028404,88.08521303258145,0.8874929676511956,36.938075230595416,27.885821042456485,39,((W*H)*H)
b,4,3,4.758943000178689,254,10.25516636411869,0.9700301840524688,4,0.6098695077634178,1.5610548147279057,4.079507029475351,89.0375939849624,0.9550593842787937,24.773274436825645,27.885821042456485,44,((E*W)*(K_11*H))
b,4,3,4.758943000178689,513,26.740388807785703,1.02965729195412,3,-0.5817005385425129,1.4851850982845698,1.6504234300475584,88.08521303258145,0.8574597593373964,41.88883667520291,27.885821042456485,15,(W*(W*K_13))
b,4,3,4.758943000178689,334,6.362091959643973,0.28640146847844705,2,-0.09502432306804764,1.065913468646992,2.1527085270884894,88.08521303258145,0.8675546960462572,40.28958444094236,27.885821042456485,14,((G+E)*W)
