IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,3,4,4.758943000178689,178,2.8670739316683846,1.7355546691372545,3,-0.07341217478381137,1.0E-4,4.359137407778034,89.13784461152883,0.4051500234411626,79.82661621936559,43.191391097460496,7,(H+(H*K_11))
b,3,4,4.758943000178689,643,4.246929555146535,2.0347427041269652,4,0.6758532043091933,0.5103294367278148,4.109224487286208,90.09022556390978,0.4276199406157212,81.06382265573285,43.680278425851924,15,(H+(H*K_11))
b,3,4,4.758943000178689,645,2.1583082567361025,1.2174594258266314,3,0.2233757832251366,1.1061897901761357,4.677827566097033,90.04260651629073,0.7274519456165025,63.006547951784384,30.01197657604839,18,(W*G)
b,3,4,4.758943000178689,653,3.8769923140481777,1.354748042949142,5,0.43627685381074865,0.699523899179749,3.3876675595128964,91.04260651629073,0.4151824503828722,83.48211385708933,44.15411219977934,9,(H*K_11)
b,3,4,4.758943000178689,662,0.7642170268631658,1.7940826774720464,3,0.287905726361388,0.8121191341449917,3.5071570948290196,90.04260651629073,0.6574179559306141,68.87161648166686,30.01197657604839,15,((H+(W+K_13))*K_11)
b,3,4,4.758943000178689,673,4.669754896520302,1.3273554835090637,6,-0.1680561055079707,0.8412953398749682,1.5038912690027906,90.09022556390978,0.47021722144085015,79.37975891051596,43.680278425851924,25,(H*K_11)
b,3,4,4.758943000178689,723,2.941503446088251,1.2191239771062299,5,0.6105878421420998,0.6090510034544072,3.3978397189947294,89.98997493734336,0.4301824503828723,80.75214172061257,30.01197657604839,18,(H*K_11)
b,3,4,4.758943000178689,435,1.2857749119604565,1.3914757272560072,4,0.0851404940767592,0.7781331880627,3.7250838944552935,90.99498746867168,0.6199449132676981,73.75897619917897,30.47206724228547,24,((G+K_11)+(W+K_11))
b,3,4,4.758943000178689,726,3.5642955980843767,1.9404149656798615,5,0.3775183874028941,0.8654815813981973,3.446988624865676,89.98997493734336,0.3724917955930614,82.78641191801145,25.689141007523467,3,K_11
b,3,4,4.758943000178689,178,2.8670739316683846,1.7355546691372545,3,-0.07341217478381137,1.0E-4,4.359137407778034,89.13784461152883,0.4051500234411626,79.82661621936559,43.191391097460496,7,(H+(H*K_11))
b,3,4,4.758943000178689,754,3.883384215640473,1.3215692730783704,5,0.40210318291595615,0.7747551507022858,4.935527507741117,91.04260651629073,0.4151824503828722,83.48211385708933,44.15411219977934,6,(H*K_11)
b,3,4,4.758943000178689,783,3.2905314183657284,1.6638847228321028,3,0.27874311930130663,0.4407581512712616,2.2875301050366215,89.13784461152883,0.4101816690107829,79.63975395364373,43.191391097460496,3,(H*K_11)
b,3,4,4.758943000178689,789,5.309694845748624,1.6510514483663197,1,0.08471626762094134,0.43241311916586145,3.6634003368153234,89.0375939849624,0.3749917955930614,80.68405722224446,25.363807777466594,15,(K_11*E)
b,3,4,4.758943000178689,645,2.1583082567361025,1.2174594258266314,3,0.2233757832251366,1.1061897901761357,4.677827566097033,90.04260651629073,0.7274519456165025,63.006547951784384,30.01197657604839,18,(W*G)
b,3,4,4.758943000178689,801,4.572404734164922,0.9860222977151252,5,-0.3708562574395198,0.7401892638561751,2.876545953713428,90.13784461152883,0.4000875136740116,82.15908382286133,54.73839648125302,40,(H+(H*K_11))
b,3,4,4.758943000178689,804,4.909247202107699,1.722088483733392,5,0.10660432694422833,0.6209231759294102,2.986142434895119,91.04260651629073,0.4101824503828723,83.65465120058184,44.15411219977934,9,(H*K_11)
b,3,4,4.758943000178689,808,2.9547438882102632,1.212290785111545,6,0.40072534192873704,0.4364797068726193,2.4860409005329704,90.04260651629073,0.49271800281293954,78.30376510185563,30.01197657604839,14,(H*K_11)
b,3,4,4.758943000178689,472,2.2209084921485758,1.838391589880012,5,0.6722034982057268,0.5051267022900795,3.1710238857238315,91.09022556390978,0.3975234411626817,84.17531847286645,51.05294878499006,83,((G+K_11)+(K_11+H))
b,3,4,4.758943000178689,266,0.43594059133225294,2.4161486159106977,4,0.9131021099995398,2.0,2.393805760940763,88.98997493734336,0.8474882794186591,45.64340381902571,29.58972776371815,5,E
b,3,4,4.758943000178689,118,8.379061769153395,3.2043880170054324,4,-0.08162346196203399,0.8277696837029586,2.989928731854434,88.98997493734336,0.8474882794186591,45.64340381902571,29.58972776371815,10,E
b,3,4,4.758943000178689,115,12.097708468925664,2.9950798977558457,4,1.0,1.5179981556093882,1.1687938421221327,88.98997493734336,0.8224882794186591,49.29022477993353,29.58972776371815,19,E
b,3,4,4.758943000178689,276,9.273529981630375,3.7863420905962792,6,0.5877364631991923,1.0695666412269162,5.0,88.98997493734336,0.899962884825754,36.59943178503271,29.58972776371815,133,((E+(H+E))+K_11)
b,3,4,4.758943000178689,103,22.566985094942748,2.7163670448694073,6,0.7748982361822715,0.9113000219900003,3.6143278724091594,88.98997493734336,0.912462884825754,34.128606079509254,29.58972776371815,77,(E+H)
b,3,4,4.758943000178689,208,19.640026360464944,2.987183717932509,4,0.851703243631748,0.313063084899429,1.3519717350273364,88.98997493734336,0.9024613220815751,36.11596575995557,29.58972776371815,10,(E*K_11)
b,3,4,4.758943000178689,383,7.051405189025487,1.461108210907113,6,0.8791382866619146,0.281957353172161,2.1216428499125057,88.98997493734336,0.912462884825754,34.128606079509254,29.58972776371815,100,(H+E)
b,3,4,4.758943000178689,368,8.075812819003245,2.0230348034175676,5,0.1594034961397652,0.41802196640573436,1.7556535644681446,88.98997493734336,0.9150261759649945,33.60570563527443,25.266892195193222,66,((K_11*E)+(G*W))
b,3,4,4.758943000178689,370,6.458800713858568,1.7255284408238798,5,0.21597591742538846,1.2012773262271443,3.2367948122137595,88.98997493734336,0.8449906235349273,46.025260654438846,25.266892195193222,33,(H+E)
b,3,4,4.758943000178689,376,9.445964382226608,1.141060301924748,6,0.4748656218904931,0.44849883822651554,0.9180571871138952,88.98997493734336,0.912462884825754,34.128606079509254,29.58972776371815,14,E
b,3,4,4.758943000178689,366,7.3587366976488795,1.7524487464428649,6,-0.07355958339845425,0.45790485255166957,2.9769186917840966,88.98997493734336,0.9424652289420221,27.655789782327656,25.266892195193222,61,((H*K_11)*(H+E))
b,3,4,4.758943000178689,310,4.434617209000585,1.565774390245384,4,0.29227548711472034,0.47002794290245664,2.3858285173677363,88.98997493734336,0.8474882794186591,45.64340381902571,29.58972776371815,15,(H+E)
b,3,4,4.758943000178689,312,2.223880708555728,0.7667650097707972,5,0.37604798395724487,0.8631608806465372,1.022722858837805,88.98997493734336,0.4301824503828723,78.54040427486208,11.547005383792515,14,(H*K_11)
b,3,4,4.758943000178689,313,4.6792377749913,1.3075335661177607,5,-0.11161311324893486,0.8529454039648721,2.4129361699759233,88.98997493734336,0.9275586029067041,30.968286108484378,25.266892195193222,62,((K_11*E)*(G+G))
b,3,4,4.758943000178689,315,6.752401511031847,1.546680695586123,4,0.3615439331585016,0.3415217698188633,3.321529503794919,88.98997493734336,0.9024613220815751,36.11596575995557,29.58972776371815,13,(E*K_11)
b,3,4,4.758943000178689,319,8.906764878624513,2.3277965274731427,4,0.644441373296251,0.5074273924711574,1.430343157952946,88.98997493734336,0.8824921862791062,39.83957069555009,29.58972776371815,50,((E*G)+(W+(E*K_11)))
b,3,4,4.758943000178689,284,7.261524868824016,1.1945227048481661,5,0.19340111394605997,0.4226371557604936,2.9165577685262236,88.98997493734336,0.9150261759649945,33.60570563527443,25.266892195193222,17,(K_11*E)
b,3,4,4.758943000178689,327,9.601374683917207,1.4530283584933659,6,0.49795456526975607,0.6499774666602176,2.306810298506328,88.98997493734336,0.912462884825754,34.128606079509254,29.58972776371815,52,(E+(H+E))
b,3,4,4.758943000178689,330,4.684719170280429,1.590235100123526,5,0.0850240531806698,0.1723101980013056,3.1387063030345077,88.98997493734336,0.874992186279106,41.15760656885746,25.266892195193222,21,(E+(K_11*E))
b,3,4,4.758943000178689,331,6.037992608454718,1.9067516020707589,4,0.0639476070140203,0.26843014575838625,3.3623440656445185,88.98997493734336,0.857489842162838,44.072972111563395,29.58972776371815,26,(E*G)
b,3,4,4.758943000178689,335,6.777713911659417,1.586310464273689,5,0.6901452306750536,0.5533006280616518,3.208592353919661,88.98997493734336,0.8449906235349273,46.025260654438846,25.266892195193222,29,(E+(H+E))
b,3,4,4.758943000178689,340,8.589802436722396,1.8265098746554258,4,0.1686194051096324,0.556270778633912,3.3174932413620546,88.98997493734336,0.9024613220815751,36.11596575995557,29.58972776371815,9,(K_11*E)
b,3,4,4.758943000178689,343,11.313412567664546,1.6879002685275821,4,0.18683584892850635,0.35420852563707794,2.370615395339433,88.98997493734336,0.9474660103141115,26.50246995479381,29.58972776371815,30,((K_13*W)+(K_13*(K_11*E)))
b,3,4,4.758943000178689,346,10.314435586235536,1.489075834951215,5,0.3784400117056261,0.5987687925712484,3.05739449213032,88.98997493734336,0.9150261759649945,33.60570563527443,25.266892195193222,72,(K_11*(E+(H*G)))
b,3,4,4.758943000178689,388,4.788699636581354,1.74766081203231,5,0.5384575543625219,1.0E-4,2.6888318963982876,88.98997493734336,0.9150261759649945,33.60570563527443,25.266892195193222,83,(K_11*(E+(H*G)))
b,3,4,4.758943000178689,313,4.6792377749913,1.3075335661177607,5,-0.11161311324893486,0.8529454039648721,2.4129361699759233,88.98997493734336,0.9275586029067041,30.968286108484378,25.266892195193222,62,((K_11*E)*(G+G))
b,3,4,4.758943000178689,352,7.523870615813297,1.69633533156399,5,0.5996027798113827,0.516874766427885,2.634595202417224,88.98997493734336,0.9150261759649945,33.60570563527443,25.266892195193222,3188,(K_11*E)
b,3,4,4.758943000178689,353,5.806057624150142,1.7025241084095508,4,0.39142186606436047,1.0E-4,1.7306154311562203,88.98997493734336,0.914962884825754,33.61868398205058,29.58972776371815,8,(K_13*E)
b,3,4,4.758943000178689,307,10.273448712320938,1.8419932574737352,5,0.0034729431232917163,0.35668022046030695,3.3471553777145706,88.98997493734336,0.3900242225347711,80.05081610056267,54.53565385466776,46,((G*G)*K_11)
b,3,4,4.758943000178689,301,3.945645707523767,1.6888842483734015,4,0.5318728358580861,0.386905165596762,1.7775645121427215,88.98997493734336,0.8449581965932177,46.03019172235589,29.58972776371815,25,(E*G)
b,3,4,4.758943000178689,303,9.53706606199035,1.4844663259255135,5,0.029154751974328652,0.6336502388015929,3.696413723336427,88.98997493734336,0.8449906235349273,46.025260654438846,25.266892195193222,21,E
b,3,4,4.758943000178689,115,12.097708468925664,2.9950798977558457,4,1.0,1.5179981556093882,1.1687938421221327,88.98997493734336,0.8224882794186591,49.29022477993353,29.58972776371815,19,E
b,3,4,4.758943000178689,305,5.311496117537027,2.0471087543509596,5,0.0035503084836477905,0.21197152017442236,3.5328428196492005,88.98997493734336,0.929996093139553,30.439645510223436,25.266892195193222,19,(E*K_13)
b,3,4,4.758943000178689,358,3.7997565345660003,1.7269596144113462,5,-0.2136960531694917,1.0E-4,3.2594933395140147,88.98997493734336,0.8449906235349273,46.025260654438846,25.266892195193222,8,E
b,3,4,4.758943000178689,284,7.261524868824016,1.1945227048481661,5,0.19340111394605997,0.4226371557604936,2.9165577685262236,88.98997493734336,0.9150261759649945,33.60570563527443,25.266892195193222,17,(K_11*E)
b,3,4,4.758943000178689,260,10.081546286033158,2.017942779185205,5,0.655782527287371,1.0E-4,1.7646525045035295,88.98997493734336,0.802496093139553,51.94597296925468,25.266892195193222,50,((K_11*(K_11*E))*G)
b,3,4,4.758943000178689,286,11.07223149414867,1.947397492640237,5,0.2708932836994304,1.0768444228649738,2.861165256482402,88.98997493734336,0.874992186279106,41.15760656885746,25.266892195193222,27,(E+(K_11*E))
b,3,4,4.758943000178689,288,11.529572958298989,1.5756162618272478,6,0.691689053531892,0.5492803073744755,3.753465801717782,88.98997493734336,0.9599984372558212,23.523873828667437,25.266892195193222,111,((K_11+((E*G)+(W+K_13)))*(K_13*K_11))
b,3,4,4.758943000178689,360,11.066437569344775,1.6339013909589921,5,0.04969561189969163,0.5616636778483702,4.14117665117382,88.98997493734336,0.9125261759649945,34.11576207929344,25.266892195193222,21,((K_13*E)+E)
b,3,4,4.758943000178689,217,5.839330184707153,3.792255471373104,6,0.31871896499832675,1.6803725918162278,4.202932106321418,88.98997493734336,0.9424652289420221,27.655789782327656,25.266892195193222,67,((H*K_11)*(H+E))
b,3,4,4.758943000178689,313,4.6792377749913,1.3075335661177607,5,-0.11161311324893486,0.8529454039648721,2.4129361699759233,88.98997493734336,0.9275586029067041,30.968286108484378,25.266892195193222,62,((K_11*E)*(G+G))
b,3,4,4.758943000178689,293,3.921524484281407,1.8936117591368309,6,0.1919689672972969,1.2013213107263652,1.897180250769948,88.98997493734336,0.912462884825754,34.128606079509254,29.58972776371815,16,E
b,3,4,4.758943000178689,297,9.953196925786546,1.6623387524311173,5,0.38566452053676176,0.1928267991201424,4.8748395120074735,88.98997493734336,0.8549605407094859,44.476472281624154,25.266892195193222,43,((E*H)+(H+E))
b,3,4,4.758943000178689,362,10.672715743658499,1.9901195105907448,4,0.4215183205965889,1.0780201888017482,1.8491856256633057,88.98997493734336,0.9024613220815751,36.11596575995557,29.58972776371815,9,(K_11*E)
b,3,4,4.758943000178689,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,88.98997493734336,0.9250269573370838,31.51193483306709,29.58972776371815,23,(K_11*(K_11*E))
b,3,4,4.758943000178689,363,7.7554146357431195,1.7642192653785964,6,0.7794467127929262,0.5380004416576969,3.673874462200061,88.98997493734336,0.912462884825754,34.128606079509254,29.58972776371815,51,(E+(H+E))
b,5,2,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,11,H
b,5,2,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,11,H
b,5,2,4.758943000178689,249,19.107935559716097,1.3219889053030092,6,0.29462441846153853,0.9112147749485665,1.747799317530067,89.09022556390978,0.36239842162837943,81.22619022587662,25.689141007523467,11,H
b,5,2,4.758943000178689,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,88.0375939849624,0.322457805907173,80.2550648699195,0.0,8,G
b,5,2,4.758943000178689,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,88.0375939849624,0.3974624941397093,77.63189477503501,0.0,2,H
b,5,2,4.758943000178689,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,88.0375939849624,0.8225902484763244,46.82769491635941,0.0,2489,((K_13*E)*(K_11+G))
b,5,2,4.758943000178689,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,88.0375939849624,0.3548659946866698,79.17423263332068,0.0,6,G
b,5,2,4.758943000178689,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,88.0375939849624,0.38502500390686045,78.0975155857476,0.0,2,H
b,5,2,4.758943000178689,154,22.90719411024118,4.0,1,1.0,1.0E-4,0.31474098099008296,88.0375939849624,0.3926183778715424,77.81480530611444,0.0,3,G
b,5,2,4.758943000178689,256,11.151460012828831,2.105884269471711,5,0.04952941107496946,1.3839865301287606,3.120044232444954,88.0375939849624,0.7274968745116425,57.6686659146884,0.0,10452,(((K_13*E)*(K_11+G))*(H*E))
b,5,2,4.758943000178689,187,8.247193911570841,0.4236029597861579,5,1.0,2.0,2.4767826983638623,88.0375939849624,0.7850586029067042,51.56295486402496,0.0,54,((K_13*E)+(K_13+G))
b,5,2,4.758943000178689,173,0.18989385785464208,1.3537670851911872,4,0.8733363535539602,1.4117928236926247,2.2209960437064553,88.0375939849624,0.3723675574308486,78.55818140993976,0.0,17,G
b,5,2,4.758943000178689,167,0.5596412494585081,1.7410480855811512,5,-0.23578918493939088,1.9228948866541957,4.518765612088242,88.0375939849624,0.7074203000468824,59.524901904465985,0.0,10,(W*(K_11*K_11))
b,5,2,4.758943000178689,164,2.1706462512803153,3.2209491378808783,6,-0.7130939726345915,1.5338381361544793,1.0E-4,88.0375939849624,0.39277738709173304,77.80883313445496,0.0,1,K_11
b,5,2,4.758943000178689,159,9.978051142086276,3.912218563149546,5,0.29366480000141615,0.3781992170463925,0.5771513463758329,88.0375939849624,0.3850566494764807,78.09634740543521,0.0,6,H
b,5,2,4.758943000178689,154,20.503499614903216,1.9766797983821178,4,0.40515340024710733,0.72717113909077,2.7583874031908757,88.0375939849624,0.34749101422097206,79.42685132092778,0.0,9,G
b,5,2,4.758943000178689,124,7.532318291788227,4.0,5,0.25084744865380254,1.337636213463571,3.13551992403227,88.0375939849624,0.3850566494764807,78.09634740543521,0.0,6,H
b,5,2,4.758943000178689,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,87.98997493734336,0.3648984216283794,78.71674918997522,15.869840952317443,34,H
b,5,2,4.758943000178689,229,18.79809441147996,3.5411560850010657,5,-0.6126812519228153,1.5845033949880545,1.745080999909307,87.08521303258145,0.8299273323956868,43.396829740628355,16.329931618554518,35,((G*W)+(E*W))
b,5,2,4.758943000178689,413,4.701042514893059,2.957875922877436,2,0.7051825044142956,2.0,1.5642629303058277,88.0375939849624,0.3648366932333177,78.82617639003017,0.0,6,G
b,5,2,4.758943000178689,424,8.99189524747317,3.614060812813707,4,0.9562063387077218,1.3839118082301465,1.899478631156695,88.0375939849624,0.3649300671979997,78.82288077341697,0.0,12,H
b,5,2,4.758943000178689,437,9.167915020421372,4.0,5,0.9195837101774716,0.0929971500298079,2.35666274235239,88.0375939849624,0.7850902484763245,51.559236439643804,0.0,90,((K_13*E)*(K_11+G))
b,5,2,4.758943000178689,442,2.936837996685151,2.3957124524780564,5,0.24226745733056823,0.826189623410075,0.34475476886583567,88.09022556390978,0.9350886857321455,27.830941217063337,14.142135623730951,81,((H*E)*(H*E))
b,5,2,4.758943000178689,452,6.5007588750573335,3.562065003999222,3,-0.1215045657498598,1.1262654094575026,4.113258677253714,88.0375939849624,0.39999413970932957,77.53549528358705,0.0,3,H
b,5,2,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,11,H
b,5,2,4.758943000178689,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,87.0375939849624,0.9375593842787936,25.589760432964106,0.0,56,((G*K_13)*(H*E))
b,5,2,4.758943000178689,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,87.0375939849624,0.9875308641975309,15.297520108734355,0.0,44,(G+(E*W))
b,5,2,4.758943000178689,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,87.0375939849624,0.9526218940459448,22.594261660775576,0.0,35,((K_13+K_13)*(E*K_11))
b,5,2,4.758943000178689,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,87.0375939849624,1.0,12.64760497972489,0.0,38,(W*(H*W))
b,5,2,4.758943000178689,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,87.0375939849624,0.36243006719799964,76.62459678196491,0.0,3,H
b,5,2,4.758943000178689,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,87.0375939849624,0.5975406313486482,65.17546679676319,16.329931618554518,37,((K_13*K_13)*G)
b,5,2,4.758943000178689,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,87.0375939849624,1.0,12.64760497972489,0.0,12,W
b,5,2,4.758943000178689,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,87.0375939849624,0.7697722300359431,50.619207319886485,16.329931618554518,20,((W+H)*(K_13*K_13))
b,5,2,4.758943000178689,251,13.590084276660123,2.9800001847807103,5,-0.9999,0.905347085501545,1.8202657924960075,87.0375939849624,0.9175253945929052,29.381914023846228,0.0,32,(W*G)
b,5,2,4.758943000178689,254,6.314794605978841,1.6033101310330364,5,0.9438042326948943,1.3334314702097814,1.0E-4,87.0375939849624,0.9400586029067041,25.100919606444492,0.0,34,((K_11+W)+(E*K_13))
b,5,2,4.758943000178689,266,26.052785449301467,2.2848863778522275,6,-0.6757754198547896,0.49291369381784644,2.266603027583273,87.0375939849624,0.9925,14.239650162714469,0.0,122,((E*W)+(H*K_13))
b,5,2,4.758943000178689,268,18.107675333837985,0.6268689136811731,1,0.47612210982760816,1.0E-4,3.9699778123464435,87.0375939849624,0.9224644475699328,28.468378622287698,0.0,40,((K_13+W)+W)
b,5,2,4.758943000178689,248,7.227366397571135,0.4182437913218253,6,-0.0883420729797201,1.0E-4,3.6685156934450416,87.0375939849624,0.9925925925925926,14.21994744094803,0.0,99,(W*(G*G))
b,5,2,4.758943000178689,245,26.45086656942742,2.505338841057122,5,0.6852500639279935,0.3063265657262607,1.422400135585708,87.0375939849624,0.9425902484763243,24.602323363751452,0.0,74,((G*K_13)*(H*E))
b,5,2,4.758943000178689,234,32.0,2.3492244176838897,4,0.7582788428272755,0.6837470110780279,1.0E-4,87.0375939849624,0.9675918112205032,19.512037755245064,0.0,111,(((K_13*G)+(G*W))*(G+E))
b,5,2,4.758943000178689,225,30.425502395836318,1.4387602709378315,4,-0.10657169791836657,0.7598153559811148,2.3465143748701887,87.0375939849624,0.99,14.771810157019194,0.0,25,((W*G)*W)
b,5,2,4.758943000178689,195,12.895197829225975,1.491463650433304,5,0.02518980360500149,1.1596927152648366,2.4654139798823835,87.0375939849624,0.9625601656508829,20.55821339477182,0.0,62,((K_11+G)+(E*W))
b,5,2,4.758943000178689,214,25.75628256278032,2.4404631058342274,4,0.0710602059219391,2.0,1.4128861533846315,87.0375939849624,0.9501218940459447,23.099370526734827,0.0,51,(((K_11*E)+(H*K_13))*(E*G))
b,5,2,4.758943000178689,218,23.673036728321232,1.8685948534885026,2,0.6535521557558766,0.540647508900349,1.9257520566335278,87.0375939849624,0.9925,14.239650162714469,0.0,45,((W*((E*(E+W))*W))+(K_13*G))
b,5,2,4.758943000178689,195,10.783015928306218,3.1151560667013767,5,-0.15738944118100767,1.283676576767342,3.967134174174194,87.0375939849624,0.9525593842787936,22.606927748443553,0.0,55,((K_11+G)+(E*W))
b,5,2,4.758943000178689,126,17.493407476668352,3.009031495436219,5,1.0,1.1180088086007014,1.123677514769275,87.0375939849624,0.3850566494764807,75.77649377982951,0.0,9,H
b,5,2,4.758943000178689,180,28.308763366988366,2.2460503409452306,5,0.3828825957901753,1.0379248256628586,3.037563463684951,87.0375939849624,0.9400586029067041,25.100919606444492,0.0,47,(E*K_13)
b,5,2,4.758943000178689,150,23.121096588339327,2.2587107481477378,4,-0.5496880605339391,0.3397411072607798,1.694725254338267,87.0375939849624,1.0,12.64760497972489,0.0,41,((H*W)*(G+E))
b,5,2,4.758943000178689,96,17.42178868073019,1.2255249145532874,5,0.030903823995327914,1.0E-4,3.8023692406442313,87.0375939849624,0.9400586029067041,25.100919606444492,0.0,29,((K_11+W)+(E*K_13))
b,5,2,4.758943000178689,200,15.558932220033551,1.5560563817234674,1,0.8841307012249771,0.25259546677424005,2.5358536827192033,87.0375939849624,0.9626234567901235,20.545113298214858,0.0,17,(G+(E+W))
b,5,2,4.758943000178689,150,20.99623303251925,2.0912064737075196,2,-0.538056795684358,0.44591581378039913,3.319333222739271,87.0375939849624,0.9974999999999999,13.17715023057284,0.0,43,((H*W)*(G+E))
b,5,2,4.758943000178689,221,29.793079593141478,0.817056482371862,4,0.042900701329440835,2.0,1.7315522051318721,87.0375939849624,0.8973988123144242,32.95677231723326,0.0,49,(((K_11+G)+(E*W))+(E*W))
b,5,2,4.758943000178689,141,23.188196372747512,3.976716123620701,4,0.6401758782026785,1.0706704909887714,1.4826664341398876,87.0375939849624,0.36243006719799964,76.62459678196491,0.0,4,H
b,5,2,4.758943000178689,136,32.0,1.5743902856888918,4,-0.6624536919278909,0.7601841405389352,0.1600548936364774,87.0375939849624,0.9250269573370838,27.988838172006137,0.0,38,((E*K_13)+(H*K_11))
b,5,2,4.758943000178689,119,19.92374271961742,1.9357299366294793,5,0.751449071931845,0.18704641510294706,3.1570150374496735,87.0375939849624,0.7449851539303016,53.231497793624484,0.0,14,(W+K_13)
b,5,2,4.758943000178689,114,32.0,1.8220233530985448,6,0.24795281455851298,0.1961425768052566,2.241382922530593,87.0375939849624,0.7825902484763244,49.180149340232276,0.0,2653,((G+G)+(W+((K_13*E)*(K_11+G))))
b,5,2,4.758943000178689,195,4.359642361577967,1.8771917640456386,5,-0.5545489843012794,0.9790489186678923,3.4765291567841716,87.0375939849624,0.7902066729176435,48.294664771229115,16.329931618554518,68,((K_11+G)+(E*W))
b,5,2,4.758943000178689,157,16.77652602256047,2.129173562238239,4,-0.23662087023455158,0.10225762052585152,3.557750508561308,87.0375939849624,1.0,12.64760497972489,0.0,19,(W*G)
b,5,2,4.758943000178689,210,15.613434848825518,3.3783767827003506,5,-0.23992028501192875,1.9986264077455296,3.1660268196682426,87.0375939849624,0.9650293014533521,20.046001429355048,0.0,68,(W*((E*(E+W))*W))
b,5,2,4.758943000178689,106,17.187292047622204,3.4032159740861077,3,-0.6946320026690391,0.25988880488838784,3.173323760104906,87.0375939849624,1.0,12.64760497972489,0.0,43,((G*K_13)*(H*W))
b,5,2,4.758943000178689,102,5.756561923044499,1.080695891839036,5,0.5109189712499899,0.8768278583958988,1.4312617175788596,87.0375939849624,0.37983591186122834,75.97587293994084,0.0,51,(G*G)
b,5,2,4.758943000178689,380,0.8496429097772236,1.0E-4,4,0.6819319636583269,1.232330810173533,2.124341816244707,88.0375939849624,0.3649617127676199,78.82176369519362,0.0,3,H
b,5,2,4.758943000178689,381,9.219502149336773,3.480032983928337,6,0.16720327347477484,0.8313997677714806,1.8307557503948735,87.0375939849624,0.9600285200812626,21.08089809078103,0.0,78,((H*E)*(H*E))
b,5,2,4.758943000178689,384,7.943740128093418,2.967728998802545,5,0.02707452094239665,1.2317567974566992,1.8037532734076405,87.0375939849624,0.9350886857321455,26.06967742345865,0.0,56,((H*E)*(H*E))
b,5,2,4.758943000178689,388,15.775208225872829,4.0,4,0.03233953781152055,0.4706811672066392,1.8861069222644906,87.0375939849624,0.9925,14.239650162714469,0.0,43,((K_13*H)*(E*W))
b,5,2,4.758943000178689,390,1.3237945455095463,4.0,4,0.5110853973895949,1.1685761963160528,1.1291319798220778,88.0375939849624,0.46249804656977656,74.96513022325522,0.0,9,(H*K_13)
b,5,2,4.758943000178689,391,10.991075629203705,2.60638335902337,3,0.4068855885965126,0.8817075042306821,3.9963448586925088,87.0375939849624,0.9549968745116424,22.111677321201064,0.0,15,((K_13+K_13)+(E*W))
b,5,2,4.758943000178689,393,3.342596964417698,2.2244947362106684,6,1.0,1.7599543132450501,2.3371125991295223,88.0375939849624,0.3624300671979997,78.91088460951045,0.0,12,H
b,5,2,4.758943000178689,256,11.151460012828831,2.105884269471711,5,0.04952941107496946,1.3839865301287606,3.120044232444954,88.0375939849624,0.7274968745116425,57.6686659146884,0.0,10452,(((K_13*E)*(K_11+G))*(H*E))
b,5,2,4.758943000178689,329,17.110961231599077,4.0,6,0.3321641734835097,1.1194122745945045,3.7507671595891474,88.0375939849624,0.4693307548054383,74.66002196780947,0.0,103,(H*(H*E))
b,5,2,4.758943000178689,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,88.0375939849624,0.322457805907173,80.2550648699195,0.0,8,G
