IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,4,4.758943000178689,569,19.423899018136098,1.2801223042848413,1,1.0,1.7509340791346397,3.5141388166148184,88.0375939849624,0.4101199406157212,77.14428263602439,0.0,15,(G+E)
b,5,4,4.758943000178689,577,8.231570679556462,0.23157566616667946,1,0.5466408311490477,1.01269771655327,1.0E-4,88.0375939849624,0.23995233630254725,82.69997803290835,0.0,3,E
b,5,4,4.758943000178689,580,4.422683732623463,2.734401438729698,6,-0.3034524201751657,0.8640177016933244,1.403669185557391,88.0375939849624,0.3624300671979997,78.91088460951045,0.0,21,H
b,5,4,4.758943000178689,585,7.231125686423751,2.9824612164335753,3,0.49453162598459843,1.3768046406941186,2.5701602054179995,88.0375939849624,0.39999413970932957,77.53549528358705,0.0,3,H
b,5,4,4.758943000178689,591,11.673424985522402,2.586787591688488,1,0.7087380939709014,0.7666990909437748,1.8369015952673107,88.0375939849624,0.38511837787154246,78.0940684933463,0.0,0,G
b,5,4,4.758943000178689,607,9.32285941078161,3.047014873452119,4,0.1371631558660475,0.34263428193907364,2.347437265026608,88.0375939849624,0.3649300671979997,78.82288077341697,0.0,3,H
b,5,4,4.758943000178689,629,0.15829901759154907,4.0,1,-0.06849762871062073,1.3821605980738088,2.2816547318147324,88.0375939849624,0.4325898577902798,76.24257373184038,0.0,3,H
b,5,4,4.758943000178689,631,21.453161890933824,1.0504309666012928,1,-0.08879556314494222,2.0,3.2858714232731088,88.0375939849624,0.362491014220972,78.90874492778825,0.0,3,(G+E)
b,5,4,4.758943000178689,640,8.285550908004469,2.4316563567474034,5,0.18409825800789437,0.5786456162255978,2.5401462352531397,88.0375939849624,0.7850586029067042,51.56295486402496,0.0,150,((G+G)+(W+((K_13*E)*(G+G))))
b,5,4,4.758943000178689,797,14.210904391170136,4.0,2,1.0,1.6095702470704283,2.888060743189386,88.0375939849624,0.38502500390686045,78.0975155857476,25.266892195193222,4,H
b,5,4,4.758943000178689,794,10.664333262034445,3.361835741608515,5,0.5922399987666752,2.0,3.1611404272770347,88.0375939849624,0.35739685888420064,79.0866034495167,0.0,15,G
b,5,4,4.758943000178689,787,10.083753043628047,3.737859378072234,6,-0.11675746614012794,1.4172003842098753,2.600888216723725,88.0375939849624,0.35989842162837943,78.99951132623569,0.0,12,H
b,5,4,4.758943000178689,769,2.6646605833239345,1.7043949120901218,6,0.7357074876778276,1.4353809569515774,0.4322436443146298,88.0375939849624,0.3648034849195187,78.82734830790575,0.0,31,G
b,5,4,4.758943000178689,780,21.28483836407929,1.81520159146889,6,0.7863322718205137,2.0,2.7098636100216917,89.09022556390978,0.36739842162837943,81.05775110118749,25.689141007523467,9,H
b,5,4,4.758943000178689,782,20.47910238325311,2.884725886551736,6,0.9751249496503193,1.362775327152896,2.241535719746382,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,9,H
b,5,4,4.758943000178689,652,8.614673399184639,2.1189717090310545,6,1.0,1.429862912988041,1.6125549742303218,88.0375939849624,0.35989842162837943,78.99951132623569,0.0,18,H
b,5,4,4.758943000178689,654,22.819563889445817,3.46238938782818,6,0.43668631711786293,1.2237156426777325,2.746012601534463,88.09022556390978,0.36239842162837943,79.0301108344913,25.344376295955026,12,H
b,5,4,4.758943000178689,658,23.113651454605176,0.575735035103186,6,0.7829513477914943,0.07324021376124823,0.7740982301401362,88.09022556390978,0.36239842162837943,79.0301108344913,25.344376295955026,9,H
b,5,4,4.758943000178689,659,12.177362005259065,2.4462636481239133,2,0.7265834792366292,1.09208084951602,4.589680697966093,88.0375939849624,0.3623675574308486,78.91307885734135,0.0,6,G
b,5,4,4.758943000178689,661,17.37269201445852,2.450181574020668,6,-0.9999,2.0,2.42425002922645,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,9,H
b,5,4,4.758943000178689,640,8.285550908004469,2.4316563567474034,5,0.18409825800789437,0.5786456162255978,2.5401462352531397,88.0375939849624,0.7850586029067042,51.56295486402496,0.0,150,((G+G)+(W+((K_13*E)*(G+G))))
b,5,4,4.758943000178689,669,11.423535475034036,3.6863766104709486,5,0.722988193120417,2.0,3.387671330359134,88.0375939849624,0.9101218940459447,32.71079490715344,0.0,2362,(E*((E+(G*W))+((K_13+W)+(G*(E*K_11)))))
b,5,4,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,11,H
b,5,4,4.758943000178689,676,17.41141214305585,2.502823964162647,6,0.006742424864532193,1.3521945645585018,2.2270771998782477,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,9,H
b,5,4,4.758943000178689,678,20.211845083802416,2.409234919840419,6,-0.4419016463189378,1.159902943356309,1.7329238034090113,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,12,H
b,5,4,4.758943000178689,444,19.84437235890274,2.882784931658575,6,1.0,1.0266227328750157,3.705187392644251,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,6,H
b,5,4,4.758943000178689,152,13.911906653060807,2.9112194942751333,1,0.04735902389941787,0.6323769688890846,2.5191980502905373,88.0375939849624,0.3624601500234411,78.90982852035742,0.0,2,G
b,5,4,4.758943000178689,357,16.37710191710825,2.4051162069626826,6,0.07498095485655537,0.10310818169944547,2.9813790966182836,88.09022556390978,0.3649300671979997,78.94119683456631,14.142135623730951,10,H
b,5,4,4.758943000178689,591,11.673424985522402,2.586787591688488,1,0.7087380939709014,0.7666990909437748,1.8369015952673107,88.0375939849624,0.38511837787154246,78.0940684933463,0.0,0,G
b,5,4,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,11,H
b,5,4,4.758943000178689,711,17.163667584139986,2.596393404751582,6,0.27659508479503925,1.0124556501941662,2.3331668779940045,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,12,H
b,5,4,4.758943000178689,716,14.233594742080257,2.9205504542053133,2,1.0,1.1850466731577147,2.498342958027645,88.0375939849624,0.38502500390686045,78.0975155857476,25.266892195193222,3,H
b,5,4,4.758943000178689,718,9.15073846646007,1.4963611296858599,3,0.11794284391217102,1.8056726701643355,2.445620479376925,88.0375939849624,0.32992772308173157,80.01253391436097,0.0,6,G
b,5,4,4.758943000178689,722,14.33406692541133,4.0,4,0.801421595188904,1.1531382611926002,2.033015064907632,88.0375939849624,0.3649300671979997,78.82288077341697,0.0,6,H
b,5,4,4.758943000178689,790,16.758097160146686,1.7993657820816853,6,0.0725371065202342,1.0615353394806175,2.9136279108654275,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,12,H
b,5,4,4.758943000178689,726,17.07880334625336,2.834734895355179,6,0.15543953492486134,2.0,1.703019493921293,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,9,H
b,5,4,4.758943000178689,727,17.210289581004414,3.753404099066934,6,0.6661658848322187,1.2659619756194211,1.5270476434938631,89.09022556390978,0.36239842162837943,81.22619022587662,25.689141007523467,3,H
b,5,4,4.758943000178689,154,9.999757523280838,3.3067073316095037,6,0.6536243814033363,0.946414481884613,0.05032474881289506,88.0375939849624,0.36489764025629007,78.82402535306325,0.0,21,G
b,5,4,4.758943000178689,733,12.385050317705971,1.0E-4,3,0.7879385013458962,2.0,1.4361545961150952,88.0375939849624,0.3496452570714174,79.35347846194603,0.0,6,G
b,5,4,4.758943000178689,740,10.31239716753224,2.2478636395140854,4,-0.13995841683678878,2.0,1.3416505062794257,88.0375939849624,0.3649300671979997,78.82288077341697,0.0,3,H
b,5,4,4.758943000178689,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,88.0375939849624,0.3548659946866698,79.17423263332068,0.0,6,G
b,5,4,4.758943000178689,745,22.790202093310526,1.868108287981641,6,-0.36597911043281195,2.0,1.8668448276847405,88.09022556390978,0.36239842162837943,79.0301108344913,25.344376295955026,6,H
b,5,4,4.758943000178689,676,17.41141214305585,2.502823964162647,6,0.006742424864532193,1.3521945645585018,2.2270771998782477,89.09022556390978,0.3649300671979997,81.1411437768316,25.689141007523467,9,H
b,5,4,4.758943000178689,752,13.348988489762323,3.2782846100739205,5,1.0,1.7788772902527725,2.607778096102101,88.0375939849624,0.3850566494764807,78.09634740543521,0.0,9,H
b,5,4,4.758943000178689,760,16.620058581697098,4.0,5,0.14168959111413643,2.0,3.650945225974567,88.0375939849624,0.3324894514767932,79.9284721006057,0.0,15,G
b,5,4,4.758943000178689,761,20.709171044404552,3.0807315479908453,6,1.0,1.7774103055915709,1.2483346614612856,89.09022556390978,0.36743006719799964,81.05667891902687,25.689141007523467,9,H
b,5,4,4.758943000178689,765,12.275805158840887,1.946424279647146,5,1.0,2.0,2.524237568825555,88.0375939849624,0.3850566494764807,78.09634740543521,0.0,3,H
b,3,5,4.758943000178689,775,4.815941834187187,0.9441005789866708,5,0.29851307743339106,0.5266940082995311,3.2863151078294157,92.99498746867168,0.39252344116268173,87.77791582217117,56.16120824980894,21,(G+K_11)
b,3,5,4.758943000178689,775,4.815941834187187,0.9441005789866708,5,0.29851307743339106,0.5266940082995311,3.2863151078294157,92.99498746867168,0.39252344116268173,87.77791582217117,56.16120824980894,21,(G+K_11)
b,3,5,4.758943000178689,194,4.85075201786872,3.0320752510319497,5,0.22225719942364097,1.4690891332654277,3.267797868802207,91.99498746867168,0.49749179559306145,82.2509109060373,44.61420286601642,24,(G+K_11)
b,3,5,4.758943000178689,194,4.85075201786872,3.0320752510319497,5,0.22225719942364097,1.4690891332654277,3.267797868802207,91.99498746867168,0.49749179559306145,82.2509109060373,44.61420286601642,24,(G+K_11)
b,3,5,4.758943000178689,194,4.85075201786872,3.0320752510319497,5,0.22225719942364097,1.4690891332654277,3.267797868802207,91.99498746867168,0.49749179559306145,82.2509109060373,44.61420286601642,24,(G+K_11)
b,3,5,4.758943000178689,194,4.85075201786872,3.0320752510319497,5,0.22225719942364097,1.4690891332654277,3.267797868802207,91.99498746867168,0.49749179559306145,82.2509109060373,44.61420286601642,24,(G+K_11)
b,3,5,4.758943000178689,194,4.85075201786872,3.0320752510319497,5,0.22225719942364097,1.4690891332654277,3.267797868802207,91.99498746867168,0.49749179559306145,82.2509109060373,44.61420286601642,24,(G+K_11)
b,3,5,4.758943000178689,194,4.85075201786872,3.0320752510319497,5,0.22225719942364097,1.4690891332654277,3.267797868802207,91.99498746867168,0.49749179559306145,82.2509109060373,44.61420286601642,24,(G+K_11)
b,3,5,4.758943000178689,194,4.85075201786872,3.0320752510319497,5,0.22225719942364097,1.4690891332654277,3.267797868802207,91.99498746867168,0.49749179559306145,82.2509109060373,44.61420286601642,24,(G+K_11)
b,3,5,4.758943000178689,194,4.85075201786872,3.0320752510319497,5,0.22225719942364097,1.4690891332654277,3.267797868802207,91.99498746867168,0.49749179559306145,82.2509109060373,44.61420286601642,24,(G+K_11)
b,3,5,4.758943000178689,194,4.85075201786872,3.0320752510319497,5,0.22225719942364097,1.4690891332654277,3.267797868802207,91.99498746867168,0.49749179559306145,82.2509109060373,44.61420286601642,24,(G+K_11)
b,3,5,4.758943000178689,592,4.609702361372776,2.780117856405716,2,0.5395321209078585,1.4234629002406998,1.971534260841648,91.09022556390978,0.38496093139553056,84.58519840763141,51.05294878499006,11,(G+K_11)
b,3,5,4.758943000178689,803,4.949440626549058,4.0,2,1.0,1.1737504196060196,3.1565630163508365,91.09022556390978,0.3999308485700891,84.09529806859177,51.05294878499006,0,(G+K_11)
b,3,5,4.758943000178689,404,4.88476478414905,2.9914235072794684,2,-0.12506795433319398,1.2341304956149086,3.3343275828274455,91.04260651629073,0.3975875136740116,84.07973341044716,44.15411219977934,4,(K_11+H)
b,3,5,4.758943000178689,741,6.4170291355816484,3.9566289593493966,4,0.04734001968985642,1.2803209623807845,2.884103887852384,90.98997493734336,0.39505508673230194,84.06013722461353,55.27886877124162,31,(G+K_11)
b,3,5,4.758943000178689,518,4.4931669698469205,3.397246152299529,6,0.47794502771087866,1.4214968084510462,2.085099224702117,90.09022556390978,0.4050558681043913,81.8847735035768,39.50594340119754,24,(G*K_11)
b,3,5,4.758943000178689,518,4.4931669698469205,3.397246152299529,6,0.47794502771087866,1.4214968084510462,2.085099224702117,90.09022556390978,0.4050558681043913,81.8847735035768,39.50594340119754,24,(G*K_11)
b,3,5,4.758943000178689,211,2.12747582389151,0.28259857588379744,1,-0.17911396949398214,0.7873197176583595,2.467023495172562,90.04260651629073,0.6249456946397874,71.13645573903935,30.01197657604839,13,((W+K_11)+K_11)
b,3,5,4.758943000178689,172,29.07241786935097,4.0,5,-0.5769993296617655,0.4009886199572599,1.8891788407452041,90.04260651629073,0.39996405688388814,81.96392497111056,36.89138167974754,10,H
b,3,5,4.758943000178689,211,2.12747582389151,0.28259857588379744,1,-0.17911396949398214,0.7873197176583595,2.467023495172562,90.04260651629073,0.6249456946397874,71.13645573903935,30.01197657604839,13,((W+K_11)+K_11)
b,3,5,4.758943000178689,172,29.07241786935097,4.0,5,-0.5769993296617655,0.4009886199572599,1.8891788407452041,90.04260651629073,0.39996405688388814,81.96392497111056,36.89138167974754,10,H
b,3,5,4.758943000178689,784,14.329269099594569,0.5528840089022287,5,0.5381993996745357,0.810903611885532,2.723671917713557,90.04260651629073,0.8750261759649944,43.55104263234787,30.949855386699152,3162,((K_11*E)+(K_11*H))
b,3,5,4.758943000178689,556,3.573716459095806,2.83122488788761,6,-0.4231760384136559,0.7431324311800642,2.8967918859295834,89.99498746867168,0.4475281293952181,80.09237039307419,30.47206724228547,13,(K_11+H)
b,3,5,4.758943000178689,172,21.324740191411138,2.4031098026694186,6,0.13609168973837574,0.8173349510002221,0.44296730631740244,89.98997493734336,0.3850234411626817,82.36831936118807,50.63506709847308,17,H
b,3,5,4.758943000178689,375,2.9930054798083034,2.769025162694823,1,0.28223910771332383,1.0306563563397853,2.97163169810147,89.98997493734336,0.42771253320831376,80.84527397926097,30.01197657604839,9,((E*G)*K_13)
b,3,5,4.758943000178689,294,3.445779411824782,4.0,5,0.3459730317745854,0.7337278455883804,2.5982847955840356,89.98997493734336,0.3999925769651508,81.85222403812419,25.689141007523467,8,(H+K_11)
b,3,5,4.758943000178689,295,20.432295357143413,0.9643737750477384,6,0.3977994275605745,0.8864977556384107,1.0E-4,89.98997493734336,0.3850234411626817,82.36831936118807,50.63506709847308,10,H
b,3,5,4.758943000178689,294,3.445779411824782,4.0,5,0.3459730317745854,0.7337278455883804,2.5982847955840356,89.98997493734336,0.3999925769651508,81.85222403812419,25.689141007523467,8,(H+K_11)
b,3,5,4.758943000178689,295,20.432295357143413,0.9643737750477384,6,0.3977994275605745,0.8864977556384107,1.0E-4,89.98997493734336,0.3850234411626817,82.36831936118807,50.63506709847308,10,H
b,3,5,4.758943000178689,714,1.742869225525956,2.5621832510240496,2,0.3234628238731925,0.8454570718101799,2.9017433716614627,89.98997493734336,0.38752344116268167,82.28341176126843,25.689141007523467,18,((G*K_11)+K_11)
b,3,5,4.758943000178689,793,3.143736137748788,2.5326945264586564,3,0.14877833683756375,0.548309914237321,1.8363850574043767,89.98997493734336,0.3975867323019221,81.93643265107175,25.689141007523467,3,(K_11+H)
b,3,5,4.758943000178689,104,14.030850164923564,1.0E-4,4,-0.4556729016957797,0.8763904082121732,3.466400398039122,89.09022556390978,0.6946940928270042,63.454147841722374,14.142135623730951,302,((G*K_11)+((E*K_11)+(G*K_11)))
b,3,5,4.758943000178689,486,2.926744117826286,2.269609954959995,1,-0.09279955783869095,1.068527102295297,2.4993830850253014,89.09022556390978,0.6647612908266917,65.87080388170989,29.538142802120973,9,(W+K_11)
b,3,5,4.758943000178689,104,14.030850164923564,1.0E-4,4,-0.4556729016957797,0.8763904082121732,3.466400398039122,89.09022556390978,0.6946940928270042,63.454147841722374,14.142135623730951,302,((G*K_11)+((E*K_11)+(G*K_11)))
b,3,5,4.758943000178689,215,1.9762069750086013,0.5174499675903583,6,0.8700303062043337,0.987616934718973,2.9589507096481853,89.0375939849624,0.4250937646507267,78.84727389083962,40.662899373583244,2618,((K_13*K_13)+(H*G))
b,3,5,4.758943000178689,830,4.36834093767837,3.850290332975076,5,1.0,1.5882656421079209,2.3885973132326144,91.04260651629073,0.4126824503828724,83.56865662202794,44.15411219977934,9,(K_11*H)
b,3,5,4.758943000178689,194,4.85075201786872,3.0320752510319497,5,0.22225719942364097,1.4690891332654277,3.267797868802207,91.99498746867168,0.49749179559306145,82.2509109060373,44.61420286601642,24,(G+K_11)
b,3,5,4.758943000178689,896,2.19895031024953,4.0,4,0.16927157603448428,1.5388593924265108,1.7104321621835832,89.09022556390978,0.7526093920925144,57.98450925922863,29.538142802120973,9,((K_13*W)*K_11)
b,3,5,4.758943000178689,907,3.932381011806571,1.5915049234484322,6,0.45785964986886285,0.990318408302566,2.5705900718362567,89.0375939849624,0.40755586810439137,79.51514722012351,25.363807777466594,37,(G*K_11)
b,3,5,4.758943000178689,934,4.406343868158794,3.9746017604070163,2,0.7626648197753209,1.0234233678289508,3.2332195605249643,89.98997493734336,0.40774339740584464,81.57755588883701,43.731863387449096,0,K_13
b,3,5,4.758943000178689,949,3.317015263666324,2.2410480805257786,4,0.35008064230196434,0.8076447379930782,2.5225920451613812,89.98997493734336,0.40005586810439137,81.85000210104184,25.689141007523467,9,(K_11+H)
b,3,5,4.758943000178689,741,6.4170291355816484,3.9566289593493966,4,0.04734001968985642,1.2803209623807845,2.884103887852384,90.98997493734336,0.39505508673230194,84.06013722461353,55.27886877124162,31,(G+K_11)
b,3,5,4.758943000178689,964,3.1574699088483857,3.156948546024278,6,0.07454448574953411,0.9432675682054584,2.5607570641296657,89.98997493734336,0.4024933583372402,81.76416953506144,25.689141007523467,28,(G+K_11)
b,3,5,4.758943000178689,518,4.4931669698469205,3.397246152299529,6,0.47794502771087866,1.4214968084510462,2.085099224702117,90.09022556390978,0.4050558681043913,81.8847735035768,39.50594340119754,24,(G*K_11)
b,3,5,4.758943000178689,775,4.815941834187187,0.9441005789866708,5,0.29851307743339106,0.5266940082995311,3.2863151078294157,92.99498746867168,0.39252344116268173,87.77791582217117,56.16120824980894,21,(G+K_11)
b,3,5,4.758943000178689,178,21.952391830515133,2.136706921717295,4,0.3304730884427093,1.743993699763036,1.2727600217949826,88.98997493734336,0.8474882794186591,45.64340381902571,29.58972776371815,5,E
b,3,5,4.758943000178689,175,10.067683162620384,1.3539572180342392,5,-0.8007971424072873,1.3594508747070604,1.750667175338846,88.98997493734336,0.8899621034536647,38.48384856191845,29.58972776371815,66,((E*(K_13+H))+(K_13*(W*G)))
b,3,5,4.758943000178689,174,32.0,3.551419780188304,4,0.3996282716995641,0.73073679563013,0.648502056306647,88.98997493734336,0.914962884825754,33.61868398205058,29.58972776371815,76,(((G*K_11)+(K_11*K_11))*(E+W))
b,3,5,4.758943000178689,170,22.438039820822556,3.187153793452586,1,-0.27094312486625505,0.8262012838426662,0.18093522693130826,88.98997493734336,0.7376101734646039,59.24702212106527,29.58972776371815,25,((E*G)+(K_13*(W*G)))
b,3,5,4.758943000178689,161,32.0,2.654170561835657,4,0.25371879247604445,1.0E-4,1.538452272874582,88.98997493734336,0.8474882794186591,45.64340381902571,29.58972776371815,17,E
b,3,5,4.758943000178689,141,15.663213222197813,1.9094363155047398,4,-0.06255909797297077,0.7471755531101775,3.0619490711042614,88.98997493734336,0.8474882794186591,45.64340381902571,29.58972776371815,9,(K_11+E)
b,3,5,4.758943000178689,145,14.945597409246952,2.1192306679767317,4,0.6487944979707222,0.7794893764206845,0.6379799762707254,88.98997493734336,0.8474882794186591,45.64340381902571,29.58972776371815,20,(E+(H+E))
b,3,5,4.758943000178689,150,11.912419197106393,0.8402036113707245,3,-0.11459464224335489,1.0416543470431845,2.709556359911262,88.98997493734336,0.8376148616971401,47.12962672880802,29.58972776371815,8,(K_13*W)
b,3,5,4.758943000178689,140,3.6658316329321323,1.0E-4,2,0.8684595269813906,1.0651306436892019,3.380154577995767,88.98997493734336,0.8451765900922019,45.9969681800188,29.58972776371815,18,(K_13*(W*G))
b,3,5,4.758943000178689,124,1.707386076866527,3.200587184131897,6,0.9834630648247487,0.6541387707556423,1.0E-4,88.98997493734336,0.912462884825754,34.128606079509254,29.58972776371815,29,(E+(W+(K_13*K_11)))
b,3,5,4.758943000178689,77,4.760043894066758,3.3065501125486048,2,-0.06429056062639302,1.0498458017221408,2.9422070577314994,88.98997493734336,0.5424093608376308,73.41224417103966,29.58972776371815,8,((W+K_11)+K_11)
b,3,5,4.758943000178689,198,13.069631214013512,2.907791048050702,3,-0.1828609609222144,0.17995035302091278,2.71879770570441,88.98997493734336,0.6922644163150492,63.39443748593272,29.58972776371815,13,(((W+K_11)+K_11)*K_13)
b,3,5,4.758943000178689,117,11.182513033085034,1.2239863382320937,6,0.6768022749906094,0.9399413156077241,2.6604352256773383,88.98997493734336,0.7950824347554305,52.87716787052822,29.58972776371815,5,W
b,3,5,4.758943000178689,114,6.908995919815711,4.0,5,1.0,0.9853021304158186,3.575990510826433,88.98997493734336,0.6974519456165026,62.953040647880066,29.58972776371815,31,((W+K_13)*G)
b,3,5,4.758943000178689,455,12.35010005991172,0.12148341117613537,4,0.669188081976777,0.6312795656140409,2.5112257792091266,88.98997493734336,0.8474882794186591,45.64340381902571,29.58972776371815,9,E
b,3,5,4.758943000178689,344,25.537880535080465,1.3405231537860376,4,-0.029816937956041317,1.236143367431137,3.025935996589058,88.98997493734336,0.9325269573370839,29.88534903632114,29.58972776371815,12,(K_11*(K_11*E))
b,3,5,4.758943000178689,348,12.722833958049328,4.0,1,1.0,1.2447783733199733,3.693975720123817,88.98997493734336,0.875209798406001,41.11996036355197,29.58972776371815,22,((((K_11*H)*(K_11*H))+K_11)*W)
b,3,5,4.758943000178689,352,3.8787714956559025,2.660514573760603,4,0.3257578655340897,1.4900096038205737,2.1219993672767443,88.98997493734336,0.8999613220815752,36.599732582245814,29.58972776371815,9,(K_11*E)
b,3,5,4.758943000178689,355,8.80250134337571,4.0,6,0.04924834303908299,0.7676471930309376,2.470147860220061,88.98997493734336,0.912462884825754,34.128606079509254,29.58972776371815,78,(W+(E+G))
b,3,5,4.758943000178689,357,4.335920750362234,3.0872586849286563,4,-0.38931926120567384,0.534432589538005,0.6870459417194463,88.98997493734336,0.8474882794186591,45.64340381902571,29.58972776371815,27,((H*K_11)+(E+E))
b,3,5,4.758943000178689,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,88.98997493734336,0.882429676511955,39.85073285967077,29.58972776371815,18,(E*(K_11+H))
b,3,5,4.758943000178689,362,12.64191334909274,2.70173183307231,5,-0.45687853690337255,1.918477718707746,4.688565104874076,88.98997493734336,0.9150261759649945,33.60570563527443,25.266892195193222,13,(E*K_11)
b,3,5,4.758943000178689,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,88.98997493734336,0.912462884825754,34.128606079509254,29.58972776371815,28,(E+(K_13+W))
b,3,5,4.758943000178689,365,12.586783528466515,2.0606606708868203,4,0.12555408347165573,0.32244989235855837,2.454547082997232,88.98997493734336,0.8575207063603688,44.06802133750532,29.58972776371815,35,((E*H)+((W+K_11)+K_11))
b,3,5,4.758943000178689,368,15.831344875630112,0.8972665079269706,5,0.9301099309380593,0.6755482993413539,2.482783367586937,88.98997493734336,0.9150261759649945,33.60570563527443,25.266892195193222,18,(K_11*E)
b,3,5,4.758943000178689,369,13.509554605331228,2.1710758901619345,4,0.5208691333202711,0.7335489170395022,4.2417461576131155,88.98997493734336,0.9024613220815751,36.11596575995557,29.58972776371815,9,(K_11*E)
b,3,5,4.758943000178689,379,26.819304243720083,0.9527925740881236,6,0.597953873931183,1.0228092708247,2.431429772656698,88.98997493734336,0.7925886857321457,53.18421407917307,11.547005383792515,132,((E*G)+(K_13*(E*(K_11+H))))
b,3,5,4.758943000178689,383,4.0396725876757085,4.0,4,-0.37671809542445156,1.2480692098905322,4.631626445599437,88.98997493734336,0.8849613220815751,39.39625471828608,29.58972776371815,3345,((K_11*E)+((W+K_11)+K_11))
b,3,5,4.758943000178689,390,17.77899174507341,2.249210208710506,5,-0.1228843900238428,0.8846395453618835,2.8918640598936682,88.98997493734336,0.8925562587904359,38.00276240422157,25.266892195193222,156,((K_11+(G+G))+((E*K_11)+(G*K_11)))
b,3,5,4.758943000178689,395,8.467023831297437,2.1699257853206992,3,0.526853004072305,0.7927339207611231,1.7978207733392275,88.98997493734336,0.7252344116268168,60.44678270595154,25.266892195193222,45,((G+K_11)+(G*W))
b,3,5,4.758943000178689,145,14.945597409246952,2.1192306679767317,4,0.6487944979707222,0.7794893764206845,0.6379799762707254,88.98997493734336,0.8474882794186591,45.64340381902571,29.58972776371815,20,(E+(H+E))
b,3,5,4.758943000178689,406,9.898864744662049,2.550103939183928,5,0.706819666231238,0.7868080184562434,4.15206333562491,88.98997493734336,0.6441928426316612,67.13611022181702,11.547005383792515,47,((K_11*E)+((G+K_11)*W))
b,3,5,4.758943000178689,409,21.746072418161063,0.5365781056654513,5,0.1278700167723898,1.3194265367749458,3.2894354054527932,88.98997493734336,0.8449906235349273,46.025260654438846,25.266892195193222,8,E
b,3,5,4.758943000178689,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,88.98997493734336,0.912462884825754,34.128606079509254,29.58972776371815,74,((E*H)+(G*W))
b,3,5,4.758943000178689,418,17.018167008985202,2.5064088452631847,4,0.508821648648638,1.1105374145050686,2.248230670606967,88.98997493734336,0.8474882794186591,45.64340381902571,29.58972776371815,77,(E+(H+E))
b,3,5,4.758943000178689,161,32.0,2.654170561835657,4,0.25371879247604445,1.0E-4,1.538452272874582,88.98997493734336,0.8474882794186591,45.64340381902571,29.58972776371815,17,E
b,3,5,4.758943000178689,422,3.986646475624905,4.0,6,0.7148231735239469,0.5723449139064214,3.559660749551435,88.98997493734336,0.9224636661978435,32.05676222282051,29.58972776371815,127,(E*(K_11+H))
b,3,5,4.758943000178689,423,7.3576982553057055,1.8489772920026442,6,0.5669962322656572,0.9581690462564237,2.8228590587793723,88.98997493734336,0.9199320206282232,32.58932329854429,29.58972776371815,111,(E*H)
b,3,5,4.758943000178689,319,9.600052481533165,3.7746037586160277,6,0.3031674303437695,1.1820038858058095,2.457448790313653,88.98997493734336,0.912462884825754,34.128606079509254,29.58972776371815,15,E
b,3,5,4.758943000178689,326,7.680987490167869,4.0,5,0.26489703661631736,1.064887729039375,0.7784343105687404,88.98997493734336,0.8449906235349273,46.025260654438846,25.266892195193222,89,(E+(H+E))
b,3,5,4.758943000178689,428,25.751377577731567,4.0,5,0.7425154938966267,1.4966242799655944,3.6565328936808283,88.98997493734336,0.8449906235349273,46.025260654438846,25.266892195193222,33,E
b,3,5,4.758943000178689,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,88.98997493734336,0.9150261759649945,33.60570563527443,25.266892195193222,19,(E*K_11)
b,3,5,4.758943000178689,437,10.336620152612857,3.56578339724759,4,0.7318145927775906,0.8948909854078507,3.634289931313833,88.98997493734336,0.8474882794186591,45.64340381902571,29.58972776371815,5,E
b,3,5,4.758943000178689,301,23.051807201679836,0.9166115884305095,6,0.2269049436163991,0.8128669603940311,3.636850567584444,88.98997493734336,0.8949968745116423,37.54524001359547,25.266892195193222,2420,(((K_11+E)*K_13)+(H*K_11))
