IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,2,4.480860673147403,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,78.92672858617132,1.0,7.563305081880172,0.0,46,(W*(H*W))
b,5,2,4.480860673147403,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,78.92672858617132,0.5139264046991231,49.11202900214718,0.0,9,H
b,5,2,4.480860673147403,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,78.92672858617132,1.0,7.563305081880172,0.0,12,W
b,5,2,4.480860673147403,255,13.923689751513038,1.1595439558808052,5,0.04011231088986338,1.0E-4,3.147230621485391,78.92672858617132,1.0,7.563305081880172,0.0,12,W
b,5,2,4.480860673147403,188,14.894005698247604,0.9243714233795015,2,1.0,1.0E-4,0.8339998414182461,78.92672858617132,1.0,7.563305081880172,0.0,46,((E*W)*(K_11+G))
b,5,2,4.480860673147403,132,13.803463217502962,1.127198021313795,5,0.7816312896152214,1.0E-4,1.5278097863408717,78.92672858617132,1.0,7.563305081880172,0.0,37,((H*K_11)*(H*W))
b,5,2,4.480860673147403,102,14.051958035933431,3.0290436685008704,2,0.07162803709487056,1.0E-4,0.6811310569064057,78.92672858617132,1.0,7.563305081880172,0.0,43,(W*(G*K_13))
b,5,2,4.480860673147403,122,5.060161313065585,0.7403912483356359,6,-0.027181533028227817,0.7672240193297883,0.7923368634850936,78.91984864121088,0.627828156151521,41.89739888891884,75.45621041711674,28,((W+H)+H)
b,5,2,4.480860673147403,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,78.86824905400758,0.5586088065684824,46.31364604657349,95.51698943719803,3,(G+K_13)
b,5,2,4.480860673147403,250,3.6185711839455585,3.2208335117176663,1,-0.9999,0.35396543327411756,3.8028569715757277,78.86136910904713,0.5055550196154094,49.42582937492258,40.0,0,H
b,5,2,4.480860673147403,98,22.651675514437198,3.883298650273992,3,1.0,1.0E-4,5.0,78.86136910904713,0.49999946405985385,49.73741208955324,76.3052862240907,0,H
b,5,2,4.480860673147403,117,5.533559410827619,1.8554036640219171,3,0.6471821009903094,1.1361942457549365,4.222581519800623,78.86136910904713,0.5138883529487426,48.95292189679873,20.0,12,H
b,5,2,4.480860673147403,150,21.439236052300362,2.6968472881682137,2,0.25130201274319913,1.1768450385002753,1.3782390599207903,78.80288957688339,0.4722956460222522,51.104177155159746,94.6311903031287,3,(H*H)
b,5,2,4.480860673147403,150,20.517982549037292,2.1855750242843324,1,-0.07709206478391512,2.0,4.968790484585085,78.67217062263502,0.4474510686646516,52.079727218756524,93.85312121431136,3,(H*H)
b,5,2,4.480860673147403,102,14.051958035933431,3.0290436685008704,2,0.07162803709487056,1.0E-4,0.6811310569064057,78.92672858617132,1.0,7.563305081880172,0.0,43,(W*(G*K_13))
b,5,2,4.480860673147403,157,12.176062866649895,2.2689588659976168,6,-0.974673099156464,0.9537079714932672,1.411351797179496,85.60027519779842,0.44725545051128685,69.64251995237478,98.54496446637727,9,H
b,5,2,4.480860673147403,433,21.063776195931446,1.4397596028905484,5,0.07141160380611586,1.9193149817240034,4.308813683572771,80.03783969728242,0.49733798529380235,52.82241744223095,77.0613664618283,4,H
b,5,2,4.480860673147403,438,23.252336793919934,2.7642211083640573,4,-0.6127937451734844,1.3000293548463444,3.675029067730774,86.71138630890952,0.4416998949557313,72.65928910256953,97.78888422863966,3,H
b,5,2,4.480860673147403,441,11.489956514919225,0.7294356097206152,6,0.13502441055138334,1.1692125446952488,3.76207229816832,84.54764361885104,0.44173794670611183,67.23592840320221,78.54496446637727,9,H
b,5,2,4.480860673147403,443,16.508129025498167,1.0E-4,2,0.3081589765937962,1.6525329994499567,2.3041744587053756,82.26006191950464,0.4472945741419598,61.121540280597195,77.03280399090207,0,H
b,5,2,4.480860673147403,445,9.271756873514502,1.9874194989287437,5,1.0,1.7964967004455579,1.506574514276837,79.97248022015825,0.5194069286342101,51.40735258044465,40.0,3,H
b,5,2,4.480860673147403,447,13.016396855874017,0.15245619234592267,6,0.8109785113502933,0.7334797455394727,2.6548275497907388,85.60027519779842,0.45007235191973755,69.5120904689267,98.54496446637727,6,H
b,5,2,4.480860673147403,432,18.445452787856347,3.073787492524219,6,1.0,1.6663321649307699,2.3298913222693765,86.71138630890952,0.43892211717795354,72.78136593329407,98.54496446637727,12,H
b,5,2,4.480860673147403,425,20.6378795395842,2.5682361924565646,4,0.3810390655313656,1.740663175448558,3.950657835045064,86.71138630890952,0.4416998949557313,72.65928910256953,97.78888422863966,3,H
b,5,2,4.480860673147403,157,12.176062866649895,2.2689588659976168,6,-0.974673099156464,0.9537079714932672,1.411351797179496,85.60027519779842,0.44725545051128685,69.64251995237478,98.54496446637727,9,H
b,5,2,4.480860673147403,427,19.5574981981651,1.0E-4,6,-0.5550911541425406,1.046429841220542,3.2474754995042456,85.60027519779842,0.4361443394001758,70.14917580637008,98.54496446637727,6,H
b,5,2,4.480860673147403,429,21.938997176879933,3.427095002631286,4,0.37052971443791505,1.325066830006423,3.3427166599144664,86.71138630890952,0.43896016892833406,72.77969887097643,97.78888422863966,3,H
b,5,2,4.480860673147403,417,14.298110502557146,3.025679845333748,6,0.8479608812747585,1.1616789820641464,2.1990825599314006,82.13622291021673,0.4445157244838896,60.942504116440475,96.2445072040094,31,((H*H)+H)
b,5,2,4.480860673147403,423,8.224776504142174,1.0621812514844764,6,-0.06453240369102883,0.9958632882474759,3.601637513273554,78.9920880632955,0.9082877784209058,17.14709660470075,38.544964466377266,12,(E*K_13)
b,5,2,4.480860673147403,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,87.82249742002064,0.4416998949557313,75.35194592822575,98.54496446637727,0,H
b,5,2,4.480860673147403,415,18.136913677047993,1.5981106263349092,4,0.7131394694464512,0.3039977834748583,4.92045332855335,87.82249742002064,0.4416998949557313,75.35194592822575,98.54496446637727,3,H
b,5,2,4.480860673147403,405,17.207675029973856,3.292477684322469,6,0.98190495136453,0.10887281062397047,0.9468098762332247,84.54764361885104,0.38618346303084866,69.6958236861279,59.27248223318863,1596,H
b,5,2,4.480860673147403,449,26.62215110330902,2.991114478046442,6,-0.2914396599377306,0.9128317447251109,3.7927960117944517,85.53491572067423,0.4334046133727785,70.10879633643933,97.78888422863966,9,H
b,5,2,4.480860673147403,150,20.517982549037292,2.1855750242843324,1,-0.07709206478391512,2.0,4.968790484585085,78.67217062263502,0.4474510686646516,52.079727218756524,93.85312121431136,3,(H*H)
b,5,2,4.480860673147403,397,3.355735844013692,0.37886864887495086,6,0.16716484453550362,2.0,4.327020093545456,85.65875472996215,0.483295817523099,68.05990952317256,78.54496446637727,37,(G+H)
b,5,2,4.480860673147403,387,3.418815356205844,1.230844542728071,6,-0.836033052498487,1.27276931704015,4.526979733659611,83.43653250773994,0.4723369134135099,62.88615224096418,78.54496446637727,21,H
b,5,2,4.480860673147403,452,13.587288216178605,4.0,4,0.4056354681464226,1.571000497652101,3.5376760514325776,87.82249742002064,0.4416607713250584,75.35360611059755,98.54496446637727,3,H
b,5,2,4.480860673147403,373,15.60712376786342,2.4638325501130436,2,0.5092733480490101,1.7175996126636974,2.540596369607167,82.26006191950464,0.44455591999485494,61.2569803022161,77.03280399090207,0,H
b,5,2,4.480860673147403,340,15.229511211250106,2.5067902671608433,3,0.5934121749726087,2.0,2.834617228739523,81.08359133126935,0.514004651960469,54.54604627872426,59.27248223318863,3,H
b,5,2,4.480860673147403,378,29.58614373733783,0.8709900338396892,6,1.0,2.0,2.9782106745763075,85.53491572067423,0.4334046133727785,70.10879633643933,97.78888422863966,12,H
b,5,2,4.480860673147403,379,17.33692153285427,1.0E-4,2,0.16521274312659023,1.4498206433130942,2.5694573653433297,82.26006191950464,0.4500343001693571,60.98532976828411,77.03280399090207,0,H
b,5,2,4.480860673147403,383,26.03001916424415,2.2320078729249495,2,0.1257155471935997,2.0,5.0,83.312693498452,0.4611095032906724,63.13499200067278,97.03280399090207,25,H
b,5,2,4.480860673147403,323,14.750804974671462,3.1832559672266534,5,1.0,0.6513961774382989,2.7679376528590662,79.22600619195046,0.48302088022809614,51.57497076780702,93.12233686225547,2771,G
b,5,2,4.480860673147403,368,26.582677733200292,0.784510889315889,6,0.5473838062466395,0.6469066255963273,3.6965502530166323,86.71138630890952,0.4334046133727785,73.0215683525155,98.54496446637727,9,H
b,5,2,4.480860673147403,453,13.828558403756823,1.7755144008160757,2,0.3796330603267555,1.0202061552413655,2.7815863791753666,85.65875472996215,0.48333172551289466,68.05811468197382,78.54496446637727,3,G
b,5,2,4.480860673147403,365,8.61683887927164,3.1423819354235585,4,0.77585381608188,1.0055943082992926,0.4137463188905133,85.65875472996215,0.44999517653868415,69.66301055972619,78.54496446637727,0,H
b,5,2,4.480860673147403,361,9.20823868479421,2.3857431357297916,6,0.20861640531442155,1.8712391153760923,1.9145655203295717,85.60027519779842,0.4362215147812292,70.14569906097947,98.54496446637727,15,H
b,5,2,4.480860673147403,338,18.155400976762056,1.9375674201731434,2,0.18346893486189994,1.432936558303124,1.9707553873681016,82.26006191950464,0.4472184706411988,61.12531363737641,77.03280399090207,9,H
b,5,2,4.480860673147403,363,17.853691842674465,0.9890549475349977,6,0.04397757954896442,1.8872916578722498,4.7293834215751005,82.07774337805297,0.4499190730379231,60.52450815097794,75.51698943719802,18,G
b,5,2,4.480860673147403,359,18.480774400885693,1.3296563906196486,5,-0.9999,0.012939734785746282,4.711605979996104,81.08359133126935,0.4805158959847364,56.39693119781023,78.51640199545103,25,H
b,5,2,4.480860673147403,358,20.47549279997015,2.912379618730659,6,0.4119258525358166,1.6891951386451451,5.0,80.2201582387341,0.9082877784209058,18.91673276230415,74.1883432333818,134,((K_13*G)+(E*K_13))
b,5,2,4.480860673147403,343,17.29756732977683,4.0,2,0.32119822031535894,1.3610675102580099,3.104916966604482,79.78328173374612,0.4944819602546787,52.33985896791417,74.74132275160727,28,((K_11+G)+H)
b,5,2,4.480860673147403,347,2.54550978070694,2.3596157291264244,5,0.14107705734954118,1.0609521138435083,2.6704932349464716,78.92672858617132,0.5138503011983622,49.11637919528732,0.0,6,H
b,5,2,4.480860673147403,352,32.0,0.8831616100993462,2,-0.12538473553487642,1.4955242315033674,5.0,81.09047127622979,0.4639644564495038,57.28708687431193,96.2445072040094,21,H
b,5,2,4.480860673147403,341,19.046369689774686,3.651873662048981,5,0.37777189206445017,0.26987258220639077,1.863286225092086,78.92672858617132,1.0,7.563305081880172,0.0,43,((H*E)*W)
b,5,2,4.480860673147403,340,15.229511211250106,2.5067902671608433,3,0.5934121749726087,2.0,2.834617228739523,81.08359133126935,0.514004651960469,54.54604627872426,59.27248223318863,3,H
b,5,2,4.480860673147403,338,18.155400976762056,1.9375674201731434,2,0.18346893486189994,1.432936558303124,1.9707553873681016,82.26006191950464,0.4472184706411988,61.12531363737641,77.03280399090207,9,H
b,5,2,4.480860673147403,323,14.750804974671462,3.1832559672266534,5,1.0,0.6513961774382989,2.7679376528590662,79.22600619195046,0.48302088022809614,51.57497076780702,93.12233686225547,2771,G
b,5,2,4.480860673147403,356,17.831689359749042,0.5652429233284861,2,0.28705587386299963,0.46018185002927403,2.850777721034177,82.26006191950464,0.44999624841897656,60.98722651952757,77.03280399090207,0,H
b,5,2,4.480860673147403,457,12.009787548229927,2.690921619639629,4,1.0,1.0E-4,3.437975068106887,87.82249742002064,0.4416607713250584,75.35360611059755,98.54496446637727,6,H
b,5,2,4.480860673147403,336,30.811358313711168,0.36540216596567876,2,-0.620695459517381,1.199885048110387,2.6947100362234173,79.9140006879945,0.43085836173816106,55.99476263534968,77.78888422863966,1901,H
b,5,2,4.480860673147403,194,32.0,2.1678553776198397,2,0.3333408347978077,0.790686261451399,2.943787609863568,79.9140006879945,0.4611866786717259,54.45530079295079,95.45621041711674,0,H
b,5,2,4.480860673147403,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,87.82249742002064,0.4416998949557313,75.35194592822575,98.54496446637727,0,H
b,5,2,4.480860673147403,312,21.67999763840554,3.367828184113179,6,-0.23544240827286725,1.322000719257789,3.644560987327009,85.60027519779842,0.4334046133727785,70.27222182941696,98.54496446637727,9,H
b,5,2,4.480860673147403,413,13.797580044862672,3.0947340757401376,6,0.6211155633603219,2.0,3.8754068548900937,79.97248022015825,0.4668183377280425,54.30733608592622,57.000587441746994,2072,((G*G)+H)
b,5,2,4.480860673147403,310,28.890593262846078,3.758410857864165,5,1.0,1.020049107771824,2.3999329441979684,78.79600963192294,0.48900358008017664,50.18435632341776,74.69196932320999,31,(H+G)
b,5,2,4.480860673147403,301,17.85852622447038,3.4512701667706156,2,0.179913159078493,1.893814490535258,2.6156762305153585,81.21431028551771,0.4834099727742405,56.57595910418167,57.78888422863967,6,G
b,5,2,4.480860673147403,299,14.240456667869617,3.576628203730152,6,0.8793362706058669,0.6898599099684501,4.02978989811818,78.9920880632955,0.9082877784209058,17.14709660470075,38.544964466377266,18,(E*K_13)
b,5,2,4.480860673147403,296,16.745695965067842,3.0398092878014396,6,0.6657229716639991,1.3775650892555928,4.459978661301864,77.93945648434813,0.8608677942847344,20.34887317047068,38.544964466377266,81,(E*H)
b,5,2,4.480860673147403,298,7.411116190866817,1.8890473646389767,6,1.0,1.06131673019581,2.285897176399063,85.60027519779842,0.44729564602225225,69.64066450536393,98.54496446637727,9,H
b,5,2,4.480860673147403,284,21.68738789807979,3.0490232658389287,6,0.5979291339096497,1.6172142067403672,5.0,80.03783969728242,0.46396338456921127,54.621476768459544,75.54920598635309,115,((G*G)+(H*(G*G)))
b,5,2,4.480860673147403,122,5.060161313065585,0.7403912483356359,6,-0.027181533028227817,0.7672240193297883,0.7923368634850936,78.91984864121088,0.627828156151521,41.89739888891884,75.45621041711674,28,((W+H)+H)
b,5,2,4.480860673147403,293,25.585265507682774,4.0,2,0.09810344379423938,1.3593772762821312,2.1475124360682285,83.312693498452,0.4611095032906724,63.13499200067278,97.03280399090207,3,H
b,5,2,4.480860673147403,111,24.680295993467695,1.9035100193524024,2,0.5479417041246337,1.2519541631451445,4.479885700819052,83.312693498452,0.4638872810684502,62.99546849777536,97.03280399090207,37,H
b,1,6,4.480860673147403,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,6,4.480860673147403,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,6,4.480860673147403,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,6,4.480860673147403,458,30.557137868858703,3.9204935445305287,4,0.37727308798429415,1.5532380461248756,0.7098883752003091,88.8235294117647,0.41944176474371336,78.5832724612295,97.8174466995659,3,H
b,1,6,4.480860673147403,303,26.362999722683618,0.24016462259128213,4,0.5147081787213781,1.2593254763620403,1.0E-4,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,0,H
b,1,6,4.480860673147403,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,6,4.480860673147403,601,29.066753714118754,1.4529290859465944,4,0.22001042358742284,1.0423114110984906,3.2554717276106695,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,6,H
b,1,6,4.480860673147403,580,26.968785609720538,3.497544484031397,4,0.8007219331393629,1.7360275774362446,2.498340193121704,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,6,H
b,1,6,4.480860673147403,614,26.19997244073676,1.0E-4,4,0.020833339172535215,1.1588119863151105,3.18556735708927,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,9,H
b,1,6,4.480860673147403,303,26.362999722683618,0.24016462259128213,4,0.5147081787213781,1.2593254763620403,1.0E-4,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,0,H
b,1,6,4.480860673147403,547,27.813414028340354,1.641787773139397,4,-0.4368479851830881,1.1027801316256942,1.7553781970178113,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,3,H
b,1,6,4.480860673147403,547,27.813414028340354,1.641787773139397,4,-0.4368479851830881,1.1027801316256942,1.7553781970178113,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,3,H
b,1,6,4.480860673147403,520,28.61447686133399,0.48488699678207725,4,0.2737805444840247,0.7830896869659771,4.3213073771345645,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,6,4.480860673147403,508,29.386401351862823,0.5366227221983073,4,0.9335580901704572,1.4438294296738374,2.157010103125404,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,1,H
b,1,6,4.480860673147403,601,29.066753714118754,1.4529290859465944,4,0.22001042358742284,1.0423114110984906,3.2554717276106695,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,6,H
b,1,6,4.480860673147403,474,31.820373430280526,1.28943847561588,4,0.8571731606833631,1.4146330156393871,3.7942324304605157,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,6,4.480860673147403,631,32.0,3.4401000126263783,4,-0.20421941352047546,0.993286344855328,1.9938251398207298,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,6,4.480860673147403,580,26.968785609720538,3.497544484031397,4,0.8007219331393629,1.7360275774362446,2.498340193121704,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,6,H
b,1,6,4.480860673147403,771,28.243271559152433,2.5990006739388,4,1.0,1.15891901288644,4.173367949193169,88.8235294117647,0.41392426093853835,78.79543613611233,97.8174466995659,3,H
b,1,6,4.480860673147403,775,29.64472465569487,1.3831052917226188,4,0.4982008210398371,1.1540396956433554,0.778544568250024,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,6,4.480860673147403,778,28.41290630438658,1.8311184160132106,4,-0.8488608808735787,0.8432969423719152,1.0E-4,88.8235294117647,0.41392426093853835,78.79543613611233,97.8174466995659,6,H
b,1,6,4.480860673147403,786,27.700417040710867,3.1943625151853525,4,-0.03004822189685416,0.8868954825081088,2.2413166385387653,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,3,H
b,1,6,4.480860673147403,787,32.0,1.6287478860032982,4,-0.43991221320159213,1.8718281922134166,1.0816877948606602,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,6,4.480860673147403,792,32.0,0.7431775653510092,4,-0.7225964210912986,0.5801511417886318,1.0E-4,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,6,4.480860673147403,798,30.47021366269215,0.6432085081752974,4,-0.17509980177054593,1.8280046774585004,1.7670347714956849,88.8235294117647,0.41944176474371336,78.5832724612295,97.8174466995659,3,H
b,1,6,4.480860673147403,802,32.0,4.0,4,-0.2678508505213313,1.577380595771565,2.813177493798078,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,6,4.480860673147403,809,32.0,1.3504387366186632,4,0.26996363685966673,1.361233960564314,3.0086118168976883,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,6,4.480860673147403,818,31.993510314858113,1.1433378339491709,4,0.09555165165165304,1.015143995002075,1.4588130357414542,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,6,4.480860673147403,820,26.23923502554148,0.8546864218930621,4,-0.21260609922388526,1.0651471617382453,4.156867432079846,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,3,H
b,1,6,4.480860673147403,822,31.884187280684813,0.9386741222732706,4,0.3476557511423085,0.886882653690851,0.3874502274744587,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,6,4.480860673147403,824,25.957971407955313,1.526381362324697,4,-0.131485073094299,1.5593858472263595,1.848666273839617,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,3,H
b,1,6,4.480860673147403,826,32.0,0.5573153092129814,4,-0.12428232646469328,0.9554292770564319,2.2195053637015816,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,6,4.480860673147403,828,26.518069285897244,2.726276516880124,4,0.679257402455335,1.626415370159322,1.6842184748952949,88.8235294117647,0.41947981649409394,78.58179952266642,97.8174466995659,6,H
b,1,6,4.480860673147403,832,28.846750021979975,2.836575773640031,4,-0.18757534032404968,0.927860562192047,2.0369582403794633,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,6,4.480860673147403,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,6,4.480860673147403,765,32.0,0.07009913786015276,4,-0.05815255139825906,1.7800059796878456,3.4919088187057308,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,6,4.480860673147403,614,26.19997244073676,1.0E-4,4,0.020833339172535215,1.1588119863151105,3.18556735708927,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,9,H
b,1,6,4.480860673147403,762,32.0,0.596130330207256,4,-0.621155088439073,2.0,1.979672189606614,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,6,4.480860673147403,756,27.941151905153298,1.7894328803716608,4,0.7196529951563058,2.0,2.4619891758033488,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,3,H
b,1,6,4.480860673147403,758,28.203598007513396,1.05035599732612,4,-0.14864616003113626,1.5066868191708969,1.722452716506504,88.8235294117647,0.41392426093853835,78.79543613611233,97.8174466995659,6,H
b,1,6,4.480860673147403,760,28.03573847335986,2.093989220312842,4,-0.3872518088194511,1.9690854575123016,1.5516008392942389,88.8235294117647,0.41392426093853835,78.79543613611233,97.8174466995659,3,H
b,1,6,4.480860673147403,750,32.0,2.9813642286600035,4,0.3043058686467618,0.4550721135428878,2.4217790095549607,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,6,4.480860673147403,547,27.813414028340354,1.641787773139397,4,-0.4368479851830881,1.1027801316256942,1.7553781970178113,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,3,H
b,1,6,4.480860673147403,580,26.968785609720538,3.497544484031397,4,0.8007219331393629,1.7360275774362446,2.498340193121704,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,6,H
b,1,6,4.480860673147403,580,26.968785609720538,3.497544484031397,4,0.8007219331393629,1.7360275774362446,2.498340193121704,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,6,H
b,1,6,4.480860673147403,738,31.63944569039647,1.624195027737919,4,-0.06427816022805247,0.6029987066855664,1.5417581711941224,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,6,4.480860673147403,739,30.205577837608534,3.4066109406818965,4,0.3019114218647284,0.9855367632577537,0.5405162427613042,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,6,4.480860673147403,614,26.19997244073676,1.0E-4,4,0.020833339172535215,1.1588119863151105,3.18556735708927,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,9,H
b,1,6,4.480860673147403,727,31.094746129526726,1.1598759720968064,4,-0.3136438638451502,1.7023018887711743,2.324699485430595,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,6,4.480860673147403,714,26.050165344912948,1.0E-4,4,-0.3864058218540275,1.1108710516207434,1.2917166025993334,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,3,H
b,1,6,4.480860673147403,715,27.388623971683394,2.0626402508800634,4,-0.9999,1.432031769035448,1.988297805541646,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,3,H
b,1,6,4.480860673147403,711,26.99708334990934,1.8499146171618694,4,-0.961033025270844,1.6280380234178566,2.6310971352403536,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,3,H
b,1,6,4.480860673147403,705,25.91985395466621,4.0,4,-0.385456588538003,1.9941009946903518,0.3886237907840566,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,3,H
b,1,6,4.480860673147403,653,26.407405858385488,2.461055917103982,4,0.707099329885714,0.922199676940718,1.7402603357220763,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,3,H
b,1,6,4.480860673147403,658,29.08665520887463,0.6314754456349965,4,0.05019502762395456,0.9074883925849271,3.4640110370005077,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,6,H
b,1,6,4.480860673147403,659,25.857436491805,2.6773388620071956,4,1.0,0.9372470193057404,0.4396607927920255,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,0,H
b,1,6,4.480860673147403,663,30.455707871764275,2.1963802878601077,4,0.10165209306215772,1.5355580200295313,2.370971891672527,88.8235294117647,0.41944176474371336,78.5832724612295,97.8174466995659,0,H
b,1,6,4.480860673147403,764,30.33527735252018,0.3887198365952782,4,0.07207604034038123,0.41469962598877164,2.9414986199483573,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,6,4.480860673147403,672,31.773694955196405,1.5580733495627614,4,-0.9982664050548599,1.0506585763875655,1.0E-4,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,6,H
b,1,6,4.480860673147403,674,32.0,0.3276061974851878,4,0.27696281687472124,1.0207571604581058,2.222986177056599,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,6,H
b,1,6,4.480860673147403,676,26.88208919063507,2.4369127710681107,4,0.7407182194423695,0.30655686668432736,2.182567424150938,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,3,H
b,1,6,4.480860673147403,520,28.61447686133399,0.48488699678207725,4,0.2737805444840247,0.7830896869659771,4.3213073771345645,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,6,4.480860673147403,693,29.575591065985865,1.0E-4,4,0.12908566078596564,0.5952355577878077,2.0579523913235773,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,6,4.480860673147403,696,30.981144509890484,2.776304103603389,4,0.4525463514064081,0.8041208059138986,3.425557426328302,88.8235294117647,0.41944176474371336,78.5832724612295,97.8174466995659,3,H
b,1,6,4.480860673147403,663,30.455707871764275,2.1963802878601077,4,0.10165209306215772,1.5355580200295313,2.370971891672527,88.8235294117647,0.41944176474371336,78.5832724612295,97.8174466995659,0,H
b,1,6,4.480860673147403,908,29.383531616701834,1.5615164946840006,4,0.01879453725647872,1.186123527032671,2.068912312487817,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,6,4.480860673147403,906,29.392247121555048,1.549905487618025,4,0.03225631077033499,1.1737715150551653,2.04015955931783,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,6,4.480860673147403,834,29.354648012331797,1.5564494814631473,4,-0.002217843551737599,1.134908641835887,2.0792556584470896,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,6,H
b,1,6,4.480860673147403,836,29.339172275499376,1.590574142072987,4,-0.01158741338205966,1.17527900237374,2.073339520453597,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
