IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,9,4.480860673147403,756,22.40372128361897,0.8900522482241076,4,0.795861861997917,1.67765224152681,0.18713265952778557,87.82249742002064,0.43340568525307094,75.70048358680542,98.54496446637727,3,(H+H)
b,5,9,4.480860673147403,956,16.245374280600856,3.052794165472417,4,-0.5387408650547856,0.7969655356787451,3.1559695155045953,87.82249742002064,0.43614326751988336,75.58620061569445,98.54496446637727,9,H
b,5,9,4.480860673147403,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,87.82249742002064,0.4416998949557313,75.35194592822575,98.54496446637727,0,H
b,5,9,4.480860673147403,577,5.960709680995766,3.493844787711933,4,-0.2997177794795627,1.4012593212398556,2.399580990951367,87.82249742002064,0.4416607713250584,75.35360611059755,98.54496446637727,6,(H+H)
b,5,9,4.480860673147403,1605,15.659773762266514,1.7817373624661275,4,-0.4911991988583555,1.4270959084428572,2.0417663871916063,87.82249742002064,0.43610521576950284,75.58779418861577,98.54496446637727,0,H
b,5,9,4.480860673147403,603,16.29193313143333,1.9209254970240353,4,-0.27697665961998985,1.0687508377726678,0.5554649547888318,87.82249742002064,0.43614326751988336,75.58620061569445,98.54496446637727,15,H
b,5,9,4.480860673147403,920,13.940038312887172,2.9978148843218757,4,-0.6576535436661588,1.1952263274783104,2.9253514383033705,87.82249742002064,0.4416607713250584,75.35360611059755,98.54496446637727,3,H
b,5,9,4.480860673147403,1614,12.174841808002121,1.4752903553380337,4,-0.5114523142330547,0.3758947086875631,2.7497089491051554,87.82249742002064,0.4416607713250584,75.35360611059755,98.54496446637727,0,H
b,5,9,4.480860673147403,577,5.960709680995766,3.493844787711933,4,-0.2997177794795627,1.4012593212398556,2.399580990951367,87.82249742002064,0.4416607713250584,75.35360611059755,98.54496446637727,6,(H+H)
b,5,9,4.480860673147403,371,9.550617618513861,3.4247375742534616,4,-0.8650851519289982,0.6613015780922419,0.8436330932158559,87.82249742002064,0.4416998949557313,75.35194592822575,98.54496446637727,9,(H+H)
b,5,9,4.480860673147403,1635,13.962581591347334,1.9962980249641649,4,0.30489312155474657,0.6948377735197862,3.3730554605179357,87.82249742002064,0.4416607713250584,75.35360611059755,98.54496446637727,3,H
b,4,6,4.480860673147403,979,4.062997764857478,1.2579055296425954,6,0.10367475754050215,0.934210937679344,3.2886251565967903,86.58066735466116,0.46955806375543985,71.06378652593325,79.27248223318864,12,H
b,4,6,4.480860673147403,650,22.840215207773305,0.30251681891075544,2,-0.8099383917566607,1.7023685835754774,2.17549005622852,84.29308565531475,0.46392426093853834,65.51738106887261,77.78888422863966,0,H
b,4,6,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,6,4.480860673147403,820,13.880346556324898,3.924070705485051,6,0.6227863903958957,1.6926946184807874,3.3875044780509223,84.41692466460267,0.4388829935472806,67.03748069016986,77.11071989022558,15,H
b,4,6,4.480860673147403,725,27.720581913453138,1.6713506151798374,2,-0.18741044893140368,0.5928785740827344,1.6845237780917532,84.35844513243894,0.4638090338071044,65.69098423457082,95.57776845727932,0,H
b,4,6,4.480860673147403,984,19.45270310989733,1.2828591212058147,4,-0.656186917169556,1.7477964186813975,0.40468188182006815,84.35844513243894,0.4278479859369305,67.39955621773228,77.06136646182829,3,H
b,4,6,4.480860673147403,487,11.283337708736294,1.7939260624305537,4,-0.01365709176232821,1.8143176550131925,0.5840589261548235,84.35844513243894,0.4528512015778078,66.22538192466467,77.06136646182829,3,H
b,4,6,4.480860673147403,540,26.915716120245776,2.6022503976485405,2,0.32643096532899785,0.15563062426253646,4.592999353106062,84.35844513243894,0.4665868115848822,65.55352160882677,95.57776845727932,0,H
b,4,6,4.480860673147403,1177,6.715987219087108,1.149605822214771,4,0.6818905263385577,0.15227172196886263,0.48246209700592346,85.46955624355004,0.46114648316076057,68.65972617879572,78.54496446637727,0,H
b,4,6,4.480860673147403,827,9.989921112498934,1.8647103993598846,4,-0.15323865176152185,1.1382627794887419,2.816804391389582,85.46955624355004,0.4500343001693571,69.18406815744305,77.81744669956589,3,H
b,4,6,4.480860673147403,525,12.113044257973751,0.3403454208978201,6,-0.08206034182267152,1.5604291199736455,3.1494165047486518,84.41692466460267,0.4388829935472806,67.03748069016986,77.11071989022558,9,H
b,4,6,4.480860673147403,803,13.098337030588283,3.603924415533972,6,0.0421223095984713,1.2985385986704838,3.2855609766411344,84.41692466460267,0.43610521576950284,67.16694985692439,77.11071989022558,6,H
b,4,6,4.480860673147403,329,27.175413741360906,3.3379596425172284,2,-0.8744968301895202,1.8187702586190868,0.6107194918363151,84.35844513243894,0.4665868115848822,65.55352160882677,95.57776845727932,0,H
b,4,6,4.480860673147403,329,27.175413741360906,3.3379596425172284,2,-0.8744968301895202,1.8187702586190868,0.6107194918363151,84.35844513243894,0.4665868115848822,65.55352160882677,95.57776845727932,0,H
b,4,6,4.480860673147403,723,5.9097966362625804,1.6627226743036019,6,0.7395460338494513,1.3030175813587956,3.337903829232392,84.41692466460267,0.45559092760520503,66.24259428055407,77.86680012796319,6,H
b,4,6,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,6,4.480860673147403,1180,8.370637378282627,3.042412475312974,4,-0.13876453701677272,0.7125173934697732,2.5895841695021864,85.46955624355004,0.4638851373078654,68.52849919042112,77.81744669956589,15,H
b,4,6,4.480860673147403,662,18.917969842309642,0.7573695899404591,4,0.3671520082259496,1.7293665887523086,4.852166041780207,84.35844513243894,0.4278479859369305,67.39955621773228,77.06136646182829,3,H
b,4,6,4.480860673147403,540,26.915716120245776,2.6022503976485405,2,0.32643096532899785,0.15563062426253646,4.592999353106062,84.35844513243894,0.4665868115848822,65.55352160882677,95.57776845727932,0,H
b,4,6,4.480860673147403,834,5.387955964110475,2.7064241916803655,4,-0.25410833814093725,1.5945264055518158,1.6222253852454904,85.46955624355004,0.47229671790254457,68.12037908446516,78.54496446637727,3,H
b,4,6,4.480860673147403,248,20.876391882339135,2.137464945472916,2,0.49131400165459915,0.16143707592205891,3.657649271388486,84.29308565531475,0.46392426093853834,65.51738106887261,77.78888422863966,0,H
b,4,6,4.480860673147403,835,4.760429484621788,3.4315074499662495,6,-0.566377447043013,0.8701210587620565,0.24665009636434754,84.41692466460267,0.45559092760520503,66.24259428055407,77.86680012796319,15,H
b,4,6,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,6,4.480860673147403,725,27.720581913453138,1.6713506151798374,2,-0.18741044893140368,0.5928785740827344,1.6845237780917532,84.35844513243894,0.4638090338071044,65.69098423457082,95.57776845727932,0,H
b,4,6,4.480860673147403,820,13.880346556324898,3.924070705485051,6,0.6227863903958957,1.6926946184807874,3.3875044780509223,84.41692466460267,0.4388829935472806,67.03748069016986,77.11071989022558,15,H
b,4,6,4.480860673147403,1012,20.011246361705997,3.9522529943250517,4,0.8152701475721855,1.2050042726522643,2.700899506254531,84.35844513243894,0.4278479859369305,67.39955621773228,77.06136646182829,0,H
b,4,6,4.480860673147403,1185,27.393242301949176,3.5424506742783506,2,0.2783218443767448,0.7982820858286136,1.0462456469480936,84.35844513243894,0.4638090338071044,65.69098423457082,95.57776845727932,3,H
b,4,6,4.480860673147403,957,7.817781675169801,0.42162675584007725,2,-0.9748052130723419,1.455574685618455,4.812878372866137,85.40419676642587,0.4917433061075739,66.97814036214373,78.54496446637727,0,H
b,4,6,4.480860673147403,710,13.536519997257244,0.7308846474043887,6,-0.35746196333531954,0.3522822785003327,1.0635153664410268,84.41692466460267,0.43610521576950284,67.16694985692439,77.11071989022558,9,H
b,4,6,4.480860673147403,846,5.543432282933818,1.625315925419901,4,0.5721649491700904,0.050488789222044465,2.885886366961789,85.46955624355004,0.47229671790254457,68.12037908446516,78.54496446637727,0,H
b,4,6,4.480860673147403,802,4.643816704219738,3.4919523644552743,4,0.6378295893149619,1.7266969502527745,0.8870944895120186,84.35844513243894,0.4778142217077196,64.98948340500972,80.0,0,H
b,4,6,4.480860673147403,236,27.58354010530498,1.8463904598132028,2,0.45438092974711974,0.0874509802996713,2.8608649190984425,84.35844513243894,0.4638090338071044,65.69098423457082,95.57776845727932,0,H
b,4,6,4.480860673147403,1023,10.252197127720926,1.4123081180183714,4,0.8680417824533462,0.43002732308107494,0.01673984975542553,84.35844513243894,0.4500343001693571,66.3607638462241,77.06136646182829,6,H
b,4,6,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,6,4.480860673147403,588,12.472067749353908,1.617930654371549,6,0.5105766542506496,1.45625775680433,2.540006960916007,84.41692466460267,0.4388829935472806,67.03748069016986,77.11071989022558,9,H
b,4,6,4.480860673147403,1038,3.702112936231,1.9777821387409118,6,-0.05542066136536383,0.826559392925635,1.0801809441932835,85.46955624355004,0.4723358415332175,68.1184627764063,79.27248223318864,6,H
b,4,6,4.480860673147403,589,25.95549723834994,3.8588384398187427,6,0.3375305925913621,0.19871091863465754,3.8417504982597777,83.42965256277948,0.422292430381375,65.30174677429325,94.95283542004218,9,H
b,4,6,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,6,4.480860673147403,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,83.42965256277948,0.422292430381375,65.30174677429325,94.95283542004218,21,H
b,4,6,4.480860673147403,858,26.675442427234124,0.46479819841542147,6,0.7750919780218886,1.9998921895529416,3.952617120102267,83.42965256277948,0.422292430381375,65.30174677429325,94.95283542004218,15,H
b,4,6,4.480860673147403,1039,12.43227397480549,1.7832646710331648,6,-0.6070260101357441,1.0785145651852381,1.795501774739262,84.41692466460267,0.4388829935472806,67.03748069016986,77.11071989022558,9,H
b,4,6,4.480860673147403,667,6.024185089448995,3.2278490383016014,4,-0.11452161877840572,0.4023191839075961,4.098248717634958,85.46955624355004,0.46955806375543974,68.25410219493881,78.54496446637727,3,H
b,4,6,4.480860673147403,895,9.667613086943565,3.2111027859788606,4,-0.888926256314601,0.03146963946001195,3.8463175934227003,85.46955624355004,0.4500343001693571,69.18406815744305,77.81744669956589,3,H
b,4,6,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,6,4.480860673147403,798,4.40250496196121,1.8854033296535153,6,0.6514001543842378,0.6730344675293468,4.326854290880705,84.41692466460267,0.46678028597766197,65.69428246683955,77.86680012796319,15,H
b,4,6,4.480860673147403,901,8.237538898714238,1.6545953003934255,4,-0.2886427375342282,1.2060081434377856,1.9788813368559266,85.46955624355004,0.46110735953008763,68.66159505099894,77.81744669956589,3,H
b,4,6,4.480860673147403,597,27.83842411603503,0.6288052987570844,2,-0.06334631100359722,0.9099561141055135,2.19904035559433,84.35844513243894,0.4638090338071044,65.69098423457082,95.57776845727932,3,H
b,4,6,4.480860673147403,1051,22.160437453555783,2.5383574244742233,2,-0.2123038631385179,0.7595746477747437,4.281907382560572,84.29308565531475,0.46392426093853834,65.51738106887261,77.78888422863966,3,H
b,4,6,4.480860673147403,455,21.364527560211645,0.2981439642815667,4,-0.1384035821733307,1.6728111532460135,2.4485484204748937,84.35844513243894,0.4278479859369305,67.39955621773228,77.06136646182829,6,H
b,4,6,4.480860673147403,760,4.571521539944673,2.0500663511264627,6,0.4823585782799411,0.29748578245287577,4.54132587089777,84.41692466460267,0.46396338456921127,65.83355704478323,77.86680012796319,6,H
b,4,6,4.480860673147403,638,7.762258214579806,2.5873636344684776,2,0.25498165060385425,0.7085949573135266,3.8089045831454293,85.40419676642587,0.4917433061075739,66.97814036214373,78.54496446637727,0,H
b,4,6,4.480860673147403,913,25.609450323468867,3.5158161976189537,6,0.2673260621046434,0.37715793574210565,1.0229459951376274,83.42965256277948,0.422292430381375,65.30174677429325,94.95283542004218,9,H
b,4,6,4.480860673147403,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,85.46955624355004,0.48892747657941554,67.29028714187994,80.0,3,G
b,4,6,4.480860673147403,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,86.64602683178535,0.3954311102536069,74.44008035200427,77.78888422863966,1787,H
b,4,6,4.480860673147403,1055,4.538205194089663,0.4672303708216923,6,0.23139309080298331,0.8884856264276523,4.371010276587283,84.41692466460267,0.46678028597766197,65.69428246683955,77.86680012796319,12,H
b,4,6,4.480860673147403,662,18.917969842309642,0.7573695899404591,4,0.3671520082259496,1.7293665887523086,4.852166041780207,84.35844513243894,0.4278479859369305,67.39955621773228,77.06136646182829,3,H
b,4,6,4.480860673147403,1063,6.415252445541146,3.864813745027679,4,0.14005893194553098,1.7855031341800707,4.577483024459355,85.46955624355004,0.46678028597766197,68.38889781748645,78.54496446637727,3,H
b,4,6,4.480860673147403,921,5.929018809471671,1.436083203246464,6,-0.9996125086006087,0.5392453977694506,1.09314489529106,84.41692466460267,0.45559092760520503,66.24259428055407,77.86680012796319,6,H
b,4,6,4.480860673147403,604,22.950705619011156,2.7854621111856863,2,0.32069669555261693,0.17388346226119467,4.079256938530096,84.29308565531475,0.46392426093853834,65.51738106887261,77.78888422863966,3,H
b,4,6,4.480860673147403,667,6.024185089448995,3.2278490383016014,4,-0.11452161877840572,0.4023191839075961,4.098248717634958,85.46955624355004,0.46955806375543974,68.25410219493881,78.54496446637727,3,H
b,4,6,4.480860673147403,925,7.402197955700032,1.6724152675625563,4,0.3755795260689705,0.054606437102392796,3.656298965452573,85.46955624355004,0.46392426093853834,68.52661870244916,77.81744669956589,3,H
b,4,6,4.480860673147403,764,5.851154421014904,2.1387039260051597,4,-0.029720684264322728,1.7846476726661447,4.678875908774094,85.46955624355004,0.4723358415332175,68.1184627764063,78.54496446637727,0,H
b,4,6,4.480860673147403,927,26.620532434167895,2.1189053527103843,6,0.055340364035637135,1.0473878324011354,0.7560864076221729,83.42965256277948,0.422292430381375,65.30174677429325,94.95283542004218,9,H
b,4,6,4.480860673147403,698,2.444628235756422,2.4820687330935174,6,0.07272969628360237,0.7327387699067138,3.1824653520062367,84.35844513243894,0.49182048148862734,64.26633083633564,80.0,15,H
b,4,6,4.480860673147403,929,24.480105557367057,2.585533894724315,6,0.02807689895299581,0.44751209420572313,1.91969972145406,83.42965256277948,0.422292430381375,65.30174677429325,94.95283542004218,6,H
b,4,6,4.480860673147403,248,20.876391882339135,2.137464945472916,2,0.49131400165459915,0.16143707592205891,3.657649271388486,84.29308565531475,0.46392426093853834,65.51738106887261,77.78888422863966,0,H
b,4,6,4.480860673147403,1076,7.282700425720947,0.10502629134057065,2,0.7007976141540393,0.6342540973184491,2.4636747618536283,84.29308565531475,0.4889655283297961,64.24592452475376,78.54496446637727,3,H
