IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,7,4.480860673147403,960,27.404956755881823,1.6435434052574247,4,-0.44178340406559463,0.4889783582473487,4.957479126568494,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,3,H
b,1,7,4.480860673147403,962,27.85265666666586,1.4677174203936514,4,-0.3192980120541635,0.7553618635507681,4.439093080044678,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,3,H
b,1,7,4.480860673147403,963,32.0,3.7220945901382745,4,-0.04207455043360947,1.2915899310422323,1.0414322940162555,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,7,4.480860673147403,966,28.727919977132682,1.4536421918027007,4,-0.4576315046853504,1.0E-4,2.5414312842870954,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,15,H
b,1,7,4.480860673147403,968,32.0,3.0076723039663706,4,0.10511191614245191,0.7645783903369578,3.6924404058978615,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,9,H
b,1,7,4.480860673147403,969,30.789372669433114,2.557974364724424,4,-0.6290557747840281,0.012274595596296844,4.034565292933692,88.8235294117647,0.41944176474371336,78.5832724612295,97.8174466995659,0,H
b,1,7,4.480860673147403,972,32.0,1.34862625868909,4,0.3093023651301256,0.9643928885793307,3.0508666540314153,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,7,4.480860673147403,974,30.580018323082303,2.1489659725808274,4,-0.7882459446825878,0.297068766157816,2.941066179353892,88.8235294117647,0.41944176474371336,78.5832724612295,97.8174466995659,6,H
b,1,7,4.480860673147403,978,32.0,1.5324344769030924,4,-0.5306564357587757,0.5338863017016173,3.4038406438663547,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,9,H
b,1,7,4.480860673147403,980,30.703379244523237,3.3678178427770646,4,-0.9999,0.5119856448577448,1.8077164202970608,88.8235294117647,0.41944176474371336,78.5832724612295,97.8174466995659,12,H
b,1,7,4.480860673147403,982,28.45865887650878,0.972946629918565,4,-0.9999,1.0E-4,2.027531338093611,88.8235294117647,0.41392426093853835,78.79543613611233,97.8174466995659,6,H
b,1,7,4.480860673147403,984,28.554578155168585,3.270712199300208,4,-0.9999,0.9987575323915587,1.0816694695697482,88.8235294117647,0.41392426093853835,78.79543613611233,97.8174466995659,3,H
b,1,7,4.480860673147403,985,30.106816555162222,2.2652002530613817,4,-0.2335987683552092,0.5677498244863061,3.1872929442399602,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,7,4.480860673147403,988,26.535957070268033,2.0317674239579935,4,-0.7455861518441262,1.0332954949998874,1.643372366888464,88.8235294117647,0.41947981649409394,78.58179952266642,97.8174466995659,6,H
b,1,7,4.480860673147403,990,31.51065397680258,1.849425245243925,4,-0.947870578355394,0.3135593113283618,3.321394884021575,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,9,H
b,1,7,4.480860673147403,991,26.763014911938544,2.425352949618106,4,-0.37838491702697546,1.1977051072881135,4.108023021282694,88.8235294117647,0.41947981649409394,78.58179952266642,97.8174466995659,3,H
b,1,7,4.480860673147403,313,26.9441141311912,3.2475866023849305,4,-0.7882204265263925,0.5471533256996329,3.5303829615772635,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,0,H
b,1,7,4.480860673147403,994,26.959949604200638,0.9381160454711739,4,-0.45175452734746746,0.17382056578468041,2.181534903694947,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,6,H
b,1,7,4.480860673147403,996,29.828055355887706,4.0,4,-0.4181631725166683,0.487868738359942,1.4978072025110074,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,7,4.480860673147403,982,28.45865887650878,0.972946629918565,4,-0.9999,1.0E-4,2.027531338093611,88.8235294117647,0.41392426093853835,78.79543613611233,97.8174466995659,6,H
b,1,7,4.480860673147403,998,29.096614345341145,3.92131554179666,4,-0.30918101164996337,0.32939064559024356,4.431610514208722,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,9,H
b,1,7,4.480860673147403,1000,28.487073057471093,1.633936203399615,4,-0.6490954783382761,0.04901108142686578,3.510139943494922,88.8235294117647,0.41392426093853835,78.79543613611233,97.8174466995659,6,H
b,1,7,4.480860673147403,896,29.522300365608377,1.7057199151123759,4,-0.0978053372098755,0.9242261150838904,1.9302035361660521,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,18,H
b,1,7,4.480860673147403,897,28.885818969067397,2.1062116755351377,4,-0.305551999600071,0.37817589444036187,2.169816561419049,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,7,4.480860673147403,1002,32.0,3.8409287433297328,4,-0.11372984963114097,0.15843299975059688,0.6887563596438833,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,9,H
b,1,7,4.480860673147403,902,30.703949697610813,0.7091773062775326,4,-0.12393497227151612,1.0E-4,2.6590060357730976,88.8235294117647,0.41944176474371336,78.5832724612295,97.8174466995659,15,H
b,1,7,4.480860673147403,886,29.77817513762615,1.3766712669437566,4,-0.7528443118520061,0.7504681102849219,3.9741046958505173,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,7,4.480860673147403,888,26.593479955232596,2.6382635874129248,4,-0.9999,0.5232752253127917,4.53368525785272,88.8235294117647,0.41947981649409394,78.58179952266642,97.8174466995659,6,H
b,1,7,4.480860673147403,890,28.128838923592667,0.3973794240810189,4,-0.979582260595844,0.005979324705975397,1.3583613059586936,88.8235294117647,0.41392426093853835,78.79543613611233,97.8174466995659,6,H
b,1,7,4.480860673147403,891,26.048473984308956,3.710254599035999,4,-0.19722730270421446,0.5265566932915867,2.4922465742252724,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,3,H
b,1,7,4.480860673147403,879,27.622772979211113,2.3889636193346266,4,-0.30748552157253384,0.4299726837616878,1.4765963827580657,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,0,H
b,1,7,4.480860673147403,882,31.514641390670214,2.447410369254299,4,0.07621979252940886,0.9590148767158024,2.961661937643252,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,7,4.480860673147403,884,27.901602314674747,3.619909365458383,4,-0.3598727432324607,0.5514099123786834,2.4627374497091767,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,0,H
b,1,7,4.480860673147403,878,27.488134969845493,0.9396615082282214,4,-0.6813694979897287,0.17011365296830278,2.5035784336318905,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,0,H
b,1,7,4.480860673147403,865,29.444797650161114,1.835000523632663,4,-0.05943973937554503,0.7568063887673142,2.405050836186388,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,18,H
b,1,7,4.480860673147403,867,28.19949711844206,1.140071487501351,4,-0.7119816200472198,0.5745429039696142,3.7580338245039426,88.8235294117647,0.41392426093853835,78.79543613611233,97.8174466995659,9,H
b,1,7,4.480860673147403,870,25.980592093783713,1.0E-4,4,0.24045316841224212,1.0E-4,2.3341778940958093,88.8235294117647,0.4222575942718717,78.47391103792489,97.8174466995659,3,H
b,1,7,4.480860673147403,871,28.998205118131835,1.16432894106759,4,-0.9999,0.6157599316269624,0.3286598265888414,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,7,4.480860673147403,1003,31.015637227628535,1.0E-4,4,-0.9999,0.5849158905718985,3.1425261651057377,88.8235294117647,0.41944176474371336,78.5832724612295,97.8174466995659,3,H
b,1,7,4.480860673147403,874,29.59182766427439,1.2593686358157172,4,-0.47712864621931506,0.2858801536209866,4.763274441597183,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,6,H
b,1,7,4.480860673147403,850,31.45929690414071,0.8028558774701202,4,0.05320969050321084,1.3517655435208091,2.5536946239481395,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,7,4.480860673147403,851,30.147599534223332,3.3356764657417584,4,-0.4088796746927177,0.5125894904653954,1.6644278774814374,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,7,4.480860673147403,854,28.041397513426773,4.0,4,-0.9540256964548814,0.5320753888978037,1.3548513836544787,88.8235294117647,0.41392426093853835,78.79543613611233,97.8174466995659,0,H
b,1,7,4.480860673147403,904,32.0,2.75725187341845,4,-0.3776813366147579,1.0E-4,1.6886020754776474,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,7,4.480860673147403,858,32.0,2.557865347605706,4,-0.41791423610511413,0.50465586374915,4.092212121795358,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,3,H
b,1,7,4.480860673147403,859,27.31882209633952,4.0,4,0.4868246914379663,0.39266518456501753,3.3045034212720075,88.8235294117647,0.41670203871631617,78.688972221659,97.8174466995659,3,H
b,1,7,4.480860673147403,862,32.0,3.1855388818834447,4,-0.7304251017362556,0.7996042564745727,1.0857997482572723,88.8235294117647,0.4167020387163161,78.688972221659,97.8174466995659,0,H
b,1,7,4.480860673147403,863,28.500929293345795,3.625485596747146,4,-0.22644801069455645,1.0718027928132343,3.3619707706599717,88.8235294117647,0.41392426093853835,78.79543613611233,97.8174466995659,0,H
b,5,1,4.480860673147403,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,87.82249742002064,0.4416998949557313,75.35194592822575,98.54496446637727,0,H
b,5,1,4.480860673147403,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,86.71138630890952,0.43892211717795354,72.78136593329407,98.54496446637727,9,H
b,5,1,4.480860673147403,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,86.71138630890952,0.4416998949557313,72.65928910256953,97.78888422863966,0,H
b,5,1,4.480860673147403,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,85.65875472996215,0.5054397924839753,66.92426483443491,78.54496446637727,9,G
b,5,1,4.480860673147403,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,85.60027519779842,0.4416998949557313,69.8973927882522,98.54496446637727,12,H
b,5,1,4.480860673147403,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,82.26006191950464,0.4501114755504105,60.98148240789497,77.03280399090207,0,H
b,5,1,4.480860673147403,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,82.20158238734089,0.455475700473771,60.56272129479511,97.03280399090207,0,H
b,5,1,4.480860673147403,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,80.03783969728242,0.47777509807704666,53.88987944189826,77.000587441747,0,H
b,5,1,4.480860673147403,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,79.90712074303406,0.421317555255429,56.445493929671166,74.6311903031287,3369,(G*(H*H))
b,5,1,4.480860673147403,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,78.9920880632955,0.863684695693185,21.796728379573384,38.544964466377266,81,((K_11+G)+(E*H))
b,5,1,4.480860673147403,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,78.92672858617132,0.46392426093853834,51.85277637138904,37.78888422863966,3,G
b,5,1,4.480860673147403,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,78.92672858617132,1.0,7.563305081880172,0.0,46,(W*(H*W))
b,5,1,4.480860673147403,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,78.92672858617132,0.5139264046991231,49.11202900214718,0.0,9,H
b,5,1,4.480860673147403,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,78.92672858617132,1.0,7.563305081880172,0.0,12,W
b,5,1,4.480860673147403,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,78.86824905400758,0.5586088065684824,46.31364604657349,95.51698943719803,3,(G+K_13)
b,5,1,4.480860673147403,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,77.93945648434813,0.8639564173473107,20.05285150370234,38.544964466377266,59,((W*G)*W)
b,5,1,4.480860673147403,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,77.93945648434813,0.9055480523935087,16.00741289879421,38.544964466377266,37,(E*(K_13+W))
b,5,1,4.480860673147403,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,77.93945648434813,0.8553122387291788,20.879347068928002,38.544964466377266,40,((H*E)+(K_13+E))
b,5,1,4.480860673147403,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,77.8809769521844,0.9138444058567539,15.119375296180884,38.544964466377266,15,((E+W)*W)
b,5,1,4.480860673147403,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,77.8809769521844,0.7954552275601862,26.288604723539855,39.27248223318863,2479,((E*E)*(G*K_11))
b,5,1,4.480860673147403,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,77.81561747506021,0.9278495937573691,13.674971247800357,19.272482233188633,43,((H*E)*E)
b,5,1,4.480860673147403,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,77.75713794289646,0.5363865843462603,44.962383010997605,74.58063898112273,9,K_11
b,5,1,4.480860673147403,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,77.61953904368765,0.6529846506742127,37.08796947453684,73.85312121431136,28,((K_13*G)+(H*H))
b,5,1,4.480860673147403,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,77.61953904368764,0.5446786502883358,44.14252724917111,74.58063898112273,22,((K_11*K_13)+(H*H))
b,5,1,4.480860673147403,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,76.82834537323701,0.8916200398739468,15.867272419523172,38.544964466377266,28,(E*(K_11*K_13))
b,5,1,4.480860673147403,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,76.82834537323701,0.8916200398739468,15.867272419523172,38.544964466377266,21,((K_13+K_13)*(E*K_11))
b,5,1,4.480860673147403,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,76.76298589611284,0.9168156580273115,13.510755735307143,19.272482233188633,12,(W+(W*G))
b,5,1,4.480860673147403,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,76.76298589611284,0.7142142045576351,30.73046904904455,36.244507204009395,6,((W+H)+(E+E))
b,5,1,4.480860673147403,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,76.70450636394908,0.4751907946920488,45.89246988422773,72.65853761918198,1769,G
b,5,1,4.480860673147403,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,76.69762641898863,0.9472570583317255,10.735298980605315,0.0,12,((W*K_11)*(K_11*K_11))
b,5,1,4.480860673147403,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,76.69762641898863,0.9362220507213752,11.707466169035948,0.0,6,W
b,5,1,4.480860673147403,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,76.69762641898863,0.963962848629065,9.288415046700619,0.0,0,W
b,5,1,4.480860673147403,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,76.63914688682489,0.969558599695586,8.768944503721755,0.0,22,(G+(E*W))
b,5,1,4.480860673147403,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,76.50842793257652,0.616791004780586,37.062235974866006,73.85312121431136,9,((K_13*G)+(K_11+G))
b,5,1,4.480860673147403,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,75.71723426212591,0.8221702360280403,20.24646890112717,37.000587441746994,15,((H+H)*W)
b,5,1,4.480860673147403,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,75.71723426212591,0.9194760649130705,12.149001701309095,38.544964466377266,19,((K_11+K_11)+(G*W))
b,5,1,4.480860673147403,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,75.65187478500172,0.8166157523527773,20.595324704289336,37.78888422863966,40,((G*K_13)*(H*E))
b,5,1,4.480860673147403,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,75.59339525283796,0.508492507556756,41.52190897084875,73.14639440497105,0,K_11
b,5,1,4.480860673147403,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,75.46955624355004,0.5083370849143567,41.251246401936086,91.60201738034077,43,((G+K_13)+(H*K_11))
b,5,1,4.480860673147403,288,14.256857847616814,2.9141326203897453,4,0.30319383127917604,0.3527999992055033,3.160525179681766,82.26006191950464,0.46936566124295237,60.00337257989503,77.03280399090207,9,(G*H)
b,5,1,4.480860673147403,280,23.4298221888278,4.0,3,-0.5460760395092213,0.5178684377142984,1.0E-4,77.68489852081184,0.49999946405985385,46.87227047264733,75.51698943719802,3,H
b,5,1,4.480860673147403,268,32.0,0.8830321939423775,1,-0.1891243070039978,0.39863453535147875,3.0108487608002283,77.75025799793602,0.49733798529380235,47.177074331478586,57.061366461828285,0,G
b,5,1,4.480860673147403,271,10.349406114115933,1.7156527871845983,1,0.28311036282985436,0.8533399644462235,3.9585784114939195,75.52115583075336,0.6170637983150041,34.89305616000581,54.6311903031287,6,(H+W)
b,5,1,4.480860673147403,263,27.07768620308759,2.9481980450751535,2,0.27713361394384073,1.0E-4,1.6706334713102025,82.20158238734089,0.45833172551289464,60.41832527825603,97.03280399090207,3,H
b,5,1,4.480860673147403,262,16.040122735114878,3.9904364359319313,1,1.0,1.3118555845771525,1.4835124682357381,76.57378740970073,0.4778142217077196,45.446017114804796,56.27306967493563,0,H
b,5,1,4.480860673147403,250,6.950178714692239,2.7924728682832223,6,1.0,1.0E-4,3.0838098505733442,78.92672858617132,1.0,7.563305081880172,0.0,97,(H*(E*W))
b,5,1,4.480860673147403,247,25.748067773776754,3.5199595393857077,5,0.9033797211293781,2.0,2.692268986593352,80.03783969728242,0.4972597380324565,52.82676193120778,77.0613664618283,9,H
b,5,1,4.480860673147403,239,7.3747770042490135,2.167387728375108,2,0.253343551697649,0.07747862134360084,3.1079254508960252,82.32542139662883,0.4777761699573391,59.73305130844716,77.78888422863966,6,(G+H)
b,5,1,4.480860673147403,237,4.903003768441126,2.9002131693330133,1,-0.924374718723347,1.4845302201254917,4.691438959573254,79.97248022015825,0.5083338692734796,52.04088410130283,39.27248223318863,3,(E*H)
b,5,1,4.480860673147403,229,14.000682632809083,2.5458273986693962,5,-0.18096708016301194,2.0,4.369634512522208,77.8672170622635,0.5165509035950865,46.377778894480805,74.00117488349399,12,(G*H)
b,5,1,4.480860673147403,231,10.785279864423554,1.4093431514991668,1,0.8658149238663064,0.486612476391424,2.5350227560573675,76.69762641898863,0.9500739597401762,10.488975492686174,0.0,18,((H+K_13)*(E*W))
b,5,1,4.480860673147403,282,10.444988572715918,1.5648001791467248,3,0.8683324127262515,0.01808478968926641,2.3837949579472495,81.08359133126935,0.5223390571740948,54.06676274310912,60.0,3,H
b,5,1,4.480860673147403,219,7.133493173213182,2.2488694871454578,3,0.007057100093205537,1.5012345790802226,0.6496212003995716,79.97248022015825,0.513965528329796,51.72026038790124,40.0,3,H
b,5,1,4.480860673147403,221,18.25778564747242,2.867539644902032,1,0.11330250742787792,1.855634389307186,3.712248961710557,76.57378740970073,0.4778533453383925,45.44392831538484,56.27306967493563,3,(E+H)
b,5,1,4.480860673147403,215,3.622890456801608,4.0,5,0.5568065588910575,1.946833851962937,2.1986825750990806,79.97248022015825,0.5277804574785087,50.919757563359056,40.0,3,(H*H)
b,5,1,4.480860673147403,211,24.140448700747783,0.8617381622515332,2,-0.3182374229205353,0.44087515163333313,1.3386603535243524,76.69762641898863,0.980593607305936,7.89015718382355,0.0,0,((G*H)*W)
b,5,1,4.480860673147403,210,23.926904963187667,4.0,4,0.5882391402417788,1.4953333158690938,0.13303709920135942,86.71138630890952,0.43892211717795354,72.78136593329407,97.78888422863966,15,H
b,5,1,4.480860673147403,208,14.162028133556895,2.7844945803020287,4,-0.02038247744689936,0.3128133116754819,3.9793407590278225,80.10319917440661,0.9611861427315798,12.62957672862537,38.544964466377266,27,((E*K_13)*(H+W))
b,5,1,4.480860673147403,203,16.74896481358276,1.5215602997606918,4,-0.2852285848864733,0.5985039998308554,3.783781708559421,75.65187478500172,0.9333301176924561,10.944267796223627,38.544964466377266,21,(G*W)
b,5,1,4.480860673147403,54,26.312259466690037,0.4772938985094335,3,0.35563542620754696,0.24956706603567802,4.999926483086674,83.43653250773994,0.47218256265140307,62.89404508819562,77.000587441747,6,G
b,5,1,4.480860673147403,251,3.4940277288812815,1.9386973605783084,1,0.12489226741332513,1.7856342116095096,2.8364812559594417,78.86136910904713,0.5167824297382468,48.78711396699794,40.0,21,(G*H)
b,5,1,4.480860673147403,192,0.40962556403251327,2.7048028467566265,6,1.0,1.4837608195987209,5.0,78.92672858617132,0.4861496988016379,50.663007599737284,0.0,12,(H*H)
b,5,1,4.480860673147403,194,32.0,3.178401276067185,3,0.2835293155480828,1.5829944550083557,2.8970990574493958,83.43653250773994,0.4610693077797071,63.4557706407473,77.000587441747,9,G
b,5,1,4.480860673147403,34,13.633421036239966,1.0E-4,1,-0.08276930796585033,1.4117834206532018,2.499095478901617,78.7375300997592,0.5085664672969322,48.950652238377124,94.69196932320999,3,((K_11*K_13)+(H*H))
b,5,1,4.480860673147403,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,87.82249742002064,0.4416998949557313,75.35194592822575,98.54496446637727,0,H
b,5,1,4.480860673147403,181,10.154708515031636,1.7927324905691844,5,-0.5639615480767759,1.5993312220491829,3.8758925379325984,76.82834537323701,0.9027311509850579,14.860497961289768,38.544964466377266,31,((H*K_13)*((K_13*E)*H))
b,5,1,4.480860673147403,185,24.60490973216823,1.5193300509532617,3,-0.09018500471662177,1.5099457993500682,4.510613386885355,76.44306845545236,0.455821381868073,46.29505733929465,90.7457008060457,3,(G*H)
b,5,1,4.480860673147403,174,18.929971978894297,2.7370192128943334,6,0.45511121003531896,0.9698445809192133,2.756675032936617,77.81561747506021,0.930627371535147,13.405103584951489,19.272482233188633,43,((E*E)*K_11)
b,5,1,4.480860673147403,176,15.594857690347794,2.374715078354912,4,-0.18315224514638317,0.9958567085192039,4.81699769956552,76.82834537323701,0.8665798443629816,18.126259493661745,38.544964466377266,28,((W+(E*(K_13+W)))*(H*H))
b,5,1,4.480860673147403,171,21.99470239551408,2.8291267376220635,6,0.23747478592505739,0.6746580113190364,5.0,79.84864121087031,0.4862638540527794,52.95503068054484,94.01380498479591,56,((H+K_13)*(H+H))
b,5,1,4.480860673147403,164,19.36172374863935,2.868696343606773,4,-0.12737634110725304,1.0E-4,0.16881639206893384,77.87409700722394,0.9605633802816902,10.578534532448533,18.618986725025255,40,((K_13*E)*W)
b,5,1,4.480860673147403,196,16.940757662501355,1.8839663031853056,6,0.48021337697832317,0.9864290454143402,2.6225575454461074,76.50842793257655,0.447177203249941,46.892053461330946,72.28018171875486,31,(H*(H*H))
b,5,1,4.480860673147403,159,10.648019047919082,3.748189993423619,3,-0.4040485208732755,1.0E-4,3.853475025604406,78.92672858617132,1.0,7.563305081880172,0.0,93,((K_13+W)+((H*K_13)*(E*W)))
b,5,1,4.480860673147403,161,19.715921570049403,2.230004587481029,3,-0.24123851929130413,0.2911829311086195,3.099692021865459,81.08359133126935,0.502854417218685,55.17541080497188,77.78888422863966,3,H
b,5,1,4.480860673147403,157,18.863289027692318,0.693041510991433,6,0.94665875924682,1.0E-4,5.0,85.60027519779842,0.43892211717795354,70.02366710513095,98.54496446637727,12,H
b,5,1,4.480860673147403,225,30.133858532713475,1.7710067021606517,5,-0.1362302568037361,1.2136831510592256,0.018275625516729566,76.82834537323701,0.8665407207323087,18.129770566229467,38.544964466377266,33,(K_13*E)
b,5,1,4.480860673147403,275,7.548064342920668,4.0,5,-0.03435552385335783,1.6681262256201297,2.3731038600291345,77.81561747506021,0.5167063262374858,46.244767199807214,57.78888422863967,12,(H*H)
b,5,1,4.480860673147403,150,17.82899633940909,0.28316051831449696,6,-0.19923727698822796,1.0E-4,4.145727149212668,82.13622291021673,0.4499180011576307,60.674173444486044,96.2445072040094,43,(H*H)
b,5,1,4.480860673147403,152,14.807732037021715,1.0E-4,6,0.06128759569695931,1.0E-4,3.092873351879536,78.92672858617132,1.0,7.563305081880172,0.0,21,W
b,5,1,4.480860673147403,143,28.204860505222058,3.353622443629739,1,-0.12053803224632967,0.1095584909032804,4.5136762306147675,78.92672858617132,1.0,7.563305081880172,0.0,15,(E+W)
b,5,1,4.480860673147403,167,18.853737063597872,0.25819511362650216,4,-0.33859365313665646,0.3526278681757292,1.9646255611220451,87.82249742002064,0.43892211717795354,75.46943634307675,98.54496446637727,6,(H+H)
b,5,1,4.480860673147403,265,15.031875733101403,0.11161792343790822,6,1.0,0.19177363121315272,4.543409343965401,86.71138630890952,0.44166184320535085,72.66096662671498,98.54496446637727,9,H
b,5,1,4.480860673147403,273,3.7267834402050486,2.9507942601205777,5,0.005557244702556474,0.7994465937605257,2.4650848709275825,84.54764361885104,0.508219714022338,63.88521304170399,78.51640199545103,15,G
b,5,1,4.480860673147403,136,17.34741252801567,1.9789847000017087,4,0.1730052170895941,1.601899610427629,2.4252039329670363,84.54764361885104,0.4944069286342101,64.62209752308289,77.78888422863966,15,G
b,5,1,4.480860673147403,234,16.151659080952943,3.178856154616632,5,0.5797425106674673,0.4365425843180304,2.393817177384641,80.10319917440661,0.9361850708512873,15.524377560125597,19.272482233188633,2490,((W+(E*(K_13+W)))*(H*H))
b,5,1,4.480860673147403,129,24.44819055907771,3.280667960000169,4,-0.6608140341391447,1.4314181056785609,3.4494336085182864,76.7045063639491,0.8027268634638883,23.504948038481377,37.78888422863966,31,((K_13*E)*H)
b,5,1,4.480860673147403,127,15.292696524259277,4.0,5,0.28827251881330784,0.48732542646410837,4.921202678380071,77.750257997936,0.9751141552511416,9.114337831001974,0.0,75,((H*K_13)*(E*W))
b,5,1,4.480860673147403,154,6.90769824522782,2.981293353777761,1,0.5312563020191325,1.8149133169237528,2.519953645240731,75.53491572067423,0.5501591742234228,39.02151485997598,73.90367253631732,18,(K_13+G)
b,5,1,4.480860673147403,39,11.449708115704173,1.8015818070181,5,-0.05407359976340376,1.0190099298605633,2.433117729487171,80.09631922944617,0.5417835016185393,50.40010059301575,74.03339143264905,47,((G+W)+(K_13*K_13))
b,5,1,4.480860673147403,122,8.004148280214157,1.8114032296150464,1,0.6147443942079792,1.0E-4,2.1165249154062082,81.14895080839354,0.8724430295624584,24.650966581490948,58.544964466377266,31,((W+H)+H)
b,5,1,4.480860673147403,125,7.388161510901218,3.468330744138352,4,-0.19385828199902244,0.2298235839353565,2.3684445348583822,81.21431028551771,0.8389639205093575,28.59450439368908,39.27248223318863,37,((E*K_13)*(H+W))
