IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,5,0,3.410065949353179,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,65.49444020032254,0.5142024840443844,22.426790349155485,10.376222578860125,33197,(P*(R+L))
c,5,0,3.410065949353179,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,66.40353110941346,0.48423505733428673,25.105942774905298,19.413610647870904,32610,(P*(P+L))
c,5,0,3.410065949353179,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,71.36321195144725,0.5487831360398294,30.53708430408427,67.84212594543713,15038,((P+R)*(L*R))
c,5,0,3.410065949353179,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,65.10482981071216,0.5936813114059479,18.436467893333415,2.70801280154532,13110,P
c,5,0,3.410065949353179,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,65.75418046006281,0.5474272397447102,21.35276843040705,12.562036785447262,33808,P
c,5,0,3.410065949353179,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,67.20991426873779,0.482405126982866,26.481502292106786,54.991418966449224,19521,((R+P)+R)
c,5,0,3.410065949353179,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,77.47814277226043,0.5250628955800959,44.9575593594513,71.01208432128263,106,L
c,5,0,3.410065949353179,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,65.64722858840506,0.6646810201001033,15.940265871181117,48.158581612560994,116,R
c,1,3,3.410065949353179,606,9.87120425945118,1.8328702255126823,3,-0.15402214621033483,1.9437580869256312,2.2033110684130754,77.34912146676854,0.5214761261619131,44.85751522841228,70.54853620915685,82,L
c,1,3,3.410065949353179,444,4.219865780655212,0.32730644726439423,1,0.5283881551877192,0.7483452598960411,3.463822226452202,77.34912146676854,0.5214766558089033,44.857484843034236,70.54853620915685,179,(L+L)
c,1,3,3.410065949353179,635,8.726426216756966,0.40156874443894813,2,0.19318565244497,1.006616521686542,1.179523327336323,77.34912146676854,0.5211509229098805,44.876167117938486,70.54853620915685,134,L
c,1,3,3.410065949353179,8,0.5045499067389585,1.1964494300211581,6,0.7764880145792235,1.0822637589471198,1.6628713098568126,77.73873185637892,0.5589131643759435,43.566525841837766,70.770729657998,135,(P+L)
c,1,3,3.410065949353179,283,6.62085764653045,2.1248796459459767,4,0.793151764701115,1.8527349074727177,4.884287936991701,77.21840251252016,0.5227779984640237,44.47330109446714,70.47038515490149,72,L
c,1,3,3.410065949353179,301,4.3752103919383,1.371255901543816,4,-0.49520965652396987,1.598086253275119,3.900935224289489,77.21840251252016,0.5244050740181668,44.37975699469191,70.47038515490149,150,(P+L)
c,1,3,3.410065949353179,308,8.801203568193042,3.7173529583336347,1,0.5378479690520452,0.13997102105885806,0.961826475340854,77.34912146676854,0.5211509229098805,44.876167117938486,70.54853620915685,49,L
c,1,3,3.410065949353179,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,77.3482726423903,0.5380784407192607,43.890608765583856,70.54354400734073,82,(P+L)
c,1,3,3.410065949353179,312,10.58570505593185,0.676610219791757,6,0.8725188718631294,1.666207982144394,2.238576506971067,77.34912146676854,0.5211509229098805,44.876167117938486,70.54853620915685,58,L
c,1,3,3.410065949353179,313,5.043500127567601,1.7159566476034946,1,0.771748637617734,1.906897920638367,3.851371679515658,77.21840251252016,0.5237546675141018,44.41717850585175,70.47038515490149,49,L
c,1,3,3.410065949353179,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,77.34912146676854,0.5214761261619131,44.85751522841228,70.68436692665674,49,L
c,1,3,3.410065949353179,333,0.24582488886534293,1.1654007211180175,4,0.7875977155865614,0.48854397896144014,2.811513821623973,77.60801290213055,0.5592378379809857,43.23657399578095,70.55383616803525,195,(L+(L+P))
c,1,3,3.410065949353179,337,7.373873344648295,1.2671866212050378,6,0.5484822937378808,1.663127121524955,1.8495053563221404,77.21840251252016,0.5224527952119912,44.491969539575635,70.47038515490149,56,L
c,1,3,3.410065949353179,263,7.505439303378218,2.163812883278395,4,0.35517490074322056,0.568902466747983,3.2219501507256316,77.21840251252016,0.5218018590609359,44.529308660372976,70.47038515490149,291,((P+P)+(P+L))
c,1,3,3.410065949353179,339,13.586560871703885,0.13692317193823272,1,-0.14821821573481708,0.6380562843013077,3.533997905719618,77.21840251252016,0.5214761261619131,44.547979316384115,70.59535847814969,303,((L*P)+(L+P))
c,1,3,3.410065949353179,343,5.934821702653629,1.2955190152713059,1,-0.15239622422607746,0.37363859010948264,4.843960057987953,77.21840251252016,0.5227779984640237,44.47330109446714,70.47038515490149,53,L
c,1,3,3.410065949353179,345,0.39336842186557064,2.987687731263983,6,-0.6192303255488316,1.5275184257727694,0.9792818422619098,77.60801290213055,0.5670517200286009,42.75657030434128,70.39566788024233,39,L
c,1,3,3.410065949353179,358,11.849274291103132,3.5365705802302605,2,0.09932500807084277,1.6559742959211872,4.10210286546792,77.21840251252016,0.5214761261619131,44.547979316384115,70.47038515490149,170,(P+L)
c,1,3,3.410065949353179,175,2.3667144440856163,2.4689866697465495,3,0.9545224214304786,0.2705895519614162,0.49980666299291043,77.21840251252016,0.5224527952119912,44.491969539575635,70.47038515490149,177,((L+L)+L)
c,1,3,3.410065949353179,274,8.44241880817707,0.6058619021056969,4,0.5432603518756627,0.02220656967139279,2.8487084916897976,77.34912146676854,0.5214766558089033,44.857484843034236,70.54853620915685,58,L
c,1,3,3.410065949353179,367,9.24578114208736,1.2593711824090459,1,-0.3052558660732214,1.5519152823339235,4.392381326500008,77.34912146676854,0.5208251900108577,44.89483991596439,70.54853620915685,78,L
c,1,3,3.410065949353179,339,13.586560871703885,0.13692317193823272,1,-0.14821821573481708,0.6380562843013077,3.533997905719618,77.21840251252016,0.5214761261619131,44.547979316384115,70.59535847814969,303,((L*P)+(L+P))
c,1,3,3.410065949353179,374,4.363416298792881,1.4540341200112152,5,-0.02527811677256797,1.4053855299193752,2.2799067025219704,77.21840251252016,0.5244050740181668,44.37975699469191,70.47038515490149,74,L
c,1,3,3.410065949353179,375,6.153396237513558,0.8378501384991021,6,-0.2782010052914379,1.7661078049963899,2.0724972768692353,77.21840251252016,0.5227779984640237,44.47330109446714,70.47038515490149,78,L
c,1,3,3.410065949353179,381,9.9697854950711,0.44637444245420216,1,-0.7500086885610149,0.0036732927638452456,3.389706755884493,77.34912146676854,0.5214761261619131,44.85751522841228,70.54853620915685,174,(P+(L+P))
c,1,3,3.410065949353179,390,8.22985793207868,3.163961921547637,3,-0.7181598043113526,0.44395096541669044,1.327339549350492,77.34912146676854,0.5214766558089033,44.857484843034236,70.54853620915685,76,L
c,1,3,3.410065949353179,205,6.7293323064358646,2.6228024206284246,1,0.5918017517379857,1.9734881293163626,2.7127439204798405,77.21840251252016,0.5227779984640237,44.47330109446714,70.47038515490149,147,(P+L)
c,1,3,3.410065949353179,400,10.772404740725957,2.604159138870256,6,0.955875903310063,0.3554300655156879,4.7676964056012405,77.34912146676854,0.5211509229098805,44.876167117938486,70.54853620915685,171,(L+P)
c,1,3,3.410065949353179,408,2.175225929580577,2.605920677364841,4,0.8695680871204596,1.148243717551677,1.3432067058060277,77.21840251252016,0.531242287015704,43.98408736668992,70.47038515490149,67,L
c,1,3,3.410065949353179,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,77.21840251252016,0.5214761261619131,44.547979316384115,70.47038515490149,97,(L+P)
c,1,3,3.410065949353179,410,12.64243445795049,1.1855769746765552,4,0.14653046032334083,1.2562858766512048,1.3275199043328123,77.21840251252016,0.5211503932628904,44.56664057774107,70.59535847814969,86,L
c,1,3,3.410065949353179,414,13.94320309368872,3.36408527153023,6,0.9996846904689816,1.1010829731965892,4.570013017210025,77.21840251252016,0.5211503932628904,44.56664057774107,70.59535847814969,90,L
c,1,3,3.410065949353179,415,2.1684707231092304,2.1510834420651475,4,0.6555940528725017,1.2954821759962991,3.106369122391098,77.21840251252016,0.531242287015704,43.98408736668992,70.47038515490149,64,L
c,1,3,3.410065949353179,427,3.9388161436065765,3.5151993587748116,2,0.6645352509185585,1.9745527002934007,4.37881565062557,77.21840251252016,0.5257069463202775,44.30473987182431,70.47038515490149,66,L
c,1,3,3.410065949353179,228,6.731078457053041,0.5814354581807076,4,0.8388191731237153,1.6824693899138115,0.37465881563957804,77.21840251252016,0.5227779984640237,44.47330109446714,70.47038515490149,47,L
c,1,3,3.410065949353179,262,9.169079574643245,1.467627004521587,6,-0.6639270083413342,1.8959478078529983,2.4695907496505063,77.34912146676854,0.5211509229098805,44.876167117938486,70.54853620915685,140,(L+P)
c,1,3,3.410065949353179,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,77.60801290213055,0.529289478562538,45.021881145609946,70.73045246306852,49,R
c,1,3,3.410065949353179,277,3.791401163705597,2.6817465322906457,3,-0.9681781284661355,0.7823197362962817,4.699628402154371,77.21840251252016,0.5257069463202775,44.30473987182431,70.47038515490149,54,L
c,1,3,3.410065949353179,440,11.927254799573472,1.5694516840622628,1,0.03795214870913721,1.094553609166979,2.19846343799348,77.21840251252016,0.5214761261619131,44.547979316384115,70.47038515490149,175,(L+P)
c,1,3,3.410065949353179,444,4.219865780655212,0.32730644726439423,1,0.5283881551877192,0.7483452598960411,3.463822226452202,77.34912146676854,0.5214766558089033,44.857484843034236,70.54853620915685,179,(L+L)
c,1,3,3.410065949353179,449,12.635429037586277,2.974295470605439,2,0.7075771578972285,0.7953413403468492,3.3047637516467914,77.21840251252016,0.5211503932628904,44.56664057774107,70.59535847814969,182,(L+P)
c,1,3,3.410065949353179,8,0.5045499067389585,1.1964494300211581,6,0.7764880145792235,1.0822637589471198,1.6628713098568126,77.73873185637892,0.5589131643759435,43.566525841837766,70.770729657998,135,(P+L)
c,1,3,3.410065949353179,461,0.1740672905155236,1.9424145527570105,3,-0.08955509666778383,0.24775033437167263,1.7950420777555238,77.60801290213055,0.5712841291279362,42.49406060094477,70.39566788024233,154,(L+L)
c,1,3,3.410065949353179,464,6.774718275555529,0.9030363525761742,2,-0.7508766642916329,1.6179745195588806,2.3664369736284376,77.21840251252016,0.5227779984640237,44.47330109446714,70.47038515490149,152,(P+L)
c,1,3,3.410065949353179,230,10.86445840707341,3.788533911402749,3,-0.12555675968207103,1.700229214001774,3.838006500650657,77.34912146676854,0.5211509229098805,44.876167117938486,70.54853620915685,127,(P+L)
c,1,3,3.410065949353179,175,2.3667144440856163,2.4689866697465495,3,0.9545224214304786,0.2705895519614162,0.49980666299291043,77.21840251252016,0.5224527952119912,44.491969539575635,70.47038515490149,177,((L+L)+L)
c,1,3,3.410065949353179,262,9.169079574643245,1.467627004521587,6,-0.6639270083413342,1.8959478078529983,2.4695907496505063,77.34912146676854,0.5211509229098805,44.876167117938486,70.54853620915685,140,(L+P)
c,1,3,3.410065949353179,223,12.683171613427614,3.1704248287505146,4,-0.5952884425375518,0.03877706348285409,3.987485669051352,77.21840251252016,0.5211503932628904,44.56664057774107,70.59535847814969,130,(L+P)
c,1,3,3.410065949353179,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,77.34912146676854,0.5211509229098805,44.876167117938486,70.54853620915685,198,((L*P)+(L+P))
c,1,3,3.410065949353179,466,16.001789932507904,2.3412961228147005,6,-0.2272737767567805,1.2481918005920798,0.6323299381892622,77.2192513368984,0.5204983978178543,44.6059719980179,69.91019087333413,404,((L*P)+(L+L))
c,1,3,3.410065949353179,468,5.496114013684686,3.6191593966488056,5,-0.2860948397087242,1.869662385182948,4.23428326260706,77.21840251252016,0.5231037313630464,44.45459283591886,70.47038515490149,318,((L*P)+(L+P))
c,1,3,3.410065949353179,469,6.958539988784363,3.173306992059965,6,-0.21660349380067911,1.9498030659962613,0.7114586684836066,77.21840251252016,0.5227779984640237,44.47330109446714,70.47038515490149,243,((P+P)+L)
c,1,3,3.410065949353179,243,8.308051871494733,3.8900343106045008,3,-0.14548922599599612,1.8396569152053701,0.967896576414099,77.34912146676854,0.5214766558089033,44.857484843034236,70.54853620915685,59,L
c,1,3,3.410065949353179,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,77.21840251252016,0.5231037313630464,44.45459283591886,70.47038515490149,136,(P+(P+L))
c,1,3,3.410065949353179,308,8.801203568193042,3.7173529583336347,1,0.5378479690520452,0.13997102105885806,0.961826475340854,77.34912146676854,0.5211509229098805,44.876167117938486,70.54853620915685,49,L
c,1,3,3.410065949353179,476,3.061461331921425,0.4996140324258642,3,-0.931423218484212,0.1885326670237721,0.1525181752812238,77.21840251252016,0.5279865469664469,44.17301921967314,70.47038515490149,154,(P+L)
c,1,3,3.410065949353179,480,4.31852114130616,0.5643987388365296,1,0.8848973763492358,0.7203439765721454,1.7223917342155755,77.21840251252016,0.5244050740181668,44.37975699469191,70.47038515490149,160,(P+L)
c,1,3,3.410065949353179,482,12.702722610653183,0.17270027183046852,2,-0.4671871918409918,0.766405257222919,1.192806741880335,77.21840251252016,0.5211503932628904,44.56664057774107,70.59535847814969,187,(L+P)
c,1,3,3.410065949353179,487,0.9237820948369126,0.8891647203563517,6,-0.7868437524854741,0.14410061964921053,3.1086853298727624,77.3482726423903,0.5423103201716056,43.6406315571914,70.53878489210499,235,((L*P)+L)
c,1,3,3.410065949353179,492,0.5929616949628453,0.4185049792110062,1,-0.7460856341844546,1.6327118503749622,4.791064378177002,77.60801290213055,0.5533783533275073,43.59260977621497,70.6829001813928,303,((P+P)+(P+L))
c,1,3,3.410065949353179,508,10.33497211692664,2.7978081387781333,4,0.7636963498511529,0.8659774826011082,3.8143710093223335,77.34912146676854,0.5211509229098805,44.876167117938486,70.54853620915685,179,(P+L)
c,1,3,3.410065949353179,135,1.1622435282681387,3.90203060423142,1,0.5678638126245577,1.6032917187692055,4.263965823274508,77.3482726423903,0.5380784407192607,43.890608765583856,70.54354400734073,204,(L+(R*P))
c,1,3,3.410065949353179,204,0.9552704954468894,3.1032289659826886,5,0.7103799823674608,1.4195064656449707,2.9839666016252746,77.21840251252016,0.5419845872725828,43.35390449468225,70.46604529846032,53,L
c,1,3,3.410065949353179,514,3.140454592806961,2.894445072527011,1,0.7609243313490657,0.7511958702048672,2.037176476535473,77.21840251252016,0.5279865469664469,44.17301921967314,70.47038515490149,147,(P+L)
c,1,3,3.410065949353179,520,6.834407542329103,2.7190781157643467,3,-0.7664106405081685,0.5715768494063538,2.4561155835963473,77.21840251252016,0.5227779984640237,44.47330109446714,70.47038515490149,124,(L+P)
c,1,3,3.410065949353179,523,7.075833503953451,2.359389157497825,6,-0.457846401366534,0.7480114545208104,3.8000909921006687,77.21840251252016,0.5224527952119912,44.491969539575635,70.47038515490149,157,(P+L)
c,1,3,3.410065949353179,141,0.9366617581554131,1.4397032553398712,3,0.5112073083771675,1.960726149742648,2.116527639304702,77.21840251252016,0.5423103201716056,43.33463133356399,70.46604529846032,195,((L*P)+L)
c,1,3,3.410065949353179,528,3.586945762762088,2.529875980137635,1,0.3187367618547019,0.4445216300641726,0.044741850933860405,77.21840251252016,0.5257069463202775,44.30473987182431,70.47038515490149,142,(L+P)
c,1,3,3.410065949353179,312,10.58570505593185,0.676610219791757,6,0.8725188718631294,1.666207982144394,2.238576506971067,77.34912146676854,0.5211509229098805,44.876167117938486,70.54853620915685,58,L
c,1,3,3.410065949353179,8,0.5045499067389585,1.1964494300211581,6,0.7764880145792235,1.0822637589471198,1.6628713098568126,77.73873185637892,0.5589131643759435,43.566525841837766,70.770729657998,135,(P+L)
c,1,3,3.410065949353179,530,1.5302891240297534,2.7373963253241684,1,0.6149060252620508,1.9561880758485153,0.995774046410372,77.21840251252016,0.5244056036651571,44.37972650581136,70.47038515490149,240,((L+L)+L)
c,1,3,3.410065949353179,533,12.234606062513961,0.8382388474578857,2,0.2734414673554282,1.988274983521811,1.0854478741989588,77.21840251252016,0.5214761261619131,44.547979316384115,70.47038515490149,86,L
c,1,3,3.410065949353179,542,13.273035822185374,1.0079794410087826,1,0.79014190245201,1.111792188492016,4.602159475472116,77.21840251252016,0.5214761261619131,44.547979316384115,70.59535847814969,183,(P+L)
c,1,3,3.410065949353179,184,13.855583640005168,1.9510701964343395,2,0.8436783524617315,1.8164755497191767,2.9543528421534972,77.21840251252016,0.5211503932628904,44.56664057774107,70.59535847814969,141,(P+L)
c,1,3,3.410065949353179,546,3.038451946535872,1.3631865612545357,6,-0.3312950740580427,1.4342231969498183,4.714113678227249,77.21840251252016,0.5227779984640237,44.47330109446714,70.47038515490149,337,((P+(P+L))+L)
c,1,3,3.410065949353179,254,2.7628430110561837,2.809097335867231,6,0.9835873696799176,0.7548174452598215,3.48400106619368,77.21840251252016,0.5231037313630464,44.45459283591886,70.47038515490149,319,((P+(P+L))+(L+P))
c,1,3,3.410065949353179,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,77.21840251252016,0.5231037313630464,44.45459283591886,70.47038515490149,36,L
c,1,3,3.410065949353179,238,3.095631884557001,3.0189465337834496,6,0.7928851369051679,1.8012493964784464,4.658529075837748,77.21840251252016,0.5279865469664469,44.17301921967314,70.47038515490149,112,(L+P)
c,1,3,3.410065949353179,550,9.77663786226288,3.7412454685843874,2,0.3799735879414903,0.8728552698602282,4.995883296472753,77.34912146676854,0.5214761261619131,44.85751522841228,70.54853620915685,169,(P+L)
c,1,3,3.410065949353179,173,11.75639512172918,2.6239576123355843,1,-0.6663735987981305,0.5537651212506417,2.9829613354848994,77.21840251252016,0.5214761261619131,44.547979316384115,70.47038515490149,58,L
c,1,3,3.410065949353179,149,8.921803881976544,0.28585498651935426,5,0.9045660515848288,0.019474739389281997,4.471189726160472,77.34912146676854,0.5208251900108577,44.89483991596439,70.54853620915685,179,((P+P)+L)
c,1,3,3.410065949353179,152,8.155653109460431,1.1650062969897652,3,-0.634903063676735,1.935606332004459,1.1389812453978299,77.34912146676854,0.5214766558089033,44.857484843034236,70.54853620915685,58,L
c,1,3,3.410065949353179,257,12.075389287033417,1.6423442651260929,6,0.21541944489740583,1.7268622469536705,3.359074093096215,77.21840251252016,0.5214761261619131,44.547979316384115,70.47038515490149,387,(((P+R)*P)+(L+P))
c,1,3,3.410065949353179,205,6.7293323064358646,2.6228024206284246,1,0.5918017517379857,1.9734881293163626,2.7127439204798405,77.21840251252016,0.5227779984640237,44.47330109446714,70.47038515490149,147,(P+L)
c,1,3,3.410065949353179,308,8.801203568193042,3.7173529583336347,1,0.5378479690520452,0.13997102105885806,0.961826475340854,77.34912146676854,0.5211509229098805,44.876167117938486,70.54853620915685,49,L
c,1,3,3.410065949353179,461,0.1740672905155236,1.9424145527570105,3,-0.08955509666778383,0.24775033437167263,1.7950420777555238,77.60801290213055,0.5712841291279362,42.49406060094477,70.39566788024233,154,(L+L)
c,1,3,3.410065949353179,554,6.142405442210901,3.8600809494611124,2,0.4098580426314,0.5034102622363598,4.377441004487766,77.21840251252016,0.5227779984640237,44.47330109446714,70.47038515490149,239,(L+(P+P))
c,1,3,3.410065949353179,8,0.5045499067389585,1.1964494300211581,6,0.7764880145792235,1.0822637589471198,1.6628713098568126,77.73873185637892,0.5589131643759435,43.566525841837766,70.770729657998,135,(P+L)
c,1,3,3.410065949353179,559,10.807194087595779,0.25094236335063524,4,0.7841514474373559,1.1973869740149707,2.622922088357779,77.34912146676854,0.5211509229098805,44.876167117938486,70.54853620915685,170,(P+L)
c,1,3,3.410065949353179,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,77.21840251252016,0.5211509229098805,44.56661024184923,70.47038515490149,42,L
c,1,3,3.410065949353179,564,13.434087984360083,2.5653729431727346,1,-0.6364818758377957,0.6823288654555805,0.6571988491228514,77.21840251252016,0.5214761261619131,44.547979316384115,70.59535847814969,142,(L+P)
c,1,3,3.410065949353179,568,1.0325550321338426,3.9023393822535724,3,-0.09040470285512314,1.0311193047114962,3.0087899085661354,77.47814277226041,0.5419845872725828,43.96712356977028,70.61628360098538,128,(P+L)
c,1,3,3.410065949353179,592,9.00543126433098,0.531396533912485,5,-0.46485301554711933,0.9394010049737379,1.767064388888333,77.34912146676854,0.5208251900108577,44.89483991596439,70.54853620915685,109,L
c,1,3,3.410065949353179,222,11.197132631767392,3.9583913924196463,2,0.6692570600859875,0.25083351948864735,1.997865825546648,77.21840251252016,0.5211509229098805,44.56661024184923,70.47038515490149,74,L
c,1,3,3.410065949353179,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,77.21840251252016,0.5279865469664469,44.17301921967314,70.47038515490149,128,(L+(P+P))
c,1,3,3.410065949353179,201,6.766369431668274,0.7431088811756357,4,-0.4880310451367371,0.781964683592832,3.1212340987605893,77.21840251252016,0.5227779984640237,44.47330109446714,70.47038515490149,227,(L+(P+P))
c,1,3,3.410065949353179,593,12.78947955833318,1.9829740299410679,5,0.36675898876659496,0.25182964775656985,0.6928502290546223,77.21840251252016,0.5211503932628904,44.56664057774107,70.59535847814969,222,(P+(P+L))
c,1,3,3.410065949353179,199,7.6143733277586065,3.7939061260940847,5,-0.2968757412456142,1.0635004628637428,4.210953775914342,77.21840251252016,0.5218018590609359,44.529308660372976,70.47038515490149,76,L
c,1,3,3.410065949353179,163,7.581995425357139,1.0537331153476341,4,-0.5050991555100124,0.2562264943403096,2.2625800903495463,77.21840251252016,0.5221275919599586,44.51062860425324,70.47038515490149,56,L
c,1,3,3.410065949353179,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,77.2192513368984,0.5901649850374726,40.396335038769706,69.51404806564769,29,L
c,3,4,3.410065949353179,513,2.0002933492703576,1.050065622598423,1,0.36274362100492086,1.875722203776067,1.6690860343736935,77.73109243697478,0.5315780832075422,45.182383839662,71.15017019967728,68,L
c,3,4,3.410065949353179,548,2.0154423149689684,0.32155257893747335,4,0.3974343798737283,1.2006625298660372,4.987602273736578,77.73109243697478,0.5315780832075422,45.182383839662,71.15017019967728,63,L
c,3,4,3.410065949353179,632,1.782318508354642,0.42937098726358597,3,0.8041742672821475,0.1272638772321463,2.5800740531913218,77.8609625668449,0.5328804851566431,45.417303897910955,71.36924560662132,57,L
c,3,4,3.410065949353179,356,2.002828569407505,1.982325908241568,3,0.2159623834551765,1.315398008709503,4.306348006223348,77.73109243697478,0.5315780832075422,45.182383839662,71.15017019967728,65,L
c,3,4,3.410065949353179,513,2.0002933492703576,1.050065622598423,1,0.36274362100492086,1.875722203776067,1.6690860343736935,77.73109243697478,0.5315780832075422,45.182383839662,71.15017019967728,68,L
c,3,4,3.410065949353179,109,0.14034676114432187,0.14206731299720857,6,-0.5303006619396382,0.23771971155880225,3.5769857949448114,78.11985400220694,0.6142596859193349,40.921509281411026,69.73697050321053,56,L
c,3,4,3.410065949353179,412,28.22349391862744,2.6909541502565997,2,0.21333066128557565,0.15904215233508512,1.175540330766669,77.72939478821831,0.5218135112947221,45.744883855513855,71.30708215414731,122,L
c,3,4,3.410065949353179,513,2.0002933492703576,1.050065622598423,1,0.36274362100492086,1.875722203776067,1.6690860343736935,77.73109243697478,0.5315780832075422,45.182383839662,71.15017019967728,68,L
c,3,4,3.410065949353179,256,2.0180819715774376,0.7627683393974641,1,-0.27373202934548324,1.3778622971488985,0.8404997958857036,77.73109243697478,0.5315780832075422,45.182383839662,71.15017019967728,56,L
c,3,4,3.410065949353179,710,1.9722011123280616,1.912938354772408,4,-0.17268093957097697,1.803966980526156,4.665075899510919,77.73109243697478,0.5315780832075422,45.182383839662,71.15017019967728,55,L
c,3,4,3.410065949353179,784,1.0145425120684841,1.7071559496753066,6,-0.4316413670002843,1.129050376582203,4.766794030433487,77.60122230710465,0.5423214427584016,44.239308219563,71.05141957399641,69,L
c,3,4,3.410065949353179,513,2.0002933492703576,1.050065622598423,1,0.36274362100492086,1.875722203776067,1.6690860343736935,77.73109243697478,0.5315780832075422,45.182383839662,71.15017019967728,68,L
c,3,4,3.410065949353179,109,0.14034676114432187,0.14206731299720857,6,-0.5303006619396382,0.23771971155880225,3.5769857949448114,78.11985400220694,0.6142596859193349,40.921509281411026,69.73697050321053,56,L
c,3,4,3.410065949353179,155,1.8611644864338501,1.9632835256949857,1,0.9554050509399077,0.15480205024973348,0.6277584443382522,77.60037348272643,0.5325547522576203,44.81312550983066,71.07397593442606,58,L
c,3,4,3.410065949353179,482,5.046366414516896,3.1682837580825667,2,-0.07595641472454973,0.5813002724057902,3.801287653770917,77.60037348272643,0.524742459150976,45.26734865247589,70.9252163131508,68,L
c,3,4,3.410065949353179,325,10.86457887742488,2.819894992289339,4,-0.19367753642351593,0.8853108346383805,1.9220468668028778,77.60037348272643,0.52278965069781,45.38001333171719,70.9252163131508,97,L
c,3,4,3.410065949353179,331,10.411032527538453,2.2693553991072957,6,-0.8177064568923897,0.5225031802129048,4.8413151953184705,77.60037348272643,0.52278965069781,45.38001333171719,70.9252163131508,78,L
c,3,4,3.410065949353179,228,6.124303843171472,0.47231909865876326,1,0.3593893003866284,1.566695569109328,0.19793046556652316,77.60037348272643,0.5221392441937448,45.41746041516938,70.9252163131508,252,(L+L)
c,3,4,3.410065949353179,488,4.298084367094685,0.8815783885331966,4,-0.10832860820592427,1.5464392821684174,3.723741937154785,77.60037348272643,0.5253933953020311,45.22971627195594,70.9252163131508,68,L
c,3,4,3.410065949353179,155,6.054156067951094,0.6458528500747506,4,-0.658048485248953,1.5491767823235676,3.119003081556175,77.60037348272643,0.5237657901008977,45.323739813387945,70.9252163131508,66,L
c,3,4,3.410065949353179,165,11.919193241263827,3.9760655896259065,6,-0.656442053749098,1.3746277579142216,2.46900415725122,77.60037348272643,0.5221392441937448,45.41746041516938,70.9252163131508,76,L
c,3,4,3.410065949353179,223,5.173718361112446,3.4906809854141656,5,-0.5502021701501993,1.461740019971661,2.365650860865064,77.60037348272643,0.5244172558989433,45.286135004775154,70.9252163131508,69,L
c,3,4,3.410065949353179,155,6.054156067951094,0.6458528500747506,4,-0.658048485248953,1.5491767823235676,3.119003081556175,77.60037348272643,0.5237657901008977,45.323739813387945,70.9252163131508,66,L
c,3,4,3.410065949353179,262,12.264086340791028,2.425577322543803,5,0.520942881176399,1.300891282658517,4.368627757421924,77.60037348272643,0.5221392441937448,45.41746041516938,70.9252163131508,88,L
c,3,4,3.410065949353179,340,5.546333646522342,2.5742659167641437,4,-0.8158054362734981,0.8820780201052536,4.0125342643597754,77.60037348272643,0.5240920526469108,45.30491168494385,70.9252163131508,68,L
c,3,4,3.410065949353179,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,77.60037348272643,0.52278965069781,45.38001333171719,70.9252163131508,62,L
c,3,4,3.410065949353179,342,4.481376940658858,2.8900376437392232,2,-0.1450729731286391,0.6392755416514008,3.9960860395171323,77.60037348272643,0.5253933953020311,45.22971627195594,70.9252163131508,64,L
c,3,4,3.410065949353179,343,1.8110480147288257,3.999605746197181,5,-0.3619035130485577,1.9597783629669971,0.30832703970376574,77.60037348272643,0.5325547522576203,44.81312550983066,71.07397593442606,58,L
c,3,4,3.410065949353179,490,4.963579572222081,3.7563377541801812,6,-0.5905896188857824,0.11765563771887956,4.369278063945466,77.60037348272643,0.524742459150976,45.26734865247589,70.9252163131508,67,L
