IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,4,1,3.410065949353179,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,76.43833290892114,0.5231047906570272,42.63200509914189,70.32565670669567,52,L
c,4,1,3.410065949353179,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,76.43833290892114,0.5211530414978418,42.74308600155727,70.19094067977281,98,L
c,4,1,3.410065949353179,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,76.43663526016468,0.5139900956012818,43.14410536887876,69.4384008809878,58,R
c,4,1,3.410065949353179,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,76.308462779051,0.5247334551521412,42.239875943010894,70.24640275639373,42,L
c,4,1,3.410065949353179,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,76.308462779051,0.5247334551521412,42.239875943010894,70.24640275639373,56,L
c,4,1,3.410065949353179,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,76.04872251931076,0.5257101242022192,41.58952260841263,69.81601872032675,44,L
c,4,1,3.410065949353179,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,75.6548680078092,0.4990143269510871,42.181643324404554,69.2635183643649,175,(R*L)
c,4,1,3.410065949353179,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,75.52924199983023,0.5227779984640237,40.58049329777222,69.52241958745412,64,R
c,4,1,3.410065949353179,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,75.39597657244717,0.4811111993856095,42.558643803225834,69.09392493490031,585,(L+(L*L))
c,4,1,3.410065949353179,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,75.26865291571174,0.5097555679139854,40.722452063356215,69.05158884430128,202,(R+(L*P))
c,4,1,3.410065949353179,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,74.87819370172312,0.5100855379889305,39.837292600126496,68.36190794399381,216,(L+(L*R))
c,4,1,3.410065949353179,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,74.35956200662082,0.5706268372129975,35.279243805018034,68.08388541636737,52,R
c,4,1,3.410065949353179,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,74.35531788472966,0.5162686369534705,38.356310015180064,67.8543699607156,200,((R+P)+P)
c,4,1,3.410065949353179,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,74.09982174688058,0.5387267286353645,36.56304428189935,68.089230179784,62,R
c,4,1,3.410065949353179,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,74.09727527374586,0.48760467148645426,39.33849017726556,68.74188898209987,273,((R+L)*(R+P))
c,4,1,3.410065949353179,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,74.08539173245056,0.521803977648897,37.47251537681881,55.779205419661096,71,L
c,4,1,3.410065949353179,284,15.29773407318819,1.722917828314659,5,1.0,1.0E-4,4.018996661642119,76.56820303879127,0.5221291809009296,42.98816739476903,70.4044512021929,166,L
c,4,1,3.410065949353179,276,22.197109595279635,1.0400787473167814,5,-0.5281458691124539,0.015377054364471898,1.0E-4,76.43833290892114,0.5211525118508513,42.74311610240022,70.19094067977281,120,L
c,4,1,3.410065949353179,271,22.086925592946592,3.9147651590929167,5,-0.34748117298858217,0.7121577202116908,3.712953816492768,76.43833290892114,0.5211525118508513,42.74311610240022,70.19094067977281,116,L
c,4,1,3.410065949353179,260,20.391900888767868,2.4243237493896137,3,-0.5655349294357934,1.5749975362330924,3.329326680319544,76.30846277905103,0.5201763724477636,42.49897410968531,70.11214618427557,315,(L+L)
c,4,1,3.410065949353179,258,3.9997306929295924,1.7217097338770135,1,0.25299239710228605,0.1491977141392925,0.036155981200601595,76.04872251931076,0.5266873228992877,41.533838617712924,69.81601872032675,66,L
c,4,1,3.410065949353179,253,17.573951657695066,2.4539238461221657,3,-0.8034653736395784,0.40029933059658396,5.0,76.43833290892114,0.521803977648897,42.70607434948468,70.19094067977281,307,((P+P)+L)
c,4,1,3.410065949353179,246,9.477709404550806,3.2565173530785425,6,0.627716220700915,0.7420782547986681,2.2463390961410226,76.43833290892114,0.5240819893540956,42.576269444853004,70.32565670669567,103,L
c,4,1,3.410065949353179,243,10.608992336706184,0.5751270426054449,3,-0.11611271107245885,1.4878692571246206,3.1264678618479564,76.43833290892114,0.52343052355605,42.61343544377044,70.32565670669567,90,L
c,4,1,3.410065949353179,242,9.03450039732107,1.9134977723046163,5,0.3040548863583966,1.5276910573055882,1.0E-4,76.43833290892114,0.5244077222531184,42.55767309205898,70.32565670669567,93,L
c,4,1,3.410065949353179,269,25.243198207791977,1.9275482479847321,4,0.550578720513509,0.5426694707432013,0.48644220444125685,76.43833290892114,0.5214782447498741,42.72459965933816,70.19094067977281,245,(L+P)
c,4,1,3.410065949353179,238,7.5850996421584345,2.6799950798487817,3,-0.4051018515359529,1.2462097257719986,2.211031358805959,76.56820303879127,0.5221286512539394,42.98819758211706,70.4044512021929,189,(L+L)
c,4,1,3.410065949353179,236,24.30305866311301,1.0E-4,6,-0.049920758192928766,1.3741079347955423,1.532728188383654,76.43833290892114,0.5214782447498741,42.72459965933816,70.19094067977281,132,L
c,4,1,3.410065949353179,230,11.590228386577163,1.981194721126909,6,0.8079545850530828,1.3606058332545918,3.2113065950079536,76.43833290892114,0.5227790577580043,42.650565864621356,70.32565670669567,112,L
c,4,1,3.410065949353179,227,25.646984777056026,2.297040417966152,3,0.3234354883041083,0.6078273348635289,2.5394282502513503,75.78813343519225,0.4885967002992505,43.05000880795598,68.64941059738487,664,(L*L)
c,4,1,3.410065949353179,224,19.090107883117806,1.0E-4,3,0.6954930699657064,1.0E-4,2.149286035959507,76.56565656565655,0.518222504700617,43.20427458454177,69.64371596368699,291,(R+(L+P))
c,4,1,3.410065949353179,221,22.949154970950918,0.7386527624429662,6,0.5361786761791913,1.0E-4,2.494418208098846,76.43833290892114,0.5214782447498741,42.72459965933816,70.19094067977281,134,L
c,4,1,3.410065949353179,60,11.16564595410274,0.061867126564769226,6,1.0,1.4264814021121048,3.100495893135995,77.08598590951533,0.5172458356505389,44.47691914829525,69.33907795115755,419,((L+R)+(R*R))
c,4,1,3.410065949353179,278,32.0,1.39020851220657,1,-0.247089506641165,1.5234402695313891,2.3194498889324153,74.1006705712588,0.4612181880776463,40.71309000074659,56.363967576986155,13633,L
c,4,1,3.410065949353179,216,9.602965823300138,0.8287755173377538,5,-0.8133290352749436,2.0,3.9375684743001056,76.43833290892114,0.5244077222531184,42.55767309205898,70.32565670669567,82,L
c,4,1,3.410065949353179,214,13.65149137913795,0.38570180224199513,5,0.1486644451247014,2.0,4.562715523354706,75.91885238944062,0.511057440216096,42.11841783598343,69.28872171960379,326,(L+(L+R))
c,4,1,3.410065949353179,212,14.666607604886968,0.3841051839946579,6,0.4582780712650154,0.3008856688878234,3.076876451560516,76.56820303879127,0.5224538545059717,42.96965808919298,70.4044512021929,177,(L+P)
c,4,1,3.410065949353179,274,21.17830996148412,0.9263180850644288,1,-0.9999,1.2242781814164874,3.433579240962211,76.43833290892114,0.5211525118508513,42.74311610240022,70.19094067977281,112,L
c,4,1,3.410065949353179,262,13.335595181808166,3.013935687467646,2,0.4771209939550839,0.6347930473004888,4.184392332818718,76.43833290892114,0.5214782447498741,42.72459965933816,70.19094067977281,321,(L+L)
c,4,1,3.410065949353179,206,17.190038564698316,3.3437424805404055,6,-0.9999,0.7786252680774801,0.8755877564243992,76.43833290892114,0.521803977648897,42.70607434948468,70.19094067977281,188,(L+P)
c,4,1,3.410065949353179,204,3.897390706568446,2.334100261001457,6,-0.3371624113021727,1.0E-4,1.0E-4,76.04872251931076,0.5276634623023755,41.47813709634063,69.81601872032675,70,L
c,4,1,3.410065949353179,27,23.95046225092363,0.5207597887604314,4,0.26101157814604736,1.3271189370995098,2.1833339027643235,75.40106951871658,0.5087788988639073,41.07292833834942,69.40679597040655,311,(R+(L+P))
c,4,1,3.410065949353179,193,22.17234251707001,2.2388852545534643,5,-0.23390081778749786,1.6119573370019453,1.6706050849421612,75.65826330532214,0.48827149704721806,42.77131466175081,68.27277942060321,575,(L*L)
c,4,1,3.410065949353179,188,17.865301899451403,2.169278792366157,5,0.9537084837654753,0.7528492701663881,0.4811009275482616,76.43833290892114,0.521803977648897,42.70607434948468,70.19094067977281,109,L
c,4,1,3.410065949353179,225,8.939257736435707,2.5338379653773013,4,0.2430502327796687,1.3192079914118613,2.130049824450638,76.43833290892114,0.521803977648897,42.70607434948468,70.19094067977281,208,(L+L)
c,4,1,3.410065949353179,184,10.091312375166023,0.5977646129474508,4,0.45631899138059306,0.5842489835964964,1.474350377414333,76.43833290892114,0.5237562564550726,42.594856893882245,70.32565670669567,89,L
c,4,1,3.410065949353179,266,19.87139201272581,3.4979900137307927,3,-0.19767716237757518,1.1327665510697356,1.934970031450446,76.43833290892114,0.5211525118508513,42.74311610240022,70.19094067977281,161,L
c,4,1,3.410065949353179,179,11.88872309104076,3.3939265041960374,3,-0.24381707995570426,1.2310771054925793,3.2049889130440317,75.9163059163059,0.4925023172055825,43.13221775243157,68.72906682181095,288,(L*L)
c,4,1,3.410065949353179,156,15.619095385096236,0.4643198759310243,5,0.6103895536994979,0.7244742557991816,0.9640061121144865,76.56820303879127,0.5221291809009296,42.98816739476903,70.4044512021929,114,L
c,4,1,3.410065949353179,171,0.46346616234072435,0.9819613812123612,1,0.7455901051445939,1.0E-4,5.0,76.69807316866141,0.5598908927200021,41.072614319864336,69.25227033474157,61,L
c,4,1,3.410065949353179,166,28.06648391125655,2.5387968579274967,2,0.34582513439038154,2.0,2.5065585679703135,76.43833290892114,0.5214782447498741,42.72459965933816,70.19094067977281,138,L
c,4,1,3.410065949353179,167,11.064802512327434,1.2156332760503274,5,-0.15978878326595894,1.1421856933353958,1.4213541857193652,74.2296918767507,0.5397033976854426,36.78387425216433,68.06963946299827,175,(R+P)
c,4,1,3.410065949353179,190,11.626102804511671,1.508825030875473,2,-0.6533722578078277,0.9028230977881025,1.4476807885114429,75.78558696205755,0.492827520457615,42.815628532626974,68.4930396831071,291,(L*L)
c,4,1,3.410065949353179,282,19.515828152657114,2.329363988150211,3,0.2506659823113473,1.0988173824374097,1.3847227131574131,74.87989135047958,0.5175694499616006,39.42852298408238,56.42033322659088,648,((P+L)+(P*L))
c,4,1,3.410065949353179,178,5.7062848251066125,0.39187855473972744,1,-0.03771220537064096,0.7540603209983778,0.7061618319922673,76.308462779051,0.525059188051164,42.22129003938248,70.24640275639373,102,L
c,4,1,3.410065949353179,158,17.934973480607542,0.0730839269405612,6,-0.15455378544749152,1.3895662451401098,0.3266479588135194,76.3033698327816,0.5250597176981542,42.20955229596193,68.87491983053913,86,R
c,4,1,3.410065949353179,198,20.43650732685332,3.3895795006343175,4,-0.20196134858189438,0.8065354036917476,4.79458670052161,75.52754435107377,0.4882720266942083,42.47430421753563,68.19462836634786,489,(L*L)
c,4,1,3.410065949353179,116,13.403797246111235,2.113807891290884,3,-0.4503425042718978,1.413980378179357,2.661712056400721,76.43833290892114,0.5214782447498741,42.72459965933816,70.19094067977281,229,(L+L)
c,4,1,3.410065949353179,118,19.556061908316302,1.202712607201666,4,-0.48425105179875805,1.0669020554909239,1.1440336978213168,76.43833290892114,0.521803977648897,42.70607434948468,70.19094067977281,101,L
c,4,1,3.410065949353179,119,24.404618615354078,1.444008934211954,2,0.22136769588807287,1.0985942514542373,1.7578503179741871,76.30846277905103,0.5201763724477636,42.49897410968531,70.11214618427557,287,(L+L)
c,4,1,3.410065949353179,122,16.141757723330233,2.182135542401889,3,-0.743240897712887,1.14804781208352,2.180240886830167,76.43833290892114,0.5211530414978418,42.74308600155727,70.19094067977281,277,(L+(L*P))
c,4,1,3.410065949353179,124,10.091529865682222,0.7528089407522461,6,0.046189707721849875,0.03274741382642321,3.380983140837523,76.43833290892114,0.5237562564550726,42.594856893882245,70.32565670669567,88,L
c,4,1,3.410065949353179,127,32.0,2.104451783150481,1,-0.8248387688877953,1.4832132139318623,3.8890738666924127,76.43833290892114,0.5211530414978418,42.74308600155727,70.19094067977281,149,L
c,4,1,3.410065949353179,69,26.981336613780453,0.8377934734469658,1,-0.3488058732245378,1.48603151235071,2.3215550978854522,76.43833290892114,0.5214782447498741,42.72459965933816,70.19094067977281,135,L
c,4,1,3.410065949353179,130,25.536480765173582,1.981931129279861,4,0.8914643864534939,1.0E-4,1.9548992394309768,76.30846277905103,0.5201763724477636,42.49897410968531,70.11214618427557,307,(L+L)
c,4,1,3.410065949353179,131,12.964309904674295,0.4159375886522372,6,0.11403917122506617,0.6042126437077673,2.96846344185509,76.04872251931074,0.5117083763671514,42.37888850102544,69.37030636611966,278,(R+(L+P))
c,4,1,3.410065949353179,263,22.961753460118437,3.0580740078178024,1,-0.5374752382418375,1.2553843943765284,2.7069841928784966,76.43833290892114,0.5214782447498741,42.72459965933816,70.19094067977281,182,L
c,4,1,3.410065949353179,60,11.16564595410274,0.061867126564769226,6,1.0,1.4264814021121048,3.100495893135995,77.08598590951533,0.5172458356505389,44.47691914829525,69.33907795115755,419,((L+R)+(R*R))
c,4,1,3.410065949353179,137,12.425805176497189,3.2803862855119066,3,0.2366598129105108,0.69850208461416,0.23248017414968492,75.78558696205755,0.4912020338444426,42.90360280879778,68.4930396831071,279,(L*L)
c,4,1,3.410065949353179,232,23.225072842470887,1.84610139435879,1,0.2772979062895935,0.11386794069308537,3.254391832249521,76.43833290892114,0.5214782447498741,42.72459965933816,70.19094067977281,107,L
c,4,1,3.410065949353179,255,16.63437244149057,1.0E-4,1,0.5240606212140988,0.8523893409350383,0.5734851758135886,76.43833290892114,0.521803977648897,42.70607434948468,70.19094067977281,103,L
c,4,1,3.410065949353179,144,14.764473974082362,2.846441728031422,6,0.3259442806113616,0.5012007923104134,1.3219570617146656,75.78728461081403,0.49055003839940686,42.94271078321083,68.51877105654177,313,(L*L)
c,4,1,3.410065949353179,145,11.582300940757758,0.32893772832792534,5,0.5498868512244395,1.2732357321268535,2.546002851483234,74.09897292250234,0.504226053335452,38.457418772597244,67.53663129362708,369,((R+R)*L)
c,4,1,3.410065949353179,148,20.50796715279003,3.636617004817759,5,0.7019709227802358,0.9984714285137964,2.8187739796325593,76.43833290892114,0.5211525118508513,42.74311610240022,70.19094067977281,128,L
c,4,1,3.410065949353179,149,19.140842497696305,2.844459482079605,4,0.05472603691561569,0.47792330298325464,1.7999556598090147,76.43833290892114,0.521803977648897,42.70607434948468,70.19094067977281,102,L
c,4,1,3.410065949353179,151,15.714306192805722,3.828749697222235,1,-0.018403395532465144,2.0,2.360901636471505,76.56820303879127,0.5218034480019067,43.00672813960196,70.4044512021929,96,L
c,4,1,3.410065949353179,153,23.983206389461362,2.315274969119745,6,-0.04413357382675734,1.8441447735337495,2.2136938626904743,76.43833290892114,0.5214782447498741,42.72459965933816,70.19094067977281,108,L
c,4,1,3.410065949353179,156,6.552140041164876,0.24406018639269256,1,-0.027442418160742485,1.5647199097210525,2.181377572076949,76.308462779051,0.525059188051164,42.22129003938248,70.24640275639373,76,L
c,4,1,3.410065949353179,40,10.656305622784085,1.0E-4,4,0.06506548867850928,0.8792044644449923,3.0201523735244815,76.43833290892114,0.52343052355605,42.61343544377044,70.32565670669567,82,L
c,4,1,3.410065949353179,249,20.365500387870018,0.8735475558551763,6,0.43346690676909216,1.1170198183229627,0.8853366765999298,76.43833290892114,0.5211525118508513,42.74311610240022,70.19094067977281,152,(L+P)
c,4,1,3.410065949353179,279,13.233033142208635,1.5987964000767412,5,1.0,1.1571908034393261,1.1254793981412532,76.43833290892114,0.5227790577580043,42.650565864621356,70.32565670669567,176,(L+P)
c,4,1,3.410065949353179,105,32.0,2.810124323181972,2,-6.54989092768482E-4,1.9355200646266173,4.323928736770928,76.43833290892114,0.5205021053467863,42.780062262560804,70.19094067977281,158,L
c,4,1,3.410065949353179,153,15.695489793597913,2.8408268076955254,3,-0.09784500029147641,0.24799313622044894,1.2726092436068588,76.56820303879127,0.5221291809009296,42.98816739476903,70.4044512021929,96,L
c,5,0,3.410065949353179,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,66.12851201086495,0.6114371971081274,18.984105139807035,60.51713128706167,13990,(R*(R+R))
c,5,0,3.410065949353179,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,70.97190391308038,0.5423150869945181,30.147508532576218,66.90633750975043,438,((L*R)*(R+L))
c,5,0,3.410065949353179,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,437,((R*P)*(R*R))
c,5,0,3.410065949353179,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,390,((L*P)*(P+R))
c,5,0,3.410065949353179,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,71.48289618877854,0.54101798151532,31.17597765340681,64.5386582953071,195,(P+R)
c,5,0,3.410065949353179,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,77.34742381801206,0.5231095574799396,44.75966162546699,71.06297613472242,109,L
c,5,0,3.410065949353179,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,76.17689500042442,0.48990598765922505,43.87255757357345,67.98784937646172,287,(L*L)
c,5,0,3.410065949353179,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,69.13504795857737,0.8463652975291968,10.605279004768118,46.704942899436304,538,((R*R)*(P+R))
c,5,0,3.410065949353179,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,72.78159748747984,0.5188617886178862,34.913074689476296,55.25648313268509,139,R
c,5,0,3.410065949353179,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,69.79882862235803,0.6100272768199997,24.50568683143957,64.94820904641752,112,R
c,5,0,3.410065949353179,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,258,((P*P)*L)
c,5,0,3.410065949353179,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,65.75418046006281,0.6979158390932443,14.546359125660082,7.128451081042416,430,((L+R)*(R*P))
c,5,0,3.410065949353179,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,65.88405058993294,0.6979158390932443,14.691228655132898,6.666666666666666,344,((L+P)*(P+P))
c,5,0,3.410065949353179,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,73.96146337322809,0.5055316331664945,38.09202671697598,66.83758263626201,234,(R+R)
c,5,0,3.410065949353179,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,73.96995161701045,0.47035195042504174,39.9607208370904,54.48781306446591,292,((R+R)+L)
c,5,0,3.410065949353179,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,48,P
c,5,0,3.410065949353179,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,77.47814277226043,0.5250628955800959,44.9575593594513,71.01208432128263,74,L
c,5,0,3.410065949353179,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,70.05092946269417,0.7681841052938216,15.996910264807449,61.46048878190485,486,((R*R)*(L*R))
c,5,0,3.410065949353179,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,57.155589508530696,0.44497656312068007,14.782190937927666,46.91485900378204,27987,((R+R)+(P+R))
c,5,0,3.410065949353179,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,73.04727951786775,0.47305420936945525,37.85238469942657,64.86720382607302,14168,R
c,5,0,3.410065949353179,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,69.93124522536287,0.5195317920605916,29.407097376338083,65.37549112021195,399,((L*L)*(L+R))
c,5,0,3.410065949353179,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,434,((P*R)+(R*P))
c,5,0,3.410065949353179,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,72.92165350988881,0.5403638674823231,34.03308807718103,68.31043798672093,123,R
c,5,0,3.410065949353179,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,148,(P*P)
c,5,0,3.410065949353179,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,52,P
c,5,0,3.410065949353179,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,77.34742381801206,0.5237610232779852,44.722173902371146,70.92772816528374,91,L
c,5,0,3.410065949353179,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,67.0291146761735,0.5052059002674716,25.164392171132334,62.110721384744025,251,(R+L)
c,5,0,3.410065949353179,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,74.73304473304474,0.5143290696750615,39.284990564122914,56.207699453252665,216,(L+P)
c,5,0,3.410065949353179,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,66.54273830744418,0.5749890098249516,21.237859852333667,12.914815245685423,13081,P
c,5,0,3.410065949353179,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,75.26355996944233,0.5188813855565266,40.2049276912633,70.1769698242899,280,(R+(L+P))
c,5,0,3.410065949353179,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,77.86690433749257,0.5439421625486613,44.77681547060025,71.09164522777056,60,L
c,5,0,3.410065949353179,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,72.5294966471437,0.5686819734646859,31.682956980327475,68.21898617152813,380,((R+P)+(L+L))
c,5,0,3.410065949353179,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,274,((P*R)*P)
c,5,0,3.410065949353179,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,77.34742381801206,0.5234352903789624,44.7409225214149,71.06297613472242,106,L
c,5,0,3.410065949353179,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,395,((L+L)*(L*P))
c,5,0,3.410065949353179,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,70.32085561497327,0.5006482879161039,31.058963904290017,65.52272786083547,410,((L+R)*(P+L))
c,5,0,3.410065949353179,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,77.47984042101689,0.5201806096236858,45.24249714984022,70.35683764742126,435,((L+R)+(L*P))
c,5,0,3.410065949353179,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,71.35642135642135,0.5888715870872063,28.348700358336878,65.8424518871745,236,(R+P)
c,5,0,3.410065949353179,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,66.66327136915372,0.6451471094515505,18.11299216841604,10.081152197523338,13377,P
c,5,0,3.410065949353179,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,67.60291995586114,0.5054982654061069,26.077057538212667,55.54488890401218,14279,R
c,5,0,3.410065949353179,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,69.15032679738562,0.4341754720478801,32.040715151724214,52.653462163711765,14428,((R+P)+L)
c,5,0,3.410065949353179,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,65.62431033019269,0.5793490638489447,19.756701178949392,5.443310539518174,14601,P
c,5,0,3.410065949353179,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,64,P
c,5,0,3.410065949353179,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,73.83753501400561,0.4703572468949445,39.673796478746205,57.99100398092346,371,((L*R)+(L*R))
c,5,0,3.410065949353179,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,77.47814277226043,0.5260390349831836,44.90113964990973,71.01208432128263,291,(L+(R*P))
c,5,0,3.410065949353179,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,65.10482981071216,0.6979158390932443,13.840611120904999,0.0,55,P
c,5,0,3.410065949353179,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,69.66980731686614,0.5530610947803289,27.256317461108193,65.17538182224956,394,((L*R)+(P*P))
c,5,0,3.410065949353179,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,77.34742381801206,0.5237610232779852,44.722173902371146,70.92772816528374,106,L
c,5,0,3.410065949353179,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,65.49698667345726,0.6055581155160085,18.419391954684443,6.081211398682973,13229,P
c,5,0,3.410065949353179,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,74.34937611408199,0.5559889833426022,36.109676182931885,65.93980833484625,89,R
c,5,0,3.410065949353179,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,66.67345726169256,0.6979158390932443,15.599152993783655,9.516619028617729,54,P
c,5,0,3.410065949353179,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,69.6664120193532,0.6402987209025184,22.665740047706404,59.96036296461368,109,R
c,5,0,3.410065949353179,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,71.48289618877854,0.5136696591721618,32.60639122538159,62.61083915813339,454,((L+R)*(L+P))
c,5,0,3.410065949353179,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,69.52805364570071,0.6868515134662747,19.909423793191223,59.48548696975722,447,((L*R)*(R+L))
