IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,4,1,3.410065949353179,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,76.43833290892114,0.521803977648897,42.70607434948468,70.19094067977281,65,L
c,4,1,3.410065949353179,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,76.43833290892114,0.5211525118508513,42.74311610240022,70.19094067977281,78,L
c,4,1,3.410065949353179,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,76.43833290892114,0.5237562564550728,42.59485689388223,70.32565670669567,199,(L+(L*P))
c,4,1,3.410065949353179,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,76.43833290892114,0.521803977648897,42.70607434948468,70.19094067977281,58,L
c,4,1,3.410065949353179,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,76.43833290892114,0.5211525118508513,42.74311610240022,70.19094067977281,88,L
c,4,1,3.410065949353179,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,76.43833290892114,0.5211525118508513,42.74311610240022,70.19094067977281,83,L
c,4,1,3.410065949353179,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,76.43833290892114,0.5231047906570272,42.63200509914189,70.32565670669567,52,L
c,4,1,3.410065949353179,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,76.43833290892114,0.5211530414978418,42.74308600155727,70.19094067977281,98,L
c,4,1,3.410065949353179,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,76.43663526016468,0.5139900956012818,43.14410536887876,69.4384008809878,58,R
c,4,1,3.410065949353179,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,76.308462779051,0.5247334551521412,42.239875943010894,70.24640275639373,42,L
c,4,1,3.410065949353179,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,76.308462779051,0.5247334551521412,42.239875943010894,70.24640275639373,56,L
c,4,1,3.410065949353179,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,76.04872251931076,0.5257101242022192,41.58952260841263,69.81601872032675,44,L
c,4,1,3.410065949353179,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,75.6548680078092,0.4990143269510871,42.181643324404554,69.2635183643649,175,(R*L)
c,4,1,3.410065949353179,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,75.52924199983023,0.5227779984640237,40.58049329777222,69.52241958745412,64,R
c,4,1,3.410065949353179,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,75.39597657244717,0.4811111993856095,42.558643803225834,69.09392493490031,585,(L+(L*L))
c,4,1,3.410065949353179,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,75.26865291571174,0.5097555679139854,40.722452063356215,69.05158884430128,202,(R+(L*P))
c,4,1,3.410065949353179,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,74.87819370172312,0.5100855379889305,39.837292600126496,68.36190794399381,216,(L+(L*R))
c,4,1,3.410065949353179,157,15.204989819384627,2.1654845047352933,5,0.7272972090234434,0.7002627608903552,4.289975280465878,76.95781342840166,0.5218034480019067,43.915587436125,72.16474735873975,102,L
c,4,1,3.410065949353179,287,20.766113161088544,0.497604630225851,2,0.7768643272046157,1.578152958360269,3.870407301640129,76.30846277905103,0.5201763724477636,42.49897410968531,70.11214618427557,324,(L+L)
c,4,1,3.410065949353179,286,26.483849419991074,2.5896873737896646,3,0.14468518310705253,1.5119363762514326,3.020513284009677,76.43833290892114,0.5214782447498741,42.72459965933816,70.19094067977281,140,L
c,4,1,3.410065949353179,284,11.435908583945285,2.5432757528703123,3,-0.31317177516487377,1.70452707602955,2.4219434701787455,76.43833290892114,0.5231047906570272,42.63200509914189,70.32565670669567,94,L
c,4,1,3.410065949353179,282,7.888728127149011,1.0E-4,4,-0.5874824371340179,1.1359867033489137,1.7659475323738674,76.43833290892114,0.5244071926061281,42.55770333726056,70.32565670669567,89,L
c,4,1,3.410065949353179,280,14.096965883887478,0.8223114024611317,3,0.3549052841918699,1.0193711053557697,2.2223577442652034,76.56820303879127,0.5227795874049945,42.95107943962207,70.4044512021929,88,L
c,4,1,3.410065949353179,278,29.679706329878194,2.2709030144362807,3,0.07081608826321267,1.1750881315899502,0.4039177094598172,76.43833290892114,0.5214782447498741,42.72459965933816,70.19094067977281,148,L
c,4,1,3.410065949353179,273,22.107321455881237,0.7475762396831107,3,0.71734578424088,0.6719828274471946,2.300889413612873,75.65826330532214,0.48827149704721806,42.77131466175081,68.27277942060321,510,(L*L)
c,4,1,3.410065949353179,270,13.321790314387217,1.8521927024260267,2,-0.3027935344080704,0.8788128417805902,1.4472511733880182,76.43833290892114,0.5224538545059718,42.669087586384705,70.32565670669567,119,L
c,4,1,3.410065949353179,262,17.19382722428157,1.9517450209558982,6,-0.4943710357673308,0.1800410373627973,1.948955217834683,76.43833290892114,0.521803977648897,42.70607434948468,70.19094067977281,202,L
c,4,1,3.410065949353179,136,9.637250706704753,2.400454252058899,3,-0.023346488786499107,0.9557280416351003,4.454130840679557,76.43833290892114,0.5240819893540956,42.576269444853004,70.32565670669567,100,L
c,4,1,3.410065949353179,254,6.20130594529194,2.374685291796109,1,-0.3518946265169304,0.17285901857604513,1.2540530447127343,76.308462779051,0.525059188051164,42.22129003938248,70.24640275639373,74,L
c,4,1,3.410065949353179,240,16.143130474598696,0.47981924845111523,5,0.7998053597024842,0.7676570835977551,2.2656252472513807,76.43833290892114,0.5211530414978418,42.74308600155727,70.19094067977281,109,L
c,4,1,3.410065949353179,237,14.493129026325493,0.6269158857799462,1,0.6919280214413921,2.0,1.6168697066346613,76.56820303879127,0.5224538545059717,42.96965808919298,70.4044512021929,96,L
c,4,1,3.410065949353179,236,15.93058066656395,2.316225209948914,6,-0.07921547444371438,0.0793595124993084,1.8788901950565742,76.43833290892114,0.5211530414978418,42.74308600155727,70.19094067977281,291,(L+L)
c,4,1,3.410065949353179,231,20.79494586774036,2.483283924767754,5,0.052747506202924475,0.9042943685015511,3.723848629008456,76.43833290892114,0.5211525118508513,42.74311610240022,70.19094067977281,116,L
c,4,1,3.410065949353179,230,15.468156508599801,0.9134612622914662,4,-0.5994362289233474,0.831574647134477,4.05572227769507,76.56820303879127,0.5221291809009296,42.98816739476903,70.4044512021929,100,L
c,4,1,3.410065949353179,228,15.973310989902975,1.5817066862839282,1,0.5328088439508145,0.9277539588809771,1.0E-4,76.56820303879127,0.521803977648897,43.006697966802896,70.4044512021929,90,L
c,4,1,3.410065949353179,260,22.981811501695805,2.7481760600475056,3,-0.0911688640871069,1.0877903360132646,2.7081862674227484,76.30846277905103,0.5201763724477636,42.49897410968531,70.11214618427557,319,(L+L)
c,4,1,3.410065949353179,172,18.558204522935632,1.5377926496973495,1,0.5938663525158953,1.3094312517611648,3.7033983298417796,76.43833290892114,0.521803977648897,42.70607434948468,70.19094067977281,94,L
c,4,1,3.410065949353179,248,17.975245644368975,0.35506241385652926,4,0.5711771169864629,0.749211253007834,0.24114332581273423,76.43833290892114,0.521803977648897,42.70607434948468,70.19094067977281,106,L
c,4,1,3.410065949353179,215,18.33556527353409,0.4920598502997664,3,0.8393557072387549,1.4803780824214494,3.559632861393098,75.53009082420847,0.5133375705092555,41.11060610819895,69.35576758704902,343,((L+R)+L)
c,4,1,3.410065949353179,213,22.501311623332562,3.0368075645668497,1,0.8766200854229883,1.3434722073229444,2.620809880128673,76.43833290892114,0.5214782447498741,42.72459965933816,70.19094067977281,136,L
c,4,1,3.410065949353179,212,13.57345774464804,0.3659404858964257,5,0.00818864707272711,0.35034645816758925,2.4840031282837893,75.91630591630592,0.4912009745504621,43.20272621058036,68.5716464402278,347,(L*L)
c,4,1,3.410065949353179,266,21.402435175617796,3.1879650925936613,3,0.8483796273807603,0.08968231725190423,3.0447875137277345,76.43833290892114,0.5211525118508513,42.74311610240022,70.19094067977281,116,L
c,4,1,3.410065949353179,205,13.917898919937521,0.8833013106538501,5,0.2600335131371611,1.7409420119873027,2.9823497904672465,76.56820303879127,0.5221281216069491,42.98822776944137,70.4044512021929,107,L
c,4,1,3.410065949353179,256,32.0,1.3418167078246928,2,-0.12861801388516114,0.9595157390685259,3.0010545560835697,76.30846277905103,0.5201763724477636,42.49897410968531,70.11214618427557,178,L
c,4,1,3.410065949353179,223,16.027350593224376,1.6948856814771072,2,-0.4364556261959152,1.620272898998942,1.404880870176556,76.43833290892114,0.5211530414978418,42.74308600155727,70.19094067977281,267,(L+L)
c,4,1,3.410065949353179,199,17.70904057344394,2.3998803421480077,1,-0.9999,0.19472117659879717,0.3145787977699457,76.43833290892114,0.521803977648897,42.70607434948468,70.19094067977281,90,L
c,4,1,3.410065949353179,198,12.456901719249288,1.342927398606236,2,0.562371110493961,0.8567830059296937,1.5629483195313671,76.43833290892114,0.5227790577580043,42.650565864621356,70.32565670669567,90,L
c,4,1,3.410065949353179,196,5.3257210246492175,0.9485487049887976,3,-0.9999,1.259223466957308,2.419976492287616,74.62099991511755,0.5735557850692514,35.65831597829044,68.52309987085489,210,(R*R)
c,4,1,3.410065949353179,193,10.815350452701816,0.4853591893501339,4,0.45816410596331697,1.0E-4,2.9418785795004307,75.13708513708514,0.514961468181457,40.14157899978184,68.82859390548592,89,R
c,4,1,3.410065949353179,190,11.26135307725275,2.861951764795524,4,1.0,0.8944682270993674,2.2833851489784918,76.43833290892114,0.5231047906570272,42.63200509914189,70.32565670669567,88,L
c,4,1,3.410065949353179,244,19.836688757551315,0.4480445023448223,2,-0.023878503138329947,1.3208537546818426,1.6257843368232452,76.43833290892114,0.5211525118508513,42.74311610240022,70.19094067977281,124,L
c,4,1,3.410065949353179,185,17.18894530535648,2.4019634559670635,6,-0.6048200538256491,0.7466891724391301,3.3954793843550712,76.43833290892114,0.521803977648897,42.70607434948468,70.19094067977281,106,L
c,4,1,3.410065949353179,184,15.845695080367577,0.43393113191290755,3,0.321697738158852,1.2719847736020586,1.4566420957560928,75.00721500721501,0.512034109266174,40.01531587099811,68.88287687258926,171,(R+P)
c,4,1,3.410065949353179,11,9.662978690739177,1.2937240530262863,1,0.41905999555468637,2.0,1.0E-4,76.43833290892114,0.5240819893540956,42.576269444853004,70.32565670669567,83,L
c,4,1,3.410065949353179,90,17.176021270763083,2.158271662724395,5,-0.07728499358840743,0.9194564539347259,1.0917660211264004,76.43833290892114,0.521803977648897,42.70607434948468,70.19094067977281,84,L
c,4,1,3.410065949353179,245,24.04657639562827,1.0E-4,5,0.6296242110306669,0.07846346482068411,0.4701485049076375,76.43833290892114,0.5211525118508513,42.74311610240022,70.19094067977281,133,L
c,4,1,3.410065949353179,170,23.919639682868507,1.022747497619878,1,-0.5346158435338982,0.9820643943839974,0.665244670510079,76.43833290892114,0.5214782447498741,42.72459965933816,70.19094067977281,129,L
c,4,1,3.410065949353179,172,20.72191656214113,2.227674512819759,3,-0.11667350729069234,1.0E-4,3.117405267017128,76.43833290892114,0.5211525118508513,42.74311610240022,70.19094067977281,113,L
c,4,1,3.410065949353179,174,5.224789520407743,0.9690445748534292,1,-0.9139015107098221,1.2659054449489477,3.149604661645468,76.04872251931076,0.5257101242022192,41.58952260841263,69.81601872032675,68,L
c,4,1,3.410065949353179,166,2.549750088609043,1.1899402872775926,1,-0.002656115197882461,1.1792865290328494,2.6974972652104237,75.26950174008998,0.550768782606393,38.3994067493793,69.18624070382273,550,(((L*P)*(P*R))+(L*R))
c,4,1,3.410065949353179,272,9.69110288275758,1.9364411547536255,5,-0.7337727180358342,2.0,0.8307332445158708,76.43833290892114,0.5240819893540956,42.576269444853004,70.32565670669567,88,L
c,4,1,3.410065949353179,157,15.204989819384627,2.1654845047352933,5,0.7272972090234434,0.7002627608903552,4.289975280465878,76.95781342840166,0.5218034480019067,43.915587436125,72.16474735873975,102,L
c,4,1,3.410065949353179,111,22.23175943573385,0.46362852751202444,5,1.0,1.3760748251093187,2.0424492670567473,75.3993718699601,0.5146405021053468,40.74457333601639,69.12836400587575,179,(R+P)
c,4,1,3.410065949353179,162,23.994128674975116,0.2833011111989667,6,1.0,1.0636636693375736,2.73026918620643,75.13623631270691,0.5068266200577314,40.5879946889432,68.81436497404528,96,R
c,4,1,3.410065949353179,116,19.19934799552952,0.2364840593447517,4,0.8661204725846958,0.05645811623474317,1.144754130128375,75.2703505644682,0.5032499139323641,41.08329049517816,69.20953106208245,231,(R*L)
c,4,1,3.410065949353179,180,20.370183087722836,1.0370462867752366,1,0.6174023535910728,0.40207252106935154,3.182250634634849,76.43833290892114,0.5211525118508513,42.74311610240022,70.19094067977281,122,L
c,4,1,3.410065949353179,120,15.028257328854345,1.0E-4,1,-0.8564066010712617,1.706525635870786,1.516686392462819,76.56820303879127,0.5224543841529621,42.96962788728824,70.4044512021929,87,L
c,4,1,3.410065949353179,124,2.940957247901622,1.8291263190595997,1,-0.27490973170954086,1.1980249747945013,2.430627370516442,76.43918173329939,0.5292905378565186,42.279795813417245,70.05752738669341,245,(L+(L*P))
c,4,1,3.410065949353179,125,10.944624931307573,1.4824119033407441,4,-0.10279088130079114,1.7135079067154901,3.798498783708955,76.43833290892114,0.52343052355605,42.61343544377044,70.32565670669567,91,L
c,4,1,3.410065949353179,268,27.083411436435135,0.7563800568365033,2,0.810419875669531,1.3278059691463022,1.17241110134102,76.43833290892114,0.5214782447498741,42.72459965933816,70.19094067977281,172,L
c,4,1,3.410065949353179,129,18.627410298729984,0.5039024060591684,5,-0.009372489073444519,1.397637797620453,1.3921094051931475,76.43833290892114,0.521803977648897,42.70607434948468,70.19094067977281,108,L
c,4,1,3.410065949353179,69,14.805591934015194,1.8634472203886978,4,0.692245424161065,1.3346800116748776,3.3211150495511754,76.56820303879127,0.5224538545059717,42.96965808919298,70.4044512021929,95,L
c,4,1,3.410065949353179,132,19.529472414082406,2.2937031995094226,6,-0.4422966109883132,1.558206798516347,1.5857268566539962,76.43833290892114,0.521803977648897,42.70607434948468,70.19094067977281,109,L
c,4,1,3.410065949353179,133,26.889097939430744,2.782161814671772,1,0.04846911684550992,1.331180902249331,0.032478513165049794,76.43833290892114,0.5214782447498741,42.72459965933816,70.19094067977281,137,L
c,4,1,3.410065949353179,136,18.44365354929454,0.8596591664185194,3,0.09615725066863023,1.1459184958432154,2.27663876995316,76.43833290892114,0.521803977648897,42.70607434948468,70.19094067977281,108,L
c,4,1,3.410065949353179,138,7.403354969421438,0.6831706510331588,6,-0.5859080301536296,1.2568435846812396,1.0194830856859012,76.308462779051,0.5247334551521412,42.239875943010894,70.24640275639373,88,L
c,4,1,3.410065949353179,251,8.522538892401712,2.8106852784236684,2,0.009481752019564027,0.648410184541916,3.965860740687571,76.43833290892114,0.5247329255051509,42.539098090567414,70.32565670669567,94,L
c,4,1,3.410065949353179,125,7.420026789096514,3.014569064026385,4,-0.44475065647611245,1.4215796014253506,2.3097958793783397,76.308462779051,0.5250586584041737,42.22132026752816,70.24640275639373,78,L
c,4,1,3.410065949353179,144,13.145788762547504,0.1383816942448577,4,0.5666246891545013,0.02003375553004727,2.2843674993055427,76.43833290892114,0.5227790577580043,42.650565864621356,70.32565670669567,132,(L+(L*P))
c,4,1,3.410065949353179,219,15.652306933513266,1.7403041012711689,2,-0.30174218974369793,0.19606360105578635,2.9734379941714684,76.56820303879127,0.5221291809009296,42.98816739476903,70.4044512021929,92,L
c,4,1,3.410065949353179,147,24.517409957751763,2.1273418072502737,4,0.7699210590934407,1.5579838253004499,3.196327968364062,76.43833290892114,0.5211525118508513,42.74311610240022,70.19094067977281,124,L
c,4,1,3.410065949353179,150,5.352782117542997,0.761998208105151,4,0.09114518485331458,0.32368161940167617,1.0E-4,76.04872251931076,0.5257101242022192,41.58952260841263,69.81601872032675,66,L
c,4,1,3.410065949353179,152,15.32585203704922,2.0058338983374124,4,0.5234288885910292,1.5383724901468216,1.1846857291573487,76.56820303879127,0.5224549137999525,42.96959768535979,70.4044512021929,299,(L+(L*P))
c,4,1,3.410065949353179,153,1.9227381182490895,0.6591674083090536,3,-0.2325519686056083,0.7980758170524618,2.2166342476762577,76.56735421441304,0.5413320621805566,41.87599677368743,70.10776893525167,78,R
c,4,1,3.410065949353179,156,2.3380099868918176,1.9809691923637485,1,-0.7710094638053786,1.772650493924575,0.28627087368761495,76.30506748153807,0.503247795344403,43.43869941132755,69.04580618303255,179,(L*L)
c,4,1,3.410065949353179,108,10.719846353881195,0.8420643528831003,4,0.29122460981873055,1.1340645612303533,2.25791591088027,76.43833290892114,0.5211525118508513,42.74311610240022,70.19094067977281,222,(L+L)
c,4,1,3.410065949353179,105,11.73514271646345,1.6414378471084061,6,-0.12536905284190425,1.7302539926287785,1.7956137867564503,76.43833290892114,0.5227790577580043,42.650565864621356,70.32565670669567,95,L
c,4,1,3.410065949353179,163,4.324718401018737,1.4442372113640127,3,0.5719900860571062,0.9383948519770919,1.0E-4,76.17604617604619,0.4967379041868594,43.49872413635929,68.57654942814132,229,(L*L)
c,4,1,3.410065949353179,191,18.2758665301948,1.2279842882133505,2,0.24391296528025233,0.704257921822528,4.159015558252845,76.43833290892114,0.521803977648897,42.70607434948468,70.19094067977281,106,L
c,3,1,3.410065949353179,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,77.73109243697478,0.5315780832075422,45.182383839662,71.15017019967728,42,L
c,3,1,3.410065949353179,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,77.60037348272643,0.5393924949021478,44.41091723177218,71.05401219265681,32,L
c,3,1,3.410065949353179,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,77.60037348272643,0.5240920526469108,45.30491168494385,70.9252163131508,60,L
c,3,1,3.410065949353179,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,77.60037348272643,0.52278965069781,45.38001333171719,70.9252163131508,51,L
c,3,1,3.410065949353179,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,77.60037348272643,0.5234405868488652,45.34249713540322,70.9252163131508,46,L
c,3,1,3.410065949353179,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,77.60037348272643,0.52278965069781,45.38001333171719,70.9252163131508,62,L
c,3,1,3.410065949353179,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,77.60037348272643,0.5276724663012102,45.097650787865824,70.9252163131508,48,L
c,3,1,3.410065949353179,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,77.60037348272643,0.5234400572018749,45.34252767691121,70.9252163131508,38,L
c,3,1,3.410065949353179,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,77.60037348272643,0.5240920526469108,45.30491168494385,70.9252163131508,47,L
c,3,1,3.410065949353179,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,77.60037348272643,0.5224644474457774,45.39874169193806,70.9252163131508,64,L
c,3,1,3.410065949353179,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,77.60037348272643,0.5234400572018749,45.34252767691121,70.9252163131508,47,L
c,3,1,3.410065949353179,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,77.46965452847806,0.5218135112947221,45.124543689568355,70.84353655901108,82,L
c,3,1,3.410065949353179,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,77.46965452847806,0.5218135112947221,45.124543689568355,70.84353655901108,87,L
c,3,1,3.410065949353179,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,77.46965452847806,0.5221392441937448,45.10582344839625,70.84353655901108,74,L
c,3,1,3.410065949353179,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,77.46965452847806,0.52278965069781,45.06841519230309,70.84353655901108,74,L
c,3,1,3.410065949353179,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,77.46965452847806,0.5221392441937448,45.10582344839625,70.84353655901108,71,L
c,3,1,3.410065949353179,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,77.46965452847806,0.5221392441937448,45.10582344839625,70.84353655901108,70,L
c,3,1,3.410065949353179,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,77.46965452847806,0.5221392441937448,45.10582344839625,70.84353655901108,80,L
c,3,1,3.410065949353179,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,77.46965452847806,0.5218135112947221,45.124543689568355,70.84353655901108,80,L
c,3,1,3.410065949353179,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,77.46965452847806,0.52278965069781,45.06841519230309,70.84353655901108,55,L
c,3,1,3.410065949353179,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,77.46965452847806,0.5218135112947221,45.124543689568355,70.84353655901108,161,(P+L)
c,3,1,3.410065949353179,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,77.46965452847806,0.5221392441937448,45.10582344839625,70.84353655901108,79,L
c,3,1,3.410065949353179,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,77.46965452847806,0.5224644474457774,45.08712409509152,70.84353655901108,72,L
c,3,1,3.410065949353179,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,77.46965452847806,0.5221392441937448,45.10582344839625,70.84353655901108,76,L
c,3,1,3.410065949353179,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,77.46965452847806,0.5224644474457774,45.08712409509152,70.84353655901108,77,L
c,3,1,3.410065949353179,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,77.33978439860793,0.5286501946452689,44.421522601545355,70.071125857406,50,R
c,3,1,3.410065949353179,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,77.33978439860792,0.521813511294722,44.81600922272361,70.76474206351386,299,((L+L)+(L*P))
c,3,1,3.410065949353179,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,77.33978439860792,0.5218135112947221,44.81600922272361,70.76474206351386,97,L
c,3,1,3.410065949353179,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,77.33978439860792,0.5221392441937448,44.797309133928415,70.76474206351386,341,((R*P)+(P+L))
c,3,1,3.410065949353179,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,76.82115270350565,0.510096130928736,44.25845499032262,69.19126937886976,66,R
c,3,1,3.410065949353179,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,76.82115270350565,0.4899128730700988,45.37417110438909,68.89382884709535,310,((P+L)*L)
c,3,1,3.410065949353179,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,76.69043374925727,0.519210296337491,43.43837055503531,70.01878723668881,61,R
c,3,1,3.410065949353179,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,76.56311009252185,0.5022811895871401,44.09107934642844,70.4543156203358,387,((L*L)+R)
c,3,1,3.410065949353179,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,76.56056361938715,0.48665607372686104,44.93997859240732,68.34804617790863,442,(L*(L+P))
c,3,1,3.410065949353179,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,76.43154231389526,0.5198601731945658,42.80079762281651,69.56612473071507,56,R
c,3,1,3.410065949353179,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,76.42984466513879,0.4860051375758057,44.67021765377149,68.2641679720105,626,(P+(L*L))
c,3,1,3.410065949353179,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,76.29827688651218,0.5748730171340801,39.249448633116316,69.14498250269719,51,R
c,3,1,3.410065949353179,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,77.73109243697478,0.5315780832075422,45.182383839662,71.15017019967728,42,L
c,3,1,3.410065949353179,290,6.43225085924664,1.8129044169953838,1,-0.9999,1.5103190325490385,0.7628042449086949,77.60037348272643,0.5237657901008977,45.323739813387945,70.9252163131508,82,L
c,3,1,3.410065949353179,287,13.545488309061161,2.5353659550702226,4,-0.11807888425878202,1.0635771385472659,2.4603177982486284,77.46965452847806,0.52278965069781,45.06841519230309,70.84353655901108,120,L
c,3,1,3.410065949353179,283,23.833896930486617,0.5514057708427442,4,0.38055054048405607,0.9612097417644221,1.9537832417618342,77.46965452847806,0.5221392441937448,45.10582344839625,70.84353655901108,128,L
c,3,1,3.410065949353179,268,25.134057558574263,2.106805255171289,1,-0.3240794791815863,0.9819924555678454,2.417615639209239,77.46965452847806,0.5218135112947221,45.124543689568355,70.84353655901108,215,(P+L)
c,3,1,3.410065949353179,266,18.184075585171513,0.4147627818381383,3,0.691528403199191,1.7120451407052446,5.0,77.46965452847806,0.5224644474457774,45.08712409509152,70.84353655901108,131,L
c,3,1,3.410065949353179,263,10.71878679426896,3.410943491664524,2,0.5303004513754346,0.5380067665461055,2.9566487701233455,77.60037348272643,0.52278965069781,45.38001333171719,70.9252163131508,448,((R*P)+(P+L))
c,3,1,3.410065949353179,260,21.490480670709,3.3705852885343495,3,0.22628257165290513,1.007410077786138,3.030768635386754,77.20991426873779,0.5214877783956993,44.52725088387869,70.68103389072799,428,(L+(L+P))
c,3,1,3.410065949353179,256,22.665191800643075,3.351811085012268,3,0.5469467923132785,1.0E-4,1.0E-4,77.46965452847806,0.5221392441937448,45.10582344839625,70.84353655901108,134,L
c,3,1,3.410065949353179,248,7.1936056065019205,2.580237391272301,5,-0.010315103541100212,1.6902685683856997,3.901828527334616,77.60037348272643,0.5234400572018749,45.34252767691121,70.9252163131508,183,(P+L)
c,3,1,3.410065949353179,246,10.569407939127668,2.0487337945732467,3,-0.9999,0.7156969230214258,5.0,77.60037348272643,0.52278965069781,45.38001333171719,70.9252163131508,88,L
c,3,1,3.410065949353179,90,25.13753679225084,1.2623662148152865,1,0.6785931123271015,1.0E-4,4.706936449110908,77.46965452847806,0.5221392441937448,45.10582344839625,70.84353655901108,483,((R*P)+(P+L))
c,3,1,3.410065949353179,241,0.38288228046312334,1.832458743406289,1,0.5296202053691054,1.5361690087244093,5.0,77.60122230710465,0.567711660178491,42.69972085020562,70.72106513898578,66,L
c,3,1,3.410065949353179,239,10.557228984710589,2.7683722883912427,2,-0.9999,0.44155581929009324,2.020761734296055,77.60037348272643,0.52278965069781,45.38001333171719,70.9252163131508,98,L
