IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,9,3.469395570491128,1169,9.375999025605218,2.044849222572412,5,-0.6138909873172252,0.16179981708077662,2.954989876374892,79.81476510067114,0.4725892094404833,53.60597325011279,57.5060623119593,3004,E
b,1,9,3.469395570491128,1182,8.979210951622381,1.2353876719339827,5,-0.9169661617206781,0.9121749729482352,4.202326599362909,79.81476510067114,0.471586981647227,53.65922806825583,57.5060623119593,2780,E
b,1,9,3.469395570491128,1065,7.250286679029071,1.6738246996660804,5,-0.4285757126804264,1.8849685783985295,2.2364176231418096,79.81476510067114,0.4719208714635876,53.64149672479136,57.5060623119593,1905,E
b,1,9,3.469395570491128,1044,9.278225613012655,0.6837479283757969,5,0.17968099087157718,0.42393906623085986,2.5980634658317894,79.81476510067114,0.4729242159451929,53.58815135605999,57.5060623119593,2307,E
b,1,9,3.469395570491128,1512,9.320856396931696,1.0729129489357616,5,-0.022696220315714888,1.3942492759282228,3.9103114372466674,79.81476510067114,0.4732592224499026,53.57031900628266,57.5060623119593,2299,E
b,1,9,3.469395570491128,1751,15.695290219943509,1.4239954860633608,5,-0.7686562214112422,0.5149654781603447,3.202926811771352,80.0841163310962,0.4709164102936333,54.37194369416337,58.343336464011145,2070,(E*H)
b,1,9,3.469395570491128,1741,13.436101464687534,1.5342315492909555,5,-0.10866533493747954,0.3111586516697464,3.1146837944775423,79.81565995525727,0.4689136297396441,53.80306940175556,57.92788773986879,3096,E
b,1,9,3.469395570491128,1334,14.738304485941724,1.226549104535723,6,-0.3135909302957743,1.0E-4,3.954311980185686,79.81565995525727,0.46690917415313143,53.90880401591816,61.24535219780569,2913,E
b,1,9,3.469395570491128,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,80.08232662192394,0.4709203187028549,54.36722851607123,58.82946371486254,1888,E
b,1,9,3.469395570491128,1334,14.738304485941724,1.226549104535723,6,-0.3135909302957743,1.0E-4,3.954311980185686,79.81565995525727,0.46690917415313143,53.90880401591816,61.24535219780569,2913,E
b,1,9,3.469395570491128,1664,11.580291599583434,1.7440023364488084,5,-0.3006062311024052,0.7421035246043783,3.060481683736039,79.81565995525726,0.46858029826745806,53.8206782266826,58.00462497571393,3683,(E+H)
b,1,9,3.469395570491128,1665,6.662178899523163,1.377013617442435,5,0.2480760681927851,1.4822797558210423,4.14233091454078,80.08232662192394,0.4725880927521343,54.27877222442522,58.9339675897667,1209,(H*E)
b,1,9,3.469395570491128,1674,16.032678629736246,1.1327279271148423,5,0.20797014950054338,0.8981151683407158,3.212186262368203,79.94362416107383,0.46790972691386423,54.177334591252205,47.63315327343688,6244,(E+E)
b,1,9,3.469395570491128,1682,21.946825536459627,1.249238418930003,5,-0.3527843710952038,0.15518324380057358,2.6640552950808143,80.21744966442954,0.469917532565424,54.76094361899831,59.398752431862476,2711,(H*E)
b,1,9,3.469395570491128,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,80.08232662192394,0.4709203187028549,54.36722851607123,58.82946371486254,1888,E
b,1,9,3.469395570491128,1691,24.384218367121587,1.3575259126142318,5,-0.264915882302877,1.2458993669316278,3.4071554020090375,80.08232662192394,0.4705858705423197,54.38493569874127,58.82946371486254,4750,E
b,1,9,3.469395570491128,1706,23.291640046705314,1.5250985909193027,6,0.034072972010286584,0.7150973680862177,3.940401862180439,80.61565995525726,0.468246966795272,55.85639406713645,62.63459142493274,3244,E
b,1,9,3.469395570491128,1244,23.56347608329296,1.20921660473689,5,-0.3255957554373219,0.07859470561061555,3.618081056379162,80.2165548098434,0.4689141880838187,54.81164146391574,58.82946371486254,6942,((H+E)+H)
b,1,9,3.469395570491128,1718,4.262983248803135,1.2973059066063044,5,-0.15022734791856407,1.3427471109227551,4.026524607500001,80.34988814317673,0.47325698907320446,54.91865319088046,59.835543564760464,2256,(E*(H+H))
b,5,8,3.469395570491128,1164,9.236505437834534,2.007963318451598,3,-0.3857554465045883,1.2807606822573683,1.6579554234343141,79.5400447427293,0.5778878956566407,46.75935271603177,53.085002135672596,604,(G+(E+K_11))
b,5,8,3.469395570491128,1164,9.236505437834534,2.007963318451598,3,-0.3857554465045883,1.2807606822573683,1.6579554234343141,79.5400447427293,0.5778878956566407,46.75935271603177,53.085002135672596,604,(G+(E+K_11))
b,5,8,3.469395570491128,1164,9.236505437834534,2.007963318451598,3,-0.3857554465045883,1.2807606822573683,1.6579554234343141,79.5400447427293,0.5778878956566407,46.75935271603177,53.085002135672596,604,(G+(E+K_11))
b,5,8,3.469395570491128,1398,8.165675350686831,2.847335640558817,5,-0.6069960450628273,0.40380452905662156,2.1122147778715057,79.40581655480983,0.4689298217207051,52.777508032379984,50.422380853048836,1292,(E*H)
b,5,8,3.469395570491128,1389,7.279427654338997,1.0634997028465043,5,-0.2932305347330021,1.3723989375222128,1.183192247898206,79.40492170022371,0.4305101590722553,54.74375859031259,35.74780937847566,1514,(G+(E*H))
b,5,8,3.469395570491128,338,10.441515228174087,1.4820478515715334,5,-0.699534738783749,0.1601290505513201,1.1590849255630267,79.00581655480984,0.4695970430092518,51.748849804414846,43.603892131662334,2106,(H+E)
b,5,8,3.469395570491128,338,10.441515228174087,1.4820478515715334,5,-0.699534738783749,0.1601290505513201,1.1590849255630267,79.00581655480984,0.4695970430092518,51.748849804414846,43.603892131662334,2106,(H+E)
b,5,8,3.469395570491128,338,10.441515228174087,1.4820478515715334,5,-0.699534738783749,0.1601290505513201,1.1590849255630267,79.00581655480984,0.4695970430092518,51.748849804414846,43.603892131662334,2106,(H+E)
b,5,8,3.469395570491128,338,10.441515228174087,1.4820478515715334,5,-0.699534738783749,0.1601290505513201,1.1590849255630267,79.00581655480984,0.4695970430092518,51.748849804414846,43.603892131662334,2106,(H+E)
b,5,8,3.469395570491128,338,10.441515228174087,1.4820478515715334,5,-0.699534738783749,0.1601290505513201,1.1590849255630267,79.00581655480984,0.4695970430092518,51.748849804414846,43.603892131662334,2106,(H+E)
b,5,8,3.469395570491128,338,10.441515228174087,1.4820478515715334,5,-0.699534738783749,0.1601290505513201,1.1590849255630267,79.00581655480984,0.4695970430092518,51.748849804414846,43.603892131662334,2106,(H+E)
b,5,8,3.469395570491128,338,10.441515228174087,1.4820478515715334,5,-0.699534738783749,0.1601290505513201,1.1590849255630267,79.00581655480984,0.4695970430092518,51.748849804414846,43.603892131662334,2106,(H+E)
b,5,8,3.469395570491128,1200,3.4699304610356636,1.795543953286472,5,-0.48624367932502904,1.3712473819654685,3.630435948947029,79.00492170022372,0.5320969732162301,48.24996192165209,53.7838676271498,684,(K_11+G)
b,5,8,3.469395570491128,1114,8.436712968850044,1.4910725891432013,5,-0.4690811202872878,0.09892231594003742,3.1967438397078514,79.00402684563758,0.49603966477015754,50.310295054231105,44.804215423564344,621,(K_11+G)
b,5,8,3.469395570491128,1114,8.436712968850044,1.4910725891432013,5,-0.4690811202872878,0.09892231594003742,3.1967438397078514,79.00402684563758,0.49603966477015754,50.310295054231105,44.804215423564344,621,(K_11+G)
b,5,8,3.469395570491128,1266,8.032397682009798,1.5991365703003373,4,-0.04251833229682633,1.5934870115244417,3.579623710700101,79.00223713646533,0.5802262410595139,45.28189447128892,57.121111504772614,430,(K_11+G)
b,5,8,3.469395570491128,572,11.415555499735417,2.7350002589343645,4,-0.006154915055059718,2.0,3.9271608288747526,79.00134228187919,0.5879146403426,44.78308382547045,58.070797501545215,501,(K_11+G)
b,5,8,3.469395570491128,572,11.415555499735417,2.7350002589343645,4,-0.006154915055059718,2.0,3.9271608288747526,79.00134228187919,0.5879146403426,44.78308382547045,58.070797501545215,501,(K_11+G)
b,5,8,3.469395570491128,572,11.415555499735417,2.7350002589343645,4,-0.006154915055059718,2.0,3.9271608288747526,79.00134228187919,0.5879146403426,44.78308382547045,58.070797501545215,501,(K_11+G)
b,5,8,3.469395570491128,743,10.508208211934647,1.5855801264200875,5,-0.8307294427293825,0.6634349723716472,2.4275839854965566,78.87337807606264,0.4515681096141283,52.3637501854915,42.98723054532228,1745,(E*H)
b,5,8,3.469395570491128,743,10.508208211934647,1.5855801264200875,5,-0.8307294427293825,0.6634349723716472,2.4275839854965566,78.87337807606264,0.4515681096141283,52.3637501854915,42.98723054532228,1745,(E*H)
b,5,8,3.469395570491128,823,5.084568571137355,1.4310046640304446,4,-0.2707396900200579,1.2137165220959496,2.1244757897899764,78.86979865771812,0.5501744825545363,46.834179888592864,44.804215423564344,1155,(G+(K_11+(K_11+G)))
b,5,8,3.469395570491128,1120,8.479035357345838,0.9175184121964657,4,-0.5035863004788259,1.7443783746960753,1.7228166185695089,78.86979865771812,0.5210808426530281,48.56011265010659,44.756105401785504,632,(K_11+G)
b,5,8,3.469395570491128,1193,8.916909976535688,1.3531773532008566,5,-0.3418498491236753,0.3188326725225062,4.330262271856998,78.86979865771812,0.47059815411415895,51.35955306618531,53.51659477942159,1509,G
b,5,8,3.469395570491128,1120,8.479035357345838,0.9175184121964657,4,-0.5035863004788259,1.7443783746960753,1.7228166185695089,78.86979865771812,0.5210808426530281,48.56011265010659,44.756105401785504,632,(K_11+G)
b,5,8,3.469395570491128,1120,8.479035357345838,0.9175184121964657,4,-0.5035863004788259,1.7443783746960753,1.7228166185695089,78.86979865771812,0.5210808426530281,48.56011265010659,44.756105401785504,632,(K_11+G)
b,5,8,3.469395570491128,1120,8.479035357345838,0.9175184121964657,4,-0.5035863004788259,1.7443783746960753,1.7228166185695089,78.86979865771812,0.5210808426530281,48.56011265010659,44.756105401785504,632,(K_11+G)
b,5,8,3.469395570491128,1055,8.372111441130311,1.6706294367442511,3,-0.07506667512933274,1.0E-4,2.4010197363495487,78.86890380313199,0.5715384057040441,45.50831180031426,56.629522088831436,608,((H+K_11)+G)
b,5,8,3.469395570491128,608,9.872456947560325,1.6495548690201332,2,-0.031920818050770156,0.966330001603838,2.1521072692555743,78.86800894854586,0.584575742178994,44.673883210082096,57.121111504772614,377,(K_11+G)
b,5,8,3.469395570491128,1008,8.61905955758213,0.5274783131435339,4,-0.03891456974660301,1.3249350970490048,2.385931259575496,78.86800894854586,0.5815634753574799,44.86785516218875,57.121111504772614,383,(K_11+G)
b,5,8,3.469395570491128,1213,9.086635480198343,0.09065774864797826,3,-0.13579132608018296,0.4298708983976959,0.8217360793355315,78.86800894854585,0.5795573447384437,44.99647362465069,57.121111504772614,284,(K_11+G)
b,5,8,3.469395570491128,1154,9.845133869979204,0.6896432770290818,2,-0.1579468020392399,1.0E-4,4.109485514200622,78.86800894854585,0.47371538964048227,51.189067923968445,45.41031062939022,20360,((K_11+G)+G)
b,5,8,3.469395570491128,1372,9.876000263076133,1.561452756722024,2,-0.3182113937223042,0.9874322272937668,1.0778188172376948,78.86800894854585,0.5835668142556434,44.738965736696485,57.121111504772614,257,(K_11+G)
b,5,8,3.469395570491128,1367,9.734188197756916,1.4009868149487241,2,-0.27140897909925105,0.2737087559329797,3.065749123670554,78.86800894854585,0.5832340411276319,44.76040668136805,57.121111504772614,245,(K_11+G)
b,5,8,3.469395570491128,1213,9.086635480198343,0.09065774864797826,3,-0.13579132608018296,0.4298708983976959,0.8217360793355315,78.86800894854585,0.5795573447384437,44.99647362465069,57.121111504772614,284,(K_11+G)
b,5,8,3.469395570491128,1150,4.004940740360468,2.1044573665762414,5,-0.3826748953496699,0.38663924872823163,1.8588922120277485,78.86711409395971,0.5304291991669505,48.0082891651956,56.67065886279681,996,(E+(K_11+G))
b,5,8,3.469395570491128,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,78.73914988814317,0.46391254096850376,51.39081016808586,51.08536333736406,2130,G
b,5,8,3.469395570491128,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,78.73914988814317,0.46391254096850376,51.39081016808586,51.08536333736406,2130,G
b,5,8,3.469395570491128,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,78.73914988814317,0.46391254096850376,51.39081016808586,51.08536333736406,2130,G
b,5,8,3.469395570491128,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,78.73914988814317,0.46391254096850376,51.39081016808586,51.08536333736406,2130,G
b,5,8,3.469395570491128,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,78.73914988814317,0.46391254096850376,51.39081016808586,51.08536333736406,2130,G
b,5,8,3.469395570491128,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,78.73914988814317,0.46391254096850376,51.39081016808586,51.08536333736406,2130,G
b,5,8,3.469395570491128,818,6.856487445591781,3.568046588024936,2,-0.7224172278560894,1.0E-4,3.091096802147247,78.73736017897093,0.4810034561504402,50.475315333722335,45.234292530803984,548,(G+(E+K_11))
b,5,8,3.469395570491128,515,2.932961070677548,0.3495429597510895,2,-0.52438418683432,0.1261888595403211,4.164088790596932,78.7364653243848,0.528409668287726,47.80548987158964,51.74440376535131,364,((E+K_11)+G)
b,5,8,3.469395570491128,719,9.924775439561968,1.582209433532868,3,-0.15397469973303166,0.399457875226163,1.8718470200141697,78.7364653243848,0.5397825807784435,47.133107035119615,58.941272223210056,493,(E+(H+K_11))
b,5,8,3.469395570491128,1131,11.042620092818167,2.5506759346454237,4,-0.33817330083673486,0.7935696151611711,1.8986607225207803,78.7364653243848,0.5348127592810761,47.428531919318786,44.33271655581022,479,(K_11+G)
b,5,8,3.469395570491128,719,9.924775439561968,1.582209433532868,3,-0.15397469973303166,0.399457875226163,1.8718470200141697,78.7364653243848,0.5397825807784435,47.133107035119615,58.941272223210056,493,(E+(H+K_11))
b,5,8,3.469395570491128,476,11.064871601676323,2.691040045862893,5,-0.22805751955202472,0.5240235607637118,1.0E-4,78.73557046979866,0.47193650510047397,50.957462586430324,55.446623047486085,1685,(E*H)
b,5,8,3.469395570491128,871,4.8446412886342625,0.5700660968930085,3,-0.38221322801858604,1.0E-4,3.1116208801940277,78.73557046979866,0.5451253761843875,46.81051250429225,54.44047522838457,388,(K_11+G)
b,5,8,3.469395570491128,924,7.107038995283919,1.34042008965256,4,-0.034985993667267734,1.1792334580375647,2.607931077402855,78.73557046979866,0.5772184409913959,44.82292224326129,56.1150316548747,406,(K_11+G)
b,5,8,3.469395570491128,871,4.8446412886342625,0.5700660968930085,3,-0.38221322801858604,1.0E-4,3.1116208801940277,78.73557046979866,0.5451253761843875,46.81051250429225,54.44047522838457,388,(K_11+G)
b,5,8,3.469395570491128,1175,7.256922727874353,1.3464529519876332,2,-0.35220019261667773,0.9245640320177656,3.2374641179544517,78.73557046979866,0.5782178770637797,44.75924435481841,56.1150316548747,397,(K_11+G)
b,5,8,3.469395570491128,1257,7.517664114491141,2.583797909057579,3,-0.18532831230853739,1.1326593998895125,1.812005719030145,78.73557046979866,0.5685300472917516,45.37188917169422,55.97531686122672,546,(G+(E+K_11))
b,5,8,3.469395570491128,1349,7.3366304783348735,1.5965540378767888,2,-0.5178130731100469,0.41983471540644685,2.1410573535457633,78.73467561521252,0.5414358378791855,47.0298875798548,58.070797501545215,489,(G+(E+K_11))
b,5,8,3.469395570491128,1285,8.971629773908846,1.59242700132524,2,-0.3558678785256552,1.3962837381316462,3.13891479115742,78.73467561521252,0.5842362689208882,44.37128125172283,57.121111504772614,240,(K_11+G)
b,5,8,3.469395570491128,768,8.952374831017835,1.8726372912772695,3,-0.21665316798617604,1.3642534734810106,3.459350368024601,78.73288590604027,0.58323627450433,44.43131171026995,57.59261037252672,621,((K_11+G)+G)
b,5,8,3.469395570491128,240,8.38391242268928,2.903678643590993,3,-0.5625087413104414,1.0E-4,4.498888517959161,78.60671140939598,0.4539008715752564,51.58718147549918,39.3029552351508,1487,(G+H)
b,5,8,3.469395570491128,250,0.37963499047034155,2.4499233913884244,4,0.3848851947197884,1.7600202408069563,3.0451236715784438,78.60671140939597,0.4682564586462387,50.836030223818604,50.491967575402406,663,(E+(H+E))
b,5,8,3.469395570491128,895,3.5615282257843024,0.8659018410711222,4,-0.2727841122389243,0.8793917398914858,3.1281645827287448,78.60671140939597,0.4799487440047795,50.211032258118934,39.957160462755496,20454,(E*H)
b,5,8,3.469395570491128,1219,4.832766765353865,1.9604077144981693,5,-0.5186260898645664,0.18075037956006268,0.5269786566946975,78.60671140939597,0.44219016085895674,52.18705773890363,34.66117929364735,1361,G
b,5,8,3.469395570491128,776,1.8303743907169228,2.00607813796402,4,-0.34005470060194,1.499395185542916,2.6911705674806217,78.60581655480983,0.5327636361606022,47.229457745052,51.14617280300712,824,(G+(K_11+G))
b,5,8,3.469395570491128,971,6.300915882267749,1.7697678170939388,5,-0.23407662278577623,1.0E-4,2.48307199250952,78.60581655480983,0.4435067364224656,52.11798841264558,43.19975841288963,2446,(H+E)
b,5,8,3.469395570491128,776,1.8303743907169228,2.00607813796402,4,-0.34005470060194,1.499395185542916,2.6911705674806217,78.60581655480983,0.5327636361606022,47.229457745052,51.14617280300712,824,(G+(K_11+G))
b,5,8,3.469395570491128,971,6.300915882267749,1.7697678170939388,5,-0.23407662278577623,1.0E-4,2.48307199250952,78.60581655480983,0.4435067364224656,52.11798841264558,43.19975841288963,2446,(H+E)
b,5,8,3.469395570491128,480,5.380439987256585,0.8235831280096229,4,-0.9999,0.9646592303604842,2.384614655303832,78.60492170022371,0.5043690431655881,48.8616562539763,37.89462511419639,369,(E+K_11)
b,5,8,3.469395570491128,501,1.449590503853437,1.709487080998499,5,0.13057630742602502,0.6874158305425163,2.9707595214456943,78.60402684563759,0.5083617623575524,48.6343139876791,53.23892584030798,443,(E+K_11)
b,5,8,3.469395570491128,501,1.449590503853437,1.709487080998499,5,0.13057630742602502,0.6874158305425163,2.9707595214456943,78.60402684563759,0.5083617623575524,48.6343139876791,53.23892584030798,443,(E+K_11)
b,5,8,3.469395570491128,835,3.2812178659196904,2.410022722780564,5,0.39679766830828794,1.0E-4,4.232757652023513,78.60402684563759,0.471934271723776,50.63413858777936,52.740363176553345,951,E
b,5,8,3.469395570491128,712,4.677514285741672,1.429914399107196,5,-0.4017863058667029,0.5032307102759248,2.2333837939812944,78.60402684563759,0.47227151160518366,50.61617134702331,52.740363176553345,895,E
b,5,8,3.469395570491128,501,1.449590503853437,1.709487080998499,5,0.13057630742602502,0.6874158305425163,2.9707595214456943,78.60402684563759,0.5083617623575524,48.6343139876791,53.23892584030798,443,(E+K_11)
b,5,8,3.469395570491128,666,3.5212134225943252,3.0720790852954405,5,-0.6158645836611356,0.8338455564512061,3.34208957687276,78.60402684563759,0.4726048430773697,50.598402546137,52.740363176553345,790,E
b,5,8,3.469395570491128,919,4.742186935894091,1.8810747248980606,5,-0.20092294486931606,1.3893922239542387,1.6579566025222718,78.60402684563759,0.47260428473319527,50.59843231776411,52.740363176553345,1333,(H+E)
b,5,8,3.469395570491128,666,3.5212134225943252,3.0720790852954405,5,-0.6158645836611356,0.8338455564512061,3.34208957687276,78.60402684563759,0.4726048430773697,50.598402546137,52.740363176553345,790,E
b,5,8,3.469395570491128,1260,3.964273278923258,1.888091269479536,4,-0.2101788897585221,1.971110007615516,2.802894755104557,78.60402684563759,0.5635161166045973,45.364331470831296,53.03840765040311,410,(K_11+G)
b,5,8,3.469395570491128,445,12.363038208947936,2.455724656015735,5,-0.26508928093127515,1.0900989981758853,3.786356605557034,78.60313199105147,0.47026761436284553,50.72059020945776,52.85445538873025,2336,E
b,5,8,3.469395570491128,601,7.619067395670289,0.7367177526480628,2,-0.43262713240826645,0.5337961017485056,2.895075685216394,78.60313199105146,0.5685233471616573,45.049860907191466,56.629522088831436,283,(K_11+G)
b,5,8,3.469395570491128,578,14.956848238392862,2.2708376055505033,2,-0.08815182126988494,0.08498133728893575,2.7081451374523544,78.60223713646533,0.5842368272650627,44.050126204698486,57.10770921784992,302,(K_11+G)
b,5,8,3.469395570491128,537,7.790153009543277,0.5878047816308267,2,-0.24120788317156186,0.40026909891407136,3.3207510083480516,78.60223713646533,0.5755484335654184,44.60501792822173,55.574106120980105,197,(K_11+G)
b,5,8,3.469395570491128,537,7.790153009543277,0.5878047816308267,2,-0.24120788317156186,0.40026909891407136,3.3207510083480516,78.60223713646533,0.5755484335654184,44.60501792822173,55.574106120980105,197,(K_11+G)
b,5,8,3.469395570491128,1351,6.712045659195237,1.3414663077664346,4,-0.09985654085531809,0.454711901318714,1.5483143999467663,78.60223713646533,0.5758828817259536,44.58381057780962,55.46082642726999,393,(K_11+G)
b,5,8,3.469395570491128,1164,9.236505437834534,2.007963318451598,3,-0.3857554465045883,1.2807606822573683,1.6579554234343141,79.5400447427293,0.5778878956566407,46.75935271603177,53.085002135672596,604,(G+(E+K_11))
b,5,8,3.469395570491128,1011,9.715516511549028,0.5637091242961867,5,0.3300775841611912,1.0E-4,3.7867932271480016,78.60223713646532,0.5020502398088229,48.9851385602261,47.882725679073964,913,(K_11+G)
b,5,8,3.469395570491128,1136,7.5307422774578425,1.7243364421604082,4,-0.31813085628283755,0.38163665748543435,1.2998374712001914,78.60223713646532,0.5698605814596233,44.96383285340798,55.55192801525144,460,(K_11+G)
b,5,8,3.469395570491128,835,3.2812178659196904,2.410022722780564,5,0.39679766830828794,1.0E-4,4.232757652023513,78.60402684563759,0.471934271723776,50.63413858777936,52.740363176553345,951,E
b,5,8,3.469395570491128,1554,11.018753634611993,1.4656241246696367,3,-0.15400460418372497,0.9315359266380709,2.3017276818645045,78.86800894854585,0.5845735088022959,44.67402740428558,57.59929863379109,322,(K_11+G)
b,5,8,3.469395570491128,1562,11.745254995933507,2.1933694107150705,5,-0.15432062508231648,1.6147675350685526,1.167075690352699,79.27427293064878,0.45791257446915423,53.0279908370765,44.57366867662199,2060,E
b,5,8,3.469395570491128,1349,7.3366304783348735,1.5965540378767888,2,-0.5178130731100469,0.41983471540644685,2.1410573535457633,78.73467561521252,0.5414358378791855,47.0298875798548,58.070797501545215,489,(G+(E+K_11))
b,5,8,3.469395570491128,1120,8.479035357345838,0.9175184121964657,4,-0.5035863004788259,1.7443783746960753,1.7228166185695089,78.86979865771812,0.5210808426530281,48.56011265010659,44.756105401785504,632,(K_11+G)
b,5,8,3.469395570491128,924,7.107038995283919,1.34042008965256,4,-0.034985993667267734,1.1792334580375647,2.607931077402855,78.73557046979866,0.5772184409913959,44.82292224326129,56.1150316548747,406,(K_11+G)
b,5,8,3.469395570491128,1454,7.868598901053479,0.7219493975477357,4,-0.1431350146289469,0.17175361623060503,1.0E-4,78.73467561521252,0.5808940206922351,44.5860186748957,56.69772265879734,555,(K_11+G)
b,5,8,3.469395570491128,1470,7.795368770324745,1.905950033827428,3,-0.2581577181345768,0.5249141462757262,2.5215002956247794,78.73467561521252,0.5808811787762213,44.58684136883276,59.090068965876085,455,(K_11+(K_11+G))
b,5,8,3.469395570491128,1481,10.685664046162804,1.6292824444684766,4,-0.9999,0.01684670405455002,2.551474065794251,78.73736017897092,0.45996616434302434,51.593148632815414,34.58136070715413,1324,(H+(K_11+G))
b,5,8,3.469395570491128,1488,7.183716072769592,1.8280476248294157,5,-0.2713165560353018,1.0040406300004086,3.4450767711124084,79.00671140939596,0.38845958425692767,55.77829307881548,40.71344197308825,19918,G
b,5,8,3.469395570491128,1493,9.73513575350399,1.5736278664090833,3,-0.20407325317830974,1.04331013801837,1.597047544148258,78.7337807606264,0.5818984818621895,44.519437850116134,57.121111504772614,302,(K_11+G)
b,5,8,3.469395570491128,816,8.130367897440268,2.601638017049979,3,-0.31897653276410437,1.0E-4,3.1941513258725567,78.60223713646532,0.5752145437490579,44.626177768576156,55.55192801525144,729,(E+(K_11+G))
b,5,8,3.469395570491128,1443,9.948615772447939,1.4019331910910156,2,-0.3667779753769858,1.0E-4,1.4902654297065496,78.86711409395973,0.5711916739716696,45.52581050904893,57.59261037252672,299,(K_11+G)
b,5,8,3.469395570491128,1435,9.032747902733723,0.9107773274024995,3,-0.21731665312138398,0.6960975348357328,3.5886611491855698,78.86800894854585,0.5762173298864885,45.2096157297329,56.938405144922015,457,(G+(K_11+E))
b,5,8,3.469395570491128,1055,8.372111441130311,1.6706294367442511,3,-0.07506667512933274,1.0E-4,2.4010197363495487,78.86890380313199,0.5715384057040441,45.50831180031426,56.629522088831436,608,((H+K_11)+G)
b,5,8,3.469395570491128,1424,7.676596990757897,1.7868161197079044,3,-0.30998805942120367,0.5108818497594324,3.8442178892924073,78.7337807606264,0.5825645864623872,44.47666618575691,57.121111504772614,341,(K_11+G)
b,5,8,3.469395570491128,338,10.441515228174087,1.4820478515715334,5,-0.699534738783749,0.1601290505513201,1.1590849255630267,79.00581655480984,0.4695970430092518,51.748849804414846,43.603892131662334,2106,(H+E)
b,3,11,3.469395570491128,316,2.682487111924181,2.1913754888875787,1,1.0,0.6257541086230423,1.4908150592596543,79.94451901565995,0.45689415469483696,54.75471970008925,57.754744718293026,212,(E*W)
b,3,11,3.469395570491128,316,2.682487111924181,2.1913754888875787,1,1.0,0.6257541086230423,1.4908150592596543,79.94451901565995,0.45689415469483696,54.75471970008925,57.754744718293026,212,(E*W)
b,3,11,3.469395570491128,316,2.682487111924181,2.1913754888875787,1,1.0,0.6257541086230423,1.4908150592596543,79.94451901565995,0.45689415469483696,54.75471970008925,57.754744718293026,212,(E*W)
b,3,11,3.469395570491128,316,2.682487111924181,2.1913754888875787,1,1.0,0.6257541086230423,1.4908150592596543,79.94451901565995,0.45689415469483696,54.75471970008925,57.754744718293026,212,(E*W)
b,3,11,3.469395570491128,316,2.682487111924181,2.1913754888875787,1,1.0,0.6257541086230423,1.4908150592596543,79.94451901565995,0.45689415469483696,54.75471970008925,57.754744718293026,212,(E*W)
b,3,11,3.469395570491128,316,2.682487111924181,2.1913754888875787,1,1.0,0.6257541086230423,1.4908150592596543,79.94451901565995,0.45689415469483696,54.75471970008925,57.754744718293026,212,(E*W)
b,3,11,3.469395570491128,316,2.682487111924181,2.1913754888875787,1,1.0,0.6257541086230423,1.4908150592596543,79.94451901565995,0.45689415469483696,54.75471970008925,57.754744718293026,212,(E*W)
b,3,11,3.469395570491128,316,2.682487111924181,2.1913754888875787,1,1.0,0.6257541086230423,1.4908150592596543,79.94451901565995,0.45689415469483696,54.75471970008925,57.754744718293026,212,(E*W)
b,3,11,3.469395570491128,316,2.682487111924181,2.1913754888875787,1,1.0,0.6257541086230423,1.4908150592596543,79.94451901565995,0.45689415469483696,54.75471970008925,57.754744718293026,212,(E*W)
b,3,11,3.469395570491128,316,2.682487111924181,2.1913754888875787,1,1.0,0.6257541086230423,1.4908150592596543,79.94451901565995,0.45689415469483696,54.75471970008925,57.754744718293026,212,(E*W)
b,3,11,3.469395570491128,316,2.682487111924181,2.1913754888875787,1,1.0,0.6257541086230423,1.4908150592596543,79.94451901565995,0.45689415469483696,54.75471970008925,57.754744718293026,212,(E*W)
b,3,11,3.469395570491128,316,2.682487111924181,2.1913754888875787,1,1.0,0.6257541086230423,1.4908150592596543,79.94451901565995,0.45689415469483696,54.75471970008925,57.754744718293026,212,(E*W)
b,3,11,3.469395570491128,316,2.682487111924181,2.1913754888875787,1,1.0,0.6257541086230423,1.4908150592596543,79.94451901565995,0.45689415469483696,54.75471970008925,57.754744718293026,212,(E*W)
b,3,11,3.469395570491128,1572,2.8869332608023806,1.8879989390841319,1,0.7796838182848094,0.5883387338868653,1.4307923372431923,79.81118568232662,0.4602364029234901,54.24692858860239,59.7192777756337,406,(E*W)
b,3,11,3.469395570491128,1154,3.40646724986991,2.3278769457571835,2,-0.29656579341997,1.0915366588582922,1.780501047812048,79.54451901565996,0.5584926940664764,47.993589140848876,57.29462208202038,641,((H+K_11)+(G+K_11))
