IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,4,0,3.469395570491128,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,75.79865771812081,0.5320958565278808,40.65761059670251,56.9101518408678,60,K_11
b,4,0,3.469395570491128,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,65.60089485458613,0.4519578338479405,25.228789956258186,57.82402887412643,6413,((K_13+G)+(W*W))
b,4,0,3.469395570491128,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,64.26935123042506,0.5986007894986628,17.17690463505747,42.19845746179213,17059,(H*(W*W))
b,4,0,3.469395570491128,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,67.61073825503355,0.5180847678125751,25.508134522295688,66.17105972752464,9027,((K_13*K_13)*K_13)
b,4,0,3.469395570491128,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,73.26263982102908,0.4218005482939794,40.84729918777,56.36036625078502,96,W
b,4,0,3.469395570491128,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,69.38612975391499,0.4335107006661046,32.50792469631301,43.766094824495795,322,((K_13*K_11)*(E*E))
b,4,0,3.469395570491128,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,73.79865771812081,0.43851346446976847,41.19309755428875,59.51369897084055,636,((E*W)+(E*E))
b,4,0,3.469395570491128,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,72.4572706935123,0.5537981362471455,32.36871181799774,49.46251488001156,9334,((W*K_13)+(K_11*G))
b,4,0,3.469395570491128,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,72.17270693512305,0.5350991898426027,32.82554555088711,57.51953542352187,43,K_13
b,4,0,3.469395570491128,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,69.79597315436241,0.4458601571180507,32.70629046707126,49.019995929447084,553,((G+H)*(E*K_13))
b,4,0,3.469395570491128,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,68.84832214765102,0.45020407479578567,30.760054060339154,61.97879599509501,388,(G*(K_11*K_11))
b,4,0,3.469395570491128,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,77.00492170022372,0.4582431142204678,47.49338278216138,21.935129003810815,91,E
b,4,0,3.469395570491128,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,76.60492170022371,0.5471320651475982,41.62091435255329,57.035361614647286,189,((K_13*K_11)+E)
b,4,0,3.469395570491128,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,71.79597315436243,0.5431248290070966,31.66252605852467,56.87000165782479,260,((H*K_11)*(K_11*H))
b,4,0,3.469395570491128,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,74.06890380313199,0.5598355118061875,35.297453923301596,56.87000165782479,193,(H*(G*K_11))
b,4,0,3.469395570491128,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,74.86442953020133,0.4635987515424258,42.279385003173594,48.376232016260836,360,((E*H)+(W+K_11))
b,4,0,3.469395570491128,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,76.46979865771812,0.5394475742737338,41.761602594118195,57.684342141635554,39,K_13
b,4,0,3.469395570491128,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,77.00671140939598,0.48295598572872295,46.188958962739754,18.616824186845168,109,H
b,4,0,3.469395570491128,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,77.94183445190156,0.40775260886315545,52.26890420029595,20.29929096365488,407,E
b,4,0,3.469395570491128,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,69.91767337807606,0.48328708382421093,31.16002631600895,48.656329607365606,293,((K_13*K_13)*(E+H))
b,4,0,3.469395570491128,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,70.31946308724832,0.4495407619164606,33.527735997607635,48.18394507987364,6177,W
b,4,0,3.469395570491128,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,70.99060402684565,0.452215788856567,34.702865020574315,58.18483073961149,263,((K_11+K_13)*(G*W))
b,4,0,3.469395570491128,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,72.46263982102909,0.5367775724311981,33.308372396392436,55.59532275908109,239,((G*K_13)*K_11)
b,4,0,3.469395570491128,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,79.14362416107383,0.46323750286151394,52.425671867949106,49.23700209285446,849,E
b,4,0,3.469395570491128,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,74.86621923937359,0.4993428289065946,40.39582117078663,57.62262038759873,313,((W*K_13)*H)
b,4,0,3.469395570491128,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,74.73288590604028,0.5374414436546976,37.993286645936784,56.65063292186867,315,((W+K_13)*(K_11*K_11))
b,4,0,3.469395570491128,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,65.80402684563758,0.55576574111814,21.054312785722352,12.875576664161958,8096,(W*(W*K_13))
b,1,2,3.469395570491128,460,21.481068456052114,1.3878446514874847,4,-0.9986203243077132,1.024162480249968,0.3651781938692622,78.61387024608501,0.45586847644625095,51.502842350374365,43.44969327191725,1833,E
b,1,2,3.469395570491128,317,7.780392801820302,2.7393922004859266,5,0.29449147542456267,1.0987088346492138,4.92332097101103,77.94451901565995,0.5541404012261237,44.34833203693477,57.31178838819483,376,(H*(H*K_11))
b,1,2,3.469395570491128,334,17.27973456428013,1.3033881538522807,2,0.45148640574422094,1.1125817812627863,0.19499641997501427,77.94272930648769,0.5414391879442325,45.107884746246505,58.61218009453362,121,(E+K_11)
b,1,2,3.469395570491128,268,14.84907839211754,2.2524338080469746,6,0.8326387459225681,1.3014174022453808,2.079921191296299,78.61029082774049,0.44084287636584946,52.26412564592514,62.50784152590315,966,(E+(W+H))
b,1,2,3.469395570491128,277,10.622820908609945,0.26474947038406005,4,-0.07002162558166236,0.9945618886462055,2.0853554503086364,78.21118568232662,0.5467870084477474,45.434467495925276,57.803377804136005,181,(H*K_11)
b,1,2,3.469395570491128,164,13.576849034917071,0.9535190736094983,6,0.813662006030226,1.5916025572885393,1.0313477062765557,79.68232662192395,0.46791475201143484,53.521732297105906,61.24535219780569,934,E
b,1,2,3.469395570491128,270,24.974496325172005,2.9611599519807865,5,-0.8453207054139003,1.6381881278137023,1.511606480992571,79.81387024608502,0.47091976035868033,53.69238508692709,58.82946371486254,2105,E
b,1,2,3.469395570491128,303,22.14191649993408,3.59403951830326,4,-0.9579797919261313,0.46071381454942306,3.784553256754716,79.6814317673378,0.469917532565424,53.41360010021056,57.80337780413602,2505,(E+E)
b,1,2,3.469395570491128,392,5.274948765895935,3.034610404081392,6,-0.8905801963770175,1.7549285411360507,1.839410573856245,78.61565995525727,0.4719236631844602,50.66327362227576,50.18993622995436,942,E
b,1,2,3.469395570491128,121,11.537257133409774,1.5714398925613169,6,-0.031370403095710264,1.6403255572131281,2.7445813552745806,78.07695749440715,0.5487925807226091,44.98998191559432,58.728563709589956,266,(H+K_13)
b,1,2,3.469395570491128,169,3.127973748143031,2.451326927281481,6,0.8798993860274698,1.593122127670704,4.543129776240088,79.5489932885906,0.4689164214605167,53.13541936680749,61.24535219780569,732,(E+E)
b,1,2,3.469395570491128,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,77.94362416107383,0.5528054003048559,44.42722096049531,59.20675083860844,238,((K_13*H)*(E*G))
b,1,2,3.469395570491128,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,77.94362416107383,0.5367619387943117,45.38736863889321,54.70655960046711,33,K_13
b,1,2,3.469395570491128,247,8.500650338233104,0.6949290104894811,3,0.0311704575259375,0.4338364364898936,2.900499546388513,78.21208053691275,0.5538154449165555,45.011184978412004,57.31178838819483,323,(K_11*G)
b,1,2,3.469395570491128,314,10.240174762912364,1.943315700861344,2,0.5525047073632272,0.23825598510685278,1.488858558241204,78.21118568232662,0.537766399964266,45.9732949663212,57.30481514038138,59,K_11
b,1,2,3.469395570491128,250,17.472150439030088,1.6871584201068013,5,0.12002986932478543,0.9766315018889458,2.7650256354817904,79.27874720357941,0.4732592224499026,52.231144233952065,60.34377622281194,907,(E*G)
b,1,2,3.469395570491128,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,79.81744966442952,0.46824752513944645,53.84273638128912,58.88426199790574,2915,(E*E)
b,1,2,3.469395570491128,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,78.34451901565996,0.4786159764602096,49.640749831086076,53.021814898213776,519,((W+H)*(H+H))
b,1,2,3.469395570491128,427,8.784231780628122,0.801010058799125,6,-0.8404108855626424,0.6031806512391977,4.966647277076382,79.41565995525727,0.45386625423643645,53.58910601047102,49.22684794625906,1254,E
b,1,2,3.469395570491128,253,9.956748293321407,3.122395914586701,4,0.18901695843826638,0.7384370938014289,2.677132109478499,79.01118568232661,0.4719219881519366,51.638589233763135,54.3522349044768,860,(G+E)
b,1,2,3.469395570491128,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,77.94451901565995,0.5377647249317424,45.33023678970092,57.803377804136005,56,K_11
b,1,2,3.469395570491128,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,78.613870246085,0.4592252416234415,51.3282178288498,57.92788773986879,545,((W+H)+E)
b,1,2,3.469395570491128,197,31.376439633875833,2.4875339818778466,3,-0.4069822106802643,0.5056154186193619,3.902962113801369,78.20939597315437,0.4672447390020157,49.9177314725459,50.986404671808465,764,((E*H)+H)
b,1,2,3.469395570491128,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,78.07606263982103,0.537766399964266,45.64682900171524,59.08367896228774,52,K_11
b,1,2,3.469395570491128,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,79.81565995525727,0.4689141880838186,53.80303989763552,61.24535219780569,1097,E
b,1,2,3.469395570491128,331,24.23212318650246,2.3090555933631753,6,0.8282863700994283,1.8257464910880314,2.81488463942969,79.9489932885906,0.46924807790017925,54.12019245223152,62.63459142493274,1732,(E+H)
b,1,2,3.469395570491128,185,10.126250622971988,1.262614608315197,5,-0.4758996533187996,1.5687257597115176,2.264555070714806,79.94988814317672,0.4712508584541683,54.01642879576691,58.28853818096794,965,((E*H)+H)
b,1,2,3.469395570491128,159,2.892044288452265,2.6087721146250753,4,-0.3568201762960139,1.7162826258669521,2.3491485563087604,79.27964205816555,0.47125365017504095,52.34015803322729,56.351964673415125,516,(H*(E+E))
b,1,2,3.469395570491128,225,4.787923840481852,2.4169616404977132,5,0.12040748378513744,1.8847090200322856,3.445421121393617,79.413870246085,0.4665736093042473,52.92202869546717,56.49300921424792,625,E
b,1,2,3.469395570491128,409,10.696506828754856,2.1706481901303696,3,0.8228414594181723,0.7738582367801405,4.645118020519873,78.07695749440715,0.5394380824227669,45.54983972607716,57.304815140381365,229,(K_11+H)
b,1,2,3.469395570491128,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,79.27516778523491,0.5030033333147219,50.594668186141526,54.65549800955686,371,((K_11+H)+(H+E))
b,1,2,3.469395570491128,425,0.9967744055905499,3.0567619893352433,5,0.773819862871171,1.9523345134776333,3.5784629119789924,78.34809843400447,0.464563011931815,50.397542129813225,44.76251132643421,449,E
b,1,2,3.469395570491128,288,7.045435326804032,2.215731626926856,2,-0.6368074281997604,0.8445866558246778,1.7872228117705413,77.94272930648769,0.5347558081752755,45.50352541783491,55.769648654178624,63,K_11
b,1,2,3.469395570491128,236,10.557383628730133,1.1470115567957353,4,0.7442889757276041,0.18075984463858263,2.521865498562294,79.14451901565995,0.46858141495580713,52.146299717975296,54.84382432041798,1175,((H+E)+H)
b,1,2,3.469395570491128,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,78.2102908277405,0.5314163516674949,46.34564830161166,56.83236272320401,90,(H+K_13)
b,1,2,3.469395570491128,300,16.251690059666732,2.942811643330344,4,-0.820112463242533,1.353728130605149,1.8109198340113497,78.34093959731544,0.46924751955600474,50.13258470580051,45.25057188343056,1112,E
b,1,2,3.469395570491128,104,3.1654223557470296,2.529731645976803,6,-0.4146870661067181,1.7906137931812844,2.2103905556951147,79.01297539149888,0.5066850548014807,49.736691714870595,59.729813593681726,316,(E+K_11)
b,1,2,3.469395570491128,339,13.417392985060346,2.206222629409646,4,0.24754269119576544,0.26813820708369823,4.569746682355242,78.0751677852349,0.4127469975042016,52.3506106438836,32.75924359542027,1127,((G+E)+(E*H))
b,1,2,3.469395570491128,346,28.66793333545032,0.6810470650116335,3,0.6968976053752749,1.7071592191705616,2.599637671868132,78.34362416107383,0.4662425112087593,50.2981039288898,51.60396163648445,655,(E*H)
b,1,2,3.469395570491128,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,80.08232662192394,0.4709203187028549,54.36722851607123,58.82946371486254,1888,E
b,1,2,3.469395570491128,470,25.606864331660937,3.8674249913324537,4,0.11697916440850831,1.4205813792546045,4.702905006180623,79.2814317673378,0.43948498333342634,53.988673789291376,46.8814262944061,1958,E
b,1,2,3.469395570491128,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,80.08232662192394,0.4709203187028549,54.36722851607123,58.82946371486254,1888,E
b,1,2,3.469395570491128,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,78.20402684563757,0.4752664697572878,49.47794162076691,41.34284499522798,186,G
b,1,2,3.469395570491128,366,13.137282369134095,2.5876991201854214,4,-0.008001863911394347,0.25288566878462776,0.4164426738026811,79.14451901565995,0.47158642330305245,51.986835589746846,54.84382432041798,1286,E
b,1,2,3.469395570491128,273,21.585437063141338,0.5100464852084718,6,-0.31571420145087115,0.39368985478151136,1.383056308427989,79.9489932885906,0.4682469667952719,54.17304452622266,62.63459142493274,1411,E
b,1,2,3.469395570491128,404,13.588193464547327,2.4904998090065438,5,0.23422019629391988,0.9984476744221383,4.472651544664733,79.8165548098434,0.46924751955600474,53.78766552190359,57.865149334992665,1578,(E*H)
b,1,2,3.469395570491128,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,79.81565995525726,0.46891418808381874,53.80303989763547,58.35127658584406,1682,((E+G)*(H+H))
b,1,2,3.469395570491128,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,79.14451901565995,0.46991809090959846,52.07546744449728,54.84382432041798,953,E
b,1,2,3.469395570491128,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,78.34362416107383,0.5370986203315448,46.334005555037535,56.83236272320401,55,K_11
b,1,2,3.469395570491128,212,16.85581981016054,2.71936406751116,4,0.7940922173272749,0.6921818378850977,0.9935064332156562,79.01208053691275,0.4679102852580387,51.85368315586382,55.39242294017275,1097,E
b,1,2,3.469395570491128,292,15.243650603977105,0.1834493034526898,4,0.7926765167051719,1.7685471489251499,2.6850490060877776,78.07785234899328,0.5444481047006996,45.253218724796795,58.728563709589956,181,(H+K_11)
b,1,2,3.469395570491128,466,5.6723130850610985,2.475177097813208,1,-0.6046664163116069,1.307338570813655,3.2157455713920395,78.07695749440717,0.5360941591615903,45.74789661459741,54.70655960046711,156,(E+K_11)
b,1,2,3.469395570491128,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,78.3489932885906,0.45922189155839443,50.67960978958792,61.81008179940337,375,((E+E)+(W+H))
b,1,2,3.469395570491128,285,12.09597321674795,3.03854516983852,2,-0.9763497917925785,0.8065939188730902,3.1564231086102317,78.21208053691275,0.5414403046325816,45.75697572255136,59.16341588630081,127,(E+K_11)
b,1,2,3.469395570491128,303,22.14191649993408,3.59403951830326,4,-0.9579797919261313,0.46071381454942306,3.784553256754716,79.6814317673378,0.469917532565424,53.41360010021056,57.80337780413602,2505,(E+E)
b,1,2,3.469395570491128,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,78.07606263982103,0.537766399964266,45.64682900171524,59.08367896228774,52,K_11
b,1,2,3.469395570491128,229,2.6007025996767084,0.9403173730310334,3,-0.17540784898848605,0.2989577612697703,4.567006769026334,77.94183445190157,0.5137000910101004,46.72017663618921,53.57793879864528,140,(E+K_11)
b,1,2,3.469395570491128,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,80.08232662192394,0.4709203187028549,54.36722851607123,58.82946371486254,1888,E
b,1,2,3.469395570491128,296,11.910411624261826,1.595802680397199,4,0.828184442821654,1.2017974080247114,1.2475439052967934,79.14451901565995,0.4685808566116326,52.146329272007684,54.84382432041798,1148,E
b,1,2,3.469395570491128,213,25.897832187869646,0.28825423487098933,6,-0.11378443126506199,1.667356125362366,0.5036401660297979,79.81476510067114,0.46690917415313143,53.90655983033474,62.63459142493274,1508,E
b,1,2,3.469395570491128,209,13.384860162792467,2.265100374761791,1,-0.2855711745872831,0.7675544986807087,0.6609879638262828,78.21208053691275,0.5384325045644636,45.935946328659526,58.753063800908606,128,(H+K_11)
b,1,2,3.469395570491128,238,16.421243095962208,0.1213378243878746,6,0.09248921931317233,1.9539964269005379,4.501434629538071,79.81565995525727,0.46858029826745806,53.82067822668264,61.24535219780569,1140,E
b,1,2,3.469395570491128,232,30.800806527467035,3.915770813624283,2,-0.7367690545795893,1.7435098810356444,2.789844247178066,77.93736017897092,0.47359646233131025,48.919648755204555,37.75356297487447,251,(E*H)
b,1,2,3.469395570491128,174,10.91066173490363,1.383436187005528,4,0.9573503279816444,1.9878030786325886,1.092218756672666,77.94362416107381,0.5257324079709214,46.033086407192656,56.90056329316991,208,(E+K_11)
b,1,2,3.469395570491128,372,2.359523894515636,0.5071621402232218,6,0.05449559499949541,0.4931953586038616,3.461811681566614,79.68232662192393,0.4712547668633899,53.34493205966149,61.24535219780569,1174,(E+E)
b,1,2,3.469395570491128,120,10.846555758369732,1.4016812410813497,6,-0.07714472463184063,0.8158092328794493,1.6410992269870994,77.94272930648769,0.5421097592978263,45.067950834654845,58.64035313122753,34,K_13
b,1,2,3.469395570491128,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,78.2102908277405,0.5507998280299942,45.19001268255986,58.728563709589956,210,((H*K_11)*K_13)
b,1,2,3.469395570491128,440,31.518908858000145,3.910601542266195,5,-0.10971745679269418,1.154701576201954,3.698274562285419,78.47695749440716,0.4411538740710549,51.92162336389894,39.10364787898554,6151,((G+E)+E)
b,1,2,3.469395570491128,175,2.921276723700931,0.3458299056319076,3,-0.38958240425156454,1.1198941248871388,4.102767507754148,79.4165548098434,0.4495161947727818,53.814895446140255,47.31221887355393,1496,(E*G)
b,1,2,3.469395570491128,80,12.083923491410868,2.675568697589783,2,0.17698410554272237,1.2363461460831797,4.856395579768988,78.07606263982103,0.5414425380092797,45.428440320853184,58.5851162985331,37,K_13
b,1,2,3.469395570491128,255,7.343353346227143,3.2319728832839743,4,-0.2833101191058085,1.1418869872076431,1.355340526558451,77.94272930648769,0.5340880285425542,45.54282108291731,55.769648654178624,56,K_11
b,1,2,3.469395570491128,411,8.683893663075988,0.06634824565240104,5,-0.9194157510622318,0.971322645096082,3.6965157082390716,78.34362416107383,0.5367641721710096,46.35382572310285,56.83236272320401,80,K_11
b,1,2,3.469395570491128,443,17.018064098811724,1.2266340307216068,6,0.24103085909765065,0.19469124337109014,4.922947702738039,78.74183445190155,0.4675786288183762,51.20415099225097,48.59624155713218,1996,E
b,1,2,3.469395570491128,453,8.988701449431424,1.252505806374579,4,-0.1571799816490198,0.7806177210814318,1.3236796383170801,78.34451901565994,0.5421108759861755,46.0378135085652,59.13891579498217,52,K_13
b,1,2,3.469395570491128,418,6.866875132886186,0.9343190337401521,5,-0.22525024863764598,0.5855310781749344,3.353646746341071,77.94272930648769,0.43416117162941587,50.97319847570915,35.67616133059179,1812,(E+E)
b,1,2,3.469395570491128,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,79.6814317673378,0.46557193985516554,53.64289764116654,58.974401520673595,3034,((G*H)*G)
b,1,2,3.469395570491128,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,78.07695749440717,0.49765439612285806,47.9487616109431,58.75465542342281,288,((K_11*W)+(K_11+E))
b,1,2,3.469395570491128,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,80.08232662192394,0.4709203187028549,54.36722851607123,58.82946371486254,1888,E
b,1,2,3.469395570491128,455,13.238716429671786,2.074030466350758,6,0.04764532808662025,0.2783023281242627,4.475898605089937,79.68232662192395,0.4669119658740041,53.5746141047956,61.24535219780569,2195,(H+E)
b,1,2,3.469395570491128,273,21.585437063141338,0.5100464852084718,6,-0.31571420145087115,0.39368985478151136,1.383056308427989,79.9489932885906,0.4682469667952719,54.17304452622266,62.63459142493274,1411,E
b,1,2,3.469395570491128,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,78.21118568232662,0.5424442074583615,45.694879021382846,59.13891579498217,33,K_13
b,1,2,3.469395570491128,145,0.8046191840091517,0.5749460882670127,5,-0.46110156672293434,1.9791445538549537,1.7758299622256297,79.2814317673378,0.5170440142712771,49.81244055068979,58.419477155809965,243,(K_13+(E+K_13))
b,1,2,3.469395570491128,158,8.778244964079342,2.622110269661485,6,0.3844515918314515,1.2767198195390612,3.784672470303771,78.21029082774048,0.5417758694814657,45.73262513461335,59.13891579498217,36,K_13
b,1,2,3.469395570491128,109,8.77442453572667,1.210827967562042,1,-0.5589267144740238,0.4463160448273542,1.3119397293228348,78.21029082774048,0.5417758694814657,45.73262513461335,59.13891579498217,35,K_13
b,1,2,3.469395570491128,223,16.18241596506814,3.6015421754615398,5,-0.5478976926788126,1.4961317794761377,1.9444100587141748,78.87785234899329,0.4478768962764027,52.564250549589744,48.161476479675414,1278,(G+(H+H))
b,1,2,3.469395570491128,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,78.07606263982103,0.5451170010217699,45.20883217949147,58.5851162985331,322,((K_13*G)+(H+K_11))
b,1,2,3.469395570491128,127,1.3082485638475418,3.3603797686401093,5,-0.5705485760937079,0.13562704037746712,2.227962579705606,79.413870246085,0.46824752513944645,52.83366723918973,56.49300921424792,757,(E+(E+E))
b,1,2,3.469395570491128,206,12.623014404971975,0.1889466979808102,6,0.06383910967935935,1.0177210456732897,1.5869282744031628,78.34630872483221,0.5401047453671393,46.1618770980405,58.753063800908606,58,K_11
b,1,2,3.469395570491128,276,4.870040332033245,0.7725172656042522,4,0.09453821628207826,1.3350056463827635,1.625538346404688,77.9427293064877,0.5397714138949531,45.20701561589549,54.157960980712325,182,(H*K_11)
b,1,2,3.469395570491128,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,79.81565995525726,0.4695836427490634,53.767643747479674,58.00462497571393,1165,E
b,1,2,3.469395570491128,265,8.564230027335363,0.43466738405038574,6,-0.9479957788730076,0.7814420345730805,0.2040864698334227,79.14451901565995,0.458564720464989,52.67205077680721,49.05636419340481,1234,(H+E)
b,1,2,3.469395570491128,98,13.386195792656647,2.0892255188505886,6,0.39576555471528074,1.9621296820120608,3.3375223579223414,79.68232662192395,0.4682486418277955,53.50410424513689,61.24535219780569,927,E
b,1,2,3.469395570491128,359,5.282199430898228,0.24379927704515533,1,0.6755535117520224,1.2536985229104882,1.240918383018867,78.20939597315437,0.4996672268719885,48.15851512497413,57.58415580978802,274,((K_11+E)+(W+H))
b,1,2,3.469395570491128,398,8.014727849435499,2.8197842731973766,1,0.03170175724308444,0.8305924236187887,1.8312910541135015,78.07695749440715,0.5417764278256403,45.41069614165388,59.13891579498217,311,(K_13+(E+(E+E)))
b,1,2,3.469395570491128,383,7.029490655525585,3.6323603303771823,6,0.880358674973158,1.6585931250549393,1.918851455746694,78.2111856823266,0.4508651542984127,50.77653703042403,61.62851157503483,1435,(E+(W+H))
b,1,2,3.469395570491128,363,2.083454045170445,2.081277835314691,3,-0.2101463439722635,0.9268137354646737,1.5394861466321945,79.01387024608502,0.4735919955779141,51.55619200009745,54.2938591710863,873,(E*G)
b,1,2,3.469395570491128,262,13.896774466225335,3.1694303058292,4,-0.6177194745572236,0.8549875174662435,1.9543707399006953,78.4814317673378,0.4665758426809454,50.61761692818989,45.334420910613574,1395,(E+E)
b,1,2,3.469395570491128,201,5.638307358441743,1.3376363628531682,4,-0.46599242250818596,0.08043568542672433,1.421789878895342,77.9427293064877,0.5384330629086381,45.2863718600158,54.157960980712325,181,(K_11+H)
b,1,2,3.469395570491128,311,1.8764630497685069,1.3424976125305697,5,0.23949147076515076,1.0746539783583775,2.6180142463107132,79.28232662192393,0.47359367061043767,52.22220321959927,55.99695930640812,569,(E+(H+H))
b,1,2,3.469395570491128,432,15.43417411389494,0.991872346713607,3,-0.6782311686319855,1.1240917145109106,2.2557872239085808,78.34541387024608,0.5411058564720465,46.10001154235624,59.20675083860844,79,K_11
b,2,1,3.469395570491128,120,2.4596248395362856,3.519756263820661,1,0.07251249734766252,0.5813199519179583,3.7925921127829265,77.4076062639821,0.5487970474760051,43.394176212962584,55.87145400834363,118,(K_13*K_13)
b,2,1,3.469395570491128,192,0.9543496520326968,0.471200209026824,3,-0.8768453397218479,0.14146232626547645,3.3779001004673566,76.46979865771812,0.47426759202907853,45.39163981141732,32.909704889778745,463,G
b,2,1,3.469395570491128,128,8.230737948554566,1.330857966773681,1,0.10143521634400932,1.0345845108717957,1.3655150213127742,76.87248322147651,0.4872976700297597,45.637146398687314,16.20890999749529,172,(H*G)
b,2,1,3.469395570491128,229,3.571905027772729,3.521308434890039,6,0.4865553316710194,1.89875416396358,4.807974569544674,77.53825503355705,0.46724920575541173,48.29433834340557,41.895014802264555,1787,(G+E)
b,2,1,3.469395570491128,280,9.021275787364502,2.8493044688364777,5,0.9369625819229552,0.6658740714850279,2.0923389636998486,77.54183445190156,0.5340874701983797,44.583993369550576,56.2004379534151,80,K_11
b,2,1,3.469395570491128,189,2.5267507099985274,2.66559691068102,2,0.7039381169314696,0.8088604208157835,0.9499877089947067,75.80044742729307,0.45587740995304327,44.800964568611775,47.3709192020529,96,W
b,2,1,3.469395570491128,169,15.963001522302076,0.17782362401275834,3,0.308201462575481,0.943705555495653,1.9132766512677608,76.73825503355705,0.4822826226542566,45.59226658132805,14.80861257907178,73,H
