IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,5,3.469395570491128,762,2.6753681744582556,2.660318297332181,5,0.5272193675546151,0.5609987343621657,4.344193980853801,78.60223713646533,0.47093316061886864,50.68302172326008,53.68493979214763,2343,((E*H)+E)
b,5,5,3.469395570491128,753,15.1254324979366,3.564478851012016,4,-0.33858758817874507,0.033597504202899864,4.855438753555761,78.6013422818792,0.5802290327803865,44.30494597875088,57.17590978781582,532,(K_11+G)
b,5,5,3.469395570491128,612,0.7759484075751235,2.2423022115807156,5,0.6483511323802926,1.0652115743168327,1.9140306851136233,78.47248322147651,0.47661654597126757,50.06119610830214,50.9053289858306,874,(H+E)
b,5,5,3.469395570491128,464,15.87639077170622,2.9072600896854404,3,0.21569365542525154,0.6808244270390214,3.5302521827006177,78.4724832214765,0.45557087900123394,51.17158569895089,38.06976081574204,991,(E*H)
b,5,5,3.469395570491128,782,14.453697819160638,2.447687417557069,5,0.6836657586771185,0.896871724575092,3.6450846056111184,78.468903803132,0.4682598087112858,50.49789839839383,54.23733260434572,3111,E
b,5,5,3.469395570491128,442,6.226871492929278,2.0191626087964814,6,0.0036935274733954915,0.4601581477613421,1.0E-4,78.3400447427293,0.4722731866377073,49.96956170790596,51.344575427863234,1395,E
b,5,5,3.469395570491128,588,4.509105961354767,2.7318817503504014,4,-0.195880165861062,1.240100116596609,5.0,78.33557046979867,0.5661877934796568,44.54764007963913,53.03840765040311,493,(K_11+G)
b,5,5,3.469395570491128,588,4.509105961354767,2.7318817503504014,4,-0.195880165861062,1.240100116596609,5.0,78.33557046979867,0.5661877934796568,44.54764007963913,53.03840765040311,493,(K_11+G)
b,5,5,3.469395570491128,588,4.509105961354767,2.7318817503504014,4,-0.195880165861062,1.240100116596609,5.0,78.33557046979867,0.5661877934796568,44.54764007963913,53.03840765040311,493,(K_11+G)
b,5,5,3.469395570491128,755,9.265462147131286,3.371349052629697,5,-0.9744271349398286,1.610212324624063,3.2864041701644235,78.33557046979865,0.4712676087794039,50.01217525789043,53.231252754447794,1729,E
b,5,5,3.469395570491128,504,12.37851828774362,3.42033396369883,5,-0.49108767985475144,1.4782733051484955,3.8344032412839604,78.33467561521253,0.46993260785813595,50.08093651216786,44.57366867662199,1985,E
b,5,5,3.469395570491128,623,12.310441865937573,1.0E-4,3,-0.2550786809828285,1.0E-4,0.32580879668201357,78.33288590604027,0.586578522732983,43.25033666940639,57.64740865556994,346,(K_11+G)
b,5,5,3.469395570491128,780,10.011165121069793,3.521564413529438,2,-0.17453039382446744,1.1202605248871076,1.2431193987456193,78.33199105145414,0.5344241517356129,46.46392791344015,59.13340391818372,320,(H+K_11)
b,5,5,3.469395570491128,112,14.56622195178665,3.080693236771124,5,-0.4624765191947654,0.9080351689593582,2.9981987833604022,78.20671140939598,0.4204616389634899,52.29386113081973,38.41649710910572,1475,G
b,5,5,3.469395570491128,112,14.56622195178665,3.080693236771124,5,-0.4624765191947654,0.9080351689593582,2.9981987833604022,78.20671140939598,0.4204616389634899,52.29386113081973,38.41649710910572,1475,G
b,5,5,3.469395570491128,581,16.625252944610676,3.3199287255740404,3,-0.9999,1.1230858375504738,2.674194839805755,78.20402684563757,0.468927588344007,49.81559006750857,48.760210492239025,1601,(E*H)
b,5,5,3.469395570491128,306,8.195338380918425,1.6120928930098042,3,0.21917848546214408,1.1418750501829333,1.3340397283785876,78.19955257270695,0.5360947175057649,46.04410995565702,57.59929863379109,244,(K_11+H)
b,5,5,3.469395570491128,300,4.171154559161753,3.117737676865708,5,0.3058370968423776,0.5597821222895277,3.5915705868897314,78.19955257270695,0.5401058620554882,45.806182705461715,57.59929863379109,494,(H+(K_11+K_11))
b,5,5,3.469395570491128,300,4.171154559161753,3.117737676865708,5,0.3058370968423776,0.5597821222895277,3.5915705868897314,78.19955257270695,0.5401058620554882,45.806182705461715,57.59929863379109,494,(H+(K_11+K_11))
b,5,5,3.469395570491128,300,4.171154559161753,3.117737676865708,5,0.3058370968423776,0.5597821222895277,3.5915705868897314,78.19955257270695,0.5401058620554882,45.806182705461715,57.59929863379109,494,(H+(K_11+K_11))
b,5,5,3.469395570491128,300,4.171154559161753,3.117737676865708,5,0.3058370968423776,0.5597821222895277,3.5915705868897314,78.19955257270695,0.5401058620554882,45.806182705461715,57.59929863379109,494,(H+(K_11+K_11))
b,5,5,3.469395570491128,774,1.8333040154963323,3.175104102903128,6,-0.7311994787453291,0.3168955515719426,1.1498757842073002,78.19955257270693,0.502015622470003,48.00353158035127,56.350035734182065,1489,(K_11+E)
b,5,5,3.469395570491128,553,9.550298030293492,3.039025789744476,4,0.2716737680481858,1.0E-4,4.326943100169908,78.19865771812081,0.5374325101479054,45.96276633120973,58.67971688048387,333,(H+K_11)
b,5,5,3.469395570491128,813,9.958939319264383,2.934798023095062,3,-0.03326238666165916,0.8670893152620478,3.7784491827537194,78.19865771812081,0.5344247100797873,46.140539402151134,58.67971688048387,142,K_11
b,5,5,3.469395570491128,816,9.631248081836038,3.709189923575245,5,0.7437497641417978,0.7565326497023079,2.943543919854039,78.19865771812081,0.5354263795288692,46.08143459043077,58.67971688048387,90,K_11
b,5,5,3.469395570491128,679,8.858813706150334,2.2781978582066658,3,-0.16400322288335706,0.3602864306023588,3.9014320866660253,78.19865771812081,0.5360947175057649,46.04194412010094,58.20821801272975,79,K_11
b,5,5,3.469395570491128,640,17.78489143534225,3.906782591477938,3,-0.254456007128905,1.0E-4,3.8360402353373813,78.07069351230425,0.46792312717405266,49.54446754549318,48.760210492239025,2479,((E*H)+E)
b,5,5,3.469395570491128,715,2.761184628868394,4.0,4,0.18386802420721782,0.5141266704995552,4.144450448870316,78.06979865771811,0.521075259211283,46.60690801384712,45.89379304001127,1833,(H+((G*(E*H))+K_11))
b,5,5,3.469395570491128,150,9.128390613327019,2.1806611502012316,1,0.37207768575475597,1.0874577216961487,2.0098711128768048,78.06800894854587,0.4816444352627848,48.804043773859526,46.81368366386265,452,(G+(K_11+W))
b,5,5,3.469395570491128,384,7.271953139403855,2.653773402916058,3,0.5322245604776321,2.0,3.5641161440624267,78.06800894854587,0.5013065253683676,47.723820559905135,50.27173847825535,535,((E*H)+K_11)
b,5,5,3.469395570491128,150,9.128390613327019,2.1806611502012316,1,0.37207768575475597,1.0874577216961487,2.0098711128768048,78.06800894854587,0.4816444352627848,48.804043773859526,46.81368366386265,452,(G+(K_11+W))
b,5,5,3.469395570491128,382,6.600527120091381,1.078748802173857,3,-0.504968270732213,2.0,3.4832561725731255,78.06621923937361,0.5915891033550903,42.29021213132315,57.17590978781582,968,(((K_11+G)+K_13)+(H+E))
b,5,5,3.469395570491128,355,8.63938064584713,4.0,3,0.5980199954300203,1.2229176970948206,1.0E-4,78.06621923937361,0.5467925918894926,45.08455543400652,58.070797501545215,502,(K_11+G)
b,5,5,3.469395570491128,342,16.854889658165906,2.6355513304741836,3,-0.85948716948774,1.0E-4,1.3720859801196226,78.06621923937361,0.5919721274588082,42.26541696584656,43.235265604924145,1032,(W+(G+G))
b,5,5,3.469395570491128,355,8.63938064584713,4.0,3,0.5980199954300203,1.2229176970948206,1.0E-4,78.06621923937361,0.5467925918894926,45.08455543400652,58.070797501545215,502,(K_11+G)
b,5,5,3.469395570491128,704,9.544497209499601,4.0,3,-0.6046290807224223,0.7016051906499485,3.404691822931937,78.06621923937361,0.5588288172595351,44.3539048795027,56.4669062771679,795,((E*H)+(H+K_11))
b,5,5,3.469395570491128,342,16.854889658165906,2.6355513304741836,3,-0.85948716948774,1.0E-4,1.3720859801196226,78.06621923937361,0.5919721274588082,42.26541696584656,43.235265604924145,1032,(W+(G+G))
b,5,5,3.469395570491128,704,9.544497209499601,4.0,3,-0.6046290807224223,0.7016051906499485,3.404691822931937,78.06621923937361,0.5588288172595351,44.3539048795027,56.4669062771679,795,((E*H)+(H+K_11))
b,5,5,3.469395570491128,326,12.045003885483874,3.101188111765577,3,-0.8028531195329016,0.22009755757170524,2.9348946292733467,78.06532438478749,0.5370980619873702,45.66049446684634,59.593526554456346,99,K_11
b,5,5,3.469395570491128,642,12.43774185863889,3.312926401447287,2,0.24064148911108463,0.442996893070689,2.9928260965683684,78.06532438478749,0.5370975036431958,45.66052749778088,59.593526554456346,80,K_11
b,5,5,3.469395570491128,326,12.045003885483874,3.101188111765577,3,-0.8028531195329016,0.22009755757170524,2.9348946292733467,78.06532438478749,0.5370980619873702,45.66049446684634,59.593526554456346,99,K_11
b,5,5,3.469395570491128,326,12.045003885483874,3.101188111765577,3,-0.8028531195329016,0.22009755757170524,2.9348946292733467,78.06532438478749,0.5370980619873702,45.66049446684634,59.593526554456346,99,K_11
b,5,5,3.469395570491128,466,11.751351785798704,2.2566628385843557,5,-0.01403881264241491,0.5251112313746554,1.0E-4,78.06532438478749,0.5367647305151841,45.68020856858397,59.593526554456346,102,K_11
b,5,5,3.469395570491128,810,11.846910659219718,4.0,4,-0.4723681735898207,1.1203393432927184,4.546564028429553,78.06532438478749,0.5367647305151841,45.68020856858397,59.593526554456346,227,K_11
b,5,5,3.469395570491128,723,1.5159885470664287,4.0,3,-0.41624050429940884,0.9947595172447695,3.752710958264497,78.06532438478749,0.5073232421929526,47.37985870246856,47.200351938456244,1000,((G+(K_11+G))+(K_13*K_13))
b,5,5,3.469395570491128,653,9.169853233117921,2.722719931721486,2,-0.4672819372252777,0.4842981155850602,4.341296665657932,78.06532438478749,0.5350919313683341,45.77898018220669,58.20821801272975,158,K_11
b,5,5,3.469395570491128,646,10.392469044493417,2.113638716125142,2,0.3560991808830472,1.1727076930659681,3.1184530716056846,78.06532438478747,0.5518126643625664,44.779419909166606,58.98460717551768,717,((H+H)+(K_11+G))
b,5,5,3.469395570491128,711,11.006005326856664,0.35641626608324817,2,-0.846574705008435,1.0E-4,1.9089310686663243,78.06532438478747,0.5210881011272969,46.59534921796802,45.22760426953962,988,(K_11+G)
b,5,5,3.469395570491128,702,7.686595111278066,1.7640513892731147,2,1.0,1.0E-4,4.246731426012299,78.06442953020135,0.5324185794607512,45.934110848614296,58.113052719298295,357,((K_11+E)+E)
b,5,5,3.469395570491128,702,7.686595111278066,1.7640513892731147,2,1.0,1.0E-4,4.246731426012299,78.06442953020135,0.5324185794607512,45.934110848614296,58.113052719298295,357,((K_11+E)+E)
b,5,5,3.469395570491128,702,7.686595111278066,1.7640513892731147,2,1.0,1.0E-4,4.246731426012299,78.06442953020135,0.5324185794607512,45.934110848614296,58.113052719298295,357,((K_11+E)+E)
b,5,5,3.469395570491128,726,11.18184858842863,1.9724192725353817,3,1.0,0.5071880759650046,5.0,77.93736017897092,0.46591643821084194,49.32704856302228,47.080153259135976,998,(E*H)
b,5,5,3.469395570491128,573,9.39628401288154,3.6492316016170268,4,1.0,0.6186211078619702,1.5625668195380942,77.93557046979865,0.4695970430092518,49.128088772994396,48.652037078912954,1304,E
b,5,5,3.469395570491128,446,13.122200662560267,1.4204793949010976,4,0.7567986674885296,0.45973287526815515,0.9662307907043508,77.93467561521253,0.44856030954601034,50.223233601827665,46.713872982278346,2171,((H+E)+(H*H))
b,5,5,3.469395570491128,682,2.9729538147308956,4.0,4,-0.281087499906519,0.43519349718097344,4.50141132524996,77.93288590604027,0.43080217307552726,51.117404383472106,44.42133822962075,24589,((E+W)+(H+H))
b,5,5,3.469395570491128,632,9.548236770252469,2.796997930819884,3,0.16453967512179962,1.1409986989325018,2.5775180908315414,77.93199105145415,0.5030083584122924,47.299616735882466,59.413023753655736,564,(H+(K_11+W))
b,5,5,3.469395570491128,597,9.491842136272224,1.7604021828865348,2,-0.6646877129239169,1.9138058763900638,4.608890304821557,77.93199105145415,0.5421114343303499,45.04207273668367,59.13983951675651,513,((K_11*H)+(H*H))
b,5,5,3.469395570491128,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,77.93199105145413,0.5487992808527032,44.641442550583044,59.55019160214872,359,((K_11*K_13)+(H*H))
b,5,5,3.469395570491128,993,9.373381966028349,2.5160428810180386,2,0.37153622839439615,0.699004746934567,3.5021610409322834,78.4662192393736,0.5484609242829465,45.95169181946929,58.48114958693742,379,((E*H)+K_11)
b,5,5,3.469395570491128,1004,2.25534562726381,2.824095107175299,4,0.533991048860142,0.07067168428570131,4.285405705552896,78.60581655480985,0.4705992708025081,50.70956116449218,50.64761013925248,582,(E*H)
b,5,5,3.469395570491128,1005,6.577359234697111,2.842889365592451,5,-0.16386412029221314,0.20157494586397307,4.674017599693514,78.46711409395974,0.46792703558327425,50.51112905473087,54.23733260434572,1419,(E*H)
b,5,5,3.469395570491128,929,8.826026057204954,2.8580527601292673,5,0.7239154942203229,0.49431668205061197,2.22573070654928,79.40581655480983,0.3921340472694178,56.589848120570494,44.566980415357634,19264,(E*H)
b,5,5,3.469395570491128,138,7.621136250963783,3.59341131399029,2,0.5128529092699358,1.0E-4,5.0,79.00223713646533,0.5568204532638008,46.75313804932785,57.53146359016482,321,((E*H)+K_11)
b,5,5,3.469395570491128,918,0.9246446316598238,1.8687327588788376,6,0.8812184851106033,1.0E-4,4.66209954743792,78.6013422818792,0.498678957683095,49.17115331302242,56.14887032766603,1051,((E*H)+K_11)
b,5,5,3.469395570491128,926,11.445481374469628,4.0,5,0.3074562180581216,0.8962368345882357,5.0,77.93109619686803,0.5370991786757193,45.33733666358984,59.13340391818372,155,K_11
b,5,5,3.469395570491128,927,12.069076714721884,3.9769485232868313,2,0.29965223546757236,0.2903769047048209,0.9281085857603704,78.20044742729307,0.552475418897717,45.064612665710804,59.13983951675651,408,((E*H)+K_11)
b,5,5,3.469395570491128,929,8.826026057204954,2.8580527601292673,5,0.7239154942203229,0.49431668205061197,2.22573070654928,79.40581655480983,0.3921340472694178,56.589848120570494,44.566980415357634,19264,(E*H)
b,5,5,3.469395570491128,957,8.142375387955653,3.7131272193811444,6,0.3664244369671661,0.5875149953620159,5.0,78.1959731543624,0.5016811743094678,48.01352289616724,55.923327399434314,746,(K_11+E)
b,5,5,3.469395570491128,112,14.56622195178665,3.080693236771124,5,-0.4624765191947654,0.9080351689593582,2.9981987833604022,78.20671140939598,0.4204616389634899,52.29386113081973,38.41649710910572,1475,G
b,5,5,3.469395570491128,912,10.079127081819479,3.2803851249024203,5,0.0017415377768887352,0.26963761846877743,3.1722387083716876,78.19865771812081,0.5344247100797873,46.140539402151134,58.67971688048387,102,K_11
b,5,5,3.469395570491128,902,5.236455060629087,3.519797956087636,2,-0.12540268505832508,0.5350612799067498,2.9600212685137057,78.468903803132,0.5437875835422471,46.23971646300281,53.23942953194817,499,((E*H)+K_11)
b,5,5,3.469395570491128,893,9.425149713443115,3.383248638551841,5,0.34221148048584094,0.25812309253511007,3.727308766988021,78.19865771812081,0.5357608276894044,46.061678298833705,58.67971688048387,92,K_11
b,5,5,3.469395570491128,898,9.804022541326926,3.532257307504139,3,-0.4495089249893769,0.7508320410490549,5.0,78.33199105145414,0.5354280545613928,46.404637010692504,59.13340391818372,242,(H+K_11)
b,5,5,3.469395570491128,876,4.113740880547427,4.0,6,-0.4619438831683019,0.08316666918865609,5.0,78.59955257270693,0.5267552944986348,47.56649655918338,56.14887032766603,1076,(K_11+G)
b,5,5,3.469395570491128,138,7.621136250963783,3.59341131399029,2,0.5128529092699358,1.0E-4,5.0,79.00223713646533,0.5568204532638008,46.75313804932785,57.53146359016482,321,((E*H)+K_11)
b,5,5,3.469395570491128,967,4.400121380831857,1.6922883979727474,2,0.19531707044426683,0.7477322960703898,4.192070649462118,78.33557046979867,0.5434559271025845,45.93561181446985,50.332758420603845,408,((E*H)+K_11)
b,5,5,3.469395570491128,856,5.741642337931326,3.7190161399241033,2,-0.0038540778707789325,0.8130349049073167,4.236156268160367,78.46800894854587,0.5447881363029798,46.17745701231799,53.811339116127535,646,(((E*H)+K_11)+E)
b,5,5,3.469395570491128,849,9.788878045712005,1.8025829016837738,3,-0.07337349943576815,0.26470082842514686,4.8365369858167035,78.19865771812081,0.5354269378730436,46.081401617384344,58.67971688048387,110,K_11
b,5,5,3.469395570491128,845,13.139842861854806,3.54043617131809,3,-0.34796428054151873,0.15982964786982318,3.026287806723107,78.06532438478749,0.5381019648131501,45.60105602156852,59.593526554456346,347,(H+K_11)
b,5,5,3.469395570491128,829,9.762795453402573,3.7132911925218335,3,0.8017153887111856,0.5701974342068508,3.4014330230074896,78.19865771812081,0.5354263795288692,46.08143459043077,58.67971688048387,144,K_11
b,5,5,3.469395570491128,726,11.18184858842863,1.9724192725353817,3,1.0,0.5071880759650046,5.0,77.93736017897092,0.46591643821084194,49.32704856302228,47.080153259135976,998,(E*H)
b,2,11,3.469395570491128,1662,2.7706320389054238,0.9249307204153139,4,-0.6470612493870236,1.192985973877785,3.450523784233017,80.60671140939597,0.4525602872122434,56.64619584373758,46.03777469814249,1251,(G*H)
b,2,11,3.469395570491128,1662,2.7706320389054238,0.9249307204153139,4,-0.6470612493870236,1.192985973877785,3.450523784233017,80.60671140939597,0.4525602872122434,56.64619584373758,46.03777469814249,1251,(G*H)
b,2,11,3.469395570491128,1662,2.7706320389054238,0.9249307204153139,4,-0.6470612493870236,1.192985973877785,3.450523784233017,80.60671140939597,0.4525602872122434,56.64619584373758,46.03777469814249,1251,(G*H)
b,2,11,3.469395570491128,1662,2.7706320389054238,0.9249307204153139,4,-0.6470612493870236,1.192985973877785,3.450523784233017,80.60671140939597,0.4525602872122434,56.64619584373758,46.03777469814249,1251,(G*H)
b,2,11,3.469395570491128,1390,2.6884668814638064,0.7630412474998438,5,-0.6788458148502804,1.704799212973557,3.6103407824750913,79.27337807606264,0.45788242388373046,53.02733443601137,35.262908223798846,2651,(G+E)
b,2,11,3.469395570491128,1390,2.6884668814638064,0.7630412474998438,5,-0.6788458148502804,1.704799212973557,3.6103407824750913,79.27337807606264,0.45788242388373046,53.02733443601137,35.262908223798846,2651,(G+E)
b,2,11,3.469395570491128,1390,2.6884668814638064,0.7630412474998438,5,-0.6788458148502804,1.704799212973557,3.6103407824750913,79.27337807606264,0.45788242388373046,53.02733443601137,35.262908223798846,2651,(G+E)
b,2,11,3.469395570491128,1715,4.304925870959423,1.035198144319031,6,-0.5532641021629126,1.437688299511336,3.572029272034469,79.14809843400448,0.471260350305135,52.013058486900846,54.804959289622616,909,E
b,2,11,3.469395570491128,1407,5.9337773501569115,1.352889683799633,5,-0.7108337240291052,1.3661900366507247,3.7535004014229183,79.14093959731544,0.46791475201143484,52.17268906031332,56.25710286818001,2461,(G*H)
b,2,11,3.469395570491128,995,2.405136049386927,1.0231163205805558,5,-0.42090370738257776,0.99895820800821,3.822761732267386,79.00850111856823,0.47226090306586777,51.6138951954789,44.74841778984211,1038,(G*H)
b,2,11,3.469395570491128,995,2.405136049386927,1.0231163205805558,5,-0.42090370738257776,0.99895820800821,3.822761732267386,79.00850111856823,0.47226090306586777,51.6138951954789,44.74841778984211,1038,(G*H)
b,2,11,3.469395570491128,995,2.405136049386927,1.0231163205805558,5,-0.42090370738257776,0.99895820800821,3.822761732267386,79.00850111856823,0.47226090306586777,51.6138951954789,44.74841778984211,1038,(G*H)
b,2,11,3.469395570491128,1839,2.5322366104021863,0.8436270947457465,5,-0.4611568707082071,1.298223526957454,3.29955242078824,79.00850111856823,0.4482213946320791,52.86917738493937,44.81784445598259,897,(G*H)
b,2,11,3.469395570491128,1511,6.523062332637203,1.1364369395756853,5,-0.6018264590760285,1.310365045558577,3.812564220793865,79.00760626398211,0.46657975109016697,51.91290093369775,55.71617733428542,2337,(G*H)
b,2,11,3.469395570491128,1500,4.156437765408021,0.8222401311920791,4,-0.5078208231219081,1.250515872338137,4.022698802890013,79.00760626398211,0.4569036465458038,52.41939319287564,44.33965732696411,1333,(G*H)
b,2,11,3.469395570491128,1511,6.523062332637203,1.1364369395756853,5,-0.6018264590760285,1.310365045558577,3.812564220793865,79.00760626398211,0.46657975109016697,51.91290093369775,55.71617733428542,2337,(G*H)
b,2,11,3.469395570491128,1590,3.403378461877207,1.1380914744091548,6,-0.6110661884847683,1.2689101112567989,3.52591857764292,79.00760626398211,0.5006789465162115,50.060853526309614,47.73509951304531,1106,(K_11+G)
b,2,11,3.469395570491128,1500,4.156437765408021,0.8222401311920791,4,-0.5078208231219081,1.250515872338137,4.022698802890013,79.00760626398211,0.4569036465458038,52.41939319287564,44.33965732696411,1333,(G*H)
b,2,11,3.469395570491128,1500,4.156437765408021,0.8222401311920791,4,-0.5078208231219081,1.250515872338137,4.022698802890013,79.00760626398211,0.4569036465458038,52.41939319287564,44.33965732696411,1333,(G*H)
b,2,11,3.469395570491128,1774,4.306505854400707,0.7845439211431975,6,-0.5643002741338812,1.4718671659063314,3.687301431198643,79.0076062639821,0.4675830955717723,51.859910941910805,56.296199516352466,1065,G
b,2,11,3.469395570491128,1479,1.3189730677146283,0.7056302635605091,6,-0.7860466898913177,1.402299713408251,3.4309262719586213,79.00671140939598,0.4692547780302734,51.76921142982934,55.63954590350403,987,G
b,2,11,3.469395570491128,1479,1.3189730677146283,0.7056302635605091,6,-0.7860466898913177,1.402299713408251,3.4309262719586213,79.00671140939598,0.4692547780302734,51.76921142982934,55.63954590350403,987,G
b,2,11,3.469395570491128,1282,4.773181485633348,1.4736086945201337,3,-0.12332142352575859,1.4545435085171858,2.5033980422186533,78.87695749440716,0.5645116442677596,45.968832394104744,54.13971291818275,309,(K_11+G)
b,2,11,3.469395570491128,1473,4.8975364220727275,0.37619421630361083,5,-0.40770573587362613,1.0109091019352483,3.460575460677846,78.87606263982101,0.4442186252449735,52.746478817961396,46.176717897771326,2123,(G+E)
b,2,11,3.469395570491128,1754,3.6663287786035705,1.4472634303117293,6,-0.48029561392031306,1.441165295134951,3.2520892918545616,78.87606263982101,0.5127107051328579,49.0563992160658,57.398368843949086,894,(K_11+G)
b,2,11,3.469395570491128,1743,3.0987387947024727,0.8382081552018354,5,-0.6540166233994787,1.6402772920070245,3.574042908663313,78.87606263982101,0.4402035722860286,52.95003614255166,46.176717897771326,2383,((G+E)+(W+E))
b,2,11,3.469395570491128,1475,3.127177710478846,1.550238439138689,6,-0.6810279260224986,1.2258537320347382,4.446956693441223,78.8751677852349,0.46825366692536613,51.49713848637931,56.89096126807666,2127,(G*H)
b,2,11,3.469395570491128,1643,3.1239782987623608,0.8065416810814464,6,-0.5049636322646414,1.1101321457507298,4.017878292413269,78.8751677852349,0.5036861882401549,49.56501876296979,57.796510188321065,1985,((K_11+G)+G)
b,2,11,3.469395570491128,1932,3.3204447412479348,1.0863534943419295,4,-0.3755388012820594,1.4159537645754794,3.1258318801644007,78.8751677852349,0.5501370734948436,46.849644512201586,55.21433207427592,434,(K_11+G)
b,2,11,3.469395570491128,1868,2.243620512720431,1.0375654464128081,5,-0.9700442206650004,0.876895679862978,3.7485770358332213,78.8751677852349,0.4685886734300758,51.47940220288666,45.71659526149868,2485,((G*H)+E)
b,2,11,3.469395570491128,1879,2.652667374515729,0.9484504361516349,6,-0.6121193447818645,1.2294674912297452,3.2869380176643763,78.8751677852349,0.4699225576629947,51.408684060598176,56.350035734182065,1718,(G*H)
b,2,11,3.469395570491128,126,4.823017447733532,0.9065627200133123,5,-0.5576337572416147,1.1187464080237737,3.635436402050919,78.87337807606264,0.466248652994679,51.59866648460437,54.80023700715535,2226,((G+E)+(W+E))
b,2,11,3.469395570491128,126,4.823017447733532,0.9065627200133123,5,-0.5576337572416147,1.1187464080237737,3.635436402050919,78.87337807606264,0.466248652994679,51.59866648460437,54.80023700715535,2226,((G+E)+(W+E))
b,2,11,3.469395570491128,126,4.823017447733532,0.9065627200133123,5,-0.5576337572416147,1.1187464080237737,3.635436402050919,78.87337807606264,0.466248652994679,51.59866648460437,54.80023700715535,2226,((G+E)+(W+E))
b,2,11,3.469395570491128,126,4.823017447733532,0.9065627200133123,5,-0.5576337572416147,1.1187464080237737,3.635436402050919,78.87337807606264,0.466248652994679,51.59866648460437,54.80023700715535,2226,((G+E)+(W+E))
b,2,11,3.469395570491128,126,4.823017447733532,0.9065627200133123,5,-0.5576337572416147,1.1187464080237737,3.635436402050919,78.87337807606264,0.466248652994679,51.59866648460437,54.80023700715535,2226,((G+E)+(W+E))
b,2,11,3.469395570491128,126,4.823017447733532,0.9065627200133123,5,-0.5576337572416147,1.1187464080237737,3.635436402050919,78.87337807606264,0.466248652994679,51.59866648460437,54.80023700715535,2226,((G+E)+(W+E))
b,2,11,3.469395570491128,126,4.823017447733532,0.9065627200133123,5,-0.5576337572416147,1.1187464080237737,3.635436402050919,78.87337807606264,0.466248652994679,51.59866648460437,54.80023700715535,2226,((G+E)+(W+E))
b,2,11,3.469395570491128,126,4.823017447733532,0.9065627200133123,5,-0.5576337572416147,1.1187464080237737,3.635436402050919,78.87337807606264,0.466248652994679,51.59866648460437,54.80023700715535,2226,((G+E)+(W+E))
b,2,11,3.469395570491128,126,4.823017447733532,0.9065627200133123,5,-0.5576337572416147,1.1187464080237737,3.635436402050919,78.87337807606264,0.466248652994679,51.59866648460437,54.80023700715535,2226,((G+E)+(W+E))
b,2,11,3.469395570491128,126,4.823017447733532,0.9065627200133123,5,-0.5576337572416147,1.1187464080237737,3.635436402050919,78.87337807606264,0.466248652994679,51.59866648460437,54.80023700715535,2226,((G+E)+(W+E))
b,2,11,3.469395570491128,126,4.823017447733532,0.9065627200133123,5,-0.5576337572416147,1.1187464080237737,3.635436402050919,78.87337807606264,0.466248652994679,51.59866648460437,54.80023700715535,2226,((G+E)+(W+E))
b,2,11,3.469395570491128,126,4.823017447733532,0.9065627200133123,5,-0.5576337572416147,1.1187464080237737,3.635436402050919,78.87337807606264,0.466248652994679,51.59866648460437,54.80023700715535,2226,((G+E)+(W+E))
b,2,11,3.469395570491128,126,4.823017447733532,0.9065627200133123,5,-0.5576337572416147,1.1187464080237737,3.635436402050919,78.87337807606264,0.466248652994679,51.59866648460437,54.80023700715535,2226,((G+E)+(W+E))
b,2,11,3.469395570491128,126,4.823017447733532,0.9065627200133123,5,-0.5576337572416147,1.1187464080237737,3.635436402050919,78.87337807606264,0.466248652994679,51.59866648460437,54.80023700715535,2226,((G+E)+(W+E))
b,2,11,3.469395570491128,126,4.823017447733532,0.9065627200133123,5,-0.5576337572416147,1.1187464080237737,3.635436402050919,78.87337807606264,0.466248652994679,51.59866648460437,54.80023700715535,2226,((G+E)+(W+E))
b,2,11,3.469395570491128,1234,2.3230761438296605,1.6765587328680311,4,-0.6456753111897664,0.9143208611912742,2.762176610227054,78.87248322147651,0.4712586752726116,51.331063002915414,53.091942906826475,1226,(G*H)
b,2,11,3.469395570491128,1551,3.881386936218719,1.2377638776860638,6,-0.5433966850782685,1.1732641525491299,3.0114607114055163,78.87069351230426,0.45556697059201234,52.150563406688065,45.947375679322,1954,(G*H)
b,2,11,3.469395570491128,1901,2.8135412844357663,0.754586494605598,4,-0.6501980086052261,1.4083903873808952,4.02324394190621,78.74272930648769,0.5163879598662207,48.51765482080126,54.59677510959993,609,((K_11+E)+E)
b,2,11,3.469395570491128,1359,2.919312921428109,1.5975164761117884,6,-0.40978009693719236,0.6417796192062334,4.612809849674198,78.74183445190157,0.5203879375324538,48.28518896508117,56.20894464587036,1092,(K_11+G)
b,2,11,3.469395570491128,1761,4.261602189964679,1.1468700504281981,5,-0.47262567969986974,1.4325004489787516,4.134684584822105,78.74183445190155,0.4712625836818332,51.008758408570834,55.73854677244647,1850,(G+E)
b,2,11,3.469395570491128,1727,3.568415396784477,1.0165640529524742,5,-0.7422149499054246,1.0867832680512763,3.835454059073441,78.74183445190155,0.46925366134192437,51.1154567882965,55.73854677244647,2677,(G+E)
