IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,3,5.788286058144414,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,96.92998107596648,0.24963236277104892,95.69279004256406,96.95599357547948,349,((W+K_11)*(G*K_11))
b,2,4,5.788286058144414,682,3.3688557900768963,0.6774563525801668,4,-0.18646373021624996,0.8087186681150355,2.7573796632407315,97.36793728034604,0.12151814122617041,97.91337781070371,97.48303897192531,15,K_11
b,2,4,5.788286058144414,404,4.647796098269552,1.7186103282794305,4,-0.8308784988844227,0.5463783625533722,1.7833047966888698,97.5139226818059,0.13066629234512445,97.8705366932393,97.59473325140797,18,K_11
b,2,4,5.788286058144414,515,8.023900984246342,0.16075704844864022,1,0.4935431153658203,0.819784599402537,1.98422152561099,97.37010002703434,0.1449373011416807,97.6000603303818,97.29190375556581,18,K_11
b,2,4,5.788286058144414,285,17.01887302812885,1.5109867210944408,6,-0.1913032596103823,0.5390657300727263,3.50183284417081,97.5117599351176,0.28732520520841687,95.37528453301432,97.59374554411724,165,(W+K_11)
b,2,4,5.788286058144414,396,3.8123746013303013,0.3307913912044197,2,0.7994174047268614,1.0446371207257108,1.203899292540862,97.36793728034604,0.12481083393492154,97.87008415425089,97.48303897192531,21,K_11
b,2,4,5.788286058144414,223,3.9934375141631264,2.7750947536161745,6,-0.013402009720743457,0.23058120240558005,4.794435863751184,97.36793728034604,0.12700863613272373,97.84102088012516,97.48303897192531,25,K_11
b,2,4,5.788286058144414,787,16.137281491892647,1.484546009546584,4,0.867311973724789,0.45967546476712473,4.323310161312645,97.36793728034604,0.2404641587123339,96.13521090747457,97.47711967450871,687,((K_13+G)+W)
b,2,4,5.788286058144414,402,8.94115464096987,3.0055942924674044,2,-0.731837532451362,1.996499631992483,1.481974043117602,97.37010002703434,0.14676746611053182,97.57482109545347,97.29190375556581,28,K_11
b,2,4,5.788286058144414,404,4.647796098269552,1.7186103282794305,4,-0.8308784988844227,0.5463783625533722,1.7833047966888698,97.5139226818059,0.13066629234512445,97.8705366932393,97.59473325140797,18,K_11
b,2,4,5.788286058144414,798,5.422054959968172,1.0740535936383042,2,0.516607593263777,1.369014124331967,2.2354382664190675,97.36793728034604,0.1350592230154274,97.73341267278389,97.38195532529909,15,K_11
b,2,4,5.788286058144414,247,22.09362345257334,2.6112480692709377,2,0.8546748026342346,0.7024569541262633,3.322568503568703,97.36793728034604,0.23644688644688644,96.20340050362908,97.57389607379358,390,(K_11+(W+G))
b,2,4,5.788286058144414,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,97.36793728034604,0.29939440121921873,95.05480599745849,97.48303897192531,368,((K_13*K_13)+(W+G))
b,2,4,5.788286058144414,407,4.766477091929534,2.143821509224007,5,-0.7221236409724348,0.10459313172157858,2.8250279047431333,97.36793728034604,0.13103259271142484,97.7874617519608,97.38195532529909,28,K_11
b,2,4,5.788286058144414,385,8.468975266301811,3.6149793988385506,2,-0.8144502385686718,0.02177184545003907,2.0128769162808906,97.37010002703434,0.14493863800433143,97.60004193000327,97.29190375556581,16,K_11
b,2,4,5.788286058144414,417,8.144925120450662,2.203248331576566,1,-0.7253709849564351,1.0919966134034196,0.861107126436706,97.37010002703434,0.14420470040907998,97.6101358689912,97.29190375556581,50,K_11
b,2,4,5.788286058144414,714,4.010309347920412,0.20540053558090116,6,0.8186620185076825,0.9908151315734863,2.8316112332260737,97.36793728034604,0.12664233576642336,97.84587401958498,97.48303897192531,46,K_11
b,2,4,5.788286058144414,172,22.38760607669939,3.320157015118536,1,-0.09838191158869214,0.798727227307746,3.8220663009702687,97.37010002703433,0.19800807465041043,96.82588757275103,97.39057610945184,219,((G*G)+(K_13+W))
b,2,4,5.788286058144414,111,5.887845114196235,3.1635159694073796,2,0.04913135645083355,0.7188999315510017,0.3460481567041396,97.37010002703434,0.21118552979866845,96.61908522248966,97.38126014698213,513,((G*H)+(W+G))
b,2,4,5.788286058144414,431,5.494874908417081,2.3185648890727264,2,0.35850337966986556,1.8542193519503039,2.963974273081074,97.36793728034604,0.1357904868853774,97.72354776940232,97.38195532529909,21,K_11
b,2,4,5.788286058144414,444,20.974039959855947,1.457232974187939,3,-0.5731929293735152,0.7433392097704467,2.729552792109724,97.37010002703433,0.2642683350712548,95.71877419717512,97.47803654626698,212,(K_11+W)
b,2,4,5.788286058144414,140,3.679892077136561,2.1799723480784543,6,-0.4358505316187993,0.6741436570092815,0.028218765358464792,97.36793728034604,0.12371326969867116,97.88454833960904,97.48303897192531,22,K_11
b,2,4,5.788286058144414,235,7.523558856691686,0.6263096632112967,6,-0.06801497856865368,0.7365518075445244,3.673034465820373,97.37010002703433,0.26536589930750515,95.69892875700502,97.47803654626698,165,(W+K_11)
b,2,4,5.788286058144414,288,23.171597318776875,0.621123716396021,4,0.6844397543105094,0.06785701683917889,0.2844078834379249,97.36793728034604,0.24412849923798827,96.07244394399183,97.38557411803868,522,((W+K_13)+H)
b,2,4,5.788286058144414,724,15.009725830289685,3.9709528009114075,5,-0.8808961037274126,0.5879416013759493,0.4184629381047589,97.36793728034604,0.2701237934814577,95.61096548831144,97.57389607379358,875,(K_13+W)
b,2,4,5.788286058144414,449,3.422222118914643,0.1795002557157709,6,-0.9891849655683926,1.2586517531891837,3.7440716663588547,97.36793728034604,0.12151814122617041,97.91337781070371,97.48303897192531,33,K_11
b,2,4,5.788286058144414,730,12.903160485302823,0.988499434415243,4,-0.811573260092592,0.012603222576039765,1.0607996684477294,97.36793728034603,0.24852811422154483,95.99635604790309,97.47942017918572,534,(((K_13+K_13)*K_13)+(K_13+W))
b,2,4,5.788286058144414,462,7.951923029324195,1.6904101567857828,5,-0.31736299542217483,0.20541875656744304,4.093889682680464,97.5160854284942,0.14457100077538035,97.6839855461165,97.49657321920438,21,K_11
b,2,4,5.788286058144414,737,6.256988035395651,1.6707065872492792,3,0.9187524462986045,1.3288948797847286,2.3845102842971704,97.36793728034604,0.14018074383037887,97.66400113701178,97.38195532529909,31,K_11
b,2,4,5.788286058144414,464,5.368796967977282,2.6232625270555117,4,-0.5034469222463298,0.7132784599923147,0.08869845496833062,97.36793728034604,0.1350592230154274,97.73341267278389,97.38195532529909,18,K_11
b,2,4,5.788286058144414,111,5.887845114196235,3.1635159694073796,2,0.04913135645083355,0.7188999315510017,0.3460481567041396,97.37010002703434,0.21118552979866845,96.61908522248966,97.38126014698213,513,((G*H)+(W+G))
b,2,4,5.788286058144414,176,8.439192936550363,2.4397545327575374,2,0.20258396968196268,1.4296970871873964,2.3778643745240338,97.37010002703434,0.14493863800433143,97.60004193000327,97.29190375556581,22,K_11
b,2,4,5.788286058144414,309,26.97987054051358,0.5453695972498203,1,0.1475083892111202,0.8184030484629606,1.5504245220903023,97.51608542849418,0.25731664928745224,95.92876996203884,97.59403807309101,303,(K_11+W)
b,2,4,5.788286058144414,431,5.494874908417081,2.3185648890727264,2,0.35850337966986556,1.8542193519503039,2.963974273081074,97.36793728034604,0.1357904868853774,97.72354776940232,97.38195532529909,21,K_11
b,2,4,5.788286058144414,802,6.6507671984705965,1.2681434524223298,1,0.6413553703110018,1.9257020033551981,0.05546683604868152,97.36793728034604,0.1401780701050774,97.66403757016829,97.38195532529909,21,K_11
b,2,4,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,4,5.788286058144414,813,9.157604186349289,0.8668376545643987,2,-0.626059912681316,1.5486636491659018,1.1533252112979864,97.37010002703434,0.14786636720943291,97.55961911141175,97.29190375556581,28,K_11
b,2,4,5.788286058144414,828,18.146415734067077,1.4473884423643286,3,0.8322866052818396,0.5503964894415234,1.5964079634265622,97.36793728034604,0.2781703697762092,95.46209516771944,97.57389607379358,990,((G*((K_11*K_11)+W))+(K_13+W))
b,2,4,5.788286058144414,481,6.60726740605082,2.659610379608192,3,0.6730246001798494,1.0481143041109267,1.5046867062951896,97.36793728034604,0.1401780701050774,97.66403757016829,97.38195532529909,40,K_11
b,2,4,5.788286058144414,309,26.97987054051358,0.5453695972498203,1,0.1475083892111202,0.8184030484629606,1.5504245220903023,97.51608542849418,0.25731664928745224,95.92876996203884,97.59403807309101,303,(K_11+W)
b,2,4,5.788286058144414,752,3.587011066030751,2.050523201068023,4,0.6020487042200913,1.7407104046395114,3.550074687490536,97.36793728034604,0.12298200582872117,97.89416693031056,97.48303897192531,18,K_11
b,2,4,5.788286058144414,646,3.8811809460627202,2.1707341620029106,3,-0.4481011917644011,0.9144964286293513,0.8571938390841322,97.36793728034604,0.1562859281837384,97.44073864103801,97.4713117167154,50,(K_11*K_11)
b,2,4,5.788286058144414,309,26.97987054051358,0.5453695972498203,1,0.1475083892111202,0.8184030484629606,1.5504245220903023,97.51608542849418,0.25731664928745224,95.92876996203884,97.59403807309101,303,(K_11+W)
b,2,4,5.788286058144414,486,5.785176736406015,2.6091546155384933,4,0.46985008242286663,1.819704641488649,3.3397756345745746,97.36793728034604,0.13615678725167776,97.71860058257658,97.38195532529909,18,K_11
b,2,4,5.788286058144414,765,20.631251487096367,0.5674745088823965,3,-0.9925951937347595,0.6776650927303329,4.109435455380907,97.36793728034604,0.26680035293173976,95.67159867040142,97.47711967450871,887,((K_11*W)+(K_11*K_13))
b,2,4,5.788286058144414,235,7.523558856691686,0.6263096632112967,6,-0.06801497856865368,0.7365518075445244,3.673034465820373,97.37010002703433,0.26536589930750515,95.69892875700502,97.47803654626698,165,(W+K_11)
b,2,4,5.788286058144414,835,13.749929139050288,0.7995706577808948,5,0.939241181025755,0.3832187604949572,3.0924410601633516,97.36793728034603,0.246696612390043,96.02812744366506,97.47942017918572,303,(((K_13+K_13)*K_13)+(K_13+W))
b,2,4,5.788286058144414,504,3.0654607160112732,1.340198793795961,6,0.017619659797984966,1.9846138271013776,0.005397834640666899,97.37010002703434,0.1566535654126895,97.43676382390002,97.38126014698213,518,(G*K_11)
b,2,4,5.788286058144414,504,3.0654607160112732,1.340198793795961,6,0.017619659797984966,1.9846138271013776,0.005397834640666899,97.37010002703434,0.1566535654126895,97.43676382390002,97.38126014698213,518,(G*K_11)
b,2,4,5.788286058144414,142,17.201551499569614,1.1684991915532972,6,0.12253113839214547,0.9222586180489272,3.819901740996503,97.37010002703434,0.1899601614930082,96.94919339842345,97.38246764698152,849,(((K_13+K_13)*K_13)+G)
b,2,4,5.788286058144414,373,2.5482232188539236,0.2861983173652017,4,-0.8557317762670176,0.7561780805835103,0.31038210444361725,97.37010002703433,0.2660704259244405,95.68616194521238,96.9870034578519,184,((K_13*K_11)+W)
b,2,4,5.788286058144414,515,8.023900984246342,0.16075704844864022,1,0.4935431153658203,0.819784599402537,1.98422152561099,97.37010002703434,0.1449373011416807,97.6000603303818,97.29190375556581,18,K_11
b,2,4,5.788286058144414,519,3.851706647637375,1.433763239617775,4,-0.8960455798073113,0.75985951271634,3.2457547225474546,97.36793728034604,0.1251771343012219,97.86524952154704,97.48303897192531,20,K_11
b,2,4,5.788286058144414,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,97.36793728034604,0.23570893826368278,96.21585639452395,97.47711967450871,668,((G*G)+(K_13+W))
b,2,4,5.788286058144414,769,8.537608839792576,1.1729094883944375,6,-0.836036965355752,0.6532409562789547,1.4894881751789646,97.37010002703434,0.14566990187428144,97.58996907058484,97.29190375556581,118,K_11
b,2,4,5.788286058144414,215,7.607309828138227,1.1438430890484905,4,0.26451718297293714,0.40369088432362654,2.7259423723658016,97.36793728034604,0.28109542525600917,95.40724029695292,97.48303897192531,212,(W+K_13)
b,2,4,5.788286058144414,239,2.511577097525734,1.108161884128285,3,0.13667410068456975,1.399711353304741,0.38927131501827583,97.36793728034603,0.13322772118392556,97.75805346809653,97.47942017918572,165,(K_11*G)
b,2,4,5.788286058144414,525,2.579835611055863,0.8270030065786692,4,0.8118258753411947,0.6718970650255861,4.675649160162841,97.36793728034604,0.13322772118392556,97.75805346809655,97.38195532529909,40,(K_11+K_11)
b,2,4,5.788286058144414,528,6.151214084364401,0.8611509850124558,2,0.7057034684844445,0.3396969308854821,0.26951184729583855,97.36793728034604,0.13908184273147778,97.67895780553971,97.38195532529909,22,K_11
b,2,4,5.788286058144414,650,8.547199930202595,3.8727170643534965,6,-0.01155843935768397,0.6498272687933052,3.229763673391844,97.36793728034604,0.27561963583861393,95.50960676739815,97.57389607379358,393,((K_11*K_11)+W)
b,2,4,5.788286058144414,220,8.731884866054909,0.539721297275478,3,0.48991935338784676,0.5258856217930009,0.5986051351301513,97.37010002703434,0.14566990187428144,97.58996907058484,97.29190375556581,25,K_11
b,2,4,5.788286058144414,47,4.464424602068291,0.8822566900233701,6,0.5226083115216005,0.36954497772234596,1.5065966358245393,97.65990808326575,0.12920376460522448,97.96370833079962,97.80521067283982,19,K_11
b,2,4,5.788286058144414,205,23.19453167901826,0.3118579293703821,2,0.8949413946956155,0.6596792937151879,0.6308327118110757,97.37010002703434,0.30526189139327825,94.93964993651929,97.48201691607478,528,(W+G)
b,2,4,5.788286058144414,776,8.933293876441077,0.4019194223632093,1,0.10096899602515963,1.4925606568785679,0.5293125032067253,97.37010002703434,0.14676746611053182,97.57482109545347,97.29190375556581,21,K_11
b,2,4,5.788286058144414,536,4.416783696553637,0.20270514486633023,6,-0.752724015040968,0.9744006422952132,1.0351339997878988,97.65990808326575,0.12920376460522448,97.96370833079962,97.80521067283982,37,K_11
b,2,4,5.788286058144414,778,8.240080403376709,3.2923180922358855,5,0.5225248534375979,0.4344145759436088,2.4287317604450664,97.5139226818059,0.2591307719044945,95.89536866717174,97.68989760061758,756,(K_11+(W+G))
b,2,4,5.788286058144414,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,97.36793728034604,0.32575064837838563,94.51735803912997,97.38557411803868,312,((K_11*W)+(K_11*K_13))
b,2,4,5.788286058144414,172,22.38760607669939,3.320157015118536,1,-0.09838191158869214,0.798727227307746,3.8220663009702687,97.37010002703433,0.19800807465041043,96.82588757275103,97.39057610945184,219,((G*G)+(K_13+W))
b,2,4,5.788286058144414,385,8.468975266301811,3.6149793988385506,2,-0.8144502385686718,0.02177184545003907,2.0128769162808906,97.37010002703434,0.14493863800433143,97.60004193000327,97.29190375556581,16,K_11
b,2,4,5.788286058144414,546,22.579934115779913,3.6579803698105606,5,0.08494571735120737,0.6975401755687,3.486426598692047,97.36793728034604,0.3363760327263977,94.28999550225771,97.57389607379358,509,(((K_11+W)*K_11)+W)
b,2,4,5.788286058144414,560,7.881730450520436,3.9508355343458046,6,-0.6476647700377438,1.4126464896476252,0.7329636927790517,97.5160854284942,0.14530226464533033,97.67396131972885,97.49657321920438,28,K_11
b,2,4,5.788286058144414,563,28.37130473631583,0.5845349939047578,3,0.7885897681752634,0.6286582579633478,4.181696466656699,97.5139226818059,0.2551108259137456,95.96646542121726,97.68989760061758,506,((K_13*(H+W))+(K_13+W))
b,2,4,5.788286058144414,653,13.600847001508384,1.600478639506706,6,0.8202980857941002,0.6893485200071943,2.9895373371488203,97.66207082995405,0.2602403679046015,95.9576038791011,97.80451549452286,197,(W+K_13)
b,2,4,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,4,5.788286058144414,784,4.976725093416199,2.8880735691419104,6,0.9762588795381963,0.7547268145996356,3.8606505444561607,97.36793728034604,0.13213015694767521,97.77277455278195,97.38195532529909,21,K_11
b,2,4,5.788286058144414,375,3.7339932586758344,2.0884407844121435,3,0.22049096920648603,1.886834713387345,1.9952880827704562,97.36793728034604,0.12407957006497153,97.87972474683819,97.48303897192531,15,K_11
b,2,4,5.788286058144414,584,8.467711004469312,0.3137488757490802,5,-0.8474945872731487,1.9769332896189094,3.9031978342270754,97.37010002703434,0.14493863800433143,97.60004193000327,97.29190375556581,15,K_11
b,2,4,5.788286058144414,587,9.875338047037022,2.3306874155567434,1,-0.9324910367659174,0.4605655613370499,3.0496924400582923,97.37010002703434,0.1866594476083527,96.9991262481458,97.38487893972172,139,((W+K_13)+H)
b,2,4,5.788286058144414,785,4.756174779512552,2.2620479358913386,3,-0.717065964891189,0.642285180459124,1.402668353167873,97.36793728034604,0.28110478329456434,95.40706416122943,97.57389607379358,187,(W+K_11)
b,2,4,5.788286058144414,591,3.897643045149497,0.18923624070874817,5,-0.18238188013709555,1.5807872475907092,4.678008730456973,97.36793728034604,0.12627469853747225,97.85074114107312,97.48303897192531,56,K_11
b,2,4,5.788286058144414,387,30.50353317255932,2.0515508027018674,1,-0.03269189260366612,0.6570283012978658,4.46538864430851,97.22411462557449,0.18775433811930162,96.89669268492,97.2688774128977,106,(W+H)
b,2,4,5.788286058144414,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,97.22411462557447,0.14896259458303254,97.46088740070975,97.17779818334296,16,K_11
b,2,4,5.788286058144414,104,15.509051465895094,1.122006299840811,3,0.24547162826172708,0.8055665850778654,3.2734234301432226,97.22411462557447,0.20532873452581485,96.62474344178938,97.18371748075957,150,(W+H)
b,2,4,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,4,5.788286058144414,515,8.023900984246342,0.16075704844864022,1,0.4935431153658203,0.819784599402537,1.98422152561099,97.37010002703434,0.1449373011416807,97.6000603303818,97.29190375556581,18,K_11
b,2,4,5.788286058144414,242,10.047220705790771,1.8424363357445293,3,-0.4327226502721684,1.9811068668330158,4.647954439195051,97.22411462557447,0.14896259458303254,97.46088740070975,97.17779818334296,24,K_11
b,2,4,5.788286058144414,546,22.579934115779913,3.6579803698105606,5,0.08494571735120737,0.6975401755687,3.486426598692047,97.36793728034604,0.3363760327263977,94.28999550225771,97.57389607379358,509,(((K_11+W)*K_11)+W)
b,2,4,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,4,5.788286058144414,611,8.468588861610016,1.9903379660643938,6,0.29730817105706864,1.1880144939599735,1.392936814890221,97.37010002703434,0.14493863800433143,97.60004193000327,97.29190375556581,34,K_11
b,2,4,5.788286058144414,660,2.5997735655379266,3.187478758894162,4,0.1612879076989211,0.5955079623228158,4.309815909486109,97.36793728034604,0.3008716344482768,95.0256377333109,97.37904654461741,834,(W+H)
b,2,4,5.788286058144414,787,16.137281491892647,1.484546009546584,4,0.867311973724789,0.45967546476712473,4.323310161312645,97.36793728034604,0.2404641587123339,96.13521090747457,97.47711967450871,687,((K_13+G)+W)
b,2,4,5.788286058144414,790,3.396150733491371,3.2700016919020456,4,0.5185151313436309,0.580900702064534,2.781231011451406,97.36793728034604,0.22080158284537843,96.4629244038101,97.47582294390227,862,(((K_13+G)+W)+W)
b,2,4,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,4,5.788286058144414,584,8.467711004469312,0.3137488757490802,5,-0.8474945872731487,1.9769332896189094,3.9031978342270754,97.37010002703434,0.14493863800433143,97.60004193000327,97.29190375556581,15,K_11
b,2,4,5.788286058144414,138,0.725654496489657,1.0995139715276494,6,-0.24023963889322508,0.29494310728157885,1.5080880326962491,97.5139226818059,0.13725836207588032,97.78224422778351,97.68989760061758,275,((K_13*K_11)+(K_11*H))
b,2,4,5.788286058144414,622,3.551092137223627,2.854990360990289,5,0.668592897917414,0.06936985011235139,3.282604763290973,97.36793728034604,0.12225074195877117,97.90377090374525,97.48303897192531,21,K_11
b,2,4,5.788286058144414,47,4.464424602068291,0.8822566900233701,6,0.5226083115216005,0.36954497772234596,1.5065966358245393,97.65990808326575,0.12920376460522448,97.96370833079962,97.80521067283982,19,K_11
b,2,4,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,4,5.788286058144414,431,5.494874908417081,2.3185648890727264,2,0.35850337966986556,1.8542193519503039,2.963974273081074,97.36793728034604,0.1357904868853774,97.72354776940232,97.38195532529909,21,K_11
b,2,4,5.788286058144414,637,10.99888244683984,0.3747028283503463,4,-0.7490796684644521,0.6583464181086238,2.5425498498068877,97.51608542849418,0.2785433544557632,95.54329158923962,97.68851396769885,159,(K_11+W)
b,2,4,5.788286058144414,407,4.766477091929534,2.143821509224007,5,-0.7221236409724348,0.10459313172157858,2.8250279047431333,97.36793728034604,0.13103259271142484,97.7874617519608,97.38195532529909,28,K_11
b,4,2,5.788286058144414,183,2.3187893294815893,2.8423766202513554,4,0.9435909339830906,0.30976879447149763,3.8560708932044125,97.07596647742633,0.1361581241143285,97.54860472539161,97.16883486479253,207,(G*K_11)
b,4,2,5.788286058144414,429,1.3499662006603828,3.155044594037714,6,0.37965777562770153,0.9275079638277889,1.9710238232951038,97.07812922411463,0.12444453356862115,97.70767469305109,97.17132037534493,46,K_11
b,4,2,5.788286058144414,378,9.14373216849307,2.662275476889631,6,-0.8283095298383767,0.7882461294943001,3.044176977347675,96.93214382265477,0.10504799336916126,97.87131057440928,96.95803127734159,158,H
b,4,2,5.788286058144414,431,9.573317259727148,3.3021045853413473,1,-0.6113235048447523,0.43412775877148835,1.6189787795639292,96.63801027304677,0.15079543327718511,97.05579007123404,96.7354849662361,72,K_11
b,4,2,5.788286058144414,379,16.391310435383517,3.2983286977148896,6,-0.1509505182032067,1.833751474083293,2.559361908170155,96.78615842119491,0.10760942220796235,97.74468982522244,96.74525335123272,171,H
b,4,2,5.788286058144414,337,18.172839386656346,3.0193171083543677,2,0.034073481859317356,0.5214483973952255,0.3967646462841856,97.37010002703434,0.3250247319590385,94.53402963158692,97.3949498157572,891,((W+G)*(K_13+G))
b,4,2,5.788286058144414,266,2.2567752354441666,2.1246082744435855,1,0.33470800067656814,1.2073180164803423,0.20768654688308075,96.64017301973504,0.08454720462019732,97.94118396664445,96.83146523649995,12,H
b,4,2,5.788286058144414,315,2.6470970507603795,2.7441383452253527,3,0.8453688933815733,1.310152392591822,4.4775844244339424,96.93214382265478,0.09260180209085318,98.02923151000866,96.76753769445516,65,H
b,4,2,5.788286058144414,414,0.697440222332407,3.926637127042483,3,-0.13748471591286116,1.618315567492711,1.5130755283077342,96.93214382265477,0.1332290580465763,97.49856669417524,97.05918799199205,22,K_13
b,4,2,5.788286058144414,437,7.54671980267025,2.5625282752232144,4,0.7351504331952254,1.2383865730322219,2.913321308976177,96.64017301973504,0.14713644020213362,97.10935881966292,96.74010410384787,15,K_11
b,4,2,5.788286058144414,439,1.602949516860619,0.9663903103115322,3,-0.6016051034832242,1.9875904575406735,4.278081351136253,97.07812922411463,0.1237146065613219,97.71737789291778,97.17132037534493,15,K_11
b,4,2,5.788286058144414,150,6.0284518276538215,1.554730113949945,2,-0.18342285513241818,1.6163464244503292,3.0128741695324006,96.64017301973504,0.14054838105932999,97.20205407262381,96.74010410384787,19,K_11
b,4,2,5.788286058144414,351,2.1167625785310307,2.9691348918861626,5,-0.37201014338239413,0.8341026783919927,3.0616943324353,96.93214382265478,0.11126574155771236,97.7909143584907,96.76753769445516,96,H
b,4,2,5.788286058144414,286,2.475656605284531,3.0431426790184273,3,-0.6545336974442224,1.0576556487280122,3.2735638358800245,96.93214382265477,0.12554209780487152,97.602399284702,97.05854167977718,34,K_11
b,4,2,5.788286058144414,337,18.172839386656346,3.0193171083543677,2,0.034073481859317356,0.5214483973952255,0.3967646462841856,97.37010002703434,0.3250247319590385,94.53402963158692,97.3949498157572,891,((W+G)*(K_13+G))
b,4,2,5.788286058144414,299,2.36629893871196,1.8234887603775845,5,0.6176831657557984,1.3705999871391765,1.3883199260151458,96.93214382265477,0.12371059597336968,97.62689499792742,97.05854167977718,24,K_11
b,4,2,5.788286058144414,286,2.475656605284531,3.0431426790184273,3,-0.6545336974442224,1.0576556487280122,3.2735638358800245,96.93214382265477,0.12554209780487152,97.602399284702,97.05854167977718,34,K_11
b,4,2,5.788286058144414,337,18.172839386656346,3.0193171083543677,2,0.034073481859317356,0.5214483973952255,0.3967646462841856,97.37010002703434,0.3250247319590385,94.53402963158692,97.3949498157572,891,((W+G)*(K_13+G))
b,4,2,5.788286058144414,183,2.3187893294815893,2.8423766202513554,4,0.9435909339830906,0.30976879447149763,3.8560708932044125,97.07596647742633,0.1361581241143285,97.54860472539161,97.16883486479253,207,(G*K_11)
b,4,2,5.788286058144414,375,5.710690346753051,0.052641339177161114,2,0.06777469398853797,0.9316650927794193,4.169905215040105,96.64017301973506,0.08638004331434987,97.91829286496359,96.44675573214403,47,(H+H)
b,4,2,5.788286058144414,225,19.036400133466465,1.4256302553768936,6,0.43268627303571905,0.7042813606114737,2.637135436191283,96.78615842119491,0.3173444560305874,94.2851353130346,96.63060253315962,1049,(H+(W*W))
b,4,2,5.788286058144414,279,4.681064494463584,0.4515188887208071,6,0.22214028160344146,0.8885308101827881,4.847352801562247,96.93214382265477,0.11346488061816529,97.76223429015566,97.04783161060553,353,H
b,4,2,5.788286058144414,386,18.57305098044682,1.6198291565620504,2,-0.25703604016001935,1.641581645545886,2.004294255111709,96.63584752635848,0.1566495548247373,96.97014148777913,96.63982364335716,34,K_11
b,4,2,5.788286058144414,139,31.697398409812205,3.029788326191053,2,0.057531109301487415,0.023006843083140396,0.3521303106000312,96.63584752635848,0.1566495548247373,96.97014148777913,96.63982364335716,24,K_11
b,4,2,5.788286058144414,187,16.63039395245104,3.8501230895188407,6,0.798487704585219,0.4253426766787173,3.4698435264961174,96.63584752635848,0.15701585519103767,96.96484305118402,96.63982364335716,21,K_11
b,4,2,5.788286058144414,162,27.73697755650278,0.3741749477787739,5,-0.8509051484099686,0.599310017279489,3.530896330267013,96.78183292781833,0.21082992433357398,96.24454732684066,96.9449563347787,309,(K_13*(K_13*H))
b,4,2,5.788286058144414,211,20.26506976139793,1.235304649800724,4,0.890851139660797,0.7087868604696654,1.4878717016276755,96.63584752635848,0.1566495548247373,96.97014148777913,96.63982364335716,53,K_11
b,4,2,5.788286058144414,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,96.63584752635848,0.1566495548247373,96.97014148777913,96.63982364335716,50,K_11
b,4,2,5.788286058144414,322,3.732440563743623,2.035931725754709,6,-0.7093288010296246,1.0489469457072382,2.8064763674085653,96.78615842119491,0.1292024277425737,97.45804105184163,96.94359761985284,9875,K_11
b,4,2,5.788286058144414,340,17.301247980098523,0.08555966933418263,1,-0.3927421754395637,1.4323906207393668,2.529200444597979,96.63584752635848,0.1566495548247373,96.97014148777913,96.63982364335716,18,K_11
b,4,2,5.788286058144414,69,13.71747896950767,3.619577759609665,4,0.45068880678727496,0.5686657524022612,1.9292400060045316,96.64017301973506,0.09480227801395684,97.8120250834507,96.44675573214403,54,H
b,4,2,5.788286058144414,372,8.491163908389215,2.108940276547897,5,0.2575360753829221,1.301683920471221,2.793145264789001,96.63584752635848,0.1764164059784498,96.67818076799509,96.73578077037523,190,(((K_11+K_13)*K_13)+K_11)
