IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,3,3,5.788286058144414,108,15.976567719309578,1.0E-4,1,-0.15164458265038117,0.34716303851489727,3.293454927162216,97.50743444174103,0.29979011256383525,95.13145413057451,97.49721222058106,493,((E*W)+K_11)
b,3,3,5.788286058144414,373,1.5519918868573903,2.28138096272148,3,0.04996887154641938,0.1924382976927037,1.005236108099372,97.50743444174103,0.31077511296489396,94.91234224524095,97.49721222058106,228,(K_11+W)
b,3,3,5.788286058144414,391,8.72670530120045,2.4905552459621756,5,0.5118660468504609,0.2564490970808414,3.437515555767286,97.50743444174103,0.30930723777439106,94.9419809796323,97.49721222058106,219,(W+K_11)
b,3,3,5.788286058144414,413,24.362956084558302,2.690636926272785,5,0.17179442409253814,0.35810419563328777,2.077681686668838,97.50743444174103,0.2994251490601856,95.13862851011233,97.49721222058106,334,(W+K_11)
b,3,3,5.788286058144414,426,14.240074264915082,2.5439591896220057,4,0.04218506046208706,0.3298627880699665,1.5956472935538975,97.50743444174103,0.30235020453998557,95.08093995243003,97.49721222058106,197,(W+K_11)
b,3,3,5.788286058144414,443,7.88337707026975,2.376425166360186,6,0.05171711274343614,0.14587435649440117,4.029361301097195,97.50743444174103,0.30308146840993555,95.06645026104705,97.49721222058106,178,(K_11+W)
b,3,3,5.788286058144414,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,97.36361178696946,0.2887837223603647,95.2584654413311,97.56427339204743,14447,((H+W)*(E*K_11))
b,3,3,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.36361178696946,0.2448905109489051,96.05673519271105,97.48282292811139,215,((W+K_13)+K_11)
b,3,3,5.788286058144414,127,12.756230595425471,0.8112621393371919,2,-0.45974915966326463,0.22467538129110476,0.5240392335015409,97.36361178696946,0.2533060613352584,95.91021026975089,97.48282292811139,383,(K_11*((W+K_11)+K_11))
b,3,3,5.788286058144414,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,97.36361178696946,0.2887837223603647,95.2584654413311,97.56427339204743,14447,((H+W)*(E*K_11))
b,3,3,5.788286058144414,336,9.671869768975721,1.0E-4,4,-0.39597131408919484,0.6137622157794516,3.8261203383670908,97.36361178696946,0.23171038207534558,96.28041120619952,97.57894050379971,200,((W+K_13)+K_11)
b,3,3,5.788286058144414,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,97.36361178696946,0.2448905109489051,96.05673519271105,97.48282292811139,215,((W+K_13)+K_11)
b,3,3,5.788286058144414,440,27.001077665101377,0.5038015163130476,5,1.0,0.4567719715984908,1.7744560140033756,97.36361178696946,0.24342530948370364,96.08194671353188,97.48282292811139,328,((W+K_13)+K_11)
b,3,3,5.788286058144414,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,97.36144904028116,0.25367637228951095,95.90239094072633,97.28673479914919,421,((W*H)+(K_13+H))
b,3,3,5.788286058144414,29,1.1779095324309434,1.8106739885919727,6,-0.2903363947123106,0.17312856089014772,2.360791479933448,97.36144904028116,0.15484211652094862,97.457431991235,97.57516017684891,318,((K_13*K_13)+(H*K_11))
b,3,3,5.788286058144414,165,2.3434000703126223,1.0E-4,6,0.604876591441736,0.7072669869024104,2.452882582754082,97.36144904028116,0.2522058233737066,95.92823270378122,97.57634679596131,1043,(W+(K_11*G))
b,3,3,5.788286058144414,403,5.78025181984243,2.7372903570131006,5,1.0,0.1983579778751844,1.3470663076612728,97.36144904028116,0.26026443143231465,95.78548914588994,97.38242540290378,940,(W+(G*K_11))
b,3,3,5.788286058144414,298,3.1642749334928606,3.4735189196859357,3,-0.045526430158761316,0.2608639402641386,3.780168978501213,97.36144904028116,0.12299403759257772,97.89045282249279,97.38242540290378,25,K_11
b,3,3,5.788286058144414,165,2.3434000703126223,1.0E-4,6,0.604876591441736,0.7072669869024104,2.452882582754082,97.36144904028116,0.2522058233737066,95.92823270378122,97.57634679596131,1043,(W+(K_11*G))
b,3,3,5.788286058144414,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,97.2176263855096,0.27636159460976983,95.40124387023103,97.46346009124925,247,((K_11+W)*G)
b,3,3,5.788286058144414,261,3.0004939769300734,2.2493523845802144,4,0.8407743721248129,1.0E-4,1.4988048271193803,97.21762638550959,0.17387101949145745,97.10023968884013,97.3706905447585,72,(K_13*K_11)
b,3,3,5.788286058144414,383,6.704596615380499,1.0E-4,4,1.0,0.6244955597951759,2.2473307371543587,97.21762638550959,0.30015373920483407,94.94356724984766,97.26781753961184,15459,(K_13*(W+K_11))
b,3,3,5.788286058144414,406,6.78385654798596,1.0792151527603433,3,-0.9999,0.1936156517898111,2.248402704455952,97.21546363882132,0.08822090318440683,98.25138818180179,97.17580172710541,31,H
b,3,3,5.788286058144414,586,6.576803559603045,1.9352329679190863,4,0.896717831991204,0.5242121524405055,2.0511936673404563,97.5095971884293,0.2873238683457662,95.37405010131484,97.78533856323868,12982,((W+K_13)*G)
b,3,3,5.788286058144414,592,12.875301874966723,1.6828938250323546,2,-0.2512951368511319,0.546833928012521,2.369976701023994,97.5095971884293,0.25001470548915805,96.0531568724073,97.69107288715259,275,((W+(K_13*K_11))+K_11)
b,3,3,5.788286058144414,594,10.632322393984719,0.9243570834044,2,0.09707989772527616,0.11022878692967442,2.8813651094995008,97.50743444174103,0.3129702414373947,94.86780847423321,97.49721222058106,190,(K_11+W)
b,3,3,5.788286058144414,599,18.217590484001256,1.0E-4,5,0.07288739356104007,0.2532850491099483,2.3627332417357993,97.80156799134902,0.2932020534210315,95.42176120638389,97.91799208818274,293,(K_11+W)
b,3,3,5.788286058144414,602,11.389729428773935,1.837046494076052,2,0.7825030937796492,0.3587509946305158,3.0968939844529886,97.50743444174103,0.29832624796128443,95.16019022285559,97.49721222058106,378,((W+K_11)+(W+K_11))
b,3,3,5.788286058144414,604,29.558573615131607,0.5527728485000152,2,-0.4991565408825119,0.47474962207633736,3.238301220958898,97.2176263855096,0.26903023983315955,95.53691038988707,97.07133122708599,14885,(W+K_11)
b,3,3,5.788286058144414,605,17.954251112825446,2.2908093366364883,4,0.3831223931355359,0.48272772329049696,1.6893555570871361,97.5095971884293,0.22402074810833933,96.49144905372403,97.69107288715259,318,(((W+K_13)+K_11)+K_11)
b,3,3,5.788286058144414,609,9.5116884600592,0.885907624700465,5,-0.5455665225202259,0.4255408511394778,2.0893705457650755,97.50959718842931,0.24708563942140582,96.10390701268088,97.59495531146426,340,((W+K_11)+K_11)
b,3,3,5.788286058144414,612,20.054492745621616,2.4224203991691615,2,0.9636314571047399,0.4517383411821954,1.5412093649805008,97.21762638550959,0.41508515815085156,92.27683518438785,97.3706905447585,612,((H+W)*(K_13*(W+K_11)))
b,3,3,5.788286058144414,614,6.071217481689044,1.8202600242357607,1,-0.1778844348807211,0.5479026809693746,1.0E-4,97.80156799134902,0.2910069249485308,95.46385452388103,97.91799208818274,165,(K_11+W)
b,3,3,5.788286058144414,616,11.343039399719585,0.17233759496948653,4,-0.19250014727876194,0.4680283449796734,3.3753484188196765,97.80156799134902,0.2910082618111815,95.46382895979013,97.91799208818274,171,(W+K_11)
b,3,3,5.788286058144414,618,13.505634927157757,3.0438903556061923,6,-0.36671220986923686,0.48920174561973406,4.424770198843263,97.80156799134902,0.29174086254378223,95.4498067897803,97.91799208818274,384,(W+K_11)
b,3,3,5.788286058144414,620,22.347369200799122,3.3586331526826907,5,-0.18239222545894512,0.45241106173349077,3.300791972096225,97.50959718842931,0.24708029197080292,96.10399933957997,97.59495531146426,231,((W+K_11)+K_11)
b,3,3,5.788286058144414,621,11.98865825626613,2.153123786805445,3,-0.20981682237920296,0.5042983491304769,4.784604898067711,97.5095971884293,0.23793481457715035,96.26019220774778,97.69107288715259,200,((W+K_13)+K_11)
b,3,3,5.788286058144414,628,4.470405843075124,2.822692655800666,2,-0.8649906857385723,0.522249331132511,4.145985072465537,97.5095971884293,0.3173631721076977,94.779208836705,97.69107288715259,300,(K_13*(W+K_11))
b,3,3,5.788286058144414,630,23.634435090023377,0.5681125675878145,2,-0.1456360951999768,0.37334334957545684,0.5305786338276879,97.50959718842931,0.24818454052030697,96.08490874828902,97.59495531146426,187,(K_11+(W+K_11))
b,3,3,5.788286058144414,631,10.605643652190183,1.5951703012385428,4,0.32788177487444975,0.4872783260867761,0.8080599217085178,97.5095971884293,0.24012994304965107,96.22301129924054,97.69107288715259,352,((W+K_13)+K_11)
b,3,3,5.788286058144414,636,26.333331653753458,0.5415266406661137,6,-0.004725996222962146,0.29084063741488364,3.620819751448295,97.50743444174103,0.3052819443330392,95.02268452606933,97.49721222058106,256,(K_11+W)
b,3,3,5.788286058144414,644,20.046849835367343,2.881438047432205,1,0.2347444996488248,0.6593686625597056,2.139664024927484,97.50959718842931,0.27416780299991983,95.6206654780013,97.59760974578865,350,(W+K_11)
b,3,3,5.788286058144414,252,3.888728570635797,2.776400050827123,5,-0.6988962905207159,0.5226294600301888,4.696138429018834,97.80156799134902,0.27746316943397237,95.71847150379989,97.91799208818274,468,((W+K_13)+(K_11+W))
b,3,3,5.788286058144414,289,0.2599186873633599,3.8819465208621624,1,1.0,1.1694074624126218,4.747584167181485,97.2154636388213,0.19033849362316516,96.85213007460315,97.17460241579629,22,K_11
b,3,3,5.788286058144414,171,3.6521376005467037,2.393476876515079,3,0.19273744804936327,1.068255644034372,0.18164583137999002,97.2154636388213,0.2518341755568033,95.84440857119611,97.46622253471796,393,((H+W)*(K_13*K_11))
b,3,3,5.788286058144414,283,14.43255227875204,1.6447741055551421,6,0.4905760348235735,1.0E-4,5.0,97.2154636388213,0.32432287906740465,94.44797497713593,97.2702930195509,478,(K_13*(W+K_11))
b,3,3,5.788286058144414,577,6.734999100244957,3.708349438310118,3,1.0,0.15173180119554044,4.9045210746509795,97.36144904028116,0.2836916125237293,95.35422286184622,97.38242540290378,216,(W+K_13)
b,3,3,5.788286058144414,581,22.927812411121934,2.5072565826538815,5,0.1617378606310034,0.3619270664739887,3.1156122716137435,97.36361178696946,0.24488917408625435,96.05675823599215,97.48282292811139,231,(K_13+(W+K_11))
b,3,3,5.788286058144414,565,1.6889923543338448,2.228260138307375,4,-0.44050020923567806,0.30147054677324214,2.7079353556285786,97.50743444174103,0.3049156439667388,95.02998711036639,97.49721222058106,181,(W+K_11)
b,3,3,5.788286058144414,570,11.816508696400954,0.6616765851593012,2,0.5558933379940969,0.6036636928779066,1.7198025068299925,97.80156799134902,0.28148311542472126,95.64379990266488,97.91799208818274,306,(K_11+W)
b,3,3,5.788286058144414,482,7.146915666692239,0.7713129034370253,1,-0.02986371599329898,0.41910885615292204,1.6096423102401478,97.50959718842931,0.2796623084944253,95.51865055996967,97.59760974578866,256,(W+K_13)
b,3,3,5.788286058144414,486,8.514051824151878,2.318643236459442,6,0.19836789513033135,0.4573381676922966,1.8807129933118394,97.65558258988918,0.2910082618111815,95.38625507023087,97.70974212914155,166,(W+K_11)
b,3,3,5.788286058144414,487,16.13208856207726,0.8724130818007833,5,0.7546729063977285,0.6499720982272577,1.776682862269058,97.36361178696944,0.24268201384989707,96.09470297696531,97.5809486259092,103,(K_13*(K_13*K_11))
b,3,3,5.788286058144414,491,5.186783619097298,1.3888535537595235,2,-0.030322534706520018,0.17929331870449974,2.6613724475733638,97.50743444174103,0.3111400764685436,94.90495557008273,97.49721222058106,337,(W+K_11)
b,3,3,5.788286058144414,498,6.770762459920987,0.8326963930592047,6,-0.9999,0.5672573684332285,2.4430543425341273,97.65558258988918,0.35579128900296786,94.03321439854037,97.80467308571747,618,(W+(W+K_11))
b,3,3,5.788286058144414,499,5.779991195319907,4.0,3,0.5904061340581794,0.20160690648499044,1.4152029687700978,97.50743444174103,0.31260260420844366,94.87528460658095,97.49721222058106,296,(W+K_11)
b,3,3,5.788286058144414,429,7.967909386784227,2.249968675728378,5,-0.9999,0.05391217198148879,3.24985410062195,97.2154636388213,0.44327157027886954,91.4761487737341,97.17460241579629,987,((W*H)+(W+K_11))
b,3,3,5.788286058144414,501,6.938596313384226,2.8910636469464954,5,-0.2479300153751957,0.4303823409878315,0.7402088807442837,97.65558258988918,0.3129675677120933,94.95316330250847,97.70974212914155,897,(((W*H)+(W+K_11))+K_11)
b,3,3,5.788286058144414,503,6.993908769584228,1.0E-4,6,-0.8652292841837714,0.30382622187154784,4.198552207526421,97.50743444174103,0.30454934360043845,95.03728282851277,97.49721222058106,225,(K_11+W)
b,3,3,5.788286058144414,508,13.382414959274671,4.0,1,-0.4495530865973617,0.35776034060222756,5.0,97.50743444174103,0.2994251490601856,95.13862851011233,97.49721222058106,316,(K_11+W)
b,3,3,5.788286058144414,510,17.772442079805582,2.2276196349067723,5,0.22719883430050364,0.3361131509341918,2.2019008373746596,97.2154636388213,0.30124595599048154,94.92046636260929,97.2702930195509,984,((K_11+W)*G)
b,3,3,5.788286058144414,572,5.642916000564767,0.49322757205606416,5,0.4382163852226643,0.5952894292063199,5.0,97.65558258988918,0.3510307211037138,94.14080739535068,97.80467308571747,553,(W+(W+K_11))
b,3,3,5.788286058144414,513,10.774971092758623,1.3474219843324684,2,0.08297186621769334,0.3457228113392164,3.439938249163113,97.50959718842931,0.24964840512285766,96.05952304486969,97.59495531146426,232,((W+K_11)+K_11)
b,3,3,5.788286058144414,434,8.098941644354763,0.3999721861829586,2,0.9672638177296458,0.4609194833105379,1.418632885520603,97.50959718842931,0.24634769123820216,96.11663697262736,97.59495531146426,237,((W+K_11)+K_11)
b,3,3,5.788286058144414,518,18.101465646196445,1.7529527383509116,3,0.22082434310951216,0.21350753714453424,2.7890531429292045,97.2154636388213,0.2459894120478062,95.94652192726372,97.2702930195509,178,((W+K_13)+K_11)
b,3,3,5.788286058144414,519,2.772335681241712,2.2566338368746233,2,0.4744067331495008,0.430983380428244,2.4360708188474307,97.21762638550959,0.13617416646613728,97.63301318117634,97.3706905447585,12,K_13
b,3,3,5.788286058144414,522,12.266089876895576,0.5915276714924145,5,0.21754792027972278,0.5006081003252649,2.0644626834606212,97.80156799134902,0.2917381888184808,95.44985801298803,97.91799208818274,222,(W+K_11)
b,3,3,5.788286058144414,437,17.056739827885078,1.3665428209211388,1,0.9008979213647171,0.5096277012221708,5.0,97.65558258988916,0.24122215983529854,96.28433191491953,97.80320527050546,477,((W+K_11)+K_11)
b,3,3,5.788286058144414,527,7.616527431096702,3.1870694892904634,1,-0.9024740372515471,0.475648858981254,1.0E-4,97.80156799134902,0.2913718884521804,95.45687230802497,97.91799208818274,175,(W+K_11)
b,3,3,5.788286058144414,127,12.756230595425471,0.8112621393371919,2,-0.45974915966326463,0.22467538129110476,0.5240392335015409,97.36361178696946,0.2533060613352584,95.91021026975089,97.48282292811139,383,(K_11*((W+K_11)+K_11))
b,3,3,5.788286058144414,531,8.836645298752572,3.0509681817628445,4,-0.4198654176881015,0.5140354620219584,4.240842935235861,97.5095971884293,0.23756851421084998,96.26637778250753,97.69107288715259,206,((W+K_13)+K_11)
b,3,3,5.788286058144414,533,13.662559559929786,1.8245004793281991,1,0.08316229196205693,0.6898536790404501,2.739009053675813,97.36361178696946,0.2613553113553113,95.76726265865514,97.57894050379971,156,(W+K_13)
b,3,3,5.788286058144414,536,9.896358800992548,1.0E-4,6,-0.6469246084387853,0.5964703809779001,4.211122354269769,97.80156799134902,0.28258067966097167,95.62328145116574,97.91799208818274,328,(W+K_11)
b,3,3,5.788286058144414,537,3.836719720419339,1.0528694585889897,5,0.2582344195429869,0.5181699176021548,3.9867334734604403,97.5095971884293,0.271978021978022,95.66093753674437,97.69107288715259,648,((K_13*(K_13*K_11))+(W+K_11))
b,3,3,5.788286058144414,540,20.36490731275976,0.5080186530826905,4,-0.9357599208732885,0.20875600624397764,1.3921536044083116,97.50743444174103,0.31406646881099437,94.84547360996082,97.49721222058106,231,(W+K_11)
b,3,3,5.788286058144414,542,17.586394057812626,0.9552592319835655,3,-0.07638645656838441,0.46479270523585725,1.3302204413283305,97.36361178696946,0.24196010801850218,96.10707062837776,97.48282292811139,178,((W+K_13)+K_11)
b,3,3,5.788286058144414,543,7.066444405126849,1.4948616620811557,4,0.13422684047899353,0.6977176435103121,5.0,97.36361178696946,0.22658485067244188,96.36554063367598,97.57894050379971,291,((W+K_13)+K_11)
b,3,3,5.788286058144414,499,5.779991195319907,4.0,3,0.5904061340581794,0.20160690648499044,1.4152029687700978,97.50743444174103,0.31260260420844366,94.87528460658095,97.49721222058106,296,(W+K_11)
b,3,3,5.788286058144414,552,13.568323336089694,0.734427616355319,6,0.16362789765854302,0.3535353167464156,4.060772142107547,97.2154636388213,0.28112750995962676,95.31032339363665,97.2702930195509,153,(W+K_13)
b,3,3,5.788286058144414,554,18.760354761657712,1.520334822427614,4,0.016034968862784126,0.5800382828881112,1.8904831626793805,97.80156799134902,0.2858760460950242,95.56133518719929,97.91799208818274,190,(K_11+W)
b,3,3,5.788286058144414,555,9.80441165432357,1.7807047739820643,1,0.9380288391946427,0.513822078547368,1.9245222653237875,97.36361178696946,0.35433277185101997,93.88794014726186,97.48282292811139,315,((W+K_11)*(K_13*K_11))
b,3,3,5.788286058144414,559,12.815188603579998,2.054930280174534,6,0.9892551730548261,0.5637271087914912,4.265813337854448,97.65558258988916,0.26941391941391946,95.78931169947764,97.80585970482986,496,(W+K_13)
b,3,3,5.788286058144414,475,1.8399744264361484,2.2645937753439522,5,0.12984305758520348,0.49504106239271617,2.7822851820696566,97.21762638550959,0.16252640303735194,97.2651454974363,97.3706905447585,62,(K_13*K_11)
b,3,3,5.788286058144414,563,6.51141393159887,1.0E-4,5,-0.013719759332866243,0.5141807129224091,4.190626428546434,97.5095971884293,0.2368385872035507,96.27868781841028,97.78533856323868,19313,((W+K_13)+K_11)
b,3,3,5.788286058144414,463,1.9871935398042204,1.2256234593014406,2,0.6222071901752769,0.6414857245313429,4.711448539445273,97.2154636388213,0.1288494960027807,97.73041327659928,97.2702930195509,3,K_13
b,3,3,5.788286058144414,468,10.869394662843282,0.7005604507198101,2,-0.8539882706959551,0.10277759597895592,3.7904673946274667,97.50959718842931,0.21011202909013127,96.7152504317982,97.59495531146426,424,(((W+K_11)+K_11)+(H*K_11))
b,3,3,5.788286058144414,469,11.772167332892842,0.8430000159301944,3,-0.539088734037157,0.539585339998245,0.9940107974138854,97.50959718842931,0.2295085692895912,96.40113969768427,97.49926470770967,384,(H+W)
b,3,3,5.788286058144414,271,2.1914665428540854,2.6820205722327586,2,1.0,0.8691522042626346,4.045715988025474,97.2154636388213,0.21267345792893239,96.50251983913823,97.46622253471796,171,((W+K_13)+K_11)
b,3,3,5.788286058144414,460,9.741449822565173,1.0E-4,6,0.07096929061068681,0.7198077141866568,3.226484761321543,97.36361178696946,0.26025774711906097,95.78691865714626,97.57894050379971,143,(W+K_13)
b,2,4,5.788286058144414,112,8.591138330016335,2.228314052727991,6,0.6883024321339984,0.49092997876105327,1.1270800895220574,97.8058934847256,0.2774457902195128,95.72099218546627,98.00988013647839,962,((W*H)+(K_11*H))
b,2,4,5.788286058144414,112,8.591138330016335,2.228314052727991,6,0.6883024321339984,0.49092997876105327,1.1270800895220574,97.8058934847256,0.2774457902195128,95.72099218546627,98.00988013647839,962,((W*H)+(K_11*H))
b,2,4,5.788286058144414,112,8.591138330016335,2.228314052727991,6,0.6883024321339984,0.49092997876105327,1.1270800895220574,97.8058934847256,0.2774457902195128,95.72099218546627,98.00988013647839,962,((W*H)+(K_11*H))
b,2,4,5.788286058144414,112,8.591138330016335,2.228314052727991,6,0.6883024321339984,0.49092997876105327,1.1270800895220574,97.8058934847256,0.2774457902195128,95.72099218546627,98.00988013647839,962,((W*H)+(K_11*H))
b,2,4,5.788286058144414,112,8.591138330016335,2.228314052727991,6,0.6883024321339984,0.49092997876105327,1.1270800895220574,97.8058934847256,0.2774457902195128,95.72099218546627,98.00988013647839,962,((W*H)+(K_11*H))
b,2,4,5.788286058144414,112,8.591138330016335,2.228314052727991,6,0.6883024321339984,0.49092997876105327,1.1270800895220574,97.8058934847256,0.2774457902195128,95.72099218546627,98.00988013647839,962,((W*H)+(K_11*H))
b,2,4,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,4,5.788286058144414,345,9.82366493630191,0.9471734369713468,2,0.10170949061314805,0.6594461715573668,2.474078998019669,97.66207082995405,0.22729472473998022,96.52022872389958,97.80451549452286,297,((W+K_13)+(G*K_11))
b,2,4,5.788286058144414,502,14.149058538102732,1.4213505989848647,5,0.44100868051668635,0.694654821798491,2.763454631555917,97.66207082995405,0.22180556669607765,96.6097769573563,97.80451549452286,566,(K_11+((K_11*H)+W))
b,2,4,5.788286058144414,579,4.206719239243986,1.8115418138800004,2,0.5828381855222713,0.7608421352482035,3.6866848546256943,97.66207082995405,0.28219967380551325,95.55683253472777,97.80451549452286,465,((K_13*(H+W))+W)
b,2,4,5.788286058144414,608,8.074357256951313,1.419383597352964,2,0.3350195611873015,0.7474438295282275,2.7497939616261564,97.66207082995405,0.2499866313734927,96.1374905121025,97.80451549452286,839,(K_11+((W+K_13)+(W+G)))
b,2,4,5.788286058144414,609,14.560315455868043,2.484492845789876,3,0.6710729313235089,0.6923707350435804,2.7554728944137983,97.66207082995405,0.22289912034437584,96.5920284651275,97.80451549452286,187,(W+(K_11*H))
b,2,4,5.788286058144414,630,3.1968699565463474,2.436577693828748,1,0.2888409669339644,0.6936378574475044,3.5495963199468976,97.66207082995405,0.22619716050372984,96.53822597825555,97.80451549452286,346,(K_11+(K_11+(G+W)))
b,2,4,5.788286058144414,464,22.188392390162363,2.773765186605476,4,0.5312821018992381,0.6786953547785519,2.978117800047123,97.66207082995405,0.2298548167161306,96.47806938880609,97.80451549452286,225,(K_11+(K_13+W))
b,2,4,5.788286058144414,496,7.033241720759418,2.3082526254975093,1,0.23089973642531406,0.6839312235991292,2.8900160857465633,97.66207082995405,0.26060666827090184,95.95109453015877,97.80451549452286,256,(W+K_13)
b,2,4,5.788286058144414,502,14.149058538102732,1.4213505989848647,5,0.44100868051668635,0.694654821798491,2.763454631555917,97.66207082995405,0.22180556669607765,96.6097769573563,97.80451549452286,566,(K_11+((K_11*H)+W))
b,2,4,5.788286058144414,524,2.86080636444916,1.4438259608181314,1,0.24264663603176626,0.6800307572922151,3.223372926175694,97.66207082995405,0.26170423250715225,95.93155540728813,97.80451549452286,171,(W+K_13)
b,2,4,5.788286058144414,496,7.033241720759418,2.3082526254975093,1,0.23089973642531406,0.6839312235991292,2.8900160857465633,97.66207082995405,0.26060666827090184,95.95109453015877,97.80451549452286,256,(W+K_13)
b,2,4,5.788286058144414,531,8.608224087941911,1.4612985119262136,1,0.5286395196792596,0.60195019807097,2.497284187273642,97.66207082995405,0.22838694152562766,96.50227316720091,97.80451549452286,281,((K_13*G)+(W+K_13))
b,2,4,5.788286058144414,226,4.355681660451756,1.4490459950083072,1,0.17032193509322138,0.49739232850661164,1.3531674958124376,97.65990808326575,0.1277412368653245,97.98299776463682,97.80521067283982,18,K_11
b,2,4,5.788286058144414,566,7.462834591477355,1.4280225640003381,6,0.5118749024389755,0.687167722437175,4.4384867719241825,97.65990808326575,0.23498168498168498,96.39173390194068,97.89456706425615,644,((K_11*W)+(K_11*H))
b,2,4,5.788286058144414,635,7.124797406344027,0.9398804355942643,3,0.4953152288944637,0.4662067586324941,1.1074735484387634,97.65990808326575,0.2704780620839015,95.77229192388037,97.80521067283982,800,((K_13*((K_11*W)+(K_11*K_13)))+(W+H))
b,2,4,5.788286058144414,226,4.355681660451756,1.4490459950083072,1,0.17032193509322138,0.49739232850661164,1.3531674958124376,97.65990808326575,0.1277412368653245,97.98299776463682,97.80521067283982,18,K_11
b,2,4,5.788286058144414,429,7.722067812058651,1.5569998133856344,3,0.6281523377574117,0.39881178987899957,3.465407331464129,97.5160854284942,0.14493596427902997,97.67898454995418,97.49657321920438,15,K_11
b,2,4,5.788286058144414,518,10.933758849918956,2.8035420815611665,6,0.7454631320148997,0.8193024288736198,2.919308781833273,97.5160854284942,0.2097270126467207,96.72491735936016,97.5929450684134,500,((K_13*(H+W))+K_11)
b,2,4,5.788286058144414,259,20.55495814247889,2.1613696187268507,6,-0.09749749246328449,0.7679374043365916,2.3401253872522183,97.51608542849418,0.25511349963904706,95.96764747696425,97.59403807309101,356,((K_11*W)+K_13)
b,2,4,5.788286058144414,334,12.936632942843461,1.297397406041604,4,0.5046455117850907,0.7249284462207526,3.1909004593143253,97.51608542849418,0.2470589021683912,96.108038067425,97.59403807309101,318,(K_13*(H+W))
b,2,4,5.788286058144414,481,12.526513669245317,2.4839150562477514,6,0.7334820613043571,0.7847868790820232,1.1092440079065577,97.51608542849418,0.2540159354027967,95.98693837327083,97.59403807309101,209,(W+K_13)
b,2,4,5.788286058144414,255,19.571226631833174,1.3700266860166574,3,0.7963196517043389,0.576512351482514,5.0,97.5139226818059,0.2635290500254004,95.8167819716555,97.68989760061758,575,((K_13*((K_11*W)+(K_11*K_13)))+(W+H))
b,2,4,5.788286058144414,386,10.372715259634903,2.2025416565019715,4,0.4407214672953911,0.4859075651355439,2.6294765650698064,97.5139226818059,0.3407582684954948,94.28523550872464,97.68989760061758,952,(((G+W)*K_13)*K_13)
b,2,4,5.788286058144414,349,3.571875134237782,2.150633598138865,4,0.5097869202654017,0.37663288627873703,2.0979018166144545,97.5139226818059,0.275972567578407,95.58980842438278,97.59835204414756,455,((W*H)+(K_11*H))
b,2,4,5.788286058144414,369,13.013345979398533,1.6779687808239125,3,0.10156169085396383,0.6429199996644649,4.185506506823448,97.5139226818059,0.29354161653431726,95.25716766019401,97.68989760061758,703,(K_13*((W+K_13)+(W+G)))
b,2,4,5.788286058144414,564,17.787053818422812,1.9905491840526506,6,0.2973535427403195,0.4281415610701631,3.6309083774156994,97.5139226818059,0.2423023448570894,96.18846330706283,97.68408964282429,537,(K_13*(H+W))
b,2,4,5.788286058144414,592,13.518437751504381,1.3820353428473797,5,0.6328377715176874,0.5659772095162385,0.790783770550848,97.5139226818059,0.22363974225288094,96.5000830253254,97.68989760061758,371,(K_11+((K_11*H)+W))
b,2,4,5.788286058144414,593,12.492886825531249,2.2848911688530107,3,0.08956634165019456,0.5759309856413379,1.6668646930567523,97.5139226818059,0.24412983610063899,96.15720353120405,97.68989760061758,209,(K_13*(H+W))
b,2,4,5.788286058144414,631,14.134134775362458,1.6512825327560356,6,0.3295497681990657,0.5429037009979675,1.3670325958938532,97.5139226818059,0.23680783936258387,96.28163543144842,97.68989760061758,197,(K_11+(K_13+W))
b,2,4,5.788286058144414,642,14.008790020620449,0.877241243064632,6,0.3339137514865801,0.24705060411803398,3.905574742484085,97.5139226818059,0.25364562444854416,95.99220765175703,97.50021084975542,362,(K_11+(K_11+W))
b,2,4,5.788286058144414,554,5.446246829844188,1.0272929028424425,2,0.19541472483739977,0.4899020543941133,4.56371452370389,97.5139226818059,0.24705756530574047,96.10683907375868,97.68989760061758,199,(K_13*(H+W))
b,2,4,5.788286058144414,485,7.645562712813991,2.2253522196860764,2,0.519613947609879,0.6883374753554851,2.846449695552669,97.5139226818059,0.2580385551188471,95.91475413703364,97.68989760061758,368,((G+W)*K_13)
b,2,4,5.788286058144414,369,13.013345979398533,1.6779687808239125,3,0.10156169085396383,0.6429199996644649,4.185506506823448,97.5139226818059,0.29354161653431726,95.25716766019401,97.68989760061758,703,(K_13*((W+K_13)+(W+G)))
