IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,2,5.788286058144414,343,19.801416615561706,2.3007214630425823,2,-0.9999,0.9957440167674674,3.09463380464084,96.92998107596648,0.15446645811609316,97.20143271986166,97.1422918132534,109,((K_13*K_13)+H)
b,5,2,5.788286058144414,342,5.372229502995429,2.710469754090441,5,0.46453757429964837,1.8092188520678971,3.9442804604431094,96.93214382265477,0.13359001096227374,97.49365007858675,97.14459793054962,31,K_11
b,5,2,5.788286058144414,339,17.148988844552612,1.4000252270643259,1,0.7675294041440405,0.011524730665396055,3.1170226133731544,97.37010002703434,0.2547365043715409,95.88891685021727,97.39811569398145,850,((W+K_13)*(H*H))
b,5,2,5.788286058144414,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,97.22411462557447,0.12078420363091898,97.84230515427956,97.17812333035816,44,H
b,5,2,5.788286058144414,334,9.668165245389897,3.2195815003682444,1,-0.9098610353778348,0.532721819238339,3.760799663520823,97.22411462557447,0.3081869468730783,94.78701932139188,97.2713999136569,553,((K_11*K_13)+(E+W))
b,5,2,5.788286058144414,338,26.47063899743304,2.202140579554442,1,0.7408619645238204,1.2122557295726657,2.776073536483804,96.78399567450663,0.15409614716184059,97.10974048396042,96.93301370313063,40,K_11
b,5,2,5.788286058144414,330,3.705975499353899,3.295450802135973,5,0.27624709089962063,1.4905649761774633,3.526594012507805,96.78399567450663,0.14494398545493437,97.2393810921574,96.83756233506077,15,K_13
b,5,2,5.788286058144414,323,19.441974284548763,1.3344965077886268,2,-0.9999,0.49040932881373456,2.3939546036421726,97.37010002703434,0.3378385604662977,94.25957750081739,97.48187733508875,537,(W+(K_13+W))
b,5,2,5.788286058144414,325,14.957269041705636,1.2661508224374738,5,0.45271751327253085,0.8119653132546385,1.9132107965020493,96.78615842119493,0.11346220689286382,97.66824259848835,96.93669160784472,261,G
b,5,2,5.788286058144414,328,14.003584766740135,0.7117549895271134,1,0.45446644013297255,0.9354419443126907,1.9893807994516424,96.92998107596648,0.1529972460629395,97.22232422112693,97.04589885981332,21,K_11
b,5,2,5.788286058144414,322,17.004817366964645,2.6997420922658177,3,-0.25222494961593994,0.8412754802993555,3.403890177239033,96.78615842119493,0.09040399989305098,97.96425110680345,96.83612263964105,40,H
b,5,2,5.788286058144414,346,19.94113087008146,2.8407616833231177,5,0.6964641011974527,1.097444932246978,2.815358865551276,96.78399567450663,0.1592190048394428,97.03606557244018,96.93301370313063,15,K_13
b,5,2,5.788286058144414,319,12.12280613321029,3.302679627900588,1,-0.2484512365485718,1.3752938016935488,3.4425609906211294,96.78399567450663,0.1537285099328895,97.1149967865696,96.83662074969057,21,K_11
b,5,2,5.788286058144414,152,10.11773334177148,0.16510036879990642,5,1.0,0.8494193195337618,3.036118652889718,96.92998107596648,0.1507994438651373,97.25345401445587,97.04589885981332,25,K_11
b,5,2,5.788286058144414,348,14.542566731417399,1.8604665912946308,3,0.09073378236613588,1.3067782536381685,1.3293871936051007,96.92998107596648,0.1888692815700115,96.69278573365621,97.04901522995466,819,((K_11+H)+(W*W))
b,5,2,5.788286058144414,305,22.067909879917856,1.8177716326093272,3,0.3739157790230059,1.192375506299622,3.247398462444263,96.78399567450663,0.1573928504585439,97.06242115435633,96.93301370313063,159,(((K_13*K_13)+H)+K_11)
b,5,2,5.788286058144414,372,32.0,0.8953044420693012,3,0.3815794186384147,0.9272615441845744,4.172181176892017,97.37010002703433,0.21595679259912837,96.54266020958707,97.5800910502522,306,((K_11+H)+(W*W))
b,5,2,5.788286058144414,314,13.597809808472253,1.4642101352610848,5,0.3466017893303408,1.336588595446366,3.423611644689583,96.78399567450663,0.1592190048394428,97.03606557244018,96.93301370313063,15,K_13
b,5,2,5.788286058144414,285,13.95394438864455,1.2887930572052564,1,-0.08177485979879354,0.43011712617295184,4.390643690468013,96.78399567450663,0.1529972460629395,97.12543982589199,96.83662074969057,72,K_11
b,5,2,5.788286058144414,304,8.299197789250016,0.8375181647387993,5,-0.9768362682638052,0.6444298900718365,1.5581659624941284,96.93214382265477,0.09625678457795246,97.98326606325637,96.9521241664651,313,(H+H)
b,5,2,5.788286058144414,365,16.96974730375949,0.6592398084921203,5,-0.7781593076154285,1.2963618382088078,3.0494187207882586,96.93214382265477,0.09698804844790246,97.97402901072957,96.9521241664651,91,H
b,5,2,5.788286058144414,150,25.755213898696468,3.8942549201134726,1,-0.1697165893008634,1.4340407176754049,2.564122625054509,96.93214382265478,0.08894013529050025,98.07494461774674,96.95118873149036,28,G
b,5,2,5.788286058144414,293,5.898652918096705,1.6692990564952686,2,-0.27155124015835463,0.7866624996993685,3.44683794213021,97.07812922411463,0.08710863345899843,98.18585306777135,97.0618448188043,18,H
b,5,2,5.788286058144414,285,13.95394438864455,1.2887930572052564,1,-0.08177485979879354,0.43011712617295184,4.390643690468013,96.78399567450663,0.1529972460629395,97.12543982589199,96.83662074969057,72,K_11
b,5,2,5.788286058144414,373,2.2557798509341964,1.5437837076957799,5,-0.4516085587915327,0.8889519785759729,3.3612817493470444,96.92998107596648,0.13944947996042883,97.41192614346812,97.04790843357708,34,(K_13+K_11)
b,5,2,5.788286058144414,247,6.46049060769524,1.2649784018360188,5,-0.9999,0.7658125629198405,3.029887952966599,97.51608542849418,0.2240113900697842,96.49521168995948,97.69488635313826,416,((K_13+W)+H)
b,5,2,5.788286058144414,284,8.280538206264993,3.6283176747567163,1,-0.4245198355393045,0.5997387629164784,2.3450314943502035,96.78399567450663,0.15775781396219352,97.05716212717505,96.93301370313063,74,(K_13+K_11)
b,5,2,5.788286058144414,150,25.755213898696468,3.8942549201134726,1,-0.1697165893008634,1.4340407176754049,2.564122625054509,96.93214382265478,0.08894013529050025,98.07494461774674,96.95118873149036,28,G
b,2,5,5.788286058144414,809,12.492865992799562,0.4911133460182162,6,0.1626796874350091,0.5113456600095116,3.2840440247200546,97.95187888618547,0.29535841287666104,95.45481959713548,98.2172153845949,638,(H+W)
b,2,5,5.788286058144414,809,12.492865992799562,0.4911133460182162,6,0.1626796874350091,0.5113456600095116,3.2840440247200546,97.95187888618547,0.29535841287666104,95.45481959713548,98.2172153845949,638,(H+W)
b,2,5,5.788286058144414,431,14.081045905426526,1.8464416135346364,1,0.0793926996766344,0.6349705657074154,3.0650147983046763,97.8080562314139,0.24999197882409563,96.21262437527362,98.00918495816143,209,((K_13*K_13)+(W+K_13))
b,2,5,5.788286058144414,431,14.081045905426526,1.8464416135346364,1,0.0793926996766344,0.6349705657074154,3.0650147983046763,97.8080562314139,0.24999197882409563,96.21262437527362,98.00918495816143,209,((K_13*K_13)+(W+K_13))
b,2,5,5.788286058144414,431,14.081045905426526,1.8464416135346364,1,0.0793926996766344,0.6349705657074154,3.0650147983046763,97.8080562314139,0.24999197882409563,96.21262437527362,98.00918495816143,209,((K_13*K_13)+(W+K_13))
b,2,5,5.788286058144414,781,12.996806084632992,2.56373644107109,1,0.01238861673286401,0.6857473403478603,3.0438726601753947,97.80805623141389,0.24120344375818825,96.36286510015944,98.01499291595474,415,((((K_13+G)+W)+K_11)+(W+K_13))
b,2,5,5.788286058144414,743,18.801305590100416,2.3565928847151185,4,0.7043763821267922,0.4193785056723722,2.9758277065453465,97.8058934847256,0.2818012887355953,95.64006343866855,98.01254592095634,325,(H+W)
b,2,5,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,5,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,5,5.788286058144414,180,20.589408807716403,1.1649592118827032,1,0.07660018379371092,0.47342709082032935,2.4089226419898,97.66207082995405,0.2375404400951846,96.34996629090614,97.80451549452286,346,((K_13*G)+(W+K_13))
b,2,5,5.788286058144414,413,10.192751388810883,0.9474112850424644,1,0.7871136509446692,0.666176175909694,4.824618142510211,97.66207082995405,0.24156974412448867,96.28186930965272,97.80451549452286,212,((K_11*(W+K_13))+K_11)
b,2,5,5.788286058144414,368,7.78297413946763,0.9935983983017913,1,-0.059563633534855054,0.7063539434447075,3.4467525264219625,97.66207082995405,0.24047217988823827,96.30048329933494,97.80451549452286,171,((K_13+G)+W)
b,2,5,5.788286058144414,343,6.807943452203897,1.1151009083911252,4,0.1607158578344274,0.4367666744921844,3.386463897594194,97.66207082995405,0.22400336889387984,96.5740604409118,97.80451549452286,203,((K_11+K_11)+(W+K_13))
b,2,5,5.788286058144414,351,12.942899040762802,1.2640617037985125,6,0.12205032140954314,0.5465455430150072,1.7780512664110704,97.66207082995405,0.23241624555493168,96.4356335209759,97.80451549452286,194,((K_13+K_13)+W)
b,2,5,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,5,5.788286058144414,639,6.63577616456492,2.59557996628812,4,0.6340781690342223,0.5514223259614047,2.843025127237348,97.66207082995405,0.2357102751263335,96.38068252736284,97.80451549452286,243,((W+K_13)+K_11)
b,2,5,5.788286058144414,647,16.33657665563341,1.3194285427547663,4,0.4654369089093068,0.4689224315565286,3.2381802492833645,97.66207082995405,0.22290446779497874,96.59194156431128,97.80451549452286,231,((K_11+K_11)+(W+K_13))
b,2,5,5.788286058144414,481,26.715137861266584,1.7698685006147785,1,1.0,0.6877366404010173,2.61128691716838,97.66207082995405,0.2609729686372022,95.9445793685474,97.80451549452286,200,(W+K_13)
b,2,5,5.788286058144414,617,10.492812437443185,1.087626714714876,1,0.567513898916616,0.6992013630593413,3.8762410016544244,97.66207082995405,0.2591414668057004,95.97709712744944,97.80451549452286,137,(W+K_13)
b,2,5,5.788286058144414,545,12.328179193501306,2.1119547313343654,5,0.2773357886222307,0.5670855347342465,4.617649631708995,97.66207082995405,0.2170490093847758,96.68645374258898,97.80451549452286,181,((K_11+K_11)+(W+K_13))
b,2,5,5.788286058144414,548,5.386052508626397,1.798455598593347,3,0.06716824929289794,0.5949394933980887,2.4143800487215112,97.66207082995405,0.21667869843052326,96.69238783642807,97.80451549452286,218,((K_11+K_13)+(W+K_13))
b,2,5,5.788286058144414,343,6.807943452203897,1.1151009083911252,4,0.1607158578344274,0.4367666744921844,3.386463897594194,97.66207082995405,0.22400336889387984,96.5740604409118,97.80451549452286,203,((K_11+K_11)+(W+K_13))
b,2,5,5.788286058144414,800,8.66898369596566,1.710903049025131,3,0.2851853104220271,0.5404900565958641,2.9569297690970586,97.66207082995405,0.2320499451886313,96.44171780338066,97.80451549452286,212,((K_13+K_13)+W)
b,2,5,5.788286058144414,842,12.159114076204554,1.5887921176202167,4,-0.44656445472787815,0.7043712711672724,3.218103081504928,97.66207082995405,0.25950910403465144,95.97058146613277,97.80451549452286,137,(W+K_13)
b,2,5,5.788286058144414,783,3.459888188217146,1.4776230204251388,1,0.09923481099469855,0.49549818271535107,3.6589471921254884,97.66207082995405,0.22143926632977728,96.6157119563263,97.80451549452286,259,((K_11+K_11)+(W+K_13))
b,2,5,5.788286058144414,747,16.28487089985692,2.441986080581383,4,0.2552778267003572,0.6550774690113874,2.9444787010756466,97.66207082995405,0.2639006978423037,95.8922958024504,97.80451549452286,200,(W+K_13)
b,2,5,5.788286058144414,773,15.60747407586173,3.222666851821191,4,0.32212667101426057,0.6052519355420458,3.3599135710790757,97.66207082995405,0.25072324269404567,96.12471582421853,97.80451549452286,209,((K_13*K_13)+(W+K_13))
b,2,5,5.788286058144414,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,97.66207082995405,0.23571161198898424,96.38066013890456,97.80451549452286,210,((K_13+G)+W)
b,2,5,5.788286058144414,665,8.242318896487582,1.5623357416614214,1,0.12123574581654284,0.6952496100605701,4.097216839654185,97.66207082995405,0.25950776717200075,95.97060517000664,97.80451549452286,237,(W+K_13)
b,2,5,5.788286058144414,670,26.54133106436751,1.7252246437860024,1,0.15662949131936363,0.6027650765230789,3.7294827897518896,97.66207082995405,0.22948717948717948,96.48413918591967,97.80451549452286,168,((K_11+K_13)+W)
b,2,5,5.788286058144414,675,8.782947559655852,1.7419483101945603,3,0.44507955842962477,0.5559125058971764,3.857299676454958,97.66207082995405,0.23534531162268388,96.38679192975111,97.80451549452286,237,(K_13+(W+K_11))
b,2,5,5.788286058144414,670,26.54133106436751,1.7252246437860024,1,0.15662949131936363,0.6027650765230789,3.7294827897518896,97.66207082995405,0.22948717948717948,96.48413918591967,97.80451549452286,168,((K_11+K_13)+W)
b,2,5,5.788286058144414,705,20.058484202530614,1.5637381195174294,4,0.3147211088394467,0.736191316573969,3.9936669600768377,97.66207082995405,0.29207908879441724,95.36925473275065,97.80451549452286,712,((K_13*(W+K_13))+(W+K_13))
b,2,5,5.788286058144414,714,9.949130681767848,0.934178135434637,5,0.7564560184302707,0.5844819244285151,4.225558840151641,97.66207082995405,0.23168364482233095,96.4477968389897,97.80451549452286,290,((W+K_13)+K_11)
b,2,5,5.788286058144414,491,18.02463492052555,2.600205581903744,6,0.503960669467493,0.6365381352592523,2.7697584062525435,97.66207082995403,0.20972166519611773,96.80293425271293,97.70935114531326,809,((W+K_13)+(K_11*H))
b,2,5,5.788286058144414,231,4.229888240993999,2.176958098104842,4,0.22661322578850243,0.1381259426935706,4.103416357764173,97.65990808326575,0.12737493649902412,97.98781967174986,97.80521067283982,18,K_11
b,2,5,5.788286058144414,226,4.372644375352213,2.040336634500302,3,-0.548147816533088,1.2094426717459286,2.6286938772232977,97.65990808326575,0.12883746423892412,97.96854506878901,97.80521067283982,21,K_11
b,2,5,5.788286058144414,231,4.229888240993999,2.176958098104842,4,0.22661322578850243,0.1381259426935706,4.103416357764173,97.65990808326575,0.12737493649902412,97.98781967174986,97.80521067283982,18,K_11
b,2,5,5.788286058144414,815,18.09830409575733,1.7805575541181324,1,0.5778489810609789,0.05440820997223306,2.971188424532924,97.65990808326575,0.2609729686372022,95.94341887011669,97.80333391462963,14458,((K_13*K_13)+(W+K_13))
b,2,5,5.788286058144414,750,25.19252231773099,2.179849088329668,1,0.3667724945483839,0.3610707614952552,3.8725621697259296,97.5160854284942,0.22510360685543165,96.47733308757907,97.5976568658306,243,((K_11+K_11)+(W+K_13))
b,2,5,5.788286058144414,2,12.6844553887155,3.100984124802938,1,0.060933228893850944,0.8137701933233576,3.413941181452279,97.51608542849418,0.25511617336434855,95.96760042087536,97.59403807309101,462,((G*K_13)*(G+W))
b,2,5,5.788286058144414,331,15.32087264805359,2.867018458219008,4,-0.047601587187658057,0.7499992077201806,3.4072434709605037,97.51608542849418,0.2569450014705489,95.9353427190148,97.59403807309101,137,(W+K_13)
b,2,5,5.788286058144414,516,14.414836615390456,1.9809294570049394,1,0.35120085983072385,0.7429278958841345,3.95595145346982,97.51608542849418,0.2569450014705489,95.9353427190148,97.59403807309101,372,(W+K_13)
b,2,5,5.788286058144414,476,16.08151996665031,2.475429820793785,5,0.5746836983798359,0.7778047327898112,2.2678934601307446,97.51608542849418,0.2664594529558033,95.76519206446626,97.78344492427478,22404,((W+K_13)+(W+G))
b,2,5,5.788286058144414,2,12.6844553887155,3.100984124802938,1,0.060933228893850944,0.8137701933233576,3.413941181452279,97.51608542849418,0.25511617336434855,95.96760042087536,97.59403807309101,462,((G*K_13)*(G+W))
b,2,5,5.788286058144414,516,14.414836615390456,1.9809294570049394,1,0.35120085983072385,0.7429278958841345,3.95595145346982,97.51608542849418,0.2569450014705489,95.9353427190148,97.59403807309101,372,(W+K_13)
b,2,5,5.788286058144414,832,7.15202476443285,1.589580619512908,6,0.690967571820635,0.7695595345692225,2.903912698462233,97.51608542849418,0.25621240073794815,95.94828179080109,97.59403807309101,146,(W+K_13)
b,2,5,5.788286058144414,2,12.6844553887155,3.100984124802938,1,0.060933228893850944,0.8137701933233576,3.413941181452279,97.51608542849418,0.25511617336434855,95.96760042087536,97.59403807309101,462,((G*K_13)*(G+W))
b,2,5,5.788286058144414,731,20.608328639771756,1.5744441892698702,1,0.5116890317968513,0.7319218076920763,3.6450338006866536,97.51608542849418,0.25072457955669636,96.04448260649808,97.59403807309101,256,(K_11+(K_13*(W+K_13)))
b,2,5,5.788286058144414,767,14.333400018770574,2.656148107671121,4,0.2852035670336168,0.7435470059781766,4.10238753803802,97.51608542849418,0.2569450014705489,95.9353427190148,97.59403807309101,456,((W+K_13)+(W+K_13))
b,2,5,5.788286058144414,778,17.544712349320527,0.45010417040696193,1,0.8657936850498036,0.656210934393609,3.3161704098726483,97.51608542849418,0.2639006978423037,95.81133970565561,97.68851396769885,359,((W+K_13)+(W+K_13))
b,2,5,5.788286058144414,219,23.274565440934076,1.6478735013863217,4,0.8175353064612099,0.4368506748050391,2.760022776659376,97.5139226818059,0.3191665998235341,94.74458609900985,97.49435961683966,368,(H+W)
b,2,5,5.788286058144414,425,20.471676735093617,1.350535052790212,4,0.6421565793394179,0.5054907662929857,1.9685890421249561,97.5139226818059,0.2562097270126467,95.94709889619666,97.68989760061758,362,((H+W)*K_11)
b,2,5,5.788286058144414,590,22.923071594743767,1.6817155886618864,1,0.4793046102322518,0.5780154190355911,3.963022081700886,97.5139226818059,0.25108954306034603,96.03689863557899,97.68989760061758,381,((K_13*K_13)+(W+K_13))
b,2,5,5.788286058144414,535,27.520703484798595,1.3379113930509245,6,0.6531274082955786,0.3928526721536274,2.886486119105872,97.5139226818059,0.24412315178738533,96.15731811644737,97.59835204414756,168,((W+K_13)+K_11)
b,2,5,5.788286058144414,559,4.24527176457884,1.1438757009151068,4,0.20821728792768068,0.5010040698486175,3.8209838384699117,97.5139226818059,0.23131600759337984,96.37356123033058,97.68989760061758,928,(K_11+((W+K_13)+G))
b,2,5,5.788286058144414,802,5.731266554241282,2.4495199906270786,1,0.27295579810901766,0.49566179773530666,4.434333033793257,97.5139226818059,0.34514718857784554,94.18857972633958,97.68989760061758,449,((K_13*K_13)+W)
b,2,5,5.788286058144414,812,9.23545690179072,1.4353926718585546,4,0.46374571728413905,0.38633518245889076,2.7873158457889886,97.5139226818059,0.20935937541776956,96.72954045856869,97.59473325140797,515,((K_11+K_13)+((H+W)+K_11))
b,2,5,5.788286058144414,814,14.15168195632768,2.03737574893114,1,0.4984010472967071,0.4687325489908025,3.594679953663901,97.5139226818059,0.3451458517151948,94.18860934249379,97.68989760061758,415,((K_13*K_13)+W)
b,2,5,5.788286058144414,838,13.19474292446441,1.9357542317517786,4,0.57072788744621,0.5946849742314694,2.189312807048169,97.5139226818059,0.24523274778749232,96.13827193268673,97.68989760061758,409,(((K_11+K_13)+W)+(W+K_13))
b,2,5,5.788286058144414,787,15.253384873282414,0.9972184101906656,5,0.8528922506295626,0.721883520153799,2.530475132714454,97.5139226818059,0.2836622015454132,95.4460162826041,97.68989760061758,490,((H+W)*(K_11*K_13))
b,2,5,5.788286058144414,710,11.46409994294249,2.177649782294917,1,0.35031803312165577,0.376201299383941,3.7195791925574055,97.5139226818059,0.24485575251998606,96.14474870019556,97.59835204414756,243,((K_11+K_13)+W)
b,2,5,5.788286058144414,808,1.9432497819079089,1.6087703388211618,1,0.019020608042448428,0.4886236657601848,4.008377610561324,97.5117599351176,0.289886634047218,95.32632085391266,97.59374554411724,280,(K_11+W)
b,2,5,5.788286058144414,990,12.196020053171052,2.0671551858766373,5,0.46779294739059696,0.45538913580055534,2.959524043673653,97.5117599351176,0.2902502606882169,95.31934422189423,97.59374554411724,227,(K_11+W)
b,2,5,5.788286058144414,773,15.60747407586173,3.222666851821191,4,0.32212667101426057,0.6052519355420458,3.3599135710790757,97.66207082995405,0.25072324269404567,96.12471582421853,97.80451549452286,209,((K_13*K_13)+(W+K_13))
b,2,5,5.788286058144414,862,5.386258725470272,1.4305072349451478,1,-0.015283520153559604,0.4456476770636336,3.4805064112903437,97.66207082995405,0.22290446779497874,96.59194156431128,97.80451549452286,193,((K_11+K_13)+(W+K_13))
b,2,5,5.788286058144414,999,18.75746716990279,2.603165664392398,4,0.22257017277490476,0.5390524266891096,3.090643457839179,97.66207082995405,0.2185142108499773,96.662924480419,97.80451549452286,265,((K_11+K_11)+(W+K_13))
b,2,5,5.788286058144414,1007,12.69954706105503,2.248441953520251,1,-0.1270512934030839,0.6316415585418146,2.779297015035932,97.66207082995405,0.2379080773241357,96.34378003933622,97.80451549452286,628,((K_11+K_11)+(W+(W+G)))
b,2,5,5.788286058144414,809,12.492865992799562,0.4911133460182162,6,0.1626796874350091,0.5113456600095116,3.2840440247200546,97.95187888618547,0.29535841287666104,95.45481959713548,98.2172153845949,638,(H+W)
b,2,5,5.788286058144414,641,8.920373913600432,2.1756380386217318,1,1.0,0.13684713120507658,2.8486248299648116,97.37010002703434,0.14676746611053182,97.57482109545347,97.29190375556581,37,K_11
b,2,5,5.788286058144414,593,8.233639703300033,3.1250264973168482,5,0.460452471745634,0.45079921387783217,4.218174447775532,97.37010002703434,0.14383973690543034,97.61514939688873,97.29190375556581,20,K_11
b,2,5,5.788286058144414,821,11.586868173211883,1.4408615364829278,1,0.0862207740793686,0.7838285966262613,3.9592522372552574,97.37010002703434,0.2503542686024438,95.96583591497648,97.38717944439874,484,(((K_13*G)+(W+K_13))+(W+G))
b,2,5,5.788286058144414,830,15.99809295089158,2.7565446719914557,6,-0.07464654313197722,0.3040199486384956,5.0,97.37010002703434,0.2250995962674795,96.39384331131467,97.38717944439874,215,(K_11+((K_13+K_13)+W))
b,2,5,5.788286058144414,789,1.4414086396969665,1.2599237373137036,4,0.5736058837319357,0.7726072341526448,2.758051296832153,97.37010002703434,0.221067618512874,96.4598597964812,97.38126014698213,747,((K_13*K_13)+((K_13+G)+W))
b,2,5,5.788286058144414,728,22.771872403323577,2.7458638720033934,4,0.6428674620483091,0.801988371941913,3.9192900569547096,97.37010002703434,0.2514545065639956,95.9466000368549,97.38126014698213,178,(K_13+W)
b,2,5,5.788286058144414,759,24.82146731014347,1.9897809006450011,5,0.831067109250115,0.725530975291176,3.3895281669399746,97.37010002703434,0.22546188604582768,96.3878811359349,97.38126014698213,1140,((K_13*G)+(W+K_13))
b,2,5,5.788286058144414,764,3.3785136214222753,1.9696356552313736,1,0.5174057969166643,0.7767550005709936,4.736103855367171,97.37010002703434,0.22289912034437584,96.42994873702747,97.38126014698213,287,((W+K_13)+K_11)
b,2,5,5.788286058144414,681,11.743292355652661,1.6737383468538776,3,-0.39352113573115816,0.8162079538694937,3.268332777465238,97.37010002703434,0.25108820619769523,95.95300984007642,97.38126014698213,240,(W+K_13)
b,2,5,5.788286058144414,959,19.193401506112423,1.992169452246947,1,0.5057727682799639,0.4611553230844745,4.170460223608796,97.5139226818059,0.26499425149060185,95.79041475816601,97.68989760061758,328,(K_11+(K_13*(W+K_13)))
b,2,5,5.788286058144414,970,9.554081542279587,2.218213923177085,1,-0.17999834704968037,0.47670355784917884,2.359883688079475,97.5139226818059,0.24119943317023607,96.20726328229455,97.68989760061758,272,(K_11+(W+K_13))
b,2,5,5.788286058144414,850,17.64336927703828,1.779048561992523,6,0.4385214866207938,0.6776732017411173,4.297131476090905,97.51608542849418,0.24852544049624342,96.08267823562666,97.59403807309101,262,((K_13*K_13)+(W+K_13))
b,2,5,5.788286058144414,862,5.386258725470272,1.4305072349451478,1,-0.015283520153559604,0.4456476770636336,3.4805064112903437,97.66207082995405,0.22290446779497874,96.59194156431128,97.80451549452286,193,((K_11+K_13)+(W+K_13))
b,2,5,5.788286058144414,868,16.246881150985374,1.2021166585420338,1,0.5213850751161454,0.5164404130352027,3.6823769614591413,97.66207082995405,0.22034303895617766,96.63344345513477,97.80451549452286,188,((K_11+K_11)+(W+K_13))
b,2,5,5.788286058144414,850,17.64336927703828,1.779048561992523,6,0.4385214866207938,0.6776732017411173,4.297131476090905,97.51608542849418,0.24852544049624342,96.08267823562666,97.59403807309101,262,((K_13*K_13)+(W+K_13))
b,2,5,5.788286058144414,880,27.08125316969373,1.3858007054405335,1,-0.006832966554772724,0.45909395906819805,3.366393742904231,97.5139226818059,0.20642496189941445,96.77576484585897,97.68989760061758,253,((W+H)+(W+K_13))
b,2,5,5.788286058144414,882,16.847507784524,2.155849797437779,6,-0.244595239547716,0.605458560366553,3.0790659708754315,97.5139226818059,0.2591401299430497,95.89520235180498,97.68989760061758,325,(K_11+(K_13*(W+K_13)))
b,2,5,5.788286058144414,889,8.345563816146008,2.4409543072849615,1,0.574993767631274,0.514084472206849,3.190666091378027,97.66207082995405,0.21887783749097617,96.65707271648479,97.80451549452286,212,(K_11+((K_13+K_13)+W))
b,2,5,5.788286058144414,665,8.242318896487582,1.5623357416614214,1,0.12123574581654284,0.6952496100605701,4.097216839654185,97.66207082995405,0.25950776717200075,95.97060517000664,97.80451549452286,237,(W+K_13)
b,2,5,5.788286058144414,898,9.727268480208272,1.2065009476134847,1,0.649852337080281,0.48754633977652667,3.0998344945527663,97.51608542849418,0.19103633592684688,97.01436925345469,97.69358242247908,221,((K_11+K_13)+(W+K_13))
b,2,5,5.788286058144414,731,20.608328639771756,1.5744441892698702,1,0.5116890317968513,0.7319218076920763,3.6450338006866536,97.51608542849418,0.25072457955669636,96.04448260649808,97.59403807309101,256,(K_11+(K_13*(W+K_13)))
b,2,5,5.788286058144414,905,6.48377808846269,1.7656993969530286,1,0.03918973417480151,0.4326628104940664,4.311263882806414,97.5139226818059,0.24669393866474162,96.11311355791162,97.68989760061758,593,((K_11+K_13)+(((K_11*(W+K_13))+W)+K_11))
b,2,5,5.788286058144414,908,13.456063101241918,1.3921560623900755,1,0.31203210112890317,0.44930284704820045,3.9171986823836114,97.5139226818059,0.2785339964172081,95.54221619536628,97.68989760061758,177,(W+K_13)
b,2,5,5.788286058144414,909,18.107430334049937,2.1068376460275986,1,-0.16550396959854963,0.750119460188093,5.0,97.51608542849418,0.22656078714472874,96.45340936933626,97.59403807309101,169,((W+K_13)+K_11)
b,2,5,5.788286058144414,915,15.176948859927638,1.2578761719727174,1,0.3811410070988127,0.7656708997276269,3.505407875191521,97.51608542849418,0.23607924921793538,96.29511215457941,97.59403807309101,397,(((W+K_13)+K_11)+(W+K_13))
b,2,5,5.788286058144414,917,5.64089492624605,1.1673136262555497,4,0.004835423427069885,0.7735600879275404,3.118860044556449,97.51608542849418,0.2551148365016978,95.96762394895778,97.59403807309101,175,(W+K_13)
b,2,5,5.788286058144414,924,13.470431198238645,1.9906479886088664,4,-0.029174857757915618,0.4620913131728468,4.344854597968978,97.65990808326575,0.2408331328039357,96.29322269441701,97.80521067283982,265,(K_11+(W+K_13))
b,2,5,5.788286058144414,925,16.991650988344908,1.779004176204288,1,-0.030155857214317294,0.5749617518087708,3.655366747059071,97.5139226818059,0.2617028956445015,95.84951311902505,97.68989760061758,456,((K_13*K_13)+(W+((K_13*G)+(W+K_13))))
b,2,5,5.788286058144414,974,21.053285260422115,1.169268678605193,4,0.37751223085109314,0.46576248674431575,2.600503108183315,97.5117599351176,0.30743295633806583,94.98222002589797,97.38496748223247,1369,((K_13*(W+K_13))+(W+K_13))
b,2,5,5.788286058144414,954,14.467565484383991,0.8605350467984552,6,0.7980916687702865,0.1911720628494577,3.568996198767304,97.37010002703434,0.22582952327477876,96.3818258184645,97.38717944439874,287,((K_11+K_13)+(W+K_13))
b,2,5,5.788286058144414,481,26.715137861266584,1.7698685006147785,1,1.0,0.6877366404010173,2.61128691716838,97.66207082995405,0.2609729686372022,95.9445793685474,97.80451549452286,200,(W+K_13)
