IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,2,2,3.0195835055291984,413,17.312625018825305,2.517182371736939,5,-0.3135302698723315,0.8971971377500713,1.464756217123096,70.43478260869566,0.5673913043478261,27.854656913507714,0.0,425,(G+G)
b,2,2,3.0195835055291984,416,2.5802274299111723,3.1982234840330035,4,-0.17290099556355232,1.1900141468287797,1.614700274705496,71.01449275362319,0.6210144927536232,25.950151712192394,0.0,456,((G+G)+H)
b,2,2,3.0195835055291984,406,13.09945038458437,3.4332191623893324,3,0.5558885553971005,1.5837990480572453,3.7959504134412843,69.27536231884058,0.5876811594202899,24.81852848235121,0.0,144,(E+E)
b,2,2,3.0195835055291984,382,15.817701226942242,3.619165437501046,1,-0.3589093172816115,0.28543735194942477,2.75812503509278,73.04347826086956,0.6666666666666667,26.82476973172315,0.0,90,(G+(H+G))
b,2,2,3.0195835055291984,383,29.614053282303864,1.2656230691980053,3,0.2590615505814359,0.8709726072621211,3.6640701965390607,71.30434782608697,0.6949275362318841,22.12948567987027,0.0,184,(H*G)
b,2,2,3.0195835055291984,386,16.53985423590997,0.6545722309472592,4,0.3168570330103755,1.2929092888681355,2.578985217405819,73.91304347826086,0.7739130434782608,21.088462428980552,0.0,121,H
b,2,2,3.0195835055291984,391,11.182000194814414,1.9173541298960164,3,1.0,1.1385553024039377,3.1048944440572184,73.33333333333333,0.5753623188405796,32.89400366241652,0.0,363,(W+(H+G))
b,2,2,3.0195835055291984,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,73.91304347826087,0.7152173913043479,25.20164616592458,0.0,92,H
b,2,2,3.0195835055291984,396,23.233935375099133,2.1781202033736626,6,0.05971638898515408,1.3131478308881999,2.0023380340529697,72.7536231884058,0.7275362318840579,22.40626723750914,0.0,159,H
b,2,2,3.0195835055291984,400,31.61808476384154,3.1860964502185993,2,-0.31726786912215227,1.5605468928661022,4.020336926471964,72.7536231884058,0.6840579710144927,25.210463876226548,0.0,137,(H+(H+H))
b,2,2,3.0195835055291984,128,12.03309861930741,1.412411629355721,2,-0.7087297447276021,2.0,0.8708277410361627,72.46376811594203,0.663768115942029,25.96777712819992,0.0,30,E
b,2,2,3.0195835055291984,374,21.293884399000735,0.39768094851400293,2,-0.012840344864863629,0.9266251854636605,2.722005011733213,71.59420289855072,0.7485507246376811,19.271185273405102,0.0,31,H
b,2,2,3.0195835055291984,368,24.058778535719725,1.849396876858143,2,0.7288042948112017,1.0E-4,1.8130622212347496,71.8840579710145,0.6166666666666666,27.73593925742242,0.0,432,((G+E)+H)
b,2,2,3.0195835055291984,349,8.394638481594926,2.776725021204586,1,-0.18141784056687327,0.6178863920721247,2.404874759066957,70.14492753623189,0.7855072463768116,15.100589243204658,0.0,24,H
b,2,2,3.0195835055291984,351,9.195724443104858,3.3457861224848484,2,-0.6486580924339409,0.6279255870233722,3.4554836679801144,69.27536231884059,0.613768115942029,23.46255331616472,0.0,262,(H+(H+G))
b,2,2,3.0195835055291984,354,15.007672057130026,1.9525301903636145,5,-0.09271707079541769,1.54739598752468,2.399477776979064,71.8840579710145,0.6007246376811595,28.648998359629026,0.0,237,(H*G)
b,2,2,3.0195835055291984,402,16.01095515641776,2.104463754289788,5,0.6638955423203301,1.2722076672750948,1.4107594276669924,70.43478260869566,0.7014492753623188,20.410950878153063,0.0,396,(H*G)
b,2,2,3.0195835055291984,332,20.116560622590587,3.5370387909268075,2,-0.19614725461132293,0.6964111720049988,3.313875051420696,71.59420289855072,0.7507246376811595,19.134478448924405,0.0,25,H
b,2,2,3.0195835055291984,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,73.91304347826087,0.7152173913043479,25.20164616592458,0.0,92,H
b,2,2,3.0195835055291984,439,11.434225913828941,3.134580995294835,2,0.5055321483459142,1.0039667901898774,2.6927074996881735,72.46376811594203,0.636231884057971,27.639763256639014,0.0,197,((G+E)+E)
b,2,2,3.0195835055291984,128,12.03309861930741,1.412411629355721,2,-0.7087297447276021,2.0,0.8708277410361627,72.46376811594203,0.663768115942029,25.96777712819992,0.0,30,E
b,2,2,3.0195835055291984,417,22.288526073405222,2.533954032787479,1,0.2951433296858138,1.92027721783119,3.066781915137785,74.4927536231884,0.6934782608695652,27.747996541366437,0.0,231,(H+((H*E)+H))
b,2,2,3.0195835055291984,369,9.033235109318703,3.259092342934506,5,-0.3239930693453486,1.5729383842105933,4.721150554390897,70.72463768115942,0.7811594202898551,16.074458853676393,0.0,812,(H+(H+H))
b,2,2,3.0195835055291984,257,5.235656115430121,2.6293346022946347,1,0.529007863005156,1.3238878687366542,3.5232047638099777,71.30434782608695,0.7623188405797102,17.99916057955055,0.0,159,(H*G)
b,2,2,3.0195835055291984,327,23.344732804107107,0.7133821052557747,2,0.5190887423563415,1.2662291869319122,3.3363343952986058,73.33333333333334,0.6630434782608695,27.584527561323092,0.0,239,(G+(G*H))
b,2,2,3.0195835055291984,419,20.83906169448636,1.3336110563478765,5,0.20682190543919268,1.2691641264253763,1.4019087643922385,70.14492753623189,0.5434782608695652,28.581027871286874,0.0,53,W
b,2,2,3.0195835055291984,444,16.047994129788034,1.872486281974093,6,0.9531893945038685,0.8886540346635461,3.4115150265324266,73.33333333333333,0.668840579710145,27.215766296277362,0.0,666,(G*H)
b,2,2,3.0195835055291984,303,14.87744039649754,3.35167473910027,4,0.43430956896846695,1.1687056357108014,1.318260622375412,72.75362318840578,0.7036231884057972,23.960976607831725,0.0,277,(H*G)
b,2,2,3.0195835055291984,378,32.0,2.9279547986569097,2,0.43114003364969844,1.0814014291388907,1.7338355055979895,70.14492753623189,0.6384057971014493,23.52977873217468,0.0,90,(E+H)
b,2,2,3.0195835055291984,309,15.194341656891341,1.6916229843562902,4,0.37244146300845715,1.202121731555097,3.0871785271505967,73.04347826086958,0.7065217391304348,24.26670030035566,0.0,318,(G*H)
b,2,2,3.0195835055291984,314,13.737790074757338,2.069477555734244,1,-0.34574591381613134,1.0E-4,3.4383567207611634,74.4927536231884,0.6956521739130435,27.599375595701225,0.0,133,(G+H)
b,2,2,3.0195835055291984,344,3.456035170988928,0.5109259081217532,2,0.670155749742112,0.24689674957217567,4.713881907527268,73.04347826086955,0.7760869565217392,19.59719844673117,0.0,206,(H+(H*H))
b,2,2,3.0195835055291984,297,22.16881067369126,2.897419142997525,1,0.5495988462647488,1.2464412223516248,0.6934192780605106,70.43478260869566,0.6094202898550725,25.600009183370304,0.0,10170,(G+H)
b,2,2,3.0195835055291984,403,5.096280157498372,3.0117878970667578,6,0.8766708966277139,2.0,3.364733565172397,74.4927536231884,0.7586956521739131,23.140541871946702,0.0,340,(H*H)
b,2,2,3.0195835055291984,290,29.249919321022226,1.569351451505336,3,0.6952544496810433,0.6396621884929006,2.44193929986705,71.59420289855072,0.7782608695652173,17.39215779558586,0.0,52,H
b,2,2,3.0195835055291984,287,7.919129116836244,1.9969170775974754,3,-0.3620005674926596,0.794218421598588,1.4688174408346435,70.72463768115942,0.6028985507246377,26.454265591954584,0.0,256,(H*E)
b,2,2,3.0195835055291984,291,23.571859603676018,1.7325438745516055,1,0.01522068342692598,1.8434739816809462,3.7367515272671716,72.17391304347827,0.732608695652174,21.155240739701977,0.0,265,(G+(G*H))
b,2,2,3.0195835055291984,287,7.919129116836244,1.9969170775974754,3,-0.3620005674926596,0.794218421598588,1.4688174408346435,70.72463768115942,0.6028985507246377,26.454265591954584,0.0,256,(H*E)
b,2,2,3.0195835055291984,240,30.179087758056717,3.7733071976553885,4,0.6247359947956306,1.2657995826782484,3.2960122937785563,73.04347826086956,0.7420289855072464,21.91260861548267,0.0,87,H
b,2,2,3.0195835055291984,379,22.64913494261547,2.2131137460083474,2,0.16819335723678538,1.4797790653703744,3.318424822891751,72.7536231884058,0.6166666666666666,29.345313968138004,0.0,75,(H*E)
b,2,2,3.0195835055291984,261,6.878102107599247,2.2305305600919034,1,0.38233932113456687,0.5433110608014604,1.0E-4,71.01449275362317,0.613768115942029,26.35631552469981,0.0,665,((G+E)+(H+H))
b,2,2,3.0195835055291984,285,10.470661090792204,1.0E-4,5,0.789622775631819,2.0,2.554687221602089,71.30434782608695,0.7782608695652173,17.004017437914637,0.0,734,G
b,5,1,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,1,3.0195835055291984,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,74.4927536231884,0.7630434782608696,22.823015764994725,0.0,93,H
b,5,1,3.0195835055291984,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,73.33333333333333,0.7536231884057971,21.58963849939612,0.0,96,H
b,5,1,3.0195835055291984,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,72.7536231884058,0.7282608695652174,22.358705828215907,0.0,37,H
b,5,1,3.0195835055291984,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,72.7536231884058,0.7666666666666666,19.803944200869594,0.0,90,H
b,5,1,3.0195835055291984,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,72.75362318840578,0.726086956521739,22.501313303615873,0.0,215,((K_13+K_11)*(G*H))
b,5,1,3.0195835055291984,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,72.46376811594203,0.7405797101449275,21.090718093451073,0.0,253,H
b,5,1,3.0195835055291984,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,71.88405797101449,0.6413043478260869,26.29813405313045,0.0,9523,((K_11*K_13)+(H*H))
b,5,1,3.0195835055291984,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,71.88405797101449,0.755072463768116,19.279241199845035,0.0,515,((G+W)+(K_13*K_13))
b,5,1,3.0195835055291984,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,71.30434782608695,0.8152173913043479,14.684861754338186,0.0,40,H
b,5,1,3.0195835055291984,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,71.0144927536232,0.7739130434782608,16.890830529954467,0.0,212,G
b,5,1,3.0195835055291984,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,71.01449275362319,0.786231884057971,16.13231567707074,0.0,34,K_11
b,5,1,3.0195835055291984,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,70.43478260869566,0.7876811594202898,15.322685204840816,0.0,218,(E*(K_11*K_13))
b,5,1,3.0195835055291984,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,70.43478260869566,0.6224637681159421,24.884728141177586,0.0,337,((G+H)+(H*W))
b,5,1,3.0195835055291984,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,70.14492753623189,0.7456521739130435,17.43033614374176,0.0,11645,((G*K_13)*(H*E))
b,5,1,3.0195835055291984,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,70.14492753623188,0.7514492753623189,17.092533459694646,0.0,349,((K_13*E)*(K_11+G))
b,5,1,3.0195835055291984,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,69.85507246376811,0.8326086956521739,12.053563189383349,0.0,353,((H*K_13)+(K_13*H))
b,5,1,3.0195835055291984,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,69.85507246376811,0.6717391304347826,21.23019621410447,0.0,475,((K_13*G)+(G+H))
b,5,1,3.0195835055291984,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,69.27536231884058,0.7855072463768116,14.08731653288941,0.0,225,((K_13+K_13)*(E*K_11))
b,5,1,3.0195835055291984,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,68.98550724637683,0.7543478260869565,15.46812231547956,0.0,346,((E+K_13)*(E+W))
b,5,1,3.0195835055291984,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,68.69565217391305,0.7318840579710145,16.330194040671138,0.0,550,(H+(G*K_13))
b,5,1,3.0195835055291984,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,68.69565217391303,0.7101449275362318,17.495849200542324,0.0,271,(E*(K_13+W))
b,5,1,3.0195835055291984,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,68.40579710144928,0.7079710144927536,17.233891447148018,0.0,193,((W+H)+(E+E))
b,5,1,3.0195835055291984,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,68.40579710144927,0.5362318840579711,25.950367108470573,0.0,53,W
b,5,1,3.0195835055291984,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,68.11594202898551,0.7434782608695653,15.01539928358546,0.0,265,((K_13*G)+(K_11+G))
b,5,1,3.0195835055291984,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,68.1159420289855,0.7463768115942029,14.864405893879526,0.0,303,((E*K_13)+(K_11*G))
b,5,1,3.0195835055291984,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,68.1159420289855,0.727536231884058,15.845610949980998,0.0,490,((K_13*K_13)*G)
b,5,1,3.0195835055291984,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,67.53623188405797,0.7043478260869565,16.32308645747766,0.0,13010,H
b,5,1,3.0195835055291984,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,67.53623188405797,0.8231884057971015,10.374052550341965,0.0,7982,G
b,5,1,3.0195835055291984,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,67.53623188405797,0.6159420289855072,20.72136443146321,0.0,12052,((E+K_11)*(G*E))
b,5,1,3.0195835055291984,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,67.2463768115942,0.5195652173913043,24.85589773134338,0.0,12305,((G+H)+G)
b,5,1,3.0195835055291984,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,67.2463768115942,0.7043478260869566,15.969448567728422,0.0,12892,(W+(H+E))
b,5,1,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,1,3.0195835055291984,277,20.29597421520144,3.845822228341433,6,0.6008296412413008,0.44558787343864936,1.1065260137367763,72.17391304347825,0.7333333333333334,21.108781736027076,0.0,208,H
b,5,1,3.0195835055291984,79,26.331528449249078,3.4151077185265213,4,-0.46873037188581307,1.7766417073875047,3.2723731085788765,67.53623188405797,0.5608695652173912,23.379778995081953,0.0,10910,G
b,5,1,3.0195835055291984,270,2.909328690232277,4.0,3,-0.4743210748281909,2.0,4.652499009649043,70.72463768115942,0.7623188405797101,17.213781249761485,0.0,341,((K_13+(E*H))+(K_11*G))
b,5,1,3.0195835055291984,272,1.1225222204015424,1.451932143048991,6,-0.6567260293102506,1.2909031670431481,2.9097169680358226,68.40579710144928,0.6239130434782608,21.597923010332803,0.0,272,G
b,5,1,3.0195835055291984,273,32.0,2.7148016756623905,1,-0.49498846333152796,1.0573906076585289,3.930036678764772,72.46376811594203,0.7094202898550724,23.104491164611808,0.0,62,(E*H)
b,5,1,3.0195835055291984,268,26.179130962109284,3.858658583850209,2,0.1908492774120748,0.5134938390346271,2.5934755251622965,71.30434782608695,0.6166666666666666,26.700600336919255,0.0,94,(H*E)
b,5,1,3.0195835055291984,265,16.179693175079226,2.4909668027428964,6,-0.2034395368276014,1.0E-4,2.9197587038688977,71.30434782608697,0.5884057971014492,28.279969679927646,0.0,542,(G+H)
b,5,1,3.0195835055291984,251,32.0,2.724353375834105,3,0.010519126815301635,1.3566173755567024,2.228575557147907,74.20289855072463,0.7586956521739131,22.653133365144512,0.0,112,H
b,5,1,3.0195835055291984,106,10.566603036594437,1.7523547106301487,5,0.7031962820770947,0.961808048641421,2.6485747534451143,67.82608695652173,0.5956521739130436,22.14172548691157,0.0,351,(W+(K_11+G))
b,5,1,3.0195835055291984,260,19.147977566258472,3.6588520821978614,5,-0.573369679497924,1.7098487306619738,3.135866996971926,67.82608695652173,0.7115942028985508,16.31298586860223,0.0,17,K_13
b,5,1,3.0195835055291984,246,23.131242187698344,0.8014099981506069,2,0.06401543843621481,1.134512327532849,0.005272895318829018,71.01449275362319,0.7434782608695653,18.75392799087233,0.0,25,H
b,5,1,3.0195835055291984,240,19.820708924222615,1.104282375498517,2,-0.05279203609076366,1.0E-4,3.1019762375778694,73.62318840579711,0.9789855072463768,6.16175212645158,0.0,315,(G+((K_13+W)+H))
b,5,1,3.0195835055291984,280,3.822895140794081,2.655424439740128,6,-0.7304716390229022,1.0E-4,1.1435310164775427,71.30434782608695,0.7521739130434782,18.629625407797327,0.0,143,(E*K_13)
b,5,1,3.0195835055291984,244,8.48816814210497,1.9921931402444804,1,1.0,2.0,2.151475256071484,67.82608695652173,0.7405797101449275,14.82833071683361,0.0,11930,(G+G)
b,5,1,3.0195835055291984,223,32.0,3.7058230220646076,3,-0.3521630103077311,0.8866933060285239,1.1514132755958988,70.72463768115942,0.7384057971014493,18.65142020515797,0.0,165,(K_11+G)
b,5,1,3.0195835055291984,227,17.358944137793166,2.0048187186696067,4,0.8041213083242189,0.8900476056250622,2.2990894633413634,70.14492753623188,0.5057971014492754,30.4786576405441,0.0,270,(E+W)
b,5,1,3.0195835055291984,230,23.799999565213263,3.679647361546252,5,0.33426968250575373,0.5621047761141678,1.3169886523621346,72.46376811594203,0.7898550724637682,17.827232138409716,0.0,112,H
b,5,1,3.0195835055291984,231,16.963154673394897,2.9432695117991705,4,-0.14432805678702662,2.0,3.1537027102109816,72.17391304347827,0.781159420289855,18.00078673122429,0.0,123,(K_11*G)
b,5,1,3.0195835055291984,216,12.128322965767454,1.195472786145779,1,0.3881688802912878,1.884837646201149,5.0,71.30434782608695,0.7297101449275363,20.0158691944002,0.0,100,(G+(E*K_13))
b,5,1,3.0195835055291984,217,11.055659872753605,0.5897344173558865,2,-0.9999,1.3010063610081195,3.1931269102564084,70.43478260869566,0.7115942028985508,19.820809736113354,0.0,93,(K_13+(E*H))
b,5,1,3.0195835055291984,263,11.391914540833605,2.9451441553815885,4,0.19641551376914596,0.051800675260942786,3.629908826427598,72.17391304347827,0.7942028985507246,17.141713652481926,0.0,68,H
b,5,1,3.0195835055291984,214,20.28307439196631,2.536926358998177,2,0.6562098391249502,1.523373835218591,3.067193723723327,71.30434782608695,0.7159420289855072,20.857710878615357,0.0,215,(K_11+G)
b,5,1,3.0195835055291984,261,9.285371260943393,3.21575966065369,4,0.3090016004417093,0.18389912951775744,1.727651457105209,70.43478260869566,0.7927536231884058,15.020339424651318,0.0,319,(E*(E*(K_13*K_13)))
b,5,1,3.0195835055291984,233,6.1589402638260395,2.9923271932818185,1,0.3595435325042506,0.07633453989751604,2.7826294037979635,67.2463768115942,0.6673913043478261,17.796023809397624,0.0,9524,((K_13*H)*(E*K_13))
b,5,1,3.0195835055291984,235,5.992765651436738,1.7638562162993634,3,-0.26633759107094485,0.1833793645559476,2.97576498267839,71.01449275362317,0.7782608695652175,16.623330645574395,0.0,43,(K_13*K_13)
b,5,1,3.0195835055291984,201,13.948650500212752,1.0E-4,1,-0.6530651953271744,1.2011277834543503,3.201080156881544,66.66666666666667,0.7413043478260869,13.5064993373471,0.0,43,(K_13*K_13)
b,5,1,3.0195835055291984,195,7.7224024953104955,1.0E-4,4,-0.5173582951963489,1.5900237239971626,1.7756008267605965,72.17391304347827,0.6231884057971013,27.883757988734644,0.0,368,((H+H)+(H+W))
b,5,1,3.0195835055291984,276,7.646370404823332,3.474675276475936,4,0.7339746977117514,1.4613706054398188,1.7825482291230137,71.59420289855072,0.631159420289855,26.380964819883033,0.0,115,(H*W)
b,5,1,3.0195835055291984,189,8.611401297236764,1.0999215171391197,5,-0.44229035845288317,1.2413097567757005,1.9011764951896146,67.53623188405797,0.6007246376811595,21.463515898849337,0.0,193,(K_13+E)
b,5,1,3.0195835055291984,281,17.778755522201678,4.0,2,0.9523124040478912,1.1431103442351416,3.5444485434093895,69.56521739130434,0.5159420289855072,28.929356828758934,0.0,165,((H*G)+(H*W))
b,5,1,3.0195835055291984,246,11.496096621482799,4.0,1,-0.2036845538386104,1.062483548524578,0.07035005282228646,73.33333333333333,0.7659420289855072,20.739486790502653,0.0,23,H
b,5,1,3.0195835055291984,247,5.718748104884035,2.45745879359119,4,0.515840583868592,1.4512667418497682,2.050871737399324,70.43478260869566,0.746376811594203,17.777135375844054,0.0,268,((E+E)*K_11)
b,5,1,3.0195835055291984,238,30.081924214939704,2.5994891834073566,6,0.9981909025583497,0.417876541338012,1.0E-4,68.40579710144928,0.7079710144927536,17.233891447148018,0.0,8644,H
b,5,1,3.0195835055291984,221,15.567561491379445,0.20692636101908413,1,-0.47903283450146666,1.1794188418973561,3.6436246478087533,70.14492753623188,0.5666666666666667,27.3822217815702,0.0,100,(E+W)
b,5,1,3.0195835055291984,173,12.219372169094738,1.4193604879830026,3,0.4731911761571954,0.8116852646684688,1.1471076852277151,69.85507246376811,0.7202898550724637,18.496894856360218,0.0,237,(K_13*G)
b,5,1,3.0195835055291984,157,18.709601074982764,2.0052870155299845,3,-0.16698998900532713,0.4239078765262171,5.0,68.69565217391305,0.7014492753623188,17.9604189969311,0.0,18,K_13
b,5,1,3.0195835055291984,170,5.724241736870498,0.7244730512346595,6,-0.38657878262596373,1.2293012818773237,2.0695019932699457,69.27536231884058,0.7847826086956522,14.12762151179644,0.0,59,(K_11*K_13)
b,5,1,3.0195835055291984,164,9.476252256848046,4.0,1,-0.16088460188909612,0.32801413163717086,3.834060526404061,72.75362318840578,0.7326086956521739,22.072805626352718,0.0,77,(G*H)
b,5,1,3.0195835055291984,165,30.52610073298692,1.2356701903813896,1,1.0,0.946774457139354,1.0488381645167897,67.2463768115942,0.5,25.748381997663785,0.0,147,(H*W)
b,5,1,3.0195835055291984,162,12.418811047293065,1.9269999447320267,1,0.5740561274058464,1.1704071573188173,3.21085147241644,68.40579710144928,0.8,12.371714985405347,0.0,128,(G*G)
b,5,1,3.0195835055291984,157,18.509448823966615,0.14481905019600827,3,0.7340776344451272,0.3603154111354626,3.413436169044756,68.69565217391305,0.7007246376811594,17.99908075934005,0.0,43,K_13
b,5,1,3.0195835055291984,159,20.9375654715707,3.545244022455243,6,0.2719364154801024,0.6506804151141126,3.581261341474449,72.17391304347825,0.7326086956521739,21.15524073970196,0.0,156,H
b,5,1,3.0195835055291984,153,11.461521040228186,0.9256470191484034,1,0.21292999228065895,1.3989028798124332,1.6002925363143683,70.14492753623188,0.7202898550724638,18.901080246586034,0.0,221,((H*E)+(K_13+E))
b,5,1,3.0195835055291984,143,8.82077562539385,2.8650424666636543,5,0.29877151881868025,1.3326593494713395,1.0E-4,72.17391304347825,0.7253623188405797,21.618638778122232,0.0,1053,((H*G)+(K_13*G))
b,5,1,3.0195835055291984,176,20.193422840067143,3.0704723265361253,4,0.4260448934424842,0.5284778040662041,1.192209605023292,69.85507246376811,0.7942028985507246,14.255300153082723,0.0,474,((G*H)*(E*(K_13*K_13)))
b,5,1,3.0195835055291984,148,30.076805192730443,3.4521476155388755,2,0.539806734386484,0.5695771205991258,1.0E-4,67.2463768115942,0.7057971014492753,15.897599536054122,0.0,78,K_11
b,5,1,3.0195835055291984,152,24.942075612646253,1.0016368572496195,4,0.40406168975511664,1.2966046544990353,3.2385925356899596,70.72463768115941,0.7731884057971014,16.557008127176235,0.0,368,((K_13*H)*(((H*E)+(K_13+E))*K_13))
b,5,1,3.0195835055291984,140,26.81563804488976,1.4980278155731945,4,-0.420603279858389,1.241490870539633,2.984777506125261,71.30434782608695,0.5108695652173914,32.40549946040774,0.0,9510,E
b,5,1,3.0195835055291984,115,4.624979359531226,2.3391858840736415,4,0.13257695035895675,1.429769339819835,3.5996677263971604,70.43478260869566,0.7956521739130435,14.847560748906643,0.0,487,((G*H)*(E*(K_13*K_13)))
b,5,1,3.0195835055291984,136,13.76255421669311,1.0E-4,6,0.1004462561760045,1.017236005798371,1.9900423221836785,70.43478260869566,0.75,17.562745417883068,0.0,884,((E*K_13)+(K_11*G))
b,5,1,3.0195835055291984,131,25.972845459341485,1.2985360674713886,6,0.231336263780343,1.2991544452715313,1.0E-4,68.69565217391305,0.805072463768116,12.397722695248998,0.0,1359,(((K_13*K_13)*(E*G))+W)
b,5,1,3.0195835055291984,156,8.731456976578905,1.4834530437198863,1,0.9261213935867887,1.2981411071726434,0.985247402834454,71.30434782608695,0.7485507246376812,18.854174534231007,0.0,24,K_13
b,5,1,3.0195835055291984,130,7.708627240739493,1.0E-4,3,-0.020977062385639553,1.552301473277566,0.9914171346791893,70.72463768115942,0.6384057971014493,24.479448569615663,0.0,187,(H+W)
b,5,1,3.0195835055291984,128,17.733053742469323,2.0079322840422393,4,-0.5943641462248734,2.0,3.0787566111179023,67.82608695652172,0.655072463768116,19.185759202604107,0.0,724,((K_11*G)*(H+E))
b,5,1,3.0195835055291984,126,23.29722601317192,1.4160315628323525,4,-0.7706730279576066,1.0996149842553775,2.374913455155795,68.11594202898551,0.5318840579710146,25.68171487737796,0.0,44,W
b,5,1,3.0195835055291984,249,0.6204804699609561,1.766173499129208,3,0.31199966679076074,1.0E-4,1.8941110344141756,71.59420289855072,0.673913043478261,23.86143882386938,0.0,353,((H*E)+H)
b,5,1,3.0195835055291984,121,18.884980985958485,4.0,3,0.1276710463166794,1.1313799574106553,1.8056050984574794,68.1159420289855,0.6804347826086957,18.287054358879224,0.0,512,((H*G)+(K_13*G))
b,5,1,3.0195835055291984,119,20.43175211242832,2.8993246689529117,4,-0.10236265891906399,2.0,1.2411810607523879,69.56521739130434,0.742753623188406,16.836400812950565,0.0,15096,H
b,5,1,3.0195835055291984,199,26.660119570364564,2.3555776894108864,6,-0.6738445885058097,1.0E-4,2.501321094306403,67.24637681159422,0.7115942028985507,15.610108639208573,0.0,881,(((K_13*K_13)*(E*G))*(E*G))
b,5,1,3.0195835055291984,115,9.289198054688399,0.24021732907706328,3,-0.8283748778782642,1.0E-4,2.8559876473657306,69.27536231884058,0.7855072463768116,14.08731653288941,0.0,223,((G*H)*(E*(K_13*K_13)))
b,5,1,3.0195835055291984,207,3.091946521975471,0.7250405062142848,2,-0.6761964352496663,1.391428477578395,1.0E-4,70.43478260869566,0.7028985507246376,20.326831032839802,0.0,87,(H*W)
b,5,1,3.0195835055291984,114,24.939028462548993,1.0395734565003747,1,0.6759710953708173,0.7820755628756022,1.448898438332411,68.40579710144928,0.6760869565217391,18.905952418110484,0.0,96,(G+(E*K_13))
b,5,1,3.0195835055291984,109,9.785740435255395,1.029208730359741,1,-0.03700141817606624,1.516154668059979,1.254435008110718,68.40579710144927,0.6492753623188406,20.297310639394713,0.0,72,(K_13+W)
