IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,4,8,3.0195835055291984,1343,11.225129846329384,2.406752415339548,4,-0.18334578574146398,1.3932369724162164,2.014431155318776,74.4927536231884,0.713768115942029,26.347187192677474,0.0,237,(H*(H*H))
b,4,8,3.0195835055291984,1002,22.788450308558613,2.7476910380284307,2,-0.7094325400002983,0.8061481896722331,1.5460753727883052,75.07246376811594,0.6876811594202898,29.26105965343513,0.0,106,(H*H)
b,4,8,3.0195835055291984,1569,24.212189844689924,0.2871230296347937,3,0.0871128222868407,1.6931928395529323,0.7207834166037586,74.20289855072464,0.7268115942028986,24.914095920691867,0.0,96,(H*H)
b,4,8,3.0195835055291984,1560,12.824377438938104,3.1891160800261176,1,-0.4862378993212948,1.1367594123693103,4.124591062018428,75.36231884057972,0.6847826086956521,30.034772288670624,0.0,62,(H*H)
b,4,8,3.0195835055291984,71,16.085109715057193,3.8387003302797815,1,0.22416706576373135,0.80737767340584,2.8149221801703037,74.20289855072464,0.6623188405797101,29.27492192261439,0.0,356,(H*(G+H))
b,4,8,3.0195835055291984,324,19.161697459296427,2.907404451353412,1,0.3197703570927075,1.6160418687944218,2.026095656323419,75.07246376811595,0.7188405797101448,27.063692608252527,0.0,150,(E*(H+G))
b,4,8,3.0195835055291984,1428,11.133358911902956,2.6399277198389277,4,-0.889250843983133,0.8928153268988548,2.9274832926597316,74.20289855072464,0.713768115942029,25.819752790591828,0.0,240,((H*H)*H)
b,4,8,3.0195835055291984,71,16.085109715057193,3.8387003302797815,1,0.22416706576373135,0.80737767340584,2.8149221801703037,74.20289855072464,0.6623188405797101,29.27492192261439,0.0,356,(H*(G+H))
b,4,8,3.0195835055291984,1456,23.57079091729838,1.6745756005149588,6,-0.07439580020093528,0.06568204708556029,4.812697165434325,75.07246376811595,0.6891304347826087,29.160623388471336,0.0,327,(H*H)
b,4,8,3.0195835055291984,1144,22.699185280859407,1.5044539888928425,2,-0.05153075303875032,1.483988650913914,1.1973631088223813,75.07246376811594,0.6876811594202898,29.26105965343513,0.0,72,(H*H)
b,4,8,3.0195835055291984,324,19.161697459296427,2.907404451353412,1,0.3197703570927075,1.6160418687944218,2.026095656323419,75.07246376811595,0.7188405797101448,27.063692608252527,0.0,150,(E*(H+G))
b,4,8,3.0195835055291984,878,2.0814212319972754,0.5162033582747281,1,0.44684746163787525,1.5224939681300014,4.365549217291371,74.4927536231884,0.7572463768115942,23.246115835219584,0.0,121,(H*(G+H))
b,4,8,3.0195835055291984,1020,15.794427238203365,0.6221822802357346,2,0.6502337195242063,1.086250083766797,3.894891685883528,74.78260869565217,0.691304347826087,28.448891070177762,0.0,172,((H*H)+H)
b,4,8,3.0195835055291984,880,29.396579897995622,2.3100979832698916,5,0.4532298580299854,0.6914807843100764,3.3809408534805234,74.4927536231884,0.7260869565217393,25.481977984382482,0.0,287,(H*H)
b,4,8,3.0195835055291984,1028,2.716592248087615,1.1399980127656255,1,0.6719400536011897,1.8974626610313103,4.870705431745409,74.4927536231884,0.7615942028985507,22.92899097527136,0.0,109,(H*H)
b,4,8,3.0195835055291984,649,16.91132590607116,0.3689870572522328,2,0.6340310891588219,0.31994412725889687,1.653294553243776,74.4927536231884,0.6304347826086957,31.901304426617216,0.0,356,(H*(H*(G+H)))
b,4,8,3.0195835055291984,1164,8.291913444980818,1.2633984898167208,2,-0.7291985422502945,0.9345979297326423,2.067321080957509,74.4927536231884,0.6956521739130435,27.599375595701225,0.0,115,((H*H)*H)
b,4,8,3.0195835055291984,1471,22.18282988078358,0.499240568398651,4,0.43159288445775945,1.4991605974111797,0.18869859296859748,74.20289855072464,0.7137681159420289,25.81975279059185,0.0,147,(H*H)
b,4,8,3.0195835055291984,1030,30.28633499654376,3.6960955011417393,5,0.4966274191079081,0.9922972319301643,0.8244484107463734,74.4927536231884,0.726086956521739,25.481977984382485,0.0,434,(H*H)
b,4,8,3.0195835055291984,714,27.147757941411573,2.0043470188507104,2,0.1366442414126139,0.1018224228430594,3.256323699494825,74.4927536231884,0.6797101449275362,28.68098404877101,0.0,147,(H*H)
b,4,8,3.0195835055291984,1170,8.196599121435856,3.642595615671308,1,0.7611885661593691,1.0107842674453063,0.3124996609209285,74.20289855072464,0.705072463768116,26.417004602692053,0.0,53,(H*H)
b,4,8,3.0195835055291984,71,16.085109715057193,3.8387003302797815,1,0.22416706576373135,0.80737767340584,2.8149221801703037,74.20289855072464,0.6623188405797101,29.27492192261439,0.0,356,(H*(G+H))
b,2,9,3.0195835055291984,338,14.172641893682666,0.36647073801328695,1,-0.21182111948911952,1.7080871554390298,3.4609401890909157,74.20289855072463,0.6768115942028985,28.320986131364347,0.0,153,((G*H)+(H+G))
b,2,9,3.0195835055291984,698,16.074978360046046,0.07166843142776817,4,-0.5820128279357881,1.5048739048551625,4.5693409189383,74.4927536231884,0.7753623188405797,21.916991893971748,0.0,69,H
b,2,9,3.0195835055291984,1364,25.76969544816437,3.833038873140278,3,0.678617696544006,0.776495392213258,3.477033166842576,74.78260869565217,0.673913043478261,29.634020613954444,0.0,201,(H*G)
b,2,9,3.0195835055291984,1117,18.05505382329815,3.8407310961772456,2,0.718718951152481,1.093945250178784,2.577133904367679,74.78260869565217,0.6652173913043479,30.21755370490246,0.0,84,(H*(H*H))
b,2,9,3.0195835055291984,1576,19.773748698908445,0.9707393301191651,2,-0.5433721635740258,0.47939878496858646,3.003858750955714,75.07246376811594,0.6601449275362319,31.136214806747226,0.0,115,(H*(H*H))
b,2,9,3.0195835055291984,338,14.172641893682666,0.36647073801328695,1,-0.21182111948911952,1.7080871554390298,3.4609401890909157,74.20289855072463,0.6768115942028985,28.320986131364347,0.0,153,((G*H)+(H+G))
b,2,9,3.0195835055291984,1063,29.178265403291473,2.3444105533167234,1,0.7022387633106522,1.6015281167299669,0.9951853870032273,75.36231884057972,0.6369565217391304,33.26806933911489,0.0,115,((G*H)+H)
b,2,9,3.0195835055291984,1125,20.10475673281839,1.9463917717994756,1,0.8008041395838994,0.5506803606471555,1.0163222820957418,75.36231884057972,0.6413043478260869,32.982304575923834,0.0,171,((G*H)+(H+G))
b,2,9,3.0195835055291984,787,17.947709403721174,1.2094235320062394,1,0.3697447802122089,0.3743400640033624,2.492619230656113,73.91304347826087,0.6978260869565217,26.379043387234937,0.0,137,(H*G)
b,2,9,3.0195835055291984,1620,24.691835368958003,1.2444351775723332,4,0.5444257428642403,1.636127111239165,2.600479475728019,74.4927536231884,0.6818840579710145,28.534624974701583,0.0,366,(G+H)
b,2,9,3.0195835055291984,1013,13.780397174913237,0.1951403869401908,5,0.683311078134186,1.73509333266807,2.8642857198832763,76.23188405797103,0.7152173913043478,29.577354472517325,0.0,465,(H*G)
b,2,9,3.0195835055291984,1063,29.178265403291473,2.3444105533167234,1,0.7022387633106522,1.6015281167299669,0.9951853870032273,75.36231884057972,0.6369565217391304,33.26806933911489,0.0,115,((G*H)+H)
b,2,9,3.0195835055291984,767,12.768462701312771,2.894803903619277,3,0.5393534953360428,0.9079918612462341,2.8656334493584175,74.20289855072464,0.696376811594203,27.00893800517662,0.0,569,((G+G)+(H+G))
b,2,9,3.0195835055291984,1726,15.960600139435282,2.8429028087781436,4,-0.7076099165624077,1.2699604470843038,2.814948817839622,74.4927536231884,0.7753623188405797,21.916991893971748,0.0,81,H
b,2,9,3.0195835055291984,758,8.023119579827782,2.316530049110289,5,0.8678121171058386,1.1431178946399978,1.9976168435033304,74.4927536231884,0.6884057971014492,28.09339635204343,0.0,1090,((H+G)*G)
b,2,9,3.0195835055291984,1210,16.242630244174492,3.9195993555331348,1,-0.31551731196822375,0.03167992383030588,0.4944255902332001,74.20289855072465,0.6782608695652173,28.22474771096187,0.0,118,((G+H)+G)
b,2,9,3.0195835055291984,1636,28.2591570561823,3.765788721270178,4,0.63508913217734,1.1836593881403028,3.2883275167369987,74.78260869565217,0.6978260869565217,27.998298991624367,0.0,142,(H*H)
b,2,9,3.0195835055291984,338,14.172641893682666,0.36647073801328695,1,-0.21182111948911952,1.7080871554390298,3.4609401890909157,74.20289855072463,0.6768115942028985,28.320986131364347,0.0,153,((G*H)+(H+G))
b,2,9,3.0195835055291984,1013,13.780397174913237,0.1951403869401908,5,0.683311078134186,1.73509333266807,2.8642857198832763,76.23188405797103,0.7152173913043478,29.577354472517325,0.0,465,(H*G)
b,2,9,3.0195835055291984,1136,12.267949711013632,0.893034809480546,2,0.7027335983072154,1.2981765779328438,0.9724344070535129,73.91304347826087,0.6847826086956522,27.248708270933044,0.0,191,(H*(H*H))
b,2,9,3.0195835055291984,846,31.823718507016977,2.2634559692567584,3,0.8567600321899618,0.15009521870178177,4.015171707200551,74.4927536231884,0.6557971014492754,30.267098706594496,0.0,318,(H*G)
b,2,9,3.0195835055291984,1136,12.267949711013632,0.893034809480546,2,0.7027335983072154,1.2981765779328438,0.9724344070535129,73.91304347826087,0.6847826086956522,27.248708270933044,0.0,191,(H*(H*H))
b,2,9,3.0195835055291984,338,14.172641893682666,0.36647073801328695,1,-0.21182111948911952,1.7080871554390298,3.4609401890909157,74.20289855072463,0.6768115942028985,28.320986131364347,0.0,153,((G*H)+(H+G))
b,2,9,3.0195835055291984,1648,13.996174991129955,1.19546624737938,1,0.17709899193621403,0.8058027323455452,4.315731175749863,74.4927536231884,0.6717391304347826,29.214553434001612,0.0,137,((H*H)+G)
b,2,9,3.0195835055291984,1258,16.02071190923596,3.9966767109988037,2,0.5699806862075765,1.2763231977310672,4.901682296532926,75.07246376811595,0.6492753623188406,31.859029882149553,0.0,434,(H+(H*(G+G)))
b,2,9,3.0195835055291984,1581,25.616459228980816,2.955577592848023,1,0.3851316291468827,1.3785893705219232,4.159678019502079,74.20289855072464,0.6710144927536231,28.70440701497819,0.0,159,((G*H)+G)
b,2,9,3.0195835055291984,1261,29.471126723035827,0.35384364686869735,2,0.7812330182865459,0.9365832185878007,2.6259345917634396,74.78260869565217,0.6579710144927537,30.69921223149055,0.0,309,((G+H)+G)
b,2,9,3.0195835055291984,698,16.074978360046046,0.07166843142776817,4,-0.5820128279357881,1.5048739048551625,4.5693409189383,74.4927536231884,0.7753623188405797,21.916991893971748,0.0,69,H
b,2,9,3.0195835055291984,1013,13.780397174913237,0.1951403869401908,5,0.683311078134186,1.73509333266807,2.8642857198832763,76.23188405797103,0.7152173913043478,29.577354472517325,0.0,465,(H*G)
b,2,9,3.0195835055291984,1451,8.836014959969546,0.49757121514227937,1,0.34535206652736283,1.2296669169634853,0.7300654650043736,73.91304347826086,0.636231884057971,30.38155178039888,0.0,174,(H*(H*(H+G)))
b,2,9,3.0195835055291984,575,20.877663822533204,2.3970147827042356,5,0.8550115858952119,0.398951634667172,4.858259549689042,73.91304347826087,0.6811594202898551,27.48820881923823,0.0,506,(G*H)
b,2,9,3.0195835055291984,338,14.172641893682666,0.36647073801328695,1,-0.21182111948911952,1.7080871554390298,3.4609401890909157,74.20289855072463,0.6768115942028985,28.320986131364347,0.0,153,((G*H)+(H+G))
b,2,9,3.0195835055291984,1453,25.39418123641458,3.7730422681008093,4,0.9081226305225427,1.5788858682189415,4.118788170481545,73.91304347826087,0.672463768115942,28.05929351919249,0.0,337,(H+G)
b,2,9,3.0195835055291984,999,19.103587687490656,0.3928399423435646,1,0.35968129182415964,0.10797611525657712,2.4111688753623794,74.20289855072464,0.6521739130434783,29.93348722058237,0.0,162,((H*H)+G)
b,2,9,3.0195835055291984,1457,21.628253061737915,3.022665914301462,4,0.5335879890473099,0.13512074932583687,0.8043873517290467,74.20289855072464,0.689855072463768,27.449353621287454,0.0,304,(G+H)
b,2,9,3.0195835055291984,823,25.545705101449094,2.4680175016467025,4,-0.7829371733136656,1.9525762765560604,1.8142828420024049,74.20289855072464,0.7007246376811594,26.713640955829693,0.0,143,(H*H)
b,2,9,3.0195835055291984,1281,30.852812384077023,1.2402138884614768,6,0.7283248772193343,0.041676695817696945,2.7471758480730606,73.91304347826087,0.7152173913043479,25.20164616592458,0.0,155,H
b,2,9,3.0195835055291984,1261,29.471126723035827,0.35384364686869735,2,0.7812330182865459,0.9365832185878007,2.6259345917634396,74.78260869565217,0.6579710144927537,30.69921223149055,0.0,309,((G+H)+G)
b,2,9,3.0195835055291984,338,14.172641893682666,0.36647073801328695,1,-0.21182111948911952,1.7080871554390298,3.4609401890909157,74.20289855072463,0.6768115942028985,28.320986131364347,0.0,153,((G*H)+(H+G))
b,2,9,3.0195835055291984,440,20.3487604975367,2.400032462026312,2,0.5152100257715524,0.636040410104889,0.6097647274489881,73.91304347826086,0.6528985507246376,29.324855306350013,0.0,1163,(((H*G)*G)+G)
b,2,9,3.0195835055291984,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,73.91304347826087,0.7152173913043479,25.20164616592458,0.0,92,H
b,2,9,3.0195835055291984,1136,12.267949711013632,0.893034809480546,2,0.7027335983072154,1.2981765779328438,0.9724344070535129,73.91304347826087,0.6847826086956522,27.248708270933044,0.0,191,(H*(H*H))
b,2,9,3.0195835055291984,1156,18.20514184816985,3.1509040780839914,3,-0.13603111183238847,1.528852759590615,3.858450692694616,74.20289855072463,0.6289855072463768,31.41019069275604,0.0,184,(G+G)
b,2,9,3.0195835055291984,827,23.41410496477692,2.886821661156354,2,0.7707498861675206,0.8034898824430986,4.747779713280486,74.20289855072464,0.6818840579710145,27.98348313644296,0.0,418,((G+G)+G)
b,2,9,3.0195835055291984,1013,13.780397174913237,0.1951403869401908,5,0.683311078134186,1.73509333266807,2.8642857198832763,76.23188405797103,0.7152173913043478,29.577354472517325,0.0,465,(H*G)
b,2,9,3.0195835055291984,1658,21.951961443205526,1.5661099832897312,1,0.9125521112667603,1.0494746009431664,2.8964187916502135,74.4927536231884,0.6579710144927536,30.124719149370023,0.0,134,(H*G)
b,2,9,3.0195835055291984,685,15.36692574874057,0.6549122623554795,4,-0.693016743631053,1.4786407344448786,0.7255739503065889,74.20289855072464,0.7768115942028986,21.34092935944907,0.0,99,H
b,2,9,3.0195835055291984,698,16.074978360046046,0.07166843142776817,4,-0.5820128279357881,1.5048739048551625,4.5693409189383,74.4927536231884,0.7753623188405797,21.916991893971748,0.0,69,H
b,2,9,3.0195835055291984,1003,23.347802660776015,1.9691534690790158,2,0.5972472957334047,1.4745417368698743,3.120463440856682,73.91304347826086,0.6673913043478261,28.38998851638176,0.0,225,((H+G)+G)
b,2,9,3.0195835055291984,831,27.761157867176696,0.24844294396646388,1,0.5915763421733395,1.656281532495099,4.972192542786339,73.91304347826087,0.6384057971014492,30.244842533664063,0.0,372,((G+G)+(H+(G+H)))
b,2,9,3.0195835055291984,338,14.172641893682666,0.36647073801328695,1,-0.21182111948911952,1.7080871554390298,3.4609401890909157,74.20289855072463,0.6768115942028985,28.320986131364347,0.0,153,((G*H)+(H+G))
b,2,9,3.0195835055291984,1663,17.49025547399314,1.9026934186417088,2,-0.7622111050545812,0.2721192862223597,2.3513196261404894,73.91304347826087,0.7021739130434782,26.086586195423443,0.0,75,(H*H)
b,2,9,3.0195835055291984,338,14.172641893682666,0.36647073801328695,1,-0.21182111948911952,1.7080871554390298,3.4609401890909157,74.20289855072463,0.6768115942028985,28.320986131364347,0.0,153,((G*H)+(H+G))
b,2,9,3.0195835055291984,1156,18.20514184816985,3.1509040780839914,3,-0.13603111183238847,1.528852759590615,3.858450692694616,74.20289855072463,0.6289855072463768,31.41019069275604,0.0,184,(G+G)
b,2,9,3.0195835055291984,698,16.074978360046046,0.07166843142776817,4,-0.5820128279357881,1.5048739048551625,4.5693409189383,74.4927536231884,0.7753623188405797,21.916991893971748,0.0,69,H
b,2,9,3.0195835055291984,205,19.071944738733414,1.535420704876534,3,-0.05852676384699307,0.6981977969631392,2.5556602827942787,73.91304347826086,0.6398550724637682,30.15351602054266,0.0,109,(H*G)
b,2,9,3.0195835055291984,1011,26.261872007183733,2.4465786508502987,1,0.18150324892506342,0.16538261217510594,2.262837482132533,74.20289855072464,0.6485507246376812,30.166846919376322,0.0,178,((H*H)+G)
b,2,9,3.0195835055291984,698,16.074978360046046,0.07166843142776817,4,-0.5820128279357881,1.5048739048551625,4.5693409189383,74.4927536231884,0.7753623188405797,21.916991893971748,0.0,69,H
b,2,9,3.0195835055291984,1013,13.780397174913237,0.1951403869401908,5,0.683311078134186,1.73509333266807,2.8642857198832763,76.23188405797103,0.7152173913043478,29.577354472517325,0.0,465,(H*G)
b,2,9,3.0195835055291984,837,17.29878725821681,0.03778706546299096,3,0.8397607134191643,0.1576281860825903,3.0629680813863613,74.4927536231884,0.691304347826087,27.896262379479037,0.0,352,(H*G)
b,2,9,3.0195835055291984,144,30.957454486872184,0.41205362953716457,1,0.7487765774646511,0.03162381235031319,4.523703310341482,73.91304347826086,0.9666666666666666,7.124001726133458,0.0,159,(W+(H*H))
b,2,9,3.0195835055291984,842,2.7858990665348777,2.304659242033615,1,0.2507462604832815,1.5533849553028303,2.3688987711890923,73.91304347826087,0.7601449275362319,22.071171642573198,0.0,115,((H*H)+G)
b,2,9,3.0195835055291984,837,17.29878725821681,0.03778706546299096,3,0.8397607134191643,0.1576281860825903,3.0629680813863613,74.4927536231884,0.691304347826087,27.896262379479037,0.0,352,(H*G)
b,2,9,3.0195835055291984,440,20.3487604975367,2.400032462026312,2,0.5152100257715524,0.636040410104889,0.6097647274489881,73.91304347826086,0.6528985507246376,29.324855306350013,0.0,1163,(((H*G)*G)+G)
b,2,9,3.0195835055291984,338,14.172641893682666,0.36647073801328695,1,-0.21182111948911952,1.7080871554390298,3.4609401890909157,74.20289855072463,0.6768115942028985,28.320986131364347,0.0,153,((G*H)+(H+G))
b,2,9,3.0195835055291984,1015,27.880230537225316,0.2020017677156257,4,0.009604543622195427,0.10061157314220874,4.7013478015750945,74.20289855072465,0.6978260869565218,26.91065501879921,0.0,247,(H*H)
b,2,9,3.0195835055291984,1289,16.35361436653999,2.0171775629456836,5,0.7394634406531975,0.7216763338886354,1.9492072616442968,73.91304347826086,0.718840579710145,24.953844375234286,0.0,415,(H+G)
b,2,9,3.0195835055291984,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,73.91304347826087,0.7152173913043479,25.20164616592458,0.0,92,H
b,2,9,3.0195835055291984,606,21.184030518554714,0.12908273184665972,1,0.8258136108980016,1.6026613748109386,3.721138024074569,73.91304347826086,0.6514492753623189,29.41752533203835,0.0,165,((G*H)+G)
b,2,9,3.0195835055291984,1161,14.651991168458053,0.48055282697675356,3,-0.008291385851839861,1.4229732592124786,2.6686010642132962,74.20289855072464,0.6637681159420289,29.180221896317637,0.0,221,((G*H)+(H+G))
b,2,9,3.0195835055291984,1498,29.103196007222977,2.637618061427447,2,0.705880511207889,1.4343934066039234,0.6383636778198543,74.20289855072464,0.6376811594202898,30.86109535616143,0.0,303,((G*H)+(H+G))
b,2,9,3.0195835055291984,367,26.89653728840836,2.351910094111451,2,-0.2123067357829156,1.286768739354955,0.554979707252729,73.91304347826086,0.6297101449275362,30.78965853230998,0.0,137,(H*G)
b,2,9,3.0195835055291984,733,19.021277787882134,0.34962584271859287,4,-0.21413423607401105,1.9067671366300283,3.079064331636557,73.91304347826086,0.6985507246376812,26.33038905257444,0.0,262,(H+(H*H))
b,2,9,3.0195835055291984,338,14.172641893682666,0.36647073801328695,1,-0.21182111948911952,1.7080871554390298,3.4609401890909157,74.20289855072463,0.6768115942028985,28.320986131364347,0.0,153,((G*H)+(H+G))
b,2,9,3.0195835055291984,1533,23.69392862647277,0.7082196593207843,3,0.7527552032699967,1.6731971190451427,1.5850251167958889,74.20289855072463,0.6942028985507247,27.156081549055404,0.0,134,(H*(H*H))
b,2,9,3.0195835055291984,144,30.957454486872184,0.41205362953716457,1,0.7487765774646511,0.03162381235031319,4.523703310341482,73.91304347826086,0.9666666666666666,7.124001726133458,0.0,159,(W+(H*H))
b,2,9,3.0195835055291984,1281,30.852812384077023,1.2402138884614768,6,0.7283248772193343,0.041676695817696945,2.7471758480730606,73.91304347826087,0.7152173913043479,25.20164616592458,0.0,155,H
b,2,9,3.0195835055291984,1292,13.441190771171552,2.9534631148881556,4,0.43589930109320885,1.139037337982177,1.5135687822566206,73.91304347826087,0.691304347826087,26.815329066223132,0.0,533,((H+G)+G)
b,2,9,3.0195835055291984,1537,28.97713143068499,1.574291995723309,1,0.0335777133266113,0.9616263024048863,0.26667457331987277,73.91304347826086,0.6971014492753624,26.427662205365948,0.0,178,((G*H)+(H+G))
b,2,9,3.0195835055291984,846,31.823718507016977,2.2634559692567584,3,0.8567600321899618,0.15009521870178177,4.015171707200551,74.4927536231884,0.6557971014492754,30.267098706594496,0.0,318,(H*G)
b,2,9,3.0195835055291984,1680,30.68887866483025,3.086747220224067,2,-0.1378948173459067,0.4461361513767436,4.231526371563562,73.91304347826087,0.6492753623188405,29.556251059717425,0.0,78,(H*G)
b,2,9,3.0195835055291984,338,14.172641893682666,0.36647073801328695,1,-0.21182111948911952,1.7080871554390298,3.4609401890909157,74.20289855072463,0.6768115942028985,28.320986131364347,0.0,153,((G*H)+(H+G))
b,2,9,3.0195835055291984,1314,26.340117111426316,2.616884898290655,3,0.7906926508722869,1.9432189503998516,0.3720642522667278,74.78260869565217,0.6855072463768115,28.84660068027265,0.0,256,(G+H)
b,2,9,3.0195835055291984,338,14.172641893682666,0.36647073801328695,1,-0.21182111948911952,1.7080871554390298,3.4609401890909157,74.20289855072463,0.6768115942028985,28.320986131364347,0.0,153,((G*H)+(H+G))
b,2,9,3.0195835055291984,1281,30.852812384077023,1.2402138884614768,6,0.7283248772193343,0.041676695817696945,2.7471758480730606,73.91304347826087,0.7152173913043479,25.20164616592458,0.0,155,H
b,2,9,3.0195835055291984,575,20.877663822533204,2.3970147827042356,5,0.8550115858952119,0.398951634667172,4.858259549689042,73.91304347826087,0.6811594202898551,27.48820881923823,0.0,506,(G*H)
b,2,9,3.0195835055291984,1013,13.780397174913237,0.1951403869401908,5,0.683311078134186,1.73509333266807,2.8642857198832763,76.23188405797103,0.7152173913043478,29.577354472517325,0.0,465,(H*G)
b,2,9,3.0195835055291984,1572,17.027062733669357,1.1860768988501091,3,0.7655316851135101,0.7365521938024042,2.4756708449896356,74.78260869565216,0.6652173913043479,30.217553704902432,0.0,450,((G*H)+(H+G))
b,2,9,3.0195835055291984,1576,19.773748698908445,0.9707393301191651,2,-0.5433721635740258,0.47939878496858646,3.003858750955714,75.07246376811594,0.6601449275362319,31.136214806747226,0.0,115,(H*(H*H))
b,2,9,3.0195835055291984,1695,15.920176236219046,3.2094157763900375,2,-0.774326902931112,1.7628533052664874,1.1403839383697179,73.91304347826087,0.7043478260869566,25.939881198928155,0.0,49,(H*H)
b,2,9,3.0195835055291984,1041,14.06659835772803,3.3106016164331744,6,-0.44537104363613933,0.5528539573995761,3.6595379907000583,73.91304347826086,0.708695652173913,25.64552494921606,0.0,369,(H*H)
b,2,9,3.0195835055291984,767,12.768462701312771,2.894803903619277,3,0.5393534953360428,0.9079918612462341,2.8656334493584175,74.20289855072464,0.696376811594203,27.00893800517662,0.0,569,((G+G)+(H+G))
b,2,9,3.0195835055291984,952,31.54241818889826,2.2584917730030236,4,-0.014663765613118773,0.6103638596064901,0.20320914639882448,73.91304347826086,0.6282608695652174,30.879937056044447,0.0,212,G
b,2,9,3.0195835055291984,1050,22.423472932101358,0.8343304467962939,4,0.630520321189814,0.06750215943491657,4.094000064785504,73.91304347826086,0.7079710144927536,25.69467160220229,0.0,264,(H*H)
b,2,9,3.0195835055291984,1580,20.211077737995343,0.37814356575229086,1,0.24438517672673976,1.6147853147205926,1.848851937924979,73.91304347826087,0.6456521739130435,29.786715006437277,0.0,190,((G*H)+(H*H))
b,2,9,3.0195835055291984,1581,25.616459228980816,2.955577592848023,1,0.3851316291468827,1.3785893705219232,4.159678019502079,74.20289855072464,0.6710144927536231,28.70440701497819,0.0,159,((G*H)+G)
b,2,9,3.0195835055291984,1348,8.44938459995154,1.18115302247268,4,-0.017700568493496105,1.122956959108244,1.8161100958491128,73.91304347826086,0.763768115942029,21.813544151702903,0.0,187,(H*H)
b,2,9,3.0195835055291984,1117,18.05505382329815,3.8407310961772456,2,0.718718951152481,1.093945250178784,2.577133904367679,74.78260869565217,0.6652173913043479,30.21755370490246,0.0,84,(H*(H*H))
b,2,9,3.0195835055291984,1590,23.687735305011877,3.9540718464537608,4,-0.37468567650303153,1.9281488436699203,2.7572141872685343,73.91304347826086,0.7043478260869565,25.93988119892815,0.0,171,(H*H)
b,2,9,3.0195835055291984,1058,24.599350297451196,0.18867953601082252,4,0.1101233666780348,1.3617247591302886,1.6604894218833022,73.91304347826086,0.7028985507246377,26.037719708743072,0.0,328,(G*H)
b,5,8,3.0195835055291984,1095,22.577985867527406,2.2721894566049774,4,0.5182386168631283,0.36742553168141956,3.9204854154472804,73.91304347826087,0.7557971014492753,22.37936733069943,0.0,81,H
b,5,8,3.0195835055291984,665,13.638288958485738,0.5753471549112358,2,0.0701550308227481,1.8955665110050346,2.465063432466968,73.91304347826086,0.7782608695652173,20.77609749039886,0.0,31,H
b,5,8,3.0195835055291984,1224,20.821081671917906,1.762985987759794,4,0.22407858789751356,0.1984853079634583,0.15077358541789376,73.91304347826087,0.760144927536232,22.07117164257319,0.0,85,H
b,5,8,3.0195835055291984,888,28.511455426697303,3.1718305902819264,3,0.5920300227361461,0.42205093352681655,3.0559861655083447,73.91304347826087,0.7731884057971014,21.14043105165233,0.0,118,H
b,5,8,3.0195835055291984,604,23.156693377939334,3.3289772393011856,4,0.28641770948650813,0.8081292211287855,1.3821680415275623,73.91304347826087,0.755072463768116,22.4306301622284,0.0,78,H
b,5,8,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,8,3.0195835055291984,434,14.691994409129709,2.0503727791641566,2,0.5832710112097528,0.47471410267764097,3.8869788979400655,74.20289855072464,0.7710144927536231,21.76285663495474,0.0,31,H
b,5,8,3.0195835055291984,723,15.249098493024587,3.412394106982246,2,0.0643884592080648,0.8985912139314461,2.233629217998389,74.4927536231884,0.7702898550724637,22.291178214492827,0.0,31,H
b,5,8,3.0195835055291984,1051,18.982277488491718,2.9499545189893404,4,0.27462521339923485,0.5044524198308006,1.4297804676733106,74.20289855072465,0.763768115942029,22.287615513575286,0.0,94,H
b,5,8,3.0195835055291984,742,16.902794731215995,0.05834432517932628,4,0.21884195583168853,1.2627055782610253,4.696668689950476,74.4927536231884,0.7753623188405797,21.916991893971748,0.0,66,H
b,5,8,3.0195835055291984,1230,31.17869983947751,3.6686617736556935,3,0.5663695543371976,1.545485097189816,1.2111489998693359,73.91304347826087,0.7702898550724637,21.34803706894914,0.0,40,H
b,5,8,3.0195835055291984,982,15.929971642846269,3.544053071013973,4,-0.5216556540859767,1.2240741509205457,2.574621040581116,74.4927536231884,0.777536231884058,21.756159980100378,0.0,165,H
b,5,8,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,8,3.0195835055291984,665,13.638288958485738,0.5753471549112358,2,0.0701550308227481,1.8955665110050346,2.465063432466968,73.91304347826086,0.7782608695652173,20.77609749039886,0.0,31,H
b,5,8,3.0195835055291984,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.07246376811595,0.7,28.401827796240426,0.0,397,G
b,5,8,3.0195835055291984,1235,12.471721905982843,0.9579247051644645,2,0.7507268917899719,1.8646210607578109,2.554637851750543,74.20289855072464,0.7833333333333334,20.864100770825242,0.0,31,H
