IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,7,3.0195835055291984,1253,29.278418636958524,2.593831803071423,6,-0.9999,1.2592174186074823,3.3931683262329972,74.20289855072464,0.6855072463768115,27.741266152014788,0.0,656,(H+H)
b,1,7,3.0195835055291984,1259,29.378323540016762,2.3229493100951806,2,0.23646856125920368,0.5118844075355748,1.7470717407738365,74.20289855072464,0.6557971014492754,29.699157185953062,0.0,94,((H+H)*H)
b,1,7,3.0195835055291984,1262,28.01260523046975,2.630219008656062,6,-0.30496514148742626,0.7535668520062817,3.560921184641663,74.20289855072464,0.6891304347826086,27.49810031455774,0.0,722,(H+H)
b,1,7,3.0195835055291984,1270,26.72972454872401,2.0754506238575834,6,-0.07060444804205515,0.13312518848989596,2.142810189953732,73.91304347826086,0.6898550724637681,26.91188771275178,0.0,662,(H+H)
b,1,7,3.0195835055291984,1271,30.901683935342213,1.9598060686320196,6,-0.3660988383806346,0.9746644273029872,2.3133648395487705,73.91304347826086,0.6833333333333333,27.34461734783905,0.0,418,(H+H)
b,1,7,3.0195835055291984,1274,26.354861562506457,3.1136523094415645,2,-0.6838020597686925,0.47412057307095745,1.3753675031164245,73.6231884057971,0.6971014492753623,25.903615053998813,0.0,56,(H+H)
b,1,7,3.0195835055291984,715,26.697702896453897,0.7300807965631437,2,-0.48346316327892336,1.9057233747034923,2.863123367910209,74.20289855072464,0.6572463768115943,29.605153742597306,0.0,381,((H+H)*H)
b,4,9,3.0195835055291984,878,20.625606581306798,3.186566261131432,2,0.023384707024938833,0.955662893229487,3.4680731620875074,77.10144927536233,0.691304347826087,33.16199243286343,0.0,137,(H*H)
b,4,9,3.0195835055291984,878,20.625606581306798,3.186566261131432,2,0.023384707024938833,0.955662893229487,3.4680731620875074,77.10144927536233,0.691304347826087,33.16199243286343,0.0,137,(H*H)
b,4,9,3.0195835055291984,878,20.625606581306798,3.186566261131432,2,0.023384707024938833,0.955662893229487,3.4680731620875074,77.10144927536233,0.691304347826087,33.16199243286343,0.0,137,(H*H)
b,4,9,3.0195835055291984,878,20.625606581306798,3.186566261131432,2,0.023384707024938833,0.955662893229487,3.4680731620875074,77.10144927536233,0.691304347826087,33.16199243286343,0.0,137,(H*H)
b,4,9,3.0195835055291984,1385,21.484923102643116,3.164178997001381,2,-0.014098628455096938,1.1729302250516058,3.607638945114401,77.10144927536233,0.6905797101449276,33.21576312781245,0.0,62,(H*H)
b,4,9,3.0195835055291984,878,20.625606581306798,3.186566261131432,2,0.023384707024938833,0.955662893229487,3.4680731620875074,77.10144927536233,0.691304347826087,33.16199243286343,0.0,137,(H*H)
b,4,9,3.0195835055291984,878,20.625606581306798,3.186566261131432,2,0.023384707024938833,0.955662893229487,3.4680731620875074,77.10144927536233,0.691304347826087,33.16199243286343,0.0,137,(H*H)
b,4,9,3.0195835055291984,1155,22.98857865904871,1.4421180938123952,4,-0.049893787970572104,1.1010162151684986,3.271782509206247,76.52173913043478,0.691304347826087,31.935214904558674,0.0,284,(H*(H*H))
b,4,9,3.0195835055291984,1555,20.843657563502084,2.16959454272843,2,-0.03437931435618445,1.1003414025723255,3.4075735865288377,75.94202898550724,0.691304347826087,30.740660706774882,0.0,149,(H*H)
b,4,9,3.0195835055291984,1105,21.322672844891233,2.9988242265436345,2,-0.2130896805984923,1.4514538386289682,3.1639871190408635,75.65217391304347,0.6905797101449276,30.206907885688565,0.0,68,(H*H)
b,4,9,3.0195835055291984,1105,21.322672844891233,2.9988242265436345,2,-0.2130896805984923,1.4514538386289682,3.1639871190408635,75.65217391304347,0.6905797101449276,30.206907885688565,0.0,68,(H*H)
b,4,9,3.0195835055291984,1255,20.292131439466598,2.7019806976823455,2,-0.025795075904448964,0.9800285314794706,3.542364197064053,75.3623188405797,0.691304347826087,29.57852431037492,0.0,62,(H*H)
b,4,9,3.0195835055291984,1553,21.00591405296872,2.6475194136455116,2,0.022595617677715493,0.8254358342840624,3.4428147206477173,75.3623188405797,0.6905797101449276,29.629399946433626,0.0,193,(H*H)
b,4,9,3.0195835055291984,1105,21.322672844891233,2.9988242265436345,2,-0.2130896805984923,1.4514538386289682,3.1639871190408635,75.65217391304347,0.6905797101449276,30.206907885688565,0.0,68,(H*H)
b,4,9,3.0195835055291984,1603,21.491056665430023,2.7442464240728888,2,-0.04845272087862294,0.9376698472827709,3.3651610613659537,76.52173913043478,0.6905797101449276,31.988049933772654,0.0,122,(H*H)
b,4,9,3.0195835055291984,878,20.625606581306798,3.186566261131432,2,0.023384707024938833,0.955662893229487,3.4680731620875074,77.10144927536233,0.691304347826087,33.16199243286343,0.0,137,(H*H)
b,4,9,3.0195835055291984,699,22.08507249096355,0.7019937838246582,2,-0.9999,0.8386590186735357,1.1685181583628064,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,62,(H*H)
b,4,9,3.0195835055291984,713,22.812043737767954,3.950257016808558,2,-0.19861353906653223,1.1217882165044724,4.09132546458625,75.07246376811594,0.6876811594202898,29.26105965343513,0.0,57,(H*H)
b,4,9,3.0195835055291984,722,22.078483610192418,1.99000336209111,2,0.46988662235249923,1.3012634284967202,3.5622480192462525,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,96,(H*H)
b,4,9,3.0195835055291984,861,22.739975918218697,2.9810388104203147,2,0.5075882750997317,1.1716838786239459,4.460080435272414,75.07246376811594,0.6876811594202898,29.26105965343513,0.0,59,(H*H)
b,4,9,3.0195835055291984,990,22.07382791192141,1.5977605365258836,2,-0.3465525461488857,1.0071013713452428,2.8686634441058145,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,87,(H*H)
b,4,9,3.0195835055291984,996,21.89217148084665,1.9535422173964228,2,0.9058380516551279,2.0,2.601227397832025,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,84,(H*H)
b,4,9,3.0195835055291984,997,22.35783673857499,1.8611096532249618,2,-0.11473600436144571,1.0519509799051752,3.8131795277100093,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,81,(H*H)
b,4,9,3.0195835055291984,1008,21.94379162010718,1.0E-4,2,-0.3218393574325128,1.5262269233752308,2.283277296173809,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,84,(H*H)
b,4,9,3.0195835055291984,928,21.75893800320884,1.1982814227579306,2,0.22714322264535375,1.0525434258310444,1.7512333602677335,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,62,(H*H)
b,4,9,3.0195835055291984,929,21.885572891283083,3.195735137769271,2,0.6015458120569948,1.71673829486121,3.456623714164826,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,56,(H*H)
b,4,9,3.0195835055291984,861,22.739975918218697,2.9810388104203147,2,0.5075882750997317,1.1716838786239459,4.460080435272414,75.07246376811594,0.6876811594202898,29.26105965343513,0.0,59,(H*H)
b,4,9,3.0195835055291984,955,22.293779901086918,1.6093831933983012,2,0.2890647366087228,1.6274031143365544,4.059831286903721,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,56,(H*H)
b,4,9,3.0195835055291984,967,22.20141977505615,3.2743795245360796,2,-0.9999,1.050847488454422,2.5825586542582197,75.07246376811594,0.6891304347826087,29.16062338847131,0.0,59,(H*H)
b,4,9,3.0195835055291984,923,21.739689161501236,1.0E-4,2,-0.6596529285652214,1.9560007119632492,2.8081481748766794,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,146,(H*H)
b,4,9,3.0195835055291984,868,22.08839252062843,0.9307454130342638,2,0.7253925280604806,1.8108228839313112,2.7603147860846984,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,200,(H*H)
b,4,9,3.0195835055291984,623,21.934617385138818,1.9607324733218046,2,1.0,1.059254808712355,2.9447816011648507,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,56,(H*H)
b,4,9,3.0195835055291984,884,22.37087974891611,2.812362573458844,2,-0.07350919330380849,1.3078292820150248,3.127643919078231,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,128,(H*H)
b,4,9,3.0195835055291984,885,21.74324567685945,2.2490542727922063,2,-0.5653659038130958,1.1044406992534057,3.6314662837154055,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,109,(H*H)
b,4,9,3.0195835055291984,902,22.30285467414909,1.5562774417909189,2,-0.9999,1.0239504857358126,2.252985648981871,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,65,(H*H)
b,4,9,3.0195835055291984,910,22.037824973799264,1.0E-4,2,0.47127161114571525,1.9266945306706773,3.8649068245083074,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,59,(H*H)
b,4,9,3.0195835055291984,841,21.891496757210625,4.0,2,0.2070042582012634,1.7613522703919937,4.4786930784385115,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,206,(H*H)
b,4,9,3.0195835055291984,856,22.383237226672573,3.106045347518009,2,-0.19734810345189335,1.8554191283935744,3.201469607299781,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,68,(H*H)
b,4,9,3.0195835055291984,861,22.739975918218697,2.9810388104203147,2,0.5075882750997317,1.1716838786239459,4.460080435272414,75.07246376811594,0.6876811594202898,29.26105965343513,0.0,59,(H*H)
b,4,9,3.0195835055291984,863,22.164431958050436,2.0017484219114596,2,-0.1922437254341031,1.3898587352509404,4.8576862718309926,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,53,(H*H)
b,4,9,3.0195835055291984,980,22.245819691449483,1.3451285922422298,2,-0.7768218814276922,0.9067534647847952,1.6205141706057424,75.07246376811594,0.6891304347826087,29.16062338847131,0.0,112,(H*H)
b,4,9,3.0195835055291984,1012,22.412925270472773,3.6113323755399813,2,0.49257031719699773,0.9473596582724745,3.4848547966967836,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,187,(H*H)
b,4,9,3.0195835055291984,1017,22.45643060438294,2.549976993565075,2,0.21465035227848844,1.2375131716632801,3.5632767348098877,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,90,(H*H)
b,4,9,3.0195835055291984,1020,22.542618480968173,2.8213345121947953,2,-0.6077352002392737,1.2158814020371647,2.6951371910523187,75.07246376811594,0.6869565217391305,29.31121262393065,0.0,88,(H*H)
b,4,9,3.0195835055291984,1022,21.89834806770429,2.8801444004475285,2,-0.2604889376254974,1.4023435692304127,2.7389164734311726,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,71,(H*H)
b,4,9,3.0195835055291984,990,22.07382791192141,1.5977605365258836,2,-0.3465525461488857,1.0071013713452428,2.8686634441058145,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,87,(H*H)
b,4,9,3.0195835055291984,1025,22.547970801882787,2.620908935718375,2,-0.258309416651558,1.3042045707628636,2.075766119358978,75.07246376811594,0.6876811594202898,29.26105965343513,0.0,231,(H*H)
b,4,9,3.0195835055291984,1034,22.63173517958301,0.9317495683676722,2,-0.11139003713876025,1.3292118235380201,2.72917375424569,75.07246376811594,0.6876811594202898,29.26105965343513,0.0,199,(H*H)
b,4,9,3.0195835055291984,1044,22.692247707631342,1.537654448926217,2,-0.0062643155657214,1.4556755254289317,3.77481091858407,75.07246376811594,0.6876811594202898,29.26105965343513,0.0,78,(H*H)
b,4,9,3.0195835055291984,1048,22.093865461114476,3.9530912333964547,2,0.23330015926359526,1.3466197295883018,3.1378305845272503,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,65,(H*H)
b,4,9,3.0195835055291984,1050,21.988504447321777,1.3744382917397209,2,-0.12889636304144167,1.323148506386498,3.6090960546564803,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,109,(H*H)
b,4,9,3.0195835055291984,1055,22.106101820962014,3.312994621349349,2,-0.1205478426508724,1.5263155747024504,3.4180118845699012,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,59,(H*H)
b,4,9,3.0195835055291984,1025,22.547970801882787,2.620908935718375,2,-0.258309416651558,1.3042045707628636,2.075766119358978,75.07246376811594,0.6876811594202898,29.26105965343513,0.0,231,(H*H)
b,4,9,3.0195835055291984,1025,22.547970801882787,2.620908935718375,2,-0.258309416651558,1.3042045707628636,2.075766119358978,75.07246376811594,0.6876811594202898,29.26105965343513,0.0,231,(H*H)
b,4,9,3.0195835055291984,1074,21.994683408071033,1.15085969161622,2,-0.9721894373452753,1.3175999312325568,2.852028261566387,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,121,(H*H)
b,4,9,3.0195835055291984,1082,22.376614730014396,1.625782102812527,2,0.08219213565242214,1.6793013593916952,3.9405077507594757,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,125,(H*H)
b,4,9,3.0195835055291984,1085,22.48672543370637,2.8964075213358873,2,-0.4257438609238711,1.2089128846794,1.8252119152048554,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,156,(H*H)
b,4,9,3.0195835055291984,1088,21.783519973142884,1.3406168736497137,2,-0.07602691422648941,0.8386114614371466,3.1387674352265913,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,56,(H*H)
b,4,9,3.0195835055291984,1098,21.99235799997556,3.0986424460901314,2,0.38804289016616805,1.0979375829744304,2.323764882659873,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,124,(H*H)
b,4,9,3.0195835055291984,1112,22.54227694439544,2.872196811703247,2,0.3738597185619112,0.9861261823829869,2.3758918253420296,75.07246376811594,0.6869565217391305,29.31121262393065,0.0,90,(H*H)
b,4,9,3.0195835055291984,1119,22.352222727870473,2.495340259729051,2,0.047088710066443766,1.3910570757947536,3.372622109463299,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,65,(H*H)
b,4,9,3.0195835055291984,1008,21.94379162010718,1.0E-4,2,-0.3218393574325128,1.5262269233752308,2.283277296173809,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,84,(H*H)
b,4,9,3.0195835055291984,1121,22.359911554530587,2.5756813878035114,2,0.1305732498371517,2.0,2.3270496668291094,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,94,(H*H)
b,4,9,3.0195835055291984,1034,22.63173517958301,0.9317495683676722,2,-0.11139003713876025,1.3292118235380201,2.72917375424569,75.07246376811594,0.6876811594202898,29.26105965343513,0.0,199,(H*H)
b,4,9,3.0195835055291984,1126,21.805670229946177,2.1721298257467563,2,-0.15534686325454614,1.1644772174168634,2.296622995789996,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,62,(H*H)
b,4,9,3.0195835055291984,1128,21.894364445246655,2.3759676464662354,2,-0.28589869554668185,0.9782372194487173,3.0172610318881627,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,65,(H*H)
b,4,9,3.0195835055291984,1131,22.432540949821064,2.391576226707381,2,-0.43353149366382276,0.7019281566849106,2.5909407134121363,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,72,(H*H)
b,4,9,3.0195835055291984,1146,22.28738425949799,1.8723913239536167,2,0.884870276114709,1.0713880021286109,4.640567901918164,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,96,(H*H)
b,4,9,3.0195835055291984,928,21.75893800320884,1.1982814227579306,2,0.22714322264535375,1.0525434258310444,1.7512333602677335,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,62,(H*H)
b,4,9,3.0195835055291984,1159,21.945228758390968,2.0262578742248345,2,-0.46124457726060436,0.6429631060393928,3.7557272634599004,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,84,(H*H)
b,4,9,3.0195835055291984,1182,22.191514173544608,3.7096286864252583,2,0.1836109645370218,1.5618462146005925,3.483154373524011,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,122,(H*H)
b,4,9,3.0195835055291984,1183,22.570526819542316,2.56835722235952,2,0.2290922553633215,1.0782875652689823,2.185787376937426,75.07246376811594,0.6876811594202898,29.26105965343513,0.0,74,(H*H)
b,4,9,3.0195835055291984,1193,22.306092773352365,2.180234246132692,2,-0.14985010559907547,1.0151599381287402,3.352471057909252,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,87,(H*H)
b,4,9,3.0195835055291984,1008,21.94379162010718,1.0E-4,2,-0.3218393574325128,1.5262269233752308,2.283277296173809,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,84,(H*H)
b,4,9,3.0195835055291984,1201,22.012647142086333,4.0,2,-0.048907494648395014,0.8685937769372712,3.246140746588168,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,109,(H*H)
b,4,9,3.0195835055291984,1206,21.83982763365317,2.4428929736598968,2,-0.12426598616880785,0.9198119141867547,3.2772403064428524,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,171,(H*H)
b,4,9,3.0195835055291984,1218,22.409091019081494,3.1745495578020972,2,-0.09071318840613193,0.9384258868795694,3.719911308583103,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,103,(H*H)
b,4,9,3.0195835055291984,1223,21.83934478764722,3.1599367568717933,2,-0.03360977378901178,1.2854289446919553,3.2776781419437806,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,56,(H*H)
b,4,9,3.0195835055291984,1240,22.29121682016092,2.7930244489777634,2,-0.04627436399460935,1.0309968581839608,3.418574483670432,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,112,(H*H)
b,4,9,3.0195835055291984,1244,22.47916613853059,4.0,2,-0.08346510058012745,1.2405908472279212,3.437848906230883,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,59,(H*H)
b,4,9,3.0195835055291984,1247,21.85234108538105,2.821321703544601,2,-0.11241971174935238,1.0362521782651055,3.342381992662179,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,90,(H*H)
b,4,9,3.0195835055291984,1252,21.90669660444072,2.2535151033001024,2,0.056521610082557544,0.9779211088494985,3.185436986064841,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,124,(H*H)
b,4,9,3.0195835055291984,1271,21.8953662262714,2.717523501785686,2,-0.11935640888540935,1.1321755453636901,3.4042552263511787,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,119,(H*H)
b,4,9,3.0195835055291984,1274,22.682303188625173,3.2437132812686507,2,-0.10764449288401748,0.911744725549915,3.2762772324824923,75.07246376811594,0.6876811594202898,29.26105965343513,0.0,59,(H*H)
b,4,9,3.0195835055291984,1286,22.06362343491766,2.270761561471716,2,-0.10209342866797633,0.9082684181373567,3.500020217100757,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,59,(H*H)
b,4,9,3.0195835055291984,1294,22.33254930326255,3.0204093096114244,2,0.04671366547441348,0.9808264017357057,3.346997331028896,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,125,(H*H)
b,4,9,3.0195835055291984,1295,22.736858593896674,2.633240716005042,2,0.07560919860550946,1.0737392843910971,3.25407176156626,75.07246376811594,0.6876811594202898,29.26105965343513,0.0,103,(H*H)
b,4,9,3.0195835055291984,1218,22.409091019081494,3.1745495578020972,2,-0.09071318840613193,0.9384258868795694,3.719911308583103,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,103,(H*H)
b,4,9,3.0195835055291984,1302,22.31124048200851,1.9191569359032266,2,-0.05254598873293569,0.8815319686623327,3.430707450637565,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,59,(H*H)
b,4,9,3.0195835055291984,1317,22.374136508903852,3.4254758702978694,2,-0.10463719450562281,0.6474502331113721,3.2864514237730162,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,81,(H*H)
b,4,9,3.0195835055291984,1319,22.420736923497138,3.0537482336281805,2,0.11659658124096445,0.8145340313272549,3.411232079144035,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,90,(H*H)
b,4,9,3.0195835055291984,1328,21.912773903927558,2.929475803003455,2,-0.017648281605853473,1.2282218969361713,3.3489009241571512,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,103,(H*H)
b,4,9,3.0195835055291984,884,22.37087974891611,2.812362573458844,2,-0.07350919330380849,1.3078292820150248,3.127643919078231,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,128,(H*H)
b,4,9,3.0195835055291984,1330,22.423593869281678,2.241402197681192,2,0.01333182833824715,0.795268347834265,3.4508427228250502,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,59,(H*H)
b,4,9,3.0195835055291984,1336,21.89794767401147,2.9710437596720087,2,-0.04163366775001663,0.7657982096355526,3.620164728828277,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,130,(H*H)
b,4,9,3.0195835055291984,1337,21.745156232750404,2.585083974764576,2,-0.0722199217241053,0.8933352776223703,3.5471007510952886,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,178,(H*H)
b,4,9,3.0195835055291984,863,22.164431958050436,2.0017484219114596,2,-0.1922437254341031,1.3898587352509404,4.8576862718309926,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,53,(H*H)
b,4,9,3.0195835055291984,1356,21.739813621673374,2.344758816500196,2,-0.16937872625715056,1.2587345905649805,3.3010053260831977,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,78,(H*H)
b,4,9,3.0195835055291984,863,22.164431958050436,2.0017484219114596,2,-0.1922437254341031,1.3898587352509404,4.8576862718309926,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,53,(H*H)
b,4,9,3.0195835055291984,1360,22.473972181499956,2.7862419945997106,2,0.0768612603282055,0.9333017702632922,3.5749582942934564,75.07246376811594,0.6884057971014492,29.210863235748164,0.0,113,(H*H)
b,2,7,3.0195835055291984,983,25.427187928188502,0.7618942405783895,4,0.7102415219997638,1.385123867277068,3.474793425011053,76.52173913043478,0.627536231884058,36.382122806183624,0.0,9256,((G*H)*H)
b,2,7,3.0195835055291984,983,25.427187928188502,0.7618942405783895,4,0.7102415219997638,1.385123867277068,3.474793425011053,76.52173913043478,0.627536231884058,36.382122806183624,0.0,9256,((G*H)*H)
b,2,7,3.0195835055291984,983,25.427187928188502,0.7618942405783895,4,0.7102415219997638,1.385123867277068,3.474793425011053,76.52173913043478,0.627536231884058,36.382122806183624,0.0,9256,((G*H)*H)
b,2,7,3.0195835055291984,908,20.174231447498666,1.8975232005377485,2,-0.048484895988930965,0.7217051798408995,3.1092458215752616,76.23188405797102,0.6550724637681159,33.888910740702336,0.0,375,((H*H)+(H+(H+((H+H)*H))))
b,2,7,3.0195835055291984,758,26.43851136600466,0.8078475645754923,4,0.11503302862015338,0.6605200578169356,3.645906710436136,75.65217391304347,0.6521739130434783,32.86205088877007,0.0,963,((H+G)+((H*H)+(H+((H+H)+H))))
b,2,7,3.0195835055291984,758,26.43851136600466,0.8078475645754923,4,0.11503302862015338,0.6605200578169356,3.645906710436136,75.65217391304347,0.6521739130434783,32.86205088877007,0.0,963,((H+G)+((H*H)+(H+((H+H)+H))))
b,2,7,3.0195835055291984,1211,14.890321314718566,2.1297992513857675,2,0.4238342500233181,1.3363650129949427,3.967170314026693,75.65217391304347,0.644927536231884,33.3481386349021,0.0,731,(((H+(G*H))+(H+(H+(G*H))))+(H*H))
b,2,7,3.0195835055291984,1027,31.970974898399483,3.2284133865721545,2,0.5983121378031944,2.0,3.2360366814986405,75.36231884057972,0.6268115942028986,33.92854003867593,0.0,431,(H*(G*H))
b,2,7,3.0195835055291984,1059,32.0,0.41415894582508184,2,1.0,0.8456576424441289,2.423513628562627,75.36231884057972,0.6565217391304348,31.96928637932376,0.0,128,((H+H)*H)
b,2,7,3.0195835055291984,1027,31.970974898399483,3.2284133865721545,2,0.5983121378031944,2.0,3.2360366814986405,75.36231884057972,0.6268115942028986,33.92854003867593,0.0,431,(H*(G*H))
b,2,7,3.0195835055291984,1003,16.570327716871628,0.07282707140353151,2,0.6493316410625869,1.3284547192089353,3.6954732620810278,75.3623188405797,0.6492753623188405,32.454171065037904,0.0,559,((H*H)+(H+(G*H)))
b,2,7,3.0195835055291984,1140,20.093082264190805,0.3199938205427624,1,0.5689606175572881,2.0,3.2928073131139612,75.3623188405797,0.6579710144927536,31.87176417582176,0.0,153,(H+(G*H))
b,2,7,3.0195835055291984,1207,18.556464999639847,2.400555238272857,4,0.17222291012731472,1.7470942651714498,2.995237952701302,75.3623188405797,0.6463768115942029,32.646854002430416,0.0,814,(((H*H)+((H+H)+G))*H)
b,2,7,3.0195835055291984,862,30.79932004131857,2.0242676551927725,2,0.1461804465702497,1.5610666177105648,2.6037755257726087,75.07246376811595,0.6478260869565217,31.954661880233402,0.0,397,(((H*H)+(H+(H+(G*H))))+(H*H))
b,2,7,3.0195835055291984,959,31.34013234845239,1.5685039398094238,1,0.4412042400730965,1.077040266748689,4.05692274679145,75.07246376811595,0.6659420289855074,30.746688650602174,0.0,128,(G*H)
b,2,7,3.0195835055291984,891,29.49301855146981,0.5225571907372637,1,0.43759588906025004,0.1298736396896556,2.9110097741604286,75.07246376811595,0.6681159420289855,30.59989452574692,0.0,131,(G*H)
b,2,7,3.0195835055291984,862,30.79932004131857,2.0242676551927725,2,0.1461804465702497,1.5610666177105648,2.6037755257726087,75.07246376811595,0.6478260869565217,31.954661880233402,0.0,397,(((H*H)+(H+(H+(G*H))))+(H*H))
b,2,7,3.0195835055291984,489,8.09828309573237,2.7565306463694816,1,0.48835255909177244,1.8306631162434885,3.1312502224019494,75.07246376811594,0.6673913043478261,30.648869638245525,0.0,365,((H*H)+(H+(H+(G*H))))
b,2,7,3.0195835055291984,523,23.23815810075487,1.4314920258659358,2,0.4365326785445809,1.4005046131827827,3.1992525610431723,75.07246376811594,0.6565217391304348,31.37824669990733,0.0,202,((G+H)*H)
b,2,7,3.0195835055291984,489,8.09828309573237,2.7565306463694816,1,0.48835255909177244,1.8306631162434885,3.1312502224019494,75.07246376811594,0.6673913043478261,30.648869638245525,0.0,365,((H*H)+(H+(H+(G*H))))
b,2,7,3.0195835055291984,489,8.09828309573237,2.7565306463694816,1,0.48835255909177244,1.8306631162434885,3.1312502224019494,75.07246376811594,0.6673913043478261,30.648869638245525,0.0,365,((H*H)+(H+(H+(G*H))))
b,2,7,3.0195835055291984,489,8.09828309573237,2.7565306463694816,1,0.48835255909177244,1.8306631162434885,3.1312502224019494,75.07246376811594,0.6673913043478261,30.648869638245525,0.0,365,((H*H)+(H+(H+(G*H))))
b,2,7,3.0195835055291984,489,8.09828309573237,2.7565306463694816,1,0.48835255909177244,1.8306631162434885,3.1312502224019494,75.07246376811594,0.6673913043478261,30.648869638245525,0.0,365,((H*H)+(H+(H+(G*H))))
b,2,7,3.0195835055291984,1214,27.046722303215205,1.7555631009984487,2,0.9637585248406519,2.0,2.7941492874219476,75.07246376811594,0.6391304347826088,32.52478567891854,0.0,297,((H*H)+(H+G))
b,2,7,3.0195835055291984,834,11.288506449517827,2.002771874050072,1,1.0,1.024073836487153,3.4320356924537005,74.78260869565217,0.6507246376811595,31.176665802973535,0.0,172,((G+H)*H)
b,2,7,3.0195835055291984,741,21.01884243252104,3.3475355638774165,4,0.16314256706884833,1.3147558678971385,2.1884721434601304,74.78260869565217,0.6420289855072465,31.74405796964545,0.0,1125,((H+G)+((H*H)+(H+((H+H)+(H*G)))))
b,2,7,3.0195835055291984,978,32.0,1.8112321262302817,4,0.5927769537454795,1.5880830243949764,2.5433830350854723,74.78260869565217,0.627536231884058,32.676267573351744,0.0,321,(H*(G*H))
b,2,7,3.0195835055291984,741,21.01884243252104,3.3475355638774165,4,0.16314256706884833,1.3147558678971385,2.1884721434601304,74.78260869565217,0.6420289855072465,31.74405796964545,0.0,1125,((H+G)+((H*H)+(H+((H+H)+(H*G)))))
b,2,7,3.0195835055291984,978,32.0,1.8112321262302817,4,0.5927769537454795,1.5880830243949764,2.5433830350854723,74.78260869565217,0.627536231884058,32.676267573351744,0.0,321,(H*(G*H))
b,2,7,3.0195835055291984,1204,22.84333520826745,1.3463208251144563,1,0.7999700934198017,1.5004894053255693,3.8989252047781857,74.78260869565217,0.6289855072463768,32.58380161952133,0.0,125,(G*(H+H))
