IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,3,3,3.410065949353179,136,9.796320030211259,3.130100345474706,2,0.23632728166395375,1.864209605446597,1.5603329476782881,75.38409303115185,0.6666682556076374,31.326967515420044,69.12103781974804,109,K_11
b,3,3,3.410065949353179,153,17.370090928813372,2.1047159133839597,3,0.922913228544484,1.0E-4,3.7784549407642922,75.26271114506407,0.8763057122427902,15.178716479521967,69.46152498877964,1109,(W+K_13)
b,3,3,3.410065949353179,403,4.919921672345721,2.680645343880026,1,-0.6298440975476965,1.8025421792824226,1.1511880211971472,75.25676937441644,0.5712888959508489,37.15907734865808,67.84929203344952,271,(W+K_11)
b,3,3,3.410065949353179,105,1.5943823991616384,2.092545459741305,5,0.9573338617996607,1.987614872197795,3.2963737949387175,75.2559205500382,0.670578639336882,30.800937354063063,69.06975697868641,1078,((H+W)*(K_13*K_11))
b,3,3,3.410065949353179,307,6.752911990549449,0.3577891165148581,3,0.5856485931534506,0.19109972273552345,3.017388315160507,75.2559205500382,0.6419247371626811,32.72057885630563,68.18544559085522,91,K_11
b,3,3,3.410065949353179,168,8.26187913472132,2.386277883670858,1,0.5899080327219087,1.3015740864812557,3.372604147871458,75.25422290128172,0.6533211514525569,31.961999478912578,68.45505454015347,203,(K_11+E)
b,3,3,3.410065949353179,115,8.199754490044345,0.36229745123705803,4,-0.5770267906729017,1.2284724121591446,5.0,75.25422290128172,0.6529959482005243,31.983699086986444,68.45505454015347,97,K_11
b,3,3,3.410065949353179,286,2.548577527165092,0.24804049666236128,4,1.0,1.2878523943836488,2.449206630092689,75.13114336643748,0.6031927120574136,34.939136195231505,67.3927535795336,78,K_11
b,3,3,3.410065949353179,335,2.775532239822394,1.8987962585967206,1,0.34172463426276695,0.37906670992649416,2.3411793286154547,75.13114336643748,0.604821906199518,34.83747761449092,67.55127466945723,77,K_11
b,3,3,3.410065949353179,435,2.4672414890739898,2.1264757148803444,3,-0.15945883373268832,0.006935009719518215,3.6600628004685363,75.12774806892455,0.5244188448399142,39.59351839731886,68.17194279796354,140,G
b,3,3,3.410065949353179,401,7.031893238900169,1.100868908406886,2,0.10634349312136435,2.0,2.4228313113744555,75.12520159578983,0.6451804772119383,32.23690207726526,68.1091425767993,72,K_11
b,3,3,3.410065949353179,277,8.386091808758714,1.1266316745654628,2,0.5747253242198176,1.669993956954085,2.1685466029723086,75.1243527714116,0.6494123566642833,31.955938007303725,68.37429372035368,81,K_11
b,3,3,3.410065949353179,389,9.326155349195904,1.19088284581737,2,0.4345777054412988,0.38679843022317806,1.6801019537092614,75.12350394703336,0.6686231826487645,30.667812023103586,68.49915603338675,521,(G*K_11)
b,3,3,3.410065949353179,330,11.50207069727489,1.2504701451050497,1,-0.0669427711222747,1.9495976859031208,2.765930934543533,75.11925982514218,0.5472482190619953,38.27405153161724,55.819242692421994,81,G
b,3,3,3.410065949353179,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,75.00127323656736,0.8463568231773524,17.239369670292323,68.85117037240154,1091,((H*G)+(E*W))
b,3,3,3.410065949353179,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,75.00127323656736,0.604821906199518,34.5628072101827,67.94539148940147,56,K_13
b,3,3,3.410065949353179,446,2.861677625408734,1.2191549947619884,3,0.22538531992774724,1.6350496494032742,3.6589782232470114,75.00042441218912,0.6044972325944757,34.581230098000596,67.47639800573258,65,K_11
b,3,3,3.410065949353179,637,1.4301229316527824,2.574507693225587,1,0.8133894390454959,0.6794653157702449,2.465348311273823,76.56226126814362,0.565104737692328,40.4453449996586,69.00367173087365,140,(H+K_11)
b,3,3,3.410065949353179,633,19.88797699500185,1.806772115598425,3,-0.6485372431364556,0.2652605800733485,3.609907138299712,76.82539682539682,0.5201837875056274,43.697932159915695,69.50592336551433,99,H
b,3,3,3.410065949353179,265,13.92499505996006,3.0171730169865274,2,0.2501333418838722,1.5731001521130956,3.0097058013318394,77.47135217723454,0.5126977569449961,45.64862341056999,69.31707191803311,196,(H+H)
b,3,3,3.410065949353179,624,20.934123345907985,2.413648476826099,1,-0.5983113792372179,1.0049136740928595,2.136849245210163,76.29997453526865,0.5055332221074654,43.300367903056134,69.04931544961963,137,(H+H)
b,3,3,3.410065949353179,619,6.4742192247772135,2.8944378124270598,2,-0.5405880168145107,0.5993215578401837,1.228822983317451,75.12944571768101,0.6240274357140966,33.61906184570152,68.02350195899747,159,(K_11+H)
b,3,3,3.410065949353179,566,10.940036812004614,0.5059572997764357,2,0.4395721303313793,1.564105857439086,1.3869361661559303,77.86096256684492,0.5166012552633669,46.35984660082861,70.05237564284184,134,(H+H)
b,3,3,3.410065949353179,344,3.740308126673419,2.2500866883467223,4,-0.4566088989800925,1.310118941790132,1.9354122485661396,76.69382904677022,0.5367871613569555,42.434263731257765,68.3959125330212,509,(H+H)
b,3,3,3.410065949353179,636,21.765295022594575,2.6605281614018716,3,-0.2919162018617078,1.140828753030077,0.6940162685720432,77.21670486376368,0.5185551230105134,44.71097383643134,70.09127848719379,99,H
b,3,3,3.410065949353179,115,8.199754490044345,0.36229745123705803,4,-0.5770267906729017,1.2284724121591446,5.0,75.25422290128172,0.6529959482005243,31.983699086986444,68.45505454015347,97,K_11
b,3,3,3.410065949353179,592,8.912601598441595,1.0E-4,3,-0.31521911846893813,1.5075181740108052,2.8067722636798575,76.6955266955267,0.5312523503085195,42.75975678498391,69.11664967481134,97,H
b,3,3,3.410065949353179,577,2.4639023996330565,2.958428792914828,3,-0.16834569220164425,0.8899831431617641,2.2762747797503153,75.26016467192937,0.5224655067397579,39.99686856546296,68.41952436631152,134,G
b,3,3,3.410065949353179,574,3.2869636631060226,1.8277957377715501,1,0.25784486000065077,0.7723751595740764,0.872637743064592,75.00127323656736,0.6097041921559281,34.2578144280147,67.79479308847135,69,K_11
b,3,3,3.410065949353179,572,11.8230700458505,1.3481429826524658,2,0.5438091413521426,1.204556188505261,0.7306120443269641,76.04278074866309,0.5143195360292365,42.21928722487936,55.87993699291921,146,H
b,3,3,3.410065949353179,566,10.940036812004614,0.5059572997764357,2,0.4395721303313793,1.564105857439086,1.3869361661559303,77.86096256684492,0.5166012552633669,46.35984660082861,70.05237564284184,134,(H+H)
b,3,3,3.410065949353179,563,8.785622761881937,2.856639773365772,3,0.6798711972449341,1.1576926050632412,1.0E-4,75.1243527714116,0.641928444691613,32.448712066877334,68.51281938032665,203,(K_11+H)
b,3,3,3.410065949353179,561,0.5431431807969851,3.4161173965581892,3,-0.22841137799641836,1.3333030934393912,1.1579187532508626,76.94847636024106,0.6380228277852811,36.62175656877483,68.4607364044185,71,K_11
b,3,3,3.410065949353179,549,18.158551138059646,1.008982668121179,2,0.2741161159314489,1.8751740368570802,1.9813729917167526,76.69298022239198,0.5120447022059798,43.84930117497039,69.36019636181247,568,(G*G)
b,3,3,3.410065949353179,554,6.020772158458261,2.720093573557718,2,0.7690352824594839,1.7885784485131178,2.3111346784888354,77.21161191749427,0.5345059717698154,43.77773558454445,68.69239564273519,56,H
b,3,3,3.410065949353179,547,3.163573119702221,2.432998914102911,1,-0.30361220398251937,1.721191623102782,2.441538132756577,76.17095322977676,0.5240894044119594,41.96105359648679,68.6590721306008,128,(G+H)
b,3,3,3.410065949353179,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,76.69213139801374,0.5380869150711052,42.35443185602113,69.13986786186292,71,H
b,3,3,3.410065949353179,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,76.82030387912741,0.5732427636979953,40.53836954108075,66.8652179268745,103,H
b,3,3,3.410065949353179,416,18.4627879852268,2.3946640452161616,2,0.36194562161560156,1.0548852642232187,1.9595154591530894,76.30252100840336,0.5169259288684092,42.669043211192296,56.55340448863078,74,H
b,3,3,3.410065949353179,536,5.720964940305123,3.192717883901949,2,0.5292575722426529,0.637660418729679,1.600013486729993,75.13029454205925,0.6184942136066311,33.97396478190998,67.70938409903033,165,(K_11+H)
b,3,3,3.410065949353179,533,4.849619429265979,4.0,2,0.7219292391471903,1.4184097411066137,3.764999069178738,75.00042441218912,0.6051492280395117,34.540630003584624,67.47042054775156,162,(H+K_11)
b,3,3,3.410065949353179,528,13.318889957775774,2.512152961280247,2,0.6119960103149711,1.1012980947914874,3.7881469778087653,77.6020711314829,0.5126982865919864,45.960769166122226,69.58887014990862,140,(H+H)
b,3,3,3.410065949353179,519,12.48838035609559,2.8991040468964684,1,0.8135843485230421,1.0548967728618768,1.8088434861773277,75.90951532128003,0.5201821985646566,41.5858353448582,68.50707424003593,50,H
b,3,3,3.410065949353179,398,8.63910100291742,3.569110882284299,1,0.6480456683602432,1.0139592894728735,1.257909527118163,76.30252100840336,0.5214851301607478,42.41106644331463,68.73952591838483,56,H
b,3,3,3.410065949353179,346,14.135345458941856,1.866163050671537,2,0.48939933625300047,0.33846547722634024,0.3949167503980011,77.73194126135301,0.5205105796986308,45.8259215917291,69.50597201690931,74,H
b,3,3,3.410065949353179,515,1.7106342981635114,1.2945434409438956,1,-0.411459008464174,1.0785511337832063,1.3803488242417794,76.43069348951703,0.6041693811074919,37.70767656511928,69.26264026964675,65,K_11
b,3,3,3.410065949353179,513,14.186087154328284,1.0559923540515594,5,-0.1174369369546264,2.0,2.8619175290862233,76.82369917664036,0.5172548396493737,43.86048902450431,70.11538164470907,253,H
b,3,3,3.410065949353179,508,0.4306047686034429,4.0,1,0.03697970955825737,1.5548908468930243,0.6691134763568372,76.94847636024107,0.65364741399857,35.54239257899414,67.96095472920572,72,K_11
b,3,3,3.410065949353179,512,19.093227675479632,1.9191473159469397,4,-0.19821967971738758,0.4547164384127049,1.0E-4,76.95187165775401,0.5169285771033606,44.17942371448874,69.17897331175193,172,H
b,3,3,3.410065949353179,504,10.53923933550134,1.6271920654264247,2,0.45118142531943933,1.7420594528400388,2.3754079456393153,77.4705033528563,0.5237636715129367,45.01434210538465,68.98419573326878,59,H
b,3,3,3.410065949353179,501,23.72256949470477,2.913257234564088,2,0.1259862861384664,1.2624922973822374,1.4158070415122483,76.30252100840336,0.5126972272980058,42.90679320966948,68.86861926131762,460,((H*G)+H)
b,3,3,3.410065949353179,508,0.4306047686034429,4.0,1,0.03697970955825737,1.5548908468930243,0.6691134763568372,76.94847636024107,0.65364741399857,35.54239257899414,67.96095472920572,72,K_11
b,3,3,3.410065949353179,556,11.805989195156938,3.1741416090182133,2,0.48641386585150465,1.1608970875967473,1.987193005152504,77.60122230710466,0.5211599269087154,45.47579942429847,69.23270061309525,59,H
b,3,3,3.410065949353179,333,5.311864327305954,0.5088463873913096,5,1.0,0.6120448643271195,2.910320783656782,76.04108309990663,0.6077508540557719,36.615630205426214,69.03902389345987,558,(H+K_11)
b,3,3,3.410065949353179,489,2.329747601515618,2.8929255892035144,5,0.28135805230216493,0.5638335643757232,2.3504384237197344,75.26101349630761,0.6025417759063585,35.25625819935749,67.30413344733162,71,K_11
b,3,3,3.410065949353179,584,7.599301212171231,0.7893860814736593,2,0.9890688553922342,1.2597247985741378,1.5429054447424404,77.3414820473644,0.5292979529143826,44.38794703159394,68.93410101047778,56,H
b,3,3,3.410065949353179,389,9.326155349195904,1.19088284581737,2,0.4345777054412988,0.38679843022317806,1.6801019537092614,75.12350394703336,0.6686231826487645,30.667812023103586,68.49915603338675,521,(G*K_11)
b,3,3,3.410065949353179,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,76.30167218402512,0.6005894971001827,37.64902079593712,69.1828625825223,71,K_13
b,3,3,3.410065949353179,483,9.624183414359777,1.7555721452156856,2,1.0,1.1522737452123297,2.8123309969824417,76.04278074866309,0.5312528799555097,41.25912193908387,69.15735385919457,293,G
b,3,3,3.410065949353179,486,10.107229375095676,3.5579636404127117,1,-0.4401250375084645,1.3192193185558412,2.736912533396435,76.04023427552839,0.5201821985646566,41.88367579620771,68.421575649358,56,H
b,3,3,3.410065949353179,477,9.740444289929252,2.2146756871206215,4,0.09021626515387474,0.3784046386461387,3.818010598197059,75.38409303115185,0.6663425227086146,31.349162343604764,69.12103781974804,75,K_11
b,3,3,3.410065949353179,471,19.79018825291459,2.6591098684146313,3,0.3219472283491889,1.3139976049306965,3.8564507908831525,76.04193192428485,0.5136744259950742,42.253466600233274,68.63631756343467,446,G
b,3,3,3.410065949353179,617,7.84194702823491,2.150826237551861,4,0.2383032117612427,1.932763040263942,2.5121639977752146,76.82454800101858,0.5361362252059003,42.77593731461567,68.47231694687785,165,H
b,5,2,3.410065949353179,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,78.11900517782871,0.8782616985778979,18.941786392253594,73.2876445158223,1643,((K_13*G)*(K_13+W))
b,5,2,3.410065949353179,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,78.11900517782871,0.8782616985778979,18.941786392253594,73.2876445158223,1643,((K_13*G)*(K_13+W))
b,5,2,3.410065949353179,277,1.1316881139367538,2.5906900629924836,2,0.16088858634563574,0.9628305215340871,2.862773424737847,77.85671844495373,0.5169365218082148,46.330468963981595,71.76990845559119,56,E
b,5,2,3.410065949353179,123,20.70031228724689,2.7099169545423365,1,0.45728584729662247,1.1190670130572642,1.0E-4,77.72854596384009,0.5169370514552052,46.02250236302529,71.11038905148803,93,H
b,5,2,3.410065949353179,244,21.02905205244926,2.315678196923965,4,-0.18315557188148474,0.6709856718341334,2.913295320881822,77.6020711314829,0.5156288233892111,45.79424125631805,69.74866076494342,179,H
b,5,2,3.410065949353179,189,16.997394133752845,1.5004777506267464,1,0.43495186026958343,1.3924654265412804,1.0E-4,77.46795687972158,0.5172622547072375,45.38106756172635,70.63435918835697,172,(E+H)
b,5,2,3.410065949353179,118,12.270188836024563,3.5494686732549816,2,0.9513430620587886,1.0E-4,0.46039685090460014,77.46710805534335,0.7926500887158708,25.75205488422175,72.03139363420271,1159,(W+(H+E))
b,5,2,3.410065949353179,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,77.3414820473644,0.5159524377002728,45.15490499489299,70.08568386388478,671,H
b,5,2,3.410065949353179,148,17.034870031655203,4.0,6,0.24267886844543168,1.1064122272126904,4.778900878043039,77.3414820473644,0.5156267048012501,45.173426189435226,70.08568386388478,565,H
b,5,2,3.410065949353179,235,18.072861186889536,3.4002977652503876,3,0.10908609475931433,1.9584383475653238,1.0E-4,77.21330956625074,0.5250692513439793,44.329476758487715,70.74953179044198,466,G
b,5,2,3.410065949353179,206,17.313525704769013,2.5423049567725626,3,0.3456690869211311,0.7834000202586714,1.0E-4,77.08174178762415,0.5231185614787743,44.131462011499245,69.69106989105283,100,H
b,5,2,3.410065949353179,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,77.07410236822001,0.5553444029554302,42.21807276970812,71.04905350156054,621,(W+(H+E))
b,5,2,3.410065949353179,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,76.82115270350565,0.5169306956913218,43.872915556042365,68.3924810476182,77,H
b,5,2,3.410065949353179,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,76.81860623037093,0.5126972272980059,44.10623061334683,69.67798796724902,631,(G*(H*H))
b,5,2,3.410065949353179,241,8.424194043170525,1.4192413754507274,2,0.6149114798275945,1.1537351030204102,3.628865648301864,76.68958492487904,0.514978416885146,43.67609434176223,69.21918260599993,428,(G+H)
b,5,2,3.410065949353179,269,9.064843973265084,2.6566778432942137,2,-0.3811669756501671,1.246234423074636,3.8907918386676617,76.56141244376538,0.527996080612272,42.6366020722296,67.33652175990396,59,H
b,5,2,3.410065949353179,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,76.43154231389526,0.5149773575911655,43.0767593911201,68.01432985385853,81,H
b,5,2,3.410065949353179,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,76.42899584076055,0.592782500463441,38.42889741119788,69.38856565615288,1040,((H*K_13)+(K_13*H))
b,5,2,3.410065949353179,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,76.42475171886937,0.5039204470220598,43.67864849160624,67.33985342328431,9960,H
b,5,2,3.410065949353179,122,12.133155392318919,1.3866552509899197,5,0.16832019471972748,1.0979396820840934,2.8791083874945267,75.77540106951872,0.6790540504753582,31.268902543676884,70.80844752338808,106,K_11
b,5,2,3.410065949353179,246,3.2309668069685262,3.1313180308546302,4,0.7931268946400857,0.5392809022965062,3.8804184487983893,75.64722858840506,0.6035242710733296,36.02534453916527,68.93216744692155,890,(K_11*G)
b,5,2,3.410065949353179,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,75.64468211527034,0.6702560843198009,31.613155721680826,71.44230050639362,1135,((K_13*G)+(H*H))
b,5,2,3.410065949353179,204,7.544358574776721,2.538058501268792,1,0.1274792826210644,0.7926794510986633,1.0E-4,75.38239538239539,0.6718879266968565,30.966616442811546,69.82226813548453,65,K_13
b,5,2,3.410065949353179,208,6.384238263675907,1.7332782614268822,6,-0.7359286558709072,1.4756262286432604,2.0650994677295906,75.38069773363891,0.7555414316358148,24.924873702097138,71.35480666142894,250,((K_13*K_13)*K_11)
b,5,2,3.410065949353179,164,14.658274566461344,2.3996731278948262,3,0.5847887151863518,1.386820121036172,2.935735095661309,75.38069773363891,0.5065194248033685,41.15158096779384,55.695809056669134,244,(H*H)
b,5,2,3.410065949353179,281,28.082845533307726,2.215091551651447,5,-0.08016508078418311,0.18072971151073758,1.4004014667580407,75.37984890926069,0.7514260745213315,25.23401996465533,71.07574498404884,688,(E*(K_13+W))
b,5,2,3.410065949353179,113,1.5755646862495745,3.045752831603685,2,-0.1365881214321677,1.5894876010063388,1.0E-4,75.13029454205923,0.5628272556341198,37.38733044011734,68.13804358252241,537,(W*(H*W))
b,5,2,3.410065949353179,271,12.153396748706772,2.2277423898249573,4,0.3256935131237573,0.415031053093594,1.0E-4,75.11671335200745,0.6634389979078944,31.004315252848365,59.58292249968717,985,((K_13+K_11)*(K_13*G))
b,5,2,3.410065949353179,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,74.85782191664543,0.512703053414899,39.6486009188276,54.91322657862281,212,H
b,5,2,3.410065949353179,135,8.632023822904653,3.113061373775313,6,0.3882840628011305,0.7873724749506568,5.0,74.7321959086665,0.6845878022298139,28.811919643827583,69.34574084520607,55,K_13
b,5,2,3.410065949353179,229,22.53297644542524,1.0733003751135743,1,0.4810341705824793,0.842187384262822,3.368522443000191,74.73134708428827,0.5153073276661104,39.22739991955817,69.69811644251828,268,(G*H)
b,5,2,3.410065949353179,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,74.60741872506578,0.8414808929848256,17.078631804089948,70.15104937692864,1140,((G+G)+(W+K_13))
b,5,2,3.410065949353179,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,74.4809438927086,0.5797605995603929,34.99393940848752,57.62597066383548,593,((K_11+H)+(W*W))
b,5,2,3.410065949353179,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,74.47245564892623,0.6595302031196207,29.98250736234041,68.17277051056938,949,((E*G)*(G*K_13))
b,5,2,3.410065949353179,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,74.46990917579153,0.6943497259076825,27.64542484625865,69.3647234182629,106,K_11
b,5,2,3.410065949353179,237,5.318162045926577,4.0,1,-0.45632785178415525,1.0734969773695073,1.1763303998249448,74.46481622952211,0.5593029845607902,36.162939176079696,56.774379695166296,397,((G+H)+(E*K_13))
b,5,2,3.410065949353179,146,6.781640280900652,1.0E-4,5,0.193526127692236,1.041574964163212,3.3597112829520768,74.34937611408199,0.6025497206112126,33.34532351395798,69.89812013260583,303,(K_13+W)
b,5,2,3.410065949353179,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,74.34258551905612,0.7282015836445009,25.064280851092008,69.8455801962246,1705,((K_13*K_13)*G)
b,5,2,3.410065949353179,260,9.40918260591922,2.9590331259151714,3,-0.5260186996252226,0.2562994695048848,2.694512591387498,74.21526186232067,0.7089955244829321,26.17069779028629,69.85932992777947,181,(K_11+K_13)
b,5,2,3.410065949353179,119,16.676051278042173,3.1764547893778676,1,0.5955750554249779,0.5230685616149177,2.2047763341693942,74.07860113742467,0.6998824183681577,26.542646087400932,68.99131751027019,106,K_11
b,5,2,3.410065949353179,216,11.989190659445653,2.7224984851351075,4,0.16793746858307432,0.9923399343327516,4.369123477040974,73.95637042695867,0.5371187203728714,36.349874376587465,69.1593301677193,206,W
b,5,2,3.410065949353179,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,73.95297512944572,0.4918688594052064,38.801965194305325,68.0469500389572,892,(G*(E+H))
b,5,2,3.410065949353179,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,73.95297512944572,0.6338243160933238,30.61101291291955,53.14976522833602,21551,H
b,5,2,3.410065949353179,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,73.94618453441981,0.6247562299727232,31.16328539594257,57.915369897619385,12902,((K_13*H)*(E*K_13))
b,5,2,3.410065949353179,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,73.70511841100077,0.5090988056460369,37.354405417380924,54.615923011389235,12305,G
b,5,2,3.410065949353179,130,13.086548305473066,1.0748163651197116,3,0.34129298035849626,1.6642232504299677,4.868418078582712,73.6966301672184,0.6246497709276768,30.67789350660793,56.967641254703516,740,(K_11+G)
b,5,2,3.410065949353179,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,73.69068839657075,0.5097746352056355,37.287520186382686,67.40500292911342,18075,W
b,5,2,3.410065949353179,227,3.0879757983433027,4.0,1,0.40412833658354985,0.3454609593918765,4.332449620633213,73.6872930990578,0.7587929345091496,21.799752962261174,69.66424158899721,525,(((H*K_13)+(K_13*H))*(K_13*K_13))
b,5,2,3.410065949353179,467,13.07348851827558,2.8663480060513318,4,0.8751276004650059,0.4020855773089246,1.2202013014913438,77.60376878023938,0.5237657901008979,45.331846481698186,69.5345313808678,163,H
b,5,2,3.410065949353179,464,8.965925623857096,2.245192915629759,3,0.06239114867670004,0.9120090053752621,4.153142414435894,74.86206603853664,0.6696083260506872,30.08054795063011,70.50880439278674,196,(H+K_13)
b,5,2,3.410065949353179,458,9.734649561150823,2.6842843354184636,3,0.8250360572291424,0.9758229254739421,4.190187883391216,77.21161191749427,0.5280003177881941,44.15619645894221,70.103285826015,97,H
b,5,2,3.410065949353179,459,8.281602940584982,2.9509527254079084,5,0.6656574637268409,0.1159814939203081,3.3436222723312867,75.25252525252525,0.6826339344826673,29.965607084940427,69.68683723109545,53,K_13
b,5,2,3.410065949353179,449,13.764474490144332,2.630715569636969,2,-0.3496153928834144,0.953997092982409,1.2774722733893764,76.82115270350565,0.5211609862026959,43.632289159215446,68.0327742033464,53,H
b,5,2,3.410065949353179,447,15.472984400517834,3.4085956334125482,5,-0.05228578615229801,1.5893637047617868,2.639352749311215,77.34233087174263,0.5192097666905007,44.97119021612254,70.69525458616265,240,H
b,5,2,3.410065949353179,148,17.034870031655203,4.0,6,0.24267886844543168,1.1064122272126904,4.778900878043039,77.3414820473644,0.5156267048012501,45.173426189435226,70.08568386388478,565,H
b,5,2,3.410065949353179,443,6.7394149080578565,2.7046368313789135,2,0.3574512447390826,1.5241726058117315,2.878316455682919,76.1675579322638,0.4974026111596621,43.442771908520164,69.16204396248787,177,(H+E)
b,5,2,3.410065949353179,433,10.060311206793106,3.6245876281163762,3,0.3644907418903565,0.22259479461823184,2.193546676389008,77.21161191749427,0.5273493816371388,44.19385485863397,70.103285826015,99,H
b,5,2,3.410065949353179,430,19.91159998891397,3.618414268483771,1,0.6933170680532852,1.7172339334785902,0.9050567220926766,77.59867583396995,0.5182399830512964,45.63709664147509,70.8518966281249,62,H
b,5,2,3.410065949353179,420,2.428580530764327,0.8468301697695646,5,0.43112009776055527,1.1112320904025674,3.264729701223645,76.03938545115015,0.5862673128359948,37.96642219820078,69.99248533966355,237,(W+K_13)
b,5,2,3.410065949353179,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,76.42475171886937,0.5039204470220598,43.67864849160624,67.33985342328431,9960,H
b,5,2,3.410065949353179,407,21.156511145882945,4.0,4,-0.15086950417602835,1.427744876906732,0.9153656080323911,73.9478821831763,0.509779402028548,37.83408606797628,65.40602228255344,272,G
b,5,2,3.410065949353179,403,7.89189660231433,2.602012812481908,5,0.11092520904225944,0.5550304401919599,4.284278461293276,76.28809099397336,0.6709075501178464,32.90642626299323,74.44960517454403,862,((H+H)+(E*K_13))
b,5,2,3.410065949353179,397,11.478868093456956,2.3585947149291364,4,0.9956463463711911,1.2285368322629693,4.848117915720635,73.94703335879805,0.7008612060061968,26.236670021009445,68.90422904900336,46,K_13
b,5,2,3.410065949353179,392,7.705822473311063,3.7347466952516264,1,0.7973751879323547,1.0734419099229333,1.9805759789053425,78.11900517782871,0.5270268266200577,46.38118253517486,70.93302728615629,50,H
b,5,2,3.410065949353179,390,15.397830645188446,3.4765857633344615,1,0.44662789910773426,0.3538576412087173,5.0,74.08284525931586,0.708018855432854,25.997286322439983,69.79268708974111,130,(K_13+E)
b,5,2,3.410065949353179,386,21.37225988667143,2.1695109687945986,4,0.14558059777578505,1.444784053982592,2.917182337318283,76.16501145912909,0.48437806202166256,44.14330935008965,71.24350525257374,331,(H*W)
b,5,2,3.410065949353179,384,8.884390045472577,2.7747024261337527,3,0.22686177740953256,1.429840610660066,2.146443048782773,73.81801205330616,0.6914244855803606,26.633237230854956,59.93283311547644,710,((K_13*G)+(K_13*K_13))
b,5,2,3.410065949353179,382,20.926210852286616,1.9753053805863496,2,0.43422166361818904,0.8267260758002807,2.9953620474717026,73.57185298361767,0.4941341595826382,37.86808706687977,54.901495869565665,365,(G+H)
b,5,2,3.410065949353179,380,1.938730935698139,3.154396434374368,1,0.18811731852794392,0.03340192803646669,2.761495285751849,76.29742806213395,0.8785895500648818,16.324309200433166,70.42329272970356,544,(E*(W+K_13))
b,5,2,3.410065949353179,372,10.919453906820932,4.0,2,0.6225020519459145,1.2282084187013749,5.0,74.60232577879637,0.6966287969068616,27.73898569759663,70.0534832173922,46,K_13
b,5,2,3.410065949353179,369,21.837185512354356,2.088821121903801,2,0.5824137167807436,0.9830305885308741,4.359109056647369,74.08284525931585,0.6386811789942004,30.56053146491778,69.99653886227729,165,(K_13+E)
b,5,2,3.410065949353179,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,77.3414820473644,0.5159524377002728,45.15490499489299,70.08568386388478,671,H
b,5,2,3.410065949353179,362,1.5735638161773409,2.563974605223136,6,0.9696712910563445,0.49514197363095513,3.231770303619551,74.86715898480604,0.7294812107730198,25.91835851922116,69.45743119218355,1213,(H+(W*H))
b,5,2,3.410065949353179,357,29.098142277271023,2.6129620486357137,3,-0.012162205970130069,1.5988200134385007,2.6276917510840687,77.08174178762414,0.5153041497841688,44.57716506218501,69.57722254098175,100,H
