IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,3,0,3.410065949353179,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,69.1426873779815,0.6484462805540108,21.424376395497514,57.93945255944071,535,((K_13*E)*(K_11+E))
b,3,0,3.410065949353179,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,72.92080468551057,0.5146563915150552,35.42186287531703,63.40162542759193,256,G
b,3,0,3.410065949353179,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,68.10542398777693,0.45964142898757976,29.016293955884144,51.35941173918597,1503,((H+E)+G)
b,3,0,3.410065949353179,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,70.31491384432562,0.645830354069013,23.391987783026703,66.67851978662515,612,((E*K_11)+K_13)
b,3,0,3.410065949353179,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,64.21526186232069,0.5598940706019438,18.731637309164668,55.39429499709117,783,((E*E)+K_13)
b,3,0,3.410065949353179,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,69.68253968253967,0.5107348851990149,29.394932811242697,63.630947795023225,8565,H
b,3,0,3.410065949353179,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,66.66666666666667,0.5341701755779772,23.2891068310569,57.53218838732315,14536,((E*H)+(G*W))
b,3,0,3.410065949353179,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,74.34937611408199,0.518233627287413,38.23558749509364,66.39471873146243,200,W
b,3,0,3.410065949353179,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,55.7304133774722,0.3815402134477371,15.216252501692248,37.575033681899185,12192,((G+H)*(W+W))
b,3,0,3.410065949353179,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,71.87335540276717,0.6374222080983024,26.50786989098222,64.03645400775727,2125,(K_11*(K_11*E))
b,3,0,3.410065949353179,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,71.35302605890841,0.7034543576706126,21.69144548328979,65.17713391896524,84,K_13
b,3,0,3.410065949353179,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,66.28045157456923,0.4358650459468764,26.986449175874803,57.9729589558587,959,((W*E)*(E+W))
b,3,0,3.410065949353179,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,65.21772345301757,0.6025926220174254,18.190692318434206,48.89738956128754,22380,(G*(K_13*G))
b,3,0,3.410065949353179,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,69.65877259994906,0.6666963268981223,21.213133582142916,28.145152035028055,11861,E
b,3,0,3.410065949353179,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,73.43858755623461,0.46910516140992026,38.88171188710852,54.148575496475175,24461,G
b,3,0,3.410065949353179,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,70.05347593582889,0.6907592489605678,20.458743280353698,63.572543473405304,890,((K_13*K_13)+(H*K_11))
b,3,0,3.410065949353179,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,76.30167218402512,0.6005894971001827,37.64902079593712,69.1828625825223,71,K_13
b,3,0,3.410065949353179,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,72.13224683812919,0.7011731680834723,23.080402735349555,66.26181668767596,118,K_11
b,3,0,3.410065949353179,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,64.29420252949664,0.584056566298562,17.820020613711133,55.04809134291298,21125,K_13
b,3,0,3.410065949353179,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,61.82836771072065,0.4798485209607796,18.84686306180271,38.893249008023574,21395,((W*W)+(G*G))
b,3,0,3.410065949353179,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,75.00127323656736,0.8463568231773524,17.239369670292323,68.85117037240154,1091,((H*G)+(E*W))
b,3,0,3.410065949353179,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,70.44308632543928,0.676439183284341,21.86491804808307,64.37525975286647,81,K_13
b,3,0,3.410065949353179,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,73.56760886172651,0.7089886390720584,25.012968113428812,68.91695644431192,396,(K_11*(K_13*E))
b,3,0,3.410065949353179,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,73.43943638061285,0.7086623765260452,24.810287691980438,69.20442372958544,543,((K_11+E)*(K_13*K_11))
b,3,0,3.410065949353179,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,73.17375435022493,0.5973369349328673,31.29691140030424,66.64458553315106,425,((H+K_11)+E)
b,3,0,3.410065949353179,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,75.00127323656736,0.604821906199518,34.5628072101827,67.94539148940147,56,K_13
b,3,0,3.410065949353179,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,68.87615652321536,0.554689759275443,25.827510579275962,66.55290252031658,1852,((H*K_11)+(E+E))
b,3,0,3.410065949353179,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,67.3202614379085,0.4105320304017372,29.808748166897324,50.768990665888296,21138,((G+E)*G)
b,3,0,3.410065949353179,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,74.61081402257874,0.7164757289266703,26.374261025939454,70.14093483533198,881,((G*K_11)+(K_11*K_11))
b,3,0,3.410065949353179,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,69.79458450046685,0.5321892958343264,28.529601452922265,53.53252861738271,2203,((G*K_11)+(E+H))
b,3,0,3.410065949353179,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,69.00857312622018,0.5894875665369032,24.292105704854436,64.2207556827831,2192,((E+W)*(W+K_11))
b,3,0,3.410065949353179,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,75.52499787793906,0.8267932522973439,19.5725517249779,57.53715493536579,1259,((K_11*W)+(K_11*H))
b,3,0,3.410065949353179,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,70.8360920125626,0.5849543179470883,27.62832148211184,66.90738080229362,703,(E*(K_11+H))
b,3,0,3.410065949353179,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,71.48798913504797,0.584303381796033,28.841449966726746,67.62785080103151,1537,((E*G)+(K_11*E))
b,3,0,3.410065949353179,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,76.30252100840336,0.5136744259950744,42.8519821592029,67.85724940719021,152,G
b,3,0,3.410065949353179,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,73.69408369408369,0.6302110643256269,30.329340579526594,66.97007950677856,627,((W+K_11)*(H+K_13))
b,3,0,3.410065949353179,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,72.65766912825737,0.6888032626254601,24.743553924658396,68.50577732081942,568,((K_11+W)*G)
b,3,0,3.410065949353179,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,73.70257193786605,0.7320950186700564,23.67947616986068,68.95160714722292,342,((K_13*K_13)*K_11)
b,3,0,3.410065949353179,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,72.78753925812751,0.6650427689944651,26.46500754685222,68.36516046025066,1203,((E*K_11)+(G*K_11))
b,3,0,3.410065949353179,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,66.93149987267634,0.48827838245809174,25.76741315997045,63.86441427119041,300,E
b,3,0,3.410065949353179,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,72.51591545709194,0.45866211170255033,37.46743228850597,65.47124471838401,825,((W+G)+W)
b,3,0,3.410065949353179,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,64.97495968084203,1.0,2.264052010724789,0.0,474,W
b,3,0,3.410065949353179,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,67.44758509464393,0.5550154921744658,23.5203236280009,64.17773651352985,828,(E+(K_13+W))
b,3,0,3.410065949353179,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,66.9306510482981,0.4873027727019942,25.8094847145984,63.714608790002366,312,E
b,3,0,3.410065949353179,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,69.26746456158222,0.575519186462223,25.429237886813578,65.97296360638683,1038,((H*W)*(W*W))
b,3,0,3.410065949353179,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,60.825906120023774,0.432614602367522,19.299077637526477,38.24632304217543,10986,((G+H)+(H*G))
b,3,0,3.410065949353179,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,50.69688481453188,0.6135647890680861,5.879425348753671,41.355414783666056,21628,(K_13*(W*G))
b,3,0,3.410065949353179,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,66.6556319497496,0.5313148486533725,23.401778224905108,50.405823291149815,1716,((G+W)*(K_11*H))
b,3,0,3.410065949353179,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,76.82030387912741,0.5732427636979953,40.53836954108075,66.8652179268745,103,H
b,3,0,3.410065949353179,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,70.17995076818606,0.6201700166838802,24.586713644315108,41.76311259096248,1162,((H*G)+(K_11*G))
b,3,0,3.410065949353179,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,62.99295475766064,0.4934996424882815,19.816377746834817,51.86976077914824,22376,((K_11*K_11)+K_11)
b,3,0,3.410065949353179,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,70.31491384432562,0.6455051508169805,23.41012989293925,66.67851978662515,451,(E*K_11)
b,3,0,3.410065949353179,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,69.65962142432731,0.45052461534387334,32.233801425574455,65.82025214817227,1288,((G*H)+(W+K_11))
b,3,0,3.410065949353179,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,68.1045751633987,0.4212393739572575,30.723133130800967,62.857690825848564,25029,(K_11*(K_11+W))
b,3,0,3.410065949353179,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,64.94270435446906,0.5632896374566351,19.54148132398367,57.067574861273386,9201,K_11
b,3,0,3.410065949353179,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,62.26975638740345,0.5197992637906835,17.893135076785022,46.17156159744884,14566,(E+(W+K_13))
b,3,0,3.410065949353179,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,71.36490960020372,0.6497338523873838,24.905805677552728,54.927352627546725,524,((W+K_13)+K_11)
b,3,0,3.410065949353179,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,72.3953823953824,0.5862662535420142,30.430797156584184,67.21773362749018,540,((E*H)*(W+E))
b,3,0,3.410065949353179,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,70.70197776080128,0.8359397261725061,12.732445762469549,65.85492631247384,1094,((E*W)+(W+K_13))
b,3,0,3.410065949353179,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,72.39877769289534,0.6634088080294483,25.875248137063284,67.9669026484833,1742,((K_13+H)*(G+H))
b,3,0,3.410065949353179,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,73.4402852049911,0.6197860226159265,30.474846294286827,68.8183535704346,512,((W+K_13)+E)
b,3,0,3.410065949353179,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,63.40718105423987,0.9472312703583061,3.25710103981849,16.160736541314474,15030,((W*K_11)*(G+G))
b,3,0,3.410065949353179,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,74.2203548085901,0.5055363999894071,38.64857531529156,67.62265756807139,274,G
b,3,0,3.410065949353179,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,69.01706137000255,0.48952781970816456,29.23195379152731,62.13289792554608,13029,((W+K_11)+K_11)
b,3,0,3.410065949353179,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,74.99448264154147,0.4768941500489923,41.878077473010904,67.71845910913063,208,W
b,3,0,3.410065949353179,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,74.21356421356421,0.6855485818701835,27.75854093805489,67.62365098383583,106,K_11
b,3,0,3.410065949353179,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,66.9281045751634,0.5530621540743095,22.81873761179535,63.71957295519452,516,E
b,3,0,3.410065949353179,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,66.80078091842799,0.5572797330579169,22.432937972572695,45.35461409545735,16550,((K_13*W)+(H*G))
b,3,0,3.410065949353179,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,56.18198794669384,0.5655575858690183,10.382005233222452,50.69466632392179,12929,((H*K_11)+(G+H))
b,3,0,3.410065949353179,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,61.81818181818181,0.5948528905484495,14.542632101975359,40.65963659120092,23285,((H+E)*(W*E))
b,3,0,3.410065949353179,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,68.22086410321705,0.6211117290325998,21.46465122900417,42.69023288040979,431,((K_13*E)+(H*K_11))
b,3,0,3.410065949353179,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,73.69323486970546,0.6556023410396971,28.731977391477155,67.44333912110172,625,((W+K_13)+(H+K_11))
b,3,0,3.410065949353179,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,67.84907902554963,0.6923831466327692,17.323631710563024,52.045576153130696,534,(G+(K_11*E))
b,3,0,3.410065949353179,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,69.91681521093287,0.5020571489102513,30.245093088738184,52.269035356180936,12083,((W+K_11)*K_13)
b,3,0,3.410065949353179,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,69.66216789746201,0.6272884722332566,23.360683725057456,63.413164126408546,459,(K_13*(H+H))
b,3,0,3.410065949353179,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,66.1437908496732,0.491208389608326,24.39719043204821,63.78805766846169,2154,((H+E)+(G+K_11))
b,3,0,3.410065949353179,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,65.10482981071216,1.0,2.2912111334916165,0.0,1415,(W*(E+H))
b,3,0,3.410065949353179,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,65.77200577200577,0.683210190408093,15.23991087099959,54.22845494667466,941,((W*H)+(K_13+H))
b,3,0,3.410065949353179,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,73.30786860198626,0.6705754614549402,27.05838136088322,68.76467354151345,516,((K_11*E)*(K_13+E))
b,3,0,3.410065949353179,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,71.09498344792462,0.6188257726225471,26.212637950759355,66.10535770497647,481,((K_11+E)+(K_13*E))
b,3,0,3.410065949353179,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,76.69213139801374,0.5380869150711052,42.35443185602113,69.13986786186292,71,H
b,3,0,3.410065949353179,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,75.65062388591801,0.5449246577156325,39.584621806721785,69.56371424569849,225,G
b,3,0,3.410065949353179,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,76.17434852728971,0.5192071184555493,42.24565279978068,69.59606202434685,1220,(G*G)
b,3,0,3.410065949353179,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,67.83974195738901,0.5361658854373561,25.03018216873937,40.090144519955366,13179,((H+E)*(H+E))
b,3,0,3.410065949353179,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,74.47330447330447,0.6429337146791664,31.06328195362295,67.55400040849602,12187,K_13
b,3,0,3.410065949353179,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,76.03514132925898,0.6477752178173247,33.96708493997772,63.40027009019904,359,(K_11*(H+K_11))
b,4,0,3.410065949353179,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,73.04473304473304,0.6904181562988267,25.313739911617517,69.01806658829852,1094,((H+K_11)*G)
b,4,0,3.410065949353179,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,71.35896782955606,0.4622276952411218,34.94541659476934,66.33041581981827,395,E
b,4,0,3.410065949353179,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,73.3044733044733,0.5794226847805938,32.601560522845915,67.9536190841313,637,(E+(G+K_13))
b,4,0,3.410065949353179,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,62.660215601392075,0.32280871798946004,25.721369903047776,40.1140411475899,19219,W
b,4,0,3.410065949353179,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,70.9795433324845,0.35047959534969947,39.31745151100603,50.226077100999404,19121,H
b,4,0,3.410065949353179,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,63.42585519056108,0.631468446280554,14.841281190868184,52.23648167695925,10858,(W*(K_11*E))
b,4,0,3.410065949353179,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,72.00746965452848,0.69692751780938,23.140214484440612,55.793858778360025,1803,((G+K_11)+K_13)
b,4,0,3.410065949353179,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,67.9662167897462,0.4876285056010169,27.502921219805902,51.993558867797745,853,((W*H)+E)
b,4,0,3.410065949353179,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,66.27790510143451,0.4765514684462806,25.242445822469783,64.61338751870372,428,((G+E)*W)
b,4,0,3.410065949353179,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,62.74170274170274,0.4628807499801383,20.662384343231704,58.15954763353066,1300,(E+(E*E))
b,4,0,3.410065949353179,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,66.14548849842967,0.3978205026349938,28.347407560394224,50.07890220529356,14492,G
b,4,0,3.410065949353179,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,58.9618877854172,0.798584253594979,5.595063110496802,38.488999134306496,14905,W
b,4,0,3.410065949353179,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,72.12630506748152,0.6419215592807394,26.69094159752618,69.65638778609568,1221,(E+(E*K_13))
b,4,0,3.410065949353179,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,65.49189372718784,0.4322782765286936,25.874274644412466,49.21430963205971,1679,(G*(E*E))
b,4,0,3.410065949353179,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,64.59213988625753,0.5475464103175234,19.743572559230504,54.50618552853909,12199,((K_13*K_13)+(K_11*K_13))
b,4,0,3.410065949353179,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,60.948985654868,0.6041047641746775,13.318732689301566,16.67700789465266,20099,E
b,4,0,3.410065949353179,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,69.01111959935488,0.5133248589814888,28.082915948344688,46.18956659845709,1066,((G+G)+(W+K_13))
b,4,0,3.410065949353179,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,48.05194805194805,0.4808691507110511,7.1035444705942945,17.588275218414143,33827,((G*H)*(H*W))
b,4,0,3.410065949353179,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,68.74628639334523,0.4247970127909748,31.72175534152028,44.51880394212251,12431,((G+H)+E)
b,4,0,3.410065949353179,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,70.29029793735677,0.4818066258838485,31.926403718209084,64.01231028780305,13299,H
b,4,0,3.410065949353179,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,72.52355487649605,0.6448219061995181,27.231041181617144,66.64639986144276,2554,((H*K_13)*(K_13*G))
b,4,0,3.410065949353179,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,72.52015957898311,0.5706008845104737,31.557086099754695,54.052398930746584,991,(K_11+(W+W))
b,4,0,3.410065949353179,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,63.012477718360074,0.41469293715738464,22.862256344234694,57.09640425381533,891,((G+K_11)*(W*H))
b,4,0,3.410065949353179,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,48.83116883116883,0.37432589179311987,9.681553682767309,20.654762445312667,13408,((W+G)+(H*H))
b,4,0,3.410065949353179,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,63.12367371190901,0.6025783215486878,15.668831274020507,51.863309671582655,14088,((K_11*G)*(E+K_11))
b,4,0,3.410065949353179,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,61.478652066887356,0.4469680358041366,19.608605163686587,37.30391294491541,13414,((E*E)+(E+G))
b,4,0,3.410065949353179,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,70.19777608012903,0.5006504065040651,30.83059725818213,61.8028795761987,562,((H+G)*H)
b,4,0,3.410065949353179,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,71.87335540276717,0.638980429543709,26.416212128911358,67.29693522315102,346,(H*(K_11+K_11))
b,4,0,3.410065949353179,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,69.66386554621849,0.5578655226291677,27.001264515899226,53.78889707226025,15744,((G+K_11)*(H*G))
b,4,0,3.410065949353179,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,71.60767337237925,0.6162050793146367,27.264974392825543,67.08540013879383,807,(H*(W+K_11))
b,4,0,3.410065949353179,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,56.63526016467192,0.4439469293715739,14.299763435095125,31.136705166168763,32880,((K_11*K_13)*(G+W))
b,4,0,3.410065949353179,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,65.49698667345726,0.38932390561690633,27.62722657083344,50.94554243235886,11037,((K_13*H)+(W*G))
b,4,0,3.410065949353179,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,60.68245480010186,0.5373973146897593,15.424906525286422,46.15374720541071,22676,((K_13+H)*(E*G))
b,4,0,3.410065949353179,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,70.69688481453188,0.5752702523767909,27.90207671289819,54.70439251502025,12906,(K_13*(E*E))
b,4,0,3.410065949353179,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,71.47865206688735,0.6507513042557136,25.03978645057193,55.1226296154508,534,((K_13*H)+(G*K_11))
b,4,0,3.410065949353179,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,68.88719124013241,0.48738327904451684,29.103948510521764,51.12798261046139,9645,((W+G)*E)
b,4,0,3.410065949353179,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,53.117731941261354,0.6242069860438019,6.882360023072046,22.356131584217618,13209,(W*(K_13+H))
b,4,0,3.410065949353179,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,69.26237161531279,0.6661672095548317,20.65192770962272,61.79959915030285,11730,((W*K_13)*(K_13*H))
b,4,0,3.410065949353179,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,60.25464731347084,0.3698763274277694,20.736107950543925,49.91057777934104,11396,((W*W)*(H*G))
b,4,0,3.410065949353179,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,75.13453866395042,0.5321972405391807,39.16974067808705,70.92041288308303,10689,H
b,4,0,3.410065949353179,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,67.44588744588745,0.5306247186250364,24.661255399107816,50.98954967551834,3281,((G*W)+(E+W))
b,4,0,3.410065949353179,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,65.62431033019269,0.4602542305553349,24.91754740550224,50.14381450166324,1510,((W*H)+(G+W))
b,4,0,3.410065949353179,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,69.79034037857568,0.6412865125393925,22.806757359505593,67.58944713033623,1259,((W*E)*(K_11*H))
