IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,4,2,3.410065949353179,415,13.32886267825227,3.0107268080117535,2,0.7667722877200513,1.3914606740298223,2.581615233896921,73.30022918258211,0.6829363629141177,26.250588887355303,69.24917610270616,406,((W+K_13)*(K_13*K_13))
b,4,2,3.410065949353179,448,7.245453552220918,4.0,2,0.5372506104619866,1.552485112304365,2.0321036482082024,75.52160258042612,0.5035788247133285,41.630261805886946,69.71572657444128,94,E
b,4,2,3.410065949353179,410,20.088349991669116,0.9845845755988565,3,0.17886458421489831,2.0,3.2262273822894247,76.8245480010186,0.5179004793305262,43.82582968853158,69.4574359932426,99,H
b,4,2,3.410065949353179,295,1.291372937663727,2.557463186163449,3,-0.12093032118528518,1.373578732453768,5.0,76.95696460402343,0.5986308625301237,39.2516251333077,70.05496224642266,131,H
b,4,2,3.410065949353179,290,5.890499453974952,0.8778059731751426,4,-0.37040006836839506,0.9356914888892343,1.0E-4,77.08768355827179,0.5419872355075344,43.0469088211955,68.87285363783869,242,H
b,4,2,3.410065949353179,376,10.933858026045392,2.1991186027247056,6,0.10314058756331224,1.2747276350523338,4.110781800498708,73.30786860198626,0.6695797251132121,27.121926229782485,69.1987066371041,522,((W+K_13)*(K_11*K_11))
b,1,10,3.410065949353179,1048,19.761529701972037,2.3533566630356173,2,0.1862378618794553,0.6482102689886419,3.564130798077527,80.99482217129275,0.5166070813802601,54.16943871236944,74.71420561538272,56,H
b,1,10,3.410065949353179,1048,19.761529701972037,2.3533566630356173,2,0.1862378618794553,0.6482102689886419,3.564130798077527,80.99482217129275,0.5166070813802601,54.16943871236944,74.71420561538272,56,H
b,1,10,3.410065949353179,1048,19.761529701972037,2.3533566630356173,2,0.1862378618794553,0.6482102689886419,3.564130798077527,80.99482217129275,0.5166070813802601,54.16943871236944,74.71420561538272,56,H
b,1,10,3.410065949353179,1048,19.761529701972037,2.3533566630356173,2,0.1862378618794553,0.6482102689886419,3.564130798077527,80.99482217129275,0.5166070813802601,54.16943871236944,74.71420561538272,56,H
b,1,10,3.410065949353179,1048,19.761529701972037,2.3533566630356173,2,0.1862378618794553,0.6482102689886419,3.564130798077527,80.99482217129275,0.5166070813802601,54.16943871236944,74.71420561538272,56,H
b,1,10,3.410065949353179,1048,19.761529701972037,2.3533566630356173,2,0.1862378618794553,0.6482102689886419,3.564130798077527,80.99482217129275,0.5166070813802601,54.16943871236944,74.71420561538272,56,H
b,1,10,3.410065949353179,877,19.764100167493286,2.404794870531188,2,0.1227070964625564,1.098691678510668,3.6157680411840785,79.938884644767,0.5166070813802601,51.48404777450649,72.70275280241233,90,H
b,1,10,3.410065949353179,877,19.764100167493286,2.404794870531188,2,0.1227070964625564,1.098691678510668,3.6157680411840785,79.938884644767,0.5166070813802601,51.48404777450649,72.70275280241233,90,H
b,1,10,3.410065949353179,1616,19.743736600818785,2.2156981265138556,2,0.8645361418160913,0.5731800545969034,3.5985022819943837,79.67914438502673,0.5162818781282276,50.84972802846474,72.85192892910244,59,H
b,1,10,3.410065949353179,420,19.744234364035457,2.2354028554708876,2,0.7673963544610873,0.6241093605179098,3.522896554706613,79.55691367456072,0.5166070813802601,50.52486276302396,73.6194593143725,77,H
b,1,10,3.410065949353179,420,19.744234364035457,2.2354028554708876,2,0.7673963544610873,0.6241093605179098,3.522896554706613,79.55691367456072,0.5166070813802601,50.52486276302396,73.6194593143725,77,H
b,1,10,3.410065949353179,420,19.744234364035457,2.2354028554708876,2,0.7673963544610873,0.6241093605179098,3.522896554706613,79.55691367456072,0.5166070813802601,50.52486276302396,73.6194593143725,77,H
b,1,10,3.410065949353179,420,19.744234364035457,2.2354028554708876,2,0.7673963544610873,0.6241093605179098,3.522896554706613,79.55691367456072,0.5166070813802601,50.52486276302396,73.6194593143725,77,H
b,1,10,3.410065949353179,420,19.744234364035457,2.2354028554708876,2,0.7673963544610873,0.6241093605179098,3.522896554706613,79.55691367456072,0.5166070813802601,50.52486276302396,73.6194593143725,77,H
b,1,10,3.410065949353179,420,19.744234364035457,2.2354028554708876,2,0.7673963544610873,0.6241093605179098,3.522896554706613,79.55691367456072,0.5166070813802601,50.52486276302396,73.6194593143725,77,H
b,1,10,3.410065949353179,1387,19.739023416025468,2.3586697778345993,2,-0.13382073173748055,0.8678325051225848,3.5567512574394877,78.51031321619556,0.5162818781282276,47.95378507429405,70.43444753876622,56,H
b,1,10,3.410065949353179,1387,19.739023416025468,2.3586697778345993,2,-0.13382073173748055,0.8678325051225848,3.5567512574394877,78.51031321619556,0.5162818781282276,47.95378507429405,70.43444753876622,56,H
b,1,10,3.410065949353179,1048,19.761529701972037,2.3533566630356173,2,0.1862378618794553,0.6482102689886419,3.564130798077527,80.99482217129275,0.5166070813802601,54.16943871236944,74.71420561538272,56,H
b,1,10,3.410065949353179,1048,19.761529701972037,2.3533566630356173,2,0.1862378618794553,0.6482102689886419,3.564130798077527,80.99482217129275,0.5166070813802601,54.16943871236944,74.71420561538272,56,H
b,1,10,3.410065949353179,1825,19.762689262492156,2.2817638786399868,2,0.5774923877218071,0.7515296424049187,3.5023009944132366,79.5492742551566,0.5166070813802601,50.50575152467307,73.92998652301335,59,H
b,1,10,3.410065949353179,1048,19.761529701972037,2.3533566630356173,2,0.1862378618794553,0.6482102689886419,3.564130798077527,80.99482217129275,0.5166070813802601,54.16943871236944,74.71420561538272,56,H
b,1,10,3.410065949353179,748,19.956112954777574,1.4111938660562677,2,1.0,0.7983877400178601,3.328290786550346,78.38044308632543,0.5162818781282276,47.636650081852665,70.20569994965275,78,H
b,1,10,3.410065949353179,797,19.816788303080273,2.4761122572758176,2,0.41180480144645204,0.6870074106788199,3.2689619441978275,78.38044308632543,0.5166070813802601,47.6180181630251,70.20569994965275,81,H
b,1,10,3.410065949353179,792,20.00889063063879,2.795176818047474,2,0.17583471956998753,0.7217733191517225,0.8946355699889508,78.38044308632543,0.5162818781282276,47.636650081852665,70.20569994965275,75,H
b,1,10,3.410065949353179,583,18.209715528712593,1.910488204349843,2,0.3976486081750178,0.9435871790568917,4.249378398483681,78.38044308632543,0.515956674876195,47.655271974818056,70.20569994965275,100,H
b,1,10,3.410065949353179,724,18.7021233934111,2.239655127136678,2,0.9365379525214026,1.3303461451524037,3.2636476215518724,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,72,H
b,1,10,3.410065949353179,645,19.460914711160765,4.0,2,0.09808593090347897,1.187146624337201,2.795641291030895,78.38044308632543,0.5159561452292047,47.6553022954599,70.20569994965275,72,H
b,1,10,3.410065949353179,705,20.10707477999637,2.797366735800091,2,0.2866696509106916,0.9081506307967722,2.974966430688253,78.38044308632543,0.5162818781282276,47.636650081852665,70.20569994965275,62,H
b,1,10,3.410065949353179,708,19.081726451388764,2.1058080782557367,2,0.620382485283797,0.7288748864568471,2.58357696572598,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,74,H
b,1,10,3.410065949353179,241,19.712456227848016,2.8158554750515985,2,-0.6920383792675276,0.7940815287114914,4.148613471485365,78.38044308632543,0.5166070813802601,47.6180181630251,70.20569994965275,103,H
b,1,10,3.410065949353179,802,19.938590416547278,3.153170681464881,2,0.6182306325720575,0.7976800751923218,3.8636597732154643,78.38044308632543,0.5162818781282276,47.636650081852665,70.20569994965275,75,H
b,1,10,3.410065949353179,826,18.75748319986753,1.5137393477388548,2,-0.06644520437696028,0.682679928156408,2.2084750219892504,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,78,H
b,1,10,3.410065949353179,691,19.619726119330235,2.4875042688156777,2,0.642071966522216,0.7871383297136701,3.230789877994049,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,78,H
b,1,10,3.410065949353179,804,18.29029219111656,2.388390577315854,2,0.09935250035795717,0.7701263417148295,3.532514714144594,78.38044308632543,0.515956674876195,47.655271974818056,70.20569994965275,81,H
b,1,10,3.410065949353179,808,18.510215525116056,1.6383769625518247,2,0.8466817519539283,0.9898872774588179,1.029108304528799,78.38044308632543,0.515956674876195,47.655271974818056,70.20569994965275,65,H
b,1,10,3.410065949353179,698,19.253168150023704,2.7078791088875347,2,-0.005686397903369056,0.31856460905320294,3.483958446566355,78.38044308632543,0.5162818781282275,47.636650081852686,70.20569994965275,87,H
b,1,10,3.410065949353179,701,18.95024573303558,2.881757843854958,2,0.49993713524397954,1.3785052935050472,3.92618556227996,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,72,H
b,1,10,3.410065949353179,673,19.04088897751683,2.945607979749844,2,0.3421134275416713,0.7264861239454854,4.663405329883554,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,72,H
b,1,10,3.410065949353179,241,19.712456227848016,2.8158554750515985,2,-0.6920383792675276,0.7940815287114914,4.148613471485365,78.38044308632543,0.5166070813802601,47.6180181630251,70.20569994965275,103,H
b,1,10,3.410065949353179,964,19.57448650207098,2.469262827754628,2,1.0,0.525945570642772,2.3404555907736357,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,77,H
b,1,10,3.410065949353179,952,18.974949913379834,2.396693829922368,2,0.30826039200854805,0.5407394520159257,2.8047032836457557,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,67,H
b,1,10,3.410065949353179,954,19.699371190399635,2.7784604170224334,2,0.09109300117101643,0.5643286599362356,4.634342818412428,78.38044308632543,0.5162818781282276,47.636650081852665,70.20569994965275,59,H
b,1,10,3.410065949353179,797,19.816788303080273,2.4761122572758176,2,0.41180480144645204,0.6870074106788199,3.2689619441978275,78.38044308632543,0.5166070813802601,47.6180181630251,70.20569994965275,81,H
b,1,10,3.410065949353179,844,18.822258836852132,2.226275757814049,2,0.22289361799020335,1.0104272996014423,2.995374038297728,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,81,H
b,1,10,3.410065949353179,792,20.00889063063879,2.795176818047474,2,0.17583471956998753,0.7217733191517225,0.8946355699889508,78.38044308632543,0.5162818781282276,47.636650081852665,70.20569994965275,75,H
b,1,10,3.410065949353179,848,18.962311699154363,2.0154558391586663,2,1.0,0.38676379501774,3.504604462000082,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,78,H
b,1,10,3.410065949353179,850,19.51562814800675,1.7295421714303583,2,0.37489220126742717,0.9027148789628652,3.777392763355506,78.38044308632543,0.5159561452292047,47.6553022954599,70.20569994965275,90,H
b,1,10,3.410065949353179,852,19.20036473436369,1.807029394708783,2,0.6933176168455252,0.9629167642705617,2.613088097117781,78.38044308632543,0.5162818781282275,47.636650081852686,70.20569994965275,65,H
b,1,10,3.410065949353179,856,18.849504787290854,1.948454705232501,2,0.9801562799052934,0.5239517324929643,3.8215654766055223,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,71,H
b,1,10,3.410065949353179,860,18.999948278686773,3.2499758407921036,2,-0.09752447060370328,0.9306549197572684,3.0781514719234733,78.38044308632543,0.5162818781282275,47.636650081852686,70.20569994965275,65,H
b,1,10,3.410065949353179,862,19.990098090725603,1.7682307879348558,2,0.685604378681238,0.7175978520337399,5.0,78.38044308632543,0.5162818781282276,47.636650081852665,70.20569994965275,62,H
b,1,10,3.410065949353179,864,19.92486888939055,1.8964568774281225,2,0.5245113646960999,0.6463286323511696,3.2217359626351505,78.38044308632543,0.5162818781282276,47.636650081852665,70.20569994965275,59,H
b,1,10,3.410065949353179,865,19.50817990625875,2.967199254438792,2,0.6049750978397529,0.685355604453721,3.7975945004790286,78.38044308632543,0.5159561452292047,47.6553022954599,70.20569994965275,75,H
b,1,10,3.410065949353179,867,18.35188773094691,2.0152997291640564,2,0.2682849366092041,0.8048328949062151,3.08067983943169,78.38044308632543,0.5156309419771723,47.673914152919664,70.20569994965275,65,H
b,1,10,3.410065949353179,870,19.68874704063254,2.5214480402059927,2,0.3327897912285013,1.0069444551835391,2.979075895382969,78.38044308632543,0.516932814279283,47.59934584199216,70.20569994965275,71,H
b,1,10,3.410065949353179,872,19.06498676492047,3.2746824400062957,2,0.20573228375228997,0.9194106535694015,3.3869039607481604,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,78,H
b,1,10,3.410065949353179,874,20.090324870536673,2.5091329060514163,2,0.792982962175728,0.7996334662919384,4.095119342117707,78.38044308632543,0.5162818781282276,47.636650081852665,70.20569994965275,81,H
b,1,10,3.410065949353179,876,18.404912242793703,2.0208742772008828,2,0.45589111948165134,0.7273201478454303,3.4362452033934616,78.38044308632543,0.5156309419771723,47.673914152919664,70.20569994965275,81,H
b,1,10,3.410065949353179,880,19.32044973460972,2.437514920666099,2,-0.4825741099894165,0.8285395045019295,3.4717506024661615,78.38044308632543,0.5159561452292047,47.6553022954599,70.20569994965275,65,H
b,1,10,3.410065949353179,822,19.26468314110294,3.1846455590733482,2,0.136447479792965,1.0840141545375648,2.8754451462703274,78.38044308632543,0.5162818781282275,47.636650081852686,70.20569994965275,75,H
b,1,10,3.410065949353179,881,19.62631418707209,2.8881197301981505,2,0.9644618673857559,0.7073566285770719,3.4081227336792645,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,62,H
b,1,10,3.410065949353179,884,18.434127919963252,2.856985866609249,2,0.04963909429024849,0.6331634112146075,3.865604688018184,78.38044308632543,0.5156309419771723,47.673914152919664,70.20569994965275,56,H
b,1,10,3.410065949353179,886,19.645345150967163,2.4296544803456332,2,0.5081286468177028,0.6788035168295179,3.13560676794223,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,87,H
b,1,10,3.410065949353179,959,18.682731079821497,1.9930645402007423,2,0.3598180071202943,0.6362029051529335,4.2132423049454495,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,54,H
b,1,10,3.410065949353179,890,19.56287291087076,2.434881905324234,2,0.5381138647135782,0.669034306596895,3.8010716685604606,78.38044308632543,0.5162818781282275,47.636650081852686,70.20569994965275,71,H
b,1,10,3.410065949353179,892,20.102549609475844,2.50167262039573,2,1.0,0.5692624984732974,3.3519372430744387,78.38044308632543,0.5162818781282276,47.636650081852665,70.20569994965275,65,H
b,1,10,3.410065949353179,894,18.794992650908767,2.105240482577384,2,0.43179871562013405,0.8122285955319491,3.973178612937172,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,75,H
b,1,10,3.410065949353179,895,18.9665954642085,2.5420688709887305,2,0.39583354745528243,0.6867706411917003,3.598259407589558,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,62,H
b,1,10,3.410065949353179,898,19.590488294300062,2.083339347342962,2,0.34985460440406246,0.6357609860126995,3.6095819045554434,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,59,H
b,1,10,3.410065949353179,899,20.053182380903618,1.9562833331600957,2,0.6204916731439488,0.6483024194266156,2.876648811582186,78.38044308632543,0.5162818781282276,47.636650081852665,70.20569994965275,65,H
b,1,10,3.410065949353179,902,19.890842309796405,2.1837673470764782,2,1.0,0.45997159219033484,3.525727806409745,78.38044308632543,0.5162818781282276,47.636650081852665,70.20569994965275,75,H
b,1,10,3.410065949353179,903,19.688318107455693,2.3461003316660944,2,0.7866560550555678,0.7921171254320343,2.9679563331087904,78.38044308632543,0.516932814279283,47.59934584199216,70.20569994965275,84,H
b,1,10,3.410065949353179,905,19.88945217148064,3.1295054998032406,2,0.14387610030223752,0.8188858131997319,3.374177830474523,78.38044308632543,0.5162818781282276,47.636650081852665,70.20569994965275,68,H
b,1,10,3.410065949353179,908,19.4648322492812,1.9811977088384969,2,0.9237590741106108,0.669107993253384,4.338914510076216,78.38044308632543,0.5159561452292047,47.6553022954599,70.20569994965275,88,H
b,1,10,3.410065949353179,910,18.9771525882945,2.468945368561559,2,-0.14571661234111877,0.8995615369772598,3.556107504024337,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,72,H
b,1,10,3.410065949353179,912,19.570596515774245,2.778482982010196,2,0.5179470673182123,0.8177286498410657,3.9053599248611683,78.38044308632543,0.5162818781282275,47.636650081852686,70.20569994965275,65,H
b,1,10,3.410065949353179,914,19.265953489589698,2.2156671580698024,2,0.6916283770249064,0.4885846957184704,4.244685683160417,78.38044308632543,0.5162818781282275,47.636650081852686,70.20569994965275,59,H
b,1,10,3.410065949353179,645,19.460914711160765,4.0,2,0.09808593090347897,1.187146624337201,2.795641291030895,78.38044308632543,0.5159561452292047,47.6553022954599,70.20569994965275,72,H
b,1,10,3.410065949353179,915,18.844965914289638,2.972867711947859,2,0.3807546144720261,0.899671544763607,3.202072281391142,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,59,H
b,1,10,3.410065949353179,918,19.909515051300886,2.4175202767550266,2,0.044500401098010234,0.6602465284503004,3.8422360633100263,78.38044308632543,0.5162818781282276,47.636650081852665,70.20569994965275,81,H
b,1,10,3.410065949353179,920,18.4196269349162,2.213836489126601,2,0.31932301013923853,0.3273115198304055,3.1048211134134633,78.38044308632543,0.5156309419771723,47.673914152919664,70.20569994965275,84,H
b,1,10,3.410065949353179,924,19.755686550179252,2.1451988565969446,2,0.20782389235606075,0.6822041647225334,3.6555563497570907,78.38044308632543,0.5166070813802601,47.6180181630251,70.20569994965275,65,H
b,1,10,3.410065949353179,926,19.866573891304405,2.6001769359193783,2,0.5740425487796531,0.9832925362741896,4.0766628220600944,78.38044308632543,0.5162818781282276,47.636650081852665,70.20569994965275,62,H
b,1,10,3.410065949353179,928,19.69457428035751,2.176594526004193,2,-0.19334181373187687,0.48309768582103985,3.3940400131544393,78.38044308632543,0.5166070813802601,47.6180181630251,70.20569994965275,72,H
b,1,10,3.410065949353179,930,18.539400882299113,2.0377302512123445,2,0.45262321458703114,0.5905855120344436,3.3450676859053354,78.38044308632543,0.5162818781282275,47.636650081852686,70.20569994965275,71,H
b,1,10,3.410065949353179,932,18.92921820070363,2.4605744377357435,2,-0.048635454008544854,0.4822015156478904,2.6451013121065623,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,65,H
b,1,10,3.410065949353179,934,19.69158673296956,2.8004526440191757,2,0.4012294818417028,0.686359430666871,3.38566086753212,78.38044308632543,0.5166070813802601,47.6180181630251,70.20569994965275,74,H
b,1,10,3.410065949353179,935,19.62370884787875,2.5276934268101208,2,0.3609804319359965,0.7648462378650964,3.4695760602154815,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,75,H
b,1,10,3.410065949353179,938,18.66858435489114,2.872342831068286,2,1.0,0.5161090964260155,3.186507646225385,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,71,H
b,1,10,3.410065949353179,939,19.02257115829143,1.57589036315545,2,-0.5015602580681022,0.7542146749600742,2.7743351289582114,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,65,H
b,1,10,3.410065949353179,941,19.16981893492374,2.3428132597285827,2,0.10322003532098034,0.5771397543590371,4.184289036691053,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,71,H
b,1,10,3.410065949353179,944,19.349399002183855,1.895087862851165,2,0.4225562646327943,0.715785608010362,3.6910097192068196,78.38044308632543,0.5159561452292047,47.6553022954599,70.20569994965275,75,H
b,1,10,3.410065949353179,946,19.219332116420063,2.2981105205994474,2,0.6657144940427908,0.46167955382857173,3.3803905998450965,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,69,H
b,1,10,3.410065949353179,948,19.73332267375788,1.717537070923472,2,0.443271881115217,0.9784134175085775,3.3207377161226614,78.38044308632543,0.5162818781282276,47.636650081852665,70.20569994965275,88,H
b,1,10,3.410065949353179,830,19.782418474954632,2.0480203153148464,2,0.7161602450827239,0.9424872804488711,2.7918412310785428,78.38044308632543,0.5166070813802601,47.6180181630251,70.20569994965275,78,H
b,1,10,3.410065949353179,831,18.58707836834667,2.23444824785999,2,0.1993153975283099,0.9565478898952127,3.71197644441193,78.38044308632543,0.515956674876195,47.655271974818056,70.20569994965275,78,H
b,1,10,3.410065949353179,949,19.56156379847712,2.9601104549576918,2,0.6773217051750272,0.8851025112549509,3.825675886623317,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,59,H
b,1,10,3.410065949353179,836,19.31073420088511,2.3824588844109105,2,0.6473298701010227,0.43592464680767234,2.278115684564577,78.38044308632543,0.5159561452292047,47.6553022954599,70.20569994965275,56,H
b,1,10,3.410065949353179,838,18.740873614485572,2.4959274091406685,2,0.5024240904506124,0.833749459587054,2.718818109535502,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,74,H
b,1,10,3.410065949353179,841,19.999557048823085,2.674871575065774,2,0.4327185243231562,0.5655532312154292,3.5130201420511216,78.38044308632543,0.5162818781282276,47.636650081852665,70.20569994965275,59,H
b,1,11,3.410065949353179,1048,19.761529701972037,2.3533566630356173,2,0.1862378618794553,0.6482102689886419,3.564130798077527,80.99482217129275,0.5166070813802601,54.16943871236944,74.71420561538272,56,H
b,1,11,3.410065949353179,1048,19.761529701972037,2.3533566630356173,2,0.1862378618794553,0.6482102689886419,3.564130798077527,80.99482217129275,0.5166070813802601,54.16943871236944,74.71420561538272,56,H
b,1,11,3.410065949353179,1048,19.761529701972037,2.3533566630356173,2,0.1862378618794553,0.6482102689886419,3.564130798077527,80.99482217129275,0.5166070813802601,54.16943871236944,74.71420561538272,56,H
b,1,11,3.410065949353179,1048,19.761529701972037,2.3533566630356173,2,0.1862378618794553,0.6482102689886419,3.564130798077527,80.99482217129275,0.5166070813802601,54.16943871236944,74.71420561538272,56,H
b,1,11,3.410065949353179,1048,19.761529701972037,2.3533566630356173,2,0.1862378618794553,0.6482102689886419,3.564130798077527,80.99482217129275,0.5166070813802601,54.16943871236944,74.71420561538272,56,H
b,1,11,3.410065949353179,1048,19.761529701972037,2.3533566630356173,2,0.1862378618794553,0.6482102689886419,3.564130798077527,80.99482217129275,0.5166070813802601,54.16943871236944,74.71420561538272,56,H
b,1,11,3.410065949353179,1048,19.761529701972037,2.3533566630356173,2,0.1862378618794553,0.6482102689886419,3.564130798077527,80.99482217129275,0.5166070813802601,54.16943871236944,74.71420561538272,56,H
b,1,11,3.410065949353179,1048,19.761529701972037,2.3533566630356173,2,0.1862378618794553,0.6482102689886419,3.564130798077527,80.99482217129275,0.5166070813802601,54.16943871236944,74.71420561538272,56,H
b,1,11,3.410065949353179,1048,19.761529701972037,2.3533566630356173,2,0.1862378618794553,0.6482102689886419,3.564130798077527,80.99482217129275,0.5166070813802601,54.16943871236944,74.71420561538272,56,H
b,1,11,3.410065949353179,877,19.764100167493286,2.404794870531188,2,0.1227070964625564,1.098691678510668,3.6157680411840785,79.938884644767,0.5166070813802601,51.48404777450649,72.70275280241233,90,H
b,1,11,3.410065949353179,877,19.764100167493286,2.404794870531188,2,0.1227070964625564,1.098691678510668,3.6157680411840785,79.938884644767,0.5166070813802601,51.48404777450649,72.70275280241233,90,H
b,1,11,3.410065949353179,1616,19.743736600818785,2.2156981265138556,2,0.8645361418160913,0.5731800545969034,3.5985022819943837,79.67914438502673,0.5162818781282276,50.84972802846474,72.85192892910244,59,H
b,1,11,3.410065949353179,420,19.744234364035457,2.2354028554708876,2,0.7673963544610873,0.6241093605179098,3.522896554706613,79.55691367456072,0.5166070813802601,50.52486276302396,73.6194593143725,77,H
b,1,11,3.410065949353179,420,19.744234364035457,2.2354028554708876,2,0.7673963544610873,0.6241093605179098,3.522896554706613,79.55691367456072,0.5166070813802601,50.52486276302396,73.6194593143725,77,H
b,1,11,3.410065949353179,420,19.744234364035457,2.2354028554708876,2,0.7673963544610873,0.6241093605179098,3.522896554706613,79.55691367456072,0.5166070813802601,50.52486276302396,73.6194593143725,77,H
b,1,11,3.410065949353179,420,19.744234364035457,2.2354028554708876,2,0.7673963544610873,0.6241093605179098,3.522896554706613,79.55691367456072,0.5166070813802601,50.52486276302396,73.6194593143725,77,H
b,1,11,3.410065949353179,420,19.744234364035457,2.2354028554708876,2,0.7673963544610873,0.6241093605179098,3.522896554706613,79.55691367456072,0.5166070813802601,50.52486276302396,73.6194593143725,77,H
b,1,11,3.410065949353179,420,19.744234364035457,2.2354028554708876,2,0.7673963544610873,0.6241093605179098,3.522896554706613,79.55691367456072,0.5166070813802601,50.52486276302396,73.6194593143725,77,H
b,1,11,3.410065949353179,1825,19.762689262492156,2.2817638786399868,2,0.5774923877218071,0.7515296424049187,3.5023009944132366,79.5492742551566,0.5166070813802601,50.50575152467307,73.92998652301335,59,H
b,1,11,3.410065949353179,1387,19.739023416025468,2.3586697778345993,2,-0.13382073173748055,0.8678325051225848,3.5567512574394877,78.51031321619556,0.5162818781282276,47.95378507429405,70.43444753876622,56,H
b,1,11,3.410065949353179,1387,19.739023416025468,2.3586697778345993,2,-0.13382073173748055,0.8678325051225848,3.5567512574394877,78.51031321619556,0.5162818781282276,47.95378507429405,70.43444753876622,56,H
b,1,11,3.410065949353179,1973,19.757206051946703,2.2647684087925013,2,0.18619492156500156,0.8330412283774009,3.5425988775763715,79.94907053730581,0.5166070813802601,51.50972106187839,73.0432659732034,56,H
b,1,11,3.410065949353179,1973,19.757206051946703,2.2647684087925013,2,0.18619492156500156,0.8330412283774009,3.5425988775763715,79.94907053730581,0.5166070813802601,51.50972106187839,73.0432659732034,56,H
b,1,11,3.410065949353179,1999,19.770352201558484,2.3505425506008017,2,0.14296823120327973,0.7370440301953709,3.628588545696126,80.06875477463713,0.5166070813802601,51.81174061526653,73.3123263961723,53,H
b,1,11,3.410065949353179,1973,19.757206051946703,2.2647684087925013,2,0.18619492156500156,0.8330412283774009,3.5425988775763715,79.94907053730581,0.5166070813802601,51.50972106187839,73.0432659732034,56,H
b,1,11,3.410065949353179,420,19.744234364035457,2.2354028554708876,2,0.7673963544610873,0.6241093605179098,3.522896554706613,79.55691367456072,0.5166070813802601,50.52486276302396,73.6194593143725,77,H
b,1,11,3.410065949353179,1048,19.761529701972037,2.3533566630356173,2,0.1862378618794553,0.6482102689886419,3.564130798077527,80.99482217129275,0.5166070813802601,54.16943871236944,74.71420561538272,56,H
b,1,11,3.410065949353179,705,20.10707477999637,2.797366735800091,2,0.2866696509106916,0.9081506307967722,2.974966430688253,78.38044308632543,0.5162818781282276,47.636650081852665,70.20569994965275,62,H
b,1,11,3.410065949353179,708,19.081726451388764,2.1058080782557367,2,0.620382485283797,0.7288748864568471,2.58357696572598,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,74,H
b,1,11,3.410065949353179,241,19.712456227848016,2.8158554750515985,2,-0.6920383792675276,0.7940815287114914,4.148613471485365,78.38044308632543,0.5166070813802601,47.6180181630251,70.20569994965275,103,H
b,1,11,3.410065949353179,802,19.938590416547278,3.153170681464881,2,0.6182306325720575,0.7976800751923218,3.8636597732154643,78.38044308632543,0.5162818781282276,47.636650081852665,70.20569994965275,75,H
b,1,11,3.410065949353179,826,18.75748319986753,1.5137393477388548,2,-0.06644520437696028,0.682679928156408,2.2084750219892504,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,78,H
b,1,11,3.410065949353179,691,19.619726119330235,2.4875042688156777,2,0.642071966522216,0.7871383297136701,3.230789877994049,78.38044308632543,0.5166076110272504,47.61798780969911,70.20569994965275,78,H
b,1,11,3.410065949353179,804,18.29029219111656,2.388390577315854,2,0.09935250035795717,0.7701263417148295,3.532514714144594,78.38044308632543,0.515956674876195,47.655271974818056,70.20569994965275,81,H
b,1,11,3.410065949353179,808,18.510215525116056,1.6383769625518247,2,0.8466817519539283,0.9898872774588179,1.029108304528799,78.38044308632543,0.515956674876195,47.655271974818056,70.20569994965275,65,H
b,1,11,3.410065949353179,698,19.253168150023704,2.7078791088875347,2,-0.005686397903369056,0.31856460905320294,3.483958446566355,78.38044308632543,0.5162818781282275,47.636650081852686,70.20569994965275,87,H
