IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,9,4.315696854838895,868,6.44188252832522,1.1031384056387479,4,0.20966351983402398,1.3888423879277654,4.260369841016918,94.37220502235984,0.3889156858961991,89.96628978716397,97.94733192202054,3,(P+(R+L))
c,1,9,4.315696854838895,396,1.5868820946427,1.1108634336652068,1,0.29514348563479587,0.4510953521740876,3.6365696143605195,94.37220502235984,0.4248735181254958,88.91835931288124,97.94733192202054,0,(R+L)
c,1,9,4.315696854838895,905,22.18477642497897,1.2035935583539656,3,-0.23089629358129993,1.901742346311709,0.9883627869550038,94.37220502235984,0.4110248247475722,89.3343144156313,97.94733192202054,3,((L+(R+(P+R)))+R)
c,1,9,4.315696854838895,942,2.4460128487049886,1.2278449772200526,1,-0.7160637947314994,1.3054222684724082,0.9489624959691079,94.37220502235984,0.4584046133727785,87.84053751572381,97.94733192202054,6,(((R*L)+L)+(R+P))
c,1,9,4.315696854838895,745,4.098598343620029,0.42489152278752307,6,0.5505873953075662,1.7503429402676596,1.5426732761575574,94.37220502235984,0.3388744185049414,91.26667801193358,97.94733192202054,0,(R+L)
c,1,9,4.315696854838895,954,7.243761235594533,0.7527100792256763,4,-0.2560446959472311,0.7150743048161272,3.968116728478037,94.37220502235984,0.4028056466653804,89.57372360542554,97.94733192202054,0,(((R+L)+(R*R))+(R+P))
c,1,9,4.315696854838895,660,5.572437897662695,1.186159519553409,2,-0.70042932559919,0.8794390026159954,1.8240460381732455,94.37220502235984,0.3972490192295325,89.73254723366,97.94733192202054,0,(R+L)
c,1,9,4.315696854838895,960,8.174861605899316,0.6853025013498307,2,0.7528892878467202,0.8929972178836569,3.829336511679217,94.37220502235984,0.3612509914892705,90.7060516901584,97.94733192202054,0,(R+L)
c,1,9,4.315696854838895,962,1.6566523370038162,0.5322652437698466,5,-0.08518280803343936,0.9594923229100558,4.739307666771728,94.37220502235984,0.5973063648251763,81.94296094525177,97.94733192202054,3,R
c,1,9,4.315696854838895,831,2.847391999683385,0.49395252626184494,2,0.6185713511039972,0.10508806531092914,3.3641044758070904,94.37220502235984,0.3416923917936845,91.19782267239695,97.94733192202054,3,((R+L)+(R+L))
c,1,9,4.315696854838895,171,5.298812355340946,1.4236422225586023,1,0.9901204339217937,0.12036226196255351,1.8482451435862257,94.37220502235984,0.430470341072309,88.74560358879418,97.94733192202054,3,((R+L)+R)
c,1,9,4.315696854838895,998,0.12758889898867665,3.753299127405203,1,0.3802712694411634,1.7440186266151523,3.8005761463012853,95.60715514275886,0.6527509807704674,80.55749627961829,96.8622097810086,3,((R+R)+(R+L))
c,1,9,4.315696854838895,243,7.427115039623651,0.17967419723187722,3,-0.057478464639590054,0.6191490680611841,4.01152137542568,94.37220502235984,0.43614326751988336,88.56766853014342,97.94733192202054,3,(R*R)
c,1,9,4.315696854838895,999,3.0502626427562802,0.5209712155995055,2,0.6221519133049922,0.09300527889634679,0.2200611638323663,94.37220502235984,0.4862627821724869,86.86017382744463,97.94733192202054,0,(R+R)
c,1,9,4.315696854838895,148,14.42011899136801,0.3014204209767356,2,-0.8731404876163966,0.8215623819106568,3.691583963946691,94.37220502235984,0.38336120222093595,90.11920104674829,97.94733192202054,3,(R+P)
c,1,9,4.315696854838895,775,0.4622033550602893,2.3630850349997767,5,0.3543023202893021,1.8266231109950566,1.8274507965574005,95.60715514275886,0.4974119450339787,88.1329040764857,96.8622097810086,0,(R+L)
c,1,9,4.315696854838895,1018,3.909566264399455,1.3380811740170573,2,0.16306211056753828,1.2825403441793182,3.6698887544071264,94.37220502235984,0.42495283726713395,88.91593005873048,97.94733192202054,6,((R+L)+(R+P))
c,1,9,4.315696854838895,1023,2.1415151167432285,0.4856435579579523,1,-0.45538117308131065,1.764536684227499,4.945605412697148,94.37220502235984,0.3610966407271636,90.71003024142536,96.8035127536618,0,((R+L)+P)
c,1,9,4.315696854838895,587,0.42857321512436997,1.1219914337138985,1,-0.15573962828964927,0.9799308149276618,3.7806472507821267,95.54867561059513,0.5000755675606149,87.96371373993487,97.94733192202054,6,((R+L)+(R+P))
c,1,9,4.315696854838895,716,30.868282091974475,1.2209375870203703,2,0.7188171106421477,1.3990682242851646,2.4260192896954464,94.37220502235984,0.4500702081591528,88.11831359225764,97.94733192202054,3,(((R*L)+L)+(R+P))
c,1,9,4.315696854838895,1034,0.6935725233184336,1.0091080947512563,3,-0.28239740929820667,0.3754691483223718,3.77015272432935,94.37220502235984,0.5113040495637448,85.90411663731071,97.94733192202054,3,((R+L)+((R+L)*R))
c,1,9,4.315696854838895,1041,2.6814422664975943,0.5548808043200895,6,0.5956417294499072,1.892079766207526,1.9553254390249841,94.37220502235984,0.536229017943276,84.87306739007428,97.94733192202054,3,(R+P)
c,1,9,4.315696854838895,660,5.572437897662695,1.186159519553409,2,-0.70042932559919,0.8794390026159954,1.8240460381732455,94.37220502235984,0.3972490192295325,89.73254723366,97.94733192202054,0,(R+L)
c,1,9,4.315696854838895,1056,2.791359201824058,0.6919109665574802,3,-0.9121858023178746,0.9244012663868498,4.690282751210237,94.37220502235984,0.4278849658070187,88.82574637268257,97.94733192202054,3,((R+L)+(R*R))
c,1,9,4.315696854838895,1085,0.157726819496542,3.31018548665116,5,-0.8037823448873513,0.9245871088412116,3.7072574790448893,95.60715514275886,0.6528270842712286,80.55253985599113,96.8622097810086,9,((R+(P+(R+L)))+(R*R))
c,1,9,4.315696854838895,960,8.174861605899316,0.6853025013498307,2,0.7528892878467202,0.8929972178836569,3.829336511679217,94.37220502235984,0.3612509914892705,90.7060516901584,97.94733192202054,0,(R+L)
c,1,9,4.315696854838895,753,0.3507609776468641,2.2487723401528634,3,-0.6266187886118444,1.2590603413702623,1.2649056205826055,94.49604403164776,0.48903948806997233,86.94235624635436,95.71839061264987,0,(R+L)
c,1,9,4.315696854838895,1116,0.41752644648299864,2.648066152701095,3,0.962211533588682,1.7400671336207585,3.455099150538446,95.60715514275886,0.49733476965292517,88.13572045007318,96.8622097810086,3,(R+L)
c,1,9,4.315696854838895,1138,0.4445426063293141,0.6704717373014777,4,-0.5159232770366067,0.2446760417894422,4.548760444738793,95.54867561059513,0.4890405599502648,88.36347552033882,97.94733192202054,3,((R+L)+(R*R))
c,1,9,4.315696854838895,905,22.18477642497897,1.2035935583539656,3,-0.23089629358129993,1.901742346311709,0.9883627869550038,94.37220502235984,0.4110248247475722,89.3343144156313,97.94733192202054,3,((L+(R+(P+R)))+R)
c,1,9,4.315696854838895,1151,5.910991175358223,0.7544937269215711,3,-0.7903677709484176,0.6466845566224765,3.9757992337355414,94.37220502235984,0.37232619461058586,90.41635966677099,97.94733192202054,0,(R+L)
c,1,9,4.315696854838895,775,0.4622033550602893,2.3630850349997767,5,0.3543023202893021,1.8266231109950566,1.8274507965574005,95.60715514275886,0.4974119450339787,88.1329040764857,96.8622097810086,0,(R+L)
c,1,9,4.315696854838895,831,2.847391999683385,0.49395252626184494,2,0.6185713511039972,0.10508806531092914,3.3641044758070904,94.37220502235984,0.3416923917936845,91.19782267239695,97.94733192202054,3,((R+L)+(R+L))
c,1,9,4.315696854838895,999,3.0502626427562802,0.5209712155995055,2,0.6221519133049922,0.09300527889634679,0.2200611638323663,94.37220502235984,0.4862627821724869,86.86017382744463,97.94733192202054,0,(R+R)
c,1,9,4.315696854838895,243,7.427115039623651,0.17967419723187722,3,-0.057478464639590054,0.6191490680611841,4.01152137542568,94.37220502235984,0.43614326751988336,88.56766853014342,97.94733192202054,3,(R*R)
c,1,9,4.315696854838895,617,4.6296429478747285,1.0413433813146094,5,-0.10067708156873811,0.46831878803963284,1.4755807380871762,94.37220502235984,0.3916564838038888,89.88999291646881,97.94733192202054,0,(P+(R+L))
c,1,9,4.315696854838895,775,0.4622033550602893,2.3630850349997767,5,0.3543023202893021,1.8266231109950566,1.8274507965574005,95.60715514275886,0.4974119450339787,88.1329040764857,96.8622097810086,0,(R+L)
c,1,9,4.315696854838895,942,2.4460128487049886,1.2278449772200526,1,-0.7160637947314994,1.3054222684724082,0.9489624959691079,94.37220502235984,0.4584046133727785,87.84053751572381,97.94733192202054,6,(((R*L)+L)+(R+P))
c,1,9,4.315696854838895,1172,0.8645696885368501,1.4874670669706875,6,-0.7767555061431137,0.3560609941509593,2.184395056498953,94.49604403164776,0.4638058181662272,87.83721260296436,96.8622097810086,0,(R+L)
c,1,9,4.315696854838895,1181,4.233067347012597,1.2797665217563792,4,-0.7861326746979185,0.3544446659108544,2.0324328821615687,94.37220502235984,0.4193972817115784,89.08477112295678,97.94733192202054,0,(R+(L+(R+P)))
c,1,9,4.315696854838895,775,0.4622033550602893,2.3630850349997767,5,0.3543023202893021,1.8266231109950566,1.8274507965574005,95.60715514275886,0.4974119450339787,88.1329040764857,96.8622097810086,0,(R+L)
c,1,9,4.315696854838895,1196,3.8362224175715163,1.1284356299518856,3,0.8110645731785604,0.11185793988233318,2.406388357531177,94.37220502235984,0.40832315047055545,89.41360822265042,97.94733192202054,3,(R+L)
c,1,9,4.315696854838895,1205,0.5904625077948538,2.4534494818016377,5,0.6632000711429809,0.9792984983861796,1.306688904653528,95.60715514275886,0.49737282140330563,88.13433190958277,96.8622097810086,3,((R+P)+L)
c,1,9,4.315696854838895,587,0.42857321512436997,1.1219914337138985,1,-0.15573962828964927,0.9799308149276618,3.7806472507821267,95.54867561059513,0.5000755675606149,87.96371373993487,97.94733192202054,6,((R+L)+(R+P))
c,1,9,4.315696854838895,148,14.42011899136801,0.3014204209767356,2,-0.8731404876163966,0.8215623819106568,3.691583963946691,94.37220502235984,0.38336120222093595,90.11920104674829,97.94733192202054,3,(R+P)
c,1,9,4.315696854838895,148,14.42011899136801,0.3014204209767356,2,-0.8731404876163966,0.8215623819106568,3.691583963946691,94.37220502235984,0.38336120222093595,90.11920104674829,97.94733192202054,3,(R+P)
c,1,9,4.315696854838895,753,0.3507609776468641,2.2487723401528634,3,-0.6266187886118444,1.2590603413702623,1.2649056205826055,94.49604403164776,0.48903948806997233,86.94235624635436,95.71839061264987,0,(R+L)
c,1,9,4.315696854838895,1034,0.6935725233184336,1.0091080947512563,3,-0.28239740929820667,0.3754691483223718,3.77015272432935,94.37220502235984,0.5113040495637448,85.90411663731071,97.94733192202054,3,((R+L)+((R+L)*R))
c,1,9,4.315696854838895,446,4.610957099898659,0.5367598430515128,2,-0.16321633747012076,1.1411157925407358,2.481073924064558,94.37220502235984,0.34728599909962055,91.05968189187035,97.94733192202054,0,(R+L)
c,1,9,4.315696854838895,753,0.3507609776468641,2.2487723401528634,3,-0.6266187886118444,1.2590603413702623,1.2649056205826055,94.49604403164776,0.48903948806997233,86.94235624635436,95.71839061264987,0,(R+L)
c,1,9,4.315696854838895,1284,0.4377163662271002,2.671453615894623,5,-0.8338893893422761,0.14865470199594505,2.46545774812767,94.43068455452357,0.4278067185456728,88.9110363574318,96.8622097810086,3,(L+(R+L))
c,1,9,4.315696854838895,484,2.1350474953646383,0.7957182076428921,6,-0.21048645601356752,1.0079593229645176,1.714405494340114,94.37220502235984,0.39991264175616864,89.65671407765078,97.94733192202054,0,(L+(R+P))
c,1,9,4.315696854838895,775,0.4622033550602893,2.3630850349997767,5,0.3543023202893021,1.8266231109950566,1.8274507965574005,95.60715514275886,0.4974119450339787,88.1329040764857,96.8622097810086,0,(R+L)
c,1,9,4.315696854838895,1336,0.5852695128767209,3.6891981524011084,1,-0.31808562180350286,1.6556362331309076,3.9612720666849115,94.43068455452357,0.4889612408086264,86.84828772820046,96.8622097810086,0,(R+L)
c,1,9,4.315696854838895,1339,18.5107063182594,1.4038411322389786,5,-0.05840281773451372,0.6985364945509348,2.2817983629643397,94.37220502235984,0.5057082984972239,86.12436397371057,97.94733192202054,9,((((R*L)+L)+(R+P))+(P+(R+P)))
c,1,9,4.315696854838895,1373,11.294767300970939,1.356365447703155,4,-0.7579956237671119,1.9779267279676147,4.502410476318174,94.37220502235984,0.42213593585868325,89.00186930759666,97.94733192202054,3,((R+L)+(R+P))
c,1,9,4.315696854838895,148,14.42011899136801,0.3014204209767356,2,-0.8731404876163966,0.8215623819106568,3.691583963946691,94.37220502235984,0.38336120222093595,90.11920104674829,97.94733192202054,3,(R+P)
c,1,9,4.315696854838895,775,0.4622033550602893,2.3630850349997767,5,0.3543023202893021,1.8266231109950566,1.8274507965574005,95.60715514275886,0.4974119450339787,88.1329040764857,96.8622097810086,0,(R+L)
c,1,9,4.315696854838895,1284,0.4377163662271002,2.671453615894623,5,-0.8338893893422761,0.14865470199594505,2.46545774812767,94.43068455452357,0.4278067185456728,88.9110363574318,96.8622097810086,3,(L+(R+L))
c,1,9,4.315696854838895,587,0.42857321512436997,1.1219914337138985,1,-0.15573962828964927,0.9799308149276618,3.7806472507821267,95.54867561059513,0.5000755675606149,87.96371373993487,97.94733192202054,6,((R+L)+(R+P))
c,1,9,4.315696854838895,1418,2.2986392739386297,0.9703592585849622,1,0.604153241300514,1.8423739844450777,4.4411743509644825,94.37220502235984,0.41102375286727977,89.33434599284799,97.94733192202054,0,(R+L)
c,1,9,4.315696854838895,700,20.873002787736937,0.9732838251276235,5,-0.828757951769481,0.01157291444733144,2.187004034527334,94.37220502235984,0.3972109674791519,89.73362658626081,97.94733192202054,6,((R+(R+L))+(R+P))
c,1,9,4.315696854838895,660,5.572437897662695,1.186159519553409,2,-0.70042932559919,0.8794390026159954,1.8240460381732455,94.37220502235984,0.3972490192295325,89.73254723366,97.94733192202054,0,(R+L)
c,1,9,4.315696854838895,1196,3.8362224175715163,1.1284356299518856,3,0.8110645731785604,0.11185793988233318,2.406388357531177,94.37220502235984,0.40832315047055545,89.41360822265042,97.94733192202054,3,(R+L)
c,1,9,4.315696854838895,1470,0.3952736978582614,3.0160284922246743,1,0.16817510653450674,0.7297690695688271,2.4043990270555584,94.43068455452357,0.4416195039338007,88.47704474458851,96.8622097810086,3,(L+(R+L))
c,1,9,4.315696854838895,671,6.860026502866763,0.855835275211411,3,0.5183352103702286,1.3628609332082917,4.796457176783099,94.37220502235984,0.3751420241387441,90.34135573045123,97.94733192202054,0,(R+L)
c,1,9,4.315696854838895,1482,23.363977016052257,1.4005397878517936,1,0.7265762449002537,1.0345386384457924,1.644295640664117,94.37220502235984,0.42769256329453126,88.83168708674272,97.94733192202054,3,(R+(R+L))
c,1,9,4.315696854838895,587,0.42857321512436997,1.1219914337138985,1,-0.15573962828964927,0.9799308149276618,3.7806472507821267,95.54867561059513,0.5000755675606149,87.96371373993487,97.94733192202054,6,((R+L)+(R+P))
c,1,9,4.315696854838895,1498,29.492943725181497,1.5394079870226087,5,-0.7736032992547119,0.38576686743112454,1.2703934595058308,94.37220502235984,0.47229243038137503,87.3621250596731,97.94733192202054,6,((R*L)+L)
c,1,9,4.315696854838895,775,0.4622033550602893,2.3630850349997767,5,0.3543023202893021,1.8266231109950566,1.8274507965574005,95.60715514275886,0.4974119450339787,88.1329040764857,96.8622097810086,0,(R+L)
c,1,9,4.315696854838895,1509,0.46047396355907466,2.5544040179660334,6,0.9150731206499765,0.3699770637884497,2.035033770266237,95.60715514275886,0.4306236199541235,90.33206102964397,96.8622097810086,3,((R+L)+L)
c,1,9,4.315696854838895,1550,1.680511428001715,1.2339208619180564,5,-0.20896459472212392,1.936105780769707,0.3148506085695191,94.37220502235984,0.44432117821081746,88.30600775833538,97.94733192202054,3,(R+L)
c,1,9,4.315696854838895,1561,4.475993478019738,1.189068575945528,1,0.664468822600502,1.4530670652898545,4.308749345505422,94.37220502235984,0.4082840268398826,89.41475215419395,97.94733192202054,0,(R+L)
c,1,9,4.315696854838895,775,0.4622033550602893,2.3630850349997767,5,0.3543023202893021,1.8266231109950566,1.8274507965574005,95.60715514275886,0.4974119450339787,88.1329040764857,96.8622097810086,0,(R+L)
c,1,9,4.315696854838895,1085,0.157726819496542,3.31018548665116,5,-0.8037823448873513,0.9245871088412116,3.7072574790448893,95.60715514275886,0.6528270842712286,80.55253985599113,96.8622097810086,9,((R+(P+(R+L)))+(R*R))
c,1,9,4.315696854838895,1482,23.363977016052257,1.4005397878517936,1,0.7265762449002537,1.0345386384457924,1.644295640664117,94.37220502235984,0.42769256329453126,88.83168708674272,97.94733192202054,3,(R+(R+L))
c,1,9,4.315696854838895,1619,8.967340268715283,0.7562387198229559,2,-0.6262693918973521,1.6086517729371073,4.945410523170385,94.37220502235984,0.4222141831200291,88.99949130054155,97.94733192202054,3,(R+((R+L)+((R+L)*R)))
c,1,9,4.315696854838895,1632,3.6360101921871255,1.021754043071541,5,-0.9294353283996779,0.8282924899813289,3.91036250910074,94.37220502235984,0.4139950050378374,89.24645241493211,97.94733192202054,3,((R+R)+(R+L))
c,1,9,4.315696854838895,1633,1.6045435854976908,0.8954089620560528,2,0.41187575660804177,0.3720825763262891,4.700998835497903,94.37220502235984,0.3804269299204665,90.1990681511739,97.94733192202054,3,(L+(R+L))
c,1,9,4.315696854838895,962,1.6566523370038162,0.5322652437698466,5,-0.08518280803343936,0.9594923229100558,4.739307666771728,94.37220502235984,0.5973063648251763,81.94296094525177,97.94733192202054,3,R
c,1,9,4.315696854838895,1632,3.6360101921871255,1.021754043071541,5,-0.9294353283996779,0.8282924899813289,3.91036250910074,94.37220502235984,0.4139950050378374,89.24645241493211,97.94733192202054,3,((R+R)+(R+L))
c,1,10,4.315696854838895,522,0.8814837438275518,2.010708912983546,6,0.38285977805269455,0.7224083503272541,2.479839622574925,94.49604403164776,0.477694707055116,87.35321412246859,96.8622097810086,3,(L+R)
c,1,10,4.315696854838895,1711,0.3163302953561278,1.6271357485162703,4,0.1610087630257082,0.5231008028016937,2.2683080405796807,94.49604403164776,0.4918172658477501,86.83953866292174,95.71839061264987,3,(R+L)
c,1,10,4.315696854838895,775,0.4622033550602893,2.3630850349997767,5,0.3543023202893021,1.8266231109950566,1.8274507965574005,95.60715514275886,0.4974119450339787,88.1329040764857,96.8622097810086,0,(R+L)
c,1,10,4.315696854838895,749,1.129297295233684,1.5344697348019654,2,0.44418070232701923,0.7068948172452098,4.641224437189849,94.49604403164776,0.41380260252534995,89.4246094604554,96.8622097810086,0,(L+(R+L))
c,1,10,4.315696854838895,753,0.3507609776468641,2.2487723401528634,3,-0.6266187886118444,1.2590603413702623,1.2649056205826055,94.49604403164776,0.48903948806997233,86.94235624635436,95.71839061264987,0,(R+L)
c,1,10,4.315696854838895,775,0.4622033550602893,2.3630850349997767,5,0.3543023202893021,1.8266231109950566,1.8274507965574005,95.60715514275886,0.4974119450339787,88.1329040764857,96.8622097810086,0,(R+L)
c,1,10,4.315696854838895,1205,0.5904625077948538,2.4534494818016377,5,0.6632000711429809,0.9792984983861796,1.306688904653528,95.60715514275886,0.49737282140330563,88.13433190958277,96.8622097810086,3,((R+P)+L)
c,1,10,4.315696854838895,1780,2.134878042390401,0.5673915422877314,2,0.7442097800551797,0.8543203459931724,2.996496757122645,94.49604403164776,0.34165112440242673,91.36062444588666,97.94733192202054,0,(L+(R+L))
c,1,10,4.315696854838895,788,0.3080166129174984,3.490626487781245,6,-0.47104594139516776,1.4901467006182214,0.4205276461724039,94.43068455452357,0.48618346303084864,86.9504388918287,96.8622097810086,0,((R+L)+(R+L))
c,1,10,4.315696854838895,1785,0.3063488953589335,3.2721180531981675,2,-0.7614313934353345,1.3071360208698037,4.178932047485256,94.49604403164776,0.5195210838853516,85.76310103329955,95.71839061264987,3,(R+L)
c,1,10,4.315696854838895,1509,0.46047396355907466,2.5544040179660334,6,0.9150731206499765,0.3699770637884497,2.035033770266237,95.60715514275886,0.4306236199541235,90.33206102964397,96.8622097810086,3,((R+L)+L)
c,1,10,4.315696854838895,775,0.4622033550602893,2.3630850349997767,5,0.3543023202893021,1.8266231109950566,1.8274507965574005,95.60715514275886,0.4974119450339787,88.1329040764857,96.8622097810086,0,(R+L)
c,1,10,4.315696854838895,700,20.873002787736937,0.9732838251276235,5,-0.828757951769481,0.01157291444733144,2.187004034527334,94.37220502235984,0.3972109674791519,89.73362658626081,97.94733192202054,6,((R+(R+L))+(R+P))
c,1,10,4.315696854838895,775,0.4622033550602893,2.3630850349997767,5,0.3543023202893021,1.8266231109950566,1.8274507965574005,95.60715514275886,0.4974119450339787,88.1329040764857,96.8622097810086,0,(R+L)
c,1,10,4.315696854838895,148,14.42011899136801,0.3014204209767356,2,-0.8731404876163966,0.8215623819106568,3.691583963946691,94.37220502235984,0.38336120222093595,90.11920104674829,97.94733192202054,3,(R+P)
c,1,10,4.315696854838895,831,2.847391999683385,0.49395252626184494,2,0.6185713511039972,0.10508806531092914,3.3641044758070904,94.37220502235984,0.3416923917936845,91.19782267239695,97.94733192202054,3,((R+L)+(R+L))
c,1,10,4.315696854838895,148,14.42011899136801,0.3014204209767356,2,-0.8731404876163966,0.8215623819106568,3.691583963946691,94.37220502235984,0.38336120222093595,90.11920104674829,97.94733192202054,3,(R+P)
c,1,10,4.315696854838895,148,14.42011899136801,0.3014204209767356,2,-0.8731404876163966,0.8215623819106568,3.691583963946691,94.37220502235984,0.38336120222093595,90.11920104674829,97.94733192202054,3,(R+P)
c,1,10,4.315696854838895,753,0.3507609776468641,2.2487723401528634,3,-0.6266187886118444,1.2590603413702623,1.2649056205826055,94.49604403164776,0.48903948806997233,86.94235624635436,95.71839061264987,0,(R+L)
c,1,10,4.315696854838895,868,6.44188252832522,1.1031384056387479,4,0.20966351983402398,1.3888423879277654,4.260369841016918,94.37220502235984,0.3889156858961991,89.96628978716397,97.94733192202054,3,(P+(R+L))
c,1,10,4.315696854838895,396,1.5868820946427,1.1108634336652068,1,0.29514348563479587,0.4510953521740876,3.6365696143605195,94.37220502235984,0.4248735181254958,88.91835931288124,97.94733192202054,0,(R+L)
c,1,10,4.315696854838895,905,22.18477642497897,1.2035935583539656,3,-0.23089629358129993,1.901742346311709,0.9883627869550038,94.37220502235984,0.4110248247475722,89.3343144156313,97.94733192202054,3,((L+(R+(P+R)))+R)
c,1,10,4.315696854838895,942,2.4460128487049886,1.2278449772200526,1,-0.7160637947314994,1.3054222684724082,0.9489624959691079,94.37220502235984,0.4584046133727785,87.84053751572381,97.94733192202054,6,(((R*L)+L)+(R+P))
c,1,10,4.315696854838895,745,4.098598343620029,0.42489152278752307,6,0.5505873953075662,1.7503429402676596,1.5426732761575574,94.37220502235984,0.3388744185049414,91.26667801193358,97.94733192202054,0,(R+L)
c,1,10,4.315696854838895,954,7.243761235594533,0.7527100792256763,4,-0.2560446959472311,0.7150743048161272,3.968116728478037,94.37220502235984,0.4028056466653804,89.57372360542554,97.94733192202054,0,(((R+L)+(R*R))+(R+P))
c,1,10,4.315696854838895,660,5.572437897662695,1.186159519553409,2,-0.70042932559919,0.8794390026159954,1.8240460381732455,94.37220502235984,0.3972490192295325,89.73254723366,97.94733192202054,0,(R+L)
c,1,10,4.315696854838895,960,8.174861605899316,0.6853025013498307,2,0.7528892878467202,0.8929972178836569,3.829336511679217,94.37220502235984,0.3612509914892705,90.7060516901584,97.94733192202054,0,(R+L)
c,1,10,4.315696854838895,962,1.6566523370038162,0.5322652437698466,5,-0.08518280803343936,0.9594923229100558,4.739307666771728,94.37220502235984,0.5973063648251763,81.94296094525177,97.94733192202054,3,R
c,1,10,4.315696854838895,831,2.847391999683385,0.49395252626184494,2,0.6185713511039972,0.10508806531092914,3.3641044758070904,94.37220502235984,0.3416923917936845,91.19782267239695,97.94733192202054,3,((R+L)+(R+L))
c,1,10,4.315696854838895,171,5.298812355340946,1.4236422225586023,1,0.9901204339217937,0.12036226196255351,1.8482451435862257,94.37220502235984,0.430470341072309,88.74560358879418,97.94733192202054,3,((R+L)+R)
c,1,10,4.315696854838895,998,0.12758889898867665,3.753299127405203,1,0.3802712694411634,1.7440186266151523,3.8005761463012853,95.60715514275886,0.6527509807704674,80.55749627961829,96.8622097810086,3,((R+R)+(R+L))
c,1,10,4.315696854838895,243,7.427115039623651,0.17967419723187722,3,-0.057478464639590054,0.6191490680611841,4.01152137542568,94.37220502235984,0.43614326751988336,88.56766853014342,97.94733192202054,3,(R*R)
c,1,10,4.315696854838895,999,3.0502626427562802,0.5209712155995055,2,0.6221519133049922,0.09300527889634679,0.2200611638323663,94.37220502235984,0.4862627821724869,86.86017382744463,97.94733192202054,0,(R+R)
c,1,10,4.315696854838895,148,14.42011899136801,0.3014204209767356,2,-0.8731404876163966,0.8215623819106568,3.691583963946691,94.37220502235984,0.38336120222093595,90.11920104674829,97.94733192202054,3,(R+P)
c,1,10,4.315696854838895,775,0.4622033550602893,2.3630850349997767,5,0.3543023202893021,1.8266231109950566,1.8274507965574005,95.60715514275886,0.4974119450339787,88.1329040764857,96.8622097810086,0,(R+L)
c,1,10,4.315696854838895,1018,3.909566264399455,1.3380811740170573,2,0.16306211056753828,1.2825403441793182,3.6698887544071264,94.37220502235984,0.42495283726713395,88.91593005873048,97.94733192202054,6,((R+L)+(R+P))
c,1,10,4.315696854838895,1023,2.1415151167432285,0.4856435579579523,1,-0.45538117308131065,1.764536684227499,4.945605412697148,94.37220502235984,0.3610966407271636,90.71003024142536,96.8035127536618,0,((R+L)+P)
c,1,10,4.315696854838895,587,0.42857321512436997,1.1219914337138985,1,-0.15573962828964927,0.9799308149276618,3.7806472507821267,95.54867561059513,0.5000755675606149,87.96371373993487,97.94733192202054,6,((R+L)+(R+P))
c,1,10,4.315696854838895,716,30.868282091974475,1.2209375870203703,2,0.7188171106421477,1.3990682242851646,2.4260192896954464,94.37220502235984,0.4500702081591528,88.11831359225764,97.94733192202054,3,(((R*L)+L)+(R+P))
c,1,10,4.315696854838895,1034,0.6935725233184336,1.0091080947512563,3,-0.28239740929820667,0.3754691483223718,3.77015272432935,94.37220502235984,0.5113040495637448,85.90411663731071,97.94733192202054,3,((R+L)+((R+L)*R))
c,1,10,4.315696854838895,1041,2.6814422664975943,0.5548808043200895,6,0.5956417294499072,1.892079766207526,1.9553254390249841,94.37220502235984,0.536229017943276,84.87306739007428,97.94733192202054,3,(R+P)
c,1,10,4.315696854838895,660,5.572437897662695,1.186159519553409,2,-0.70042932559919,0.8794390026159954,1.8240460381732455,94.37220502235984,0.3972490192295325,89.73254723366,97.94733192202054,0,(R+L)
c,1,10,4.315696854838895,1056,2.791359201824058,0.6919109665574802,3,-0.9121858023178746,0.9244012663868498,4.690282751210237,94.37220502235984,0.4278849658070187,88.82574637268257,97.94733192202054,3,((R+L)+(R*R))
c,1,10,4.315696854838895,1085,0.157726819496542,3.31018548665116,5,-0.8037823448873513,0.9245871088412116,3.7072574790448893,95.60715514275886,0.6528270842712286,80.55253985599113,96.8622097810086,9,((R+(P+(R+L)))+(R*R))
c,1,10,4.315696854838895,960,8.174861605899316,0.6853025013498307,2,0.7528892878467202,0.8929972178836569,3.829336511679217,94.37220502235984,0.3612509914892705,90.7060516901584,97.94733192202054,0,(R+L)
c,1,10,4.315696854838895,753,0.3507609776468641,2.2487723401528634,3,-0.6266187886118444,1.2590603413702623,1.2649056205826055,94.49604403164776,0.48903948806997233,86.94235624635436,95.71839061264987,0,(R+L)
c,1,10,4.315696854838895,1116,0.41752644648299864,2.648066152701095,3,0.962211533588682,1.7400671336207585,3.455099150538446,95.60715514275886,0.49733476965292517,88.13572045007318,96.8622097810086,3,(R+L)
c,1,10,4.315696854838895,1138,0.4445426063293141,0.6704717373014777,4,-0.5159232770366067,0.2446760417894422,4.548760444738793,95.54867561059513,0.4890405599502648,88.36347552033882,97.94733192202054,3,((R+L)+(R*R))
c,1,10,4.315696854838895,905,22.18477642497897,1.2035935583539656,3,-0.23089629358129993,1.901742346311709,0.9883627869550038,94.37220502235984,0.4110248247475722,89.3343144156313,97.94733192202054,3,((L+(R+(P+R)))+R)
