IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,3,2,6.990428744535616,243,9.51800975011426,1.7863847367787522,3,-0.5530034654708441,1.5011129593235206,4.265821962487881,99.25,0.10874999999999999,98.7354624890464,99.26519991352993,32,((R*P)+(R+L))
c,3,2,6.990428744535616,365,17.948282410083223,2.1540642959293317,2,-0.46062249486996254,0.03973072511591391,3.0033258358988535,99.25,0.108125,98.74319736779815,99.26519991352993,13,(R+L)
c,3,2,6.990428744535616,367,21.867855854202457,1.5762612085910628,1,0.4618105669488626,0.6650512132174681,1.377781850558071,99.75,0.10062499999999999,98.88361720059443,99.79898987322333,20,((L+(P+R))*L)
c,3,2,6.990428744535616,371,11.500064077382099,0.44644693686093273,1,-0.2443919365389993,0.4691559523175864,0.35063748187857513,99.5,0.09,98.99416374940408,99.59797974644667,11,(L+R)
c,3,2,6.990428744535616,321,32.0,2.1605193577492026,5,0.2034165181441511,1.3046473238558443,4.53116053060999,99.25,0.09187500000000001,98.9408030027456,99.26519991352993,30,((R*P)+((L+R)+L))
c,3,2,6.990428744535616,375,9.719288213530254,1.2617812225487581,5,0.4793372633765462,0.7173895323394595,0.8456925391026329,99.25,0.104375,98.78939443258069,99.26519991352993,25,(R+(L+P))
c,3,2,6.990428744535616,377,11.77070418535477,1.3878983842712975,3,-0.2944205853155182,0.8461663107808756,2.9759511747641976,99.5,0.090625,98.98671346446302,99.59797974644667,15,(L+(L+R))
c,3,2,6.990428744535616,385,32.0,1.7385670110483102,1,-0.051568644962017934,1.3016689342586374,2.6141216311195494,99.25,0.108125,98.74319736779815,99.26519991352993,18,((P+L)+R)
c,3,2,6.990428744535616,387,6.802397147462827,0.6414023405508558,5,0.31998508866264574,0.7368945166583835,3.182294092681796,99.5,0.099375,98.88138976249517,99.59797974644667,24,((L+P)+R)
c,3,2,6.990428744535616,389,13.11034148571961,0.9405077091704491,3,0.22881620376252945,1.5628839437899376,3.820095887255661,99.5,0.103125,98.83566034280999,99.59797974644667,11,(L+R)
c,3,2,6.990428744535616,392,32.0,2.2149674257870746,5,-0.9925085623304007,0.06034568258449435,2.6328078233813583,99.25,0.108125,98.74319736779815,99.26519991352993,12,(L+R)
c,3,2,6.990428744535616,394,30.172720840525116,2.407735988417079,5,-0.8220777467192847,1.4214616973562986,2.4301851444362828,99.25,0.109375,98.7277174521437,99.26519991352993,13,(L+R)
c,3,2,6.990428744535616,398,16.470550919776322,0.3230569535230221,5,0.4588628127157868,0.9679138780489859,1.6587096261172123,99.5,0.081875,99.09014952362608,99.59591794226542,22,((L+R)+(R+L))
c,3,2,6.990428744535616,401,12.099013313479425,1.4699450738547024,4,0.8608441979028908,0.27127920049320553,1.7316273309705226,99.25,0.10624999999999998,98.76634125436603,99.26519991352993,28,((R*P)+(R+L))
c,3,2,6.990428744535616,403,5.056506383679832,2.38017089710874,5,-0.3571263808224103,1.8014490294579595,3.5423000690542645,99.75,0.10250000000000001,98.860706335076,99.79898987322333,16,(L*(L+R))
c,3,2,6.990428744535616,406,11.060301170602493,1.8680482657927342,2,-0.9999,1.2066669744828873,5.0,99.25,0.10874999999999999,98.7354624890464,99.26519991352993,16,(L+R)
c,3,2,6.990428744535616,403,5.056506383679832,2.38017089710874,5,-0.3571263808224103,1.8014490294579595,3.5423000690542645,99.75,0.10250000000000001,98.860706335076,99.79898987322333,16,(L*(L+R))
c,3,2,6.990428744535616,413,12.345735559996822,0.8165177844320547,5,0.03613322185961247,1.5183330679258589,2.212520578172472,100.0,0.09624999999999999,98.94064420362919,100.0,21,((L*(L+R))+R)
c,3,2,6.990428744535616,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,100.0,0.103125,98.8567594489637,100.0,10,(L*(R+L))
c,3,2,6.990428744535616,416,24.27383581055988,0.4656356535671502,1,-0.22394016231132952,0.41757691193872665,3.5467126370045294,99.5,0.09312499999999999,98.9568158373364,99.59797974644667,11,(L+R)
c,3,2,6.990428744535616,316,29.710701053057754,1.6212127950285808,2,-0.5264814471754763,0.14303529071837906,0.2287156318804393,99.25,0.075625,99.13189195309603,99.25975954726891,14,((L*L)+R)
c,3,2,6.990428744535616,419,7.886180497725469,2.46493409236313,2,-0.049070237450176746,0.9564161702412801,1.9252882677923375,99.25,0.109375,98.7277174521437,99.26519991352993,19,(L+(P+R))
c,3,2,6.990428744535616,321,32.0,2.1605193577492026,5,0.2034165181441511,1.3046473238558443,4.53116053060999,99.25,0.09187500000000001,98.9408030027456,99.26519991352993,30,((R*P)+((L+R)+L))
c,3,2,6.990428744535616,307,18.538599376671616,2.910631217936609,3,-0.09561190205879312,1.4420744970337902,3.3066542851069523,99.25,0.109375,98.7277174521437,99.26519991352993,26,((R*P)+(R+L))
c,3,2,6.990428744535616,323,12.792266353418151,1.5029401402038858,6,-0.13822441411000586,1.7316849610046305,2.682891818226092,99.75,0.10062499999999999,98.88361720059443,99.79898987322333,14,(L*(L+R))
c,3,2,6.990428744535616,328,12.686478680654735,2.7295157454462977,2,0.8023174469035896,0.5221007425467398,4.480733820686993,99.25,0.0925,98.93332538375881,99.26519991352993,29,(L+((R*P)+(R+L)))
c,3,2,6.990428744535616,330,10.152693533248527,1.5705383232841705,2,0.3251245759194269,0.5389835289421934,2.9942200108169423,99.25,0.1075,98.75092210834681,99.26519991352993,19,(L+(P+R))
c,3,2,6.990428744535616,334,22.354826197772837,0.8771802502133803,5,0.6179291415693406,0.9122656198309159,0.5009194370082517,99.25,0.08625000000000001,99.00767011377233,99.39490781548875,16,(L+(L+R))
c,3,2,6.990428744535616,422,10.757247195927842,1.5439920172720532,5,0.11777384046700153,1.1024501491860348,1.1906804499465178,99.75,0.1,98.8912341765271,99.79898987322333,19,(L+((L+R)*L))
c,3,2,6.990428744535616,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,100.0,0.103125,98.8567594489637,100.0,10,(L*(R+L))
c,3,2,6.990428744535616,398,16.470550919776322,0.3230569535230221,5,0.4588628127157868,0.9679138780489859,1.6587096261172123,99.5,0.081875,99.09014952362608,99.59591794226542,22,((L+R)+(R+L))
c,3,2,6.990428744535616,339,23.927990412413976,1.806127606663255,5,-0.9999,0.8593994581536818,4.534166308192878,99.25,0.109375,98.7277174521437,99.26519991352993,13,(L+R)
c,3,2,6.990428744535616,344,20.018269126089457,1.8407471984609023,3,0.9480320255923524,1.0E-4,2.927170772017124,99.25,0.109375,98.7277174521437,99.26519991352993,18,((P+L)+R)
c,3,2,6.990428744535616,346,11.249977850279521,2.792293535240132,2,-0.19324690723902874,1.328865744186217,2.982160811424426,99.25,0.10874999999999999,98.7354624890464,99.26519991352993,15,(L+R)
c,3,2,6.990428744535616,348,19.766154065880155,2.0280471710273713,2,0.30341476933873923,0.6644905110034767,3.0057159297499565,99.25,0.091875,98.9408030027456,99.26519991352993,20,((L+R)+L)
c,3,2,6.990428744535616,350,11.12029287977413,2.7593939896044857,1,-0.14105901721047065,1.0E-4,4.961606057634132,99.75,0.103125,98.85304933518961,99.79898987322333,23,(L*(L+R))
c,3,2,6.990428744535616,351,9.443128514285885,0.35524653126761385,2,0.6249989168320679,0.7512493364076502,2.9182943090285787,99.5,0.100625,98.86618641265662,99.59797974644667,20,((R*R)+L)
c,3,2,6.990428744535616,354,14.323728356786942,1.7021258645010109,1,0.15941728420905618,1.1542598795947965,4.352275248744213,99.25,0.108125,98.74319736779815,99.26519991352993,12,(L+R)
c,3,2,6.990428744535616,255,13.915714876064518,0.8550759739819704,2,0.17381399650605336,1.800929729304282,1.4203224240470045,99.5,0.10250000000000001,98.84330683026886,99.59797974644667,11,(L+R)
c,3,2,6.990428744535616,358,14.598487364299858,2.2667057275100886,3,0.8668331694538474,0.578968096262467,1.9599507304449264,99.25,0.0925,98.93332538375881,99.26519991352993,17,((L+R)+L)
c,3,2,6.990428744535616,360,9.529082679926523,2.535723555554985,3,0.10810936547145737,0.62685127244663,2.3096693671933353,99.25,0.109375,98.7277174521437,99.26519991352993,12,(L+R)
c,3,2,6.990428744535616,424,26.532358310217404,1.0426985336537278,3,0.5413385358109624,1.2520158660057412,1.864968205195923,100.0,0.09875,98.91028051662364,100.0,21,(L*(R+L))
c,3,2,6.990428744535616,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,100.0,0.103125,98.8567594489637,100.0,10,(L*(R+L))
c,3,2,6.990428744535616,436,17.041127784455337,2.39263634440844,2,1.0,1.4600068702458397,3.0194879943505377,99.25,0.09874999999999999,98.85801501249935,99.26519991352993,27,(((L+R)+L)+(R+L))
c,3,2,6.990428744535616,437,13.874722991906152,1.3567963038868016,4,0.7591777680537541,1.198729040679514,4.290875170032307,100.0,0.08937500000000001,99.02333191471848,100.0,20,((L+(L+R))*L)
c,3,2,6.990428744535616,440,23.310756180628186,0.7166674943249053,4,0.026293106472601382,0.4249153956319873,0.3825831396036161,99.5,0.100625,98.86618641265662,99.59797974644667,12,(L+R)
c,3,2,6.990428744535616,296,6.921524349925826,2.8776794643183012,2,-0.08893274029239814,1.0650537506410362,1.88603091041112,99.25,0.10874999999999999,98.7354624890464,99.26519991352993,18,(L+R)
c,3,2,6.990428744535616,265,19.098626939084347,0.8626598107511072,1,0.22286630863013043,0.08824572448842705,0.16263011023487906,99.5,0.10250000000000001,98.84330683026886,99.59797974644667,11,(L+R)
c,3,2,6.990428744535616,298,22.10249250259871,0.2905333881460799,4,0.2848029847085222,1.0547431852909257,2.8748860337037048,99.5,0.07875,99.12664313028982,99.59591794226542,20,((R*P)+(L+R))
c,3,2,6.990428744535616,300,6.630279341248811,1.3676727931463404,4,-0.16539937074972796,1.5342130087692154,2.9236589898114014,99.75,0.100625,98.88361720059443,99.79898987322333,16,(L*(L+R))
c,3,2,6.990428744535616,301,3.6048433769215116,1.6632279680586883,1,0.7731393222917218,0.737900859759149,2.5780714342260085,99.25,0.1075,98.75092210834681,99.26519991352993,18,(L+(P+R))
c,3,2,6.990428744535616,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,99.25,0.07375000000000001,99.15353591844787,99.25975954726891,10,((R*R)+L)
c,3,2,6.990428744535616,304,19.574747756148646,0.5146172311107637,2,-0.44287759735686244,1.0216305333718003,2.1321841141391236,99.5,0.09437500000000001,98.94180886890135,99.59797974644667,22,((R*P)+(R+L))
c,3,2,6.990428744535616,306,14.287933929353661,1.8981373079104016,4,0.1452219838614108,0.6841139372111994,3.6489652883829904,99.75,0.10187500000000001,98.86835329948522,99.79898987322333,22,(((P+R)+L)*L)
c,3,2,6.990428744535616,307,18.538599376671616,2.910631217936609,3,-0.09561190205879312,1.4420744970337902,3.3066542851069523,99.25,0.109375,98.7277174521437,99.26519991352993,26,((R*P)+(R+L))
c,3,2,6.990428744535616,362,3.852809305920358,0.38455322473680553,3,-0.8835644334974422,0.24902821958804955,1.4564900122958302,99.25,0.08562499999999999,99.01505219027821,99.39490781548875,25,((R*P)+(R+L))
c,3,2,6.990428744535616,441,25.823408676691564,0.8175295281883246,5,0.41947784642469343,1.005662213746138,3.0453635367639555,99.25,0.08562499999999999,99.01505219027821,99.39490781548875,15,(L+(R+L))
c,3,2,6.990428744535616,312,3.33191398002646,3.4144969057926127,3,-0.027413168829821716,1.0E-4,0.269427816928566,99.25,0.09062499999999998,98.95572934720795,98.99152481501051,28,(((L*L)+L)*((L*L)+P))
c,3,2,6.990428744535616,314,11.164067756238317,0.69776036171576,3,-0.07775135219056412,1.0431115763464707,2.5341610625833577,99.5,0.1,98.87379304513323,99.59797974644667,12,(L+R)
c,1,5,6.990428744535616,135,10.013730435987128,1.7595667656884861,5,0.3974497774542761,1.3153557927676327,3.2125538879131446,99.75,0.1325,98.48147523888913,99.79898987322333,15,(R+(R+L))
c,1,5,6.990428744535616,135,10.013730435987128,1.7595667656884861,5,0.3974497774542761,1.3153557927676327,3.2125538879131446,99.75,0.1325,98.48147523888913,99.79898987322333,15,(R+(R+L))
c,1,5,6.990428744535616,135,10.013730435987128,1.7595667656884861,5,0.3974497774542761,1.3153557927676327,3.2125538879131446,99.75,0.1325,98.48147523888913,99.79898987322333,15,(R+(R+L))
c,1,5,6.990428744535616,436,25.905238683343917,2.826622296087004,5,-0.31848338739634674,1.2670776042493181,2.2087803753072417,99.75,0.1,98.8912341765271,99.79898987322333,44,(L*(((L+L)+((R+R)+P))+(P+L)))
c,1,5,6.990428744535616,441,12.616281222523044,1.1144718835032448,6,0.5010813706320354,1.3232310211784282,3.6863513633298757,99.75,0.12624999999999997,98.56250059146984,99.79898987322333,14,(R+(R+L))
c,1,5,6.990428744535616,450,3.118174841402123,1.8400689557673007,3,0.6883254192433899,1.1251564032842216,1.9338000304590681,99.75,0.13374999999999998,98.46513834388405,99.79898987322333,19,((R+P)+(R+L))
c,1,5,6.990428744535616,454,8.835081693782453,1.6149484642648333,6,-0.8629595788169615,1.0016308494347979,1.3889495802999208,99.75,0.11624999999999999,98.68989870975615,99.79898987322333,17,((L+R)*(R+L))
c,1,5,6.990428744535616,135,10.013730435987128,1.7595667656884861,5,0.3974497774542761,1.3153557927676327,3.2125538879131446,99.75,0.1325,98.48147523888913,99.79898987322333,15,(R+(R+L))
c,1,5,6.990428744535616,357,4.81012734725199,0.6555990052949008,6,0.23605486837429493,1.8640471027047187,3.375838512202307,99.75,0.10437500000000002,98.83770514995356,99.79898987322333,17,(((R+(R+L))+P)*L)
c,1,5,6.990428744535616,344,3.2916882932596323,1.741782779078251,1,0.10999810681938886,1.0436201673099283,1.8430003831081176,99.75,0.1325,98.48147523888913,99.79898987322333,15,(R+(R+L))
c,1,5,6.990428744535616,510,11.170843909028406,1.3164262192256388,2,0.16853149103306905,1.2682581941505147,3.50088537197035,99.75,0.114375,98.71348450785587,99.79898987322333,17,((R+L)*(R+L))
c,1,5,6.990428744535616,520,11.73215166126491,1.4715410283625092,5,0.18097496700828733,1.2078159083841262,3.0028467310877303,99.75,0.128125,98.53830763351755,99.79898987322333,24,(R+(R+L))
c,1,5,6.990428744535616,523,16.69586953549566,1.5657103610215946,2,0.073950348100902,1.0925670637379903,3.128216879530246,99.75,0.12875,98.53022156475431,99.79898987322333,14,(R+(R+L))
c,1,5,6.990428744535616,473,3.244411878216135,1.077324085778542,6,-0.46123554810189976,1.029639136788683,1.9840159815253888,99.75,0.126875,98.55444712494989,99.79898987322333,23,(R+((R+L)+P))
c,1,5,6.990428744535616,540,12.631787219043705,1.4799835105978243,6,0.35616997473697753,1.2803091953203332,1.6452641363979248,99.75,0.128125,98.53830763351755,99.79898987322333,38,(R+((R+L)+(P*R)))
c,1,5,6.990428744535616,549,6.657909177097209,1.8742735624642075,6,0.43421629464369926,1.332333141680154,1.639253981622964,99.75,0.134375,98.45695327318825,99.79898987322333,24,(R+(R+L))
c,1,5,6.990428744535616,552,6.567327112666774,1.2916618677614595,5,-0.09626021547965274,1.3723578783031636,2.2742492347322143,99.75,0.110625,98.76037532998907,99.79898987322333,25,(L*(R+(R+L)))
c,1,5,6.990428744535616,553,15.43659005294701,1.8948937060981905,5,0.0918612444244739,1.3966994353346678,3.173067891737613,99.75,0.15687500000000001,98.15471014540329,99.79898987322333,39,(R+(R+(R+L)))
c,1,5,6.990428744535616,556,8.656801689211608,2.0124175329053693,4,0.06109753787434391,1.4564633099218458,0.6822015399905164,99.75,0.134375,98.45695327318825,99.79898987322333,37,(R+((L+R)+(P*(R+L))))
c,1,5,6.990428744535616,557,13.869130812108729,1.754737517493342,5,-0.1271273493340077,1.3334443413142496,2.940869699040604,99.75,0.1325,98.48147523888913,99.79898987322333,24,(R+(R+L))
c,1,5,6.990428744535616,520,11.73215166126491,1.4715410283625092,5,0.18097496700828733,1.2078159083841262,3.0028467310877303,99.75,0.128125,98.53830763351755,99.79898987322333,24,(R+(R+L))
c,1,5,6.990428744535616,570,0.8644538799481509,1.6903671274371979,2,0.3223158646020492,1.1906878379960564,2.005481403284729,99.75,0.13125,98.49776795503533,99.79898987322333,24,(R+(R+L))
c,1,5,6.990428744535616,575,8.68149200873574,1.1971832534716298,6,-0.3249212014510043,1.1957262827602628,2.890452534968591,99.75,0.12562500000000001,98.57054323432817,99.79898987322333,14,(R+(R+L))
c,1,5,6.990428744535616,578,1.7371636230279002,1.7120461452770828,6,-0.07536887657130331,1.5819417392402588,3.698110677557079,99.75,0.13125,98.49776795503533,99.79898987322333,23,(R+(R+L))
c,1,5,6.990428744535616,584,12.74555579606507,2.038645389791903,5,-0.10900309815122938,1.4389213522698068,3.420890938306773,99.75,0.135,98.44875709031068,99.79898987322333,42,((R+(R+L))+(P*R))
c,1,5,6.990428744535616,590,21.29215856142322,1.0846363785691273,5,0.22420707620165262,1.223826475623319,2.554321208685523,99.75,0.126875,98.55444712494989,99.79898987322333,28,((R+(R+L))+P)
c,1,5,6.990428744535616,593,9.531611658484724,1.5219978183723506,6,-0.10891374702142764,1.2498095125250643,4.244575980100441,99.75,0.128125,98.53830763351755,99.79898987322333,21,(R+(R+L))
c,1,5,6.990428744535616,617,3.044271775714808,2.06462207497994,6,-0.011754086880080311,1.043912433395873,2.7543668937801726,99.75,0.13562500000000002,98.44054977263535,99.79898987322333,24,((R+L)+R)
c,1,5,6.990428744535616,622,7.947096880596314,1.2644949080163292,2,-0.14443270176487288,1.4025606271159812,2.8336756300684747,99.75,0.126875,98.55444712494989,99.79898987322333,22,((R+L)+R)
c,1,5,6.990428744535616,623,9.279186387613601,1.859792970446535,5,-0.27830667173922546,1.1912642080135847,1.739466154101788,99.75,0.134375,98.45695327318825,99.79898987322333,28,(R+((R+L)+P))
c,1,5,6.990428744535616,632,5.904961420297271,1.461462346598786,2,0.054629489013025084,1.5144647541087135,2.466440839299989,99.75,0.128125,98.53830763351755,99.79898987322333,22,(R+(R+L))
c,1,5,6.990428744535616,640,5.660751896201855,1.9450082961577857,1,0.2904108034895911,0.9396274932866551,2.4608694486169593,99.75,0.13562500000000002,98.44054977263535,99.79898987322333,15,(R+(R+L))
c,1,5,6.990428744535616,357,4.81012734725199,0.6555990052949008,6,0.23605486837429493,1.8640471027047187,3.375838512202307,99.75,0.10437500000000002,98.83770514995356,99.79898987322333,17,(((R+(R+L))+P)*L)
c,1,5,6.990428744535616,642,8.1920763579395,1.0583574659177792,6,-0.1300860811197178,1.6997199934231264,2.6612914407100527,99.75,0.109375,98.77592301541941,99.79898987322333,21,((R+L)*(R+L))
c,1,5,6.990428744535616,645,6.629112653581208,1.1306423178623775,2,0.13753364909888255,1.3801595112463858,3.211157614144067,99.75,0.110625,98.76037532998907,99.79898987322333,33,(P+(((R+L)*(R+L))+P))
c,1,5,6.990428744535616,648,5.737879736433898,2.0128110273998394,6,-0.3059371933262704,1.1767999592822926,1.881733480943098,99.75,0.134375,98.45695327318825,99.79898987322333,36,(R+((R+L)+(P*R)))
c,1,5,6.990428744535616,135,10.013730435987128,1.7595667656884861,5,0.3974497774542761,1.3153557927676327,3.2125538879131446,99.75,0.1325,98.48147523888913,99.79898987322333,15,(R+(R+L))
c,1,5,6.990428744535616,471,8.411740513444641,1.629474976146231,2,0.8199833072259104,1.121266590164701,2.105697771911939,99.75,0.12999999999999998,98.51401667106386,99.79898987322333,23,(R+(L+R))
c,1,5,6.990428744535616,473,3.244411878216135,1.077324085778542,6,-0.46123554810189976,1.029639136788683,1.9840159815253888,99.75,0.126875,98.55444712494989,99.79898987322333,23,(R+((R+L)+P))
c,1,5,6.990428744535616,475,7.587616067982713,1.4904675274270323,6,-0.22070952643399855,1.4680410369283252,1.5948347815981927,99.75,0.128125,98.53830763351755,99.79898987322333,19,(R+((R+L)+P))
c,1,5,6.990428744535616,481,5.7078171811653915,1.6286566105259204,3,0.5494062439086393,1.3261044576096848,2.70753353895629,99.75,0.19,97.68115436211767,99.79898987322333,48,(L+(L+((L+(P+P))+(R*L))))
c,1,5,6.990428744535616,486,10.059701550630802,1.8241713212078747,5,1.0,1.2418291782237634,3.0542226430623045,99.75,0.134375,98.45695327318825,99.79898987322333,25,(R+(R+L))
c,1,5,6.990428744535616,488,11.980078671117763,0.7824859694789817,5,-0.43700728142231454,1.4362378561173679,2.4606063057640357,99.75,0.12125,98.62654049390189,99.79898987322333,26,(L*((R+L)+((R+R)+P)))
c,1,5,6.990428744535616,489,8.871481590539386,2.2756801499924872,6,0.11134439948259553,1.0446593702892961,1.5885992382449694,99.75,0.16375,98.05931694248346,99.79898987322333,40,((R*R)+(R+(R+L)))
c,1,5,6.990428744535616,497,10.937889997788908,1.5560012566805559,3,0.44876456578535684,1.2068313800419361,2.783359523148895,99.75,0.12875,98.53022156475431,99.79898987322333,15,(R+(R+L))
c,1,5,6.990428744535616,499,11.381411692820127,1.2340016306246078,2,0.36918461500076616,1.4924892294039593,2.1833624063932233,99.75,0.12624999999999997,98.56250059146984,99.79898987322333,14,((R+L)+R)
c,1,5,6.990428744535616,489,8.871481590539386,2.2756801499924872,6,0.11134439948259553,1.0446593702892961,1.5885992382449694,99.75,0.16375,98.05931694248346,99.79898987322333,40,((R*R)+(R+(R+L)))
c,1,5,6.990428744535616,593,9.531611658484724,1.5219978183723506,6,-0.10891374702142764,1.2498095125250643,4.244575980100441,99.75,0.128125,98.53830763351755,99.79898987322333,21,(R+(R+L))
c,1,5,6.990428744535616,652,16.912955413600212,1.5630974019907897,6,0.3139324493316808,1.394521754273045,2.4414267696516743,99.75,0.151875,98.22317562720875,99.79898987322333,36,(R+(R+(R+L)))
c,1,5,6.990428744535616,656,13.15042162631957,1.196415299069639,5,-0.36360848767280685,1.52880515775061,1.9120640656186647,99.75,0.12562500000000001,98.57054323432817,99.79898987322333,25,((R+(R+L))+P)
c,1,5,6.990428744535616,657,2.137207907263523,1.5673379064916466,6,-0.05419876501487629,0.9643780462313558,1.9704800581882116,99.75,0.12875,98.53022156475431,99.79898987322333,28,(R+((R+L)+P))
c,1,5,6.990428744535616,665,10.089266293634937,1.3225917991501805,5,-0.012057390534226026,1.5481343564909258,1.8954061058184963,99.75,0.126875,98.55444712494989,99.79898987322333,22,(R+(R+L))
c,1,5,6.990428744535616,670,1.4916015534396587,1.9016760237149355,3,0.0717263587332567,1.417578978560234,2.029199384866346,99.75,0.135,98.44875709031068,99.79898987322333,25,(R+(R+L))
c,1,5,6.990428744535616,671,6.607578623127116,1.2145569813035706,5,-0.0024843986356438974,1.163446035082814,1.943013903218922,99.75,0.10999999999999999,98.76815431064006,99.79898987322333,26,(L*(R+(R+L)))
c,1,5,6.990428744535616,683,8.762281027833682,1.5958244537465325,6,-0.14870473134790496,1.0987261677769826,3.6443854344854145,99.75,0.151875,98.22317562720875,99.79898987322333,34,(R+(R+((R+L)+P)))
c,1,5,6.990428744535616,686,10.115043967818403,1.6176656979568464,5,0.5285146356831747,1.2795972623129235,2.704479033777412,99.75,0.13375,98.46513834388405,99.79898987322333,54,(L+(P+(((R+L)*(R+(R+L)))+P)))
c,1,5,6.990428744535616,688,4.904700320135106,1.8298504962200126,5,0.7070478482978158,1.4429182686843824,2.58846416251603,99.75,0.134375,98.45695327318825,99.79898987322333,24,(R+(R+L))
c,1,5,6.990428744535616,689,1.025874517486697,1.6700553642209683,5,0.15533072315082008,1.1579915034602133,3.51425775568196,99.75,0.130625,98.50589780193062,99.79898987322333,43,(R+((R+L)+(P*(R+L))))
c,1,5,6.990428744535616,692,6.087203848258257,1.3319474619802536,6,-0.5516144517478236,1.3460808961793445,1.9001651494111278,99.75,0.11374999999999999,98.72132557355644,99.79898987322333,26,((R+L)*((R+L)+P))
c,1,5,6.990428744535616,697,10.577772899669972,1.5194886297043535,3,0.12781517326770775,0.9225653639854822,1.4176377398561915,99.75,0.13374999999999998,98.46513834388405,99.79898987322333,40,(L*((R+L)+((R+R)+P)))
c,1,5,6.990428744535616,700,10.077986263843927,1.1101888187800342,6,0.33031512880841646,1.063682428778987,2.890514961783483,99.75,0.1325,98.48147523888913,99.79898987322333,38,(L*(((R*R)+(R+(R+L)))+P))
c,1,5,6.990428744535616,704,15.128580455904686,0.8686503201445815,5,-0.2501241019863858,1.4927407942093356,2.277079860890521,99.75,0.12312500000000001,98.60260600384653,99.79898987322333,34,(L*((R+(R+L))+R))
c,1,5,6.990428744535616,575,8.68149200873574,1.1971832534716298,6,-0.3249212014510043,1.1957262827602628,2.890452534968591,99.75,0.12562500000000001,98.57054323432817,99.79898987322333,14,(R+(R+L))
c,1,5,6.990428744535616,712,9.965055127745998,1.3643072965310332,2,0.05911891878644927,0.9717970893808656,2.5047188673445717,99.75,0.134375,98.45695327318825,99.79898987322333,30,(((R+L)+R)*(R+L))
c,1,5,6.990428744535616,714,1.6217304691207897,1.319522388665157,1,-0.6376485720467979,1.2688238479779896,2.258177210294955,99.75,0.11187499999999999,98.74478645950809,99.79898987322333,21,(L*((R+L)+R))
c,1,5,6.990428744535616,716,8.079788360192365,1.1420261312752604,6,0.19072926026321768,1.0239804462674256,2.5783602983552862,99.75,0.110625,98.76037532998907,99.79898987322333,35,((P+(((R+L)*(R+L))+P))+P)
c,1,5,6.990428744535616,722,17.859654128090817,1.482216351256318,6,0.4436386237363502,1.5047840778252253,3.9098878816105715,99.75,0.128125,98.53830763351755,99.79898987322333,15,(R+(R+L))
c,1,5,6.990428744535616,725,10.364942792062928,1.5905748556585562,5,0.43177065963528594,1.358594865239687,1.6644679359969752,99.75,0.128125,98.53830763351755,99.79898987322333,20,(R+(R+L))
c,1,5,6.990428744535616,700,10.077986263843927,1.1101888187800342,6,0.33031512880841646,1.063682428778987,2.890514961783483,99.75,0.1325,98.48147523888913,99.79898987322333,38,(L*(((R*R)+(R+(R+L)))+P))
c,1,5,6.990428744535616,733,15.89968804012075,1.7694944479047698,5,0.237393078979171,1.3432236444512986,3.252597665395103,99.75,0.13374999999999998,98.46513834388405,99.79898987322333,24,(R+(R+L))
c,1,5,6.990428744535616,740,9.00426649459286,1.7922457856653686,6,-0.3930676544802234,1.1125027477759122,2.865303440072595,99.75,0.15375,98.19759001590708,99.79898987322333,30,(R+(R+(R+L)))
c,1,5,6.990428744535616,741,13.02024420101931,2.039494237162411,5,0.21950796686121093,1.396226178139116,2.9348450588029253,99.75,0.135,98.44875709031068,99.79898987322333,20,(R+(R+L))
c,1,5,6.990428744535616,743,2.195946012113372,1.6369874767368604,5,0.6206215900994342,1.1941062408461058,2.181851256732301,99.75,0.1525,98.21465889199554,99.79898987322333,33,(R+(R+(R+L)))
c,1,5,6.990428744535616,749,14.123783931235828,1.1144249147834422,5,-0.18306279677377307,1.0383851258546573,2.6120668168240755,99.75,0.12624999999999997,98.56250059146984,99.79898987322333,22,((R+L)+R)
c,1,5,6.990428744535616,549,6.657909177097209,1.8742735624642075,6,0.43421629464369926,1.332333141680154,1.639253981622964,99.75,0.134375,98.45695327318825,99.79898987322333,24,(R+(R+L))
c,1,5,6.990428744535616,758,14.646290772332822,1.085127026657355,6,-0.1548759827271236,1.3971645774723709,2.447815337554739,99.75,0.134375,98.45695327318825,99.79898987322333,74,(L+(L+((L+(P+P))+((L+(((R+L)*(R+(R+L)))+P))+(R*L)))))
c,1,5,6.990428744535616,764,11.10655847553458,1.0418702762809264,6,0.4635649312043448,1.517853150905493,3.2622857478951293,99.75,0.12562500000000001,98.57054323432817,99.79898987322333,21,(R+(R+L))
c,1,5,6.990428744535616,765,15.709283762185173,1.4524774390747186,5,0.21608019676012458,1.046967795392969,3.0544893748547164,99.75,0.1275,98.54638281293113,99.79898987322333,22,(R+(R+L))
c,1,5,6.990428744535616,767,10.580215703342553,2.102512815608228,6,-0.28638807304704295,1.4891988864726642,2.7085386919112096,99.75,0.13562500000000002,98.44054977263535,99.79898987322333,23,((R+L)+R)
