IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,11,6.990428744535616,683,20.691387189215618,2.726353742961059,4,0.10589302925663535,1.287694161356985,3.2485726970450015,99.75,0.11000000000000001,98.76815431064006,99.6638416050035,14,((L*L)*(R+L))
c,1,11,6.990428744535616,365,3.181913666262872,1.9244797262113986,6,0.8997800732728714,0.4526257360771878,3.883278481133557,99.75,0.108125,98.7914296786053,99.6638416050035,14,((R+L)*(L*L))
c,1,11,6.990428744535616,691,13.196014705190535,1.5697970388921036,2,-0.009402911195705022,1.4299948341633926,0.8997394262046682,99.75,0.115625,98.69777109674153,99.79898987322333,19,((R+L)*((P+R)+L))
c,1,11,6.990428744535616,693,28.671994874544097,2.277112472210127,1,0.26418805850791904,1.360552963574748,0.3812656299336564,99.75,0.13625,98.43233129748491,99.6638416050035,26,(((R+L)*(R+L))*(L*L))
c,1,11,6.990428744535616,696,24.63830762949672,0.757542770809192,2,-0.7858712495007685,1.1938462156650216,0.630003230046916,99.75,0.12625000000000003,98.56250059146984,99.79898987322333,43,((R+L)*((R+L)+(((R+L)*(R+L))+(P*L))))
c,1,11,6.990428744535616,462,28.615971872312677,2.697093970014464,6,-0.6625115403117967,0.8395871162692052,0.781069931458514,99.75,0.12437499999999999,98.58659613611664,99.6638416050035,24,((L*(L+L))*((R+L)+R))
c,1,11,6.990428744535616,27,10.649957738964247,1.3072381969920874,6,-0.10424833412347811,0.6524247098337292,0.7602201017310262,99.75,0.114375,98.71348450785587,99.79898987322333,17,((R+L)*(R+L))
c,1,11,6.990428744535616,700,27.49372263951552,1.9854976572974257,5,-0.19939905878174957,0.9763336618865814,1.6588852891240475,99.75,0.14937499999999998,98.25712511808159,99.6638416050035,43,((R+L)*((P+L)*(P+((R+L)*(R+L)))))
c,1,11,6.990428744535616,691,13.196014705190535,1.5697970388921036,2,-0.009402911195705022,1.4299948341633926,0.8997394262046682,99.75,0.115625,98.69777109674153,99.79898987322333,19,((R+L)*((P+R)+L))
c,1,11,6.990428744535616,710,24.29408711796103,2.315418960639545,4,-0.02469407874180707,1.9378944037528896,0.4840705833445397,99.75,0.1525,98.21465889199554,99.6638416050035,40,(((R+L)*((P+R)+L))*(L*(R+L)))
c,1,11,6.990428744535616,345,7.943548587765321,2.594718125196236,1,0.5583587482667876,0.010293430626533238,4.8396311393152915,99.75,0.109375,98.77592301541941,99.6638416050035,20,((R+L)*(L*(P+(P+L))))
c,1,11,6.990428744535616,720,23.40760557201925,3.795848628902342,4,-0.6720271650464709,1.2519325216521464,3.5590218722645113,99.75,0.30687499999999995,95.67579438559413,99.6638416050035,75,((((R*(R+L))+R)+L)*(L+R))
c,1,11,6.990428744535616,488,8.458257000905036,2.2469579030445477,6,-0.8393617602681236,0.9939283648613837,1.4652108329486258,99.75,0.1075,98.79916767749934,99.6638416050035,18,(((L*L)+L)*(R+L))
c,1,11,6.990428744535616,724,25.717410753659014,1.638897793245497,3,0.13806845468708162,0.6826328634008217,0.4158485970787634,99.75,0.11687499999999999,98.68201584067886,99.79898987322333,21,(((R+L)*(R+L))+R)
c,1,11,6.990428744535616,726,21.548503375341472,2.753759744745983,2,-0.5748862125086898,0.7342475309999135,0.1428794498828656,99.75,0.11000000000000001,98.76815431064006,99.6638416050035,22,((L*L)*((R+L)+(R+L)))
c,1,11,6.990428744535616,729,17.421443217670827,3.1491481572457993,3,-0.12755447443507095,0.5545988002484139,4.755412518671847,99.75,0.16374999999999998,98.05931694248346,99.79898987322333,24,(((R+L)+R)+R)
c,1,11,6.990428744535616,738,13.091733786499319,2.589858011858869,4,0.03888406720570292,1.8705648449520103,4.398843526687182,99.75,0.125,98.57857507530363,99.6638416050035,27,((R+L)*((R+L)*(P+(P+L))))
c,1,11,6.990428744535616,740,12.68729534390786,1.4943926194790038,4,0.6160764521646549,0.4154870582636055,2.0703600298176443,99.75,0.11499999999999999,98.70563302250365,99.79898987322333,21,(((R+L)+(P+P))*(R+L))
c,1,11,6.990428744535616,497,11.915601862487708,1.288912039663058,4,0.6417315412563391,1.6414151901590504,1.5542317469124933,99.75,0.134375,98.45695327318825,99.79898987322333,24,((R+L)*((R+L)+R))
c,1,11,6.990428744535616,742,19.407978459404568,2.4426427716838957,6,-0.170598669128593,1.5203982934851903,3.826976297781803,99.75,0.10874999999999999,98.78368146465102,99.6638416050035,14,((L*L)*(R+L))
c,1,11,6.990428744535616,743,30.03208438346048,1.7200503020865547,6,0.6094472844205774,1.0807201644072764,3.959285551636109,99.75,0.15250000000000002,98.21465889199554,99.79898987322333,30,(((P+R)+(R+L))+(R+P))
c,1,11,6.990428744535616,666,11.676526806410774,0.274036074823945,2,-0.4707149787269722,0.5523337573592624,2.5608790363387763,99.75,0.089375,99.01921509347044,99.79898987322333,14,((R+L)*(R+L))
c,1,11,6.990428744535616,27,10.649957738964247,1.3072381969920874,6,-0.10424833412347811,0.6524247098337292,0.7602201017310262,99.75,0.114375,98.71348450785587,99.79898987322333,17,((R+L)*(R+L))
c,1,11,6.990428744535616,756,7.517113462357187,2.7014118025481713,3,-0.7199549933253071,1.0703852021196005,4.872443078293051,99.75,0.13625,98.43233129748491,99.6638416050035,30,((P+((R+L)*(R+L)))*(L*L))
c,1,11,6.990428744535616,757,13.827576532700828,0.9814524657078825,2,0.1684654546775124,0.07132960655084762,4.861523910717398,99.75,0.108125,98.7914296786053,99.79898987322333,16,((R+L)*(R+L))
c,1,11,6.990428744535616,760,16.03254072622402,0.6417161206918591,5,0.47430840728342316,0.821231085608803,0.9749632706693728,99.75,0.10437500000000002,98.83770514995356,99.79898987322333,16,((R+L)*(R+L))
c,1,11,6.990428744535616,171,7.180599364046795,1.2573699470518505,4,0.2160376867138789,0.13767951083075058,2.132664528312824,99.75,0.126875,98.55444712494989,99.79898987322333,15,((R+L)+R)
c,1,11,6.990428744535616,502,27.552295472141395,0.7666085742923977,3,-0.3323190537589702,0.7848028868348343,0.5884115945718055,99.75,0.121875,98.6185730101223,99.79898987322333,22,((R+L)*(R+(R+L)))
c,1,11,6.990428744535616,330,12.488155458314019,2.5686939484910356,3,0.9344712916388382,0.02815544630398312,0.10893598946117466,99.75,0.10874999999999999,98.78368146465102,99.6638416050035,14,((L*L)*(R+L))
c,1,11,6.990428744535616,768,24.46432787820537,0.6814735872928102,1,-0.70325780945187,0.5252285715493289,3.8115100715134673,99.75,0.09812499999999999,98.91402544016066,99.79898987322333,17,((R+L)*((R+L)+L))
c,1,11,6.990428744535616,505,11.594100931772722,2.4027717129559347,4,-0.3448405769153189,0.24540389909446014,2.4123317960901653,99.75,0.12437499999999999,98.58659613611664,99.6638416050035,27,((R+L)*((R+L)*(P+(P+L))))
c,1,11,6.990428744535616,507,9.099032836083143,1.2895738348330357,1,0.37372440433407883,1.3518489642847524,3.7824897535385893,99.75,0.133125,98.47331232495303,99.79898987322333,38,(((((R+L)*(R+L))+R)+L)*(L+R))
c,1,11,6.990428744535616,513,24.047678786489328,1.351931540279304,3,0.8091350557588104,0.9351290336337997,4.497965797952012,99.75,0.11374999999999999,98.72132557355644,99.79898987322333,17,((R+L)*(R+L))
c,1,11,6.990428744535616,774,29.01382041676976,0.2674054049648233,2,0.9853811334667673,0.3044989182247352,0.38545996464344645,99.75,0.089375,99.01921509347044,99.79898987322333,14,((R+L)*(R+L))
c,1,11,6.990428744535616,778,8.44527315799225,1.3889168416193993,2,-0.5005211605876259,0.5035559332627214,2.7185828675689017,99.75,0.13562499999999997,98.44054977263535,99.79898987322333,39,(((((R+L)*(R+L))+R)+L)*(L+R))
c,1,11,6.990428744535616,783,8.821541551090569,1.4651674262667387,2,0.35327415171750687,1.1379384462659485,3.860529648823488,99.75,0.11499999999999999,98.70563302250365,99.79898987322333,17,((R+L)*(R+L))
c,1,11,6.990428744535616,513,24.047678786489328,1.351931540279304,3,0.8091350557588104,0.9351290336337997,4.497965797952012,99.75,0.11374999999999999,98.72132557355644,99.79898987322333,17,((R+L)*(R+L))
c,1,11,6.990428744535616,308,26.367623831384797,0.2313888304347347,3,0.09957864151469487,1.9851681925035543,2.792947203561656,99.75,0.08687500000000001,99.04892024701549,99.79898987322333,14,((R+L)*(R+L))
c,1,11,6.990428744535616,788,31.323156023179152,1.853834073232997,4,-0.8436402115758972,1.2574968661019896,2.883275784168642,99.75,0.13374999999999998,98.46513834388405,99.79898987322333,15,((R+L)+R)
c,1,11,6.990428744535616,789,27.28127907086465,3.074132573438682,6,0.7452966222821278,0.622895315761445,1.9163267742736227,99.75,0.110625,98.76037532998907,99.6638416050035,15,((R+L)*(L*L))
c,1,11,6.990428744535616,793,31.242584736129295,0.6227026997305126,6,-0.6026570492051071,0.7912274754838049,3.584835809825382,99.75,0.12000000000000002,98.64244352961758,99.6638416050035,25,(((R+L)*(R+L))*(L*L))
c,1,11,6.990428744535616,518,30.32207842036746,1.085791862656883,3,-0.43729736426028065,0.1925529404882162,1.2166859271404813,99.75,0.145,98.3160882634083,99.79898987322333,36,(((R+L)*(L+R))*(R+(R+L)))
c,1,11,6.990428744535616,796,17.570089458299144,0.5866898390428609,5,-0.4400760586555881,0.4535500033548569,1.3087622992594832,99.75,0.10375000000000001,98.84538228008107,99.79898987322333,23,((R+L)*((R+L)+(R+L)))
c,1,11,6.990428744535616,802,6.4882186968287385,1.0800448596110925,5,0.2276578902572417,0.0336251070492131,0.674392939757209,99.75,0.126875,98.55444712494989,99.79898987322333,29,(((((R+L)+R)+R)+L)+R)
c,1,11,6.990428744535616,376,10.04581831773961,1.4153919175406766,1,0.8656431119121046,1.2300981181710982,2.767561385684092,99.75,0.11499999999999999,98.70563302250365,99.79898987322333,16,((R+L)*(L+R))
c,1,11,6.990428744535616,521,23.020387271626316,0.6963053295252037,4,-0.5153581110468495,1.1739332931530797,1.214210147089887,99.75,0.10687500000000001,98.80689548149708,99.79898987322333,16,((R+L)*(R+L))
c,1,11,6.990428744535616,806,13.22827293634002,0.522067846646552,6,0.2597877266235171,1.0282104884285852,3.093924724363202,99.75,0.1075,98.79916767749934,99.6638416050035,19,(((R+L)*(R+L))*L)
c,1,11,6.990428744535616,809,28.578861026200858,1.6702033098596072,6,0.1243679861556346,0.9908955139523506,2.8134080671041115,99.75,0.1875,97.71815482076433,99.6638416050035,86,((R+L)*((R+L)+(((R+L)*(R+L))+(((R+L)*(R+L))*(L*L)))))
c,1,11,6.990428744535616,815,19.609720002055692,1.1610419138684418,3,0.6648790017698345,0.15094490701438246,4.499005464641313,99.75,0.130625,98.50589780193062,99.6638416050035,30,((((L*L)+L)*(R+L))*(R+L))
c,1,11,6.990428744535616,820,5.751877711439853,1.1280216917135693,1,0.5264486533092179,0.23305424822686796,0.9613797104960403,99.75,0.110625,98.76037532998907,99.79898987322333,19,(((R+L)+P)*(R+L))
c,1,11,6.990428744535616,497,11.915601862487708,1.288912039663058,4,0.6417315412563391,1.6414151901590504,1.5542317469124933,99.75,0.134375,98.45695327318825,99.79898987322333,24,((R+L)*((R+L)+R))
c,1,11,6.990428744535616,823,29.452875394733447,0.8175795569615424,6,0.4538317354822279,0.4580828483235557,0.9049185031974316,99.75,0.10124999999999999,98.8759902481107,99.6638416050035,14,((R+L)*(L*L))
c,1,11,6.990428744535616,829,14.004812597605369,1.327796144615397,3,-0.9219279134902938,1.3579149661697145,4.439200707588348,99.75,0.11374999999999999,98.72132557355644,99.79898987322333,18,((R+L)*(R+L))
c,1,11,6.990428744535616,536,5.328574067641057,1.193228181706884,6,0.09707820924309085,1.2628604000276271,0.4294513261224975,99.75,0.108125,98.7914296786053,99.79898987322333,19,(L+((R+L)*(R+L)))
c,1,11,6.990428744535616,834,30.426056023423943,2.8623838674256055,3,0.3973595475787095,1.1245701518762,4.154198094390487,99.75,0.13687500000000002,98.42410164212046,99.6638416050035,41,(L+(((R+L)*((P+L)*(P+(P+L))))*(R+L)))
c,1,11,6.990428744535616,840,7.471870642708193,2.824733164876176,4,0.915810506511775,0.1460843583317814,2.71979756272337,99.75,0.15562499999999999,98.17189781936972,99.6638416050035,54,((R+L)*((R+(L*((R+L)*(R+L))))+(R+L)))
c,1,11,6.990428744535616,27,10.649957738964247,1.3072381969920874,6,-0.10424833412347811,0.6524247098337292,0.7602201017310262,99.75,0.114375,98.71348450785587,99.79898987322333,17,((R+L)*(R+L))
c,1,11,6.990428744535616,27,10.649957738964247,1.3072381969920874,6,-0.10424833412347811,0.6524247098337292,0.7602201017310262,99.75,0.114375,98.71348450785587,99.79898987322333,17,((R+L)*(R+L))
c,1,11,6.990428744535616,365,3.181913666262872,1.9244797262113986,6,0.8997800732728714,0.4526257360771878,3.883278481133557,99.75,0.108125,98.7914296786053,99.6638416050035,14,((R+L)*(L*L))
c,1,11,6.990428744535616,852,31.59031264550307,1.3042061117578339,5,-0.7029956915788389,0.9803356478405104,1.1258211388047163,99.75,0.104375,98.83770514995356,99.6638416050035,14,((L*L)*(R+L))
c,1,11,6.990428744535616,854,23.31082116096238,0.5262245912672079,1,-0.9421437403252593,0.44291111782144715,3.821492378579212,99.75,0.1275,98.54638281293113,99.79898987322333,41,(((R+L)*(R+L))*(R+(R+L)))
c,1,11,6.990428744535616,855,2.6927427163699633,0.25643919203739196,5,-0.2786302273479919,1.480711098765331,0.7266456716132136,99.75,0.10625,98.81461311070949,99.6638416050035,35,((R+L)*((R+L)*((R+L)+R)))
c,1,11,6.990428744535616,857,4.31371823785809,1.4636209804478824,4,-0.6440308849256011,0.4785815577377534,4.081293214732021,99.75,0.13625000000000004,98.43233129748491,99.79898987322333,37,((R+L)*(((P+R)+R)+L))
c,1,11,6.990428744535616,802,6.4882186968287385,1.0800448596110925,5,0.2276578902572417,0.0336251070492131,0.674392939757209,99.75,0.126875,98.55444712494989,99.79898987322333,29,(((((R+L)+R)+R)+L)+R)
c,1,11,6.990428744535616,860,28.38684679090841,0.9475225255583459,4,-0.7747190111065192,0.8228949526561407,4.731337563259029,99.75,0.108125,98.7914296786053,99.79898987322333,20,((R+L)*(R+L))
c,1,11,6.990428744535616,548,28.134869122872477,1.4097145694893396,4,0.002652203918363627,0.5446459835040477,1.7205709029454264,99.75,0.1125,98.73697652876126,99.79898987322333,24,((R+L)+((R+L)*(R+L)))
c,1,11,6.990428744535616,549,18.413185029109638,1.1414529421118436,5,0.35511547476651906,1.3046370749194764,1.0807123085655879,99.75,0.109375,98.77592301541941,99.79898987322333,22,(L+(((R+L)*(R+L))+P))
c,1,11,6.990428744535616,588,10.9059598690551,1.1199455872717903,1,0.9392374671323747,1.1764823707101635,0.37129763925935755,99.75,0.11125,98.75258605308889,99.79898987322333,21,(((R+L)*(L+R))+R)
c,1,11,6.990428744535616,868,28.391096935529884,0.1964248818318682,5,0.8067462572529143,0.12163746857284326,4.740448730349206,99.75,0.08625,99.05632259359739,99.79898987322333,18,((R+L)*(R+(R+L)))
c,1,11,6.990428744535616,881,4.186599855735576,2.870231021668398,4,-0.5718097422060071,1.7842949526082696,1.950932643771276,99.75,0.11000000000000001,98.76815431064006,99.6638416050035,17,((R+L)*(L*(P+L)))
c,1,11,6.990428744535616,892,16.09105844917659,1.3297120926484192,2,-0.8717595216200484,1.261943569609761,2.145883681545958,99.75,0.1325,98.48147523888913,99.6638416050035,36,((R+L)*(P+(P+(((L*L)+L)*(R+L)))))
c,1,11,6.990428744535616,330,12.488155458314019,2.5686939484910356,3,0.9344712916388382,0.02815544630398312,0.10893598946117466,99.75,0.10874999999999999,98.78368146465102,99.6638416050035,14,((L*L)*(R+L))
c,1,11,6.990428744535616,894,15.219333716667482,2.3571979553924294,2,0.4541892264530467,1.4879038701567422,3.6032137753985576,99.75,0.13624999999999998,98.43233129748491,99.6638416050035,30,((((L*L)+L)*(R+L))*(R+L))
c,1,11,6.990428744535616,895,25.26318095345302,1.2169806689690852,6,0.05723944999910979,0.40075655161311863,0.20932939891226077,99.75,0.15625,98.16330995320651,99.6638416050035,53,(((((R+L)*((R+L)*(R+L)))+R)+L)*(L+R))
c,1,11,6.990428744535616,897,26.39335340347482,0.8422276883010911,6,0.6678401690834839,1.6781942279942021,4.195745137855727,99.75,0.12937500000000002,98.52212458462752,99.79898987322333,33,((R+((R+L)*(R+L)))*(R+L))
c,1,11,6.990428744535616,900,20.49050049763807,1.0736685454506036,6,0.504199278979206,1.3069534254996138,1.6748196942727738,99.75,0.140625,98.3744876442548,99.6638416050035,54,((R+((R+(L*((R+L)*(R+L))))+(R+L)))*(R+L))
c,1,11,6.990428744535616,903,29.438117857079256,1.65778390015297,2,0.8045335083421838,0.24449133877620724,1.3358680873357154,99.75,0.130625,98.50589780193062,99.79898987322333,15,(R+(L+R))
c,1,11,6.990428744535616,555,8.016781815945595,1.8135909889934787,6,-0.27463974555408344,0.011791303520659963,1.3253428306284305,99.75,0.10625,98.81461311070949,99.6638416050035,21,((R+L)*((P+L)*(P+(P+L))))
c,1,11,6.990428744535616,908,17.86173020153673,0.869942483942204,3,-0.6843343853278294,1.8621858869335135,2.091408637167649,99.75,0.1075,98.79916767749934,99.79898987322333,15,((R+L)*(R+L))
c,1,11,6.990428744535616,27,10.649957738964247,1.3072381969920874,6,-0.10424833412347811,0.6524247098337292,0.7602201017310262,99.75,0.114375,98.71348450785587,99.79898987322333,17,((R+L)*(R+L))
c,3,0,6.990428744535616,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,62.5,0.75,9.34807262788454,0.0,73,((P+P)*(L*L))
c,3,0,6.990428744535616,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,77.0,0.6031249999999999,39.0596679845772,68.56299369636797,6912,((R*P)+R)
c,3,0,6.990428744535616,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,66.0,0.6174999999999999,18.5357825894821,16.492422502470642,3935,P
c,3,0,6.990428744535616,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,62.5,0.75,9.34807262788454,0.0,50,((P*L)+P)
c,3,0,6.990428744535616,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,98.25,0.050624999999999996,99.1631848201219,98.3105348376979,1,L
c,3,0,6.990428744535616,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,62.5,0.75,9.34807262788454,0.0,8,P
c,3,0,6.990428744535616,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,98.25,0.65875,82.51745999432116,98.06044457638127,20,R
c,3,0,6.990428744535616,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,97.5,0.08625000000000001,98.42793408091211,97.45485113430995,2,L
c,3,0,6.990428744535616,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,97.75,0.048125,98.99164813035422,97.91326867494531,2,L
c,3,0,6.990428744535616,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,62.5,0.75,9.34807262788454,0.0,68,((R+L)*P)
c,3,0,6.990428744535616,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,99.5,0.31062500000000004,95.59071353054924,99.4662100403066,30,(L+(R*L))
c,3,0,6.990428744535616,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,98.5,0.059375,99.14689067707239,98.65254078111548,2,L
c,3,0,6.990428744535616,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,98.5,0.058750000000000004,99.15392631820811,98.65254078111548,4,(L+L)
c,3,0,6.990428744535616,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,62.5,0.75,9.34807262788454,0.0,24,(P+P)
c,3,0,6.990428744535616,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,99.25,0.288125,95.99884197616267,99.26182135145015,9,R
c,3,0,6.990428744535616,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,62.5,0.75,9.34807262788454,0.0,48,((P*L)*P)
c,3,0,6.990428744535616,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,98.5,0.550625,88.38936108089943,98.389811192579,17,R
c,3,0,6.990428744535616,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,100.0,0.103125,98.8567594489637,100.0,10,(L*(R+L))
c,3,0,6.990428744535616,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,98.25,0.053750000000000006,99.12833484114002,98.3105348376979,2,L
c,3,0,6.990428744535616,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,98.25,0.05625,99.10030060432861,98.3105348376979,2,L
c,3,0,6.990428744535616,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,96.0,0.775,70.26965090707489,94.48034415176883,93,((R*L)*(L+L))
c,3,0,6.990428744535616,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,96.75,0.7424999999999999,74.64274179397671,95.53859747269114,23,R
c,3,0,6.990428744535616,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,99.25,0.108125,98.74319736779815,99.26519991352993,10,((P+L)+R)
c,3,0,6.990428744535616,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,99.0,0.073125,99.11666634775601,99.05874942049225,8,((L*L)+R)
c,3,0,6.990428744535616,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,96.75,0.7481249999999999,74.06554213827835,95.53859747269114,67,(P+(L*R))
c,3,0,6.990428744535616,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,62.5,0.75,9.34807262788454,0.0,8,P
c,3,0,6.990428744535616,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,69.0,0.6675,20.197509223801607,19.183326093250876,3890,((L*P)+(R*P))
c,3,0,6.990428744535616,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,62.5,0.75,9.34807262788454,0.0,8,P
c,3,0,6.990428744535616,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,64.25,0.6950000000000001,13.08038241498504,14.696938456699073,3895,((R+P)*P)
c,3,0,6.990428744535616,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,73.25,0.565625,33.28414437826287,57.61117352702405,7502,((R*L)*(L*L))
c,3,0,6.990428744535616,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,93.5,0.729375,70.9494184159024,90.36578634037087,23,R
c,3,0,6.990428744535616,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,57.5,0.6875,7.867948103732229,0.0,3922,((P*L)*L)
c,3,0,6.990428744535616,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,98.25,0.05249999999999999,99.14230044729497,98.3105348376979,1,L
c,3,0,6.990428744535616,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,99.0,0.10875000000000001,98.69102811436173,99.06418978675326,16,((R*P)+(R+L))
c,3,0,6.990428744535616,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,95.25,0.788125,67.64861033990023,93.41512998711032,24,R
c,3,0,6.990428744535616,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,93.75,0.6587500000000001,77.1123203828903,91.37418512074674,3032,((R*R)+(P*L))
c,3,0,6.990428744535616,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,97.5,0.0975,98.28972671045535,97.90976014949817,3241,R
c,3,0,6.990428744535616,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,98.25,0.05500000000000001,99.11433493560908,98.3105348376979,2,L
c,3,0,6.990428744535616,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,88.75,0.673125,64.32307347764417,87.52007663170262,3351,R
c,3,0,6.990428744535616,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,96.25,0.7662500000000001,71.58162369747048,94.82235009518641,93,((P*P)+(R*R))
c,3,0,6.990428744535616,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,62.5,0.75,9.34807262788454,0.0,83,((P*R)+(L*P))
c,3,0,6.990428744535616,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,97.5,0.734375,76.01849284561224,96.58417750104601,23,R
c,3,0,6.990428744535616,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,97.5,0.7368750000000001,75.77207635189227,96.58417750104601,47,(L*R)
c,3,0,6.990428744535616,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,99.25,0.07375000000000001,99.15353591844787,99.25975954726891,10,((R*R)+L)
c,3,0,6.990428744535616,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,95.5,0.786875,68.1613172225922,93.76329968768596,83,((R*L)+R)
c,3,0,6.990428744535616,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,90.5,0.71875,64.99258432138404,89.66221225543357,4309,(P+(L*R))
c,3,0,6.990428744535616,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,96.75,0.755625,73.2669219727177,95.53859747269114,43,(R+P)
c,3,0,6.990428744535616,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,95.25,0.7193750000000001,74.97615922405022,95.0587806067659,45,(R*L)
c,3,0,6.990428744535616,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,98.5,0.05625,99.18198211711957,98.65254078111548,2,L
c,3,0,6.990428744535616,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,98.0,0.7237500000000001,77.27452018547056,97.27501513202755,23,R
c,3,0,6.990428744535616,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,98.25,0.05249999999999999,99.14230044729497,98.3105348376979,2,L
c,3,0,6.990428744535616,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,95.5,0.7875,68.08140806614486,93.76329968768596,106,((R*L)+(R*L))
c,3,0,6.990428744535616,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,98.0,0.7268749999999999,76.98031323620768,97.27501513202755,23,R
c,3,0,6.990428744535616,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,98.5,0.06,99.13984632718916,98.65254078111548,2,L
c,3,0,6.990428744535616,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,99.75,0.10375000000000001,98.84538228008107,99.79898987322333,10,((L+R)*L)
