IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,4,6.990428744535616,718,27.180898668472487,1.6749298453780819,6,1.0,1.2122149824085264,1.8739313104166047,99.75,0.0975,98.92160270477692,99.6638416050035,42,(((R*L)*P)+(L*((P+R)+((P+L)*(R+(L+L))))))
c,1,4,6.990428744535616,727,15.794194168489083,1.3184647680233084,4,-0.20016255667383928,0.7934916317810249,2.3411015289961594,99.75,0.13,98.51401667106386,99.79898987322333,40,((L+(L*((P+R)+(L+R))))+(L*R))
c,1,4,6.990428744535616,733,10.413023200385103,1.3779451801468847,3,-0.5282930806070972,0.7572968068579058,4.024890696662449,99.75,0.11374999999999999,98.72132557355644,99.79898987322333,23,((R+L)*(R+L))
c,1,4,6.990428744535616,745,1.4580088449997604,1.6581017401745157,4,-0.42438414406322844,0.7434105789991381,2.310684995074887,99.75,0.153125,98.2061303630557,99.79898987322333,28,(((R+R)+R)+(L+P))
c,1,4,6.990428744535616,119,11.952637587597511,1.775573424348002,4,0.37445859200643816,1.1314741898519853,1.6292293476640565,99.75,0.13374999999999998,98.46513834388405,99.79898987322333,19,((R+R)+(L+P))
c,1,4,6.990428744535616,758,4.893981227173507,1.9830196901802644,6,-0.2808768225898095,1.246061753242642,2.4694405695002435,99.75,0.1675,98.00666195073418,99.79898987322333,43,(((L+(R+L))+(R*L))+((L+L)+L))
c,1,4,6.990428744535616,759,21.415354419835282,2.178830615744399,6,-0.7823602412534735,0.8290080395358265,2.0982710517365186,99.75,0.15125000000000002,98.23168059311001,99.6638416050035,52,((L*R)+(((((R+L)*(R+L))*(R+L))*L)+L))
c,1,4,6.990428744535616,768,20.129822172552256,1.1851282074198952,2,-0.9999,0.5860920216214991,0.9268639739706486,99.75,0.13374999999999998,98.46513834388405,99.79898987322333,28,(((R+R)+(L+P))*(R+L))
c,1,4,6.990428744535616,785,14.63668206380222,1.5022727893989736,2,0.27617609896729833,1.4504377009984457,2.5208254770718073,99.75,0.11499999999999999,98.70563302250365,99.79898987322333,16,((L+R)*(R+L))
c,1,4,6.990428744535616,787,22.681199435193378,1.0949152243052351,6,1.0,0.9009860417333381,3.3048384814807443,99.75,0.126875,98.55444712494989,99.79898987322333,40,((L+(P+P))+((R+((R+R)+(L+P)))+R))
c,1,4,6.990428744535616,789,5.396727330127762,2.3457349386735227,4,0.13841611826305236,1.2054619959055901,0.5609909766358667,99.75,0.16125,98.09417502519396,99.79898987322333,29,((R+R)+(P+(L+R)))
c,1,4,6.990428744535616,798,20.315056646883818,1.7582219640021637,3,0.6684959118219718,1.054789011528152,2.142726242341958,99.75,0.16499999999999998,98.04181453378278,99.79898987322333,43,((((L*R)+((L+L)+L))+L)*(R+L))
c,1,4,6.990428744535616,800,14.170656053638423,1.07072940853575,5,0.6145813103417077,1.0581726898554187,3.0896740236992013,99.75,0.126875,98.55444712494989,99.79898987322333,22,((R+R)+(L+(P+P)))
c,1,4,6.990428744535616,802,12.299129513369078,1.2243756984621714,1,-0.44755121061564296,1.0719798520347403,3.6223615454771307,99.75,0.12624999999999997,98.56250059146984,99.79898987322333,18,((R+R)+(L+P))
c,1,4,6.990428744535616,804,17.208444662271617,1.325443838391379,3,-0.14752833077503644,0.6097196920498128,2.1237303549897963,99.75,0.126875,98.55444712494989,99.79898987322333,62,((L+((((R+R)+R)+(L+P))+P))+((R+(R+L))+R))
c,1,4,6.990428744535616,806,14.304729237441208,1.388560775557047,5,0.22769909345146,0.6963788057954483,2.780875942033436,99.75,0.126875,98.55444712494989,99.79898987322333,16,((R+L)+R)
c,1,4,6.990428744535616,814,20.535579530411454,1.1767972684402954,4,-0.8882141571104338,0.7513011249887618,4.151865256980161,99.75,0.12562500000000001,98.57054323432817,99.79898987322333,19,((R+R)+(L+P))
c,1,4,6.990428744535616,818,24.723574282212642,1.5070739305748229,1,0.017094499299329338,0.8004866371852148,3.441772439364518,99.75,0.0975,98.92160270477692,99.6638416050035,33,((R+L)+(L*((P+R)+((P+L)*(R+(L+L))))))
c,1,4,6.990428744535616,119,11.952637587597511,1.775573424348002,4,0.37445859200643816,1.1314741898519853,1.6292293476640565,99.75,0.13374999999999998,98.46513834388405,99.79898987322333,19,((R+R)+(L+P))
c,1,4,6.990428744535616,417,19.73501503219037,2.7314690179488474,4,-0.24259497420152443,1.3651123893808617,3.2865524270427326,99.5,0.30250000000000005,95.75126274215953,99.46283147822683,28,(L+(L*R))
c,1,4,6.990428744535616,355,2.2037087904724117,2.871854976631983,4,0.285742155980462,1.4900780853453393,3.953994546881371,99.5,0.311875,95.56570384033421,99.46283147822683,43,((L*R)+(R+L))
c,1,4,6.990428744535616,359,21.343666072940174,1.7694906275871638,6,0.2598269708102578,1.1322495824597505,1.1949299496080517,99.5,0.10625,98.79727732215713,99.59797974644667,10,((R+L)+P)
c,1,4,6.990428744535616,364,15.347959295084127,1.4382834991018334,6,0.4886480899489031,1.4871211643736577,1.1481801480218892,99.5,0.105625,98.80497406984743,99.59797974644667,7,(R+L)
c,1,4,6.990428744535616,368,20.74465733238928,2.4952248917437023,1,0.5267180720439372,0.8065999336886313,2.7330845442417826,99.5,0.10874999999999999,98.7663890177028,99.59797974644667,11,((P+L)+R)
c,1,4,6.990428744535616,374,15.98752096105986,2.5888523090435847,5,0.30601632352685004,0.5562849205531426,2.4631667644862754,99.5,0.10874999999999999,98.7663890177028,99.59797974644667,13,((L+(P+P))+R)
c,1,4,6.990428744535616,378,1.7172042880015113,2.1708744967944176,4,1.0,1.1732379139933653,2.1258618246819916,99.5,0.105625,98.80497406984743,99.59797974644667,14,((P+L)*(L+R))
c,1,4,6.990428744535616,191,5.253451026460709,2.3190186530819554,4,-0.9999,0.4522596193072371,2.5888690431398103,99.5,0.20375000000000001,97.45874461916073,99.46283147822683,30,((L*R)+((L+L)+L))
c,1,4,6.990428744535616,292,11.654835843678214,1.2671331673004018,6,-0.49446461053162344,1.029796809986289,1.0679655628110123,99.5,0.10500000000000001,98.81266072597266,99.59797974644667,7,(R+L)
c,1,4,6.990428744535616,296,13.469971571761707,1.0791102847719123,4,-0.13695323256245795,1.2346824530741638,0.8060197746469981,99.5,0.1025,98.84330683026886,99.59797974644667,10,((R+L)+P)
c,1,4,6.990428744535616,399,29.427500131343777,4.0,2,-0.9580154685867064,1.177819454525337,3.7779407372644274,99.5,0.3325,95.14062493771158,99.46283147822683,40,((L*R)+(P+L))
c,1,4,6.990428744535616,428,24.061205145472787,1.663182018651101,3,-0.9668291002782224,0.6618420025494396,2.432065884603731,99.5,0.10625,98.79727732215713,99.59797974644667,7,(L+R)
c,1,4,6.990428744535616,456,16.896757561956136,2.654414550586153,2,-0.12326900156528266,0.6223314597218952,3.540765176981898,99.5,0.11125,98.73533764974934,99.59797974644667,22,((P+(R+L))*(R+(L+L)))
c,1,4,6.990428744535616,458,19.022200707169503,2.3178454233857217,5,-0.10819191026318792,0.8576528957965927,3.1380687430912566,99.5,0.136875,98.40734743892561,99.59797974644667,20,((R+(P+L))+R)
c,1,4,6.990428744535616,461,14.85581417680351,1.536481347462977,6,0.7935965754074902,1.0267831019237734,0.5844270413257051,99.5,0.07375000000000001,99.18455102473521,99.59797974644667,11,((R+L)+(L*L))
c,1,4,6.990428744535616,466,10.914577228607557,1.7642550394632426,1,0.061879788677570886,0.9392046457438062,3.135079079883946,99.5,0.22937500000000002,97.05471971484138,99.46283147822683,39,((L+(R+L))+(R*L))
c,1,4,6.990428744535616,470,19.732280341351313,1.917830488297696,2,1.0,1.1217813519670017,4.490524518335842,99.5,0.10312500000000002,98.83566034280999,99.59797974644667,17,(((P*L)+L)*(R+L))
c,1,4,6.990428744535616,477,19.349995163740083,2.0432277738538853,2,0.26137304042595655,1.0099132945306202,1.7772164283042091,99.5,0.10375000000000001,98.82800384272042,99.59797974644667,14,((L*R)+(L*L))
c,1,4,6.990428744535616,486,16.579514832548995,1.4508487821547167,1,0.701802337575622,0.9194555027456022,2.6975722463216787,99.5,0.108125,98.77412633080517,99.59797974644667,29,((P+((R+L)+(P*L)))*(R+(L+L)))
c,1,4,6.990428744535616,488,10.394785285574558,1.3505874170409777,5,-0.7863290309733303,1.1814880002334343,3.1585691772760645,99.5,0.10124999999999999,98.85856984566368,99.59797974644667,14,((L+L)*(L+R))
c,1,4,6.990428744535616,490,10.840211169414601,0.875998503636668,2,-0.29437758704123596,0.332877220426689,2.355752272305127,99.5,0.10062499999999999,98.86618641265662,99.59797974644667,11,(R+(P+L))
c,1,4,6.990428744535616,491,23.438072271573127,1.8372686538602845,1,-0.5490112150309485,0.4301472126327287,2.1532836836371887,99.5,0.125,98.56158188485409,99.59797974644667,30,((L+(P+P))+((R+(R+L))+R))
c,1,4,6.990428744535616,495,19.135917307255013,1.6761577211620193,4,-0.15998004320773185,1.4137275675038912,2.429800731193247,99.5,0.10625,98.79727732215713,99.59797974644667,20,(((R+R)+(L+P))+L)
c,1,4,6.990428744535616,499,23.127104340030815,2.1117717713954973,4,0.8946080455684993,0.9354976545954488,1.149982379184813,99.5,0.105625,98.80497406984743,99.59797974644667,8,(L+R)
c,1,4,6.990428744535616,263,15.312479227064989,3.3375291868426427,3,0.23550155261907918,0.9001791452917456,2.721372480349719,99.5,0.314375,95.51543266783065,99.46283147822683,44,((L+(P+P))+(R*L))
c,1,4,6.990428744535616,512,12.706988037131671,2.0680248560655237,2,0.5655599728838275,1.2785736422440976,2.769725605120894,99.5,0.091875,98.97178398576891,99.59591794226542,16,((P+L)*(R+(L+L)))
c,1,4,6.990428744535616,513,15.917437444497482,2.072400370505044,3,-0.870354435217877,1.0169538695171239,0.448779712905125,99.5,0.10312500000000002,98.83566034280999,99.59797974644667,17,((L+(L*L))+(R*L))
c,1,4,6.990428744535616,516,16.692452110976454,1.3905167439253796,5,-0.05700781785285255,0.3069019343971563,2.053160751940673,99.5,0.185,97.73935887536153,99.59797974644667,29,((L*R)+((L+L)+L))
c,1,4,6.990428744535616,523,16.013173763721493,1.5061900609785717,3,-0.9927961056444408,1.258375396765714,2.101431693276173,99.5,0.17625,97.86623120646877,99.59797974644667,41,((R+L)+((L*R)+((L+L)+L)))
c,1,4,6.990428744535616,526,17.0599474875737,0.21737040535081786,4,0.6220904661854628,1.0257465453859935,1.6224093011292895,99.5,0.144375,98.30787150495112,99.59797974644667,21,((L+R)+(R*L))
c,1,4,6.990428744535616,530,21.26496594833976,1.8884287543564373,6,1.0,0.6599881436582744,1.5569160754517597,99.5,0.10625,98.79727732215713,99.59797974644667,22,(R+(((L+(P+P))+R)+L))
c,1,4,6.990428744535616,532,31.54248932495768,1.1568112283028742,6,0.30493263398502335,0.854649328973432,2.281768344424259,99.5,0.09874999999999999,98.88897658409374,99.59797974644667,16,((R+L)*((P*L)+L))
c,1,4,6.990428744535616,534,24.213176931791107,0.9987368424331645,4,-0.061458127292095426,0.9656531941499948,3.7262853680176415,99.5,0.095,98.93429078001256,99.59797974644667,25,(((R*L)*P)+(L*((P+R)+(P+L))))
c,1,4,6.990428744535616,536,24.174365579938055,2.0270239613801198,1,0.327376804323329,0.6616372121836747,1.280291684744853,99.5,0.10312500000000002,98.83566034280999,99.59797974644667,19,((L*R)+((L+P)+(L*L)))
c,1,4,6.990428744535616,322,21.003528972401877,3.449516813313099,3,-0.6064854656748873,1.8635186894368294,0.39083743292646766,99.5,0.07375,99.18455102473521,99.59797974644667,13,((R+L)+((L*L)+L))
c,1,4,6.990428744535616,538,16.685418300158545,1.631937183020543,6,-0.32991839138452256,0.5768899712304453,2.838173630675989,99.5,0.10687499999999998,98.78957046303874,99.59797974644667,11,((R+L)+P)
c,1,4,6.990428744535616,539,6.419279707799856,2.102518023649118,3,0.2047722378050081,0.5560379401930737,2.1824983122173283,99.5,0.230625,97.03437165178102,99.46283147822683,36,((L*R)+((P+L)+L))
c,1,4,6.990428744535616,550,20.413475724237244,1.410718751460465,2,1.0,1.286744282067123,4.444303630106159,99.5,0.10500000000000001,98.81266072597266,99.59797974644667,8,(L+R)
c,1,4,6.990428744535616,557,11.462636320691704,1.9767162176785193,4,0.19488505635458164,0.5524940467411803,4.204320687966962,99.5,0.10500000000000001,98.81266072597266,99.59797974644667,8,(R+L)
c,1,4,6.990428744535616,562,10.723411855083738,2.412421714400195,3,0.6884166681628399,1.0162570522251626,2.7386126381580262,99.5,0.10500000000000001,98.81266072597266,99.59797974644667,20,(L+(((P*L)+L)*(R+L)))
c,1,4,6.990428744535616,368,20.74465733238928,2.4952248917437023,1,0.5267180720439372,0.8065999336886313,2.7330845442417826,99.5,0.10874999999999999,98.7663890177028,99.59797974644667,11,((P+L)+R)
c,1,4,6.990428744535616,348,24.35498288921369,2.7899728774702384,3,0.09622032835956687,0.6553418694510497,4.10314332759318,99.5,0.304375,95.7145196638699,99.46283147822683,43,((L+(P+P))+(R*L))
c,1,4,6.990428744535616,565,1.789502938548594,2.397498601996481,5,-0.2506511041752854,0.3185903364033792,2.5425612326828486,99.5,0.30125,95.77565714311781,99.46283147822683,45,((L*R)+(R+L))
c,1,4,6.990428744535616,568,22.900483533766195,0.6400769563551914,6,0.0749029251531566,0.7491726244934089,2.1116307925636706,99.5,0.09125000000000001,98.97925354947203,99.59591794226542,19,((((P*L)+L)*(R+L))+(L+P))
c,1,4,6.990428744535616,570,22.59362521571579,2.7087935536106067,3,1.0,1.4515937816676694,2.996669948448719,99.5,0.123125,98.58557668560127,99.59797974644667,35,((L*R)+((L*R)+((L+L)*(L+R))))
c,1,4,6.990428744535616,572,15.741023404718618,2.1961771273453476,1,-0.052717702152495584,1.5822884897941463,3.0357295265904947,99.5,0.10687500000000001,98.78957046303874,99.59797974644667,11,((R+P)+L)
c,1,4,6.990428744535616,470,19.732280341351313,1.917830488297696,2,1.0,1.1217813519670017,4.490524518335842,99.5,0.10312500000000002,98.83566034280999,99.59797974644667,17,(((P*L)+L)*(R+L))
c,1,4,6.990428744535616,574,11.191327894863317,1.6761070353786405,4,0.48054912547716505,1.2080677834407885,4.551022503007349,99.5,0.10124999999999999,98.85856984566368,99.59797974644667,14,((L+L)*(L+R))
c,1,4,6.990428744535616,576,3.30076303305138,2.326488154208541,3,0.8136109842985842,1.7803065976068506,0.8229678794322612,99.5,0.295,95.89643216902508,99.46283147822683,43,((L+(P+P))+(L*R))
c,1,5,6.990428744535616,119,11.952637587597511,1.775573424348002,4,0.37445859200643816,1.1314741898519853,1.6292293476640565,99.75,0.13374999999999998,98.46513834388405,99.79898987322333,19,((R+R)+(L+P))
c,1,5,6.990428744535616,119,11.952637587597511,1.775573424348002,4,0.37445859200643816,1.1314741898519853,1.6292293476640565,99.75,0.13374999999999998,98.46513834388405,99.79898987322333,19,((R+R)+(L+P))
c,1,5,6.990428744535616,119,11.952637587597511,1.775573424348002,4,0.37445859200643816,1.1314741898519853,1.6292293476640565,99.75,0.13374999999999998,98.46513834388405,99.79898987322333,19,((R+R)+(L+P))
c,1,5,6.990428744535616,313,12.57237195855312,2.057613202911051,5,0.5231566015924992,0.8037235724238394,2.1431941461515827,99.75,0.13562500000000002,98.44054977263535,99.79898987322333,18,((R+(P+L))+R)
c,1,5,6.990428744535616,381,20.38679980558547,1.8618932111837383,5,-0.718426360785662,1.2814965951396784,4.1374874365639265,99.75,0.134375,98.45695327318825,99.79898987322333,18,((R+R)+(P+L))
c,1,5,6.990428744535616,119,11.952637587597511,1.775573424348002,4,0.37445859200643816,1.1314741898519853,1.6292293476640565,99.75,0.13374999999999998,98.46513834388405,99.79898987322333,19,((R+R)+(L+P))
c,1,5,6.990428744535616,313,12.57237195855312,2.057613202911051,5,0.5231566015924992,0.8037235724238394,2.1431941461515827,99.75,0.13562500000000002,98.44054977263535,99.79898987322333,18,((R+(P+L))+R)
c,1,5,6.990428744535616,326,24.26024708292575,1.386010277575052,5,-0.07968740481019865,0.9161601200390728,2.6469428208967125,99.75,0.126875,98.55444712494989,99.79898987322333,14,(R+(R+L))
c,1,5,6.990428744535616,328,11.90506952256219,1.5887437054677775,6,0.47139885746577526,0.5408460504949123,4.182524039069089,99.75,0.128125,98.53830763351755,99.79898987322333,18,((R+R)+(P+L))
c,1,5,6.990428744535616,424,14.087743876094896,0.568381178286433,1,0.10549031140415571,1.1833071822477186,2.866092905375517,99.75,0.103125,98.85304933518961,99.79898987322333,15,((R+L)*(R+L))
c,1,5,6.990428744535616,595,29.790464484877575,1.6469461232294091,3,-0.05474888309002552,0.7926988546626237,2.0513489375385254,99.75,0.12999999999999998,98.51401667106386,99.79898987322333,23,((R+R)+((P+L)+P))
c,1,5,6.990428744535616,606,7.9849770531737345,1.4424915830413911,6,-0.4524526594057672,1.0275561786499927,1.6683905178760126,99.75,0.11499999999999999,98.70563302250365,99.79898987322333,17,((L+R)*(L+R))
c,1,5,6.990428744535616,617,6.126285053358478,1.3583267012750224,4,-0.7045479241522273,0.359560537455614,2.2834711660324905,99.75,0.11374999999999999,98.72132557355644,99.79898987322333,24,((R+L)*(R+L))
c,1,5,6.990428744535616,632,18.91462385454343,1.5746530705321555,2,0.16235386330717708,1.0055129767184008,2.9399752464917626,99.75,0.114375,98.71348450785587,99.79898987322333,31,(((R*L)*P)+(L*((P+R)+(L+R))))
c,1,5,6.990428744535616,328,11.90506952256219,1.5887437054677775,6,0.47139885746577526,0.5408460504949123,4.182524039069089,99.75,0.128125,98.53830763351755,99.79898987322333,18,((R+R)+(P+L))
c,1,5,6.990428744535616,119,11.952637587597511,1.775573424348002,4,0.37445859200643816,1.1314741898519853,1.6292293476640565,99.75,0.13374999999999998,98.46513834388405,99.79898987322333,19,((R+R)+(L+P))
c,1,5,6.990428744535616,475,19.940454891337936,1.4543452037644147,4,-0.3479703408557648,1.0635354551934566,2.000577124525629,99.75,0.11499999999999999,98.70563302250365,99.79898987322333,17,((L+R)*(R+L))
c,1,5,6.990428744535616,520,23.63936988845355,1.4810149935361814,1,-0.1883457781047356,1.0182137968780904,2.532283833289762,99.75,0.11374999999999999,98.72132557355644,99.79898987322333,24,((L*R)+((L*R)+(L*L)))
c,1,5,6.990428744535616,544,11.200599692547977,1.443259745206849,3,-0.11281581730623536,1.5707584838987705,1.7229921722712915,99.75,0.126875,98.55444712494989,99.79898987322333,21,(R+((L+(P+P))+R))
c,1,5,6.990428744535616,545,19.344873921766055,1.3992145639539713,4,0.7351161134587693,0.8204691422732349,1.2827937641531635,99.75,0.126875,98.55444712494989,99.79898987322333,15,((R+L)+R)
c,1,5,6.990428744535616,582,10.905594168192945,1.3048068890632485,6,0.001137282665824661,0.2890956741543196,2.4214667787870137,99.75,0.104375,98.83770514995356,99.6638416050035,14,((L*L)*(R+L))
c,1,5,6.990428744535616,660,10.344676810121152,1.6781273652939797,2,-0.15049351755539173,0.986747161327386,2.707043529519361,99.75,0.173125,97.92684064134588,99.79898987322333,41,(((L+(P+P))+(R*L))+((L+L)+L))
c,1,5,6.990428744535616,670,17.005374729505363,1.1516383437142266,3,-0.3105522953630782,0.8287916495790248,1.9340685213813682,99.75,0.110625,98.76037532998907,99.79898987322333,17,((R+L)*(R+L))
c,1,5,6.990428744535616,671,13.275072730959106,1.4544101833429186,3,0.3636174222499557,1.15624930684094,2.1139275467737844,99.75,0.11499999999999999,98.70563302250365,99.79898987322333,18,((R+L)*(L+R))
c,1,5,6.990428744535616,681,17.99826426163334,1.157528595691835,5,0.19643297953786823,1.0589247840321998,0.9186022049363498,99.75,0.109375,98.77592301541941,99.79898987322333,43,((R+(((R*L)*P)+(L*((P+R)+(L+R)))))+(L+P))
c,1,5,6.990428744535616,691,8.846609924795292,1.882733580440132,1,-0.39189086175602655,0.7300036707434188,1.9008947548516697,99.75,0.198125,97.55941346439106,99.79898987322333,48,((((L*R)+(R+L))+(L+P))+L)
c,1,5,6.990428744535616,704,10.171109183488747,1.4828850887651843,1,-0.14181987004744787,0.675243145965555,2.034592471847974,99.75,0.128125,98.53830763351755,99.79898987322333,19,((R+(P+L))+R)
c,1,5,6.990428744535616,670,17.005374729505363,1.1516383437142266,3,-0.3105522953630782,0.8287916495790248,1.9340685213813682,99.75,0.110625,98.76037532998907,99.79898987322333,17,((R+L)*(R+L))
c,1,5,6.990428744535616,708,3.7572375537875757,1.6778395319178827,4,0.1004431868644292,1.0653786104400733,2.375749846286831,99.75,0.11875,98.65830413137584,99.6638416050035,32,((L*R)+((((L*L)*(R+L))*L)+L))
c,1,5,6.990428744535616,710,6.89098894251135,1.735673643410529,4,-0.07563157856298672,1.3170183913028528,1.2344801989122522,99.75,0.153125,98.2061303630557,99.79898987322333,28,(((R+R)+(P+L))+R)
c,1,5,6.990428744535616,712,7.0765444090123895,1.688381151401176,6,-0.8891302513279434,0.8699855781722563,2.5361451153195365,99.75,0.11875,98.65830413137584,99.6638416050035,43,((R+((L*R)+((((L*L)*(R+L))*L)+L)))+R)
c,1,5,6.990428744535616,715,13.210247545510626,0.8592338622176879,3,-0.43860448986520867,0.5519285526802487,3.2668283551299195,99.75,0.10562500000000001,98.82232058519475,99.79898987322333,42,((R+(((R*L)*P)+(L*((P+R)+(L+R)))))+((P+L)+P))
c,1,5,6.990428744535616,718,27.180898668472487,1.6749298453780819,6,1.0,1.2122149824085264,1.8739313104166047,99.75,0.0975,98.92160270477692,99.6638416050035,42,(((R*L)*P)+(L*((P+R)+((P+L)*(R+(L+L))))))
c,1,5,6.990428744535616,727,15.794194168489083,1.3184647680233084,4,-0.20016255667383928,0.7934916317810249,2.3411015289961594,99.75,0.13,98.51401667106386,99.79898987322333,40,((L+(L*((P+R)+(L+R))))+(L*R))
c,1,5,6.990428744535616,733,10.413023200385103,1.3779451801468847,3,-0.5282930806070972,0.7572968068579058,4.024890696662449,99.75,0.11374999999999999,98.72132557355644,99.79898987322333,23,((R+L)*(R+L))
c,1,5,6.990428744535616,745,1.4580088449997604,1.6581017401745157,4,-0.42438414406322844,0.7434105789991381,2.310684995074887,99.75,0.153125,98.2061303630557,99.79898987322333,28,(((R+R)+R)+(L+P))
c,1,5,6.990428744535616,119,11.952637587597511,1.775573424348002,4,0.37445859200643816,1.1314741898519853,1.6292293476640565,99.75,0.13374999999999998,98.46513834388405,99.79898987322333,19,((R+R)+(L+P))
c,1,5,6.990428744535616,758,4.893981227173507,1.9830196901802644,6,-0.2808768225898095,1.246061753242642,2.4694405695002435,99.75,0.1675,98.00666195073418,99.79898987322333,43,(((L+(R+L))+(R*L))+((L+L)+L))
c,1,5,6.990428744535616,759,21.415354419835282,2.178830615744399,6,-0.7823602412534735,0.8290080395358265,2.0982710517365186,99.75,0.15125000000000002,98.23168059311001,99.6638416050035,52,((L*R)+(((((R+L)*(R+L))*(R+L))*L)+L))
c,1,5,6.990428744535616,768,20.129822172552256,1.1851282074198952,2,-0.9999,0.5860920216214991,0.9268639739706486,99.75,0.13374999999999998,98.46513834388405,99.79898987322333,28,(((R+R)+(L+P))*(R+L))
c,1,5,6.990428744535616,785,14.63668206380222,1.5022727893989736,2,0.27617609896729833,1.4504377009984457,2.5208254770718073,99.75,0.11499999999999999,98.70563302250365,99.79898987322333,16,((L+R)*(R+L))
c,1,5,6.990428744535616,787,22.681199435193378,1.0949152243052351,6,1.0,0.9009860417333381,3.3048384814807443,99.75,0.126875,98.55444712494989,99.79898987322333,40,((L+(P+P))+((R+((R+R)+(L+P)))+R))
c,1,5,6.990428744535616,789,5.396727330127762,2.3457349386735227,4,0.13841611826305236,1.2054619959055901,0.5609909766358667,99.75,0.16125,98.09417502519396,99.79898987322333,29,((R+R)+(P+(L+R)))
c,1,5,6.990428744535616,798,20.315056646883818,1.7582219640021637,3,0.6684959118219718,1.054789011528152,2.142726242341958,99.75,0.16499999999999998,98.04181453378278,99.79898987322333,43,((((L*R)+((L+L)+L))+L)*(R+L))
c,1,5,6.990428744535616,800,14.170656053638423,1.07072940853575,5,0.6145813103417077,1.0581726898554187,3.0896740236992013,99.75,0.126875,98.55444712494989,99.79898987322333,22,((R+R)+(L+(P+P)))
c,1,5,6.990428744535616,802,12.299129513369078,1.2243756984621714,1,-0.44755121061564296,1.0719798520347403,3.6223615454771307,99.75,0.12624999999999997,98.56250059146984,99.79898987322333,18,((R+R)+(L+P))
c,1,5,6.990428744535616,804,17.208444662271617,1.325443838391379,3,-0.14752833077503644,0.6097196920498128,2.1237303549897963,99.75,0.126875,98.55444712494989,99.79898987322333,62,((L+((((R+R)+R)+(L+P))+P))+((R+(R+L))+R))
c,1,5,6.990428744535616,806,14.304729237441208,1.388560775557047,5,0.22769909345146,0.6963788057954483,2.780875942033436,99.75,0.126875,98.55444712494989,99.79898987322333,16,((R+L)+R)
c,1,5,6.990428744535616,814,20.535579530411454,1.1767972684402954,4,-0.8882141571104338,0.7513011249887618,4.151865256980161,99.75,0.12562500000000001,98.57054323432817,99.79898987322333,19,((R+R)+(L+P))
c,1,5,6.990428744535616,818,24.723574282212642,1.5070739305748229,1,0.017094499299329338,0.8004866371852148,3.441772439364518,99.75,0.0975,98.92160270477692,99.6638416050035,33,((R+L)+(L*((P+R)+((P+L)*(R+(L+L))))))
c,1,5,6.990428744535616,119,11.952637587597511,1.775573424348002,4,0.37445859200643816,1.1314741898519853,1.6292293476640565,99.75,0.13374999999999998,98.46513834388405,99.79898987322333,19,((R+R)+(L+P))
c,1,5,6.990428744535616,832,9.715763377810708,1.390067824299828,4,0.038342528544922976,0.9830140601880282,1.2561280239137267,99.75,0.14500000000000002,98.3160882634083,99.6638416050035,38,((((R+L)*(R+L))*(R+L))*L)
c,1,5,6.990428744535616,842,7.447391412568505,2.1069110178103396,5,0.040443889656573265,0.9058716269767392,2.3161513857067133,99.75,0.16687500000000002,98.01546863204358,99.79898987322333,44,(L+((R+L)+((L*R)+((L+L)+L))))
c,1,5,6.990428744535616,789,5.396727330127762,2.3457349386735227,4,0.13841611826305236,1.2054619959055901,0.5609909766358667,99.75,0.16125,98.09417502519396,99.79898987322333,29,((R+R)+(P+(L+R)))
c,1,5,6.990428744535616,853,7.793006902562932,1.9762613856296631,4,0.24898938027237805,0.755232070275323,3.2505781071294364,99.75,0.139375,98.3910707615791,99.79898987322333,31,(((R+R)+(L+P))*(R+L))
c,1,5,6.990428744535616,862,20.124251365511334,1.4112177254658411,1,0.20253016632778179,0.8636385873868415,3.2242526662778426,99.75,0.11499999999999999,98.70563302250365,99.79898987322333,17,((R+L)*(R+L))
c,1,5,6.990428744535616,866,5.9500159312064955,2.1670266038077295,4,-0.16131307417917085,1.113910478283144,2.3746542920053617,99.75,0.19999999999999998,97.53099120284001,99.79898987322333,31,((L+(L+L))+(R*L))
c,1,5,6.990428744535616,381,20.38679980558547,1.8618932111837383,5,-0.718426360785662,1.2814965951396784,4.1374874365639265,99.75,0.134375,98.45695327318825,99.79898987322333,18,((R+R)+(P+L))
c,1,5,6.990428744535616,876,10.097035912333563,1.2011701074153724,1,-0.06074184040620001,1.2046380780403745,3.0508776405970597,99.75,0.13374999999999998,98.46513834388405,99.79898987322333,28,(((R+R)+(L+P))*(R+L))
c,1,5,6.990428744535616,884,15.29845972210608,1.6464202987443783,4,0.041365195000990354,0.5287976596626995,1.9400210601188506,99.75,0.1525,98.21465889199554,99.79898987322333,27,((R+R)+((R+L)+P))
c,1,5,6.990428744535616,891,23.033059696368717,1.9589890149031115,1,0.1584026138115928,0.9933167060583102,1.4496914113738777,99.75,0.139375,98.3910707615791,99.79898987322333,29,(((R+R)+(L+P))*(R+L))
c,1,5,6.990428744535616,897,10.478844426248168,1.435412664233974,6,-0.16389169568283468,1.2533828980621546,0.9745674666622868,99.75,0.15812500000000002,98.13747460523983,99.6638416050035,49,(((((R+(P+L))+R)*(R+L))*(R+L))*L)
