IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,1,1,4.480860673147403,177,24.05423894662147,2.8873217732383427,6,-0.043296131319508775,1.4340117499074765,5.0,81.14895080839354,0.45269792269599324,58.014604424487295,59.32183566158592,6,(L+L)
c,1,1,4.480860673147403,126,24.217321326531707,2.5345079365776906,2,0.4880912844156275,1.3338170223353334,2.4525439780589413,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,L
c,1,1,4.480860673147403,182,6.152268440384219,0.6816386451376673,4,0.9485292155679115,7.04366820046376E-4,1.5947747229648959,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,L
c,1,1,4.480860673147403,184,24.319231739154795,1.0E-4,1,-0.007216683018473304,0.866256857523556,2.7685763729585235,81.14895080839354,0.45269792269599324,58.014604424487295,59.32183566158592,6,((L+L)+L)
c,1,1,4.480860673147403,126,6.062547358567391,2.642508913190678,3,0.2920537999390649,0.5097445878195952,0.626249091372364,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,L
c,1,1,4.480860673147403,196,32.0,3.110327327430189,1,-0.7380819373500731,1.3037033004142478,2.1225917803719723,81.14895080839354,0.45269792269599324,58.014604424487295,59.32183566158592,6,L
c,1,1,4.480860673147403,197,13.323863002551814,2.2288154957496418,6,0.07245380900610188,0.709026122977735,4.018203448445788,81.14895080839354,0.45273704632666617,58.01261635626357,59.32183566158592,0,L
c,1,1,4.480860673147403,203,25.741308874125416,3.2490684999809045,2,0.47806549940764465,1.0363126680366204,5.0,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,(L+P)
c,1,1,4.480860673147403,206,21.274666141595887,1.333033362457072,1,-0.17164648765498025,1.4271021722624386,2.313018553731928,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,L
c,1,1,4.480860673147403,112,13.095310575947401,3.425947630833159,5,0.014008068969611627,1.6469312036909836,1.7691777506377226,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,6,((P*L)+(L+L))
c,1,1,4.480860673147403,210,28.896874908767643,3.8103108779768213,2,-0.5244650998514675,1.3081296437261147,1.0E-4,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,L
c,1,1,4.480860673147403,213,27.609862109850503,3.326465262801199,3,0.8549895521517448,0.8792551660494097,1.9719477286005755,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,6,(P+L)
c,1,1,4.480860673147403,215,21.35010389209919,0.8058939424750104,5,0.3808123401067498,1.073181422599833,1.906953934326418,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,(L+(P+P))
c,1,1,4.480860673147403,220,23.920543547769938,2.8500596763192805,1,0.555851352534643,1.2571573266549367,2.239541084028245,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,(L+P)
c,1,1,4.480860673147403,222,15.567812066384286,2.323682505205233,5,-0.3685929625861806,0.639545030748645,1.6051939738673582,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,0,L
c,1,1,4.480860673147403,223,24.419491509997144,1.0705683819905336,2,0.112601104352588,1.1681862291438814,2.5245873917712816,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,(L+P)
c,1,1,4.480860673147403,226,32.0,0.6134932254762127,2,-0.38356721077056694,0.9848833710330822,1.0E-4,81.14895080839354,0.45269792269599324,58.014604424487295,59.32183566158592,6,((L+L)+(P+P))
c,1,1,4.480860673147403,227,27.993553429224193,1.03229318465861,5,0.2362171868046914,1.17230121224543,1.394520331204605,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,L
c,1,1,4.480860673147403,229,15.092037444484266,3.2234907140469184,4,-0.16811757688748075,1.232070972851161,2.891155264658684,81.14895080839354,0.45273704632666617,58.01261635626357,59.32183566158592,3,(L+(P+P))
c,1,1,4.480860673147403,236,3.1022802649557804,1.3634457312632016,2,0.38803300335088403,1.1335724534695153,2.5135604257047888,81.0904712762298,0.4638872810684503,57.29109292318508,40.0,0,(P+L)
c,1,1,4.480860673147403,238,25.33875277859561,0.42719561415046314,1,0.5851683717101697,1.2593237280426064,1.1037451754719612,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,L
c,1,1,4.480860673147403,239,25.20574033741825,2.2910479340335264,6,-0.6760987714787151,1.3095621648766351,3.075641243540969,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,L
c,1,1,4.480860673147403,9,11.81342423381179,2.4197909822716213,6,0.4409821445888883,0.34853562948832484,0.6709637730626168,81.14895080839354,0.45273704632666617,58.01261635626357,59.32183566158592,0,L
c,1,1,4.480860673147403,241,12.494473622929224,2.502612336154832,2,0.2794995785982994,0.698890295018316,1.1483939313124736,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,(L+L)
c,1,1,4.480860673147403,244,29.84103457203303,2.5532624249051676,2,-0.325205253864609,1.4461857305870234,1.7800785639845031,81.14895080839354,0.45269792269599324,58.014604424487295,59.32183566158592,0,L
c,1,1,4.480860673147403,215,12.4375935599802,4.0,4,-0.5943796050528544,1.3927715879321614,3.097322863820652,81.14895080839354,0.45273704632666617,58.01261635626357,59.32183566158592,6,(L+(P+P))
c,1,1,4.480860673147403,246,22.241287113200485,1.5405248318969789,5,0.5349417302933243,0.37758228068965016,0.8393139854004259,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,L
c,1,1,4.480860673147403,248,16.634915372047246,1.0E-4,4,1.0,1.3215756320701808,4.521093009446334,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,L
c,1,1,4.480860673147403,250,14.840867590635815,3.118955830848674,5,0.2619456496765436,0.7489465713624839,1.6494828457174848,81.14895080839354,0.45273704632666617,58.01261635626357,59.32183566158592,3,L
c,1,1,4.480860673147403,252,25.89734598612751,1.153717147432205,3,-0.48181249094019607,1.0E-4,0.3816023038763263,81.14895080839354,0.45269792269599324,58.014604424487295,59.32183566158592,6,(L+L)
c,1,1,4.480860673147403,254,32.0,2.0537195850382135,1,-0.011361489599142094,0.24465241975819685,2.4548971737113368,81.14895080839354,0.45269792269599324,58.014604424487295,59.32183566158592,6,(P+L)
c,1,1,4.480860673147403,256,23.40536326458726,0.8916026532457015,5,0.6128185730268572,0.66374262765867,2.7672916037013082,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,L
c,1,1,4.480860673147403,258,15.664415751497309,1.619739507808257,2,-0.20442464849086517,1.2069042682729245,1.4811711809332455,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,0,L
c,1,1,4.480860673147403,259,19.450698678465457,0.6230328978126274,3,-0.49347468996224914,1.3337422662696619,1.6143333875024521,81.14895080839354,0.45269792269599324,58.014604424487295,59.32183566158592,6,(L+L)
c,1,1,4.480860673147403,166,19.856038702372775,2.541294124468551,1,-0.31926366574377124,1.5127563954110679,1.0E-4,81.14895080839354,0.45269792269599324,58.014604424487295,59.32183566158592,6,((P*L)+(L+L))
c,1,1,4.480860673147403,168,21.15964946897196,1.8431503722149027,3,-0.16287389048685907,1.3478684151796734,2.80780944589334,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,L
c,1,1,4.480860673147403,262,17.896644264543703,1.6990100116039106,3,0.2373377619659135,1.243155282667365,1.8299245820720418,80.03783969728242,0.44436458936265993,55.62958246819043,39.32183566158592,6,(L+(L+P))
c,1,1,4.480860673147403,264,28.726665860072956,2.43953924159935,1,0.35743248223866697,0.9333014294721356,5.0,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,(P+L)
c,1,1,4.480860673147403,28,28.47999631236292,3.0978961899224253,6,-0.2622360087111008,0.14483135506528455,5.0,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,0,L
c,1,1,4.480860673147403,266,24.181318446155935,3.3422488749056463,4,0.2970226950438323,0.9642306502329482,4.2776936295931165,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,L
c,1,1,4.480860673147403,268,31.57859803002116,0.9699521689731472,3,0.24510981735662635,0.8531049214349102,2.9680869676767405,81.14895080839354,0.45269792269599324,58.014604424487295,59.32183566158592,3,L
c,1,1,4.480860673147403,160,13.748595768998396,2.3702080010514726,4,-0.7744730996091881,0.9588602888816632,3.520105280915253,81.14895080839354,0.45273704632666617,58.01261635626357,59.32183566158592,0,L
c,1,1,4.480860673147403,150,17.97490321323564,4.0,6,0.035268443425766585,1.4541817208832015,1.0E-4,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,9,((P+L)+P)
c,1,1,4.480860673147403,270,22.394785197053196,1.0E-4,2,0.36530012095561415,1.277483792167259,1.0E-4,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,L
c,1,1,4.480860673147403,272,28.39399264957066,1.5157389824409864,1,-0.6158707363734788,1.0E-4,1.1534783197744725,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,L
c,1,1,4.480860673147403,274,30.892305557770364,0.5367694549063076,2,-0.1701767539173175,0.10826396235265678,1.8239091587650642,81.14895080839354,0.45269792269599324,58.014604424487295,59.32183566158592,3,L
c,1,1,4.480860673147403,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,1,4.480860673147403,146,32.0,0.0029015161497825126,5,0.3728789672883754,1.0168888149559507,1.8856113182257723,81.14895080839354,0.45543764872339054,57.87503805836272,59.32183566158592,6,(R+L)
c,1,1,4.480860673147403,140,32.0,0.18116209020685092,3,0.5661832222935049,0.20357246090987724,1.7683422465648393,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,(P+P)
c,1,1,4.480860673147403,136,26.918893081540144,2.3743568033116977,3,-0.1955840572963718,1.2252583089497284,1.3923707735700186,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,(P*P)
c,1,1,4.480860673147403,138,17.154007244425006,2.0239814257786004,4,0.04405135021001491,0.7016075296023336,4.205634903227671,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,(P*P)
c,1,1,4.480860673147403,133,24.699895570278237,0.9907608452090939,2,0.011293177272424442,2.0,1.1894616728671654,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,6,(L+((R*P)*R))
c,1,1,4.480860673147403,132,14.201715213563237,4.0,1,0.06311322998571522,0.47242343660642583,5.0,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,P
c,1,1,4.480860673147403,128,23.697705448814002,1.8241255391314328,5,0.7211776192037195,0.7425734400742703,1.9427126169489408,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,(L*(R*P))
c,1,1,4.480860673147403,68,14.176170822169599,2.7262277396127725,5,0.2724042424560538,1.4871105791346566,2.516463483837697,81.14895080839354,0.45273704632666617,58.01261635626357,59.32183566158592,6,((P*L)+L)
c,1,1,4.480860673147403,9,32.0,3.8172167658940817,2,-0.4216130334789622,0.2740127842632011,1.0E-4,81.14895080839354,0.45269792269599324,58.014604424487295,59.32183566158592,3,L
c,1,1,4.480860673147403,123,25.69123543394144,1.4626573653980368,1,0.45438636972137586,0.7933869217114375,2.4962714553846888,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,((P*L)*P)
c,1,1,4.480860673147403,126,15.257303944265203,1.3711413072804248,1,0.8411820708480919,1.007076349055125,2.0319924523965147,81.14895080839354,0.45273704632666617,58.01261635626357,59.32183566158592,3,L
c,1,1,4.480860673147403,122,32.0,3.558612518963031,3,0.40224113492995583,1.461097858249666,5.0,81.14895080839354,0.45269792269599324,58.014604424487295,59.32183566158592,3,(P+L)
c,1,1,4.480860673147403,120,21.582826820884065,0.7122893831794996,6,-0.0296855476016908,1.4205649482198313,4.815817509809396,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,L
c,1,1,4.480860673147403,114,0.8503902055077468,1.0160460132951195,4,0.07032679345802323,1.2682708675123775,3.0959823782023053,78.92672858617132,0.7557318798636569,31.91484550174279,0.0,0,R
c,1,1,4.480860673147403,116,14.339626881888321,1.1706420412476626,5,0.24591634510804722,1.9584767174380082,3.7347089032387952,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,(P+P)
c,1,1,4.480860673147403,117,32.0,1.328624092806675,4,0.9917584710926737,0.8437685687460728,0.6879274502052353,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,((P+P)*(R*L))
c,1,1,4.480860673147403,112,10.333679909075146,2.31776518128523,4,0.11815986072765372,0.6706133282512823,1.7943542394142176,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,6,((P*L)+(L+L))
c,1,1,4.480860673147403,130,17.453981113691082,1.0E-4,6,0.28219379829232577,1.107872331043822,1.386235643109608,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,3,L
c,1,1,4.480860673147403,154,20.930494128244227,1.0E-4,5,-0.03310491836479424,1.1791636332699253,3.8091733682601703,81.14895080839354,0.45551482410444394,57.871096388064124,59.32183566158592,6,(L+P)
c,1,1,4.480860673147403,102,32.0,3.856539881257294,5,-0.28559973241682957,1.6499590773898758,3.382706628331988,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,(P*(L*L))
c,1,1,4.480860673147403,104,16.083718270044344,3.4680373750693394,3,0.11480276969858384,0.5641198020968123,1.312139716064542,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,((R+L)*P)
c,1,1,4.480860673147403,105,10.025195612112565,1.0E-4,2,-0.6336578768306504,0.5916315059540537,1.7952396163573,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,0,((P+L)*P)
c,1,1,4.480860673147403,65,32.0,0.6725658383544559,1,0.6352189660631197,0.48601126661923555,4.511005161264449,78.92672858617132,0.42217827513023354,53.97232210137688,0.0,3,((P+L)*P)
c,1,2,4.480860673147403,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,310,4.275490056988609,1.749156122618632,2,0.2896848030907685,1.347306190835898,4.804358960521678,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,(L+(P+P))
c,1,2,4.480860673147403,312,4.326632227658092,1.7739251263851463,2,0.28410109615136664,1.3422175907243725,4.738162625422778,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,(P+L)
c,1,2,4.480860673147403,314,3.754780370618233,1.7651185261375015,6,0.29274011022061086,1.3499604304214576,4.777016174775483,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,316,4.47416260284447,1.735763307921328,6,0.2986982794278813,1.3479031726176165,4.765622396460213,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,318,4.21188423169338,1.77123058131463,2,0.29089659322669476,1.3591095959986206,4.80398081783092,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,320,3.6467738499462943,1.7360914382750565,1,0.29450915504830466,1.3487798609091939,4.7619892870398735,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,322,4.0860032114014215,1.7687859848529208,4,0.30104187694875706,1.357184651797983,4.83623766005852,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,(P+L)
c,1,2,4.480860673147403,324,4.14667212780678,1.7473618398974253,5,0.29112613970128987,1.3550837259217754,4.779041690731978,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,((P*L)+(P+L))
c,1,2,4.480860673147403,326,3.9883456758881977,1.7445412216609948,6,0.30005246520829043,1.338195483775145,4.812392381855253,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,(L+P)
c,1,2,4.480860673147403,328,3.937455331913196,1.7429686147945664,1,0.2867031660315037,1.3435419996787796,4.800596802159623,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,6,(P+L)
c,1,2,4.480860673147403,329,3.6398398699046353,1.756708858590579,1,0.2902601074197023,1.3502100969198605,4.831331141601015,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,332,3.8957288110915615,1.7305673344875772,2,0.2948250505854666,1.3466174847866357,4.819776862517942,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,334,3.8366439933280643,1.7780417573891247,5,0.288622669724153,1.3474860545925658,4.842631163469208,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,338,4.002272165715348,1.7521952572277608,2,0.28821770884734654,1.3515006414834223,4.812056432742163,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,340,3.911755047570435,1.7703043733193018,3,0.29319774703392293,1.3473794062394788,4.789059991029327,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,343,4.039259678546603,1.7642751815453934,6,0.2964998497488137,1.3513233112438792,4.8319025550311165,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,346,3.9783806140143922,1.7574103075587866,4,0.28871375025247575,1.3461822465935351,4.84675695764168,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,6,(L+P)
c,1,2,4.480860673147403,348,4.213424511973937,1.7720665266580655,3,0.289990227329787,1.3469408922810158,4.804626660741187,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,349,4.01482827383928,1.7484857581999302,1,0.2850173929447212,1.3393168232978718,4.832980874262951,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,352,3.9746873905729143,1.7559965825408088,2,0.2920841812974635,1.3443139771870516,4.8502529670009755,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,354,4.117093765042948,1.741390155125781,4,0.2833816231778496,1.3438879531408183,4.867801007842717,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,356,3.8451681905164192,1.7789616891615543,1,0.2961473389310067,1.3555932242511148,4.791875852334547,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,(L+P)
c,1,2,4.480860673147403,358,4.3322795597026,1.745618973670293,2,0.2952881878727713,1.3496344607927901,4.862570259394567,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,360,3.918310523439127,1.7524962628902485,1,0.29422064993868224,1.3512741448396683,4.843200565925851,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,362,4.122732035828317,1.750300286797612,6,0.2861336565612195,1.338384505774592,4.800358232513062,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,364,4.098387874583999,1.7634971723565502,4,0.30109512130401717,1.338023354256092,4.832508065699706,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,366,3.876096227652206,1.7414554165774736,5,0.2956503720596616,1.3433641166585215,4.831860727462021,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,368,4.26659001812036,1.7276963169352317,3,0.2952091643054077,1.3457721912574792,4.806491074890472,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,370,4.094100477328841,1.7364517524137828,3,0.28976733545702815,1.3534936501774883,4.78314041709049,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,372,3.905990673923766,1.7450528975536044,5,0.2908119879342979,1.3471794164070026,4.818620815594824,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,374,3.9593453653557966,1.7480551411714602,3,0.2812329508210146,1.3540172277679356,4.856391929463337,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,(L+P)
c,1,2,4.480860673147403,376,4.098328974450402,1.7501016737564519,2,0.2894268743711456,1.3467593521963503,4.8247760566527065,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,378,4.085508852712645,1.773265158200985,4,0.28868097081550237,1.368035260664719,4.761830034284287,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,380,4.158012548220933,1.7648580813171604,3,0.29595610256930743,1.3431091440651173,4.822302232720418,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,(P+L)
c,1,2,4.480860673147403,320,3.6467738499462943,1.7360914382750565,1,0.29450915504830466,1.3487798609091939,4.7619892870398735,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,386,3.809412696964045,1.7679069407361507,2,0.2955816465193513,1.3573553826620959,4.830261910584192,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,(P+L)
c,1,2,4.480860673147403,388,4.0991727382429515,1.7249096312800127,3,0.2823045864588479,1.3459039751935948,4.772071176381581,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,390,4.272310845984524,1.7766608088539217,2,0.2903866693892237,1.3665909908626908,4.793720885328895,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,(P+L)
c,1,2,4.480860673147403,391,4.031960467453457,1.764906963531566,5,0.2948913174094154,1.3557577925760678,4.8194305055646,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,394,4.193729079342612,1.775286781792326,5,0.297286988646115,1.3572671886820717,4.816591746281544,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,372,3.905990673923766,1.7450528975536044,5,0.2908119879342979,1.3471794164070026,4.818620815594824,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,396,4.345404674564279,1.7629079668566539,5,0.29567748263085647,1.3550459569775521,4.806070350279551,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,398,4.456960425967441,1.7367893921095545,5,0.2955100468025779,1.345363972203877,4.815713177315767,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,400,4.092955655076674,1.7405938604394215,4,0.2866517979580689,1.3435245658511668,4.780772616087403,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,334,3.8366439933280643,1.7780417573891247,5,0.288622669724153,1.3474860545925658,4.842631163469208,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,402,4.184236694417547,1.7530634571074584,1,0.29062881389777107,1.333066681875448,4.788797783480453,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,404,4.141879472490291,1.7578524212491775,2,0.2907352783061088,1.3433424664438396,4.826235913304718,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,407,4.484158243481753,1.7524101147893059,5,0.2871684928438679,1.3489785489699146,4.821982810648746,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,410,3.99320957668459,1.765145747873227,6,0.28476734179026936,1.342516492020533,4.805944626430459,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,411,3.9304448812643566,1.7890826709291863,6,0.28774462342966356,1.3481384112054102,4.706036036430718,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,414,3.9141844521937568,1.7459932571164725,6,0.28518050627442204,1.34007815884594,4.865931833759946,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,416,4.242864508507177,1.7558366191179486,2,0.2900005067650259,1.3452650087814013,4.872016161564546,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,418,3.8730594474515465,1.7549953784704144,1,0.28240620994117166,1.3495117878031402,4.785910369502966,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,420,3.728435520745189,1.7462684096815722,3,0.284803884926057,1.3540427058832067,4.758604701026354,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,422,4.2541159391791386,1.7414482339234234,5,0.28757059355846665,1.3499233271686226,4.789168224382393,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,423,3.4874602357751203,1.7580075678088223,4,0.2895737779800212,1.3433657207474325,4.7962743391720375,83.31269349845202,0.4611095032906725,63.13499200067282,60.0,3,(P+L)
c,1,2,4.480860673147403,300,3.9066794602466466,1.7373773676689945,2,0.29205496024499433,1.3401579617119508,4.818783947067139,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,(P+L)
c,1,2,4.480860673147403,426,4.230343653391498,1.753677983500827,6,0.30178945170144067,1.3394415980270291,4.8288133475216055,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,428,3.5617166143536827,1.7561682030889598,1,0.28769060489234605,1.3490117096253618,4.82150481145459,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,430,4.220427318919841,1.7421022342075807,2,0.2982496834937191,1.3575674282111456,4.785788800547123,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,432,4.138838809890392,1.744100900528598,3,0.2859191266817167,1.3614580210335212,4.825334534808667,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,434,3.9662311936741457,1.7873438369453416,3,0.2822966939040305,1.3430853849591717,4.851333939871235,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,436,3.74803896326834,1.7565966653324387,3,0.2837636612014812,1.3434748802246874,4.83489690977338,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,438,3.8060845565050947,1.7456118559326024,3,0.29423313385403443,1.3575019771322425,4.790916176935429,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,(P+L)
c,1,2,4.480860673147403,440,3.5943689532183476,1.7632914024865163,2,0.29309083099006794,1.3458133210733634,4.825546829048996,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,316,4.47416260284447,1.735763307921328,6,0.2986982794278813,1.3479031726176165,4.765622396460213,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,442,4.131711421801241,1.7589686361244492,1,0.284908731351662,1.3399201737530662,4.840459895479756,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
c,1,2,4.480860673147403,346,3.9783806140143922,1.7574103075587866,4,0.28871375025247575,1.3461822465935351,4.84675695764168,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,6,(L+P)
c,1,2,4.480860673147403,444,4.03686193190294,1.7618309601549154,3,0.28469191440996855,1.3449951743031705,4.802251807852289,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,446,4.2769333672866265,1.7369338689545757,6,0.2867425499688993,1.3524275312421297,4.838019776964491,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,3,L
c,1,2,4.480860673147403,420,3.728435520745189,1.7462684096815722,3,0.284803884926057,1.3540427058832067,4.758604701026354,82.2015823873409,0.4611095032906725,60.27711576788812,60.0,0,L
