IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,2,3,3.5158902722611476,379,12.900803683590462,1.0631299659527047,1,-0.5563314647406458,1.3113492144476706,2.4956168358362287,85.48387096774192,0.4258064516129032,70.31962989936311,89.07390293291093,8,L
c,2,3,3.5158902722611476,387,13.42218681915473,1.332099913683439,5,-0.12066595083875967,0.5883771081899322,2.6469776681597437,85.48387096774192,0.4241935483870968,70.3907908354121,89.07390293291093,9,L
c,2,3,3.5158902722611476,392,13.214126561564425,1.1003591340147074,3,-0.1286518016368613,0.7971419461153495,1.1490661151017507,85.48387096774192,0.425,70.35524121415968,89.07390293291093,29,L
c,2,3,3.5158902722611476,351,14.550645410715001,1.7888759481643146,1,-0.4608673252860185,0.7623521800885024,4.690741159437303,85.48387096774192,0.4177419354838709,70.67298541141135,89.07390293291093,11,L
c,2,3,3.5158902722611476,354,15.255646376149592,1.1341160773477688,1,-0.4591743589792945,0.6432247677885612,2.0893376165199404,85.48387096774192,0.4185483870967742,70.6379237769002,89.07390293291093,11,L
c,2,3,3.5158902722611476,181,6.903900691993719,1.0E-4,1,-0.7609567993710619,1.4935184594020117,4.5840484001493165,85.48387096774192,0.4209677419354838,70.53237549055875,89.07390293291093,33,((L+P)+L)
c,2,3,3.5158902722611476,400,14.570032180498764,2.066985995197383,3,0.38590352042046694,1.279473537967926,3.3658917355986957,85.48387096774192,0.4177419354838709,70.67298541141135,89.07390293291093,9,L
c,2,3,3.5158902722611476,321,13.807845795302468,0.38386874623091527,4,-0.6711226793046751,0.46368763730941187,4.075493239138346,85.48387096774192,0.4209677419354838,70.53237549055875,89.07390293291093,8,L
c,2,3,3.5158902722611476,313,14.48580623277025,1.2245983181417117,5,-0.11223605908883041,0.8827120422369371,0.5924427695248089,85.48387096774192,0.4185483870967742,70.6379237769002,89.07390293291093,9,L
c,2,3,3.5158902722611476,294,14.652134301589177,0.6858097373336226,2,-0.25050235816139743,0.7659142857484174,1.6293423759088925,85.48387096774192,0.4177419354838709,70.67298541141135,89.07390293291093,9,L
c,2,3,3.5158902722611476,479,15.37555201219839,0.979174146011843,5,-0.13449581046351433,0.8965991106106677,1.6859531647936006,85.48387096774192,0.417741935483871,70.67298541141135,89.07390293291093,11,L
c,2,3,3.5158902722611476,481,13.624901281187201,1.5136039995777928,4,-0.4805557298213736,1.0924274154792497,0.5201033373602799,85.48387096774192,0.4217741935483871,70.49707109194642,89.07390293291093,14,L
c,2,3,3.5158902722611476,413,13.79157375973485,1.3681891190514652,4,-0.37330036521294085,1.0505878886608389,2.9815689166848784,85.48387096774192,0.4209677419354838,70.53237549055875,89.07390293291093,28,(P+L)
c,2,3,3.5158902722611476,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,85.48387096774192,0.417741935483871,70.67298541141135,89.07390293291093,9,L
c,2,3,3.5158902722611476,488,13.15029073766454,1.9283700490954074,2,-0.23872006839358267,0.7188061080527121,4.857018878150652,85.48387096774192,0.425,70.35524121415968,89.07390293291093,13,L
c,2,3,3.5158902722611476,490,14.356760458515414,2.0398841879174627,4,-0.4806044291621835,0.8366910660904974,4.1341917128470556,85.48387096774192,0.4185483870967742,70.6379237769002,89.07390293291093,20,(P+L)
c,2,3,3.5158902722611476,492,13.238055002029961,1.693903687168262,5,-0.6994021979368567,0.8090815597311336,3.3006326784943534,85.48387096774192,0.425,70.35524121415968,89.07390293291093,9,L
c,2,3,3.5158902722611476,411,13.483125130098589,0.788691265220195,4,-0.06286699121445055,1.0E-4,1.8300521370182186,85.48387096774192,0.4241935483870968,70.3907908354121,89.07390293291093,9,L
c,2,3,3.5158902722611476,496,14.82219080413057,1.480690054793376,3,-0.014363234265924035,0.7469397051866582,3.520202733635987,85.48387096774192,0.4177419354838709,70.67298541141135,89.07390293291093,51,((L*P)+L)
c,2,3,3.5158902722611476,498,12.972422837447724,1.1774482209599932,1,-0.39525084171332636,1.2715116340071266,1.0E-4,85.48387096774192,0.4258064516129032,70.31962989936311,89.07390293291093,21,(L+P)
c,2,3,3.5158902722611476,506,15.223661699659859,0.043484677254544746,3,-0.49823783619585393,0.5443023933128283,0.32784793868977813,85.48387096774192,0.4185483870967742,70.6379237769002,89.07390293291093,9,L
c,2,3,3.5158902722611476,508,13.461856876446866,0.7752720656286907,2,-0.3441667688107369,0.5248760031514196,2.22756099785573,85.48387096774192,0.4241935483870968,70.3907908354121,89.07390293291093,9,L
c,2,3,3.5158902722611476,294,14.652134301589177,0.6858097373336226,2,-0.25050235816139743,0.7659142857484174,1.6293423759088925,85.48387096774192,0.4177419354838709,70.67298541141135,89.07390293291093,9,L
c,2,3,3.5158902722611476,516,12.967200376209131,0.5524976319173414,3,-0.4702191242563615,0.01620124032854442,2.633796743636622,85.48387096774192,0.4258064516129032,70.31962989936311,89.07390293291093,8,L
c,2,3,3.5158902722611476,518,12.94553929288125,0.8260213459147697,2,0.009694347522981456,0.5863158032248152,2.0416598238817816,85.48387096774192,0.4258064516129032,70.31962989936311,89.07390293291093,9,L
c,2,3,3.5158902722611476,522,13.115370285785804,1.2110948335732656,5,-0.02761014863141026,0.6077930394361353,2.9952299118100876,85.48387096774192,0.425,70.35524121415968,89.07390293291093,9,L
c,2,3,3.5158902722611476,523,14.802765404250202,1.2598108576716571,3,-0.08220664345168457,0.9532136254273819,1.755404935071385,85.48387096774192,0.4177419354838709,70.67298541141135,89.07390293291093,9,L
c,2,3,3.5158902722611476,525,13.753841016942586,1.8323069518574262,3,0.2231720280122079,0.7081938245107571,3.5472136251573554,85.48387096774192,0.4217741935483871,70.49707109194642,89.07390293291093,9,L
c,2,3,3.5158902722611476,530,14.384072486994151,0.5980602631279206,4,-0.18500425409782534,0.420942751361568,0.5504968525548357,85.48387096774192,0.4185483870967742,70.6379237769002,89.07390293291093,8,L
c,2,3,3.5158902722611476,533,14.484593996288726,0.6676052711575327,1,0.0200212353683292,0.39012844447910017,2.6986266954675577,85.48387096774192,0.4185483870967742,70.6379237769002,89.07390293291093,8,L
c,2,3,3.5158902722611476,536,12.977377544198934,0.3875825595898388,1,0.01003352861666748,0.8720866964260795,2.068066362818869,85.48387096774192,0.4258064516129032,70.31962989936311,89.07390293291093,9,L
c,2,3,3.5158902722611476,540,14.358488503086399,2.6357099673864357,2,-0.172871078365582,2.0,3.6968635964544974,85.48387096774192,0.4185483870967742,70.6379237769002,89.07390293291093,9,L
c,2,3,3.5158902722611476,523,14.802765404250202,1.2598108576716571,3,-0.08220664345168457,0.9532136254273819,1.755404935071385,85.48387096774192,0.4177419354838709,70.67298541141135,89.07390293291093,9,L
c,2,3,3.5158902722611476,545,15.058464596537664,0.3247255426562693,2,-0.2461566932045299,0.39136785844541794,1.500797727331281,85.48387096774192,0.4161290322580645,70.74292789989165,89.07390293291093,13,L
c,2,3,3.5158902722611476,548,14.379581083167833,0.9525972384781485,1,-0.2235643364258677,0.38171772313221997,2.0447283308426876,85.48387096774192,0.4185483870967742,70.6379237769002,89.07390293291093,29,(P+L)
c,2,3,3.5158902722611476,549,13.435568326758876,1.6805858112445562,2,-0.03435666338625762,0.897306797302756,1.0E-4,85.48387096774192,0.4241935483870968,70.3907908354121,89.07390293291093,13,L
c,2,3,3.5158902722611476,553,14.40552369300847,0.7364772402192254,5,-0.09952802440438385,0.7707747564954622,2.7330106039907545,85.48387096774192,0.4185483870967742,70.6379237769002,89.07390293291093,9,L
c,2,3,3.5158902722611476,558,13.737498636112496,1.3892941342543421,3,0.06644279916397475,1.0048211911433296,1.246674905979014,85.48387096774192,0.4217741935483871,70.49707109194642,89.07390293291093,8,L
c,2,3,3.5158902722611476,561,13.626288773187648,1.1165406353302587,5,-0.44465136417703854,0.5193157280998372,2.018133147068466,85.48387096774192,0.4217741935483871,70.49707109194642,89.07390293291093,9,L
c,2,3,3.5158902722611476,564,13.714872787602054,2.1635234989256515,2,-0.34086240525496003,0.72533689919461,1.0366118910003883,85.48387096774192,0.4217741935483871,70.49707109194642,89.07390293291093,9,L
c,2,3,3.5158902722611476,498,12.972422837447724,1.1774482209599932,1,-0.39525084171332636,1.2715116340071266,1.0E-4,85.48387096774192,0.4258064516129032,70.31962989936311,89.07390293291093,21,(L+P)
c,2,3,3.5158902722611476,570,14.344140439741661,1.2343961134620642,3,-0.6487752468049715,0.35318089731198027,4.9474288479859085,85.48387096774192,0.4185483870967742,70.6379237769002,89.07390293291093,8,L
c,2,3,3.5158902722611476,571,13.72609671279198,0.856386185475565,4,-0.08582521780724925,0.5618666203268985,1.1853739866442627,85.48387096774192,0.4217741935483871,70.49707109194642,89.07390293291093,12,L
c,2,3,3.5158902722611476,577,13.475577085417664,1.6149416146776732,3,-0.10512139590324326,0.3992634042487567,1.0E-4,85.48387096774192,0.4241935483870968,70.3907908354121,89.07390293291093,9,L
c,2,3,3.5158902722611476,579,12.82244721212007,0.9271321317502061,5,-0.4411180488673463,0.9567853590760387,2.6902213164973063,85.48387096774192,0.4258064516129032,70.31962989936311,89.07390293291093,9,L
c,2,3,3.5158902722611476,585,13.211069423982805,0.8579238093690168,2,-0.2809501597839261,0.5179782632066923,1.3061818165105645,85.48387096774192,0.425,70.35524121415968,89.07390293291093,9,L
c,2,3,3.5158902722611476,590,13.759204330326671,1.0266887225687893,4,-0.5333024901854636,1.1849386667990554,2.8045354501738267,85.48387096774192,0.4217741935483871,70.49707109194642,89.07390293291093,21,(L+P)
c,2,3,3.5158902722611476,592,14.714905470581796,2.191115711188069,4,-0.3510337120317293,0.6113832388086717,4.076215025738615,85.48387096774192,0.4177419354838709,70.67298541141135,89.07390293291093,9,L
c,2,3,3.5158902722611476,594,12.863450725421977,0.4307341339824142,6,-0.25099106297696916,0.5799326719960772,1.923980234091296,85.48387096774192,0.4258064516129032,70.31962989936311,89.07390293291093,9,L
c,2,3,3.5158902722611476,604,13.535709773806557,0.8132584634442337,1,-0.5185440655585067,0.4795649348027205,3.1092004660441823,85.48387096774192,0.4241935483870968,70.3907908354121,89.07390293291093,10,L
c,2,3,3.5158902722611476,605,12.90786192265346,0.5230671387593194,4,-0.6024969455942817,0.9921380664539655,3.667870488437189,85.48387096774192,0.4258064516129032,70.31962989936311,89.07390293291093,9,L
c,2,3,3.5158902722611476,608,15.173592135943016,0.22069474658107757,1,-0.44829734145429057,1.089361534834305,0.2121139121088269,85.48387096774192,0.4185483870967742,70.6379237769002,89.07390293291093,10,L
c,2,3,3.5158902722611476,610,14.452355196249977,1.2198679285998586,6,-0.34364343255754337,0.6487041731473941,3.771533545194699,85.48387096774192,0.4185483870967742,70.6379237769002,89.07390293291093,8,L
c,2,3,3.5158902722611476,613,13.391993780552834,0.9690549250915567,4,-0.5524429513457859,0.8351159640118122,2.9928533178164356,85.48387096774192,0.4241935483870968,70.3907908354121,89.07390293291093,10,L
c,2,3,3.5158902722611476,616,13.56521699479616,1.7873358903436483,5,-0.8575152489000305,0.24169050071294929,3.751207850228687,85.48387096774192,0.4233870967741935,70.42627891877572,89.07390293291093,9,L
c,2,3,3.5158902722611476,619,13.17269916742027,0.13085858537198192,6,-0.3407872253702572,0.31482569680853756,0.7710122542459836,85.48387096774192,0.425,70.35524121415968,89.07390293291093,15,L
c,2,3,3.5158902722611476,622,13.315290427518974,0.2145761000836527,1,-0.1708176737408474,0.202941101234129,2.0385103339611996,85.48387096774192,0.4241935483870968,70.3907908354121,89.07390293291093,9,L
c,2,3,3.5158902722611476,626,14.452619548259278,0.8815694461132406,5,-0.7350287663287233,0.13151063304706845,1.9394525611898832,85.48387096774192,0.4185483870967742,70.6379237769002,89.07390293291093,23,(P+L)
c,2,3,3.5158902722611476,630,14.721854080208047,1.0E-4,3,-0.1994203681484885,1.1102220844914275,2.445787117752659,85.48387096774192,0.4177419354838709,70.67298541141135,89.07390293291093,11,L
c,2,3,3.5158902722611476,632,13.28438819916896,0.7000956615514664,6,0.19620903881397614,0.8331948982877625,2.5102765789543158,85.48387096774192,0.4241935483870968,70.3907908354121,89.07390293291093,8,L
c,2,3,3.5158902722611476,351,14.550645410715001,1.7888759481643146,1,-0.4608673252860185,0.7623521800885024,4.690741159437303,85.48387096774192,0.4177419354838709,70.67298541141135,89.07390293291093,11,L
c,2,3,3.5158902722611476,634,14.877954510561224,1.155747970309394,3,-0.13453496737778542,0.28711612479706844,1.8238062330697677,85.48387096774192,0.4177419354838709,70.67298541141135,89.07390293291093,9,L
c,2,3,3.5158902722611476,639,13.517689291442517,0.7570853849023219,1,-0.03021430416940213,0.7913651357501398,3.620774370208261,85.48387096774192,0.4241935483870968,70.3907908354121,89.07390293291093,9,L
c,2,3,3.5158902722611476,644,12.801954850369418,0.9425693565346398,5,-0.2519301315774819,0.7434175675471155,2.6119436699883543,85.48387096774192,0.4258064516129032,70.31962989936311,89.07390293291093,9,L
c,2,3,3.5158902722611476,646,14.917818493086331,0.5125145729054372,1,0.11013839796947342,0.5080483833380399,2.9435530004672064,85.48387096774192,0.4177419354838709,70.67298541141135,89.07390293291093,11,L
c,2,3,3.5158902722611476,650,15.128722367370099,2.231722787462612,4,0.019975091301930842,0.41393440037385953,1.3171488006393721,85.48387096774192,0.417741935483871,70.67298541141135,89.07390293291093,9,L
c,2,3,3.5158902722611476,652,12.862669571586038,1.717693297226965,1,0.6322487167198781,1.085871832992354,1.528886331316036,85.48387096774192,0.4258064516129032,70.31962989936311,89.07390293291093,11,L
c,2,3,3.5158902722611476,657,13.704326253141598,1.0E-4,3,-0.12347240075575266,0.6017873462991431,2.800308057888619,85.48387096774192,0.4217741935483871,70.49707109194642,89.07390293291093,9,L
c,2,3,3.5158902722611476,659,14.899135516458287,1.1627418470554776,6,-0.13070616666515605,0.6440453864845632,1.5039826505887224,85.48387096774192,0.4177419354838709,70.67298541141135,89.07390293291093,9,L
c,2,3,3.5158902722611476,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,85.48387096774192,0.417741935483871,70.67298541141135,89.07390293291093,9,L
c,2,3,3.5158902722611476,404,15.9624322946982,0.21095941624631154,2,-0.17289981619056063,0.6748888544510524,1.0E-4,85.16129032258064,0.4153225806451613,69.97576725195755,88.53932588648642,10,L
c,2,3,3.5158902722611476,406,16.282790552239955,1.826004857766951,3,-0.3101435724740787,0.82916931441487,2.8009038188099584,85.16129032258064,0.4145161290322581,70.01091938393778,88.53932588648642,13,L
c,2,3,3.5158902722611476,286,16.165336970119704,0.8951436618638444,1,0.18565621593093562,1.3558593430782457,3.1905045342967977,85.16129032258064,0.4145161290322581,70.01091938393778,88.53932588648642,11,L
c,1,4,3.5158902722611476,230,7.860789420930507,1.3729677506421019,5,-0.6227286590122607,0.7149526732084156,2.1082883409979947,85.80645161290323,0.4580645161290322,69.65858656025894,89.10331174468271,21,(P+L)
c,1,4,3.5158902722611476,230,7.860789420930507,1.3729677506421019,5,-0.6227286590122607,0.7149526732084156,2.1082883409979947,85.80645161290323,0.4580645161290322,69.65858656025894,89.10331174468271,21,(P+L)
c,1,4,3.5158902722611476,330,7.8219544696088334,1.4747142617774571,5,0.11405466466682435,0.8865408629560664,1.0858980134796758,85.80645161290323,0.4580645161290322,69.65858656025894,89.10331174468271,35,((L*P)+L)
c,1,4,3.5158902722611476,230,7.860789420930507,1.3729677506421019,5,-0.6227286590122607,0.7149526732084156,2.1082883409979947,85.80645161290323,0.4580645161290322,69.65858656025894,89.10331174468271,21,(P+L)
c,1,4,3.5158902722611476,230,7.860789420930507,1.3729677506421019,5,-0.6227286590122607,0.7149526732084156,2.1082883409979947,85.80645161290323,0.4580645161290322,69.65858656025894,89.10331174468271,21,(P+L)
c,1,4,3.5158902722611476,330,7.8219544696088334,1.4747142617774571,5,0.11405466466682435,0.8865408629560664,1.0858980134796758,85.80645161290323,0.4580645161290322,69.65858656025894,89.10331174468271,35,((L*P)+L)
c,1,4,3.5158902722611476,552,7.651108108927968,0.4334192919233497,2,-0.17107888665199292,1.1133809121494098,3.733964708360203,85.80645161290323,0.4604838709677419,69.54453124137535,89.10331174468271,22,(L+P)
c,1,4,3.5158902722611476,622,3.846382430003162,2.0985610222381306,2,-0.3654998058233255,1.0943795656247104,2.6480328194692264,85.80645161290323,0.4604838709677419,69.54453124137535,89.10331174468271,53,((P+L)+(L+P))
c,1,4,3.5158902722611476,230,7.860789420930507,1.3729677506421019,5,-0.6227286590122607,0.7149526732084156,2.1082883409979947,85.80645161290323,0.4580645161290322,69.65858656025894,89.10331174468271,21,(P+L)
c,1,4,3.5158902722611476,545,7.8681977764831394,1.375185238817295,5,-0.333031152948822,1.051796064755474,2.876990874674135,85.80645161290323,0.4580645161290322,69.65858656025894,89.10331174468271,22,(P+L)
c,1,4,3.5158902722611476,552,7.651108108927968,0.4334192919233497,2,-0.17107888665199292,1.1133809121494098,3.733964708360203,85.80645161290323,0.4604838709677419,69.54453124137535,89.10331174468271,22,(L+P)
c,1,4,3.5158902722611476,565,7.889612449079111,2.7197356179810592,4,-0.3518570921676445,0.7962447050771464,2.7295432147903886,85.80645161290323,0.4580645161290322,69.65858656025894,89.10331174468271,8,L
c,1,4,3.5158902722611476,230,7.860789420930507,1.3729677506421019,5,-0.6227286590122607,0.7149526732084156,2.1082883409979947,85.80645161290323,0.4580645161290322,69.65858656025894,89.10331174468271,21,(P+L)
c,1,4,3.5158902722611476,473,7.602993581121703,2.3323419629827638,6,0.03456498211184242,1.2313229049862378,2.555679433737649,85.8064516129032,0.4612903225806451,69.50637438041691,88.44377533404437,9,L
c,1,4,3.5158902722611476,455,11.358255968751633,4.0,6,0.25095349059673727,0.4691034581684347,4.96935812179834,85.48387096774195,0.4354838709677419,69.8874246723888,89.03108287905164,8,L
c,1,4,3.5158902722611476,297,11.42605231736819,1.5410008272935116,5,0.5636250894572061,0.6891687198813699,1.721374018189093,85.48387096774195,0.4346774193548387,69.92378863640432,89.03108287905164,20,(P+L)
c,1,4,3.5158902722611476,633,11.46119061839389,2.0105475133371273,5,0.3604535558098647,1.539952405251579,2.724767409759146,85.48387096774195,0.4346774193548387,69.92378863640432,89.03108287905164,15,L
c,1,4,3.5158902722611476,563,11.452991951419037,1.1261193223894246,2,-0.6069493228806381,0.8096912134859693,2.1890707569852896,85.48387096774195,0.4346774193548387,69.92378863640432,89.03108287905164,21,(P+L)
c,1,4,3.5158902722611476,490,11.31392957578653,2.8307236180498663,5,-0.9999,0.9542726563666118,3.4990887762115825,85.48387096774195,0.4354838709677419,69.8874246723888,89.03108287905164,15,L
c,1,4,3.5158902722611476,499,11.332237065212045,2.7691285076900014,1,1.0,0.5070656258992582,3.5983621781245256,85.48387096774195,0.4346774193548387,69.92378863640432,89.03108287905164,21,(P+L)
c,1,4,3.5158902722611476,569,5.7179550385270845,0.1585524464627439,5,-0.3169806953104102,0.9290679739776384,3.742609578935469,85.48387096774195,0.4354838709677419,69.8874246723888,89.03108287905164,27,(L+L)
c,1,4,3.5158902722611476,511,11.355290682623327,2.6726280455209332,5,-0.7613835345060265,0.7377863970313632,2.138190884226734,85.48387096774195,0.4346774193548387,69.92378863640432,89.03108287905164,21,(L+P)
c,1,4,3.5158902722611476,297,11.42605231736819,1.5410008272935116,5,0.5636250894572061,0.6891687198813699,1.721374018189093,85.48387096774195,0.4346774193548387,69.92378863640432,89.03108287905164,20,(P+L)
c,1,4,3.5158902722611476,719,7.8330807589789195,0.9774700016163921,5,0.28257498086954647,0.616958500368532,2.5628164910493045,85.80645161290323,0.4580645161290322,69.65858656025894,89.10331174468271,9,L
c,1,4,3.5158902722611476,724,7.870305276465727,0.134224343659199,2,-0.10469170473998288,0.9998845139773445,3.4560502286717942,85.80645161290323,0.4580645161290322,69.65858656025894,89.10331174468271,9,L
c,1,4,3.5158902722611476,563,11.452991951419037,1.1261193223894246,2,-0.6069493228806381,0.8096912134859693,2.1890707569852896,85.48387096774195,0.4346774193548387,69.92378863640432,89.03108287905164,21,(P+L)
c,1,4,3.5158902722611476,727,7.635166490781529,1.512008300753457,5,-0.280523000284412,0.6178871758685514,1.9890691054998144,86.1290322580645,0.4604838709677419,70.35740012853408,89.10331174468271,22,(L+P)
c,1,4,3.5158902722611476,730,7.664404091145162,1.0284240163668261,5,-0.3538260763291887,0.9209428415274212,2.336757078903751,85.80645161290323,0.4604838709677419,69.54453124137535,89.10331174468271,8,L
c,1,4,3.5158902722611476,733,7.6461812144680215,1.4106174949095351,1,-0.3987052684060463,0.8773236611095392,2.6689371785753346,86.1290322580645,0.4604838709677419,70.35740012853408,89.10331174468271,23,(P+L)
c,1,4,3.5158902722611476,739,7.905726426621111,2.2350782425461677,5,-0.3557516749076533,0.9687504629371677,4.150822468501096,85.80645161290323,0.457258064516129,69.6964671868547,89.10331174468271,22,(P+L)
c,1,4,3.5158902722611476,742,7.673930100035512,1.5912211207832823,5,-0.7427869113724967,0.775916306197399,4.09548675649847,85.80645161290323,0.4604838709677419,69.54453124137535,89.10331174468271,23,(P+L)
c,1,4,3.5158902722611476,751,7.8336076807519825,2.0277575859316777,5,-0.3770011220232776,1.0435846040068695,1.0793714526533784,85.80645161290323,0.4580645161290322,69.65858656025894,89.10331174468271,30,(P+L)
c,1,4,3.5158902722611476,757,7.629828875054949,1.748583856681171,5,-0.6348493957164008,0.9110819637105484,1.6375703705299587,86.1290322580645,0.4604838709677419,70.35740012853408,89.10331174468271,24,(P+L)
c,1,4,3.5158902722611476,764,7.645549070092864,1.6408508042705108,5,-0.24437735065148497,0.768781465733679,3.0752609725019218,86.1290322580645,0.4604838709677419,70.35740012853408,89.10331174468271,16,L
c,1,4,3.5158902722611476,297,11.42605231736819,1.5410008272935116,5,0.5636250894572061,0.6891687198813699,1.721374018189093,85.48387096774195,0.4346774193548387,69.92378863640432,89.03108287905164,20,(P+L)
c,1,4,3.5158902722611476,782,7.929716448613347,1.7732904876315714,6,-0.2259655773301566,1.1349419740347468,3.088611836661875,85.80645161290323,0.457258064516129,69.6964671868547,89.10331174468271,8,L
c,1,4,3.5158902722611476,787,7.743341358067835,1.1694496535936867,1,-0.48981883357122524,0.7852452012971558,1.8106290047969473,85.80645161290323,0.4596774193548387,69.58261876970089,89.10331174468271,16,L
c,1,4,3.5158902722611476,796,7.730494912504669,1.7489033718324478,5,-0.4178089062561901,0.9065658316224358,2.3252945215001204,85.80645161290323,0.4596774193548387,69.58261876970089,89.10331174468271,23,(P+L)
c,1,4,3.5158902722611476,820,7.644849249064891,1.7344587775289781,5,0.03239602096430255,1.0090875021855001,1.2249607829058426,86.1290322580645,0.4604838709677419,70.35740012853408,89.10331174468271,10,L
c,1,4,3.5158902722611476,833,7.65368252717285,1.7543026082432183,2,0.042208174950369326,0.7627642814799384,2.4046691566609018,85.80645161290323,0.4604838709677419,69.54453124137535,89.10331174468271,22,(P+L)
c,1,4,3.5158902722611476,727,7.635166490781529,1.512008300753457,5,-0.280523000284412,0.6178871758685514,1.9890691054998144,86.1290322580645,0.4604838709677419,70.35740012853408,89.10331174468271,22,(L+P)
c,1,4,3.5158902722611476,431,7.263755819235886,1.4227241948498248,2,-0.4302499674408675,1.1748353638803581,4.129786910060003,85.48387096774194,0.4620967741935484,68.65064240871864,87.93736402366233,9,L
c,1,4,3.5158902722611476,457,8.542341598735433,2.653664596396301,3,0.5385027185699881,0.96133183285133,3.040162158765605,85.48387096774194,0.4540322580645161,69.03311928043942,89.10331174468271,20,(P+L)
c,1,4,3.5158902722611476,462,8.091400844688451,1.854290510928667,5,-0.9189537757501749,0.9546327559283944,1.0128104070805095,85.48387096774194,0.4556451612903226,68.95717075476287,89.10331174468271,8,L
c,1,4,3.5158902722611476,254,6.26329683266372,0.8546074938681067,5,0.3618538852978141,1.1101932591211363,3.703554656385006,85.48387096774194,0.4701612903225806,68.26122187316312,87.41744129505466,8,L
c,1,4,3.5158902722611476,592,10.716302450981411,0.5451540356008773,2,-0.15167903372088518,0.6830335073313138,3.972282640080202,85.48387096774194,0.4387096774193548,69.74132954790349,88.44377533404437,21,(P+L)
c,1,4,3.5158902722611476,601,7.575207720022108,1.8668205412131325,5,0.705744650605483,1.090490305938697,2.0197783595540004,85.48387096774194,0.4629032258064516,68.61201581377553,87.93736402366233,21,(P+L)
c,1,4,3.5158902722611476,603,7.454706636691553,0.6300204402484022,2,0.2902051469621727,1.16165981076992,1.912819174470839,85.48387096774194,0.4620967741935484,68.65064240871864,87.93736402366233,8,L
c,1,4,3.5158902722611476,613,6.457567113781312,0.6026494356678203,5,0.16982747393716868,0.8690440543845696,2.0840360898092443,85.48387096774194,0.4685483870967742,68.33967023332585,87.41744129505466,22,(P+L)
c,1,4,3.5158902722611476,629,8.12451783089522,1.3560952830587971,5,0.1707517566119684,1.1514426560282,3.9385106533257375,85.48387096774194,0.4556451612903226,68.95717075476287,89.10331174468271,33,(P+(P+L))
c,1,4,3.5158902722611476,640,6.3862005457147415,2.6412477003942016,1,0.0016186612858187371,1.5137585731741827,1.3168944716487259,85.48387096774194,0.4693548387096774,68.30048159715116,87.41744129505466,8,L
c,1,4,3.5158902722611476,643,8.81406154747975,3.303196129594948,5,-0.9999,0.5800700975730613,2.4134533216964744,85.48387096774194,0.4524193548387097,69.10879721112899,89.10331174468271,7,L
c,1,4,3.5158902722611476,646,8.696761399287293,0.5302467988209438,5,-0.25916447557415645,0.8517778705029448,1.5368393963876346,85.48387096774194,0.4540322580645161,69.03311928043942,89.10331174468271,22,(L+P)
c,1,4,3.5158902722611476,538,8.752201823333468,2.12892754017438,4,0.033453920883772414,1.1984249256756963,2.965627822194738,85.48387096774194,0.4532258064516129,69.070991982542,89.10331174468271,8,L
c,1,4,3.5158902722611476,540,6.5165888548677255,1.5346057868763137,2,0.15744591352125947,1.1944225218778213,1.4999391264358282,85.48387096774194,0.467741935483871,68.37878796816176,87.41744129505466,21,(P+L)
c,1,4,3.5158902722611476,542,8.342621211130632,2.7780042753782013,3,-0.160063697796124,1.0346975108713303,1.154830496530141,85.48387096774194,0.4540322580645161,69.03311928043942,89.10331174468271,8,L
c,1,4,3.5158902722611476,544,8.661044261521498,3.2296494711594583,6,-0.30064596891566886,0.4838957476891945,2.4651734582380866,85.48387096774194,0.4532258064516129,69.070991982542,89.10331174468271,9,L
c,1,4,3.5158902722611476,548,7.949185210727227,2.2802638929756327,4,-0.278924222374316,0.6960232892396556,2.5908510983364756,85.48387096774194,0.4564516129032258,68.9190945792771,89.10331174468271,7,L
c,1,4,3.5158902722611476,482,7.3762707842478195,1.7282118286399195,2,-0.7960654819677528,1.0992604885245718,2.174246907031364,85.48387096774194,0.4620967741935484,68.65064240871864,87.93736402366233,9,L
c,1,4,3.5158902722611476,487,7.981478617101356,1.486905381275921,6,0.1221647595745329,0.9096318281029069,3.076714089676723,85.48387096774194,0.4564516129032258,68.9190945792771,89.10331174468271,35,(P+(P+L))
c,1,4,3.5158902722611476,496,8.111760028659718,0.37215263279970046,5,0.1349926704764221,1.517776810554793,3.1281803365319196,85.48387096774194,0.4556451612903226,68.95717075476287,89.10331174468271,22,(P+L)
c,1,4,3.5158902722611476,497,7.419313590746202,1.3629924535925575,4,0.15693808947956928,1.2184416740160782,3.644198660941179,85.48387096774194,0.4620967741935484,68.65064240871864,87.93736402366233,9,L
c,1,4,3.5158902722611476,504,8.705863804650384,1.0118620442016617,1,-0.006504774134738198,1.1714446554385078,3.0069487127134074,85.48387096774194,0.4540322580645161,69.03311928043942,89.10331174468271,14,L
c,1,4,3.5158902722611476,507,8.395695458959052,1.5209433983195593,5,0.7801824642873596,1.4290590981534879,1.490621432539105,85.48387096774194,0.4548387096774193,68.99517892973485,89.10331174468271,21,(L+P)
