IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,2,3,3.5158902722611476,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,85.16129032258064,0.407258064516129,70.32462535684533,88.53932588648642,10,L
c,2,3,3.5158902722611476,330,5.071276705234293,3.8476534560777913,2,0.7465098321575432,1.040115611312505,3.880769588218106,85.48387096774192,0.4185483870967742,70.6379237769002,89.07390293291093,31,((L+L)+L)
c,2,3,3.5158902722611476,263,14.43858489545611,1.2677974066028268,1,0.4528166916491194,0.3143583724209346,0.3095527750492938,85.48387096774192,0.4185483870967742,70.6379237769002,89.07390293291093,8,L
c,4,3,3.5158902722611476,331,10.61082726016916,3.2666782247492194,3,-0.9345371200208135,0.09985447389184565,0.9567524780921904,85.48387096774194,0.4395161290322581,69.70464513119555,88.11374015611281,54,(L+P)
c,4,3,3.5158902722611476,256,8.559505720641862,2.5869111820323223,4,0.9598876216731194,1.2232265452815625,2.9987077306660503,85.80645161290323,0.4532258064516129,69.88484486527791,88.11374015611281,44,(L+(P*L))
c,4,3,3.5158902722611476,338,11.76018877244552,2.5506462809640404,4,-0.4547343312902483,1.6999693231686759,2.7257047770023894,85.48387096774194,0.4346774193548387,69.9237886364043,89.35500730196466,14,L
c,4,3,3.5158902722611476,473,5.900453647865035,0.4560841059110819,5,-0.6436933092016104,0.05728070355638453,3.6255427269082197,85.80645161290322,0.475,68.84691938364942,87.57916310968831,47,(L+P)
c,4,3,3.5158902722611476,483,7.973243523694737,2.371434061678779,5,-0.07340682042174196,1.594700496579103,3.2781323930016115,85.80645161290322,0.4564516129032259,69.73427920954889,88.08028145822774,90,(L+P)
c,4,3,3.5158902722611476,570,8.158955748351456,1.0569146686035167,1,-0.2127876410523386,0.8353491913717649,3.38121690925748,85.80645161290322,0.4540322580645161,69.84730545771916,88.6483172025373,10,L
c,4,3,3.5158902722611476,256,8.559505720641862,2.5869111820323223,4,0.9598876216731194,1.2232265452815625,2.9987077306660503,85.80645161290323,0.4532258064516129,69.88484486527791,88.11374015611281,44,(L+(P*L))
c,4,3,3.5158902722611476,492,4.2802401423117225,2.430556033948225,5,-0.41163436656776775,1.8277755841592402,0.7181591641169527,85.80645161290322,0.4911290322580645,68.0440980440923,85.32272963119658,101,(P+L)
c,4,3,3.5158902722611476,571,2.4905799110591325,3.057181607191997,2,0.1746466057858269,1.4481922031001706,4.490077435942859,85.80645161290322,0.4806451612903226,68.56932278557245,87.01112736537875,93,(L+(L+P))
c,4,3,3.5158902722611476,574,5.410006089855614,0.43336553332953687,5,-0.9631344269901685,0.7630364452011943,2.657148054337552,86.12903225806451,0.482258064516129,69.3113862774763,87.57916310968831,15,L
c,4,3,3.5158902722611476,577,10.82332393481251,2.7362378849635127,3,-0.8310191487703218,1.0479204597760463,4.089181223041554,85.48387096774194,0.4370967741935484,69.8145052904218,88.11374015611281,20,(P+L)
c,4,3,3.5158902722611476,587,7.941919471767633,1.574792609848542,5,-0.7866866479847594,1.7618369452337141,2.521543871725224,85.80645161290322,0.4564516129032259,69.73427920954889,88.08028145822774,24,(P+L)
c,4,3,3.5158902722611476,595,10.42965899625375,0.5355875965372714,6,-0.46506413895945453,1.6855365566646756,3.9501236870081002,85.48387096774194,0.442741935483871,69.5572599708537,88.11374015611281,21,(P+L)
c,4,3,3.5158902722611476,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,85.80645161290322,0.325,75.09745870938998,89.88958434838915,41,(L+(L*L))
c,4,3,3.5158902722611476,494,1.92058917258041,3.9994482060661265,1,-0.19836951752129584,0.6965554277153024,3.6175174069937404,85.80645161290322,0.4766129032258065,68.76797269691886,87.57916310968831,159,(L+(L+L))
c,4,3,3.5158902722611476,358,9.4489990744088,2.5623706990571793,1,0.4604186956187315,1.884775062601211,0.1420641048165705,85.48387096774194,0.4491935483870968,69.25934687191288,88.11374015611281,21,(L+P)
c,4,3,3.5158902722611476,597,4.974300528888083,2.317569536809682,5,-0.7338859939609483,0.9316247504682728,0.31793789036621667,85.80645161290322,0.4806451612903226,68.56932278557245,87.01112736537875,21,(P+L)
c,4,3,3.5158902722611476,604,10.269128297554253,3.02801358640488,4,0.7487054490612484,0.0786418253605681,1.4040482828660106,85.48387096774194,0.4427419354838709,69.5572599708537,88.11374015611281,25,(L+(P+P))
c,4,3,3.5158902722611476,280,5.937038894784184,3.6639793544526116,1,0.2527581429352119,1.6290206755556664,4.871380177155295,85.48387096774194,0.4346774193548387,69.9237886364043,89.35500730196466,23,(L+L)
c,4,3,3.5158902722611476,387,8.342420649749268,2.4270256623941853,6,-0.04349445921191508,1.5359586479694738,1.7978329926305876,86.45161290322581,0.4548387096774194,71.42600414933861,88.6483172025373,8,L
c,4,3,3.5158902722611476,280,5.937038894784184,3.6639793544526116,1,0.2527581429352119,1.6290206755556664,4.871380177155295,85.48387096774194,0.4346774193548387,69.9237886364043,89.35500730196466,23,(L+L)
c,4,3,3.5158902722611476,387,8.342420649749268,2.4270256623941853,6,-0.04349445921191508,1.5359586479694738,1.7978329926305876,86.45161290322581,0.4548387096774194,71.42600414933861,88.6483172025373,8,L
c,4,3,3.5158902722611476,505,6.423685907767155,3.5579993580102025,3,0.9123029692126787,1.3634640457272267,3.7958973157939226,85.80645161290322,0.4693548387096774,69.1209517469073,88.11374015611281,113,(P+L)
c,4,3,3.5158902722611476,283,10.154527847627584,1.2486626245696018,3,0.3678150759988119,0.5149510128394771,2.7741808947226887,85.48387096774194,0.4435483870967742,69.52025097542698,88.11374015611281,8,L
c,4,3,3.5158902722611476,368,4.320538273853966,1.79289838838514,3,0.8227774484130321,0.3625248199137232,1.1821975146959551,85.80645161290322,0.4911290322580645,68.0440980440923,85.91003717620383,8,L
c,4,3,3.5158902722611476,618,5.8688339082150165,3.211346727566193,4,0.773893829704642,0.22979766503420154,2.106729562199514,85.48387096774194,0.4346774193548387,69.9237886364043,89.35500730196466,49,(L+(L+P))
c,4,3,3.5158902722611476,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,85.80645161290323,0.4532258064516129,69.88484486527791,88.11374015611281,14,L
c,4,3,3.5158902722611476,518,1.1860838499262663,1.9015761646735057,3,-0.1846028542036784,0.8726631262937725,3.595727179477728,85.48387096774194,0.4612903225806452,68.6891995719864,87.01112736537875,63,(((L*L)+(L+P))+P)
c,4,3,3.5158902722611476,371,10.572080938575372,3.671556259805958,6,0.4402544818845484,0.20052377372607744,2.7827759990315886,85.48387096774194,0.4395161290322581,69.70464513119555,88.11374015611281,21,(P+L)
c,4,3,3.5158902722611476,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,85.80645161290323,0.4532258064516129,69.88484486527791,88.11374015611281,14,L
c,4,3,3.5158902722611476,624,12.21700667797598,3.668525234841912,5,0.8199376316094127,0.4628626087494558,4.457553055386406,85.48387096774194,0.4314516129032258,70.06861009507801,89.35500730196466,9,L
c,4,3,3.5158902722611476,305,10.768866306581984,2.228822349513648,4,0.6585662558032508,0.32107394872635747,3.7682625323935244,85.48387096774194,0.4379032258064516,69.77794954614602,88.11374015611281,22,L
c,4,3,3.5158902722611476,305,10.768866306581984,2.228822349513648,4,0.6585662558032508,0.32107394872635747,3.7682625323935244,85.48387096774194,0.4379032258064516,69.77794954614602,88.11374015611281,22,L
c,4,3,3.5158902722611476,626,5.747113130184385,0.30458576796983255,4,0.08433575462659348,0.30546924835744044,4.167327626681798,85.80645161290322,0.4758064516129033,68.80748250634686,87.57916310968831,8,L
c,4,3,3.5158902722611476,128,9.877367038406536,1.6705045024717606,6,-0.2261758348250682,0.3525894902495366,1.862603221933341,85.48387096774194,0.4475806451612903,69.33422137128169,88.11374015611281,9,L
c,4,3,3.5158902722611476,640,5.479967814062171,3.4824744481692,1,-0.40460881232112733,1.4803722275423872,0.9193526319450229,86.12903225806451,0.4798387096774194,69.43023219715396,87.57916310968831,56,((R*P)+(L+P))
c,4,3,3.5158902722611476,376,8.199258092911407,2.623464426335096,6,0.7066588489778656,0.8664981919916487,0.22703241894929171,86.12903225806451,0.4540322580645161,70.65742222575028,88.6483172025373,27,(L+P)
c,4,3,3.5158902722611476,263,7.818265259414375,3.2281148698142252,3,0.13062685048916522,0.3224002364418866,4.749024681435172,85.80645161290322,0.4596774193548387,69.58261876970086,88.08028145822774,76,(((R*P)+(L+P))+P)
c,4,3,3.5158902722611476,649,28.725460761250456,1.1861515577991184,6,-0.1142020001334012,1.068101814856885,3.4574317938390013,85.48387096774195,0.32661290322580644,74.27985756302701,89.35500730196465,31,(L*L)
c,4,3,3.5158902722611476,321,31.404852608120823,1.2658329950116014,3,-0.5634054872549983,1.018764338030759,3.786476423562828,85.48387096774195,0.32661290322580644,74.27985756302701,89.35500730196465,86,(L*L)
c,4,3,3.5158902722611476,387,8.342420649749268,2.4270256623941853,6,-0.04349445921191508,1.5359586479694738,1.7978329926305876,86.45161290322581,0.4548387096774194,71.42600414933861,88.6483172025373,8,L
c,4,3,3.5158902722611476,383,10.053167053672244,2.050946050785284,5,-0.7801559121539308,0.8322412456420636,4.938789282748202,85.48387096774194,0.44516129032258067,69.4460365657628,88.11374015611281,11,L
c,4,3,3.5158902722611476,314,10.043636714646237,0.7676467606197737,1,-0.6582135420664701,1.407245643933086,1.2628769581432076,85.48387096774194,0.44516129032258067,69.4460365657628,88.11374015611281,8,L
c,4,3,3.5158902722611476,387,8.342420649749268,2.4270256623941853,6,-0.04349445921191508,1.5359586479694738,1.7978329926305876,86.45161290322581,0.4548387096774194,71.42600414933861,88.6483172025373,8,L
c,4,3,3.5158902722611476,390,19.63679567174094,1.0403550039741156,3,0.9149619970877203,1.6658485038353437,1.5858593543588033,85.48387096774192,0.4032258064516129,71.29392637466204,89.2968673624677,24,(P+L)
c,4,3,3.5158902722611476,519,6.2807687039089295,2.8232411930549506,4,-0.12785520919926707,1.3702065239607857,4.662468029559184,85.80645161290322,0.4717741935483871,69.00394146762238,88.11374015611281,30,(L+P)
c,4,3,3.5158902722611476,392,7.728952304799911,0.8454911591123372,6,0.11314287550844448,1.8887461901898805,2.5398324020642615,85.80645161290322,0.4596774193548387,69.58261876970086,88.08028145822774,21,(L+P)
c,4,3,3.5158902722611476,532,10.327781472659506,2.6196041736851456,5,0.9178585651678863,0.45188367992270323,2.9092967731096495,85.48387096774194,0.4427419354838709,69.5572599708537,88.11374015611281,19,L
c,4,3,3.5158902722611476,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,85.80645161290323,0.4532258064516129,69.88484486527791,88.11374015611281,14,L
c,4,3,3.5158902722611476,133,8.554548370395779,1.6917025504279244,2,-0.8550286036160306,0.12749048335332408,2.8153149625069624,85.80645161290323,0.4532258064516129,69.88484486527791,88.11374015611281,20,(L+P)
c,4,3,3.5158902722611476,396,20.06937889868903,2.9082471716168654,1,-0.6955592562894857,0.7495409972477579,1.089354884494203,85.48387096774192,0.4008064516129033,71.39557733486642,89.2968673624677,9,L
c,4,3,3.5158902722611476,536,6.30180444795533,2.751752332137701,4,0.16005167223014327,0.8538732524051766,1.211961258825836,85.80645161290322,0.4717741935483871,69.00394146762238,88.11374015611281,8,L
c,4,3,3.5158902722611476,224,3.818096052448741,0.41087852669720376,3,-0.6980709160815359,0.6747348705283551,4.041284001836816,85.48387096774192,0.4951612903225807,67.00786390879504,84.71404459711216,23,L
c,4,3,3.5158902722611476,219,4.595186468445881,3.126217706757333,5,0.9854844871773059,1.0429138739583756,3.12395298366349,85.80645161290323,0.4491935483870968,70.0715298467169,88.11374015611281,68,((L+P)+(P+L))
c,4,3,3.5158902722611476,537,4.301016417054107,2.834315530772339,2,0.7788487491967326,0.4640779703528818,1.9358835982522204,86.12903225806451,0.4911290322580645,68.86981273339484,85.91003717620383,55,((R*P)+(L+P))
c,4,3,3.5158902722611476,271,31.383500264003438,0.8366838547569347,1,-0.3841782743585842,0.5870503983094234,3.733256223409491,85.48387096774195,0.32661290322580644,74.27985756302701,89.35500730196465,26,(L*L)
c,4,3,3.5158902722611476,539,6.018833118288281,3.5493147869259998,4,0.7215867336608501,1.6167058032213522,1.1429362149472637,85.80645161290322,0.4741935483870968,68.8862835241252,87.57916310968831,11,L
c,4,3,3.5158902722611476,542,6.539721781816695,2.3747533075986595,5,0.5377871222696486,0.6540261212395991,4.434921378776498,86.12903225806451,0.4693548387096774,69.93758095648901,88.6483172025373,8,L
c,4,3,3.5158902722611476,547,9.859847411649106,3.7538225546159274,3,0.33831891919238166,1.6767639124311524,4.350176736018944,85.48387096774194,0.4475806451612903,69.33422137128169,88.11374015611281,10,L
c,4,3,3.5158902722611476,408,10.981102313209018,3.078787329919493,3,0.25157145430188743,0.12489100347875985,3.6354145239613036,85.48387096774194,0.4370967741935484,69.8145052904218,88.11374015611281,15,L
c,4,3,3.5158902722611476,396,20.06937889868903,2.9082471716168654,1,-0.6955592562894857,0.7495409972477579,1.089354884494203,85.48387096774192,0.4008064516129033,71.39557733486642,89.2968673624677,9,L
c,4,3,3.5158902722611476,310,30.288836110209257,1.3743945676596176,4,-0.7499770446199139,0.5184056394519402,0.9028317432339539,85.48387096774195,0.3258064516129032,74.308912105174,89.35500730196465,82,(L*L)
c,4,3,3.5158902722611476,176,5.017626955188042,1.0724660292150074,5,-0.6849798687119468,0.6694319827543225,2.181860539802463,85.80645161290322,0.4806451612903226,68.56932278557245,87.01112736537875,8,L
c,4,3,3.5158902722611476,323,20.110814317039466,3.425826250267332,3,-0.40916181798852547,1.9655066466413251,4.169815800253036,85.48387096774192,0.3991935483870967,71.46305822963954,89.2968673624677,18,L
c,4,3,3.5158902722611476,539,6.018833118288281,3.5493147869259998,4,0.7215867336608501,1.6167058032213522,1.1429362149472637,85.80645161290322,0.4741935483870968,68.8862835241252,87.57916310968831,11,L
c,4,3,3.5158902722611476,414,5.617189533550363,0.31335712489512557,2,-0.5420583057170729,1.4584563833084616,4.825622556321599,86.12903225806451,0.4774193548387097,69.54841006166185,87.57916310968831,40,(P+L)
c,4,3,3.5158902722611476,418,8.128266829420149,2.0564937804690775,5,0.7816591736479037,1.023250749734614,3.4552458517820375,85.80645161290322,0.4548387096774194,69.80969816523765,88.6483172025373,22,(L+P)
c,4,3,3.5158902722611476,275,12.050045637899146,1.8690080034564416,4,0.7861686108897032,0.44984270280902716,1.7313242760867886,85.48387096774194,0.4330645161290323,69.99632592233155,89.35500730196466,14,L
c,4,3,3.5158902722611476,419,27.082548127751565,2.3793125811428872,4,-0.5973460494776528,0.7208013486106538,1.72597894024813,85.48387096774192,0.357258064516129,73.14076141621247,89.2968673624677,60,(((L+P)+(L+P))+P)
c,4,3,3.5158902722611476,224,3.818096052448741,0.41087852669720376,3,-0.6980709160815359,0.6747348705283551,4.041284001836816,85.48387096774192,0.4951612903225807,67.00786390879504,84.71404459711216,23,L
c,4,3,3.5158902722611476,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,85.48387096774194,0.4427419354838709,69.5572599708537,88.11374015611281,51,(L+(L*P))
c,4,3,3.5158902722611476,277,9.510899133859628,0.6739322490128885,6,0.8101904780142137,0.5730019684919502,3.4104102255275985,85.48387096774194,0.45,69.2218097980241,88.11374015611281,11,L
c,4,3,3.5158902722611476,421,21.000747030950244,0.555985293689436,1,-0.12381219972876689,1.1601189711069277,2.8766110135106366,85.48387096774192,0.32661290322580644,74.27985756302694,89.28089931430473,43,(L+(L*L))
c,4,3,3.5158902722611476,551,19.590207218389814,1.0302674139693995,5,0.6649085236159384,1.4715554539166467,4.137704795294735,85.48387096774192,0.4024193548387097,71.32786749972252,89.2968673624677,13,L
c,4,3,3.5158902722611476,262,30.302412439601152,1.7590902538582462,4,0.395047907767653,0.635569649000553,3.413198224874927,85.48387096774195,0.3258064516129032,74.308912105174,89.35500730196465,26,(L*L)
c,4,3,3.5158902722611476,271,31.383500264003438,0.8366838547569347,1,-0.3841782743585842,0.5870503983094234,3.733256223409491,85.48387096774195,0.32661290322580644,74.27985756302701,89.35500730196465,26,(L*L)
c,4,3,3.5158902722611476,427,8.95427484946157,2.2080963438957735,5,0.7271788154222674,1.4815284430011875,2.5190270771070815,85.80645161290323,0.4524193548387096,69.92231656615256,88.11374015611281,7,L
c,4,3,3.5158902722611476,311,10.048793683594333,1.8684688659015314,5,-0.07018778191687947,1.3855874430432205,3.188911964362169,85.48387096774194,0.44516129032258067,69.4460365657628,88.11374015611281,25,L
c,4,3,3.5158902722611476,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,85.48387096774192,0.4032258064516129,71.29392637466204,89.2968673624677,13,L
c,4,3,3.5158902722611476,430,12.008868856077953,2.5986979939598047,3,-0.970534672534761,1.753241597034408,2.320640513139429,85.48387096774194,0.4330645161290323,69.99632592233155,89.35500730196466,11,L
c,4,3,3.5158902722611476,553,5.572977484106545,1.3127006647704258,4,0.35914925779371676,0.9560539246488632,1.3775657691612575,86.12903225806451,0.4774193548387097,69.54841006166185,87.57916310968831,40,(L+P)
c,4,3,3.5158902722611476,202,19.70389833649601,0.3680921910391547,3,0.6588599889091982,1.6277621035163072,3.6572467533808095,85.48387096774192,0.4040322580645161,71.25992758778399,89.2968673624677,9,L
c,4,3,3.5158902722611476,437,11.8540168014767,3.313094787041367,2,0.48747435640401293,1.0610538665234657,0.07226147962779483,85.48387096774194,0.4346774193548387,69.9237886364043,89.35500730196466,28,(L+P)
c,4,3,3.5158902722611476,442,20.36420987536487,0.0681090370595536,4,0.04651512230786925,0.6211747936901154,3.507732192496232,85.48387096774192,0.3983870967741935,71.49671317754772,89.2968673624677,41,L
c,4,3,3.5158902722611476,556,26.944395770814207,2.2046005532982997,4,-0.05019307164557896,1.631999675620378,0.07442895158044305,85.48387096774192,0.357258064516129,73.14076141621247,89.2968673624677,35,(L+L)
c,4,3,3.5158902722611476,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,85.80645161290322,0.4637096774193548,69.39148596138645,88.64831720253731,21,L
c,4,3,3.5158902722611476,150,19.186643578594627,0.9281671200008041,5,-0.5390074278108024,0.28116271540220844,4.129127244238308,85.48387096774192,0.4032258064516129,71.29392637466204,89.2968673624677,10,L
c,4,3,3.5158902722611476,430,12.008868856077953,2.5986979939598047,3,-0.970534672534761,1.753241597034408,2.320640513139429,85.48387096774194,0.4330645161290323,69.99632592233155,89.35500730196466,11,L
c,4,3,3.5158902722611476,446,10.765666368091892,3.327350664720226,3,-0.8168380517583571,1.1521206927660468,3.29763040883019,85.48387096774194,0.4379032258064516,69.77794954614602,88.11374015611281,33,(L+(L*P))
c,4,3,3.5158902722611476,392,7.728952304799911,0.8454911591123372,6,0.11314287550844448,1.8887461901898805,2.5398324020642615,85.80645161290322,0.4596774193548387,69.58261876970086,88.08028145822774,21,(L+P)
c,4,3,3.5158902722611476,281,20.62548280175974,2.438164890246842,3,0.33608315907479036,1.5815972967235028,3.9081450998099783,85.48387096774192,0.3975806451612903,71.53031131325997,89.2968673624677,9,L
c,4,3,3.5158902722611476,263,7.818265259414375,3.2281148698142252,3,0.13062685048916522,0.3224002364418866,4.749024681435172,85.80645161290322,0.4596774193548387,69.58261876970086,88.08028145822774,76,(((R*P)+(L+P))+P)
c,4,3,3.5158902722611476,453,4.211501363357076,3.1937842723204684,1,-0.8822792608185002,1.552706634963706,0.677882645810437,86.12903225806451,0.4532258064516129,70.69461668795095,88.6483172025373,56,(((L+P)+(L+P))+P)
c,4,3,3.5158902722611476,266,1.7796715388292803,2.4134659659979336,1,0.7107938195673071,0.6903995605548761,1.7861359940479145,85.48387096774192,0.4338709677419355,69.96008899910589,87.57916310968831,31,(L+(L*L))
c,4,3,3.5158902722611476,559,9.857579604575527,0.8363547309109437,5,-0.22587739590962985,0.054911655230337704,3.573715773098342,85.48387096774194,0.4475806451612903,69.33422137128169,88.11374015611281,10,L
c,4,3,3.5158902722611476,460,5.2840937886096455,3.7172341450245026,6,0.5208641606767852,0.6742373470795762,4.277619552033723,85.48387096774192,0.4806451612903226,67.74429048046494,87.01112736537875,8,L
c,4,3,3.5158902722611476,387,8.342420649749268,2.4270256623941853,6,-0.04349445921191508,1.5359586479694738,1.7978329926305876,86.45161290322581,0.4548387096774194,71.42600414933861,88.6483172025373,8,L
c,4,3,3.5158902722611476,462,9.81486132268287,0.11409622346605552,5,-0.3753047221653696,0.3020474851037029,0.9934674466661003,85.48387096774194,0.4475806451612903,69.33422137128169,88.11374015611281,20,(P+L)
c,4,3,3.5158902722611476,466,11.722772256693467,2.244823646548707,3,0.37704164784776806,0.23853529491974695,1.1244002064442498,85.48387096774194,0.4346774193548387,69.9237886364043,89.35500730196466,9,L
c,4,3,3.5158902722611476,468,10.8372798155637,3.702087540685668,3,-0.4855189077235611,1.5837292375802237,3.506037335980036,85.48387096774194,0.4370967741935484,69.8145052904218,88.11374015611281,8,L
c,2,4,3.5158902722611476,243,14.508367432608267,0.6263821672992624,4,0.9695812447505714,1.4093676936531945,2.425321902508048,85.48387096774192,0.4185483870967742,70.6379237769002,89.07390293291093,9,L
c,2,4,3.5158902722611476,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,85.48387096774192,0.417741935483871,70.67298541141135,89.07390293291093,9,L
c,2,4,3.5158902722611476,481,13.377808496876458,3.199063847538869,6,-0.35366922846301696,0.8815053801277662,0.6458412095416083,85.48387096774192,0.4241935483870968,70.3907908354121,89.07390293291093,21,L
c,2,4,3.5158902722611476,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,85.48387096774192,0.417741935483871,70.67298541141135,89.07390293291093,9,L
c,2,4,3.5158902722611476,492,14.623161397961375,0.7299184535412008,6,-0.19587075950436783,1.5241688617061366,0.4038373971715581,85.48387096774192,0.4177419354838709,70.67298541141135,89.07390293291093,9,L
c,2,4,3.5158902722611476,214,13.514937254895177,0.05800495434017399,4,0.48655834428797173,0.055469740181107896,1.7585443559655918,85.48387096774192,0.4241935483870968,70.3907908354121,89.07390293291093,13,L
c,2,4,3.5158902722611476,526,15.077068778364467,2.057598019605394,4,0.820748545961798,0.9237445245656838,1.2911606892382665,85.48387096774192,0.4161290322580645,70.74292789989165,89.07390293291093,60,(L+P)
c,2,4,3.5158902722611476,243,14.508367432608267,0.6263821672992624,4,0.9695812447505714,1.4093676936531945,2.425321902508048,85.48387096774192,0.4185483870967742,70.6379237769002,89.07390293291093,9,L
c,2,4,3.5158902722611476,560,13.208748101358804,2.2853149086422584,6,-0.9557888751488552,0.7866817850438866,4.991695962340165,85.48387096774192,0.425,70.35524121415968,89.07390293291093,9,L
c,2,4,3.5158902722611476,572,14.836032108381563,2.8128521954458483,6,-0.08477784462104054,0.6108154425623047,0.34612353589280276,85.48387096774192,0.4177419354838709,70.67298541141135,89.07390293291093,9,L
c,2,4,3.5158902722611476,560,13.208748101358804,2.2853149086422584,6,-0.9557888751488552,0.7866817850438866,4.991695962340165,85.48387096774192,0.425,70.35524121415968,89.07390293291093,9,L
c,2,4,3.5158902722611476,590,15.130575747562158,0.7176868364900035,2,0.737826005975146,0.11545701041311299,0.956405523968421,85.48387096774192,0.417741935483871,70.67298541141135,89.07390293291093,50,((R*P)+L)
c,2,4,3.5158902722611476,597,13.146948244444989,1.7427768288035128,1,-0.015110204466666222,1.787038688230239,2.830027891086198,85.48387096774192,0.425,70.35524121415968,89.07390293291093,17,L
c,2,4,3.5158902722611476,263,14.43858489545611,1.2677974066028268,1,0.4528166916491194,0.3143583724209346,0.3095527750492938,85.48387096774192,0.4185483870967742,70.6379237769002,89.07390293291093,8,L
c,2,4,3.5158902722611476,481,13.377808496876458,3.199063847538869,6,-0.35366922846301696,0.8815053801277662,0.6458412095416083,85.48387096774192,0.4241935483870968,70.3907908354121,89.07390293291093,21,L
c,2,4,3.5158902722611476,607,13.595840503474957,3.819278475829663,6,0.590709121642568,0.7566682813846364,4.8572108915479815,85.48387096774192,0.4217741935483871,70.49707109194642,89.07390293291093,9,L
c,2,4,3.5158902722611476,647,13.498128739160006,0.01665440153134016,3,0.4746294869370631,1.239621972122275,1.5787279308341506,85.48387096774192,0.4241935483870968,70.3907908354121,89.07390293291093,9,L
c,2,4,3.5158902722611476,650,14.771169783571366,2.3777219315561116,2,0.10148314580951334,1.8781048317283784,0.3085431762656565,85.48387096774192,0.4177419354838709,70.67298541141135,89.07390293291093,9,L
c,2,4,3.5158902722611476,590,15.130575747562158,0.7176868364900035,2,0.737826005975146,0.11545701041311299,0.956405523968421,85.48387096774192,0.417741935483871,70.67298541141135,89.07390293291093,50,((R*P)+L)
c,2,4,3.5158902722611476,660,13.20694561130237,0.1627884841987694,1,0.43445403556083373,0.2361424550731418,0.25208189134708237,85.48387096774192,0.425,70.35524121415968,89.07390293291093,33,L
c,2,4,3.5158902722611476,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,85.48387096774192,0.417741935483871,70.67298541141135,89.07390293291093,9,L
c,2,4,3.5158902722611476,662,15.300949165221024,2.538407002619193,4,0.4073404358593786,0.2026599922475862,1.228098747640329,85.48387096774192,0.4185483870967742,70.6379237769002,89.07390293291093,21,L
c,2,4,3.5158902722611476,672,12.901449161563693,0.40152013474591597,5,0.3043684505537798,1.8651835442474585,2.4021890393727388,85.48387096774192,0.4258064516129032,70.31962989936311,89.07390293291093,11,L
c,2,4,3.5158902722611476,683,12.900674478442586,0.4439770225043663,1,0.6383165045932568,0.6866182941249742,2.110090890083103,85.48387096774192,0.4258064516129032,70.31962989936311,89.07390293291093,10,L
c,2,4,3.5158902722611476,243,14.508367432608267,0.6263821672992624,4,0.9695812447505714,1.4093676936531945,2.425321902508048,85.48387096774192,0.4185483870967742,70.6379237769002,89.07390293291093,9,L
c,2,4,3.5158902722611476,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,85.48387096774192,0.417741935483871,70.67298541141135,89.07390293291093,9,L
c,2,4,3.5158902722611476,750,12.886433636316529,1.3521795808887795,3,0.13998500796646618,0.7482705978642573,2.544177178686875,85.48387096774192,0.4258064516129032,70.31962989936311,89.07390293291093,27,(L+P)
c,2,4,3.5158902722611476,560,13.208748101358804,2.2853149086422584,6,-0.9557888751488552,0.7866817850438866,4.991695962340165,85.48387096774192,0.425,70.35524121415968,89.07390293291093,9,L
c,2,4,3.5158902722611476,271,15.147323514805521,1.1861231021302279,3,0.7189805461918357,0.38781351140958853,4.915604476849667,85.48387096774192,0.4185483870967742,70.6379237769002,89.07390293291093,53,L
c,2,4,3.5158902722611476,784,14.520775595338844,2.058233145351548,6,-0.35344845678806136,0.6014309928311194,4.334067056992857,85.48387096774192,0.4185483870967742,70.6379237769002,89.07390293291093,21,(L+P)
c,2,4,3.5158902722611476,805,14.446402973058301,0.7999003850192069,3,-0.8720795530303878,0.7523533419927086,4.1910768639320475,85.48387096774192,0.4185483870967742,70.6379237769002,89.07390293291093,21,L
c,2,4,3.5158902722611476,808,13.339829110053529,0.12296245870711975,4,0.08099745895907451,1.8155249499026176,2.2429298500021178,85.48387096774192,0.4241935483870968,70.3907908354121,89.07390293291093,44,(L+P)
c,2,4,3.5158902722611476,306,12.782155198991852,1.336892085779478,3,-0.02014020902958169,0.7428775924770245,1.6866780244132755,85.48387096774192,0.4258064516129032,70.31962989936311,89.07390293291093,21,(L+P)
