IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
c,2,3,7.603810224807182,514,15.699659225340511,2.0128725739598434,4,0.23097291569564848,1.8392080370579875,0.7727274625182705,95.86977058029689,0.4179637327264202,90.9901193246384,93.48814250294592,6,(R+L)
c,2,3,7.603810224807182,518,19.029830450292945,1.7909265900111402,3,-0.9999,0.3493636044825187,2.6417745120612497,95.86977058029689,0.40004757313777245,91.48571549029974,93.48814250294592,12,(((R+L)+R)+L)
c,2,3,7.603810224807182,522,20.21706774132146,1.6875100223162227,1,-0.42838047160493253,1.3153116297221144,1.0967138859319374,96.38259109311741,0.3923469941468709,92.19497180383904,94.61273645051457,6,(R+L)
c,2,3,7.603810224807182,524,31.115139218430155,2.3712733547857483,3,0.5065135492497828,1.4523420494020554,1.1538985444140808,96.38259109311741,0.46153798738758667,90.20454557172711,93.80507567715235,18,((R+R)+((L+L)+R))
c,2,3,7.603810224807182,526,29.261638767889576,1.734008653720973,6,-0.052783131065253786,1.5165800847218802,3.9196635909099142,95.86977058029689,0.4154325046229711,91.06169271304924,93.48814250294592,10,((R+L)+R)
c,2,3,7.603810224807182,528,16.233400220401958,2.0510666370375423,3,-0.22095168631537299,1.7099547898236604,1.7044127806372218,95.86977058029689,0.4333240610495593,90.54427851049383,93.48814250294592,17,(L+((L+R)+(R+R)))
c,2,3,7.603810224807182,396,23.695460478473226,2.6239246320134093,1,0.2813250774662698,0.6109966252414968,2.8141761409995265,96.38259109311741,0.44998287788507635,90.56639018776363,93.80507567715235,12,(L+((L*P)+R))
c,2,3,7.603810224807182,530,26.58263770122536,1.5750542779168315,3,-0.34454093492473037,1.423699726465212,1.607835504867014,95.8697705802969,0.38209864445533237,91.9576946296243,93.54648743862025,12,(L+((L+R)+R))
c,2,3,7.603810224807182,533,14.914999593175013,2.0237283303507367,5,-0.713217280696246,0.4490735022269,0.5821947828843721,96.38259109311741,0.4974604479145263,88.9911889624481,93.80507567715235,21,((L*R)+(((P+L)+R)+L))
c,2,3,7.603810224807182,535,15.37085960258404,1.4545076770591725,1,0.6363723995924793,1.5037939802316185,2.0981812706902754,95.8697705802969,0.37442277399335133,92.15248684247592,93.54648743862025,11,(L+((L+R)+R))
c,2,3,7.603810224807182,540,9.92734457885143,2.6082181373507733,4,-0.5073353282272995,1.4372677403557392,3.7475600422553725,96.38259109311741,0.4474187753209738,90.64494970902389,93.80507567715235,6,(L+R)
c,2,3,7.603810224807182,570,24.6952540324352,2.5432167273197566,6,-0.31770416752850883,0.4121509578393977,3.542495667454279,96.38259109311741,0.44357262147481996,90.76163989225664,93.80507567715235,6,(R+L)
c,2,3,7.603810224807182,546,26.331769524675696,2.2903142530125593,3,-0.3548909620718929,1.9745693758197487,3.560085011663261,95.88259109311741,0.5525731641141544,86.26121706646259,92.71995353614038,11,(L+(R*L))
c,2,3,7.603810224807182,550,18.926536466508384,2.1469316728656143,3,0.3391536888831768,1.0070636036403713,1.3752010589004184,95.86977058029689,0.4269302418696296,90.7323035592217,93.48814250294592,6,(R+L)
c,2,3,7.603810224807182,551,13.753774109055373,1.635071753445245,4,-0.29819953427173584,0.06174877819137503,2.727278001154062,96.38259109311741,0.3872269549503985,92.32691736027655,94.61273645051457,12,(((L+L)+R)+R)
c,2,3,7.603810224807182,554,15.70430295892733,1.9028920671155787,3,-0.2155630558566723,0.3983979093937241,4.918784801043532,95.86977058029689,0.40771548840174276,91.27670859256123,93.48814250294592,18,(L+((L*(L+(P+R)))+R))
c,2,3,7.603810224807182,465,23.691760897181663,2.540441549918394,4,-0.5685711996074161,1.0E-4,2.6733028282816025,96.38259109311741,0.44357262147481996,90.76163989225664,93.80507567715235,16,((L+L)+((R+P)+R))
c,2,3,7.603810224807182,470,19.310597102305294,1.4733544561107819,4,-0.46841791486890283,1.0244333044333767,3.9554587552829386,95.8697705802969,0.36418237949982346,92.40609954128007,93.54648743862025,8,(L+(L+R))
c,2,3,7.603810224807182,472,18.365891660201804,2.3613193741060363,2,0.013046704453916036,1.2033945800040489,1.770548163131791,96.38259109311741,0.4384443109797537,90.91512216017688,93.80507567715235,6,(L+R)
c,2,3,7.603810224807182,558,19.16504768075226,2.0058196205535337,3,-0.1596781300938958,1.2428918466780812,4.463807993059799,95.86977058029689,0.446161221834121,90.15581339490338,93.48814250294592,17,((L+R)+((L*P)+R))
c,2,3,7.603810224807182,476,25.204189979043463,1.6969506888035926,6,-0.3900349778655896,1.177916796174695,2.4606896562102016,96.38259109311741,0.3936290454289222,92.16163349995583,94.61273645051457,6,(R+L)
c,4,0,7.603810224807182,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,87.59649122807018,0.7547506756649967,53.741188818530205,62.09721330774412,1653,(R*(L+R))
c,4,0,7.603810224807182,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,80.32186234817814,0.3639453567458498,60.1305643227511,62.62296377854934,5,L
c,4,0,7.603810224807182,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,93.83130904183535,0.3759258322664939,89.55577405242767,88.64944629966278,9,(L+(R+R))
c,4,0,7.603810224807182,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,69.60188933873145,0.4922993683256679,30.147005276603355,0.0,2,P
c,4,0,7.603810224807182,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,75.39136302294197,0.4515350371154768,44.08717648231931,0.0,1883,P
c,4,0,7.603810224807182,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,92.26585695006747,0.4434585091642827,84.84662140518833,90.60190724456422,4,R
c,4,0,7.603810224807182,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
c,4,0,7.603810224807182,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,89.13495276653171,0.47434248444521715,77.03670046439956,69.34254643979824,11,(L*(R+L))
c,4,0,7.603810224807182,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,79.63427800269906,0.35302866505455366,58.913638587250375,72.28739157530556,1959,((R+P)+P)
c,4,0,7.603810224807182,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,89.18960863697706,0.26923530000579515,84.24784753236075,85.94039815093667,11,((L*L)*L)
c,4,0,7.603810224807182,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,91.25371120107962,0.9089399040107896,39.154802585207655,80.87225425544128,6,R
c,4,0,7.603810224807182,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,86.15182186234817,0.3359527534994968,75.51632069389352,74.83288315324589,2,L
c,4,0,7.603810224807182,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
c,4,0,7.603810224807182,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,87.15114709851552,0.26279206376802433,80.16673131597868,81.50762866604427,15,(L+(L*L))
c,4,0,7.603810224807182,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,91.26720647773278,0.352603193669559,85.91708698060667,85.82346802791785,2,R
c,4,0,7.603810224807182,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
c,4,0,7.603810224807182,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,91.2672064777328,0.2666547602113659,88.21281277174987,87.60022396462459,7,(L+(L*R))
c,4,0,7.603810224807182,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,88.70242914979758,0.8602046751276257,42.944852344898486,74.2534890312331,17,(R*(L*L))
c,4,0,7.603810224807182,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,90.7408906882591,0.8909662667994288,42.017067900949314,79.298467738776,28,((R*R)+(L*R))
c,4,0,7.603810224807182,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,88.2165991902834,0.3333721083382065,80.2923884907401,80.26130585231328,3,L
c,4,0,7.603810224807182,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,91.76653171390014,0.8961191804565546,42.944245341688344,81.95737639645321,27,((R+R)+(P+R))
c,4,0,7.603810224807182,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,11,((R*P)*(P*P))
c,4,0,7.603810224807182,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,88.7294197031039,0.33080800577410396,81.48372403825668,81.611103613412,5,L
c,4,0,7.603810224807182,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,93.84480431848854,0.364117157412822,89.89475373967204,91.49359584706482,8,(R+(L*P))
c,4,0,7.603810224807182,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,88.70242914979757,0.9242836897367409,31.15306756918122,73.80009668651476,21,(R*(R*L))
c,4,0,7.603810224807182,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,11,((L+L)*(P+P))
c,4,0,7.603810224807182,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
c,4,0,7.603810224807182,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,94.88394062078272,0.48334155194849676,87.7026345933259,90.75471653141594,10,(R+(L+P))
c,4,0,7.603810224807182,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,11,((R+P)*(P+P))
c,4,0,7.603810224807182,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
c,4,0,7.603810224807182,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,93.81781376518218,0.535849230558497,83.98415248955298,91.35793830669402,15,((L*R)*(L+L))
c,4,0,7.603810224807182,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,93.85829959514169,0.5115308751244647,85.07629247853873,88.3581060962473,11,(R+(L+P))
c,4,0,7.603810224807182,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,88.7294197031039,0.3307997344755101,81.48398673728661,81.611103613412,4,L
c,4,0,7.603810224807182,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,89.71524966261809,0.9486842313224069,27.21215118199927,76.65009946640176,6,R
c,4,0,7.603810224807182,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
c,4,0,7.603810224807182,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,92.77935222672065,0.8551257816904005,53.041395686883305,85.36564402478407,5,R
c,4,0,7.603810224807182,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,89.2294197031039,0.3333803796368004,82.45899161273829,81.93555893976627,11,((P+L)+P)
c,4,0,7.603810224807182,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,92.25303643724695,0.8627934862206488,50.587413793248004,84.10315710001552,6,R
c,4,0,7.603810224807182,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,11,((L*P)*(L+L))
c,4,0,7.603810224807182,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,87.15182186234817,0.35001448794339696,77.33572502912953,75.50664691024934,9,((P+P)+(P+L))
c,4,0,7.603810224807182,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,89.24224021592443,0.3295341204237855,82.60513602134502,81.15826982812702,6,L
c,4,0,7.603810224807182,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,83.54858299595142,0.6640641051982741,50.991826937389696,81.1455607902821,1920,(L*R)
c,4,0,7.603810224807182,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,11,((P+P)+(R*P))
c,4,0,7.603810224807182,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,92.29284750337382,0.2961262400362462,89.2275024242379,89.82059493530649,11,((R+L)*(R+P))
c,4,0,7.603810224807182,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,80.0080971659919,0.9935896382228824,8.90432258195607,42.31803546292654,22,((R*L)*R)
c,4,0,7.603810224807182,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,84.59851551956815,0.9756158956446608,15.312365998491954,61.10786291946088,22,(L*(R*R))
c,4,0,7.603810224807182,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,89.71592442645074,0.7320148251173523,61.71714872655372,69.93545899440419,2041,((L*R)*L)
c,4,0,7.603810224807182,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,93.83130904183535,0.5102404471769584,85.08384665358066,91.46678347275812,11,((P+R)*L)
c,4,0,7.603810224807182,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,83.58771929824562,0.3372348047815482,69.31293244952911,76.42310608860939,3,L
c,4,0,7.603810224807182,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
c,4,0,7.603810224807182,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,86.63900134952766,0.5294962410372314,68.1710942562696,87.12922475890397,1797,R
c,4,0,7.603810224807182,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,86.16531713900136,0.280808005774104,77.41877288503339,65.66633644329735,1922,((L+L)+P)
c,4,0,7.603810224807182,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,85.10053981106611,0.5627811056144731,62.20753876302675,84.71279098028693,1745,R
c,4,0,7.603810224807182,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,82.07287449392713,0.8974357920690362,23.25284623397075,55.373073964035484,1725,(R*(R+P))
c,4,0,7.603810224807182,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
c,4,0,7.603810224807182,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,9,(L*(R*P))
c,4,0,7.603810224807182,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,88.7294197031039,0.33080800577410396,81.48372403825668,81.611103613412,15,((R*P)+(L+P))
c,4,0,7.603810224807182,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,89.17611336032388,0.6871687924430887,64.31154374657139,68.61122371518584,1498,((P*P)+(R+P))
c,4,0,7.603810224807182,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,71.80161943319838,0.44870962473592424,36.49134370221313,12.865350418053538,1915,(L*P)
c,4,0,7.603810224807182,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,12,((L*P)*(P*R))
c,4,0,7.603810224807182,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,93.33198380566803,0.32687107837713963,90.09702415124536,88.81869573563742,1579,((L+R)+(R*R))
c,4,0,7.603810224807182,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,80.48448043184885,0.7666322117030973,34.38105919371064,73.16279384073707,1562,R
c,4,0,7.603810224807182,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,91.25371120107962,0.9089399040107896,39.154802585207655,80.87225425544128,6,R
c,4,0,7.603810224807182,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,93.29217273954116,0.7589295253749744,67.54989219326653,87.38268753548586,18,((R*L)+R)
c,4,0,7.603810224807182,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,12,((P*R)*(L*L))
c,4,0,7.603810224807182,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,88.7294197031039,0.33080800577410396,81.48372403825668,81.611103613412,3,L
c,4,0,7.603810224807182,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
c,4,0,7.603810224807182,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,94.34412955465588,0.444813632364485,88.24938735567862,92.64332748985892,13,((L*R)+(P*L))
c,4,0,7.603810224807182,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,92.80566801619433,0.8127929593863433,59.84806538692552,84.59282791236168,26,((R+L)*(R+R))
c,4,0,7.603810224807182,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,88.7294197031039,0.33465415962025785,81.36105646395939,81.611103613412,4,L
c,4,0,7.603810224807182,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,87.19095816464237,0.3372183675512214,77.87265603084566,77.46585928000292,10,(L+(L*P))
c,4,0,7.603810224807182,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,90.7408906882591,0.916640483001691,36.4871538367196,79.71691096612446,6,R
c,4,0,7.603810224807182,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,87.15182186234817,0.3833566194096295,76.11007811937282,73.03092818622913,1,L
c,4,0,7.603810224807182,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,90.2280701754386,0.9269053752904174,33.23145332380245,78.1431244494592,5,R
c,4,0,7.603810224807182,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,90.2280701754386,0.9217852307270841,34.414179544482806,78.1431244494592,14,(R+R)
c,4,0,7.603810224807182,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,86.15182186234817,0.339790846780779,75.37824997199394,74.83288315324589,2,L
c,4,0,7.603810224807182,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,93.79217273954114,0.7461088018207394,69.90046490019401,88.56665169115465,5,R
c,4,0,7.603810224807182,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
c,4,0,7.603810224807182,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,88.7294197031039,0.3295422863555183,81.52386895945364,81.611103613412,4,L
c,4,0,7.603810224807182,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,81.53441295546558,0.9910172643601861,10.303511858196897,48.14178916157278,23,(R*(R*L))
c,4,0,7.603810224807182,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,94.87044534412956,0.4435563949782154,89.02258344378869,92.97719667808926,3,R
c,4,0,7.603810224807182,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
c,4,0,7.603810224807182,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,88.7294197031039,0.3307997344755101,81.48398673728661,81.611103613412,4,L
c,4,0,7.603810224807182,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,88.7294197031039,0.33080800577410396,81.48372403825668,81.611103613412,3,L
c,4,0,7.603810224807182,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,88.2165991902834,0.33466243091885167,80.25013466753005,80.26130585231328,3,L
c,4,0,7.603810224807182,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,86.15182186234817,0.33850869013186663,75.42449321310455,74.83288315324589,3,L
c,4,0,7.603810224807182,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,75.91767881241566,0.443891725013566,45.683216941910565,6.666666666666666,1905,P
c,4,0,7.603810224807182,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,88.7294197031039,0.33209822298788805,81.44268857483503,81.611103613412,4,L
c,4,0,7.603810224807182,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,93.34547908232119,0.42049559303103584,87.4912913308882,88.69307488859806,6,(L+R)
c,4,0,7.603810224807182,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,86.66464237516868,0.33593631626917014,76.71002972544015,76.1574488247935,3,L
c,4,0,7.603810224807182,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,89.24224021592443,0.33080800577410396,82.56571015658103,81.15826982812702,7,L
c,4,0,7.603810224807182,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,80.0080971659919,0.9935896382228824,8.90432258195607,42.31803546292654,29,((R*L)*(R+P))
c,4,0,7.603810224807182,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,9,(P*(R*L))
c,4,0,7.603810224807182,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,7,(P*(L*P))
c,4,0,7.603810224807182,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
c,4,0,7.603810224807182,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,90.75438596491227,0.2666465942796331,87.30160535232811,86.38216011980316,6,(R*L)
c,4,0,7.603810224807182,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,93.80499325236167,0.6666201471975048,76.66672251966907,88.78158479801677,15,(R+(R*L))
c,4,0,7.603810224807182,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,1,P
c,4,0,7.603810224807182,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,9,(P*(P+R))
c,4,0,7.603810224807182,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,9,(P*(R+P))
c,5,0,7.603810224807182,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,71.99325236167343,0.914575977409345,9.105218064215618,47.28252355819615,1967,(R*(R+R))
c,5,0,7.603810224807182,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,91.77935222672065,0.7269434654106937,67.37852790060607,85.24257882269039,21,((L*R)*(R+L))
c,5,0,7.603810224807182,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,14,((R*P)*(R*R))
c,5,0,7.603810224807182,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,12,((L*P)*(P+R))
c,5,0,7.603810224807182,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,93.33198380566802,0.7461496314794035,68.96983365351717,88.77626693556314,9,(P+R)
c,5,0,7.603810224807182,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,86.66329284750337,0.3217838082744596,77.19694225946199,76.27519183123482,4,L
c,5,0,7.603810224807182,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,88.16261808367071,0.28078203284285064,81.80629591071961,84.18822876701643,10,(L*L)
c,5,0,7.603810224807182,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,81.54655870445345,0.9987179487179487,9.347254137235224,49.3938352923131,30,((R*R)*(P+R))
c,5,0,7.603810224807182,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,93.3178137651822,0.4064496636162961,87.88294735545472,90.49226305280935,3,R
c,5,0,7.603810224807182,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,91.76585695006747,0.9102466638217613,39.73661229995171,81.99206305656742,6,R
c,5,0,7.603810224807182,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,7,((P*P)*L)
c,5,0,7.603810224807182,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,75.39136302294197,0.4922993683256679,41.949643884000466,0.0,14,((L+R)*(R*P))
c,5,0,7.603810224807182,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,72.3144399460189,0.4025557785820782,39.74311410749159,11.14172029062311,1904,((L+P)*(P+P))
c,5,0,7.603810224807182,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,92.79217273954116,0.3025606781411178,89.86769439840945,91.55455711625294,5,(R+R)
