IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,5,2,5.713711818745727,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,78.88888888888889,0.6018518518518519,43.59211852919787,79.21264431857392,176,G
a,5,2,5.713711818745727,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,81.48148148148148,0.4046296296296297,61.18998345096042,80.7503191137244,40,H
a,5,2,5.713711818745727,279,7.850659124119346,0.25297577345743216,4,0.7793390310364992,1.8000593644882754,4.0914669122838,78.51851851851852,0.576851851851852,44.31951463992145,78.1987426500895,130,(H+((K_13*L)+P))
a,5,2,5.713711818745727,106,6.436077886504194,3.8930601870535435,1,-0.264775759709746,1.087478930471471,3.708692536568688,77.4074074074074,0.7546296296296295,28.847641027868164,77.12905655758013,315,((G*E)*(K_11+W))
a,5,2,5.713711818745727,208,18.875138389224542,1.4266033977166235,4,-0.11089341625850291,1.6122296678190435,0.20434268738352468,77.77777777777777,0.48888888888888893,47.708178772065935,77.32844192656482,256,(G+(P*H))
a,5,2,5.713711818745727,251,2.2957745851314897,0.8656544131224535,1,0.9218708044590114,0.7732061571104115,1.3723090302278491,77.77777777777779,0.5148148148148148,46.26172927021762,77.52259333292942,68,(H+(K_13*K_13))
a,5,2,5.713711818745727,284,16.148649801300856,2.0164031158797586,3,0.9292887134058192,1.2102365152650476,0.3113218510638921,80.37037037037037,0.6962962962962964,40.25628770510594,79.53267725686325,75,((K_11*R)+H)
a,5,2,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,82.96296296296296,0.43611111111111106,63.46348244001755,82.33369059042744,202,H
a,5,2,5.713711818745727,195,26.982884792067814,3.5020697031156414,5,-0.17090310896994043,1.9630739266543595,2.223650454922714,78.88888888888889,0.6055555555555555,43.34478932467179,79.16898618508446,131,G
a,5,2,5.713711818745727,342,21.048209419850505,1.3203699459524814,3,-0.7827315820870016,0.7917182382918347,4.615811435153344,80.0,0.4212962962962963,56.67843081143299,79.70222366044823,47,(P+H)
a,5,2,5.713711818745727,374,10.762086750965125,1.847230922684632,1,-0.23030040160912124,1.848240396958958,1.0090447611899134,77.4074074074074,0.4111111111111111,50.81972995403142,76.90885898007838,15,(P+H)
a,5,2,5.713711818745727,240,4.8275831089093835,2.979368091326741,5,-0.23459030598974762,1.6193095807780318,0.5100772354937039,84.44444444444444,0.4462962962962963,66.75836932051038,83.9910198725953,88,((P+H)+P)
a,5,2,5.713711818745727,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,80.0,0.8444444444444444,25.601992641030808,79.55575224198306,87,((L*R)+(K_13+P))
a,5,2,5.713711818745727,435,0.2705920796104557,2.026859557540639,4,0.8191345538768542,1.6812179077510636,1.114611253195024,83.7037037037037,0.6888888888888889,49.386272492335316,83.03317585963052,47,(K_11+P)
a,5,2,5.713711818745727,357,21.355944368145146,1.4580452080820854,1,0.9275735052486418,1.7588025843930086,3.514265066786058,80.37037037037037,0.7731481481481481,33.51014399443931,80.0716698928555,103,((L*R)+(K_13*L))
a,5,2,5.713711818745727,204,15.940672180376051,1.3818554052909087,3,-0.18298087674462926,0.7505630875572373,3.5870010932401915,78.88888888888889,0.5712962962962963,45.57249210353877,78.28995132019107,59,(L+R)
a,5,2,5.713711818745727,220,22.465213490544347,0.06841551379280256,5,-0.8341824821449839,0.36516259553528524,0.43926232512176977,77.4074074074074,0.6814814814814815,34.55265425754852,77.21743284714962,45,((K_13*K_11)*L)
a,5,2,5.713711818745727,377,3.8940752909532783,1.5475816665754065,4,0.5496850879403112,1.1217872081977662,1.1447071223313288,80.37037037037037,0.7453703703703703,36.06629574986747,80.04260713211316,499,(W+(G+P))
a,5,2,5.713711818745727,406,27.117231422229985,1.751461578259474,1,0.15249874225449123,0.18102614740446005,0.8990336702301088,81.11111111111111,0.8824074074074074,23.408652871396907,81.22696396322326,137,((H*H)*(K_11+W))
a,5,2,5.713711818745727,437,2.653863232326284,2.809367788798693,2,0.1833686784894264,1.3376190568017734,3.038052740228659,84.81481481481481,0.5833333333333334,60.15752524691854,83.66387379774187,66,G
a,5,2,5.713711818745727,202,28.70423167145268,0.37002650049866004,4,-0.06967247304971402,0.9055356969005138,1.306511010806296,77.4074074074074,0.48611111111111116,46.970819978493125,76.91418932762654,96,G
a,5,2,5.713711818745727,329,20.876595045021833,1.85560076443065,6,0.14438859601414777,1.4848747372628783,2.689032534992937,80.37037037037035,0.4666666666666667,55.31831283987662,79.981179191296,397,((W+(G+P))+L)
a,5,2,5.713711818745727,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,78.14814814814814,0.6194444444444445,40.63788595319937,77.80754467647186,56,(K_11*(K_11*L))
a,5,2,5.713711818745727,197,9.080897938090057,1.8401787007230526,2,0.024343036600820156,0.3715580241131374,2.6932985853583826,83.70370370370371,0.4101851851851851,66.54609670228595,83.07934913926336,22,(P+H)
a,5,2,5.713711818745727,306,17.37601836663329,3.11765886458372,1,0.3886244520841242,0.5695627140375801,2.40044974850289,82.96296296296296,0.6444444444444445,50.94420213644567,82.20913771243865,87,(L+(K_11*R))
a,5,2,5.713711818745727,236,17.715020226709324,1.4545101575521346,1,0.30729443674321866,0.39187016636175337,2.1643503759234717,78.5185185185185,0.42777777777777776,52.69387168770949,78.2699764512069,212,(G+(H*G))
a,5,2,5.713711818745727,254,27.55104186905304,1.2341060015643819,2,0.1431494867745582,1.0763817915971008,2.3619257713576767,78.88888888888889,0.40740740740740744,54.595281070455414,76.98512951308263,90,(L*G)
a,4,3,5.713711818745727,644,20.778396348579175,1.3152659988151425,2,0.43618696178919136,0.6881616047027365,4.736990728276059,84.81481481481481,0.36111111111111105,71.37090427450462,84.19155440925485,137,(P+L)
a,4,3,5.713711818745727,477,8.62061636911762,2.5407546891831623,6,0.8351817460537634,0.7815441101272995,2.4776002773616437,84.44444444444443,0.4287037037037037,67.57787181092012,83.69624166273596,131,H
a,4,3,5.713711818745727,361,10.063506919289509,2.9985718601267664,1,-0.030355336955967482,0.274463232840483,2.3192904304436053,84.81481481481481,0.36111111111111105,71.37090427450462,84.19155440925485,131,(L+L)
a,4,3,5.713711818745727,293,27.461673164623026,2.277094560901773,2,0.14053549228219353,1.4788545913127786,3.776698386102819,82.59259259259258,0.6157407407407408,52.048176250996235,81.94419018265589,37,(R+L)
a,4,3,5.713711818745727,611,17.22804049078807,2.731283170971064,5,-0.0043665226983462535,0.5252871534938527,3.4294209396321595,84.81481481481481,0.36111111111111105,71.37090427450462,84.19155440925485,68,L
a,4,3,5.713711818745727,418,27.939228982307522,1.2784225603861334,1,0.127873662061325,0.16399388765564782,2.6135615018738676,83.33333333333333,0.7416666666666667,43.68765687488523,82.85755241904465,94,((W*L)+L)
a,4,3,5.713711818745727,331,20.870344643297248,0.9612919554525117,5,0.058018192377562006,0.955806237674501,4.920805571460264,84.81481481481481,0.36111111111111105,71.37090427450462,84.19155440925485,134,(P+L)
a,4,3,5.713711818745727,448,25.180714406742375,3.0240264126325522,4,0.9294941933267649,0.914329205162455,0.18919551479618213,84.81481481481481,0.36018518518518516,71.40741543731865,84.19155440925485,137,((P*K_13)+(P+L))
a,4,3,5.713711818745727,549,31.57632163911087,2.113251394035534,1,0.760081972112497,1.600826154342787,3.684328807958858,83.33333333333333,0.35277777777777775,68.06945274009483,81.66431342717601,325,(P+L)
a,4,3,5.713711818745727,576,16.33685660459607,0.724963442572056,6,0.33434802239462913,1.2182347484734404,4.791572801047924,84.81481481481481,0.3601851851851851,71.40741543731865,84.19155440925485,119,(P+L)
a,4,3,5.713711818745727,404,24.31730574327963,1.9390616347497576,2,-0.31425568231339596,1.4794348635151156,2.791209821605107,84.81481481481481,0.36018518518518516,71.40741543731865,84.19155440925485,75,L
a,4,3,5.713711818745727,589,7.706125943628692,3.7250510614683607,5,-0.642841752206879,1.1883489510539857,1.196015301427632,84.44444444444443,0.36111111111111105,70.46607130915345,83.8548193611427,65,L
a,4,3,5.713711818745727,630,31.789419638350026,2.9161231939471164,5,0.05487486520549334,0.5132629861358216,4.188741295565465,84.81481481481481,0.36018518518518516,71.40741543731865,84.19155440925485,122,(P+L)
a,4,3,5.713711818745727,33,1.0001202408819125,0.9769841983205532,1,0.6261577276912551,1.2007912323672922,3.7966238571844753,84.81481481481481,0.6018518518518519,58.938133290542105,83.78580410894774,34,G
a,4,3,5.713711818745727,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,84.07407407407406,0.9416666666666667,20.221815372076275,83.05346767357148,297,((W+P)+(P+G))
a,4,3,5.713711818745727,646,15.559959745732115,3.5011564402350035,6,0.9214141302083496,0.6430212205378024,4.620763334619848,82.96296296296296,0.6490740740740741,50.595020753672195,82.39870902269976,118,((W+P)+L)
a,4,3,5.713711818745727,648,1.9799066622925174,3.119347232456076,1,-0.1387201181972244,1.0097301704995587,4.417660342716308,84.81481481481481,0.35833333333333334,71.48023785914378,84.32627200162358,34,(L+L)
a,4,3,5.713711818745727,592,25.577334650568375,1.0281645546880167,6,0.7740045535408875,0.47461484239345547,4.168699771878699,84.81481481481481,0.36018518518518516,71.40741543731865,84.19155440925485,93,(P+L)
a,4,3,5.713711818745727,608,26.615563851500703,3.1157159329327886,3,0.7122930313872791,1.4534354065224178,3.3528760219147764,82.59259259259258,0.711111111111111,44.569584632488315,82.13202446584543,62,(R+H)
a,4,3,5.713711818745727,333,6.362929492078052,0.7854317464113293,1,-0.3209764449681767,0.4181364662737331,4.163607889494248,83.33333333333333,0.6787037037037036,49.245650051073994,82.76144473547556,159,((W+W)+(P+L))
a,4,3,5.713711818745727,520,16.43325266916395,2.6905207787062864,3,-0.5808727663307387,1.178513290060235,0.04755667196586377,82.59259259259258,0.6268518518518519,51.2584461419777,82.01398221411505,47,(R+L)
a,4,3,5.713711818745727,147,9.152244090443347,3.5484782541736495,3,0.8644201693339677,0.6320451613643309,3.0283757189204468,83.7037037037037,0.9740740740740741,14.636654093964651,82.85211414187167,647,((G*H)+((K_13*W)*(L+L)))
a,4,3,5.713711818745727,136,16.122061989453805,2.538665930733189,5,-0.9665535110488355,0.5637577870622577,4.588855923406939,84.81481481481481,0.3601851851851851,71.40741543731865,84.19155440925485,90,(P+L)
a,4,3,5.713711818745727,522,20.896038634907203,0.6038119001632999,1,-0.4609244279225211,0.43967920666625604,2.6829744863563665,84.81481481481481,0.36111111111111105,71.37090427450462,84.19155440925485,128,(P+L)
a,4,3,5.713711818745727,582,14.037085229791288,2.80974164286685,3,0.28716223454424616,0.7316320388049572,1.6268388854069782,84.81481481481481,0.3592592592592592,71.44385990625045,84.19155440925485,65,(P+L)
a,4,3,5.713711818745727,650,23.798409364321216,3.8673029209078993,3,-0.18544530291303163,0.22918136783606682,4.875837250792198,84.81481481481481,0.36018518518518516,71.40741543731865,84.19155440925485,115,L
a,4,3,5.713711818745727,614,14.178997466568354,3.747939872929561,6,-0.0022860043834651567,1.458947526015395,0.2754205738526222,84.81481481481481,0.36111111111111105,71.37090427450462,84.19155440925485,75,L
a,4,3,5.713711818745727,337,4.032266660182927,1.959685924826545,2,0.6851229811555808,0.6132306523266264,2.9016926275348647,84.81481481481481,0.35833333333333334,71.48023785914378,84.32627200162358,25,(P+L)
a,4,3,5.713711818745727,499,7.4407640133814965,1.1850213394788671,6,-0.31254931106730965,1.661043039409373,4.314603180357188,84.81481481481481,0.3601851851851851,71.40741543731865,84.19155440925485,146,(L+L)
a,4,3,5.713711818745727,384,31.419777842478403,2.170400102439357,6,-0.02696125287290685,0.950390758089293,4.639347378490099,84.81481481481481,0.36018518518518516,71.40741543731865,84.19155440925485,172,L
a,4,3,5.713711818745727,540,30.825632874096137,1.3931215107734818,3,0.04591970731695416,0.9639427571304316,0.17604480646178644,84.81481481481481,0.36018518518518516,71.40741543731865,84.19155440925485,125,(P+L)
a,4,3,5.713711818745727,162,26.63350955962625,3.810590567168165,5,-0.7672765061603286,1.4122582059067943,2.744248375866486,84.81481481481481,0.36018518518518516,71.40741543731865,84.19155440925485,250,(P+L)
a,4,3,5.713711818745727,618,22.873750569249843,2.818062794029507,2,0.7736263499901537,1.4039208634004965,0.6983418954917275,84.81481481481481,0.36018518518518516,71.40741543731865,84.19155440925485,90,(P+L)
a,4,3,5.713711818745727,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,84.44444444444443,0.44074074074074077,67.02042840048044,83.49493234279748,84,G
a,4,3,5.713711818745727,502,24.85359258865698,2.2168968045244055,6,0.7975265501658597,1.3485685579367859,1.5915929227570125,84.81481481481481,0.36018518518518516,71.40741543731865,84.19155440925485,131,(P+L)
a,4,3,5.713711818745727,656,16.433339185476253,2.8838813871527282,5,0.5201861835367287,0.1444312515200737,4.787010014359642,84.81481481481481,0.3601851851851851,71.40741543731865,84.19155440925485,62,(P+L)
a,4,3,5.713711818745727,504,19.938700935387313,1.494077544189225,1,0.7735984464646921,0.2115374070740186,1.9812033411553949,84.81481481481481,0.36018518518518516,71.40741543731865,84.19155440925485,173,(L+(P+L))
a,4,3,5.713711818745727,594,14.19867721547401,0.3332033965129509,2,-0.010330774377889318,1.7841190092577386,4.283279922662001,84.81481481481481,0.36111111111111105,71.37090427450462,84.19155440925485,128,L
a,4,3,5.713711818745727,449,3.2751218059814065,2.590717587961869,2,-0.9958387648597005,0.31816978447259875,2.5440139994325177,84.44444444444443,0.36203703703703705,70.42907697481722,83.8548193611427,22,(P+L)
a,4,3,5.713711818745727,557,26.892811716704205,2.284916074617013,6,0.7812607336602155,1.6397887324254334,3.0091616807368404,84.81481481481481,0.36018518518518516,71.40741543731865,84.19155440925485,137,L
a,4,3,5.713711818745727,620,31.798736450153477,1.7604337094004734,5,-0.40454171059344457,1.512244998753093,4.136204545857749,82.59259259259258,0.5898148148148148,53.8166772009506,81.92554462207549,19,(R+L)
a,4,3,5.713711818745727,407,31.709525659159894,2.6284217838412136,5,0.6361457516767737,1.3427653322316866,1.2004153043003458,84.81481481481481,0.36018518518518516,71.40741543731865,84.19155440925485,147,(P+L)
a,4,3,5.713711818745727,452,1.5427337739578881,3.960494133826451,2,-0.043099764698780296,0.013553279687804738,3.9559371684960336,83.7037037037037,0.6157407407407407,55.00063772759813,83.0981797835877,21,(R+L)
a,4,3,5.713711818745727,323,0.6768042125748259,1.019074896408219,4,-0.7910624437845462,1.4088635970455166,0.5027132252403405,83.7037037037037,0.3814814814814815,67.79761656866985,83.13189275445214,18,(P+L)
a,4,3,5.713711818745727,432,10.204102710732187,3.221771742962078,2,-0.48319233023896824,1.5275932761168978,3.625873007407077,84.44444444444443,0.36111111111111105,70.46607130915345,83.8548193611427,62,L
a,4,3,5.713711818745727,610,19.917876040895994,0.14810270818576193,3,0.4896176330781581,1.2947159439743396,2.9106480067443603,84.81481481481481,0.36111111111111105,71.37090427450462,84.19155440925485,87,(P+L)
a,4,3,5.713711818745727,384,31.419777842478403,2.170400102439357,6,-0.02696125287290685,0.950390758089293,4.639347378490099,84.81481481481481,0.36018518518518516,71.40741543731865,84.19155440925485,172,L
a,4,3,5.713711818745727,622,21.254092526414333,0.3283796941159959,1,-0.4076174942849118,0.5497648035376057,2.6634147992149138,84.81481481481481,0.36111111111111105,71.37090427450462,84.19155440925485,106,L
a,4,3,5.713711818745727,164,9.55190655363982,1.212374787609542,1,0.038153234937894576,0.8543340126834296,0.0891158817850829,84.44444444444443,0.36111111111111105,70.46607130915345,83.8548193611427,46,(P+L)
a,4,3,5.713711818745727,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,84.07407407407406,0.500925925925926,63.042660018450604,83.23707942117777,100,G
a,4,3,5.713711818745727,183,30.659266030964087,1.1159037953488968,1,-0.4490960333199825,0.7258793549005466,1.3808586816257766,84.81481481481481,0.36018518518518516,71.40741543731865,84.19155440925485,100,(E+L)
a,4,3,5.713711818745727,136,16.122061989453805,2.538665930733189,5,-0.9665535110488355,0.5637577870622577,4.588855923406939,84.81481481481481,0.3601851851851851,71.40741543731865,84.19155440925485,90,(P+L)
a,4,3,5.713711818745727,386,4.9951830540428475,2.5532786536448473,2,0.23736150714853088,0.34213497088380485,1.392030600972785,82.96296296296296,0.42777777777777776,63.85976681413567,82.41898979243363,6,H
a,4,3,5.713711818745727,626,3.725510568144344,0.5987809312375354,4,-0.8916937637051146,1.6712708438720827,0.19272823669464312,84.44444444444443,0.3592592592592593,70.53985984556354,83.8548193611427,21,(P+L)
a,4,3,5.713711818745727,438,6.759773407210982,2.9720820932687877,2,-0.038260610820714414,0.27903430479747016,2.018907331097794,84.44444444444443,0.36111111111111105,70.46607130915345,83.8548193611427,22,L
a,4,3,5.713711818745727,571,19.722408924853344,3.451022455493274,4,-0.4891467196750168,0.27619773814017706,3.723642407767715,84.81481481481481,0.36018518518518516,71.40741543731865,84.19155440925485,143,(L+L)
a,4,3,5.713711818745727,458,1.5360225206439004,2.2639537686723696,6,0.25010281996236516,0.6947623067361135,2.184185944418569,82.96296296296296,0.6166666666666667,52.96241040676406,82.31232264917676,56,((R+L)+(R+L))
a,4,3,5.713711818745727,482,0.25354506149337297,0.41832853473666093,1,-0.24202902424438255,1.1865684553626872,4.544973769314518,84.44444444444443,0.40925925925925927,68.44952219994607,83.87586685884865,3,L
a,4,3,5.713711818745727,565,23.210074945342065,1.541784410681367,5,-0.8382717039485814,1.8885555741820041,4.187234018866482,84.81481481481481,0.36018518518518516,71.40741543731865,84.19155440925485,153,(P+L)
a,4,3,5.713711818745727,368,3.1244594318246115,2.006823735544458,6,0.11980434659031314,0.6964956807845749,1.935718378788217,84.44444444444443,0.36203703703703705,70.42907697481722,83.8548193611427,18,(P+L)
a,4,3,5.713711818745727,597,1.82778971177504,2.407334961822152,2,-0.7548975866440928,1.7294021972366174,2.5782630817526453,83.7037037037037,0.44722222222222224,64.82200954528162,82.94030515515094,3,H
a,4,3,5.713711818745727,599,8.201470949307925,2.477330142354799,1,0.7815828108014573,1.2712967105702953,4.5119423445889675,84.44444444444443,0.36111111111111105,70.46607130915345,83.8548193611427,24,L
a,4,3,5.713711818745727,484,22.495454075624565,2.3492146055416954,3,0.2091150329897713,1.2881978773908065,1.87327485492166,82.96296296296296,0.6194444444444445,52.76634480364083,82.42972531792421,87,(R+L)
a,4,3,5.713711818745727,634,5.796656123593117,3.0695437423686207,1,0.3665623976267216,1.226343636484972,0.4284038303126414,84.44444444444443,0.36018518518518516,70.50299887422035,83.8548193611427,21,L
a,4,3,5.713711818745727,466,10.485086081177585,2.198601541435841,2,0.5442836869582475,1.9674266761754888,3.132895464109212,82.22222222222221,0.42314814814814816,62.19550065716095,81.77320384880315,25,H
a,4,3,5.713711818745727,486,1.7987072890903661,1.5703834280073332,4,0.0065492199644978655,1.4460691184564947,2.8761318962532916,83.7037037037037,0.575,57.72544341253478,82.95513323746309,62,(R+L)
a,4,3,5.713711818745727,440,24.603247378107095,3.006273948706167,1,0.4446245997263356,0.27418422912445967,0.32535180787277906,82.59259259259258,0.6305555555555555,50.99079072751874,81.88775995974353,50,(R+L)
a,4,3,5.713711818745727,574,18.145113989524145,0.2932109687604111,6,0.2596805189058251,0.8238686553616952,4.442229751311085,83.33333333333333,0.412962962962963,65.4854946668127,82.90480432549353,134,H
a,4,3,5.713711818745727,606,25.19973422300911,2.8301825938056613,5,-0.04285789873379975,0.9248030705049998,3.2835766219994476,84.81481481481481,0.36018518518518516,71.40741543731865,84.19155440925485,93,(P+L)
a,4,3,5.713711818745727,635,18.508485062315224,2.525577579765918,2,0.6088696034050192,0.8504225367031364,3.367427545259029,84.81481481481481,0.36018518518518516,71.40741543731865,84.19155440925485,137,(L+L)
a,4,3,5.713711818745727,441,7.200564911765937,0.08961349804839543,1,0.974859827135151,1.880418933619208,1.7927517446841663,84.44444444444443,0.36111111111111105,70.46607130915345,83.8548193611427,68,(P+L)
a,4,3,5.713711818745727,136,16.122061989453805,2.538665930733189,5,-0.9665535110488355,0.5637577870622577,4.588855923406939,84.81481481481481,0.3601851851851851,71.40741543731865,84.19155440925485,90,(P+L)
a,4,3,5.713711818745727,525,8.959818314999175,1.1803506875627363,2,0.8150639923066239,1.1986163831071233,0.043863029923898456,84.44444444444443,0.36111111111111105,70.46607130915345,83.8548193611427,33,L
a,4,3,5.713711818745727,399,9.849410328996846,3.483854671846129,2,0.7151994954088037,1.3685544539980168,2.7515808277000318,82.59259259259258,0.6416666666666666,50.17424809993967,81.88775995974353,28,(R+L)
a,4,3,5.713711818745727,638,31.613236310954328,3.938046496050208,6,0.582605350445192,1.6392656254475275,4.740816585580621,84.81481481481481,0.36018518518518516,71.40741543731865,84.19155440925485,178,L
a,4,3,5.713711818745727,331,20.870344643297248,0.9612919554525117,5,0.058018192377562006,0.955806237674501,4.920805571460264,84.81481481481481,0.36111111111111105,71.37090427450462,84.19155440925485,134,(P+L)
a,4,3,5.713711818745727,579,4.609071671828641,2.934243207393533,5,0.2928592048704439,1.292067186003865,0.49238229950927415,82.22222222222221,0.7546296296296295,39.64374311574723,81.46126600084179,172,(H+R)
a,4,3,5.713711818745727,582,14.037085229791288,2.80974164286685,3,0.28716223454424616,0.7316320388049572,1.6268388854069782,84.81481481481481,0.3592592592592592,71.44385990625045,84.19155440925485,65,(P+L)
a,4,3,5.713711818745727,640,9.663287926474997,3.3373763939976504,2,-0.7317534125432299,0.4036807966156468,0.8697204284930987,84.44444444444443,0.36111111111111105,70.46607130915345,83.8548193611427,84,(P+L)
a,4,3,5.713711818745727,510,18.91182952786145,3.79436379728213,6,0.6181932108374335,0.40337493361181403,1.3372711561835522,82.96296296296296,0.6398148148148148,51.289636664754866,82.3507172622272,21,(R+L)
a,4,3,5.713711818745727,136,16.122061989453805,2.538665930733189,5,-0.9665535110488355,0.5637577870622577,4.588855923406939,84.81481481481481,0.3601851851851851,71.40741543731865,84.19155440925485,90,(P+L)
a,4,3,5.713711818745727,541,13.256819068459155,2.1498573498469096,6,-0.9737732978034803,0.38559216939311375,1.7299150472906533,83.33333333333333,0.41574074074074074,65.3588431495124,82.85931525552981,128,H
a,4,3,5.713711818745727,388,19.784835357395092,0.24777827658491355,1,-0.12840287183879262,0.31707939803066537,1.0396255975958113,82.59259259259258,0.7601851851851852,40.01993318788028,82.19888539015781,200,((L+K_11)+((G*H)+((K_13*W)*(L+L))))
a,4,3,5.713711818745727,513,4.696306285377666,3.0130652498463855,6,-0.050830591593798546,0.9767629259418404,1.2770144492365314,84.44444444444443,0.44259259259259254,66.9334153513494,83.97967223679552,122,H
a,4,3,5.713711818745727,489,26.902402057270457,3.7354345942266964,3,-0.8991932099197502,0.9802804681565512,0.44085164910444397,82.96296296296296,0.6398148148148148,51.289636664754866,82.3507172622272,40,(R+L)
a,4,3,5.713711818745727,557,26.892811716704205,2.284916074617013,6,0.7812607336602155,1.6397887324254334,3.0091616807368404,84.81481481481481,0.36018518518518516,71.40741543731865,84.19155440925485,137,L
a,4,3,5.713711818745727,642,24.772529746991598,0.5128374456064675,1,-0.8015038040105211,1.0817117441399742,1.7213645107635045,84.81481481481481,0.36018518518518516,71.40741543731865,84.19155440925485,118,L
a,4,3,5.713711818745727,491,0.9694819749773131,2.8101586318456415,4,-0.08745512857807491,1.8058178769469266,2.3906260636436176,82.22222222222221,0.6703703703703704,47.00163326575609,81.69528653525269,123,((H+R)*(P+L))
a,4,3,5.713711818745727,585,27.114124228739815,0.4857038924246511,1,0.08921463964546517,1.7912189656682913,3.39899652627111,84.81481481481481,0.36018518518518516,71.40741543731865,84.19155440925485,100,L
a,4,3,5.713711818745727,627,24.344066965289738,2.258534162279757,6,-0.48956927561662855,1.729219300314505,4.791115844448438,84.81481481481481,0.36018518518518516,71.40741543731865,84.19155440925485,75,L
a,4,3,5.713711818745727,320,12.236816791940313,3.970904491565524,2,0.8495823637436839,1.5433064297987675,1.1535977049402102,82.22222222222221,0.6583333333333333,47.94214175539847,81.44008102401887,90,((K_13+R)+(R+L))
a,4,3,5.713711818745727,137,13.236395766005685,3.218313562679296,5,0.303559691988889,1.941660447126992,4.966967678732514,82.22222222222221,0.7620370370370371,38.92614383280927,81.3345420098561,184,(H+R)
a,4,3,5.713711818745727,587,10.076036183445417,2.104646377439818,6,0.5662566848504598,0.7327538462492431,1.5940843712566415,83.7037037037037,0.4222222222222222,65.99979707964184,82.90102086066064,146,H
a,4,3,5.713711818745727,528,17.38360638417302,1.1630912232544275,3,-0.6209182003872291,0.1287553382111777,2.8420939189779615,84.81481481481481,0.36111111111111105,71.37090427450462,84.19155440925485,49,L
a,4,3,5.713711818745727,411,3.865008666046137,0.5059950799388022,6,-0.3154549566269893,0.9641557982333605,3.067688739714013,84.81481481481481,0.4564814814814815,67.21639161769181,84.38487272865794,140,H
a,4,3,5.713711818745727,284,2.2882317273520805,1.0872740510778285,6,0.026465300670326597,0.5439839759700279,0.10631548890642217,83.7037037037037,0.3638888888888888,68.5309259206414,83.01372703129582,6,L
a,4,3,5.713711818745727,534,26.53799331785345,1.757168860122862,4,-0.46810493042709567,1.5566057749039042,1.6378560927129011,84.07407407407406,0.4111111111111111,67.43758179260354,83.30118514061787,43,H
a,4,3,5.713711818745727,544,0.6351209027950802,1.2552604381366808,3,0.6891551845658797,1.7344099756091391,3.806163180020605,84.07407407407406,0.4796296296296296,64.16140710704646,83.44066837273142,21,(R+L)
a,4,3,5.713711818745727,476,3.2230629902317816,1.28925504135014,4,-0.5195714534056644,0.7555768140047713,1.8180044599699485,84.44444444444443,0.36111111111111105,70.46607130915345,83.8548193611427,43,(L+L)
a,4,3,5.713711818745727,495,14.083384568192795,1.8416981323003658,1,0.017633784139551745,0.8176732953550907,0.6938634995276877,84.81481481481481,0.36111111111111105,71.37090427450462,84.19155440925485,53,L
a,3,4,5.713711818745727,472,27.676802605488867,2.7662085135735857,6,-0.278318976451571,1.8433010223117867,4.5188074310469855,84.07407407407406,0.3824074074074074,68.67971905029354,83.63742102934357,178,(L+H)
a,3,4,5.713711818745727,643,8.344504513836807,2.4422107304318565,2,0.6617025505032992,1.4494262360699293,2.4477207409907002,84.07407407407406,0.4222222222222222,66.93725621238833,83.39012325569986,15,H
a,3,4,5.713711818745727,332,2.129162132453704,1.5794356084930974,1,-0.6166610322235064,0.02883581979604057,1.4391879239452936,84.07407407407408,0.662037037037037,52.55808438621907,83.7998299053225,184,((R+L)+((H+(K_13*K_11))*R))
a,3,4,5.713711818745727,399,30.90381448027445,1.322433827110726,4,0.9703164745342203,1.7734981508290966,4.908751990353112,85.18518518518519,0.40740740740740744,70.37751969762832,84.75562321074314,68,H
a,3,4,5.713711818745727,516,7.641814893253418,3.3933215773228254,2,-0.5267823534154037,0.8743889446126082,3.1311521339551867,84.44444444444443,0.4268518518518518,67.66239947778914,83.72970277079023,31,H
a,3,4,5.713711818745727,812,14.024612699012945,1.1735198179937352,4,0.8871609868836974,0.346547788585292,4.863225679249792,84.07407407407408,0.37870370370370365,68.83492170785567,83.22580732573303,159,(L+H)
a,3,4,5.713711818745727,360,11.095168962170256,3.6729259542255437,2,0.2952967514220881,0.6955630654129129,1.358496565196804,84.44444444444443,0.40462962962962956,68.65199344196327,83.83078533030528,50,(L+H)
a,3,4,5.713711818745727,818,9.510306269669385,0.3657426564480162,5,0.2934047525280341,1.8585838202682488,4.98606983929211,84.44444444444444,0.44074074074074077,67.0204284004805,83.81361976688873,102,H
