IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,0,5.713711818745727,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,79.62962962962963,0.8824074074074074,20.88512523244031,79.32720850664252,34,((R*L)+K_13)
a,1,0,5.713711818745727,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,75.18518518518519,0.600925925925926,35.19525215903737,75.53772945065506,9,E
a,1,0,5.713711818745727,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,55.18518518518518,1.0,0.9053335937378435,0.0,165,((G+W)*W)
a,1,0,5.713711818745727,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,78.14814814814815,0.41944444444444445,52.20132913396968,78.15026233999595,6,H
a,1,0,5.713711818745727,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,75.55555555555556,0.42314814814814816,45.88334358955178,75.11870246128335,56,((K_11*H)+(L+H))
a,1,0,5.713711818745727,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,77.03703703703704,0.7638888888888888,27.357325563886224,76.54968344111447,38,(K_11+(R*R))
a,1,0,5.713711818745727,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,73.33333333333334,0.7851851851851852,19.398004229235884,73.43838597149136,102,((G+H)*(K_11+W))
a,1,0,5.713711818745727,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,74.44444444444444,0.6509259259259259,30.489131873186654,73.79011051567397,112,((W*H)+(K_11+W))
a,1,0,5.713711818745727,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,68.14814814814815,0.35,33.83563839913462,67.3099671709789,247,(K_11*(G+G))
a,1,0,5.713711818745727,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,70.74074074074075,0.7194444444444444,19.805458806318534,70.29766092702279,200,((G+W)+(P+H))
a,1,0,5.713711818745727,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,71.11111111111111,0.8768518518518518,10.66420741218557,70.37036606709066,106,((E+K_13)*(P+H))
a,1,0,5.713711818745727,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,71.4814814814815,0.8703703703703702,11.412401434760746,70.83980407346154,31,E
a,1,0,5.713711818745727,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,82.22222222222221,0.36111111111111105,64.97179513809623,81.47357915848683,15,L
a,1,0,5.713711818745727,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,0,P
a,1,0,5.713711818745727,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,58.88888888888889,0.9916666666666666,1.403982636039935,51.204001201392046,169,((H+W)*(R*E))
a,1,0,5.713711818745727,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,68.88888888888889,0.4287037037037037,31.807424640010602,67.93862619274115,112,((K_13+K_11)*(H*G))
a,1,0,5.713711818745727,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,75.55555555555556,0.638888888888889,33.545991662396176,75.94266827260316,46,((E*H)+(P*H))
a,1,0,5.713711818745727,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,77.77777777777779,0.4935185185185185,47.454231367380686,77.22858733223426,6,K_11
a,1,0,5.713711818745727,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,76.29629629629629,0.6722222222222222,32.83107277369378,76.63623424335135,34,((G*K_11)+K_11)
a,1,0,5.713711818745727,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,67.77777777777777,0.487962962962963,27.17062753253847,65.9627247182494,34,((K_11*K_11)*(E+K_13))
a,1,0,5.713711818745727,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,84.07407407407406,0.8953703703703704,27.24114027292966,82.94853298456201,166,((G+W)+P)
a,1,0,5.713711818745727,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,63.703703703703695,0.9925925925925926,2.1817627456302575,49.698988299352884,94,((P*W)+(R+P))
a,1,0,5.713711818745727,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,61.11111111111111,0.4564814814814815,18.807080289701343,59.378166255197435,43,((K_13+K_11)+(P+W))
a,1,0,5.713711818745727,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,80.37037037037037,0.65,43.85335781105792,79.65916258109105,71,((P+L)+(K_13+W))
a,1,0,5.713711818745727,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,52.96296296296297,0.9944444444444445,0.7767972618583137,39.20595658848718,184,((W+K_11)*(E*R))
a,1,0,5.713711818745727,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,72.96296296296296,0.34537037037037044,43.70930879925098,72.86319265360451,172,((G+K_11)+(G*K_11))
a,1,0,5.713711818745727,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,66.29629629629628,0.3814814814814815,29.267382187893514,65.48091270345337,0,K_13
a,1,0,5.713711818745727,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,183,((G*P)*(K_11+L))
a,1,0,5.713711818745727,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,64.44444444444443,0.7814814814814814,9.649350584126678,62.56815646078417,112,((H*L)+(G+G))
a,1,0,5.713711818745727,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,82.22222222222221,0.44259259259259254,61.25698150153326,81.92339514509408,34,H
a,1,0,5.713711818745727,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,65.55555555555554,0.9814814814814816,2.9038996475922905,55.00929214244765,109,((P+R)*(G+P))
a,1,0,5.713711818745727,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,77.77777777777777,0.5796296296296297,42.37152778262,78.02515982187933,128,((G+W)*(R+G))
a,1,0,5.713711818745727,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,76.29629629629629,0.5601851851851851,40.13668774337145,75.8393343231058,133,((W+K_11)+(K_11*H))
a,1,0,5.713711818745727,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,76.66666666666666,0.6814814814814815,32.95368437677814,76.44966748701498,28,((L*K_11)*K_13)
a,1,0,5.713711818745727,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,71.11111111111111,0.8768518518518518,10.66420741218557,70.37036606709066,109,((E*H)+(K_13+R))
a,1,0,5.713711818745727,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,79.25925925925927,0.5898148148148148,45.29185968940517,79.17497427880214,53,(H+(K_11+R))
a,1,0,5.713711818745727,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,74.81481481481481,0.31388888888888883,49.17864031580484,74.07693760789947,56,((K_13+L)+(G+P))
a,1,0,5.713711818745727,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,69.25925925925927,0.8648148148148149,9.724434605997072,68.01758844998686,127,((W*G)+(G*R))
a,1,0,5.713711818745727,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,75.92592592592592,0.9435185185185186,10.358419841582773,75.61674421227028,56,((R*R)*(K_11*L))
a,1,0,5.713711818745727,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,63.33333333333333,0.9916666666666668,2.1287619282424055,47.09693190816616,106,((W+P)*(K_13*K_13))
a,1,0,5.713711818745727,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,53,((L*H)*(P*P))
a,1,0,5.713711818745727,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,90,((P*E)*(K_11+K_13))
a,1,0,5.713711818745727,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,80.74074074074073,0.812037037037037,30.48120761667698,80.28752824043652,66,((R+K_11)*(H+K_13))
a,1,0,5.713711818745727,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,82.96296296296296,0.649074074074074,50.595020753672216,82.49371980870164,34,((K_13*R)+(L+R))
a,1,0,5.713711818745727,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,73.33333333333334,0.937037037037037,8.702385228646774,69.98296098163038,12,R
a,1,0,5.713711818745727,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,77.77777777777779,0.5277777777777778,45.51577981163618,77.40784708491067,34,((L*K_11)+(K_13*P))
a,1,0,5.713711818745727,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,112,((H*P)*(P*W))
a,1,0,5.713711818745727,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,77.77777777777779,0.5277777777777778,45.51577981163618,77.40784708491067,15,(L*K_11)
a,1,0,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,0,5.713711818745727,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,57.77777777777777,0.9842592592592594,1.3633737046045562,48.6114384259948,157,((R*K_13)+(G*R))
a,1,0,5.713711818745727,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,81.11111111111111,0.5231481481481481,54.09053902822728,80.95103820786268,134,((G+P)*(W+L))
a,1,0,5.713711818745727,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,73.70370370370371,0.9388888888888889,8.861351447242926,70.26016280093059,9,R
a,1,0,5.713711818745727,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,77.77777777777779,0.48240740740740745,48.060596167640284,77.3430847986181,62,((L+K_13)*(G+H))
a,1,0,5.713711818745727,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,74.07407407407408,0.6648148148148147,28.864326008146392,74.31011813207871,46,((K_11*L)+(E*E))
a,1,0,5.713711818745727,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,68.14814814814815,0.9962962962962963,3.1499951794263334,59.33820387024274,116,((K_13+W)*(R*K_11))
a,1,0,5.713711818745727,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,78.14814814814814,0.6046296296296296,41.630989966159234,78.00968816265802,43,((L*K_11)*(L+K_11))
a,1,0,5.713711818745727,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,77.4074074074074,0.687037037037037,34.14096282499981,77.70390207497455,28,(L+E)
a,1,0,5.713711818745727,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,70.00000000000001,0.950925925925926,5.780597528837848,68.71141104723795,99,((P+E)*(K_13*K_11))
a,1,0,5.713711818745727,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,70.00000000000001,0.3731481481481482,36.374990877520226,69.43059740542571,62,((P*G)+(H*K_11))
a,1,0,5.713711818745727,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,77.03703703703704,0.7092592592592593,31.675990897317263,77.36141348583085,129,((H*E)+(G*R))
a,1,0,5.713711818745727,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,72.96296296296296,0.6657407407407407,26.737207255996438,73.10227453647119,65,((G*E)+(L+G))
a,1,0,5.713711818745727,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,71.85185185185186,0.9,9.897647659542445,71.63455569309203,103,((R*E)+(W*E))
a,1,0,5.713711818745727,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,73.33333333333334,0.6574074074074074,27.940973567317567,73.3647792676786,40,((P+G)*(G+H))
a,1,0,5.713711818745727,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,75.92592592592592,0.4185185185185185,46.96477003352309,75.61993675134951,43,((L*G)+(R*R))
a,1,0,5.713711818745727,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,77.4074074074074,0.6898148148148148,33.93379886703957,77.70390207497455,78,((W+E)+(R*L))
a,1,0,5.713711818745727,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,74.44444444444444,0.8851851851851851,13.50198690370205,74.1646595778773,93,((R+E)+(R+L))
a,1,0,5.713711818745727,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,75.18518518518519,0.7425925925925926,25.540544956710725,75.09879876729883,31,(K_13*(K_13*L))
a,1,0,5.713711818745727,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,83.7037037037037,0.5925925925925926,56.58056866650263,82.79236434188493,112,((K_11*R)+(H*G))
a,2,0,5.713711818745727,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,78.5185185185185,0.6787037037037037,37.25660723465886,78.804370690272,137,((K_13*W)+(K_11+E))
a,2,0,5.713711818745727,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,56.66666666666667,1.0,1.041922559955763,13.86985045613232,115,(R*(W*K_13))
a,2,0,5.713711818745727,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,84.81481481481482,0.5,65.02162125577573,83.79733151547262,50,G
a,2,0,5.713711818745727,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,62.962962962962955,0.6583333333333334,13.279328414658071,60.802894580583825,47,W
a,2,0,5.713711818745727,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,256,((G*P)+P)
a,2,0,5.713711818745727,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,78.5185185185185,0.31203703703703706,57.94283873950786,78.19940978212578,22,(K_11+L)
a,2,0,5.713711818745727,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,70.0,0.42777777777777776,33.9292836587228,69.75249227842455,9,K_13
a,2,0,5.713711818745727,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,79.25925925925927,0.525,49.29650743274001,78.88757688443924,12,K_11
a,2,0,5.713711818745727,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,3,P
a,2,0,5.713711818745727,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,75.18518518518519,0.6231481481481481,33.79207905089271,75.54356943683108,56,((E*L)+(R*P))
a,2,0,5.713711818745727,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,57.407407407407405,0.9833333333333332,1.328599939313517,48.490736297986,293,((W*K_13)+(G*R))
a,2,0,5.713711818745727,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,72.96296296296296,0.4462962962962963,39.015345311194594,72.89057146835741,58,((P+G)*(K_13+E))
a,2,0,5.713711818745727,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,58.88888888888889,0.9768518518518519,1.6294699259453944,51.22915969611429,459,((W*E)*(H+K_13))
a,2,0,5.713711818745727,13,28.57785626938374,0.2668667899916848,2,-0.10097570345477114,1.2848225501713328,1.811674773563381,75.55555555555556,0.6268518518518519,34.3346378248424,75.91170190335195,78,(L*(W+E))
a,2,0,5.713711818745727,14,17.47897281907499,0.1923734082219578,1,0.47723974118293144,0.2680648084345004,1.2585154481712095,55.55555555555556,0.888888888888889,2.4341914072625435,0.0,68,((P+H)*(E*P))
a,2,0,5.713711818745727,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,67.4074074074074,0.9916666666666666,3.0971762134433725,57.88796591918826,150,((R+E)+(W*E))
a,2,0,5.713711818745727,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,66.66666666666666,0.7166666666666666,14.68978226336628,65.08695923645386,203,((G*G)*(L*G))
a,2,0,5.713711818745727,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,58.88888888888889,0.9944444444444445,1.3637076765157734,26.18591721508941,68,W
a,2,0,5.713711818745727,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,58.51851851851851,0.9712962962962962,1.6594473958427867,50.843568001308334,128,((R*R)+(R*G))
a,2,0,5.713711818745727,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,68.14814814814815,0.41203703703703703,31.202823538359393,67.48478082728207,12,K_11
a,2,0,5.713711818745727,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,77.03703703703704,0.5805555555555555,40.58270983216339,77.41122515564474,187,G
a,2,0,5.713711818745727,21,4.841546423881386,1.7936406101382438,5,-0.976216988496386,1.997176528136219,1.6200997406169133,71.85185185185186,0.8870370370370371,10.714451275516417,71.64359307914053,265,((E+R)+(P*H))
a,2,0,5.713711818745727,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,75.18518518518519,0.7333333333333333,26.222409352414118,75.50814908271181,203,((W+E)+(G+L))
a,2,0,5.713711818745727,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,68.88888888888889,0.9166666666666666,6.813743694584059,68.0892702424823,125,((E+K_13)*(R+K_11))
a,2,0,5.713711818745727,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,77.77777777777777,0.6972222222222222,34.183490388770686,77.29395643490179,50,((K_13+P)+(P+R))
a,2,0,5.713711818745727,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,64.81481481481481,0.8453703703703704,7.344492700106957,62.25406557517222,137,((H*P)+(W*H))
a,2,0,5.713711818745727,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,78.51851851851852,0.6287037037037037,40.87784553291023,78.30666690204364,65,((E*H)*(R+K_11))
a,2,0,5.713711818745727,27,22.90746872408722,3.171427785488977,1,-0.695027265053306,0.6760150226274405,0.3222059823802964,76.66666666666666,0.5518518518518517,41.482799923223205,76.6856855447587,46,(K_11*(E+H))
a,2,0,5.713711818745727,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,82.22222222222223,0.36574074074074076,64.77531905157832,81.36668358203725,65,L
a,2,0,5.713711818745727,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,54.44444444444444,0.975,1.087322961490072,43.296095298653604,296,((E*W)*(K_13+E))
