IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,1,6,5.713711818745727,699,15.116502063148218,1.8722601778791188,4,0.015442712795814828,0.08381452590685434,3.9154359099565044,83.7037037037037,0.4185185185185185,66.16928855693308,82.98459055228246,50,H
a,1,6,5.713711818745727,631,7.407479655185112,0.4924053626642013,2,-0.11504257294193407,0.47741800897703957,3.1777293298021876,83.7037037037037,0.6185185185185185,54.80516528346341,83.3402481180406,138,((G+W)+P)
a,1,6,5.713711818745727,679,16.244363068026775,2.679572008262804,6,-0.26451731428079833,0.8983472535082202,4.800736423969647,83.7037037037037,0.662962962962963,51.49264837320522,83.09672825117187,337,((R+L)+(H+((P+L)+(R*L))))
a,1,6,5.713711818745727,952,14.06065160105507,2.3468380385418337,4,-0.3167764359830736,1.0E-4,3.5929242248853983,83.7037037037037,0.4166666666666667,66.25356497145098,82.98459055228246,43,H
a,1,6,5.713711818745727,934,12.181852076683631,1.5534851528370166,6,0.23562357390853003,1.0E-4,1.9852504733015852,83.7037037037037,0.6416666666666667,53.124564599408906,83.42873204296203,462,(H+(H+((P+L)+(R*L))))
a,1,6,5.713711818745727,909,20.197561132790085,2.699764698638437,4,-0.3002734771664698,1.0E-4,5.0,83.7037037037037,0.8231481481481481,35.92466462789615,83.0392244271465,281,((P+H)+W)
a,1,6,5.713711818745727,1196,11.848230837392734,2.5064606991072735,6,0.35444894951345507,0.139750640402182,0.44825240338244265,85.18518518518518,0.4231481481481481,69.69130983139279,84.0198288668604,131,H
a,1,6,5.713711818745727,1018,11.122048452769965,3.122522772577057,6,-0.06852303258437797,0.625660962655225,2.2994571024359365,84.81481481481481,0.425,68.6797375887915,83.82825876361058,125,H
a,1,6,5.713711818745727,1024,8.597943540602785,1.0967934080943142,2,0.2940584211345654,0.46855385584003834,0.8631400040506128,83.7037037037037,0.7518518518518518,43.65457075126713,83.52243311773937,356,((R+L)+(H+((R*L)+(R*((R+K_11)*(W+L))))))
a,1,6,5.713711818745727,1028,12.35068034020949,1.9021472501872325,6,0.46506631481832783,1.0E-4,0.055854982274100795,83.7037037037037,0.38333333333333336,67.718971385329,82.09228340319633,7075,H
a,1,6,5.713711818745727,1039,5.406324113829971,1.1385296887432546,6,0.2720442992071732,0.23838996026644677,1.07976497021849,85.18518518518518,0.42592592592592593,69.56782596119608,84.27487155973768,362,(H+H)
a,1,6,5.713711818745727,1046,8.03401704296714,1.0E-4,6,-0.2385504815784773,0.9180253401204248,2.2709977738297136,84.07407407407406,0.4268518518518518,66.72543461793114,83.00475879695614,343,H
a,1,6,5.713711818745727,1048,11.074828444227627,1.1293311641557295,6,0.4339554222473945,1.0E-4,0.7808211755072207,84.81481481481481,0.425,68.6797375887915,83.82825876361058,228,H
a,1,6,5.713711818745727,1050,5.4572049180612066,3.6643911456061735,6,0.5718418694738441,0.2654965794390513,3.923770079363588,84.44444444444443,0.7851851851851853,42.091122550111535,84.08298326060552,562,((R+K_11)*(H+H))
a,1,6,5.713711818745727,1052,16.96280002293302,1.4431807044463731,6,0.24746806137549274,0.14405531446574898,3.621331862673445,83.70370370370371,0.4203703703703704,66.08469981627601,82.69346884252009,150,H
a,1,6,5.713711818745727,945,12.303991643697213,1.0E-4,6,0.26196555881117334,0.4759920764661617,3.249074016979276,84.07407407407406,0.39537037037037037,68.12751603102156,83.32577493618209,368,(H+((P+L)+H))
a,1,6,5.713711818745727,1070,10.644866905919953,0.6803710054852351,6,-0.15304335674857383,0.8814965815130678,2.8780792548497134,85.18518518518518,0.4268518518518519,69.52650226986313,84.27487155973768,146,H
a,1,6,5.713711818745727,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.18518518518518,0.4296296296296296,69.40204072096768,84.27487155973768,65,H
a,1,6,5.713711818745727,1076,9.559749934532988,1.172043789980567,6,0.32377670694911265,0.5791914557514574,2.8633924380614033,84.81481481481481,0.4305555555555555,68.42855197866032,83.97868572449279,125,H
a,1,6,5.713711818745727,1081,16.764440950557873,1.4685896510869028,3,0.2673638610933322,0.1458128316506876,1.6639930901979088,83.7037037037037,0.9481481481481481,18.68124579855666,82.47803596995634,247,(G+W)
a,1,6,5.713711818745727,1085,6.350501627828711,2.262402209225392,6,-4.154465612421221E-4,0.05633536644310466,2.2052224053761558,84.07407407407408,0.43425925925925923,66.38232405087535,82.99141494133539,168,H
a,1,6,5.713711818745727,1048,11.074828444227627,1.1293311641557295,6,0.4339554222473945,1.0E-4,0.7808211755072207,84.81481481481481,0.425,68.6797375887915,83.82825876361058,228,H
a,1,6,5.713711818745727,1105,11.355556239078828,0.8283133821577207,6,-0.2269342459752427,1.0E-4,3.56382992836427,84.44444444444443,0.4222222222222222,67.87230678653854,83.36973001665527,200,H
a,1,6,5.713711818745727,945,12.303991643697213,1.0E-4,6,0.26196555881117334,0.4759920764661617,3.249074016979276,84.07407407407406,0.39537037037037037,68.12751603102156,83.32577493618209,368,(H+((P+L)+H))
a,1,6,5.713711818745727,1112,9.027375822308588,1.0E-4,6,0.4788358083223717,1.0E-4,3.644927878893181,84.81481481481481,0.4296296296296296,68.4706203928779,83.97868572449279,156,H
a,1,6,5.713711818745727,1118,17.064380015300564,1.6566917709578877,6,0.38611655722090216,0.2191507378709095,1.3700681385890772,85.18518518518518,0.7425925925925926,48.467075575524696,84.74412843937878,843,(H+(H+((P+L)+(R*((R+K_11)*(W+L))))))
a,1,6,5.713711818745727,1120,7.072523155013033,1.2503657171516724,2,0.27459889205957666,0.14281591052430148,2.6424985809772368,83.7037037037037,0.7222222222222221,46.467470461046965,82.82186162811982,178,((P+H)+(G+W))
a,1,6,5.713711818745727,1134,13.007145268248472,1.030265288787033,6,-0.01478451900866859,0.5697545791113527,1.6713712307262567,84.44444444444443,0.4231481481481481,67.83048578737176,83.32320137431046,144,H
a,1,6,5.713711818745727,1105,11.355556239078828,0.8283133821577207,6,-0.2269342459752427,1.0E-4,3.56382992836427,84.44444444444443,0.4222222222222222,67.87230678653854,83.36973001665527,200,H
a,1,6,5.713711818745727,1145,9.76507567252825,0.7515605154891852,6,0.054413926242606464,1.189868975591803,2.9427941007533214,84.81481481481481,0.4296296296296296,68.4706203928779,83.97868572449279,221,H
a,1,6,5.713711818745727,1147,11.288172549087564,1.2458282431078014,6,0.4046291077340337,1.0E-4,1.6924349807950192,84.44444444444443,0.42314814814814816,67.83048578737176,83.36973001665527,176,H
a,1,6,5.713711818745727,1152,8.98664411163596,1.879235200610303,2,-0.004416758715842767,0.6077022200491029,2.361171494267915,84.07407407407406,0.7833333333333332,41.35119840052253,83.75028593628832,255,((R+L)+(H+(H+(R*((H+K_11)*(W+L))))))
a,1,6,5.713711818745727,1158,10.122896702390225,1.9571318586663833,6,0.37840238109941665,0.5582601984526294,1.0549556570115026,85.18518518518518,0.4268518518518518,69.52650226986313,84.27487155973768,115,H
a,1,6,5.713711818745727,534,21.300638302358983,3.0919836526155087,6,-0.3223198638906968,0.8276163293382391,1.0E-4,84.07407407407406,0.41759259259259257,67.14709322686352,83.14373513349923,159,H
a,1,6,5.713711818745727,1159,4.611058554298215,3.2367263948926244,3,0.5553598731987374,1.2069180134648307,1.0840087738845519,85.18518518518518,0.7629629629629628,46.399686053224684,84.78319778814037,253,((R+L)+(H+(H+(R*(H*(W+L))))))
a,1,6,5.713711818745727,1002,11.997614973345048,2.8131929908557103,6,0.7081718986252862,0.4325115789223641,0.5060891743108864,84.07407407407406,0.4231481481481481,66.89505152387262,82.88993243380408,112,H
a,1,6,5.713711818745727,1170,13.581628764904497,1.3991594406409678,6,0.5052791227864122,1.0E-4,2.0394554993523264,84.44444444444443,0.425,67.7466035399312,83.32320137431046,165,(H+P)
a,1,6,5.713711818745727,1176,11.594508702915771,0.1263605805979502,6,-0.023477139510540757,0.5707154091614011,0.8796131059352672,84.44444444444443,0.4231481481481481,67.83048578737176,83.36973001665527,150,H
a,1,6,5.713711818745727,1178,4.891888172784062,1.4302321062836978,6,0.13469343987556504,1.0E-4,1.2879883613628484,84.44444444444444,0.37870370370370365,69.75155769060467,83.91072935505849,265,(H+((P+L)+H))
a,1,6,5.713711818745727,1180,19.07183296979999,1.1437644440827477,6,0.16762151752921267,1.0516325817217393,2.5492126405304276,84.07407407407406,0.42222222222222217,66.93725621238833,83.14373513349923,159,H
a,1,6,5.713711818745727,1182,10.06583948269409,2.5330247230711658,6,0.26889567538151987,0.7964142941886916,2.000901518471228,85.18518518518518,0.7138888888888889,51.1810016296655,84.97296831206539,859,(((R*L)+(L+H))+(R*L))
a,1,6,5.713711818745727,982,15.913044395549587,1.9758494888208222,6,-0.08350550137425308,0.08741162095872623,2.7966071136573474,85.55555555555554,0.7564814814814814,48.057284870019494,85.05128966793669,690,((R+L)+(H+(H+(R*((R+K_11)*(W+L))))))
a,1,6,5.713711818745727,1191,16.39683021682343,0.42957718097753894,6,0.44264417237174525,0.1979148340747757,2.8135444859172405,84.44444444444443,0.4222222222222222,67.87230678653854,83.2900334517129,362,H
a,1,6,5.713711818745727,534,21.300638302358983,3.0919836526155087,6,-0.3223198638906968,0.8276163293382391,1.0E-4,84.07407407407406,0.41759259259259257,67.14709322686352,83.14373513349923,159,H
a,1,6,5.713711818745727,1014,14.232579776638559,1.7933138660867718,6,0.23053119916448062,0.24145334475145502,1.2057081334612727,84.44444444444443,0.4231481481481481,67.83048578737176,83.32320137431046,218,(H+P)
a,2,5,5.713711818745727,754,10.749861053283965,3.497470452485791,2,-0.062471778388208665,1.4778116215860104,3.706257782130672,85.55555555555556,0.700925925925926,53.3411518082632,85.26742644546212,96,(G+R)
a,2,5,5.713711818745727,754,10.749861053283965,3.497470452485791,2,-0.062471778388208665,1.4778116215860104,3.706257782130672,85.55555555555556,0.700925925925926,53.3411518082632,85.26742644546212,96,(G+R)
a,2,5,5.713711818745727,190,28.847507592712468,1.363229138523871,6,-0.6606985534063046,0.8690723004923663,1.1231107168748458,85.18518518518519,0.7175925925925926,50.84320322969727,83.58451868774978,5664,(K_11+(R+R))
a,2,5,5.713711818745727,182,0.10846643723295202,2.192456992476424,1,0.2801142343360108,0.9853596962528237,2.3300733642818248,85.18518518518519,0.4842592592592593,66.79523729889473,84.55519288247152,68,(((R*K_13)*K_11)+(L+R))
a,2,5,5.713711818745727,149,13.880744476413092,3.1980826953908403,1,-0.13997076501703581,0.43309654989481305,2.6166708402611216,85.18518518518519,0.8527777777777779,35.637292810820355,84.857962114044,256,((R+W)+((E*H)*(R+K_11)))
a,2,5,5.713711818745727,149,13.880744476413092,3.1980826953908403,1,-0.13997076501703581,0.43309654989481305,2.6166708402611216,85.18518518518519,0.8527777777777779,35.637292810820355,84.857962114044,256,((R+W)+((E*H)*(R+K_11)))
a,2,5,5.713711818745727,149,13.880744476413092,3.1980826953908403,1,-0.13997076501703581,0.43309654989481305,2.6166708402611216,85.18518518518519,0.8527777777777779,35.637292810820355,84.857962114044,256,((R+W)+((E*H)*(R+K_11)))
a,2,5,5.713711818745727,472,2.479193627903724,1.782640294269927,2,0.4642473954795786,0.8927484780194791,0.40717181936221114,85.18518518518519,0.5175925925925926,65.04068581686886,84.10711777697531,56,G
a,2,5,5.713711818745727,310,6.553917303950765,2.0397731992162096,5,-0.2758125096237213,1.0E-4,4.078710808819837,85.18518518518519,0.6787037037037036,54.2208530163514,84.7048274722994,303,((W+H)+((P+R)+(L+R)))
a,2,5,5.713711818745727,190,28.847507592712468,1.363229138523871,6,-0.6606985534063046,0.8690723004923663,1.1231107168748458,85.18518518518519,0.7175925925925926,50.84320322969727,83.58451868774978,5664,(K_11+(R+R))
a,2,5,5.713711818745727,149,13.880744476413092,3.1980826953908403,1,-0.13997076501703581,0.43309654989481305,2.6166708402611216,85.18518518518519,0.8527777777777779,35.637292810820355,84.857962114044,256,((R+W)+((E*H)*(R+K_11)))
a,2,5,5.713711818745727,149,13.880744476413092,3.1980826953908403,1,-0.13997076501703581,0.43309654989481305,2.6166708402611216,85.18518518518519,0.8527777777777779,35.637292810820355,84.857962114044,256,((R+W)+((E*H)*(R+K_11)))
a,2,5,5.713711818745727,310,6.553917303950765,2.0397731992162096,5,-0.2758125096237213,1.0E-4,4.078710808819837,85.18518518518519,0.6787037037037036,54.2208530163514,84.7048274722994,303,((W+H)+((P+R)+(L+R)))
a,2,5,5.713711818745727,524,25.370703215121978,3.3379072391712774,2,-0.488910616884202,0.4906041236980131,3.8193888600929977,85.18518518518519,0.8805555555555555,31.687018376216614,84.61845949635673,290,((R+R)+((H+R)+W))
a,2,5,5.713711818745727,149,13.880744476413092,3.1980826953908403,1,-0.13997076501703581,0.43309654989481305,2.6166708402611216,85.18518518518519,0.8527777777777779,35.637292810820355,84.857962114044,256,((R+W)+((E*H)*(R+K_11)))
a,2,5,5.713711818745727,832,26.75367756791344,3.5992970843858183,2,-0.08599206664561437,0.9680485432496215,3.9261293335263305,85.18518518518519,0.611111111111111,59.30493573981476,84.92224738705615,165,(((P+R)+(L+R))+(G+L))
a,2,5,5.713711818745727,190,28.847507592712468,1.363229138523871,6,-0.6606985534063046,0.8690723004923663,1.1231107168748458,85.18518518518519,0.7175925925925926,50.84320322969727,83.58451868774978,5664,(K_11+(R+R))
a,2,5,5.713711818745727,149,13.880744476413092,3.1980826953908403,1,-0.13997076501703581,0.43309654989481305,2.6166708402611216,85.18518518518519,0.8527777777777779,35.637292810820355,84.857962114044,256,((R+W)+((E*H)*(R+K_11)))
a,2,5,5.713711818745727,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,84.81481481481482,0.5,65.02162125577573,83.79733151547262,50,G
a,2,5,5.713711818745727,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,84.81481481481482,0.675,53.519695466978675,84.23146435204144,62,((L+R)+(K_13*R))
a,2,5,5.713711818745727,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,84.81481481481482,0.675,53.519695466978675,84.23146435204144,62,((L+R)+(K_13*R))
a,2,5,5.713711818745727,339,19.078829853915263,2.4116514118833976,2,-0.032303373500731966,0.7266805341542328,1.5030330708741966,84.81481481481482,0.6601851851851851,54.701926588308794,84.23146435204144,97,((L+R)+(K_11*W))
a,2,5,5.713711818745727,404,20.061383406042133,3.242532959789479,2,0.28476650171183626,0.5020256024137054,5.0,84.81481481481482,0.6759259259259258,53.44424631344611,84.05424868121979,334,(((H+R)+(W+K_11))+((P+R)+(L+R)))
a,2,5,5.713711818745727,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,84.81481481481482,0.5,65.02162125577573,83.79733151547262,50,G
a,2,5,5.713711818745727,482,24.859316650650165,2.090780822094225,2,-0.03147444165968838,0.4375435396568639,0.5406400934300966,84.81481481481482,0.7981481481481482,41.57862941999452,84.23374469098458,162,((R+R)+(H+R))
a,2,5,5.713711818745727,801,8.145982123205972,3.1581983883142453,2,0.4940222992525616,0.2838299945615016,2.32092047330207,84.81481481481482,0.6296296296296297,56.999801187874674,83.57158083130804,149,(((L+R)+(K_13*R))+(L+R))
a,2,5,5.713711818745727,830,9.05709951879314,2.9404784479704924,1,0.1791729431949068,0.3665929461469971,3.433166216608606,84.81481481481482,0.5259259259259259,63.6085906010412,83.83746538351775,71,G
a,2,5,5.713711818745727,840,22.38072021652946,2.6585520581848443,2,0.7497460831185214,0.5171341994604886,1.9459989976736571,84.81481481481482,0.6768518518518518,53.368609997901295,84.23146435204144,187,(((L+R)+R)+((H+R)+W))
a,2,5,5.713711818745727,779,2.7878588293542084,1.5102122989872244,6,0.301630438386183,0.5864425239499297,1.6164558866445833,84.81481481481482,0.9037037037037037,27.433047671405546,84.42548269244736,680,((R+W)+((W+H)*(R+K_11)))
a,2,5,5.713711818745727,787,16.01990846765389,4.0,5,0.4023932271839489,0.19801517843411504,4.695992551944186,84.81481481481482,0.6787037037037036,53.21677339406195,84.23146435204144,209,((L+R)+(K_13*R))
a,2,5,5.713711818745727,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,84.81481481481482,0.675,53.519695466978675,84.23146435204144,62,((L+R)+(K_13*R))
a,2,5,5.713711818745727,689,12.295623646268616,1.9523305991674227,2,-0.06805525555050479,0.4031230445376314,1.5538614365007555,84.81481481481482,0.7027777777777777,51.17222547943996,84.56574296077386,106,((G+R)+R)
a,2,5,5.713711818745727,736,11.291936513716177,2.3823579484448163,1,0.5537184455061354,0.2671009035929152,0.0023202470478675963,84.81481481481482,0.437037037037037,68.13175840964966,83.82254080382936,34,G
a,2,5,5.713711818745727,266,32.0,2.3994606728605303,2,-0.08204153824349318,1.0E-4,1.0E-4,84.81481481481481,0.6824074074074074,52.910826769981455,84.56568393947171,81,((G+R)+R)
a,2,5,5.713711818745727,312,0.9537919840904046,1.3577938512537977,2,0.10053567271112454,1.1106054162332248,1.41352220327459,84.81481481481481,0.6129629629629629,58.17907723696047,84.29916848981263,34,(H+R)
a,2,5,5.713711818745727,312,0.9537919840904046,1.3577938512537977,2,0.10053567271112454,1.1106054162332248,1.41352220327459,84.81481481481481,0.6129629629629629,58.17907723696047,84.29916848981263,34,(H+R)
a,2,5,5.713711818745727,312,0.9537919840904046,1.3577938512537977,2,0.10053567271112454,1.1106054162332248,1.41352220327459,84.81481481481481,0.6129629629629629,58.17907723696047,84.29916848981263,34,(H+R)
a,2,5,5.713711818745727,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,84.44444444444446,0.7564814814814815,45.11745410313824,83.66640936522046,200,((G+R)+(H+R))
a,2,5,5.713711818745727,210,20.09666050237436,2.948558289019262,1,0.4148985653116468,1.2749178259484357,3.6741942950775806,84.44444444444446,0.4203703703703704,67.95570964088708,83.5778065502513,21,G
a,2,5,5.713711818745727,115,17.853819620883556,2.7973911197600243,3,0.636189914643672,1.4628343840278428,3.6786955488907527,84.44444444444446,0.8916666666666666,28.511752902982018,83.86817652701325,202,((G+R)+R)
a,2,5,5.713711818745727,301,14.51583585500415,3.173956026231231,1,0.7520828269211297,0.4848836327867521,0.45702101924247773,84.44444444444446,0.8546296296296297,33.68550485707844,83.51083127308455,93,(G+R)
a,2,5,5.713711818745727,540,18.580649377733103,3.6352662427310207,5,0.49572523154066794,0.6146789202375728,1.884860530694918,84.44444444444446,0.6861111111111112,51.60228622712163,83.74204139786872,124,((W+(R+R))+L)
a,2,5,5.713711818745727,808,10.011531070110017,2.6311762159864647,1,0.7551205247370948,0.6982274190882106,1.9568439725740157,84.44444444444446,0.6685185185185185,53.04159390280163,83.91363035396627,94,((L+R)+(R+W))
a,2,5,5.713711818745727,747,25.655070911236585,3.788458697435966,2,-0.023279812968932112,0.8502111308584589,3.003691747249597,84.44444444444446,0.6768518518518518,52.36807766501751,83.74204139786872,96,((L+R)+(R+W))
a,2,5,5.713711818745727,301,14.51583585500415,3.173956026231231,1,0.7520828269211297,0.4848836327867521,0.45702101924247773,84.44444444444446,0.8546296296296297,33.68550485707844,83.51083127308455,93,(G+R)
a,2,5,5.713711818745727,195,3.3962997670420645,2.019937391158949,5,0.772419346510445,0.9241137162686864,2.0910290520380053,84.44444444444444,0.4527777777777778,66.4487262468432,83.93257188694294,87,H
a,2,5,5.713711818745727,383,31.02655345020716,2.6757544963678717,2,0.1404257146102856,0.7087716559869567,3.918568806672616,84.44444444444444,0.7175925925925927,48.853237180447486,84.03313595857105,109,(W+H)
a,2,5,5.713711818745727,636,13.50672629532396,1.7174699415416317,2,-0.32002418585533315,0.6844267903503489,1.2519689679683546,84.44444444444444,0.7166666666666667,48.93744747674653,83.88545577131552,212,(H+W)
a,2,5,5.713711818745727,548,5.4254478681353255,1.9935347134106596,2,1.0,0.33516281240759566,2.7694603008106524,84.44444444444444,0.7444444444444444,46.31660408372969,83.88979487436087,87,(H+W)
a,2,5,5.713711818745727,662,15.173157192193916,4.0,2,0.07822671520399277,0.22326934239152973,0.8990265764734833,84.44444444444444,0.6453703703703704,54.83801934744918,83.78323973115951,125,((H+R)+(L+R))
a,2,5,5.713711818745727,732,22.43846358339478,2.403214250346273,2,0.062260220950009514,0.32284434970350206,2.0169174700964683,84.44444444444444,0.9203703703703704,24.16632686290166,83.59537893711585,269,((R+W)+((H+R)*(R+K_11)))
a,2,5,5.713711818745727,127,23.497456412166386,2.4284922416400403,1,0.08589783777285018,1.6970540686469144,3.6635766979352913,84.07407407407409,0.6046296296296296,56.761017326413,83.64931624769754,94,(((L+R)+(K_13*R))+(R+R))
a,2,5,5.713711818745727,437,31.60591557784416,3.870054495561252,1,0.43222292896177883,0.9265766859910466,1.5475092188273867,84.07407407407409,0.6907407407407408,50.218514383227074,83.32437862258261,187,(((L+R)+(K_13*R))+(R+W))
a,2,5,5.713711818745727,352,24.459460984420538,2.6484137827362577,2,0.1255409440571882,0.9271449334137662,1.0E-4,84.07407407407409,0.6601851851851851,52.70323384387974,83.63661216405993,197,(((R+R)+G)+(L+R))
a,2,5,5.713711818745727,615,6.566002876652698,2.594098133188947,3,-0.20859986781579926,1.1689318081380375,1.0E-4,84.07407407407409,0.662962962962963,52.485254552847415,83.60317977991015,59,((R+R)+(L+R))
a,2,5,5.713711818745727,578,24.517061738333297,2.2224731485914875,2,0.6345061588917317,0.08189434542657226,0.4674591321913115,84.07407407407409,0.6685185185185185,52.044670673694824,83.41018504196246,325,((W+H)+(G+((P+R)+(L+R))))
a,2,5,5.713711818745727,536,13.144314879927679,3.9883549247078296,1,0.301209288579875,0.6681533869704609,2.79204045227843,84.07407407407409,0.6546296296296296,53.134638294191426,83.29542860174162,128,(L+R)
a,2,5,5.713711818745727,479,7.700423785474235,3.8782196461589966,3,0.44643451793492644,0.31351589236262883,1.5620434967869206,84.07407407407409,0.6509259259259259,53.418912847479525,83.29542860174162,40,(L+R)
a,2,5,5.713711818745727,486,23.28972511502074,2.3772287742365186,2,-0.17643189710587187,1.6541697116444332,2.878919343401546,84.07407407407409,0.6981481481481483,49.58619673707139,83.65751444832844,321,(((H+R)+((R+W)+((L+R)*(R+K_11))))+((P+R)+(L+R)))
a,2,5,5.713711818745727,804,13.558147252397598,2.891035871084485,3,0.5640926706096782,0.681350693078395,4.744043427305461,84.07407407407409,0.6675925925925925,52.11853314074042,83.42420739979354,259,((R+R)+(L+(H+W)))
a,2,5,5.713711818745727,814,30.117732355728045,2.9878675067538496,1,0.6985422796204164,0.5269572354821482,2.292659337866694,84.07407407407409,0.6814814814814815,50.992080152891084,83.47506529441162,227,(((R+R)+(L+R))+R)
a,2,5,5.713711818745727,837,14.058701095981586,3.458476454188566,2,0.011739869727984284,0.9317961847246916,1.0E-4,84.07407407407409,0.6638888888888889,52.41225394528818,83.29542860174162,84,((R+R)+L)
a,2,5,5.713711818745727,758,20.68697160311927,2.3819602808060965,2,-0.06623251148306203,1.0033583850237382,3.19940963475702,84.07407407407409,0.6601851851851851,52.70323384387974,83.47506529441162,97,((L+((R*K_13)*K_11))+(K_13*R))
a,2,5,5.713711818745727,578,24.517061738333297,2.2224731485914875,2,0.6345061588917317,0.08189434542657226,0.4674591321913115,84.07407407407409,0.6685185185185185,52.044670673694824,83.41018504196246,325,((W+H)+(G+((P+R)+(L+R))))
a,2,5,5.713711818745727,785,22.067807417071197,2.76185437806624,2,-0.49520311031262354,0.5579750760738063,2.6018721433297927,84.07407407407409,0.6055555555555555,56.69780668897373,83.30941870395172,350,((L+R)+(K_13*R))
a,2,5,5.713711818745727,671,0.786842226736292,2.4394767367289694,2,-0.09215901155633643,0.710396655114759,1.911644249334084,84.07407407407409,0.6712962962962963,51.82203722444092,83.47713811063375,331,(((L+R)+(K_13*R))+(R+R))
a,2,5,5.713711818745727,671,0.786842226736292,2.4394767367289694,2,-0.09215901155633643,0.710396655114759,1.911644249334084,84.07407407407409,0.6712962962962963,51.82203722444092,83.47713811063375,331,(((L+R)+(K_13*R))+(R+R))
a,2,5,5.713711818745727,671,0.786842226736292,2.4394767367289694,2,-0.09215901155633643,0.710396655114759,1.911644249334084,84.07407407407409,0.6712962962962963,51.82203722444092,83.47713811063375,331,(((L+R)+(K_13*R))+(R+R))
a,2,5,5.713711818745727,274,0.746006095266484,3.1840624240717847,6,0.19658852845931474,1.0520451610161177,2.669802816200868,84.07407407407408,0.5037037037037037,62.89288256147998,83.62796727944477,462,((H+R)+(G+L))
a,2,5,5.713711818745727,188,20.14475794046094,2.7123882024400374,2,0.24392409134472115,1.0753633494124555,1.1187992242937141,84.07407407407408,0.42037037037037034,67.02142765969322,83.41388389572339,50,G
a,2,5,5.713711818745727,227,27.139421225220907,2.3508044511207373,5,-0.24510125696728374,1.0E-4,1.4008023006093198,84.07407407407408,0.8046296296296296,38.98067228127338,83.38007536499833,253,(H+W)
a,2,5,5.713711818745727,458,7.755232701192261,2.400119783670336,6,1.0,1.0E-4,3.3847931617245326,84.07407407407408,0.7944444444444444,40.131446208358206,83.62656156999121,328,((R+W)+((L+R)*(R+K_11)))
a,2,5,5.713711818745727,390,7.931752276783806,4.0,2,0.5223954099286449,0.7193207194826607,2.4116255933256365,84.07407407407408,0.7175925925925927,47.86708956922139,83.71755779548914,106,(H+W)
a,2,5,5.713711818745727,394,28.567441060455366,3.0996284677348327,4,0.5507389389143572,0.9719078590393753,2.1899394354629833,84.07407407407408,0.7722222222222224,42.53483865755195,83.84522291710418,109,(H+R)
a,2,5,5.713711818745727,515,32.0,2.63174699243556,2,-0.36730694474722647,0.12986460452011606,1.137842231014832,84.07407407407408,0.6444444444444445,53.91009767251853,83.56808726265692,87,(L+(H+W))
a,2,5,5.713711818745727,850,7.767996640630165,3.051208339898067,1,0.07957353649002626,0.1018665173916683,2.598070334097304,84.07407407407409,0.6666666666666666,52.192222165331344,83.47506529441162,184,(((G+R)+((L+R)+(L+R)))+(R+R))
a,2,5,5.713711818745727,853,13.521451565426945,2.4823185112037702,2,0.3488798183302358,0.6865448563203529,3.24434698032412,84.81481481481482,0.663888888888889,54.41070989487321,84.23146435204144,109,((L+R)+W)
a,2,5,5.713711818745727,856,12.533584813179315,1.7093561219273914,5,-0.030019450506206812,0.15669410477914048,3.5940545943344837,84.07407407407409,0.6277777777777778,55.137433073801056,83.66846757615102,56,((R+R)+(L+R))
a,2,5,5.713711818745727,859,1.3373472861584847,2.5538395168720314,2,-0.34526449725374586,1.2699742219107208,3.581661086910992,84.81481481481482,0.5925925925925926,59.554802904824825,84.20458714742256,28,(L+R)
a,2,5,5.713711818745727,866,22.81724539378306,3.956578419509773,6,0.23726549904271055,0.527279526155777,2.504167026127857,84.07407407407409,0.6416666666666667,54.11818783295871,83.29542860174162,53,((L+R)+L)
a,2,5,5.713711818745727,869,10.209891958162054,2.478865806238141,1,-0.07842076547061497,0.7510525651135304,1.0E-4,84.07407407407408,0.41944444444444445,67.06339484862018,83.57133426142286,12,G
a,2,5,5.713711818745727,884,15.442118743516119,2.8325180019391634,5,0.23147616467171606,0.5116239227558541,2.7976145510804256,84.07407407407409,0.6425925925925926,54.04898412694816,83.08241901988127,159,((R+K_11)+(L+R))
a,2,5,5.713711818745727,910,1.522166909799699,3.7940812865903175,2,-0.300665985813562,0.22200297908801214,3.4458801643341856,84.44444444444446,0.6657407407407406,53.2628717913596,83.78485155591433,91,(((L+R)+(K_13*R))+(L+R))
a,2,5,5.713711818745727,917,23.98590590438574,2.7678855132998734,2,-0.05856687659409117,0.4537949575371806,1.997599254006356,84.07407407407409,0.6657407407407406,52.26573828437119,83.47506529441162,119,((P+R)+((P+R)+(L+R)))
