IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,3,5,5.737760361476957,681,16.758809144051213,3.6679121098203313,6,-0.44767582317533927,1.5138759911980635,1.9558636761173394,85.1063829787234,0.40212765957446805,70.40753796960675,0.0,534,H
b,3,5,5.737760361476957,418,0.5979284184039457,1.7208402655271986,2,0.8595041660132041,0.26928647549118745,2.5748004168443654,85.1063829787234,0.4792553191489361,66.84478581830035,0.0,63,K_11
b,3,5,5.737760361476957,608,18.013176285088335,3.87744416908452,1,-0.9596450183685179,0.5499375538894067,0.9380475328831323,86.38297872340425,0.2978723404255319,77.35823208074908,20.0,70,(E*E)
b,3,5,5.737760361476957,385,30.322553400855213,3.8681022373475096,1,0.858852449220451,0.3366999991579831,1.3552325168472308,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,22,E
b,3,5,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.1063829787234,0.49787234042553186,65.89060984633527,0.0,1128,((H*G)+(G+K_11))
b,3,5,5.737760361476957,267,24.872962829763303,3.7207391482219534,4,0.13227450853648648,0.6441661193948213,4.657896853599493,85.1063829787234,0.4127659574468085,69.9502916514199,0.0,252,H
b,3,5,5.737760361476957,363,29.39553654659457,2.6066026587205293,1,-0.036854204743898,0.6482442600703504,3.1425274619782915,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,18,E
b,3,5,5.737760361476957,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,85.1063829787234,0.2867021276595744,74.78799435638774,0.0,29002,((G*W)*(E+E))
b,3,5,5.737760361476957,651,5.730874380339451,0.08929523870075139,2,-0.6598711680630123,0.8643633897076242,0.49665478176047717,84.68085106382979,0.4287234042553191,68.17400716615334,0.0,76,H
b,3,5,5.737760361476957,601,7.564247177800112,2.5269645417242224,5,-0.5412451486556391,1.4280654236762185,0.973384851086756,85.1063829787234,0.42659574468085104,69.34041058330855,0.0,316,H
b,3,5,5.737760361476957,288,28.702827346249578,3.3790456442311743,1,-0.23301887684750477,1.7893168333072347,4.269803818208585,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,59,(E+E)
b,3,5,5.737760361476957,660,18.738682848392678,3.0284198454729228,1,0.5570285824924954,0.6047660589694692,4.050564404741151,84.89361702127658,0.28510638297872337,74.34524899968802,0.0,9694,E
b,3,5,5.737760361476957,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.1063829787234,0.4026595744680851,70.38491534933449,0.0,522,H
b,3,5,5.737760361476957,230,6.9853331881463845,1.7416130318873813,2,0.3578078543979477,0.026592884276622764,3.2014122165217085,85.1063829787234,0.4164893617021277,69.78783741171787,0.0,384,G
b,3,5,5.737760361476957,710,1.0437840605352982,2.3869209071086694,4,0.31578577982917255,1.5188540443800012,1.1522816652599972,85.1063829787234,0.4829787234042554,66.6571379950557,0.0,64,K_11
b,3,5,5.737760361476957,418,0.5979284184039457,1.7208402655271986,2,0.8595041660132041,0.26928647549118745,2.5748004168443654,85.1063829787234,0.4792553191489361,66.84478581830035,0.0,63,K_11
b,3,5,5.737760361476957,487,3.1388136346368576,3.216550795171229,1,-0.4873225660240095,1.7117872163883592,1.1822938162753804,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,81,(E+E)
b,3,5,5.737760361476957,909,0.6516941006316763,3.4580178995403963,3,-0.11822443862872367,0.027337056301701072,0.3084114308612407,85.1063829787234,0.3670212765957447,71.84733115914347,0.0,15821,K_11
b,3,5,5.737760361476957,790,26.228493279239938,1.8483093426967487,1,0.7416749186883935,1.966370430884476,4.542617516510028,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,18,E
b,3,5,5.737760361476957,707,24.231994678570427,1.4596186683218884,4,-0.8869833644999634,1.3418119137146092,2.7894998876810555,85.1063829787234,0.4127659574468085,69.9502916514199,0.0,219,H
b,3,5,5.737760361476957,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,85.1063829787234,0.4835106382978724,66.63020308239356,0.0,37,K_11
b,3,5,5.737760361476957,580,9.007529393074574,0.9297930279024683,2,0.3179604045223352,1.3470302239979752,4.391398350410192,85.1063829787234,0.4287234042553192,69.24498885506758,19.87460691435179,56,H
b,3,5,5.737760361476957,580,9.007529393074574,0.9297930279024683,2,0.3179604045223352,1.3470302239979752,4.391398350410192,85.1063829787234,0.4287234042553192,69.24498885506758,19.87460691435179,56,H
b,3,5,5.737760361476957,997,19.01344190530897,0.6283117525423743,6,-0.35313566344825476,1.4391524744954058,0.3814710785660419,85.1063829787234,0.3808510638297872,71.2924050376193,0.0,388,H
b,3,5,5.737760361476957,962,5.620208235593385,0.3044244091186298,4,0.7184276388622215,1.3343290634919585,4.9225681069228635,85.1063829787234,0.41542553191489356,69.83438258204538,0.0,194,H
b,3,5,5.737760361476957,727,21.527178111829933,0.3534020248489118,1,-0.7075079720143205,0.6995199075435682,2.413866511557887,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,22,E
b,3,5,5.737760361476957,736,6.447494828020936,0.8530968235477284,3,-0.06093536172109015,1.7326291033860513,4.624171342635422,85.1063829787234,0.24042553191489363,76.29053109971275,0.0,24606,E
b,3,5,5.737760361476957,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,85.1063829787234,0.2702127659574468,75.33805561998895,0.0,8073,E
b,3,5,5.737760361476957,439,2.756032133800037,3.1025239587498414,1,-0.8357344826110882,0.8644180043939875,3.2264442928532997,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,31,E
b,3,5,5.737760361476957,916,26.788916799486355,3.167401165192807,1,-0.3873939680670988,1.2651779819224211,3.307749004912457,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,74,(E+E)
b,3,5,5.737760361476957,740,15.998149028728513,0.9566163565300356,6,-0.9959573590484987,0.28990893127286155,4.9853194763645785,85.1063829787234,0.40212765957446805,70.40753796960675,0.0,648,H
b,3,5,5.737760361476957,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,85.1063829787234,0.8787234042553191,31.78725142465445,0.0,768,(W*(K_13+W))
b,2,8,5.737760361476957,1039,22.426776249930082,1.3060194241719503,4,0.6658613191767198,0.8159777145710796,4.67921095941035,85.3191489361702,0.4175531914893617,70.27163444152659,20.0,485,G
b,2,8,5.737760361476957,118,7.519932885354876,2.6488703428999365,5,-0.5442421928855534,1.9210379436142058,2.7149629188672426,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,710,(H+H)
b,2,8,5.737760361476957,994,15.209247064832883,2.6277217837452262,5,-0.9321061623445077,1.617315445092705,1.3574418941757243,86.17021276595743,0.4372340425531915,71.52054147943718,20.0,10403,H
b,2,8,5.737760361476957,118,7.519932885354876,2.6488703428999365,5,-0.5442421928855534,1.9210379436142058,2.7149629188672426,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,710,(H+H)
b,2,8,5.737760361476957,118,7.519932885354876,2.6488703428999365,5,-0.5442421928855534,1.9210379436142058,2.7149629188672426,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,710,(H+H)
b,2,8,5.737760361476957,118,7.519932885354876,2.6488703428999365,5,-0.5442421928855534,1.9210379436142058,2.7149629188672426,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,710,(H+H)
b,2,8,5.737760361476957,1070,10.483037524187143,1.0478972288005406,5,0.11065476511390426,0.7024545855294713,2.824290656794632,85.3191489361702,0.4212765957446809,70.10852934822884,20.0,819,(H+H)
b,2,8,5.737760361476957,118,7.519932885354876,2.6488703428999365,5,-0.5442421928855534,1.9210379436142058,2.7149629188672426,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,710,(H+H)
b,2,8,5.737760361476957,1133,21.13844024378242,3.4520412575123927,5,0.5796757501469638,1.1166326484866866,3.2087477623554372,85.3191489361702,0.42180851063829794,70.08512298831899,20.0,335,H
b,2,8,5.737760361476957,1145,21.35144907112267,2.1048612387985743,5,-0.2872687613564493,1.067898769189433,0.608375299678105,85.3191489361702,0.42180851063829794,70.08512298831899,20.0,318,H
b,2,8,5.737760361476957,1166,1.612396683433186,0.30682371064710523,3,-0.45174718427241634,0.739954551684658,1.3729489186371646,85.53191489361703,0.46170212765957447,68.79148065564294,19.87460691435179,230,(H+K_11)
b,2,8,5.737760361476957,1178,9.396930753982783,3.965843047191321,5,0.375290114516976,1.2056608332435763,0.871159009980399,85.3191489361702,0.36542553191489363,72.42674020415542,20.0,570,(H+H)
b,2,8,5.737760361476957,1187,20.208738403064366,3.7194070355620297,5,0.7414411374450147,1.0697249981690322,1.9577393384627262,85.3191489361702,0.42074468085106387,70.13190921296521,20.0,300,H
b,2,8,5.737760361476957,994,15.209247064832883,2.6277217837452262,5,-0.9321061623445077,1.617315445092705,1.3574418941757243,86.17021276595743,0.4372340425531915,71.52054147943718,20.0,10403,H
b,2,8,5.737760361476957,1018,15.685433194737758,1.4825185859001473,5,-0.29457275404394445,1.9352817684322459,2.9467912949722885,85.3191489361702,0.42074468085106387,70.13190921296521,20.0,442,H
b,2,8,5.737760361476957,1274,19.58605358421958,0.879954711236589,5,0.5108451873467046,0.10348074183844676,2.2987907846240994,85.3191489361702,0.4212765957446809,70.10852934822884,20.0,373,H
b,2,8,5.737760361476957,1281,22.609285960682573,3.98499544249753,6,-0.04582385932156985,1.3234130971110218,0.803573339074598,85.3191489361702,0.36117021276595745,72.592710175818,20.0,586,H
b,2,8,5.737760361476957,1313,8.79052426192494,2.8626158932568253,5,0.7267248460903941,1.5926031450730418,1.8407009976854254,85.3191489361702,0.42180851063829794,70.08512298831899,20.0,797,(H+H)
b,2,8,5.737760361476957,994,15.209247064832883,2.6277217837452262,5,-0.9321061623445077,1.617315445092705,1.3574418941757243,86.17021276595743,0.4372340425531915,71.52054147943718,20.0,10403,H
b,2,8,5.737760361476957,1362,13.757994487586782,3.3761220834352215,5,-0.5878218790517904,1.7037328048697973,4.091395512176395,85.3191489361702,0.41968085106382985,70.17858963148365,20.0,362,H
b,2,8,5.737760361476957,939,19.94550594582121,0.10130129354722077,6,-0.6502916489789679,1.3078308904992246,4.370987726586721,85.3191489361702,0.38404255319148933,71.68354315291776,20.0,514,H
b,2,8,5.737760361476957,1366,19.07898941714305,3.290490785532878,5,-0.8311526836999994,1.7573076594515644,4.698636397739193,85.3191489361702,0.42074468085106387,70.13190921296521,20.0,436,H
b,2,8,5.737760361476957,1369,17.08451936118705,0.6733899577113893,5,0.7644297978155328,0.9973083550733137,1.1746731409756828,85.3191489361702,0.41968085106382985,70.17858963148365,20.0,270,H
b,2,8,5.737760361476957,994,15.209247064832883,2.6277217837452262,5,-0.9321061623445077,1.617315445092705,1.3574418941757243,86.17021276595743,0.4372340425531915,71.52054147943718,20.0,10403,H
b,2,8,5.737760361476957,884,20.753027171088302,3.3380528987654148,5,0.6426961100995068,0.551343000521739,2.9688044339354143,85.3191489361702,0.40638297872340423,70.75330777678133,20.0,8364,H
b,2,8,5.737760361476957,634,15.267972117111903,1.3043903475657017,5,0.4103250517946866,1.3884090398593205,2.105541003250782,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,386,H
b,2,8,5.737760361476957,994,15.209247064832883,2.6277217837452262,5,-0.9321061623445077,1.617315445092705,1.3574418941757243,86.17021276595743,0.4372340425531915,71.52054147943718,20.0,10403,H
b,2,8,5.737760361476957,806,16.352850677127762,0.03401444806146616,5,0.1541601929640133,0.07251463832328407,1.1692743826778234,85.3191489361702,0.41968085106382985,70.17858963148365,20.0,402,H
b,2,8,5.737760361476957,1492,15.828401105593297,2.9644519175365116,5,-0.958116332036943,0.18060831002788388,3.4793925354721154,85.3191489361702,0.4202127659574469,70.15526262619264,20.0,266,H
b,2,8,5.737760361476957,1166,1.612396683433186,0.30682371064710523,3,-0.45174718427241634,0.739954551684658,1.3729489186371646,85.53191489361703,0.46170212765957447,68.79148065564294,19.87460691435179,230,(H+K_11)
b,2,8,5.737760361476957,1555,16.981914296255514,3.0673016528464676,5,-0.5977338031327912,0.18943406549811928,4.484627997633093,85.3191489361702,0.4202127659574469,70.15526262619264,20.0,141,H
b,2,8,5.737760361476957,118,7.519932885354876,2.6488703428999365,5,-0.5442421928855534,1.9210379436142058,2.7149629188672426,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,710,(H+H)
b,2,8,5.737760361476957,118,7.519932885354876,2.6488703428999365,5,-0.5442421928855534,1.9210379436142058,2.7149629188672426,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,710,(H+H)
b,2,8,5.737760361476957,1572,20.127803097264632,3.411625006061067,5,0.1298350558516601,1.8055905442353704,2.2290855857503895,85.3191489361702,0.4212765957446808,70.10852934822886,20.0,259,H
b,2,8,5.737760361476957,1583,9.809046282402985,2.9120320178220758,5,-0.9792929092600957,0.8706182207545095,2.418486363213945,85.3191489361702,0.37553191489361704,72.0267893673688,20.0,439,(H+H)
b,2,8,5.737760361476957,994,15.209247064832883,2.6277217837452262,5,-0.9321061623445077,1.617315445092705,1.3574418941757243,86.17021276595743,0.4372340425531915,71.52054147943718,20.0,10403,H
b,2,8,5.737760361476957,981,31.591396562271054,2.896139059101604,4,-0.9599812732956323,0.3318996854262799,4.185433147547681,85.1063829787234,0.4138297872340425,69.9040056170215,0.0,208,H
b,2,8,5.737760361476957,118,7.519932885354876,2.6488703428999365,5,-0.5442421928855534,1.9210379436142058,2.7149629188672426,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,710,(H+H)
b,2,8,5.737760361476957,418,5.646572214532814,2.007686465020536,2,-0.5515584735402996,1.668483047315313,0.7322004667194104,85.1063829787234,0.42819148936170215,69.26888476774849,0.0,58,H
b,2,8,5.737760361476957,834,0.9958447765401175,2.8169901744144994,1,-0.1500787861540407,0.017364279789446782,3.6395301432249823,85.1063829787234,0.8574468085106384,34.81407889940126,0.0,774,(W+K_11)
b,2,8,5.737760361476957,457,10.984450326424849,3.194993372478787,4,0.1028684146100034,1.1534475867413796,2.9502384126729226,85.1063829787234,0.4164893617021276,69.78783741171787,0.0,243,H
b,2,8,5.737760361476957,971,19.29370968605332,3.2983748492312146,6,-0.08138074696053588,1.6969067081485123,1.674080864179142,85.1063829787234,0.3585106382978724,72.18123391700732,19.87460691435179,992,(H+H)
b,2,8,5.737760361476957,457,10.984450326424849,3.194993372478787,4,0.1028684146100034,1.1534475867413796,2.9502384126729226,85.1063829787234,0.4164893617021276,69.78783741171787,0.0,243,H
b,2,8,5.737760361476957,798,8.559109065126247,0.2605221113806445,5,0.012608339071562336,0.44613098340970325,1.975704372590255,85.1063829787234,0.4170212765957447,69.76452575555867,0.0,414,H
b,2,8,5.737760361476957,176,21.692336849725574,0.8500969800265245,2,0.5218458566540944,1.654221197735657,1.945961021892082,85.1063829787234,0.41542553191489356,69.83438258204538,0.0,247,G
b,2,8,5.737760361476957,794,20.446453540133625,3.281044308254689,4,-0.6745266239799561,0.5048473926788307,1.1498488365309685,85.1063829787234,0.4159574468085106,69.81112300641831,0.0,248,H
b,2,8,5.737760361476957,176,21.692336849725574,0.8500969800265245,2,0.5218458566540944,1.654221197735657,1.945961021892082,85.1063829787234,0.41542553191489356,69.83438258204538,0.0,247,G
b,2,8,5.737760361476957,903,3.3748331752311564,1.6934106197474725,4,-0.036446447814113325,1.5578387820271926,1.9959063198892286,85.1063829787234,0.4159574468085106,69.81112300641831,0.0,466,(H+H)
b,2,8,5.737760361476957,118,7.519932885354876,2.6488703428999365,5,-0.5442421928855534,1.9210379436142058,2.7149629188672426,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,710,(H+H)
b,2,8,5.737760361476957,118,7.519932885354876,2.6488703428999365,5,-0.5442421928855534,1.9210379436142058,2.7149629188672426,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,710,(H+H)
b,2,8,5.737760361476957,769,11.811482772573704,1.5048191816362284,5,-0.6232721328409503,1.531282317478583,0.36697305981081785,85.1063829787234,0.41595744680851066,69.81112300641831,0.0,384,H
b,2,8,5.737760361476957,228,0.592965202254998,3.755694257570001,1,0.9987750726314057,1.513088804213462,3.1462001839725744,85.1063829787234,0.5329787234042553,63.976746926484175,19.87460691435179,362,(((K_13*K_13)+G)+K_11)
b,2,8,5.737760361476957,736,0.6355461713831438,2.7172307791072483,3,0.09215956669913328,0.8544225183444244,1.2227888115916552,85.1063829787234,0.424468085106383,69.43540216896142,0.0,240,(H+H)
b,2,8,5.737760361476957,905,14.895636535369757,0.7227246920967536,4,-0.014352265605772407,0.5077905795192958,4.841118649394451,85.1063829787234,0.39255319148936174,70.81051766238113,0.0,527,(H+H)
b,2,8,5.737760361476957,994,15.209247064832883,2.6277217837452262,5,-0.9321061623445077,1.617315445092705,1.3574418941757243,86.17021276595743,0.4372340425531915,71.52054147943718,20.0,10403,H
b,2,8,5.737760361476957,846,31.082059375282945,3.9039622945832813,4,-0.09756524353792062,1.1258773219520728,2.0429014031159336,85.1063829787234,0.4148936170212766,69.85761618089649,0.0,307,H
b,2,8,5.737760361476957,847,10.870997539308188,0.8999565348727291,4,0.8199886435629096,1.2160936552573283,1.889355881891574,85.1063829787234,0.41755319148936165,69.74118799546703,0.0,244,H
b,2,8,5.737760361476957,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,85.1063829787234,0.4175531914893617,69.74118799546703,0.0,274,H
b,2,8,5.737760361476957,1034,13.971937503150453,0.30794502075006447,3,0.6413439758367263,1.9641688737716876,0.2723626568684778,85.53191489361703,0.42180851063829794,70.6150879587834,58.731407846371724,136,H
b,2,8,5.737760361476957,494,18.232134634152317,0.11573358378409544,2,0.9425689608347558,1.2984705126871956,1.625258162633418,85.1063829787234,0.41968085106382985,69.64757506320205,0.0,229,G
b,2,8,5.737760361476957,645,9.155948117724868,1.7079833211518383,4,-0.5992393675438024,0.2470961782875961,0.0020432557913019345,85.1063829787234,0.41542553191489356,69.83438258204538,0.0,231,H
b,2,8,5.737760361476957,1036,27.494229856509392,0.1857486101280402,2,0.21883560712437977,1.6312403650809586,1.1081033367266953,85.1063829787234,0.4079787234042553,70.15730816575946,0.0,340,G
b,2,8,5.737760361476957,1008,24.829103604137536,1.2615844306939505,1,0.10701570004758376,1.5792812125843692,3.853922943984911,85.1063829787234,0.426063829787234,69.36419869528282,0.0,155,G
b,2,8,5.737760361476957,942,2.738508783996334,1.7962820071694159,6,-0.2892385721843558,0.7142144913988213,1.955876521701545,85.1063829787234,0.348404255319149,72.57046653817284,0.0,155,K_13
b,2,8,5.737760361476957,418,5.646572214532814,2.007686465020536,2,-0.5515584735402996,1.668483047315313,0.7322004667194104,85.1063829787234,0.42819148936170215,69.26888476774849,0.0,58,H
b,2,8,5.737760361476957,850,15.965380846081128,1.146805263415941,6,0.06513800812896786,1.7384831684760342,0.14481366238138005,85.1063829787234,0.3829787234042553,71.20564345191968,0.0,632,H
b,2,8,5.737760361476957,628,24.496449596640314,1.8187866951805762,6,-0.2592186343549383,0.18173693001919974,2.9506387486960866,85.1063829787234,0.41117021276595744,70.01952755771981,20.0,597,H
b,2,8,5.737760361476957,714,15.103518953852959,0.504722325593826,4,-0.8927289232116054,0.5397117945307425,1.4300602193481626,85.1063829787234,0.41329787234042553,69.92716153845193,0.0,498,(H+H)
b,2,8,5.737760361476957,583,7.527206745352586,3.047609549389878,4,0.7522792017998488,1.3981352891787626,0.023559602586279427,85.1063829787234,0.41542553191489356,69.83438258204538,0.0,275,H
b,2,8,5.737760361476957,755,1.873893116509496,2.877270057902031,4,0.8702068649864139,0.048493959017176534,3.406564362272019,85.1063829787234,0.4212765957446809,69.57708917829808,0.0,382,(H+H)
b,2,8,5.737760361476957,862,1.7644193530197931,3.8759481477978066,2,-0.7568680842326245,0.17543028466705088,2.3478736895714993,85.1063829787234,0.43244680851063827,69.07695725279746,0.0,157,(H+H)
b,2,8,5.737760361476957,593,19.09467496039959,3.597017342138477,4,0.27396067339939423,0.2125555505366349,0.15351566757922874,85.1063829787234,0.41329787234042553,69.92716153845193,0.0,222,H
b,2,8,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.1063829787234,0.7420212765957448,48.31255153539665,0.0,205,W
b,2,8,5.737760361476957,47,0.19285156623087474,0.8287433184069853,6,-0.15771665832187587,1.709490368497092,3.6502659058669984,85.1063829787234,0.4819148936170213,66.71091148433929,0.0,230,W
b,2,8,5.737760361476957,118,7.519932885354876,2.6488703428999365,5,-0.5442421928855534,1.9210379436142058,2.7149629188672426,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,710,(H+H)
b,2,8,5.737760361476957,984,9.250825580931139,2.2239793393536744,5,-0.38973408524562214,0.09246579120468401,1.7253136352641407,85.3191489361702,0.39255319148936174,71.33424238140577,20.0,684,(H+H)
b,2,8,5.737760361476957,794,20.446453540133625,3.281044308254689,4,-0.6745266239799561,0.5048473926788307,1.1498488365309685,85.1063829787234,0.4159574468085106,69.81112300641831,0.0,248,H
b,2,8,5.737760361476957,806,16.352850677127762,0.03401444806146616,5,0.1541601929640133,0.07251463832328407,1.1692743826778234,85.3191489361702,0.41968085106382985,70.17858963148365,20.0,402,H
b,2,8,5.737760361476957,977,22.448736975707238,1.592309172140598,6,0.19998541213553733,0.04070121104118509,2.278893957963706,85.1063829787234,0.4122340425531915,69.97339599778584,20.0,536,H
b,2,8,5.737760361476957,118,7.519932885354876,2.6488703428999365,5,-0.5442421928855534,1.9210379436142058,2.7149629188672426,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,710,(H+H)
b,2,8,5.737760361476957,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,85.1063829787234,0.997872340425532,11.896235779084826,0.0,437,W
b,2,8,5.737760361476957,427,0.24733791612392153,0.5980564542943655,6,-0.38484037040025587,0.043112709687817795,4.48343149335452,85.1063829787234,0.4042553191489361,70.31689740244352,0.0,9290,H
b,2,8,5.737760361476957,944,0.6117894838037188,0.01954719770797473,6,0.6524077824213876,1.5354534362561723,4.249751334397944,85.1063829787234,0.400531914893617,70.47525630665649,0.0,1022,(H+H)
b,2,8,5.737760361476957,593,19.09467496039959,3.597017342138477,4,0.27396067339939423,0.2125555505366349,0.15351566757922874,85.1063829787234,0.41329787234042553,69.92716153845193,0.0,222,H
b,2,8,5.737760361476957,341,1.2701458171679043,1.393530174405614,2,0.7891227365666862,1.4116124669474073,4.277382511396124,85.1063829787234,0.4329787234042553,69.05284359811222,0.0,74,H
b,2,8,5.737760361476957,599,0.30811136662127225,3.8793464214237474,4,0.6283850248288705,0.32396381922783574,3.4152263530043667,85.1063829787234,0.4367021276595745,68.88327770340464,0.0,353,(H+H)
b,2,8,5.737760361476957,617,17.16376808394529,0.37395034084310913,4,0.5567174506858461,1.3456638615145449,2.541133384844187,85.1063829787234,0.4148936170212766,69.85761618089649,0.0,205,H
b,2,8,5.737760361476957,949,3.160852736539084,0.9966104070701635,1,-0.13154131899967125,0.8784338030149881,2.4011556102826526,85.1063829787234,0.4170212765957446,69.76452575555868,0.0,108,G
b,2,8,5.737760361476957,660,2.3905014481194797,3.90082615484324,4,-0.2276209631827566,0.16621614203559545,2.47709065032045,85.1063829787234,0.41808510638297863,69.7178240888808,0.0,513,(H+H)
b,2,8,5.737760361476957,666,2.814451620752596,1.4722680312104355,5,0.7137131665493859,1.3767475520728751,1.5245083098613739,85.1063829787234,0.4196808510638298,69.64757506320205,0.0,263,H
b,2,8,5.737760361476957,986,1.5136502573186696,0.8034452574003738,4,0.8779261865454722,1.077295198045251,1.5602505143864165,85.3191489361702,0.4297872340425532,69.7308181927099,20.0,251,H
b,2,8,5.737760361476957,794,20.446453540133625,3.281044308254689,4,-0.6745266239799561,0.5048473926788307,1.1498488365309685,85.1063829787234,0.4159574468085106,69.81112300641831,0.0,248,H
b,2,8,5.737760361476957,562,14.436413855135562,2.897850723794385,4,0.4740001926427475,0.91186290324608,3.1466658416675104,85.1063829787234,0.4138297872340425,69.9040056170215,0.0,192,H
b,2,8,5.737760361476957,816,1.2754196481357098,0.028073510937367985,1,-0.33283246364955166,1.5377227202760415,2.5208487667155683,85.1063829787234,0.4090425531914894,70.11148331061821,0.0,9791,(K_11*E)
b,2,8,5.737760361476957,1009,8.38798116662965,3.4148464135517043,4,0.510101851802186,1.1714368038903085,1.1920796232381259,85.1063829787234,0.4164893617021276,69.78783741171787,0.0,189,H
b,2,8,5.737760361476957,868,18.205134455414807,0.20254784546453158,4,-0.5073474770443391,1.4049165274174678,0.07839417791592085,85.1063829787234,0.41436170212765955,69.88082384518121,0.0,290,H
b,2,8,5.737760361476957,438,0.1314191444188033,1.9595048288815187,1,0.26417900947533646,0.6708568219698031,0.7361459199337267,85.1063829787234,0.45585106382978724,67.98940346690682,0.0,313,((K_11*E)+(G+E))
b,2,8,5.737760361476957,47,0.19285156623087474,0.8287433184069853,6,-0.15771665832187587,1.709490368497092,3.6502659058669984,85.1063829787234,0.4819148936170213,66.71091148433929,0.0,230,W
b,2,8,5.737760361476957,990,6.80943098765945,0.4145876390046378,6,-0.45622885358544374,1.0601823587961825,3.5733137933883614,85.1063829787234,0.41436170212765955,69.88082384518121,0.0,608,H
b,2,8,5.737760361476957,927,22.86131318854286,3.3655956208898807,6,0.2159700388209893,0.0658232713467381,1.1093199883280032,85.1063829787234,0.3904255319148936,70.89899420160674,20.0,641,H
b,5,4,5.737760361476957,385,11.910369271532119,3.608758999971499,5,0.20467084873075514,1.3289378899092112,4.3491244341439455,84.89361702127658,0.42765957446808517,68.75818045497608,0.0,399,H
b,5,4,5.737760361476957,654,16.478174417515085,0.7260508879574729,6,-0.7989075255389897,1.1223737102301818,0.8043968628187764,84.89361702127658,0.4117021276595745,69.46606308120802,0.0,650,H
b,5,4,5.737760361476957,806,12.2175571646351,3.507593062500922,2,0.4546969484522059,1.2654258446721909,3.7666980681487434,84.68085106382978,0.4287234042553191,68.17400716615332,0.0,50,H
b,5,4,5.737760361476957,299,2.5976221981890824,2.9530212543525844,2,-0.7827221827626625,0.3004447976810291,3.298105262099331,84.68085106382978,0.4659574468085106,66.41273614315362,19.364916731037084,64,K_11
b,5,4,5.737760361476957,285,0.38893351832409095,3.8683416079223503,1,0.9463077276141896,0.3484186131125854,4.475068631176267,85.1063829787234,0.4611702127659574,67.73442649061266,0.0,71,K_11
b,5,4,5.737760361476957,385,11.910369271532119,3.608758999971499,5,0.20467084873075514,1.3289378899092112,4.3491244341439455,84.89361702127658,0.42765957446808517,68.75818045497608,0.0,399,H
b,5,4,5.737760361476957,715,31.300736579978324,3.3437192266075173,3,0.2611816926724755,0.1189441747919139,4.962810761858721,84.89361702127658,0.26595744680851063,74.98565455564867,19.493588689617926,18423,(E+K_11)
b,5,4,5.737760361476957,501,0.5568909783607765,1.13336789127636,4,0.6663511791571908,0.7213049974500076,0.8218783434175725,85.1063829787234,0.4122340425531915,69.97339599778584,0.0,637,(H*H)
b,5,4,5.737760361476957,167,2.3257397159558693,2.8077789168306424,1,0.319893050451572,1.8662228368440188,4.991714696213472,84.68085106382978,0.4664893617021276,66.38654241989143,19.364916731037084,113,(E+K_11)
b,5,4,5.737760361476957,703,3.612807327012618,3.8488605944319896,1,0.9193284047531385,0.6403178752918085,0.17382547597235454,83.82978723404254,0.4914893617021276,62.90957550615058,19.235384061671347,116,K_11
