IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,13,5.737760361476957,414,4.4333543032628215,3.2747096125644353,6,-0.598689934629415,1.830638083181526,4.276352736604628,87.23404255319149,0.3372340425531915,77.97011803576488,20.0,11350,H
b,1,13,5.737760361476957,414,4.4333543032628215,3.2747096125644353,6,-0.598689934629415,1.830638083181526,4.276352736604628,87.23404255319149,0.3372340425531915,77.97011803576488,20.0,11350,H
b,1,13,5.737760361476957,414,4.4333543032628215,3.2747096125644353,6,-0.598689934629415,1.830638083181526,4.276352736604628,87.23404255319149,0.3372340425531915,77.97011803576488,20.0,11350,H
b,1,13,5.737760361476957,414,4.4333543032628215,3.2747096125644353,6,-0.598689934629415,1.830638083181526,4.276352736604628,87.23404255319149,0.3372340425531915,77.97011803576488,20.0,11350,H
b,1,13,5.737760361476957,414,4.4333543032628215,3.2747096125644353,6,-0.598689934629415,1.830638083181526,4.276352736604628,87.23404255319149,0.3372340425531915,77.97011803576488,20.0,11350,H
b,1,13,5.737760361476957,1059,3.861919988706502,1.4486236759464248,4,-0.8057974559773919,1.8256202060746647,3.1575805484643342,86.80851063829788,0.349468085106383,76.56252190865385,20.0,9340,H
b,1,13,5.737760361476957,1059,3.861919988706502,1.4486236759464248,4,-0.8057974559773919,1.8256202060746647,3.1575805484643342,86.80851063829788,0.349468085106383,76.56252190865385,20.0,9340,H
b,1,13,5.737760361476957,705,5.14236730899829,2.4643695590588623,5,-0.5371379282860446,1.849296831672073,4.851432587393913,86.80851063829786,0.425531914893617,73.59537114048145,20.0,286,H
b,1,13,5.737760361476957,705,5.14236730899829,2.4643695590588623,5,-0.5371379282860446,1.849296831672073,4.851432587393913,86.80851063829786,0.425531914893617,73.59537114048145,20.0,286,H
b,1,13,5.737760361476957,705,5.14236730899829,2.4643695590588623,5,-0.5371379282860446,1.849296831672073,4.851432587393913,86.80851063829786,0.425531914893617,73.59537114048145,20.0,286,H
b,1,13,5.737760361476957,705,5.14236730899829,2.4643695590588623,5,-0.5371379282860446,1.849296831672073,4.851432587393913,86.80851063829786,0.425531914893617,73.59537114048145,20.0,286,H
b,1,13,5.737760361476957,705,5.14236730899829,2.4643695590588623,5,-0.5371379282860446,1.849296831672073,4.851432587393913,86.80851063829786,0.425531914893617,73.59537114048145,20.0,286,H
b,1,13,5.737760361476957,705,5.14236730899829,2.4643695590588623,5,-0.5371379282860446,1.849296831672073,4.851432587393913,86.80851063829786,0.425531914893617,73.59537114048145,20.0,286,H
b,1,13,5.737760361476957,705,5.14236730899829,2.4643695590588623,5,-0.5371379282860446,1.849296831672073,4.851432587393913,86.80851063829786,0.425531914893617,73.59537114048145,20.0,286,H
b,1,13,5.737760361476957,705,5.14236730899829,2.4643695590588623,5,-0.5371379282860446,1.849296831672073,4.851432587393913,86.80851063829786,0.425531914893617,73.59537114048145,20.0,286,H
b,1,13,5.737760361476957,1591,4.345674076271716,3.396846683331342,6,-0.47307413723984265,1.8736570894239182,5.0,86.59574468085107,0.39042553191489365,74.51830796930238,19.87460691435179,608,H
b,1,13,5.737760361476957,1591,4.345674076271716,3.396846683331342,6,-0.47307413723984265,1.8736570894239182,5.0,86.59574468085107,0.39042553191489365,74.51830796930238,19.87460691435179,608,H
b,1,13,5.737760361476957,2125,4.555820508311437,2.2240311790706846,5,-0.27036345037149045,1.8712924909161208,4.060823492055505,86.59574468085106,0.4271276595744681,73.00897289686257,20.0,137,H
b,1,13,5.737760361476957,1020,5.648863212687393,2.276265841240719,6,-0.5506259987610355,1.8640903082208355,3.7387276412328236,86.38297872340425,0.40691489361702127,73.3401086634445,19.621416870348583,589,H
b,1,13,5.737760361476957,1915,4.382335815933127,2.789750561670105,6,-0.2968168272245347,1.7890794495976188,3.72701024559906,86.38297872340425,0.4053191489361702,73.40580189166204,20.0,222,H
b,1,13,5.737760361476957,1020,5.648863212687393,2.276265841240719,6,-0.5506259987610355,1.8640903082208355,3.7387276412328236,86.38297872340425,0.40691489361702127,73.3401086634445,19.621416870348583,589,H
b,1,13,5.737760361476957,433,6.366460699115278,1.7094678070842306,4,0.10414893832038899,1.6305869988713253,1.7987545688550592,86.17021276595744,0.41808510638297863,72.35288766032458,20.0,271,H
b,1,13,5.737760361476957,433,6.366460699115278,1.7094678070842306,4,0.10414893832038899,1.6305869988713253,1.7987545688550592,86.17021276595744,0.41808510638297863,72.35288766032458,20.0,271,H
b,1,13,5.737760361476957,648,5.019878889868537,2.9915017928542764,5,-0.49377630915400594,1.7606060072036698,4.586919040390778,86.17021276595744,0.42659574468085104,71.98730014393449,19.364916731037084,477,H
b,1,13,5.737760361476957,433,6.366460699115278,1.7094678070842306,4,0.10414893832038899,1.6305869988713253,1.7987545688550592,86.17021276595744,0.41808510638297863,72.35288766032458,20.0,271,H
b,1,13,5.737760361476957,433,6.366460699115278,1.7094678070842306,4,0.10414893832038899,1.6305869988713253,1.7987545688550592,86.17021276595744,0.41808510638297863,72.35288766032458,20.0,271,H
b,1,13,5.737760361476957,433,6.366460699115278,1.7094678070842306,4,0.10414893832038899,1.6305869988713253,1.7987545688550592,86.17021276595744,0.41808510638297863,72.35288766032458,20.0,271,H
b,1,13,5.737760361476957,433,6.366460699115278,1.7094678070842306,4,0.10414893832038899,1.6305869988713253,1.7987545688550592,86.17021276595744,0.41808510638297863,72.35288766032458,20.0,271,H
b,1,13,5.737760361476957,1366,4.636079427752223,1.5883323352648258,6,-0.6614555202884989,1.8693160753924563,4.09983856764719,86.17021276595744,0.40691489361702127,72.82251055235429,20.0,577,H
b,1,13,5.737760361476957,433,6.366460699115278,1.7094678070842306,4,0.10414893832038899,1.6305869988713253,1.7987545688550592,86.17021276595744,0.41808510638297863,72.35288766032458,20.0,271,H
b,1,13,5.737760361476957,648,5.019878889868537,2.9915017928542764,5,-0.49377630915400594,1.7606060072036698,4.586919040390778,86.17021276595744,0.42659574468085104,71.98730014393449,19.364916731037084,477,H
b,1,13,5.737760361476957,1575,5.524589646047439,2.974435130773118,6,-0.8949523355917661,1.9429007819685806,3.4813471466468635,86.17021276595744,0.3787234042553192,73.95874170654507,20.0,437,H
b,1,13,5.737760361476957,433,6.366460699115278,1.7094678070842306,4,0.10414893832038899,1.6305869988713253,1.7987545688550592,86.17021276595744,0.41808510638297863,72.35288766032458,20.0,271,H
b,1,13,5.737760361476957,433,6.366460699115278,1.7094678070842306,4,0.10414893832038899,1.6305869988713253,1.7987545688550592,86.17021276595744,0.41808510638297863,72.35288766032458,20.0,271,H
b,1,13,5.737760361476957,433,6.366460699115278,1.7094678070842306,4,0.10414893832038899,1.6305869988713253,1.7987545688550592,86.17021276595744,0.41808510638297863,72.35288766032458,20.0,271,H
b,1,13,5.737760361476957,433,6.366460699115278,1.7094678070842306,4,0.10414893832038899,1.6305869988713253,1.7987545688550592,86.17021276595744,0.41808510638297863,72.35288766032458,20.0,271,H
b,1,13,5.737760361476957,433,6.366460699115278,1.7094678070842306,4,0.10414893832038899,1.6305869988713253,1.7987545688550592,86.17021276595744,0.41808510638297863,72.35288766032458,20.0,271,H
b,1,13,5.737760361476957,764,4.567717341055436,2.1419795071412673,4,-0.5840029970859617,1.8470374936986813,3.481695342959412,86.17021276595743,0.41914893617021276,72.3075619883377,38.46988990557988,161,H
b,1,13,5.737760361476957,764,4.567717341055436,2.1419795071412673,4,-0.5840029970859617,1.8470374936986813,3.481695342959412,86.17021276595743,0.41914893617021276,72.3075619883377,38.46988990557988,161,H
b,1,13,5.737760361476957,764,4.567717341055436,2.1419795071412673,4,-0.5840029970859617,1.8470374936986813,3.481695342959412,86.17021276595743,0.41914893617021276,72.3075619883377,38.46988990557988,161,H
b,1,13,5.737760361476957,718,5.167002110220751,3.5058798029941065,5,-0.1454526155297296,1.87239435777234,3.5834745040987497,85.53191489361703,0.5101063829787233,66.34823200925872,20.0,475,H
b,1,13,5.737760361476957,718,5.167002110220751,3.5058798029941065,5,-0.1454526155297296,1.87239435777234,3.5834745040987497,85.53191489361703,0.5101063829787233,66.34823200925872,20.0,475,H
b,1,13,5.737760361476957,718,5.167002110220751,3.5058798029941065,5,-0.1454526155297296,1.87239435777234,3.5834745040987497,85.53191489361703,0.5101063829787233,66.34823200925872,20.0,475,H
b,1,13,5.737760361476957,1936,5.595665635444002,3.064523247230953,6,-0.3374538003848939,1.8023539985876522,5.0,85.53191489361703,0.4085106382978723,71.18876331591466,19.493588689617926,4990,H
b,1,13,5.737760361476957,718,5.167002110220751,3.5058798029941065,5,-0.1454526155297296,1.87239435777234,3.5834745040987497,85.53191489361703,0.5101063829787233,66.34823200925872,20.0,475,H
b,1,13,5.737760361476957,2095,5.967335043398741,1.144261836778041,6,-0.5048161417443691,1.9313999147071912,3.920617078835316,85.53191489361703,0.4074468085106383,71.23395994266045,19.235384061671347,412,H
b,1,13,5.737760361476957,2085,4.875977370682414,3.2458666729593846,6,-0.23966613138135875,1.8378047069170558,5.0,85.53191489361701,0.39840425531914897,71.61405943920714,20.0,323,H
b,1,13,5.737760361476957,1500,4.755976358226798,2.18275693399759,6,-0.7823857805765184,1.7756012937587942,2.8053850228893515,85.31914893617021,0.3569148936170213,72.75726612066434,20.0,464,H
b,1,13,5.737760361476957,1605,5.135048540896404,2.8183682055981,4,-0.1838714852766753,1.897206494657535,5.0,85.31914893617021,0.41914893617021276,70.20189027231905,20.0,182,H
b,1,13,5.737760361476957,1605,5.135048540896404,2.8183682055981,4,-0.1838714852766753,1.897206494657535,5.0,85.31914893617021,0.41914893617021276,70.20189027231905,20.0,182,H
b,1,13,5.737760361476957,2318,4.5677391225229265,3.3702483429991013,6,-0.7454293677597181,1.820271866542827,4.5275478419803905,85.3191489361702,0.40212765957446805,70.93384581351691,20.0,5602,H
b,1,13,5.737760361476957,2376,4.967488394443196,2.253609708853715,6,-0.6119439006818771,1.8402685013360918,4.436185998768716,85.53191489361701,0.4074468085106383,71.2339599426604,19.364916731037084,382,H
b,1,13,5.737760361476957,1482,4.842904738129,3.1641394540967838,6,-0.08099974305020019,1.8286379918057887,5.0,87.6595744680851,0.39361702127659576,76.90434734166828,20.0,437,H
b,1,13,5.737760361476957,2461,3.8932857043641635,2.520908879423066,6,-0.5843801658956806,1.8131658124650565,4.982671401421364,85.95744680851064,0.3867021276595745,73.13002790745067,20.0,284,H
b,1,13,5.737760361476957,414,4.4333543032628215,3.2747096125644353,6,-0.598689934629415,1.830638083181526,4.276352736604628,87.23404255319149,0.3372340425531915,77.97011803576488,20.0,11350,H
b,1,13,5.737760361476957,1482,4.842904738129,3.1641394540967838,6,-0.08099974305020019,1.8286379918057887,5.0,87.6595744680851,0.39361702127659576,76.90434734166828,20.0,437,H
b,1,13,5.737760361476957,548,4.983369054610383,2.793521710549712,5,-0.5751195596809706,1.826613918624729,3.3179511436018827,85.1063829787234,0.426063829787234,69.36419869528282,0.0,471,H
b,1,13,5.737760361476957,530,4.9665077155158786,2.947305830716329,4,0.020948798962137027,1.7392282472992913,3.6028993236555227,85.1063829787234,0.41914893617021276,69.67101766553257,0.0,239,H
b,1,13,5.737760361476957,534,4.758491111938415,3.560513232292334,6,-0.5472965099256308,1.7992089890247431,4.643766160310653,85.1063829787234,0.4053191489361702,70.27142662927301,0.0,718,H
b,1,13,5.737760361476957,538,3.5586882376987763,3.465556215542459,2,-0.49855782108975116,1.7434156580582363,3.2029917789538813,85.1063829787234,0.4271276595744681,69.31659558753806,0.0,81,H
b,1,13,5.737760361476957,528,3.1645199853895027,3.6716183651491288,6,-0.5336303006888979,1.811689374036756,2.5279841127559726,85.1063829787234,0.4074468085106383,70.18018248218092,0.0,621,H
b,1,13,5.737760361476957,524,3.1684185074330298,3.3798224828521883,4,-0.7766844448554797,1.8249687784805224,2.8272057975239115,85.1063829787234,0.3946808510638298,70.72165330857993,0.0,583,(H+H)
b,1,13,5.737760361476957,515,4.880431400839677,3.248269520581338,4,-0.3526033608947041,1.8301290117312454,4.4116975809399115,85.1063829787234,0.41914893617021276,69.67101766553257,0.0,308,H
b,1,13,5.737760361476957,520,5.163870483805058,4.0,6,-0.24264990289726074,1.7786590945221303,3.5251854392515702,85.1063829787234,0.43404255319148943,69.0045339826333,0.0,526,H
b,1,13,5.737760361476957,505,4.486308349002073,1.9279696977605028,4,-0.5231182866234164,1.8725992303039474,3.736487656151508,85.1063829787234,0.4186170212765957,69.69443399314923,0.0,264,H
b,1,13,5.737760361476957,508,4.2226562857628025,3.5661634203280492,2,-0.4439255955960455,1.786066707101863,4.243991586003357,85.1063829787234,0.4271276595744681,69.31659558753806,0.0,92,H
b,1,13,5.737760361476957,510,5.639585096465597,2.7912408085609237,6,-0.6005661577859898,1.863482819974217,4.018605800405415,85.1063829787234,0.3957446808510638,70.677074925478,0.0,556,H
b,1,13,5.737760361476957,514,5.5921733873679935,3.140774290873206,6,-0.17826371286316955,1.7994697835933728,4.340511687246619,85.1063829787234,0.40585106382978725,70.24865347862267,0.0,825,H
b,1,13,5.737760361476957,504,5.1462501628096575,3.437433726801622,6,-0.9731296841317245,1.836411538118232,3.615441705236612,85.1063829787234,0.4085106382978724,70.13440845560093,0.0,11776,H
b,1,13,5.737760361476957,502,4.83643891894363,2.939105206843204,4,-0.4627401329971952,1.8748648348364665,3.2297594256027824,85.1063829787234,0.4212765957446808,69.57708917829808,0.0,195,H
b,1,13,5.737760361476957,490,5.16597272044746,3.5956882880935366,6,-0.3430408506750289,1.8851608389074581,3.1189088573159403,85.1063829787234,0.349468085106383,72.52986044501117,19.748417658131498,8892,(H+H)
b,1,13,5.737760361476957,399,25.651677531577867,0.5576919279448946,4,0.9165177370101725,2.0,0.7075027032110515,85.1063829787234,0.4159574468085106,69.81112300641831,0.0,307,H
b,1,13,5.737760361476957,492,3.5777722238241036,2.8980027562822306,6,-0.6460078396210782,1.8414579769141823,2.895836670736939,85.1063829787234,0.4074468085106383,70.18018248218092,0.0,669,H
b,1,13,5.737760361476957,485,3.9343018256360405,2.323532329321047,6,-0.2639789398872353,1.7926106547140233,4.149604109339517,85.1063829787234,0.43989361702127666,68.73685425126126,0.0,543,H
b,1,13,5.737760361476957,488,5.643147756155213,3.3244546977589495,4,-0.397867669990795,1.8047593494260965,3.865745957876192,85.1063829787234,0.4212765957446808,69.57708917829808,0.0,292,H
b,1,13,5.737760361476957,476,4.774495374881478,3.4102376674876225,3,-0.44075581458523727,1.8080942739626216,2.720202265441558,85.1063829787234,0.425,69.41169444414804,19.87460691435179,138,H
b,1,13,5.737760361476957,546,3.6191980557250183,3.7872260314174557,6,0.07767116010384573,1.8232442461489557,5.0,85.1063829787234,0.40585106382978725,70.24865347862267,0.0,688,H
b,1,13,5.737760361476957,479,5.253115387450419,2.9950028113074545,5,-0.28863312539933805,1.8092532369252114,3.7702680864695584,85.1063829787234,0.42819148936170215,69.26888476774849,0.0,554,H
b,1,13,5.737760361476957,425,8.049164428273954,3.484641406687948,4,-0.06436066534722029,0.400896823081872,1.0875536994910824,85.1063829787234,0.4159574468085106,69.81112300641831,0.0,319,H
b,1,13,5.737760361476957,542,6.505859653420636,3.0579008871288087,4,-0.5451618244594927,1.8648414251933991,5.0,85.1063829787234,0.41914893617021276,69.67101766553257,0.0,289,H
b,2,12,5.737760361476957,1996,13.257716613346947,1.5591152327189246,5,-0.21141708775661755,1.1802627903843834,3.1020583692353183,87.44680851063829,0.4186170212765957,75.41730537995736,19.748417658131498,137,H
b,2,12,5.737760361476957,1996,13.257716613346947,1.5591152327189246,5,-0.21141708775661755,1.1802627903843834,3.1020583692353183,87.44680851063829,0.4186170212765957,75.41730537995736,19.748417658131498,137,H
b,2,12,5.737760361476957,1099,13.451091489927167,1.4007255992589915,5,-0.22274878454646616,1.3180018051548565,2.608914079649614,87.02127659574468,0.41968085106382985,74.35529902710066,40.0,341,H
b,2,12,5.737760361476957,1099,13.451091489927167,1.4007255992589915,5,-0.22274878454646616,1.3180018051548565,2.608914079649614,87.02127659574468,0.41968085106382985,74.35529902710066,40.0,341,H
b,2,12,5.737760361476957,1099,13.451091489927167,1.4007255992589915,5,-0.22274878454646616,1.3180018051548565,2.608914079649614,87.02127659574468,0.41968085106382985,74.35529902710066,40.0,341,H
b,2,12,5.737760361476957,1099,13.451091489927167,1.4007255992589915,5,-0.22274878454646616,1.3180018051548565,2.608914079649614,87.02127659574468,0.41968085106382985,74.35529902710066,40.0,341,H
b,2,12,5.737760361476957,1099,13.451091489927167,1.4007255992589915,5,-0.22274878454646616,1.3180018051548565,2.608914079649614,87.02127659574468,0.41968085106382985,74.35529902710066,40.0,341,H
b,2,12,5.737760361476957,1099,13.451091489927167,1.4007255992589915,5,-0.22274878454646616,1.3180018051548565,2.608914079649614,87.02127659574468,0.41968085106382985,74.35529902710066,40.0,341,H
b,2,12,5.737760361476957,1099,13.451091489927167,1.4007255992589915,5,-0.22274878454646616,1.3180018051548565,2.608914079649614,87.02127659574468,0.41968085106382985,74.35529902710066,40.0,341,H
b,2,12,5.737760361476957,1099,13.451091489927167,1.4007255992589915,5,-0.22274878454646616,1.3180018051548565,2.608914079649614,87.02127659574468,0.41968085106382985,74.35529902710066,40.0,341,H
b,2,12,5.737760361476957,1099,13.451091489927167,1.4007255992589915,5,-0.22274878454646616,1.3180018051548565,2.608914079649614,87.02127659574468,0.41968085106382985,74.35529902710066,40.0,341,H
b,2,12,5.737760361476957,1494,14.480477666187534,1.308321935576168,5,-0.1940798472015108,1.2889446916301905,2.7169626337306707,86.38297872340425,0.4196808510638298,72.80622119002112,40.0,256,H
b,2,12,5.737760361476957,669,13.512010407058304,0.5888190751339761,5,-0.24089863971665945,1.4085568533943622,3.3526657434515768,86.17021276595743,0.41808510638297874,72.35288766032454,40.0,477,H
b,2,12,5.737760361476957,669,13.512010407058304,0.5888190751339761,5,-0.24089863971665945,1.4085568533943622,3.3526657434515768,86.17021276595743,0.41808510638297874,72.35288766032454,40.0,477,H
b,2,12,5.737760361476957,886,18.27911624984384,2.4793668186470708,4,-0.15737373825869655,1.6163119548051479,1.8111645820598476,86.17021276595743,0.4170212765957446,72.39810791484761,19.87460691435179,923,((H+H)+H)
b,2,12,5.737760361476957,669,13.512010407058304,0.5888190751339761,5,-0.24089863971665945,1.4085568533943622,3.3526657434515768,86.17021276595743,0.41808510638297874,72.35288766032454,40.0,477,H
b,2,12,5.737760361476957,669,13.512010407058304,0.5888190751339761,5,-0.24089863971665945,1.4085568533943622,3.3526657434515768,86.17021276595743,0.41808510638297874,72.35288766032454,40.0,477,H
b,2,12,5.737760361476957,886,18.27911624984384,2.4793668186470708,4,-0.15737373825869655,1.6163119548051479,1.8111645820598476,86.17021276595743,0.4170212765957446,72.39810791484761,19.87460691435179,923,((H+H)+H)
b,2,12,5.737760361476957,669,13.512010407058304,0.5888190751339761,5,-0.24089863971665945,1.4085568533943622,3.3526657434515768,86.17021276595743,0.41808510638297874,72.35288766032454,40.0,477,H
b,2,12,5.737760361476957,1749,13.093816618076197,1.8903880425589945,5,-0.21196947148233153,1.431032600169498,2.3621470718042197,85.95744680851064,0.4196808510638298,71.76126138283679,39.364916731037084,138,H
b,2,12,5.737760361476957,1327,14.258800862100424,1.2359673288951156,5,-0.21269006176211686,1.5641059044260492,2.791616916434066,85.74468085106382,0.4202127659574469,71.2125482427886,40.0,169,H
b,2,12,5.737760361476957,1595,14.725684655562029,1.5949121387234784,5,-0.14465958864374434,1.3386775134327988,3.832379685367796,85.74468085106382,0.3962765957446809,72.22351299979557,39.87460691435179,151,H
b,2,12,5.737760361476957,1327,14.258800862100424,1.2359673288951156,5,-0.21269006176211686,1.5641059044260492,2.791616916434066,85.74468085106382,0.4202127659574469,71.2125482427886,40.0,169,H
b,2,12,5.737760361476957,2096,14.189289628769709,1.388578010438087,5,-0.2197445269835156,1.47131252683289,2.8745735746189522,85.74468085106382,0.41968085106382985,71.23558213376629,39.23538406167135,138,H
b,2,12,5.737760361476957,1856,14.259489180720173,1.7872674073774468,5,-0.22682404288252186,1.4503829920386802,2.772883971254901,85.53191489361703,0.4,71.54750791027395,19.493588689617926,233,H
b,2,12,5.737760361476957,1034,15.999310200276804,0.9396927924601806,5,-0.15051529341908756,1.32773939176448,3.000898016633819,85.53191489361701,0.41968085106382985,70.70797470134774,39.364916731037084,295,H
b,2,12,5.737760361476957,1034,15.999310200276804,0.9396927924601806,5,-0.15051529341908756,1.32773939176448,3.000898016633819,85.53191489361701,0.41968085106382985,70.70797470134774,39.364916731037084,295,H
b,2,12,5.737760361476957,846,18.43435441345443,2.4278587982789652,4,-0.2320000849028468,0.7498257991229751,2.939195877160726,85.31914893617021,0.41436170212765955,70.4104167685118,39.62302457248329,549,(H+H)
b,2,12,5.737760361476957,846,18.43435441345443,2.4278587982789652,4,-0.2320000849028468,0.7498257991229751,2.939195877160726,85.31914893617021,0.41436170212765955,70.4104167685118,39.62302457248329,549,(H+H)
b,2,12,5.737760361476957,1327,14.258800862100424,1.2359673288951156,5,-0.21269006176211686,1.5641059044260492,2.791616916434066,85.74468085106382,0.4202127659574469,71.2125482427886,40.0,169,H
b,2,12,5.737760361476957,1595,14.725684655562029,1.5949121387234784,5,-0.14465958864374434,1.3386775134327988,3.832379685367796,85.74468085106382,0.3962765957446809,72.22351299979557,39.87460691435179,151,H
b,2,12,5.737760361476957,2248,14.381639829991109,1.4122322149203836,5,-0.22633367604373356,1.134532142670521,2.575568521714897,85.53191489361701,0.38563829787234044,72.13855218997332,40.0,258,H
b,2,12,5.737760361476957,1099,13.451091489927167,1.4007255992589915,5,-0.22274878454646616,1.3180018051548565,2.608914079649614,87.02127659574468,0.41968085106382985,74.35529902710066,40.0,341,H
b,2,12,5.737760361476957,1099,13.451091489927167,1.4007255992589915,5,-0.22274878454646616,1.3180018051548565,2.608914079649614,87.02127659574468,0.41968085106382985,74.35529902710066,40.0,341,H
b,2,12,5.737760361476957,2327,15.841556192740223,0.6896990950938073,5,-0.2644456545471916,1.280737989259076,2.479769748219363,85.53191489361701,0.4202127659574469,70.6847927332597,19.1049731745428,173,H
b,2,12,5.737760361476957,1996,13.257716613346947,1.5591152327189246,5,-0.21141708775661755,1.1802627903843834,3.1020583692353183,87.44680851063829,0.4186170212765957,75.41730537995736,19.748417658131498,137,H
b,2,12,5.737760361476957,905,13.700278654169045,1.604652412443501,5,0.09985876298619993,0.8142989510172277,3.176975310509313,85.3191489361702,0.41968085106382985,70.17858963148365,20.0,329,H
b,2,12,5.737760361476957,908,12.687853923624392,1.0E-4,5,0.23775180366103676,1.9337558499407461,1.2576354836744272,85.3191489361702,0.4175531914893617,70.27163444152659,20.0,313,H
b,2,12,5.737760361476957,929,21.510418608948434,1.5513842981933859,5,-0.4299931670369247,1.6091160087756937,4.302037168323095,85.3191489361702,0.4212765957446809,70.10852934822884,20.0,312,H
b,2,12,5.737760361476957,946,10.575022699837929,1.0E-4,5,-0.33245668174897364,0.7020241264341673,3.8601191310486525,85.3191489361702,0.3547872340425532,72.83901933708665,20.0,8066,(H+H)
b,2,12,5.737760361476957,967,17.797895431018013,2.409785911034038,5,-0.3445910231980617,1.079550045827988,4.134696135411779,85.3191489361702,0.42287234042553196,70.03823060785902,20.0,432,H
b,2,12,5.737760361476957,126,14.312011319920218,0.9941704443468025,5,0.23093074041298323,2.0,4.807122139136558,85.3191489361702,0.4202127659574469,70.15526262619264,20.0,274,H
b,2,12,5.737760361476957,976,19.295534705488155,1.76441869824575,5,-0.422965549865404,1.5959626844267727,4.668352367128003,85.3191489361702,0.42074468085106387,70.13190921296521,20.0,379,H
b,2,12,5.737760361476957,983,9.058006661246491,1.526640479349334,5,0.3331752772855939,1.2239639334507808,3.501084040676899,85.3191489361702,0.39255319148936174,71.33424238140577,20.0,1049,(H+H)
b,2,12,5.737760361476957,988,17.226676576164625,0.794212552106422,5,-0.2695677752468366,0.39237759214045254,5.0,85.3191489361702,0.42074468085106387,70.13190921296521,20.0,267,H
b,2,12,5.737760361476957,994,15.008697570658827,0.44251545681224647,5,0.09890981457846205,1.084657498963568,5.0,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,291,H
b,2,12,5.737760361476957,997,17.520454420721126,1.581076479169664,5,0.20183551722531046,1.830330596579449,3.4356691170644567,85.3191489361702,0.42180851063829794,70.08512298831899,20.0,356,H
b,2,12,5.737760361476957,1002,16.9173740283528,1.808645493228799,5,0.31294304344342116,1.806046900844136,3.1693084847839295,85.3191489361702,0.4202127659574469,70.15526262619264,20.0,341,H
b,2,12,5.737760361476957,1009,18.155869370523103,1.1308538709674945,5,0.19623036729849802,1.1028020980708944,5.0,85.3191489361702,0.4223404255319149,70.06169008947877,20.0,414,H
b,2,12,5.737760361476957,1012,18.875178780733066,2.3096612280219935,5,-0.01209125707278113,0.8681668576175998,4.549255870736456,85.3191489361702,0.42180851063829794,70.08512298831899,20.0,362,H
b,2,12,5.737760361476957,1015,14.303848950655961,1.626723409540704,5,0.0386054275762214,1.3184662352265244,3.8083561094747274,85.3191489361702,0.4202127659574469,70.15526262619264,20.0,302,H
b,2,12,5.737760361476957,862,15.096201095380227,0.5379240778389132,5,0.25029027463343906,1.289269267841906,4.397971732047713,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,297,H
b,2,12,5.737760361476957,863,15.764811770988706,2.2412053905097062,5,-0.3486635732266677,2.0,1.7359282538978404,85.3191489361702,0.42074468085106387,70.13190921296521,20.0,353,H
b,2,12,5.737760361476957,870,15.26756358789517,1.5875860535828,5,0.2060620593364219,0.8802278181811044,2.0802853903688057,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,359,H
b,2,12,5.737760361476957,839,15.379235546770367,1.3475329006156305,5,-0.4441062602813111,0.9964683158227066,2.930772099347266,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,432,H
b,2,12,5.737760361476957,1025,12.662418160270503,0.7705013582825903,5,-0.20552981796488443,1.3773551442710732,3.1864391821727573,85.3191489361702,0.4170212765957447,70.29483005751898,20.0,438,H
b,2,12,5.737760361476957,1030,14.792863063064212,0.6736844394337094,5,-0.2397123523487169,1.463308477703563,2.304163458284113,85.3191489361702,0.4196808510638298,70.17858963148366,20.0,358,H
b,2,12,5.737760361476957,1032,15.397265289400575,1.0E-4,5,-0.19522366020551657,1.631366263150166,4.1564464295343715,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,303,H
b,2,12,5.737760361476957,1036,14.208714110655617,0.43738444228267137,5,-0.24322289813329742,1.5883446089037407,3.6219032139902696,85.3191489361702,0.4202127659574469,70.15526262619264,20.0,287,H
b,2,12,5.737760361476957,862,15.096201095380227,0.5379240778389132,5,0.25029027463343906,1.289269267841906,4.397971732047713,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,297,H
b,2,12,5.737760361476957,1040,14.24860271695781,0.9845757486699324,5,-0.23364434819251476,1.3528845624517503,2.720311163953432,85.3191489361702,0.4202127659574469,70.15526262619264,20.0,325,H
b,2,12,5.737760361476957,588,21.561232444350672,2.4533157113731185,5,-0.010129680561222418,0.5388747413838837,2.459539082217452,85.3191489361702,0.4212765957446809,70.10852934822884,20.0,365,H
b,2,12,5.737760361476957,1041,14.550447974805085,1.5455705107197324,5,-0.14538597884621052,1.4013742197173216,2.397194886279449,85.3191489361702,0.4196808510638298,70.17858963148366,20.0,341,H
b,2,12,5.737760361476957,1044,18.872721108489277,2.0165388437084024,5,-0.20295896177419445,1.4178827850237545,2.9066727634852763,85.3191489361702,0.42180851063829794,70.08512298831899,20.0,303,H
